场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,22,2.200000,45.612255,-84.149315,-1.462768,2.523379,2.580103,-0.000182,86.023808,0.000392,20.399908,
opportunistic_lane_change_blocked_town05,23,2.300000,45.879169,-84.156143,-1.463379,2.792479,2.690995,-0.000047,82.158327,0.000492,20.334882,
opportunistic_lane_change_blocked_town05,24,2.400000,46.173431,-84.163651,-1.463013,3.067573,2.750943,0.000063,87.185144,0.000580,20.306041,
opportunistic_lane_change_blocked_town05,25,2.500000,46.495132,-84.171844,-1.461884,3.340503,2.729298,0.000130,79.593420,0.000662,20.281674,
opportunistic_lane_change_blocked_town05,26,2.600000,46.843861,-84.180710,-1.460327,3.608749,2.682458,0.000144,77.902555,0.000731,20.246988,
opportunistic_lane_change_blocked_town05,27,2.700000,47.219097,-84.190254,-1.459229,3.870685,2.619363,0.000088,77.878714,0.000807,20.192187,
opportunistic_lane_change_blocked_town05,28,2.800000,47.619987,-84.200470,-1.459167,4.123001,2.523165,-0.000015,71.433544,0.000908,20.062889,
opportunistic_lane_change_blocked_town05,29,2.900000,48.045517,-84.210571,-1.427704,4.363988,2.410048,0.003027,87.987900,0.000276,20.847472,
opportunistic_lane_change_blocked_town05,30,3.000000,48.492489,-84.220337,-1.372864,4.543359,1.793802,0.004293,63.198566,0.001224,20.766581,
opportunistic_lane_change_blocked_town05,31,3.100000,48.951851,-84.229874,-1.314484,4.623275,0.799179,0.004135,71.296692,0.003252,20.677475,
opportunistic_lane_change_blocked_town05,32,3.200000,49.415550,-84.239014,-1.255951,4.646482,0.232094,0.002978,75.273037,0.005773,20.586920,
opportunistic_lane_change_blocked_town05,33,3.300000,49.880642,-84.248520,-1.232178,4.656605,0.101327,0.000978,71.403503,0.007967,20.468783,
opportunistic_lane_change_blocked_town05,34,3.400000,50.347099,-84.258614,-1.236145,4.676054,0.194538,-0.000653,77.022076,0.009635,20.378174,
opportunistic_lane_change_blocked_town05,35,3.500000,50.816292,-84.269272,-1.258576,4.708802,0.327522,-0.001834,76.581478,0.010858,20.283941,
opportunistic_lane_change_blocked_town05,36,3.600000,51.289009,-84.280495,-1.292053,4.744239,0.354400,-0.002470,76.477289,0.011660,20.185734,
opportunistic_lane_change_blocked_town05,37,3.700000,51.764896,-84.292175,-1.328857,4.771780,0.275426,-0.002566,67.226648,0.012078,20.084280,
opportunistic_lane_change_blocked_town05,38,3.800000,52.242912,-84.304131,-1.361816,4.788246,0.164668,-0.002183,57.624578,0.012188,19.979371,
opportunistic_lane_change_blocked_town05,39,3.900000,52.722107,-84.316101,-1.384644,4.796927,0.086803,-0.001385,57.729483,0.012140,19.857840,
opportunistic_lane_change_blocked_town05,40,4.000000,53.201981,-84.327927,-1.391724,4.802878,0.059533,-0.000219,55.150986,0.012049,19.752314,
opportunistic_lane_change_blocked_town05,41,4.100000,53.682476,-84.339287,-1.377563,4.809275,0.064017,0.001325,58.579445,0.012413,19.645023,
opportunistic_lane_change_blocked_town05,42,4.200000,54.163681,-84.349861,-1.336456,4.816596,0.073340,0.003258,55.466652,0.013852,19.535952,
opportunistic_lane_change_blocked_town05,43,4.300000,54.645653,-84.359276,-1.262359,4.823809,0.072369,0.005611,55.109501,0.017062,19.424133,
opportunistic_lane_change_blocked_town05,44,4.400000,55.128315,-84.367081,-1.148834,4.829875,0.061098,0.008418,55.048227,0.022635,19.303571,
opportunistic_lane_change_blocked_town05,45,4.500000,55.611523,-84.372780,-0.989227,4.834542,0.047369,0.011680,55.888891,0.030410,19.190394,
opportunistic_lane_change_blocked_town05,46,4.600000,56.095154,-84.375816,-0.777985,4.838249,0.038120,0.015318,55.125237,0.039603,19.074855,
opportunistic_lane_change_blocked_town05,47,4.700000,56.579136,-84.375679,-0.511444,4.841628,0.035238,0.019180,62.890768,0.049236,18.956775,
opportunistic_lane_change_blocked_town05,48,4.800000,57.063431,-84.371841,-0.188416,4.845101,0.036586,0.023093,54.046869,0.058461,18.836102,
opportunistic_lane_change_blocked_town05,49,4.900000,57.548016,-84.363876,0.189985,4.848684,0.038076,0.026891,54.193735,0.066769,18.701861,
opportunistic_lane_change_blocked_town05,50,5.000000,58.032848,-84.351387,0.619612,4.852339,0.039107,0.030361,58.820486,0.074093,18.575129,
opportunistic_lane_change_blocked_town05,51,5.100000,58.517910,-84.334084,1.094278,4.856118,0.040559,0.033370,58.742523,0.080340,18.447437,
opportunistic_lane_change_blocked_town05,52,5.200000,59.003132,-84.311783,1.606767,4.860083,0.042559,0.035864,55.174351,0.085400,18.318829,
opportunistic_lane_change_blocked_town05,53,5.300000,59.488506,-84.284317,2.149636,4.864320,0.045339,0.037835,56.615114,0.089382,18.189067,
opportunistic_lane_change_blocked_town05,54,5.400000,59.974026,-84.252022,2.699473,4.868866,0.047740,0.039295,55.380821,0.092032,18.066943,
opportunistic_lane_change_blocked_town05,55,5.500000,60.459564,-84.214279,3.282600,4.873101,0.046065,0.040799,77.782631,0.094053,17.938590,
opportunistic_lane_change_blocked_town05,56,5.600000,60.945095,-84.171066,3.883934,4.877807,0.050101,0.041547,80.570459,0.095511,17.809138,
opportunistic_lane_change_blocked_town05,57,5.700000,61.430618,-84.122490,4.492543,4.882854,0.053384,0.041915,69.952250,0.096267,17.675889,
opportunistic_lane_change_blocked_town05,58,5.800000,61.916103,-84.068649,5.104435,4.888203,0.056331,0.042046,69.190025,0.096179,17.530796,
opportunistic_lane_change_blocked_town05,59,5.900000,62.401531,-84.009537,5.717185,4.893757,0.058324,0.042026,69.665194,0.095210,17.391597,
opportunistic_lane_change_blocked_town05,60,6.000000,62.886868,-83.945244,6.328527,4.899626,0.061398,0.041845,62.267303,0.093247,17.310832,
opportunistic_lane_change_blocked_town05,61,6.100000,63.372112,-83.875732,6.937899,4.905879,0.065216,0.041657,63.664436,0.090313,17.174417,
opportunistic_lane_change_blocked_town05,62,6.200000,63.857231,-83.801041,7.545341,4.912448,0.068365,0.041473,82.020044,0.086360,17.035259,
opportunistic_lane_change_blocked_town05,63,6.300000,64.342201,-83.721169,8.151342,4.919106,0.069265,0.041331,81.382275,0.081373,16.881264,
opportunistic_lane_change_blocked_town05,64,6.400000,64.826965,-83.636124,8.755661,4.925834,0.069941,0.041155,81.345797,0.075327,16.736399,
opportunistic_lane_change_blocked_town05,65,6.500000,65.311508,-83.545929,9.357069,4.933066,0.074918,0.040876,82.456350,0.068174,16.633808,
opportunistic_lane_change_blocked_town05,66,6.600000,65.795845,-83.450607,9.955132,4.940904,0.080936,0.040583,75.906038,0.059857,16.483537,
opportunistic_lane_change_blocked_town05,67,6.700000,66.279968,-83.350204,10.549580,4.948864,0.082129,0.040267,75.670719,0.050304,16.332861,
opportunistic_lane_change_blocked_town05,68,6.800000,66.763794,-83.244637,11.143806,4.956598,0.079985,0.039913,82.930088,0.039587,16.177627,
opportunistic_lane_change_blocked_town05,69,6.900000,67.247261,-83.133995,11.734879,4.964132,0.077835,0.039386,78.976631,0.027605,16.022774,
opportunistic_lane_change_blocked_town05,70,7.000000,67.730400,-83.018494,12.313595,4.972126,0.082078,0.038838,81.228018,0.014116,15.875757,
opportunistic_lane_change_blocked_town05,71,7.100000,68.209427,-82.891754,13.191626,4.939035,-0.298393,0.068100,64.071178,0.006259,13.820737,
opportunistic_lane_change_blocked_town05,72,7.200000,68.679321,-82.752441,14.324603,4.877532,-0.590053,0.082382,41.894197,0.006745,13.667877,
opportunistic_lane_change_blocked_town05,73,7.300000,69.140289,-82.603271,15.523366,4.830675,-0.454687,0.084963,40.566206,0.013154,13.520868,
opportunistic_lane_change_blocked_town05,74,7.400000,69.595543,-82.446259,16.671061,4.815015,-0.149896,0.079841,46.448469,0.022796,13.378848,
opportunistic_lane_change_blocked_town05,75,7.500000,70.048393,-82.282784,17.704565,4.821131,0.064155,0.070614,44.886827,0.033415,13.236870,
opportunistic_lane_change_blocked_town05,76,7.600000,70.500435,-82.114082,18.600534,4.831329,0.103395,0.060311,45.639038,0.043321,13.066300,
opportunistic_lane_change_blocked_town05,77,7.700000,70.951706,-81.941238,19.365612,4.834445,0.032077,0.051140,42.159557,0.051442,12.922038,
opportunistic_lane_change_blocked_town05,78,7.800000,71.401512,-81.764954,20.027468,4.829623,-0.047317,0.044387,42.645693,0.057339,12.777479,
opportunistic_lane_change_blocked_town05,79,7.900000,71.849281,-81.585358,20.623173,4.821843,-0.076568,0.040415,36.323309,0.061106,12.638538,
opportunistic_lane_change_blocked_town05,80,8.000000,72.294815,-81.402145,21.189232,4.815949,-0.057152,0.038963,38.084030,0.063123,12.495661,
opportunistic_lane_change_blocked_town05,81,8.100000,72.738159,-81.214729,21.756207,4.813438,-0.022584,0.039531,48.240900,0.063940,12.295156,
opportunistic_lane_change_blocked_town05,82,8.200000,73.179344,-81.022560,22.342142,4.813350,0.002261,0.041127,30.254364,0.064062,12.157301,
opportunistic_lane_change_blocked_town05,83,8.300000,73.618286,-80.825256,22.955181,4.814024,0.010363,0.043142,28.584719,0.063873,12.018579,
opportunistic_lane_change_blocked_town05,84,8.400000,74.054825,-80.622597,23.596445,4.814374,0.007419,0.045135,30.046940,0.063639,11.882303,
opportunistic_lane_change_blocked_town05,85,8.500000,74.488815,-80.414490,24.261971,4.814363,0.003911,0.046777,29.894114,0.063503,11.763520,
opportunistic_lane_change_blocked_town05,86,8.600000,74.920097,-80.200912,24.947515,4.813882,-0.000709,0.048134,39.563417,0.063555,11.559435,
opportunistic_lane_change_blocked_town05,87,8.700000,75.348564,-79.981880,25.646925,4.813267,-0.002133,0.049015,34.550905,0.063833,11.426700,
opportunistic_lane_change_blocked_town05,88,8.800000,75.774185,-79.757469,26.354219,4.813178,0.003009,0.049482,28.041840,0.064282,11.296007,
opportunistic_lane_change_blocked_town05,89,8.900000,76.196983,-79.527718,27.064829,4.813823,0.010242,0.049641,28.130770,0.064860,11.165933,
opportunistic_lane_change_blocked_town05,90,9.000000,76.616989,-79.292679,27.776094,4.814887,0.014351,0.049592,29.530048,0.065503,11.048976,
opportunistic_lane_change_blocked_town05,91,9.100000,77.034195,-79.052528,28.480886,4.815661,0.011118,0.049031,40.457010,0.066058,10.881793,
opportunistic_lane_change_blocked_town05,92,9.200000,77.448494,-78.807289,29.183844,4.815916,0.006157,0.048743,38.787603,0.066554,10.757855,
opportunistic_lane_change_blocked_town05,93,9.300000,77.859848,-78.557076,29.881519,4.816540,0.009609,0.048547,39.053679,0.066913,10.633944,
opportunistic_lane_change_blocked_town05,94,9.400000,78.268234,-78.301865,30.578123,4.817804,0.016192,0.048574,36.323309,0.067160,10.509541,
opportunistic_lane_change_blocked_town05,95,9.500000,78.673553,-78.041496,31.280342,4.819889,0.024682,0.049067,39.728880,0.067479,10.376383,
opportunistic_lane_change_blocked_town05,96,9.600000,79.075783,-77.775948,31.988022,4.822649,0.031431,0.049398,35.839081,0.067894,10.254374,
opportunistic_lane_change_blocked_town05,97,9.700000,79.475060,-77.505493,32.685535,4.824523,0.021879,0.048334,43.138266,0.068089,10.144487,
opportunistic_lane_change_blocked_town05,98,9.800000,79.871147,-77.230225,33.379875,4.825035,0.008636,0.047950,46.139479,0.068116,10.024009,
opportunistic_lane_change_blocked_town05,99,9.900000,80.263985,-76.950233,34.070213,4.825813,0.011120,0.047969,44.621229,0.067933,9.905094,
opportunistic_lane_change_blocked_town05,100,10.000000,80.653404,-76.665298,34.768913,4.827951,0.025338,0.048825,42.296886,0.067807,9.777133,
opportunistic_lane_change_blocked_town05,101,10.100000,81.039413,-76.375259,35.477962,4.831488,0.039381,0.049498,43.149471,0.067657,9.659148,
opportunistic_lane_change_blocked_town05,102,10.200000,81.422188,-76.080391,36.179314,4.834233,0.030690,0.048549,47.992945,0.067352,9.556804,
opportunistic_lane_change_blocked_town05,103,10.300000,81.801552,-75.780869,36.875702,4.835492,0.016042,0.048340,43.086529,0.066848,9.442818,
opportunistic_lane_change_blocked_town05,104,10.400000,82.177345,-75.476707,37.571484,4.836268,0.011319,0.048581,46.500921,0.066227,9.329691,
opportunistic_lane_change_blocked_town05,105,10.500000,82.549355,-75.167778,38.275761,4.838442,0.025731,0.049105,42.698383,0.065722,9.217758,
opportunistic_lane_change_blocked_town05,106,10.600000,82.917625,-74.853813,38.994133,4.843235,0.052219,0.050133,41.716814,0.065499,9.093340,
opportunistic_lane_change_blocked_town05,107,10.700000,83.282402,-74.535011,39.707024,4.847992,0.050969,0.049263,48.563004,0.065232,8.999757,
opportunistic_lane_change_blocked_town05,108,10.800000,83.643539,-74.211540,40.415680,4.850971,0.033384,0.049071,48.045397,0.064875,8.889757,
opportunistic_lane_change_blocked_town05,109,10.900000,84.000847,-73.883423,41.125977,4.853614,0.030229,0.049252,46.931028,0.064523,8.778429,
opportunistic_lane_change_blocked_town05,110,11.000000,84.354179,-73.550613,41.841465,4.857224,0.040058,0.049639,44.393063,0.064298,8.666415,
opportunistic_lane_change_blocked_town05,111,11.100000,84.703476,-73.212906,42.568840,4.862856,0.060660,0.050559,38.820028,0.064378,8.546977,
opportunistic_lane_change_blocked_town05,112,11.200000,85.048759,-72.870171,43.305542,4.870224,0.077950,0.051065,43.655634,0.064821,8.322968,
opportunistic_lane_change_blocked_town05,113,11.300000,85.390274,-72.522697,44.032379,4.875688,0.058073,0.049925,43.657780,0.065222,8.016212,
opportunistic_lane_change_blocked_town05,114,11.400000,85.727760,-72.170807,44.751339,4.878385,0.030579,0.049482,40.621281,0.065521,7.938080,
opportunistic_lane_change_blocked_town05,115,11.500000,86.061012,-71.814552,45.469902,4.881276,0.032752,0.049541,41.414261,0.065818,7.712509,
opportunistic_lane_change_blocked_town05,116,11.600000,86.390007,-71.453896,46.188908,4.885011,0.041192,0.050089,38.784027,0.066142,7.482572,
opportunistic_lane_change_blocked_town05,117,11.700000,86.714569,-71.088562,46.921249,4.891972,0.074132,0.050697,40.618896,0.066792,7.255912,
opportunistic_lane_change_blocked_town05,118,11.800000,87.034859,-70.718414,47.658642,4.899911,0.083465,0.050717,38.030148,0.067713,7.045348,
opportunistic_lane_change_blocked_town05,119,11.900000,87.350777,-70.343636,48.398529,4.905763,0.062663,0.050840,48.321247,0.068835,6.825501,
opportunistic_lane_change_blocked_town05,120,12.000000,87.662125,-69.964371,49.141075,4.910847,0.055017,0.050980,44.298649,0.070191,6.604250,
opportunistic_lane_change_blocked_town05,121,12.100000,87.968849,-69.580658,49.886105,4.916853,0.064260,0.051096,39.434910,0.071779,6.277465,
opportunistic_lane_change_blocked_town05,122,12.200000,88.271065,-69.192451,50.629555,4.925619,0.091665,0.050824,43.699503,0.073514,6.198822,
opportunistic_lane_change_blocked_town05,123,12.300000,88.568497,-68.799469,51.387600,4.933637,0.085103,0.052122,46.954870,0.075754,5.978629,
opportunistic_lane_change_blocked_town05,124,12.400000,88.860893,-68.401901,52.156040,4.939617,0.064495,0.052603,39.386034,0.078554,5.758447,
opportunistic_lane_change_blocked_town05,125,12.500000,89.148247,-67.999924,52.926388,4.945893,0.067210,0.052552,40.641069,0.081790,5.540792,
opportunistic_lane_change_blocked_town05,126,12.600000,89.430595,-67.593559,53.697060,4.953915,0.084652,0.052498,40.895700,0.085394,5.327602,
opportunistic_lane_change_blocked_town05,127,12.700000,89.708351,-67.182861,54.451115,4.964942,0.113823,0.050889,39.247274,0.088967,5.112715,
opportunistic_lane_change_blocked_town05,128,12.800000,89.980865,-66.767387,55.229927,4.974570,0.102121,0.053472,51.124096,0.093255,4.760014,
opportunistic_lane_change_blocked_town05,129,12.900000,90.247658,-66.347252,56.031475,4.981994,0.079805,0.054674,47.143221,0.098558,4.695692,
opportunistic_lane_change_blocked_town05,130,13.000000,90.508751,-65.922691,56.841957,4.989374,0.078981,0.055003,38.273811,0.104698,4.478429,
opportunistic_lane_change_blocked_town05,131,13.100000,90.764313,-65.493851,57.647804,4.998346,0.094339,0.054362,48.787117,0.111426,4.263059,
opportunistic_lane_change_blocked_town05,132,13.200000,91.015175,-65.060966,58.418221,5.010214,0.121712,0.051086,50.312757,0.117871,4.051298,
opportunistic_lane_change_blocked_town05,133,13.300000,91.261131,-64.625748,59.199528,4.999884,-0.100210,0.048907,43.207884,0.123324,3.842047,
opportunistic_lane_change_blocked_town05,134,13.400000,91.500107,-64.186737,59.955235,4.980135,-0.190667,0.053189,63.465118,0.130321,3.332587,
opportunistic_lane_change_blocked_town05,135,13.500000,91.732460,-63.743542,60.747124,5.019787,0.402883,0.055840,72.718859,0.138733,3.197104,
opportunistic_lane_change_blocked_town05,136,13.600000,91.958679,-63.296963,61.545204,4.979965,-0.393688,0.056069,59.402943,0.147732,2.875414,
opportunistic_lane_change_blocked_town05,137,13.700000,92.178589,-62.847908,62.380238,4.993344,0.139013,0.057319,51.252842,0.157059,2.835874,
opportunistic_lane_change_blocked_town05,138,13.800000,92.393738,-62.394814,63.167019,5.041611,0.485474,0.050893,53.383827,0.166029,2.489316,
opportunistic_lane_change_blocked_town05,139,13.900000,92.602470,-61.939533,63.914215,5.055618,0.145380,0.052464,59.904337,0.175285,1.827185,
opportunistic_lane_change_blocked_town05,140,14.000000,92.804405,-61.482265,64.723274,5.013583,-0.414773,0.054815,59.051752,0.185119,1.771107,
opportunistic_lane_change_blocked_town05,141,14.100000,92.999977,-61.020134,65.580292,5.020949,0.079637,0.056207,66.809893,0.196331,1.602084,
opportunistic_lane_change_blocked_town05,142,14.200000,93.188599,-60.555943,66.385094,5.024012,0.035414,0.054521,67.953825,0.208287,1.684471,
opportunistic_lane_change_blocked_town05,143,14.300000,93.372528,-60.089134,67.166115,5.049572,0.257683,0.048448,45.094490,0.219137,1.670980,
opportunistic_lane_change_blocked_town05,144,14.400000,93.550453,-59.619843,67.903404,5.056607,0.074968,0.049846,63.555956,0.230025,1.053931,
opportunistic_lane_change_blocked_town05,145,14.500000,93.722183,-59.147907,68.622597,5.044811,-0.113645,0.049922,63.925028,0.241176,1.259040,
opportunistic_lane_change_blocked_town05,146,14.600000,93.887291,-58.673904,69.406410,5.071176,0.269680,0.052745,50.604582,0.252780,1.247521,
opportunistic_lane_change_blocked_town05,147,14.700000,94.045197,-58.199589,70.244553,5.012248,-0.584277,0.052311,39.100409,0.264809,1.190487,
opportunistic_lane_change_blocked_town05,148,14.800000,94.196754,-57.721863,70.980896,5.016436,0.045129,0.050047,39.651871,0.277523,1.195819,
opportunistic_lane_change_blocked_town05,149,14.900000,94.341408,-57.242466,71.781425,4.967609,-0.482548,0.054709,35.407543,0.290864,1.210902,
opportunistic_lane_change_blocked_town05,150,15.000000,94.479614,-56.760235,72.597366,5.028690,0.616599,0.053096,40.157795,0.304756,1.221553,
opportunistic_lane_change_blocked_town05,151,15.100000,94.612579,-56.276314,73.321175,5.022230,-0.062912,0.046743,44.674158,0.317682,1.219364,
opportunistic_lane_change_blocked_town05,152,15.200000,94.739784,-55.791489,74.051140,5.001837,-0.200098,0.047599,43.906212,0.329918,1.098111,
opportunistic_lane_change_blocked_town05,153,15.300000,94.860603,-55.305271,74.786308,5.017548,0.161866,0.042751,42.070627,0.342218,1.121594,
opportunistic_lane_change_blocked_town05,154,15.400000,94.977760,-54.819515,75.350616,5.004219,-0.133275,0.034174,44.414520,0.351491,1.126308,
opportunistic_lane_change_blocked_town05,155,15.500000,95.091988,-54.332825,75.856804,5.005405,0.013140,0.032943,41.468859,0.357400,1.133580,
opportunistic_lane_change_blocked_town05,156,15.600000,95.201523,-53.846478,76.367126,4.989088,-0.160803,0.034249,43.081284,0.361371,1.134697,
opportunistic_lane_change_blocked_town05,157,15.700000,95.307091,-53.357868,76.891296,4.992816,0.038939,0.033346,44.775963,0.363292,1.009828,
opportunistic_lane_change_blocked_town05,158,15.800000,95.408096,-52.868347,77.392647,4.999433,0.068397,0.033592,38.230896,0.363429,0.897382,
opportunistic_lane_change_blocked_town05,159,15.900000,95.503815,-52.378036,77.928902,4.990913,-0.081698,0.036739,43.555975,0.362474,0.820274,
opportunistic_lane_change_blocked_town05,160,16.000000,95.593613,-51.888794,78.499725,4.958586,-0.319747,0.039080,40.632248,0.360738,0.695748,
opportunistic_lane_change_blocked_town05,161,16.100000,95.676804,-51.402580,79.106750,4.913654,-0.445159,0.042007,45.796633,0.358663,0.646794,
opportunistic_lane_change_blocked_town05,162,16.200000,95.753494,-50.919632,79.732101,4.874871,-0.384257,0.043221,45.517683,0.356259,0.599087,
opportunistic_lane_change_blocked_town05,163,16.300000,95.824287,-50.439003,80.358688,4.848626,-0.259438,0.043287,39.085388,0.353220,0.560348,
opportunistic_lane_change_blocked_town05,164,16.400000,95.889526,-49.960262,80.977921,4.817297,-0.310587,0.042862,47.082901,0.349392,0.496840,
opportunistic_lane_change_blocked_town05,165,16.500000,95.949074,-49.484619,81.595604,4.775450,-0.415486,0.043245,43.834925,0.344899,0.464472,
opportunistic_lane_change_blocked_town05,166,16.600000,96.002914,-49.012718,82.209274,4.730877,-0.442930,0.045129,42.597055,0.339859,0.439785,
opportunistic_lane_change_blocked_town05,167,16.700000,96.049294,-48.544807,82.899208,4.680542,-0.495810,0.050928,43.560743,0.336149,0.396663,
opportunistic_lane_change_blocked_town05,168,16.800000,96.087280,-48.081333,83.671326,4.630435,-0.492971,0.057194,52.262306,0.334789,0.374367,
opportunistic_lane_change_blocked_town05,169,16.900000,96.117165,-47.621853,84.494278,4.588739,-0.409885,0.060885,78.055143,0.335641,0.356336,
opportunistic_lane_change_blocked_town05,170,17.000000,96.139481,-47.165619,85.339790,4.555312,-0.328236,0.062544,57.421684,0.338334,0.338400,
opportunistic_lane_change_blocked_town05,171,17.100000,96.156822,-46.712151,86.096375,4.525713,-0.294879,0.053966,85.667372,0.340491,0.321124,
opportunistic_lane_change_blocked_town05,172,17.200000,96.170380,-46.262276,86.757294,4.477472,-0.481463,0.047579,76.521873,0.341243,0.295062,
opportunistic_lane_change_blocked_town05,173,17.300000,96.183105,-45.818306,87.226624,4.410374,-0.670587,0.031498,70.254803,0.337560,0.280781,
opportunistic_lane_change_blocked_town05,174,17.400000,96.195099,-45.381241,87.576614,4.341539,-0.688349,0.024889,75.096846,0.330108,0.267286,
opportunistic_lane_change_blocked_town05,175,17.500000,96.206436,-44.950527,87.839066,4.282310,-0.592279,0.018630,74.263334,0.319975,0.254193,
opportunistic_lane_change_blocked_town05,176,17.600000,96.214470,-44.525173,88.158661,4.231656,-0.503821,0.026355,70.896149,0.310945,0.242891,
opportunistic_lane_change_blocked_town05,177,17.700000,96.218834,-44.105171,88.520042,4.170197,-0.612996,0.028909,66.045523,0.304420,0.227308,
opportunistic_lane_change_blocked_town05,178,17.800000,96.221313,-43.692165,88.837791,4.094894,-0.752933,0.024274,71.302414,0.299505,0.217116,
opportunistic_lane_change_blocked_town05,179,17.900000,96.223152,-43.286697,89.082436,4.021490,-0.734035,0.018466,43.245077,0.295662,0.208023,
opportunistic_lane_change_blocked_town05,180,18.000000,96.224510,-42.887959,89.275139,3.959420,-0.620696,0.014991,52.056313,0.293002,0.199685,
opportunistic_lane_change_blocked_town05,181,18.100000,96.225380,-42.494759,89.433472,3.908576,-0.508430,0.012573,55.650234,0.291132,0.192449,
opportunistic_lane_change_blocked_town05,182,18.200000,96.225830,-42.106243,89.565300,3.864022,-0.445533,0.010590,56.017637,0.289838,0.185834,
opportunistic_lane_change_blocked_town05,183,18.300000,96.225929,-41.722046,89.674408,3.821352,-0.426699,0.008829,62.217951,0.288933,0.179794,
opportunistic_lane_change_blocked_town05,184,18.400000,96.225761,-41.342083,89.764236,3.779125,-0.422261,0.007330,52.777529,0.288181,0.174204,
opportunistic_lane_change_blocked_town05,185,18.500000,96.225418,-40.966888,89.837166,3.723496,-0.556293,0.006000,39.812565,0.287471,0.168378,
opportunistic_lane_change_blocked_town05,186,18.600000,96.224937,-40.597992,89.896469,3.657673,-0.658231,0.004966,39.721012,0.286843,0.163847,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224350,-40.235298,89.944046,3.601219,-0.564538,0.004027,36.101103,0.286290,0.159969,
opportunistic_lane_change_blocked_town05,188,18.800000,96.223732,-39.877239,89.981491,3.563403,-0.378160,0.003188,46.375275,0.285761,0.156894,
opportunistic_lane_change_blocked_town05,189,18.900000,96.223091,-39.522026,90.010796,3.541440,-0.219626,0.002513,46.101809,0.285293,0.154599,
opportunistic_lane_change_blocked_town05,190,19.000000,96.222450,-39.168510,90.033424,3.527126,-0.143146,0.001933,43.666124,0.284853,0.152869,
