场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,43,4.300000,54.613979,-84.389893,-1.489075,4.798424,0.062708,0.005537,34.619331,0.014393,14.273747,
opportunistic_lane_change_blocked_town05,44,4.400000,55.093975,-84.399597,-1.377319,4.802851,0.044693,0.008325,30.104876,0.010844,13.963996,
opportunistic_lane_change_blocked_town05,45,4.500000,55.574333,-84.407227,-1.219513,4.805238,0.024570,0.011617,29.256582,0.005043,13.654060,
opportunistic_lane_change_blocked_town05,46,4.600000,56.054886,-84.412186,-1.009399,4.806327,0.011945,0.015340,31.563044,0.002313,13.345510,
opportunistic_lane_change_blocked_town05,47,4.700000,56.535526,-84.413933,-0.742493,4.806986,0.008086,0.019347,30.076742,0.010310,13.035811,
opportunistic_lane_change_blocked_town05,48,4.800000,57.016220,-84.411964,-0.417145,4.807693,0.008990,0.023439,28.040648,0.018092,12.726294,
opportunistic_lane_change_blocked_town05,49,4.900000,57.496933,-84.405800,-0.034454,4.808488,0.010290,0.027420,29.227972,0.025161,12.416945,
opportunistic_lane_change_blocked_town05,50,5.000000,57.977642,-84.395027,0.401936,4.809217,0.009981,0.031115,32.105207,0.031476,12.037480,
opportunistic_lane_change_blocked_town05,51,5.100000,58.458260,-84.379356,0.886372,4.809759,0.008368,0.034393,30.092478,0.036961,11.879410,
opportunistic_lane_change_blocked_town05,52,5.200000,58.938721,-84.358543,1.412109,4.810107,0.006619,0.037188,33.071041,0.041560,11.568425,
opportunistic_lane_change_blocked_town05,53,5.300000,59.418999,-84.333015,1.946937,4.810619,0.007276,0.039486,35.643339,0.044771,11.257789,
opportunistic_lane_change_blocked_town05,54,5.400000,59.898914,-84.301765,2.534980,4.810414,0.002569,0.042037,36.687374,0.047701,10.947586,
opportunistic_lane_change_blocked_town05,55,5.500000,60.378418,-84.264732,3.154574,4.810562,0.005032,0.043537,30.080557,0.050511,10.637941,
opportunistic_lane_change_blocked_town05,56,5.600000,60.857468,-84.222069,3.790011,4.810814,0.005922,0.044520,33.826351,0.053122,10.330254,
opportunistic_lane_change_blocked_town05,57,5.700000,61.336010,-84.173813,4.435772,4.811048,0.005686,0.045171,31.768084,0.055394,10.021819,
opportunistic_lane_change_blocked_town05,58,5.800000,61.813969,-84.119995,5.088374,4.811093,0.003767,0.045603,31.085014,0.057235,9.714722,
opportunistic_lane_change_blocked_town05,59,5.900000,62.291252,-84.060623,5.746071,4.810961,0.002001,0.045943,32.560349,0.058758,9.407834,
opportunistic_lane_change_blocked_town05,60,6.000000,62.767803,-83.995621,6.408490,4.810939,0.003148,0.046277,28.605223,0.060037,9.034140,
opportunistic_lane_change_blocked_town05,61,6.100000,63.243557,-83.925011,7.075558,4.811209,0.006106,0.046605,31.853676,0.061064,8.883011,
opportunistic_lane_change_blocked_town05,62,6.200000,63.718491,-83.848732,7.747640,4.811851,0.009888,0.046964,30.818939,0.061911,8.589511,
opportunistic_lane_change_blocked_town05,63,6.300000,64.192551,-83.766754,8.425042,4.812918,0.014198,0.047337,28.020144,0.062619,8.300901,
opportunistic_lane_change_blocked_town05,64,6.400000,64.665710,-83.679024,9.108140,4.814516,0.019579,0.047735,25.370598,0.063243,8.023603,
opportunistic_lane_change_blocked_town05,65,6.500000,65.137955,-83.585464,9.796767,4.816641,0.024893,0.048105,22.505522,0.063851,7.746590,
opportunistic_lane_change_blocked_town05,66,6.600000,65.609238,-83.486053,10.490625,4.819282,0.030094,0.048448,23.611307,0.064464,7.480255,
opportunistic_lane_change_blocked_town05,67,6.700000,66.079552,-83.380875,11.185950,4.822246,0.033198,0.048766,22.641420,0.064989,7.222404,
opportunistic_lane_change_blocked_town05,68,6.800000,66.548843,-83.269852,11.885178,4.825585,0.037117,0.049141,24.024248,0.065501,6.966279,
opportunistic_lane_change_blocked_town05,69,6.900000,67.017075,-83.152794,12.593921,4.830180,0.049968,0.049504,24.742842,0.066185,6.716118,
opportunistic_lane_change_blocked_town05,70,7.000000,67.484322,-83.029686,13.308201,4.836412,0.066194,0.049730,25.564909,0.067018,6.394780,
opportunistic_lane_change_blocked_town05,71,7.100000,67.950615,-82.900581,14.023714,4.842845,0.068083,0.049692,26.353836,0.067919,6.269891,
opportunistic_lane_change_blocked_town05,72,7.200000,68.415878,-82.765457,14.740801,4.849275,0.068114,0.049768,23.279905,0.068906,6.042068,
opportunistic_lane_change_blocked_town05,73,7.300000,68.880051,-82.624313,15.460243,4.856707,0.078180,0.049878,23.098230,0.069968,5.812141,
opportunistic_lane_change_blocked_town05,74,7.400000,69.343185,-82.477051,16.182587,4.865622,0.093062,0.050010,22.392035,0.071156,5.588466,
opportunistic_lane_change_blocked_town05,75,7.500000,69.805344,-82.323586,16.909496,4.876542,0.113217,0.050265,22.565126,0.072496,5.385513,
opportunistic_lane_change_blocked_town05,76,7.600000,70.266632,-82.163818,17.641087,4.889366,0.132294,0.050468,22.123337,0.074009,5.179669,
opportunistic_lane_change_blocked_town05,77,7.700000,70.727104,-81.997627,18.377420,4.903637,0.146824,0.050671,21.025658,0.075742,4.982061,
opportunistic_lane_change_blocked_town05,78,7.800000,71.186806,-81.824905,19.119925,4.919836,0.166232,0.050982,25.796175,0.077725,4.809022,
opportunistic_lane_change_blocked_town05,79,7.900000,71.645813,-81.645538,19.868515,4.938224,0.188172,0.051224,26.571751,0.079977,4.632427,
opportunistic_lane_change_blocked_town05,80,8.000000,72.104210,-81.459404,20.622026,4.958208,0.204140,0.051355,27.551413,0.082511,4.340082,
opportunistic_lane_change_blocked_town05,81,8.100000,72.561989,-81.266563,21.375427,4.977691,0.198953,0.051057,28.412819,0.085196,4.256678,
opportunistic_lane_change_blocked_town05,82,8.200000,73.018959,-81.067009,22.129377,4.996603,0.193335,0.050958,28.206825,0.088039,4.058111,
opportunistic_lane_change_blocked_town05,83,8.300000,73.475052,-80.860626,22.886503,5.017889,0.217281,0.051092,27.972460,0.091098,3.869166,
opportunistic_lane_change_blocked_town05,84,8.400000,73.927780,-80.648697,23.662868,4.978674,-0.387906,0.051486,30.695915,0.094196,3.676621,
opportunistic_lane_change_blocked_town05,85,8.500000,74.377426,-80.430473,24.418272,4.996544,0.183312,0.052304,42.646885,0.097907,3.480605,
opportunistic_lane_change_blocked_town05,86,8.600000,74.826744,-80.205078,25.184723,5.032600,0.365018,0.052489,47.734737,0.101779,3.203937,
opportunistic_lane_change_blocked_town05,87,8.700000,75.273926,-79.973602,25.956911,5.027904,-0.042897,0.052374,36.382914,0.105564,3.023669,
opportunistic_lane_change_blocked_town05,88,8.800000,75.718292,-79.735046,26.787256,5.031111,0.038948,0.056976,48.242092,0.110430,2.764654,
opportunistic_lane_change_blocked_town05,89,8.900000,76.160675,-79.489410,27.601681,5.083009,0.523396,0.054464,46.926022,0.115942,2.468366,
opportunistic_lane_change_blocked_town05,90,9.000000,76.597473,-79.239426,28.435205,5.005665,-0.768857,0.055112,53.934336,0.121442,2.328931,
opportunistic_lane_change_blocked_town05,91,9.100000,77.037720,-78.978249,29.306063,5.135302,1.302694,0.055667,59.653997,0.128372,2.175099,
opportunistic_lane_change_blocked_town05,92,9.200000,77.474098,-78.711479,30.140251,5.105307,-0.295827,0.053542,45.859575,0.135383,1.950730,
opportunistic_lane_change_blocked_town05,93,9.300000,77.905579,-78.439972,30.943724,5.101835,-0.030748,0.051294,45.742750,0.142307,1.753073,
opportunistic_lane_change_blocked_town05,94,9.400000,78.334747,-78.162094,31.723522,5.130903,0.294761,0.049971,59.184313,0.149188,1.638618,
opportunistic_lane_change_blocked_town05,95,9.500000,78.764008,-77.876328,32.486645,5.183931,0.534168,0.048571,48.332930,0.155919,1.501336,
opportunistic_lane_change_blocked_town05,96,9.600000,79.194443,-77.581680,33.249023,5.247833,0.643427,0.048069,38.354635,0.162546,1.422695,
opportunistic_lane_change_blocked_town05,97,9.700000,79.626205,-77.278145,34.000946,5.301529,0.540643,0.046797,42.430162,0.168759,1.327564,
opportunistic_lane_change_blocked_town05,98,9.800000,80.057205,-76.967415,34.733494,5.320663,0.194834,0.045209,34.689665,0.174155,1.216279,
opportunistic_lane_change_blocked_town05,99,9.900000,80.484337,-76.651489,35.458706,5.306314,-0.139384,0.045291,27.534246,0.178820,1.005985,
opportunistic_lane_change_blocked_town05,100,10.000000,80.905342,-76.331863,36.180973,5.271199,-0.346960,0.044432,27.336597,0.182914,1.028841,
opportunistic_lane_change_blocked_town05,101,10.100000,81.319138,-76.009743,36.886814,5.224108,-0.467332,0.044049,28.301239,0.186248,1.027071,
opportunistic_lane_change_blocked_town05,102,10.200000,81.724945,-75.685753,37.586349,5.170985,-0.527100,0.044667,27.956486,0.188973,1.033873,
opportunistic_lane_change_blocked_town05,103,10.300000,82.122459,-75.360046,38.289330,5.117141,-0.534131,0.045460,27.236938,0.191359,1.036935,
opportunistic_lane_change_blocked_town05,104,10.400000,82.511696,-75.032715,38.996338,5.063824,-0.528864,0.046134,25.180340,0.193529,1.037630,
opportunistic_lane_change_blocked_town05,105,10.500000,82.892693,-74.703926,39.703785,5.010002,-0.534080,0.046484,30.523300,0.195535,0.811315,
opportunistic_lane_change_blocked_town05,106,10.600000,83.273376,-74.365875,40.381329,5.090506,0.810219,0.045764,29.574633,0.198205,0.359362,
opportunistic_lane_change_blocked_town05,107,10.700000,83.650185,-74.022942,41.005089,5.003034,-0.871953,0.046342,27.191877,0.200350,0.212702,
opportunistic_lane_change_blocked_town05,108,10.800000,84.018730,-73.679070,41.660336,4.977126,-0.254302,0.048133,42.057991,0.202155,0.174977,
opportunistic_lane_change_blocked_town05,109,10.900000,84.354111,-73.360382,42.812885,4.291311,-5.000000,0.052796,30.562639,0.202284,0.143707,
opportunistic_lane_change_blocked_town05,110,11.000000,84.628471,-73.088860,44.032505,3.510151,-5.000000,0.038111,27.491808,0.205568,0.058948,
opportunistic_lane_change_blocked_town05,111,11.100000,84.874382,-72.839966,44.495632,3.517229,0.072949,0.024239,45.195341,0.209455,0.022218,
opportunistic_lane_change_blocked_town05,112,11.200000,85.125122,-72.582336,44.816463,3.672772,1.556936,0.029826,47.217607,0.213400,-0.035507,
opportunistic_lane_change_blocked_town05,113,11.300000,85.386581,-72.307648,45.235645,3.894488,2.220614,0.037992,45.048475,0.218016,-0.088490,
opportunistic_lane_change_blocked_town05,114,11.400000,85.659431,-72.011986,45.811245,4.130701,2.369212,0.049648,41.118145,0.224473,-0.107595,
opportunistic_lane_change_blocked_town05,115,11.500000,85.940170,-71.696480,46.548641,4.275467,1.456939,0.060438,35.045147,0.234708,-0.125322,
opportunistic_lane_change_blocked_town05,116,11.600000,86.218201,-71.372627,47.373482,4.243659,-0.310540,0.065804,40.091991,0.248113,-0.212533,
opportunistic_lane_change_blocked_town05,117,11.700000,86.485359,-71.052223,48.175762,4.112768,-1.305378,0.063489,31.449556,0.262847,-0.277269,
opportunistic_lane_change_blocked_town05,118,11.800000,86.740761,-70.740822,48.852879,3.962725,-1.500075,0.053082,35.058498,0.276334,-0.310481,
opportunistic_lane_change_blocked_town05,119,11.900000,86.986847,-70.439972,49.340607,3.833053,-1.296423,0.037466,36.470652,0.285454,-0.452553,
opportunistic_lane_change_blocked_town05,120,12.000000,87.226837,-70.147690,49.659916,3.749891,-0.831093,0.024538,29.114246,0.289600,-0.478220,
opportunistic_lane_change_blocked_town05,121,12.100000,87.462196,-69.859428,49.942459,3.701819,-0.480369,0.023999,35.075188,0.291480,-0.395271,
opportunistic_lane_change_blocked_town05,122,12.200000,87.693024,-69.572525,50.259521,3.669960,-0.317104,0.028828,35.588741,0.292900,-0.414615,
opportunistic_lane_change_blocked_town05,123,12.300000,87.919273,-69.285217,50.648941,3.650015,-0.196414,0.036193,43.704987,0.294258,-0.429023,
opportunistic_lane_change_blocked_town05,124,12.400000,88.141525,-68.996872,51.086098,3.635503,-0.142928,0.039941,53.431511,0.295613,-0.432269,
opportunistic_lane_change_blocked_town05,125,12.500000,88.360367,-68.706924,51.556538,3.636564,0.012713,0.042898,56.123257,0.297696,-0.452254,
opportunistic_lane_change_blocked_town05,126,12.600000,88.577126,-68.414680,52.026398,3.640723,0.042651,0.042004,61.173916,0.299876,-0.475639,
opportunistic_lane_change_blocked_town05,127,12.700000,88.791405,-68.121193,52.485153,3.628007,-0.126233,0.040968,58.310032,0.300540,-0.477495,
opportunistic_lane_change_blocked_town05,128,12.800000,89.002419,-67.826599,52.961361,3.629314,0.014955,0.043388,65.622568,0.301168,-0.467513,
opportunistic_lane_change_blocked_town05,129,12.900000,89.211655,-67.528778,53.449059,3.651892,0.227249,0.043943,64.769506,0.302179,-0.498184,
opportunistic_lane_change_blocked_town05,130,13.000000,89.419243,-67.228043,53.936127,3.652547,0.007769,0.043493,65.116644,0.303197,-0.503444,
opportunistic_lane_change_blocked_town05,131,13.100000,89.621094,-66.930344,54.414238,3.535684,-1.167361,0.043307,70.951939,0.302637,-0.508893,
opportunistic_lane_change_blocked_town05,132,13.200000,89.813942,-66.645630,54.754982,3.358287,-1.773476,0.028915,75.037956,0.299621,-0.504268,
opportunistic_lane_change_blocked_town05,133,13.300000,89.995865,-66.375984,55.031799,3.167580,-1.906958,0.026730,70.598841,0.295252,-0.506840,
opportunistic_lane_change_blocked_town05,134,13.400000,90.166824,-66.119926,55.298378,3.009283,-1.582479,0.027782,77.331066,0.289085,-0.502302,
opportunistic_lane_change_blocked_town05,135,13.500000,90.327980,-65.875984,55.554176,2.855607,-1.536433,0.048366,72.286367,0.282898,-0.512880,
opportunistic_lane_change_blocked_town05,136,13.600000,90.476143,-65.643791,55.933834,2.673584,-1.812096,0.042805,86.169720,0.279572,-0.408410,
opportunistic_lane_change_blocked_town05,137,13.700000,90.612587,-65.423569,56.353886,2.528212,-1.451785,0.052515,80.109835,0.277640,-0.418119,
opportunistic_lane_change_blocked_town05,138,13.800000,90.740242,-65.214417,56.739792,2.389589,-1.385959,0.049411,79.926014,0.276447,-0.470133,
opportunistic_lane_change_blocked_town05,139,13.900000,90.860451,-65.016663,57.054729,2.255058,-1.345291,0.041479,81.481934,0.273751,-0.487031,
opportunistic_lane_change_blocked_town05,140,14.000000,90.973824,-64.830246,57.301800,2.124117,-1.309371,0.034231,78.123093,0.270249,-0.474577,
opportunistic_lane_change_blocked_town05,141,14.100000,91.080513,-64.654831,57.498722,1.996709,-1.274061,0.029083,81.610680,0.265895,-0.466084,
opportunistic_lane_change_blocked_town05,142,14.200000,91.180435,-64.489952,57.671299,1.872862,-1.238440,0.027721,81.709623,0.260640,-0.451309,
opportunistic_lane_change_blocked_town05,143,14.300000,91.273613,-64.335251,57.831715,1.752797,-1.200574,0.027185,85.765600,0.256211,-0.432283,
opportunistic_lane_change_blocked_town05,144,14.400000,91.320053,-64.258102,57.921490,0.005757,-5.000000,0.027049,87.718487,0.253400,-0.336587,
opportunistic_lane_change_blocked_town05,145,14.500000,91.328720,-64.245552,57.886391,0.228841,2.226461,-0.071122,86.089611,0.251884,-0.266437,
opportunistic_lane_change_blocked_town05,146,14.600000,91.347466,-64.220421,57.765316,0.360248,1.296736,-0.116059,87.186337,0.247631,-0.241297,
opportunistic_lane_change_blocked_town05,147,14.700000,91.373901,-64.185150,57.629322,0.480153,1.194618,-0.100968,88.145018,0.241552,-0.240119,
opportunistic_lane_change_blocked_town05,148,14.800000,91.409225,-64.138054,57.430439,0.650843,1.706912,-0.048617,86.194515,0.233412,-0.294170,
opportunistic_lane_change_blocked_town05,149,14.900000,91.451569,-64.078804,57.284702,0.791111,1.407882,-0.058448,89.317083,0.225007,-0.295884,
opportunistic_lane_change_blocked_town05,150,15.000000,91.499474,-64.005615,57.257877,0.950438,1.605931,0.000590,89.633226,0.218475,-0.274658,
opportunistic_lane_change_blocked_town05,151,15.100000,91.555534,-63.918423,57.267986,1.131235,1.807973,0.070795,88.967085,0.211578,-0.261483,
opportunistic_lane_change_blocked_town05,152,15.200000,91.617119,-63.814236,57.475323,1.318588,1.898620,0.134244,86.004972,0.206992,-0.172893,
opportunistic_lane_change_blocked_town05,153,15.300000,91.679268,-63.690910,58.070683,1.499629,1.876975,0.179080,80.805063,0.210479,-0.149788,
opportunistic_lane_change_blocked_town05,154,15.400000,91.742470,-63.546978,58.995167,1.702380,2.036200,0.194620,76.464653,0.222774,-0.130960,
opportunistic_lane_change_blocked_town05,155,15.500000,91.812187,-63.382404,60.001869,1.923165,2.208342,0.183618,74.867487,0.238316,-0.111863,
opportunistic_lane_change_blocked_town05,156,15.600000,91.887665,-63.195881,61.120308,2.147458,2.246036,0.151131,73.904514,0.257358,-0.095179,
opportunistic_lane_change_blocked_town05,157,15.700000,91.978142,-62.989334,61.897453,2.390761,2.473681,0.092655,73.185444,0.272325,-0.084797,
opportunistic_lane_change_blocked_town05,158,15.800000,92.082237,-62.769054,62.368858,2.476824,0.870078,0.053015,78.992605,0.278582,-0.140385,
opportunistic_lane_change_blocked_town05,159,15.900000,92.192711,-62.550663,62.505291,2.444735,-0.300871,0.004771,90.928793,0.278142,-0.155157,
opportunistic_lane_change_blocked_town05,160,16.000000,92.302246,-62.338284,62.567898,2.371930,-0.728036,0.013840,81.917286,0.273042,-0.074759,
opportunistic_lane_change_blocked_town05,161,16.100000,92.405045,-62.129520,62.815990,2.348627,-0.220503,0.037490,82.585812,0.272156,-0.065263,
opportunistic_lane_change_blocked_town05,162,16.200000,92.507324,-61.911819,63.194614,2.498832,1.505698,0.048809,68.064451,0.273157,-0.048441,
opportunistic_lane_change_blocked_town05,163,16.300000,92.615456,-61.674351,63.642212,2.732134,2.334757,0.053449,69.134712,0.276731,-0.031322,
opportunistic_lane_change_blocked_town05,164,16.400000,92.731606,-61.412579,64.138443,2.995031,2.630196,0.054822,71.629047,0.280283,-0.026363,
opportunistic_lane_change_blocked_town05,165,16.500000,92.854263,-61.129917,64.659828,3.131668,1.367296,0.053770,67.873716,0.285339,-0.025342,
opportunistic_lane_change_blocked_town05,166,16.600000,92.978806,-60.844677,65.037193,3.105813,-0.257156,0.034235,88.088512,0.286519,-0.016053,
opportunistic_lane_change_blocked_town05,167,16.700000,93.100258,-60.562157,65.415230,3.096993,-0.086652,0.039211,71.420670,0.287126,-0.010153,
opportunistic_lane_change_blocked_town05,168,16.800000,93.221924,-60.270233,65.858002,3.252465,1.557301,0.045554,74.972153,0.289595,-0.055449,
opportunistic_lane_change_blocked_town05,169,16.900000,93.347969,-59.958103,66.362473,3.479235,2.269898,0.049202,75.052500,0.291662,-0.062823,
opportunistic_lane_change_blocked_town05,170,17.000000,93.479599,-59.622097,66.916397,3.726545,2.475044,0.050711,73.289633,0.295068,-0.102383,
opportunistic_lane_change_blocked_town05,171,17.100000,93.615944,-59.263763,67.505226,3.912341,1.859742,0.050552,73.293686,0.299149,-0.157717,
opportunistic_lane_change_blocked_town05,172,17.200000,93.752823,-58.893646,68.096939,3.958791,0.466124,0.049189,67.777872,0.303166,-0.162500,
opportunistic_lane_change_blocked_town05,173,17.300000,93.885742,-58.524815,68.655457,3.883041,-0.756433,0.046195,73.529243,0.305586,-0.155458,
opportunistic_lane_change_blocked_town05,174,17.400000,94.012848,-58.164490,69.157204,3.774006,-1.089771,0.041914,74.091196,0.306986,-0.118872,
opportunistic_lane_change_blocked_town05,175,17.500000,94.133751,-57.812763,69.638512,3.682377,-0.914905,0.042162,79.414606,0.308085,-0.098496,
opportunistic_lane_change_blocked_town05,176,17.600000,94.247681,-57.466118,70.192078,3.634351,-0.474888,0.051507,75.958014,0.311089,-0.026849,
opportunistic_lane_change_blocked_town05,177,17.700000,94.357292,-57.121044,70.736870,3.612881,-0.213609,0.048634,86.438894,0.313180,-0.146193,
opportunistic_lane_change_blocked_town05,178,17.800000,94.463120,-56.777920,71.261467,3.570316,-0.424446,0.047405,80.355883,0.315275,-0.155932,
opportunistic_lane_change_blocked_town05,179,17.900000,94.564568,-56.439743,71.757744,3.497640,-0.725883,0.045242,88.632107,0.317329,-0.160734,
opportunistic_lane_change_blocked_town05,180,18.000000,94.662819,-56.109154,72.154190,3.409863,-0.877744,0.035015,76.386690,0.316958,-0.154962,
opportunistic_lane_change_blocked_town05,181,18.100000,94.761093,-55.787918,72.329994,3.319756,-0.896704,0.011977,80.811262,0.310380,-0.162076,
opportunistic_lane_change_blocked_town05,182,18.200000,94.863052,-55.478279,72.174187,3.207504,-1.105343,-0.022420,86.941957,0.294995,-0.164143,
opportunistic_lane_change_blocked_town05,183,18.300000,94.971626,-55.182907,71.622940,3.097210,-1.062967,-0.070221,83.318233,0.266718,-0.166945,
opportunistic_lane_change_blocked_town05,184,18.400000,95.088844,-54.905125,70.631676,2.974252,-1.171111,-0.124310,87.387085,0.222707,-0.122920,
opportunistic_lane_change_blocked_town05,185,18.500000,95.211746,-54.638165,69.525711,2.923599,-0.498830,-0.134702,84.254026,0.169368,-0.114249,
opportunistic_lane_change_blocked_town05,186,18.600000,95.340172,-54.377178,68.359100,2.916058,-0.063443,-0.106530,88.186264,0.105736,-0.116405,
opportunistic_lane_change_blocked_town05,187,18.700000,95.458328,-54.109978,68.000336,2.927885,0.277547,0.007130,88.884830,0.052453,-0.218127,
opportunistic_lane_change_blocked_town05,188,18.800000,95.560478,-53.836727,68.357033,2.901973,-0.218764,0.052503,87.899208,0.013547,-0.229917,
