场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,193,19.300000,96.483871,-39.352406,89.624161,4.624946,-0.001110,0.004603,12.028694,0.023988,23.255055,
dynamic_vehicle_interaction_town05,194,19.400000,96.485359,-38.889889,89.684387,4.624867,-0.000777,0.004179,11.042595,0.021117,23.703722,
dynamic_vehicle_interaction_town05,195,19.500000,96.486511,-38.427376,89.739021,4.624821,-0.000447,0.003795,10.552645,0.018614,24.152704,
dynamic_vehicle_interaction_town05,196,19.600000,96.487244,-37.964867,89.792526,4.624791,-0.000283,0.003432,10.789871,0.016544,24.602003,
dynamic_vehicle_interaction_town05,197,19.700000,96.487762,-37.502354,89.836548,4.624773,-0.000174,0.002938,13.603926,0.014681,25.051624,
dynamic_vehicle_interaction_town05,198,19.800000,96.488106,-37.039845,89.874306,4.624752,-0.000215,0.002601,10.679960,0.012981,25.501528,
dynamic_vehicle_interaction_town05,199,19.900000,96.488251,-36.577335,89.907852,4.624730,-0.000214,0.002315,11.516333,0.011467,25.951732,
dynamic_vehicle_interaction_town05,200,20.000000,96.488220,-36.114834,89.937744,4.624711,-0.000191,0.002065,9.524584,0.010123,26.402240,
dynamic_vehicle_interaction_town05,201,20.100000,96.488037,-35.652336,89.964409,4.624695,-0.000150,0.001840,10.788202,0.008932,26.853039,
dynamic_vehicle_interaction_town05,202,20.200000,96.487709,-35.189835,89.988113,4.624684,-0.000116,0.001638,11.910915,0.007890,27.304130,
dynamic_vehicle_interaction_town05,203,20.300000,96.487274,-34.727337,90.009201,4.624677,-0.000063,0.001454,15.134573,0.006959,27.755510,
dynamic_vehicle_interaction_town05,204,20.400000,96.486717,-34.264835,90.027885,4.624673,-0.000043,0.001290,10.514736,0.006153,28.207171,
dynamic_vehicle_interaction_town05,205,20.500000,96.486061,-33.802334,90.044456,4.624667,-0.000054,0.001141,9.601831,0.005445,28.659106,
dynamic_vehicle_interaction_town05,206,20.600000,96.485329,-33.339836,90.059082,4.624663,-0.000040,0.001007,10.600805,0.004813,29.111307,
dynamic_vehicle_interaction_town05,207,20.700000,96.484520,-32.877335,90.071991,4.624660,-0.000031,0.000888,10.511875,0.004255,29.563765,
dynamic_vehicle_interaction_town05,208,20.800000,96.483643,-32.414837,90.083328,4.624659,-0.000013,0.000782,11.088371,0.003764,30.016478,
dynamic_vehicle_interaction_town05,209,20.900000,96.482719,-31.952335,90.093353,4.624657,-0.000019,0.000689,10.280371,0.003319,30.469432,
dynamic_vehicle_interaction_town05,210,21.000000,96.481743,-31.489836,90.102196,4.624654,-0.000024,0.000609,11.081934,0.002927,30.922631,
dynamic_vehicle_interaction_town05,211,21.100000,96.480713,-31.027336,90.110016,4.624650,-0.000049,0.000539,12.529373,0.002589,31.376059,
dynamic_vehicle_interaction_town05,212,21.200000,96.479675,-30.564848,90.116920,4.624615,-0.000350,0.000475,10.072947,0.002260,31.829710,
dynamic_vehicle_interaction_town05,213,21.300000,96.478531,-30.102362,90.123055,4.624473,-0.001418,0.000425,8.634329,0.002037,32.283573,
dynamic_vehicle_interaction_town05,214,21.400000,96.477394,-29.639904,90.128456,4.624119,-0.003542,0.000368,8.510590,0.001808,32.737633,
dynamic_vehicle_interaction_town05,215,21.500000,96.476250,-29.177496,90.133110,4.623441,-0.006776,0.000321,10.516882,0.001587,33.191876,
dynamic_vehicle_interaction_town05,216,21.600000,96.475105,-28.715179,90.137260,4.622338,-0.011029,0.000286,12.075424,0.001366,33.646271,
dynamic_vehicle_interaction_town05,217,21.700000,96.473885,-28.253000,90.141045,4.620707,-0.016307,0.000263,10.651827,0.001222,34.100772,
dynamic_vehicle_interaction_town05,218,21.800000,96.472633,-27.791016,90.144379,4.618403,-0.023041,0.000232,11.268377,0.001109,34.555315,
dynamic_vehicle_interaction_town05,219,21.900000,96.471382,-27.329308,90.147263,4.615248,-0.031550,0.000196,11.159182,0.000997,35.009845,
dynamic_vehicle_interaction_town05,220,22.000000,96.470123,-26.867956,90.150040,4.611596,-0.036520,0.000160,14.790773,0.000892,35.464278,
dynamic_vehicle_interaction_town05,221,22.100000,96.468872,-26.407021,90.151878,4.606622,-0.049738,0.000115,10.529518,0.000780,35.918530,
dynamic_vehicle_interaction_town05,222,22.200000,96.467606,-25.946690,90.153297,4.599739,-0.068831,0.000093,11.267662,0.000685,36.372535,
dynamic_vehicle_interaction_town05,223,22.300000,96.466347,-25.487135,90.154411,4.591267,-0.084720,0.000073,10.506153,0.000585,36.826099,
dynamic_vehicle_interaction_town05,224,22.400000,96.465088,-25.028513,90.155220,4.581271,-0.099960,0.000057,9.608269,0.000488,37.279051,
dynamic_vehicle_interaction_town05,225,22.500000,96.463814,-24.570978,90.155846,4.569505,-0.117660,0.000041,11.657000,0.000410,37.731231,
dynamic_vehicle_interaction_town05,226,22.600000,96.462547,-24.114731,90.156158,4.555632,-0.138733,0.000017,10.576010,0.000330,38.182478,
dynamic_vehicle_interaction_town05,227,22.700000,96.461281,-23.660004,90.156036,4.539361,-0.162710,-0.000015,11.543036,0.000258,38.632592,
dynamic_vehicle_interaction_town05,228,22.800000,96.460083,-23.207039,90.155327,4.520490,-0.188715,-0.000062,10.086775,0.000123,39.081336,
dynamic_vehicle_interaction_town05,229,22.900000,96.458900,-22.756107,90.153946,4.498811,-0.216788,-0.000113,12.672424,0.000021,39.528474,
dynamic_vehicle_interaction_town05,230,23.000000,96.457741,-22.307512,90.151672,4.473969,-0.248415,-0.000182,9.581089,0.000187,39.973724,
dynamic_vehicle_interaction_town05,231,23.100000,96.456650,-21.861597,90.148148,4.445441,-0.285284,-0.000280,9.011269,0.000423,40.416782,
dynamic_vehicle_interaction_town05,232,23.200000,96.455620,-21.418808,90.142738,4.411495,-0.339453,-0.000434,11.571407,0.000722,40.857307,
dynamic_vehicle_interaction_town05,233,23.300000,96.454742,-20.979822,90.134270,4.369616,-0.418787,-0.000684,9.520769,0.001165,41.294847,
dynamic_vehicle_interaction_town05,234,23.400000,96.454041,-20.545536,90.121414,4.318153,-0.514632,-0.001047,13.299942,0.001759,41.728734,
dynamic_vehicle_interaction_town05,235,23.500000,96.453613,-20.116922,90.102661,4.257150,-0.610016,-0.001533,9.523630,0.002586,42.158070,
dynamic_vehicle_interaction_town05,236,23.600000,96.453491,-19.694843,90.076813,4.188357,-0.687912,-0.002127,10.045528,0.003666,42.581893,
dynamic_vehicle_interaction_town05,237,23.700000,96.453789,-19.279968,90.042709,4.113769,-0.745848,-0.002828,12.511730,0.005106,42.999340,
dynamic_vehicle_interaction_town05,238,23.800000,96.454559,-18.872789,89.999794,4.034814,-0.789507,-0.003592,9.585142,0.006996,43.409752,
dynamic_vehicle_interaction_town05,239,23.900000,96.455856,-18.473658,89.947853,3.953291,-0.815184,-0.004393,11.521339,0.009444,43.812641,
dynamic_vehicle_interaction_town05,240,24.000000,96.457733,-18.084082,89.887444,3.838134,-1.151510,-0.005203,10.341644,0.012527,44.207659,
dynamic_vehicle_interaction_town05,241,24.100000,96.460167,-17.708033,89.820374,3.692463,-1.456648,-0.005918,10.540962,0.016216,44.593318,
dynamic_vehicle_interaction_town05,242,24.200000,96.463081,-17.345734,89.749374,3.572029,-1.204278,-0.006430,9.522438,0.020461,44.965685,
dynamic_vehicle_interaction_town05,243,24.300000,96.466454,-16.992859,89.676041,3.494829,-0.771954,-0.006754,14.114857,0.025135,45.324538,
dynamic_vehicle_interaction_town05,244,24.400000,96.470284,-16.646709,89.602531,3.430929,-0.638968,-0.006846,12.601852,0.030183,45.674159,
dynamic_vehicle_interaction_town05,245,24.500000,96.474442,-16.307333,89.531921,3.351262,-0.796657,-0.006637,10.518312,0.035394,46.017228,
dynamic_vehicle_interaction_town05,246,24.600000,96.478836,-15.978341,89.463791,3.233981,-1.172776,-0.006031,10.016203,0.040452,46.353693,
dynamic_vehicle_interaction_town05,247,24.700000,96.483116,-15.663177,89.412704,3.083826,-1.501547,-0.004821,10.534763,0.045060,46.679954,
dynamic_vehicle_interaction_town05,248,24.800000,96.487091,-15.361180,89.379677,2.973184,-1.106411,-0.003151,10.537386,0.048941,46.992621,
dynamic_vehicle_interaction_town05,249,24.900000,96.490654,-15.067671,89.365723,2.903461,-0.697191,-0.001115,12.513638,0.052192,47.292321,
dynamic_vehicle_interaction_town05,250,25.000000,96.493690,-14.781381,89.372887,2.818338,-0.851164,0.001248,9.523630,0.055150,47.583678,
dynamic_vehicle_interaction_town05,251,25.100000,96.495972,-14.505489,89.403175,2.703835,-1.144906,0.004005,9.591818,0.057587,47.867939,
dynamic_vehicle_interaction_town05,252,25.200000,96.498817,-13.989788,89.500687,2.460509,-1.213285,0.008955,10.038376,0.062325,11.142197,
dynamic_vehicle_interaction_town05,253,25.300000,96.498505,-13.749052,89.600121,2.367021,-0.934399,0.013965,12.536764,0.063689,11.009659,
dynamic_vehicle_interaction_town05,254,25.400000,96.496857,-13.515521,89.733688,2.307465,-0.595001,0.018967,11.514425,0.063797,11.032501,
dynamic_vehicle_interaction_town05,255,25.500000,96.493828,-13.288313,89.899261,2.232910,-0.744927,0.023936,9.510040,0.062545,11.036773,
dynamic_vehicle_interaction_town05,256,25.600000,96.489433,-13.070249,90.093048,2.132472,-1.003664,0.029042,11.050463,0.060439,49.351271,
dynamic_vehicle_interaction_town05,257,25.700000,96.483696,-12.862751,90.311806,2.024969,-1.074234,0.034319,9.006739,0.056880,49.568040,
dynamic_vehicle_interaction_town05,258,25.800000,96.476662,-12.666095,90.553551,1.917481,-1.074005,0.039903,11.531591,0.051910,49.774333,
dynamic_vehicle_interaction_town05,259,25.900000,96.468384,-12.480117,90.818680,1.812948,-1.044415,0.045645,8.998871,0.045653,49.969882,
dynamic_vehicle_interaction_town05,260,26.000000,96.458527,-12.298673,91.110725,1.800769,-0.120643,0.051585,12.522936,0.030159,50.154869,
dynamic_vehicle_interaction_town05,261,26.100000,96.446114,-12.125470,91.494446,1.714667,-0.856027,0.072198,16.091824,0.020796,50.335381,
dynamic_vehicle_interaction_town05,262,26.200000,96.430054,-11.950893,91.965843,1.801895,0.876588,0.088562,13.329744,0.007811,50.508040,
dynamic_vehicle_interaction_town05,263,26.300000,96.409279,-11.762465,92.548592,1.979304,1.777796,0.100787,15.065432,0.002384,50.682300,
dynamic_vehicle_interaction_town05,264,26.400000,96.383759,-11.554492,93.201744,2.191775,2.125937,0.109125,13.280153,0.013789,50.870663,
dynamic_vehicle_interaction_town05,265,26.500000,96.351578,-11.328908,93.990547,2.322192,1.311062,0.115208,10.594606,0.031576,51.078612,
dynamic_vehicle_interaction_town05,266,26.600000,96.315094,-11.099763,94.807640,2.310701,-0.112351,0.119706,12.419224,0.050755,51.304616,
dynamic_vehicle_interaction_town05,267,26.700000,96.274879,-10.876460,95.666985,2.234956,-0.750869,0.125908,11.630774,0.074094,,
dynamic_vehicle_interaction_town05,268,26.800000,96.231728,-10.663038,96.549271,2.135386,-0.990083,0.133746,8.513927,0.096977,,
dynamic_vehicle_interaction_town05,269,26.900000,96.186012,-10.460300,97.454445,2.042348,-0.924058,0.143610,11.527061,0.112854,,
dynamic_vehicle_interaction_town05,270,27.000000,96.137390,-10.266267,98.390213,1.981918,-0.597538,0.154632,9.345293,0.132868,,
dynamic_vehicle_interaction_town05,271,27.100000,96.084969,-10.077062,99.370422,1.964289,-0.169255,0.165930,10.529518,0.153200,,
dynamic_vehicle_interaction_town05,272,27.200000,96.027763,-9.889307,100.414047,1.976546,0.130071,0.177410,9.604692,0.160090,,
dynamic_vehicle_interaction_town05,273,27.300000,95.965141,-9.701382,101.526909,1.997864,0.220870,0.187722,11.710882,0.172169,,
dynamic_vehicle_interaction_town05,274,27.400000,95.897041,-9.513608,102.702530,2.010715,0.136349,0.196804,10.045052,0.172002,,
dynamic_vehicle_interaction_town05,275,27.500000,95.823730,-9.327281,103.931709,2.011740,0.018471,0.205408,10.585308,0.171687,,
dynamic_vehicle_interaction_town05,276,27.600000,95.745552,-9.143391,105.203003,2.005677,-0.052524,0.212821,12.545347,0.169165,,
dynamic_vehicle_interaction_town05,277,27.700000,95.662750,-8.962428,106.507835,1.998054,-0.068252,0.219286,9.519100,0.167740,,
dynamic_vehicle_interaction_town05,278,27.800000,95.575447,-8.784404,107.840080,1.992509,-0.047742,0.224683,9.610891,0.169252,,
dynamic_vehicle_interaction_town05,279,27.900000,95.483589,-8.609183,109.196602,1.989766,-0.019866,0.229347,10.663986,0.172158,,
dynamic_vehicle_interaction_town05,280,28.000000,95.387169,-8.436669,110.575569,1.988750,-0.002653,0.233430,10.515928,0.180356,,
dynamic_vehicle_interaction_town05,281,28.100000,95.286255,-8.266926,111.974686,1.987543,-0.004534,0.237061,11.082649,0.185515,,
dynamic_vehicle_interaction_town05,282,28.200000,95.180885,-8.100157,113.392494,1.985568,-0.012185,0.240548,12.521744,0.195136,,
dynamic_vehicle_interaction_town05,283,28.300000,95.071152,-7.936556,114.828804,1.982899,-0.018910,0.244112,11.028767,0.205584,,
dynamic_vehicle_interaction_town05,284,28.400000,94.957062,-7.776359,116.286125,1.980478,-0.016030,0.248257,10.513544,0.213069,,
dynamic_vehicle_interaction_town05,285,28.500000,94.838608,-7.619705,117.765488,1.978085,-0.015294,0.252546,11.532784,0.226148,,
dynamic_vehicle_interaction_town05,286,28.600000,94.715889,-7.466824,119.267227,1.974791,-0.024130,0.256910,9.504795,0.231769,,
dynamic_vehicle_interaction_town05,287,28.700000,94.588936,-7.317999,120.794373,1.971529,-0.023178,0.262063,9.573460,0.240221,,
dynamic_vehicle_interaction_town05,288,28.800000,94.457733,-7.173361,122.348351,1.969072,-0.014818,0.267257,10.506392,0.248958,10.795684,
dynamic_vehicle_interaction_town05,289,28.900000,94.322243,-7.033130,123.933556,1.967740,-0.002792,0.273349,10.591030,0.252761,10.739696,
dynamic_vehicle_interaction_town05,290,29.000000,94.182716,-6.896819,125.525002,1.969333,0.023632,0.278701,8.508205,0.262188,10.706799,
dynamic_vehicle_interaction_town05,291,29.100000,94.038834,-6.765524,127.168037,1.966225,-0.017029,0.284741,8.674860,0.263240,10.669854,
dynamic_vehicle_interaction_town05,292,29.200000,93.890877,-6.639527,128.849182,1.963026,-0.019989,0.291198,11.545897,0.269174,10.607973,
dynamic_vehicle_interaction_town05,293,29.300000,93.739014,-6.518841,130.561508,1.960512,-0.013203,0.297099,11.038542,0.274197,10.568436,
dynamic_vehicle_interaction_town05,294,29.400000,93.583290,-6.403648,132.307022,1.959619,0.003640,0.303495,11.989594,0.276849,10.498394,
dynamic_vehicle_interaction_town05,295,29.500000,93.423737,-6.293911,134.081284,1.960435,0.020282,0.308439,10.528803,0.286161,10.451266,
dynamic_vehicle_interaction_town05,296,29.600000,93.260513,-6.189765,135.882111,1.960136,0.009246,0.313047,12.243032,0.285689,10.397652,
dynamic_vehicle_interaction_town05,297,29.700000,93.093849,-6.091471,137.709152,1.960146,0.012718,0.317909,11.581898,0.291875,10.306068,
dynamic_vehicle_interaction_town05,298,29.800000,92.923836,-5.999032,139.559250,1.961556,0.026487,0.321687,13.053894,0.295868,10.238279,
dynamic_vehicle_interaction_town05,299,29.900000,92.750496,-5.912557,141.432663,1.965369,0.050822,0.325568,12.017250,0.298710,10.128968,
dynamic_vehicle_interaction_town05,300,30.000000,92.573807,-5.831885,143.322357,1.971818,0.076133,0.327251,10.679960,0.306987,10.047128,
dynamic_vehicle_interaction_town05,301,30.100000,92.393799,-5.757115,145.231445,1.980624,0.100290,0.329660,10.045290,0.305894,9.917897,
dynamic_vehicle_interaction_town05,302,30.200000,92.210365,-5.688092,147.152664,1.992334,0.128222,0.329663,9.524822,0.311415,9.820529,
dynamic_vehicle_interaction_town05,303,30.300000,92.023621,-5.624701,149.077744,2.004258,0.129567,0.328058,11.450768,0.311889,9.714045,
dynamic_vehicle_interaction_town05,304,30.400000,91.833702,-5.566989,151.004730,2.018896,0.156636,0.326283,11.634827,0.312429,9.556286,
dynamic_vehicle_interaction_town05,305,30.500000,91.640274,-5.514677,152.925873,2.039347,0.213477,0.321991,9.061813,0.314213,9.432993,
dynamic_vehicle_interaction_town05,306,30.600000,91.442947,-5.467673,154.843979,2.067529,0.290768,0.317772,10.586500,0.308468,9.253904,
dynamic_vehicle_interaction_town05,307,30.700000,91.240952,-5.425622,156.752930,2.105064,0.382914,0.310620,10.649920,0.308524,9.111049,
dynamic_vehicle_interaction_town05,308,30.800000,91.033775,-5.388217,158.644119,2.148663,0.442501,0.301248,10.010958,0.296265,8.956031,
dynamic_vehicle_interaction_town05,309,30.900000,90.820854,-5.355330,160.513214,2.200638,0.525691,0.290819,9.512186,0.288387,8.746974,
dynamic_vehicle_interaction_town05,310,31.000000,90.601387,-5.326608,162.348633,2.261434,0.612592,0.277390,10.518789,0.274300,8.578050,
dynamic_vehicle_interaction_town05,311,31.100000,90.374825,-5.301756,164.136444,2.327419,0.663503,0.261817,11.724472,0.260443,8.372905,
dynamic_vehicle_interaction_town05,312,31.200000,90.140938,-5.280375,165.855179,2.394504,0.673288,0.243301,11.042356,0.244164,8.191971,
dynamic_vehicle_interaction_town05,313,31.300000,89.899910,-5.262071,167.482819,2.459508,0.651589,0.222852,8.518457,0.226787,7.986564,
dynamic_vehicle_interaction_town05,314,31.400000,89.652046,-5.246362,168.997757,2.521893,0.624658,0.200655,13.016224,0.209159,7.792042,
dynamic_vehicle_interaction_town05,315,31.500000,89.397705,-5.232749,170.383453,2.582229,0.603705,0.177715,9.523153,0.191120,7.584107,
dynamic_vehicle_interaction_town05,316,31.600000,89.137062,-5.220715,171.628738,2.641902,0.596815,0.154667,10.288715,0.174684,7.377184,
dynamic_vehicle_interaction_town05,317,31.700000,88.870193,-5.209781,172.728638,2.701495,0.595935,0.132332,10.396481,0.159347,7.164537,
dynamic_vehicle_interaction_town05,318,31.800000,88.596588,-5.199766,173.696701,2.775413,0.739192,0.113046,10.634184,0.146501,6.818223,
dynamic_vehicle_interaction_town05,319,31.900000,88.315048,-5.190094,174.528610,2.850289,0.748819,0.093270,12.698174,0.134720,6.720466,
dynamic_vehicle_interaction_town05,320,32.000000,88.026825,-5.183280,175.348206,2.910729,0.606953,0.076522,9.814739,0.127209,6.437411,
dynamic_vehicle_interaction_town05,321,32.100000,87.732750,-5.174890,175.940002,2.964151,0.538398,0.059168,8.570671,0.118404,6.245135,
dynamic_vehicle_interaction_town05,322,32.200000,87.433769,-5.165444,176.393753,3.010989,0.468559,0.046696,10.625601,0.109060,5.999382,
dynamic_vehicle_interaction_town05,323,32.300000,87.129967,-5.155863,176.764206,3.060818,0.498330,0.037607,10.509253,0.099366,5.749779,
dynamic_vehicle_interaction_town05,324,32.400000,86.820786,-5.146424,177.076721,3.117616,0.567972,0.031355,10.529280,0.089597,5.496043,
dynamic_vehicle_interaction_town05,325,32.500000,86.505592,-5.137378,177.351761,3.179800,0.621862,0.027303,9.518147,0.079532,5.237475,
dynamic_vehicle_interaction_town05,326,32.600000,86.184044,-5.128961,177.604477,3.243510,0.637179,0.024817,13.397932,0.069827,4.972792,
dynamic_vehicle_interaction_town05,327,32.700000,85.856148,-5.121367,177.844818,3.305869,0.623717,0.023321,10.089397,0.060572,4.704202,
dynamic_vehicle_interaction_town05,328,32.800000,85.522118,-5.114923,178.086319,3.366161,0.603200,0.022328,10.093212,0.052289,4.433841,
dynamic_vehicle_interaction_town05,329,32.900000,85.182106,-5.109388,178.314529,3.425569,0.594173,0.021260,10.582924,0.044879,4.162609,
dynamic_vehicle_interaction_town05,330,33.000000,84.836128,-5.104787,178.533447,3.485311,0.597559,0.020226,10.526896,0.038462,3.891095,
dynamic_vehicle_interaction_town05,331,33.100000,84.485077,-5.081399,177.849640,3.562517,1.073472,-0.159774,64.841032,0.013426,4.918163,
dynamic_vehicle_interaction_town05,332,33.200000,84.131218,-5.012589,175.500046,3.680224,1.668654,-0.339774,39.682627,0.056946,4.643314,
dynamic_vehicle_interaction_town05,333,33.300000,83.788139,-4.886499,171.398926,3.751188,1.447143,-0.519774,35.338163,0.184468,4.292324,
dynamic_vehicle_interaction_town05,334,33.400000,83.479988,-4.697606,165.569000,3.742244,0.979050,-0.699774,31.209230,0.374604,3.761703,
dynamic_vehicle_interaction_town05,335,33.500000,83.224236,-4.450876,158.417648,3.813847,1.483935,-0.700000,34.116983,0.622368,3.421674,
dynamic_vehicle_interaction_town05,336,33.600000,82.973991,-4.162197,151.608276,4.144172,3.303253,-0.542242,27.679920,0.912078,3.316076,
dynamic_vehicle_interaction_town05,337,33.700000,82.691864,-3.847072,146.269974,4.475207,3.382950,-0.362242,28.636217,1.228381,3.353434,
dynamic_vehicle_interaction_town05,338,33.800000,82.372726,-3.521567,142.872162,4.659141,1.986829,-0.182242,25.539160,1.555257,3.268436,
dynamic_vehicle_interaction_town05,339,33.900000,82.026085,-3.215291,141.735077,4.587782,-0.385417,-0.002242,26.099920,1.863052,3.105559,
dynamic_vehicle_interaction_town05,340,34.000000,81.663521,-2.953792,142.690155,4.373347,-1.666173,0.177758,17.048120,2.126154,2.935821,
dynamic_vehicle_interaction_town05,341,34.100000,81.292816,-2.753880,145.477997,4.145552,-1.711296,0.311584,19.104719,2.327717,2.779647,
dynamic_vehicle_interaction_town05,342,34.200000,80.917633,-2.614426,149.494507,4.032178,-0.694943,0.389414,18.712997,2.468833,2.630367,
dynamic_vehicle_interaction_town05,343,34.300000,80.531960,-2.520126,154.084900,4.090382,0.816187,0.415118,21.094084,2.564830,2.480885,
dynamic_vehicle_interaction_town05,344,34.400000,80.127090,-2.454859,158.732010,4.249245,1.680526,0.395453,15.020847,2.631867,2.325219,
dynamic_vehicle_interaction_town05,345,34.500000,79.701408,-2.408606,163.046570,4.404312,1.576480,0.342911,16.526699,2.679972,2.162022,
dynamic_vehicle_interaction_town05,346,34.600000,79.260635,-2.374046,166.709503,4.493951,0.899232,0.272968,18.581390,2.716446,1.997033,
dynamic_vehicle_interaction_town05,347,34.700000,78.812599,-2.344766,169.542969,4.520810,0.269137,0.200274,15.562534,2.747675,1.839836,
dynamic_vehicle_interaction_town05,348,34.800000,78.362442,-2.315746,171.547546,4.523613,0.032740,0.135491,14.237881,2.778659,1.709859,
dynamic_vehicle_interaction_town05,349,34.900000,77.911110,-2.283855,172.847549,4.538282,0.153686,0.084467,14.532089,2.812522,1.604760,
dynamic_vehicle_interaction_town05,350,35.000000,77.456963,-2.248037,173.625427,4.577037,0.392924,0.049062,18.107653,2.850326,1.521375,
dynamic_vehicle_interaction_town05,351,35.100000,76.998062,-2.209270,174.084335,4.631231,0.543953,0.028389,14.523268,2.891099,1.456771,
dynamic_vehicle_interaction_town05,352,35.200000,76.533707,-2.169296,174.387955,4.684327,0.531103,0.019512,10.535002,2.933103,1.407846,
dynamic_vehicle_interaction_town05,353,35.300000,76.064575,-2.130231,174.658890,4.724984,0.406907,0.018854,14.044523,2.974217,1.371563,
dynamic_vehicle_interaction_town05,354,35.400000,75.591957,-2.094008,174.972000,4.751063,0.262447,0.022782,11.534214,3.012503,1.346018,
dynamic_vehicle_interaction_town05,355,35.500000,75.117096,-2.062026,175.359207,4.766195,0.154254,0.028326,13.596296,3.046558,1.329515,
dynamic_vehicle_interaction_town05,356,35.600000,74.640808,-2.035036,175.819534,4.775095,0.092456,0.033327,10.905504,3.075628,1.302420,
dynamic_vehicle_interaction_town05,357,35.700000,74.163551,-2.013224,176.333008,4.781275,0.065064,0.036666,18.016100,3.099525,1.275565,
dynamic_vehicle_interaction_town05,358,35.800000,73.685524,-1.996341,176.870987,4.786633,0.056198,0.037875,17.074108,3.118495,1.244547,
dynamic_vehicle_interaction_town05,359,35.900000,73.206841,-1.983871,177.404694,4.791630,0.051810,0.037065,15.012741,3.133056,1.213799,
dynamic_vehicle_interaction_town05,360,36.000000,72.727592,-1.975158,177.909821,4.795924,0.044107,0.034638,15.052319,3.143862,1.185351,
dynamic_vehicle_interaction_town05,361,36.100000,72.247917,-1.969523,178.369308,4.799138,0.032810,0.031141,16.230106,3.151593,1.155962,
dynamic_vehicle_interaction_town05,362,36.200000,71.767944,-1.966344,178.774048,4.801212,0.021110,0.027164,15.547991,3.156868,1.132668,
dynamic_vehicle_interaction_town05,363,36.300000,71.287788,-1.965087,179.121353,4.802410,0.012167,0.023117,15.282631,3.160222,1.106533,
dynamic_vehicle_interaction_town05,364,36.400000,70.807541,-1.965314,179.413193,4.803082,0.006822,0.019284,18.099070,3.162093,1.087731,
dynamic_vehicle_interaction_town05,365,36.500000,70.327225,-1.966668,179.653931,4.803483,0.004050,0.015811,15.587568,3.162837,1.067365,
dynamic_vehicle_interaction_town05,366,36.600000,69.846870,-1.968845,179.848358,4.803702,0.002216,0.012677,21.441698,3.162758,1.050739,
dynamic_vehicle_interaction_town05,367,36.700000,69.366524,-1.972313,-179.967270,4.803743,0.000634,0.009702,18.223763,3.161389,1.036605,
dynamic_vehicle_interaction_town05,368,36.800000,68.886177,-1.975433,-179.863220,4.803484,-0.002283,0.005551,14.462948,3.160367,1.019194,
dynamic_vehicle_interaction_town05,369,36.900000,68.405876,-1.978701,-179.781723,4.802850,-0.006312,0.001698,16.757488,3.159197,1.005880,
dynamic_vehicle_interaction_town05,370,37.000000,67.925674,-1.980066,-179.809494,4.801413,-0.012884,-0.004084,15.892267,3.159929,0.996003,
dynamic_vehicle_interaction_town05,371,37.100000,67.445656,-1.978736,-179.931030,4.799401,-0.018985,-0.009689,15.044689,3.163356,0.982231,
dynamic_vehicle_interaction_town05,372,37.200000,66.965889,-1.974076,179.856964,4.797068,-0.021449,-0.016122,13.024330,3.170111,0.972217,
dynamic_vehicle_interaction_town05,373,37.300000,66.486443,-1.965080,179.544128,4.794667,-0.020986,-0.023347,12.537479,3.181202,0.964343,
dynamic_vehicle_interaction_town05,374,37.400000,66.007393,-1.950789,179.126312,4.792424,-0.018243,-0.030775,13.597250,3.197585,0.941464,
dynamic_vehicle_interaction_town05,375,37.500000,65.528786,-1.930597,178.615219,4.790667,-0.012860,-0.037121,13.506174,3.219868,0.907180,
dynamic_vehicle_interaction_town05,376,37.600000,65.050507,-1.905454,178.083694,4.789928,-0.005179,-0.039951,12.517691,3.247099,0.881312,
dynamic_vehicle_interaction_town05,377,37.700000,64.572594,-1.875177,177.523483,4.789788,0.001877,-0.039698,14.029264,3.279463,0.847297,
dynamic_vehicle_interaction_town05,378,37.800000,64.094788,-1.841282,177.011795,4.791569,0.018459,-0.034528,14.829397,3.315445,0.817775,
dynamic_vehicle_interaction_town05,379,37.900000,63.616859,-1.805669,176.604706,4.794102,0.025346,-0.026441,14.529943,3.353145,0.799828,
dynamic_vehicle_interaction_town05,380,38.000000,63.138657,-1.769954,176.329437,4.796685,0.026022,-0.016833,15.028954,3.390949,0.783380,
dynamic_vehicle_interaction_town05,381,38.100000,62.660095,-1.735547,176.196884,4.799148,0.025427,-0.006816,13.519526,3.427445,0.778090,
dynamic_vehicle_interaction_town05,382,38.200000,62.181122,-1.703611,176.204712,4.801687,0.026910,0.002764,15.522003,3.461474,0.779369,
dynamic_vehicle_interaction_town05,383,38.300000,61.701664,-1.674973,176.338379,4.804532,0.030494,0.011167,16.202211,3.492206,0.785853,
dynamic_vehicle_interaction_town05,384,38.400000,61.221706,-1.650184,176.577957,4.807686,0.033889,0.018161,15.113115,3.519091,0.799714,
dynamic_vehicle_interaction_town05,385,38.500000,60.741234,-1.629602,176.902512,4.810863,0.034279,0.023733,16.569376,3.541771,0.812345,
dynamic_vehicle_interaction_town05,386,38.600000,60.260311,-1.613391,177.290253,4.813685,0.030661,0.027779,15.514135,3.560083,0.827670,
dynamic_vehicle_interaction_town05,387,38.700000,59.779018,-1.601506,177.718460,4.815832,0.023642,0.030221,15.022039,3.574070,0.845093,
