场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,37,3.700000,51.783691,-84.312881,-1.577972,4.755856,0.334900,-0.001886,36.132812,0.008144,15.513774,
opportunistic_lane_change_blocked_town05,38,3.800000,52.260212,-84.326622,-1.601471,4.774068,0.182117,-0.001545,35.845518,0.009860,15.378783,
opportunistic_lane_change_blocked_town05,39,3.900000,52.737839,-84.340401,-1.616577,4.780495,0.064276,-0.000895,36.580801,0.011762,15.209141,
opportunistic_lane_change_blocked_town05,40,4.000000,53.215820,-84.353951,-1.618133,4.782684,0.021906,0.000125,36.359310,0.013631,15.072998,
opportunistic_lane_change_blocked_town05,41,4.100000,53.694065,-84.367043,-1.600311,4.785930,0.032506,0.001548,35.641670,0.015052,14.936515,
opportunistic_lane_change_blocked_town05,42,4.200000,54.172783,-84.379364,-1.556976,4.791336,0.054188,0.003403,36.725521,0.015412,14.800402,
opportunistic_lane_change_blocked_town05,43,4.300000,54.652122,-84.390526,-1.481415,4.797353,0.060409,0.005729,35.482407,0.014003,14.662463,
opportunistic_lane_change_blocked_town05,44,4.400000,55.133110,-84.404312,-1.547150,4.831436,0.343794,-0.007498,68.643570,0.014445,16.385845,
opportunistic_lane_change_blocked_town05,45,4.500000,55.619289,-84.421227,-1.701782,4.893444,0.621048,-0.011505,69.183350,0.017806,16.240280,
opportunistic_lane_change_blocked_town05,46,4.600000,56.111351,-84.439400,-1.839264,4.945009,0.515653,-0.008610,79.193115,0.023590,16.083444,
opportunistic_lane_change_blocked_town05,47,4.700000,56.607056,-84.456795,-1.889710,4.968186,0.232247,-0.001763,73.709011,0.031436,15.927719,
opportunistic_lane_change_blocked_town05,48,4.800000,57.103848,-84.471710,-1.822388,4.970293,0.022544,0.006450,82.550526,0.041195,15.763762,
opportunistic_lane_change_blocked_town05,49,4.900000,57.600574,-84.482994,-1.636353,4.968195,-0.018698,0.014341,82.085848,0.052671,15.609434,
opportunistic_lane_change_blocked_town05,50,5.000000,58.097492,-84.490028,-1.348145,4.973198,0.052681,0.020905,83.967924,0.065713,15.444534,
opportunistic_lane_change_blocked_town05,51,5.100000,58.595417,-84.492485,-0.980255,4.986253,0.133253,0.025864,83.058119,0.080417,15.279278,
opportunistic_lane_change_blocked_town05,52,5.200000,59.094868,-84.490311,-0.555817,5.002297,0.163000,0.029236,69.077730,0.097043,15.107566,
opportunistic_lane_change_blocked_town05,53,5.300000,59.594883,-84.483719,-0.064972,4.998017,-0.040484,0.031199,75.347185,0.115818,14.944986,
opportunistic_lane_change_blocked_town05,54,5.400000,60.095016,-84.472527,0.437843,5.009528,0.117351,0.031774,80.903292,0.136444,14.778268,
opportunistic_lane_change_blocked_town05,55,5.500000,60.594734,-84.456863,0.933370,5.006614,-0.027222,0.031991,78.131914,0.158915,14.599809,
opportunistic_lane_change_blocked_town05,56,5.600000,61.095119,-84.436768,1.400943,4.959564,-0.469293,0.031752,71.141243,0.183319,14.422027,
opportunistic_lane_change_blocked_town05,57,5.700000,61.595871,-84.412636,1.872304,5.011200,0.518409,0.031773,65.673351,0.210067,14.250905,
opportunistic_lane_change_blocked_town05,58,5.800000,62.096546,-84.384529,2.349740,4.971157,-0.399128,0.032027,66.656113,0.239212,14.067591,
opportunistic_lane_change_blocked_town05,59,5.900000,62.597752,-84.352173,2.827213,5.020430,0.494764,0.032862,66.723347,0.270582,13.893372,
opportunistic_lane_change_blocked_town05,60,6.000000,63.099384,-84.315201,3.322113,5.040376,0.202062,0.033829,65.256834,0.303827,13.719606,
opportunistic_lane_change_blocked_town05,61,6.100000,63.601196,-84.273483,3.857987,5.006588,-0.335537,0.035214,71.320295,0.338795,13.528863,
opportunistic_lane_change_blocked_town05,62,6.200000,64.102165,-84.227165,4.374174,5.058700,0.523291,0.034269,64.829111,0.375463,13.346804,
opportunistic_lane_change_blocked_town05,63,6.300000,64.603897,-84.175644,4.920688,5.082016,0.236362,0.036989,69.779158,0.413511,13.151044,
opportunistic_lane_change_blocked_town05,64,6.400000,65.104736,-84.119034,5.457839,5.063288,-0.184757,0.038596,74.195147,0.452772,12.953528,
opportunistic_lane_change_blocked_town05,65,6.500000,65.604462,-84.056717,6.115163,5.047583,-0.151498,0.043688,71.125269,0.492583,12.813023,
opportunistic_lane_change_blocked_town05,66,6.600000,66.103981,-83.987846,6.718691,5.049915,0.025678,0.041762,71.145535,0.532307,12.627001,
opportunistic_lane_change_blocked_town05,67,6.700000,66.597046,-83.896637,8.193357,5.024638,0.071075,0.221761,62.310696,0.555159,10.831457,
opportunistic_lane_change_blocked_town05,68,6.800000,67.067764,-83.745155,11.678903,4.943098,-0.222750,0.309940,33.543825,0.520401,10.699073,
opportunistic_lane_change_blocked_town05,69,6.900000,67.511909,-83.547508,15.834788,4.890710,-0.323621,0.310144,35.763025,0.440306,10.577950,
opportunistic_lane_change_blocked_town05,70,7.000000,67.943954,-83.326828,19.499617,4.885265,-0.033891,0.253394,54.933310,0.340563,10.458446,
opportunistic_lane_change_blocked_town05,71,7.100000,68.373932,-83.098152,22.229633,4.891273,0.062199,0.172078,43.474197,0.238271,10.345330,
opportunistic_lane_change_blocked_town05,72,7.200000,68.807106,-82.873322,23.859291,4.882811,-0.057526,0.088925,43.266296,0.146356,10.231108,
opportunistic_lane_change_blocked_town05,73,7.300000,69.244980,-82.660767,24.444403,4.858196,-0.197293,0.019630,37.702322,0.073424,10.114322,
opportunistic_lane_change_blocked_town05,74,7.400000,69.682678,-82.453026,24.739918,4.834574,-0.236201,-0.026773,34.515619,0.010910,9.986128,
opportunistic_lane_change_blocked_town05,75,7.500000,70.124268,-82.261421,24.232830,4.807112,-0.157976,-0.064023,35.068989,0.029193,9.869798,
opportunistic_lane_change_blocked_town05,76,7.600000,70.571953,-82.086632,23.251600,4.813697,0.085816,-0.071985,30.277729,0.045477,9.774008,
opportunistic_lane_change_blocked_town05,77,7.700000,71.023590,-81.917816,22.352373,4.831723,0.181855,-0.060459,36.339760,0.048712,9.656569,
opportunistic_lane_change_blocked_town05,78,7.800000,71.477272,-81.749161,21.729647,4.847978,0.163471,-0.037921,35.256624,0.045136,9.528225,
opportunistic_lane_change_blocked_town05,79,7.900000,71.930702,-81.576569,21.464987,4.853555,0.061892,-0.011959,40.030241,0.039333,9.414344,
opportunistic_lane_change_blocked_town05,80,8.000000,72.381584,-81.397552,21.557211,4.849476,-0.029881,0.012130,44.185877,0.034432,9.297661,
opportunistic_lane_change_blocked_town05,81,8.100000,72.828857,-81.211319,21.926363,4.843018,-0.054026,0.029661,34.313202,0.031578,9.206214,
opportunistic_lane_change_blocked_town05,82,8.200000,73.272331,-81.017601,22.493464,4.839869,-0.021609,0.042308,40.823936,0.031115,9.094468,
opportunistic_lane_change_blocked_town05,83,8.300000,73.712440,-80.816422,23.187262,4.842621,0.035764,0.050040,42.178869,0.032859,8.984756,
opportunistic_lane_change_blocked_town05,84,8.400000,74.149796,-80.608101,23.946302,4.849471,0.074882,0.053601,46.223879,0.036260,8.874719,
opportunistic_lane_change_blocked_town05,85,8.500000,74.584885,-80.393288,24.718491,4.858031,0.090115,0.054616,34.549475,0.040498,8.751243,
opportunistic_lane_change_blocked_town05,86,8.600000,75.017830,-80.172516,25.479376,4.863564,0.059073,0.052433,35.267115,0.045012,8.655427,
opportunistic_lane_change_blocked_town05,87,8.700000,75.448456,-79.946518,26.210222,4.865473,0.021977,0.049979,40.140629,0.049201,8.544335,
opportunistic_lane_change_blocked_town05,88,8.800000,75.876656,-79.715645,26.911409,4.866991,0.017930,0.047967,44.904232,0.052792,8.433693,
opportunistic_lane_change_blocked_town05,89,8.900000,76.302505,-79.479927,27.591534,4.870331,0.036221,0.046615,41.841269,0.055715,8.321922,
opportunistic_lane_change_blocked_town05,90,9.000000,76.726036,-79.239113,28.265913,4.876712,0.067065,0.046441,43.523788,0.058163,8.203378,
opportunistic_lane_change_blocked_town05,91,9.100000,77.147415,-78.993141,28.933401,4.883054,0.066447,0.045797,52.006245,0.060084,8.098906,
opportunistic_lane_change_blocked_town05,92,9.200000,77.566338,-78.742035,29.601440,4.887323,0.046059,0.045980,42.959213,0.061588,7.986144,
opportunistic_lane_change_blocked_town05,93,9.300000,77.982620,-78.485855,30.270458,4.890696,0.037063,0.046690,50.580502,0.062700,7.872975,
opportunistic_lane_change_blocked_town05,94,9.400000,78.395935,-78.224228,30.960867,4.895485,0.052297,0.047884,48.853636,0.063893,7.761152,
opportunistic_lane_change_blocked_town05,95,9.500000,78.806381,-77.956909,31.669119,4.903941,0.088795,0.048873,54.665565,0.065302,7.645256,
opportunistic_lane_change_blocked_town05,96,9.600000,79.214264,-77.683884,32.382057,4.914635,0.110757,0.049562,39.136887,0.066741,7.529145,
opportunistic_lane_change_blocked_town05,97,9.700000,79.619209,-77.404877,33.117031,4.922275,0.081334,0.050756,51.590443,0.068611,7.415011,
opportunistic_lane_change_blocked_town05,98,9.800000,80.020775,-77.120064,33.866985,4.926588,0.047758,0.051498,42.091608,0.070988,7.302344,
opportunistic_lane_change_blocked_town05,99,9.900000,80.418793,-76.829643,34.624130,4.930886,0.047484,0.051870,41.647673,0.073788,7.187946,
opportunistic_lane_change_blocked_town05,100,10.000000,80.813545,-76.533791,35.373219,4.938787,0.082801,0.050942,46.634436,0.076685,7.070370,
opportunistic_lane_change_blocked_town05,101,10.100000,81.205338,-76.232353,36.115276,4.950188,0.117881,0.050448,41.681528,0.079589,6.954651,
opportunistic_lane_change_blocked_town05,102,10.200000,81.593636,-75.924728,36.885983,4.959487,0.098774,0.053073,39.763927,0.083261,6.828233,
opportunistic_lane_change_blocked_town05,103,10.300000,81.978035,-75.611053,37.676815,4.965856,0.068975,0.054030,37.439108,0.087808,6.709304,
opportunistic_lane_change_blocked_town05,104,10.400000,82.358452,-75.291649,38.470184,4.972311,0.069258,0.053870,34.685373,0.093008,6.590569,
opportunistic_lane_change_blocked_town05,105,10.500000,82.735115,-74.966644,39.257629,4.980749,0.088770,0.053270,36.061049,0.098588,6.468700,
opportunistic_lane_change_blocked_town05,106,10.600000,83.108574,-74.636383,40.014786,4.992568,0.121325,0.050584,41.810751,0.103898,6.343121,
opportunistic_lane_change_blocked_town05,107,10.700000,83.478073,-74.300026,40.801323,5.003208,0.112746,0.053896,44.448137,0.110024,6.199060,
opportunistic_lane_change_blocked_town05,108,10.800000,83.843094,-73.957695,41.636883,5.002734,0.000888,0.055356,46.772003,0.117184,6.060148,
opportunistic_lane_change_blocked_town05,109,10.900000,84.202507,-73.610802,42.489643,4.996896,-0.052703,0.055480,37.624836,0.125102,5.926136,
opportunistic_lane_change_blocked_town05,110,11.000000,84.556686,-73.258980,43.283730,4.976510,-0.199863,0.053534,41.716337,0.133812,5.584223,
opportunistic_lane_change_blocked_town05,111,11.100000,84.906792,-72.901794,44.096497,4.988771,0.127168,0.049054,46.577215,0.142813,5.457608,
opportunistic_lane_change_blocked_town05,112,11.200000,85.253990,-72.542320,44.740368,5.015949,0.271958,0.040357,39.599180,0.149085,5.323550,
opportunistic_lane_change_blocked_town05,113,11.300000,85.596519,-72.177788,45.448513,4.956537,-0.585952,0.050842,53.557158,0.155827,4.859080,
opportunistic_lane_change_blocked_town05,114,11.400000,85.933296,-71.806816,46.285202,5.028016,0.724801,0.057535,74.905872,0.164753,4.569125,
opportunistic_lane_change_blocked_town05,115,11.500000,86.265701,-71.428604,47.144817,5.047951,0.205858,0.057593,77.517033,0.175342,4.388045,
opportunistic_lane_change_blocked_town05,116,11.600000,86.593155,-71.046799,47.941990,5.027831,-0.199331,0.052483,60.189247,0.185520,4.232803,
opportunistic_lane_change_blocked_town05,117,11.700000,86.916054,-70.661942,48.676193,5.033039,0.054840,0.048201,56.574106,0.194654,3.838155,
opportunistic_lane_change_blocked_town05,118,11.800000,87.233505,-70.271927,49.427513,5.028926,-0.034066,0.053850,66.399097,0.204801,3.234520,
opportunistic_lane_change_blocked_town05,119,11.900000,87.543312,-69.877075,50.300739,5.042266,0.145176,0.063436,57.671547,0.217443,3.019050,
opportunistic_lane_change_blocked_town05,120,12.000000,87.847420,-69.476494,51.162357,5.000877,-0.410205,0.059250,74.779987,0.231648,2.604907,
opportunistic_lane_change_blocked_town05,121,12.100000,88.147018,-69.072067,51.996887,5.067874,0.673597,0.054344,64.245462,0.245281,2.306722,
opportunistic_lane_change_blocked_town05,122,12.200000,88.442307,-68.665184,52.720039,5.020213,-0.475666,0.045842,67.629814,0.257332,2.555758,
opportunistic_lane_change_blocked_town05,123,12.300000,88.732422,-68.254517,53.508297,5.044697,0.251951,0.051284,74.849844,0.269300,1.743959,
opportunistic_lane_change_blocked_town05,124,12.400000,89.018272,-67.839523,54.229862,5.031947,-0.125670,0.045197,68.123102,0.280756,1.540101,
opportunistic_lane_change_blocked_town05,125,12.500000,89.299614,-67.422844,54.870583,5.033890,0.020923,0.040856,64.659357,0.290351,1.365885,
opportunistic_lane_change_blocked_town05,126,12.600000,89.577232,-67.002838,55.461727,5.063307,0.296820,0.039704,60.226679,0.298396,1.111570,
opportunistic_lane_change_blocked_town05,127,12.700000,89.849800,-66.581100,56.059490,4.994533,-0.685246,0.040343,74.158192,0.305095,1.407111,
opportunistic_lane_change_blocked_town05,128,12.800000,90.117775,-66.155693,56.642242,5.033545,0.393707,0.041764,80.217838,0.311155,1.059606,
opportunistic_lane_change_blocked_town05,129,12.900000,90.380905,-65.727470,57.248856,5.047291,0.141002,0.043470,84.921360,0.316312,1.071109,
opportunistic_lane_change_blocked_town05,130,13.000000,90.639015,-65.295998,57.880592,4.993225,-0.537251,0.045229,49.511909,0.320946,1.119753,
opportunistic_lane_change_blocked_town05,131,13.100000,90.891968,-64.862167,58.570911,5.029536,0.366925,0.053147,71.232557,0.324713,1.124025,
opportunistic_lane_change_blocked_town05,132,13.200000,91.137573,-64.424728,59.318039,5.026326,-0.022538,0.041351,52.260876,0.330160,1.164309,
opportunistic_lane_change_blocked_town05,133,13.300000,91.382408,-63.987129,59.863121,5.032722,0.065938,0.026683,46.395540,0.329879,1.001972,
opportunistic_lane_change_blocked_town05,134,13.400000,91.619560,-63.548637,60.458687,4.999097,-0.321323,0.047322,69.605589,0.330318,0.902554,
opportunistic_lane_change_blocked_town05,135,13.500000,91.847214,-63.105328,61.277313,4.970384,-0.273343,0.058380,75.862408,0.335010,0.813640,
opportunistic_lane_change_blocked_town05,136,13.600000,92.067169,-62.662922,62.045345,4.915209,-0.549874,0.050723,59.854507,0.339776,0.685180,
opportunistic_lane_change_blocked_town05,137,13.700000,92.282234,-62.225014,62.629395,4.851189,-0.640199,0.036871,60.213566,0.340680,0.635967,
opportunistic_lane_change_blocked_town05,138,13.800000,92.491394,-61.791225,63.161884,4.788983,-0.620223,0.046986,53.287983,0.339038,0.588133,
opportunistic_lane_change_blocked_town05,139,13.900000,92.687126,-61.357822,64.015617,4.739307,-0.460859,0.069651,46.261549,0.343484,0.546328,
opportunistic_lane_change_blocked_town05,140,14.000000,92.874969,-60.924763,64.823380,4.706994,-0.322561,0.054443,56.013107,0.349198,0.483486,
opportunistic_lane_change_blocked_town05,141,14.100000,93.058708,-60.493896,65.476379,4.665852,-0.411139,0.044351,52.644968,0.352103,0.455325,
opportunistic_lane_change_blocked_town05,142,14.200000,93.236931,-60.065624,66.083160,4.617925,-0.477178,0.043437,45.128345,0.353493,0.437309,
opportunistic_lane_change_blocked_town05,143,14.300000,93.409889,-59.640408,66.636406,4.569651,-0.481757,0.039257,43.704510,0.353134,0.423906,
opportunistic_lane_change_blocked_town05,144,14.400000,93.575455,-59.218132,67.246475,4.507201,-0.618684,0.046455,41.048765,0.353242,0.378827,
opportunistic_lane_change_blocked_town05,145,14.500000,93.733124,-58.800144,67.885262,4.437457,-0.693730,0.048094,41.291952,0.354032,0.369609,
opportunistic_lane_change_blocked_town05,146,14.600000,93.884010,-58.386616,68.506683,4.377105,-0.601302,0.046700,39.192677,0.354656,0.377053,
opportunistic_lane_change_blocked_town05,147,14.700000,94.028877,-57.976513,69.111580,4.330517,-0.463642,0.046093,33.488512,0.354357,0.393716,
opportunistic_lane_change_blocked_town05,148,14.800000,94.168472,-57.569572,69.684509,4.277570,-0.528010,0.043660,39.130211,0.353102,0.414037,
opportunistic_lane_change_blocked_town05,149,14.900000,94.301254,-57.166824,70.288971,4.212072,-0.650743,0.048293,39.153576,0.352378,0.455693,
opportunistic_lane_change_blocked_town05,150,15.000000,94.426628,-56.768353,70.935844,4.154061,-0.575595,0.052266,40.441513,0.352963,0.555966,
opportunistic_lane_change_blocked_town05,151,15.100000,94.545967,-56.373062,71.576256,4.113432,-0.403942,0.051188,42.184353,0.354092,0.555922,
opportunistic_lane_change_blocked_town05,152,15.200000,94.662209,-55.980579,72.107719,4.077007,-0.364225,0.040581,48.336506,0.353224,0.488011,
opportunistic_lane_change_blocked_town05,153,15.300000,94.773788,-55.591011,72.639900,4.032897,-0.438412,0.043952,41.682959,0.351640,0.481827,
opportunistic_lane_change_blocked_town05,154,15.400000,94.879745,-55.204613,73.199478,3.987427,-0.451798,0.046591,42.230606,0.349829,0.486012,
opportunistic_lane_change_blocked_town05,155,15.500000,94.980850,-54.821785,73.744743,3.937045,-0.502393,0.044958,41.926622,0.347936,0.475518,
opportunistic_lane_change_blocked_town05,156,15.600000,95.077019,-54.443066,74.285332,3.885974,-0.508765,0.045557,42.344809,0.346096,0.395672,
opportunistic_lane_change_blocked_town05,157,15.700000,95.167908,-54.067673,74.847069,3.847806,-0.378835,0.048391,52.232504,0.345016,0.320113,
opportunistic_lane_change_blocked_town05,158,15.800000,95.253807,-53.694008,75.430336,3.827996,-0.195333,0.050509,50.390244,0.344258,0.274711,
opportunistic_lane_change_blocked_town05,159,15.900000,95.335289,-53.320469,76.026039,3.823235,-0.045155,0.051556,48.552990,0.343561,0.244825,
opportunistic_lane_change_blocked_town05,160,16.000000,95.414093,-52.946190,76.568169,3.828908,0.057151,0.045361,55.142879,0.342203,0.213001,
opportunistic_lane_change_blocked_town05,161,16.100000,95.489410,-52.570652,77.119034,3.832026,0.033607,0.047824,55.090189,0.341068,0.205316,
opportunistic_lane_change_blocked_town05,162,16.200000,95.558533,-52.194202,77.779778,3.826144,-0.050671,0.059450,50.094843,0.342638,0.202678,
opportunistic_lane_change_blocked_town05,163,16.300000,95.622284,-51.817574,78.466454,3.817722,-0.081216,0.064197,45.121670,0.344749,0.200047,
opportunistic_lane_change_blocked_town05,164,16.400000,95.680626,-51.441685,79.178329,3.792299,-0.250037,0.062458,53.168297,0.348653,0.196456,
opportunistic_lane_change_blocked_town05,165,16.500000,95.736191,-51.068783,79.776726,3.752935,-0.393633,0.049484,55.119753,0.351476,0.190877,
opportunistic_lane_change_blocked_town05,166,16.600000,95.788338,-50.699497,80.335426,3.713870,-0.389177,0.048969,60.702085,0.353894,0.184851,
opportunistic_lane_change_blocked_town05,167,16.700000,95.838486,-50.333332,80.801949,3.683609,-0.302606,0.039259,85.792303,0.353328,0.195113,
opportunistic_lane_change_blocked_town05,168,16.800000,95.884171,-49.969254,81.324791,3.661718,-0.214166,0.048552,92.419147,0.353615,0.175719,
opportunistic_lane_change_blocked_town05,169,16.900000,95.928757,-49.606693,81.732040,3.646264,-0.154169,0.033298,48.517466,0.351798,0.171357,
opportunistic_lane_change_blocked_town05,170,17.000000,95.971992,-49.245796,82.087624,3.624763,-0.214699,0.031395,41.669607,0.348132,0.166930,
opportunistic_lane_change_blocked_town05,171,17.100000,96.014877,-48.887505,82.349358,3.594063,-0.306789,0.021468,47.333241,0.340014,0.162982,
opportunistic_lane_change_blocked_town05,172,17.200000,96.054832,-48.532391,82.656960,3.557389,-0.364384,0.029534,49.019575,0.331667,0.158612,
opportunistic_lane_change_blocked_town05,173,17.300000,96.090302,-48.180458,83.051750,3.522962,-0.340741,0.038076,45.439720,0.324766,0.154392,
opportunistic_lane_change_blocked_town05,174,17.400000,96.119431,-47.831177,83.591064,3.494379,-0.277250,0.053480,40.183544,0.320409,0.150484,
opportunistic_lane_change_blocked_town05,175,17.500000,96.142700,-47.483891,84.216286,3.473536,-0.203342,0.060363,49.453735,0.318097,0.147331,
opportunistic_lane_change_blocked_town05,176,17.600000,96.161499,-47.138130,84.854546,3.457147,-0.161528,0.060539,45.777082,0.317563,0.144013,
opportunistic_lane_change_blocked_town05,177,17.700000,96.176880,-46.793762,85.466743,3.441242,-0.157825,0.057621,45.601845,0.317547,0.140921,
opportunistic_lane_change_blocked_town05,178,17.800000,96.189537,-46.450947,86.034569,3.423738,-0.174343,0.053254,40.564537,0.316186,0.138517,
opportunistic_lane_change_blocked_town05,179,17.900000,96.199654,-46.109863,86.564171,3.404812,-0.188531,0.050015,43.099880,0.315079,0.135810,
opportunistic_lane_change_blocked_town05,180,18.000000,96.207314,-45.770596,87.062920,3.386294,-0.184464,0.047379,43.644667,0.314231,0.133363,
opportunistic_lane_change_blocked_town05,181,18.100000,96.212196,-45.433086,87.553741,3.368565,-0.176071,0.043542,40.323019,0.312524,0.131201,
opportunistic_lane_change_blocked_town05,182,18.200000,96.216240,-45.097103,87.951797,3.354540,-0.140185,0.036254,40.055990,0.310050,0.129691,
opportunistic_lane_change_blocked_town05,183,18.300000,96.219383,-44.762318,88.296021,3.343943,-0.105865,0.032532,40.305138,0.307068,0.128179,
opportunistic_lane_change_blocked_town05,184,18.400000,96.221512,-44.428421,88.601067,3.335702,-0.082332,0.028798,48.299551,0.303481,0.127178,
opportunistic_lane_change_blocked_town05,185,18.500000,96.222916,-44.095272,88.863403,3.328596,-0.071045,0.024575,46.827793,0.300277,0.126582,
opportunistic_lane_change_blocked_town05,186,18.600000,96.223961,-43.762787,89.077919,3.322175,-0.064205,0.019837,44.678688,0.297206,0.126199,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224892,-43.430889,89.248421,3.316690,-0.054842,0.015689,41.570663,0.294635,0.126119,
opportunistic_lane_change_blocked_town05,188,18.800000,96.225731,-43.099457,89.383583,3.312686,-0.040044,0.012438,35.082817,0.292470,0.126255,
opportunistic_lane_change_blocked_town05,189,18.900000,96.226036,-42.768364,89.512001,3.309738,-0.029401,0.010111,41.091681,0.291102,0.126632,
