场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,202,20.200000,89.797127,-56.271889,-141.526657,5.050649,-0.193047,-0.054286,12.533426,0.067685,,
dynamic_vehicle_interaction,203,20.300000,89.383041,-56.574917,-142.246872,5.080853,0.302037,-0.054440,13.513327,0.067748,,
dynamic_vehicle_interaction,204,20.400000,88.965927,-56.872192,-142.961121,5.062069,-0.187834,-0.054247,12.532234,0.067851,,
dynamic_vehicle_interaction,205,20.500000,88.543961,-57.165115,-143.681061,5.084787,0.227180,-0.054268,11.374235,0.067914,,
dynamic_vehicle_interaction,206,20.600000,88.119530,-57.451927,-144.393784,5.059827,-0.249606,-0.054092,14.057398,0.068007,,
dynamic_vehicle_interaction,207,20.700000,87.690758,-57.734016,-145.112228,5.077805,0.179783,-0.054185,13.181210,0.068050,,
dynamic_vehicle_interaction,208,20.800000,87.259941,-58.009758,-145.824295,5.052866,-0.249391,-0.054084,12.528896,0.068075,,
dynamic_vehicle_interaction,209,20.900000,86.824669,-58.280804,-146.542145,5.076999,0.241325,-0.054234,13.524771,0.067978,,
dynamic_vehicle_interaction,210,21.000000,86.386787,-58.545849,-147.253220,5.058848,-0.181504,-0.054124,12.507915,0.067982,,
dynamic_vehicle_interaction,211,21.100000,85.944099,-58.806408,-147.971298,5.083932,0.250839,-0.054197,13.540506,0.067899,,
dynamic_vehicle_interaction,212,21.200000,85.499489,-59.060658,-148.683548,5.059268,-0.246640,-0.054023,12.518406,0.067847,,
dynamic_vehicle_interaction,213,21.300000,85.050957,-59.309826,-149.401031,5.079438,0.201698,-0.054134,12.016535,0.067750,,
dynamic_vehicle_interaction,214,21.400000,84.600395,-59.552769,-150.111298,5.058115,-0.213230,-0.054059,13.057232,0.067707,,
dynamic_vehicle_interaction,215,21.500000,84.145477,-59.790840,-150.829086,5.080200,0.220848,-0.054199,13.039589,0.067613,,
dynamic_vehicle_interaction,216,21.600000,83.689102,-60.022415,-151.541870,5.055463,-0.247369,-0.054082,13.054132,0.067576,,
dynamic_vehicle_interaction,217,21.700000,83.228951,-60.248749,-152.259628,5.078767,0.233040,-0.054197,12.523651,0.067531,,
dynamic_vehicle_interaction,218,21.800000,82.766685,-60.468960,-152.969559,5.061235,-0.175321,-0.054092,12.549639,0.067535,,
dynamic_vehicle_interaction,219,21.900000,82.300049,-60.684231,-153.687546,5.083828,0.225934,-0.054188,12.706757,0.067465,,
dynamic_vehicle_interaction,220,22.000000,81.832497,-60.892860,-154.400772,5.056371,-0.274569,-0.054038,12.101889,0.067427,,
dynamic_vehicle_interaction,221,22.100000,81.361832,-61.095894,-155.118240,5.076945,0.205743,-0.054160,12.507200,0.067380,,
dynamic_vehicle_interaction,222,22.200000,80.889130,-61.292793,-155.831314,5.075670,-0.012753,-0.054088,11.587620,0.067395,,
dynamic_vehicle_interaction,223,22.300000,80.414360,-61.483784,-156.542572,5.079802,0.041321,-0.053582,13.089657,0.067290,,
dynamic_vehicle_interaction,224,22.400000,79.937546,-61.668831,-157.260193,5.055225,-0.245769,-0.053919,12.111425,0.067098,,
dynamic_vehicle_interaction,225,22.500000,79.459213,-61.847404,-157.960709,5.083408,0.281825,-0.053920,12.529612,0.067147,,
dynamic_vehicle_interaction,226,22.600000,78.979012,-62.020134,-158.688065,5.039715,-0.436932,-0.054123,12.537003,0.066989,,
dynamic_vehicle_interaction,227,22.700000,78.495979,-62.186893,-159.397644,5.067116,0.274015,-0.054057,14.058590,0.067059,,
dynamic_vehicle_interaction,228,22.800000,78.011101,-62.347702,-160.108627,5.049569,-0.175472,-0.053705,13.038397,0.067009,,
dynamic_vehicle_interaction,229,22.900000,77.522949,-62.502914,-160.818497,5.080668,0.310986,-0.053716,14.031887,0.066927,,
dynamic_vehicle_interaction,230,23.000000,77.032326,-62.652264,-161.521530,5.086451,0.057836,-0.053570,11.527777,0.066790,,
dynamic_vehicle_interaction,231,23.100000,76.540894,-62.795486,-162.229660,5.067177,-0.192740,-0.053070,14.749289,0.066370,,
dynamic_vehicle_interaction,232,23.200000,76.049294,-62.932110,-162.929123,5.052798,-0.143796,-0.053554,13.525248,0.065991,,
dynamic_vehicle_interaction,233,23.300000,75.557495,-63.062309,-163.636963,5.042579,-0.102183,-0.053541,11.532784,0.065548,,
dynamic_vehicle_interaction,234,23.400000,75.063766,-63.186428,-164.331848,5.052645,0.100653,-0.054191,12.036562,0.065176,,
dynamic_vehicle_interaction,235,23.500000,74.568550,-63.304466,-165.046356,5.044791,-0.078535,-0.054225,12.667179,0.064763,,
dynamic_vehicle_interaction,236,23.600000,74.071686,-63.416092,-165.758881,5.053110,0.083195,-0.054793,13.943672,0.064666,,
dynamic_vehicle_interaction,237,23.700000,73.573090,-63.521606,-166.480820,5.057694,0.045839,-0.054586,14.035940,0.064598,,
dynamic_vehicle_interaction,238,23.800000,73.072151,-63.620907,-167.196838,5.068083,0.103888,-0.055114,12.038231,0.064761,,
dynamic_vehicle_interaction,239,23.900000,72.570534,-63.713894,-167.929474,5.050306,-0.177771,-0.055002,12.610674,0.064909,,
dynamic_vehicle_interaction,240,24.000000,72.068825,-63.800087,-168.658310,5.045252,-0.050541,-0.055704,11.058092,0.065430,,
dynamic_vehicle_interaction,241,24.100000,71.566055,-63.879780,-169.394623,5.058412,0.131597,-0.055774,15.523911,0.066223,,
dynamic_vehicle_interaction,242,24.200000,71.060928,-63.953106,-170.143860,5.053722,-0.046893,-0.056449,12.532711,0.067354,,
dynamic_vehicle_interaction,243,24.300000,70.553986,-64.019684,-170.880386,5.099442,0.457200,-0.056532,13.167620,0.069097,,
dynamic_vehicle_interaction,244,24.400000,70.045021,-64.080009,-171.646820,5.066810,-0.326323,-0.056665,13.535738,0.070967,,
dynamic_vehicle_interaction,245,24.500000,69.533478,-64.133713,-172.394409,5.105990,0.391796,-0.056335,11.483669,0.073351,,
dynamic_vehicle_interaction,246,24.600000,69.020210,-64.181061,-173.139191,5.103700,-0.022901,-0.055551,12.508631,0.075791,,
dynamic_vehicle_interaction,247,24.700000,68.501251,-64.222389,-173.866684,5.179652,0.759520,-0.054753,12.523890,0.078178,,
dynamic_vehicle_interaction,248,24.800000,67.979050,-64.257828,-174.588638,5.187581,0.079298,-0.053145,12.520790,0.079713,,
dynamic_vehicle_interaction,249,24.900000,67.451202,-64.287590,-175.281433,5.263139,0.755574,-0.051355,15.471697,0.080300,,
dynamic_vehicle_interaction,250,25.000000,66.919563,-64.312042,-175.950150,5.281637,0.184983,-0.048582,14.683485,0.079566,,
dynamic_vehicle_interaction,251,25.100000,66.381104,-64.331642,-176.569427,5.373541,0.919036,-0.045318,13.027191,0.077266,,
dynamic_vehicle_interaction,252,25.200000,65.837296,-64.347038,-177.141327,5.406827,0.332861,-0.041042,16.028166,0.072805,,
dynamic_vehicle_interaction,253,25.300000,65.285576,-64.358727,-177.620651,5.541685,1.348581,-0.036420,14.585972,0.066230,,
dynamic_vehicle_interaction,254,25.400000,64.725845,-64.367775,-178.051132,5.556890,0.152057,-0.031729,15.510082,0.057963,,
dynamic_vehicle_interaction,255,25.500000,64.161407,-64.374611,-178.390167,5.633983,0.770926,-0.026777,15.900850,0.049624,,
dynamic_vehicle_interaction,256,25.600000,63.593826,-64.379913,-178.677002,5.630294,-0.036891,-0.022664,13.528347,0.042657,,
dynamic_vehicle_interaction,257,25.700000,63.021210,-64.383995,-178.881073,5.732418,1.021242,-0.018678,14.521360,0.037869,,
dynamic_vehicle_interaction,258,25.800000,62.441673,-64.387405,-179.051544,5.768074,0.356555,-0.015890,15.554190,0.034532,,
dynamic_vehicle_interaction,259,25.900000,61.853916,-64.390251,-179.164032,5.889232,1.211586,-0.013290,14.166117,0.031934,,
dynamic_vehicle_interaction,260,26.000000,61.259121,-64.392799,-179.265060,5.917418,0.281859,-0.011887,13.521433,0.029396,,
dynamic_vehicle_interaction,261,26.100000,60.658588,-64.394936,-179.331558,6.000276,0.828580,-0.010504,15.038967,0.027004,,
dynamic_vehicle_interaction,262,26.200000,60.053181,-64.396782,-179.397964,6.025033,0.247569,-0.010001,14.743567,0.024779,,
dynamic_vehicle_interaction,263,26.300000,59.441948,-64.398224,-179.444138,6.112811,0.877776,-0.009250,14.031410,0.022989,,
dynamic_vehicle_interaction,264,26.400000,58.823944,-64.399406,-179.494446,6.163938,0.511278,-0.009007,14.548540,0.021541,,
dynamic_vehicle_interaction,265,26.500000,58.198288,-64.400269,-179.530228,6.260672,0.967336,-0.008399,15.164137,0.020453,,
dynamic_vehicle_interaction,266,26.600000,57.565510,-64.400925,-179.569839,6.312042,0.513698,-0.008156,14.716148,0.019569,,
dynamic_vehicle_interaction,267,26.700000,56.926327,-64.401367,-179.597702,6.386125,0.740829,-0.007613,12.543917,0.018872,,
dynamic_vehicle_interaction,268,26.800000,56.281319,-64.401665,-179.625809,6.435363,0.492380,-0.007365,13.037920,0.018304,,
dynamic_vehicle_interaction,269,26.900000,55.630203,-64.401840,-179.645782,6.506164,0.708008,-0.006954,13.520479,0.017854,,
dynamic_vehicle_interaction,270,27.000000,54.972450,-64.401932,-179.664764,6.571251,0.650874,-0.006724,16.065836,0.017491,,
dynamic_vehicle_interaction,271,27.100000,53.636791,-64.393967,179.939117,6.693840,1.225895,-0.038731,23.073912,0.024915,1.123269,
dynamic_vehicle_interaction,272,27.200000,52.962654,-64.369606,179.028107,6.729849,0.360085,-0.066096,23.580313,0.049002,1.161345,
dynamic_vehicle_interaction,273,27.300000,52.284737,-64.329155,177.900497,6.788913,0.590638,-0.065286,23.053646,0.089175,1.153567,
dynamic_vehicle_interaction,274,27.400000,51.599579,-64.280647,177.037109,6.878300,0.893875,-0.039642,24.567604,0.137403,1.155756,
dynamic_vehicle_interaction,275,27.500000,50.904900,-64.235649,176.814926,6.968609,0.903090,0.000808,22.913218,0.182117,1.166279,
dynamic_vehicle_interaction,276,27.600000,50.201679,-64.202545,177.249969,7.036755,0.681455,0.032266,21.041632,0.214934,1.162614,
dynamic_vehicle_interaction,277,27.700000,49.492249,-64.183128,178.046814,7.087248,0.504930,0.039259,22.234440,0.234062,1.179158,
dynamic_vehicle_interaction,278,27.800000,48.778011,-64.171272,178.730331,7.132093,0.448450,0.022652,20.042658,0.245626,1.196372,
dynamic_vehicle_interaction,279,27.900000,48.059254,-64.162094,179.156448,7.178037,0.459441,0.009977,26.616573,0.254511,1.193224,
dynamic_vehicle_interaction,280,28.000000,47.335648,-64.154945,179.442841,7.227930,0.498930,0.007019,27.992249,0.261364,1.194149,
dynamic_vehicle_interaction,281,28.100000,46.607071,-64.149635,179.653015,7.276824,0.488940,0.003803,22.604465,0.266377,1.197414,
dynamic_vehicle_interaction,282,28.200000,45.874016,-64.145103,179.779694,7.317234,0.404106,-0.000516,30.987263,0.270610,1.196836,
dynamic_vehicle_interaction,283,28.300000,45.137577,-64.140610,179.836563,7.346089,0.288544,-0.003167,21.205664,0.274803,1.194725,
dynamic_vehicle_interaction,284,28.400000,44.398823,-64.136627,179.885025,7.365216,0.191272,-0.001838,24.071217,0.278484,1.206085,
dynamic_vehicle_interaction,285,28.500000,43.658524,-64.133827,179.957932,7.377954,0.127379,-0.000373,21.771431,0.280982,1.197321,
dynamic_vehicle_interaction,286,28.600000,42.917164,-64.132271,-179.955856,7.387360,0.094056,-0.000228,18.033028,0.282235,1.195589,
dynamic_vehicle_interaction,287,28.700000,42.174965,-64.132370,-179.845627,7.394874,0.075142,0.001458,20.810366,0.281833,1.205920,
dynamic_vehicle_interaction,288,28.800000,41.432163,-64.135025,-179.685135,7.399951,0.050774,0.004408,22.074223,0.278875,1.199875,
dynamic_vehicle_interaction,289,28.900000,40.689064,-64.141487,-179.446838,7.401597,0.016463,0.008685,19.210339,0.272110,1.210088,
dynamic_vehicle_interaction,290,29.000000,39.946068,-64.153809,-179.083893,7.400248,-0.013498,0.015795,16.035318,0.259485,1.201360,
dynamic_vehicle_interaction,291,29.100000,39.203392,-64.173073,-178.622345,7.399135,-0.011128,0.019099,22.914410,0.239915,1.192400,
dynamic_vehicle_interaction,292,29.200000,38.460857,-64.198570,-178.152374,7.401413,0.022782,0.017204,17.218828,0.214112,1.201411,
dynamic_vehicle_interaction,293,29.300000,37.718071,-64.228745,-177.748093,7.407072,0.056591,0.012729,21.205425,0.183632,1.184246,
dynamic_vehicle_interaction,294,29.400000,36.974773,-64.261749,-177.454132,7.413271,0.061986,0.006710,17.747641,0.150323,1.172101,
dynamic_vehicle_interaction,295,29.500000,36.230988,-64.295341,-177.305756,7.416802,0.035317,-0.000873,15.533686,0.116428,1.168261,
dynamic_vehicle_interaction,296,29.600000,35.486980,-64.327019,-177.329575,7.416309,-0.004936,-0.009447,14.633656,0.084447,1.148824,
dynamic_vehicle_interaction,297,29.700000,34.743038,-64.354347,-177.533401,7.412817,-0.034916,-0.017965,13.514757,0.056815,1.118711,
dynamic_vehicle_interaction,298,29.800000,33.999302,-64.375412,-177.898087,7.408693,-0.041244,-0.024950,16.108990,0.035447,1.138231,
dynamic_vehicle_interaction,299,29.900000,33.255749,-64.389259,-178.372253,7.406001,-0.026921,-0.028767,14.933825,0.021296,1.227797,
dynamic_vehicle_interaction,300,30.000000,32.512245,-64.396248,-178.876450,7.405421,-0.005791,-0.028208,17.820120,0.014004,1.385458,
dynamic_vehicle_interaction,301,30.100000,31.768669,-64.397972,-179.320999,7.406220,0.007981,-0.023312,16.127348,0.011976,1.606130,
dynamic_vehicle_interaction,302,30.200000,31.024984,-64.396667,-179.641724,7.406967,0.007470,-0.016284,16.669989,0.012977,1.882232,
dynamic_vehicle_interaction,303,30.300000,30.281263,-64.394318,-179.823059,7.406746,-0.002205,-0.009747,16.521215,0.015023,2.204473,
dynamic_vehicle_interaction,304,30.400000,29.537609,-64.392189,-179.888779,7.405730,-0.010159,-0.005096,15.164375,0.016848,2.563199,
dynamic_vehicle_interaction,305,30.500000,28.794062,-64.390892,-179.880219,7.404740,-0.009906,-0.002627,15.941620,0.017842,2.949777,
dynamic_vehicle_interaction,306,30.600000,28.050581,-64.390465,-179.838425,7.404408,-0.003315,-0.001947,15.732050,0.017966,3.357365,
dynamic_vehicle_interaction,307,30.700000,27.307095,-64.390656,-179.793350,7.404712,0.003041,-0.002373,17.972231,0.017472,3.781022,
dynamic_vehicle_interaction,308,30.800000,26.563568,-64.391144,-179.761353,7.405153,0.004412,-0.003248,15.603781,0.016680,4.217314,
dynamic_vehicle_interaction,309,30.900000,25.820004,-64.391899,-179.736099,7.405500,0.003470,-0.004105,13.537407,0.015621,4.663872,
dynamic_vehicle_interaction,310,31.000000,25.076427,-64.392456,-179.735352,7.405376,-0.001249,-0.005093,12.553453,0.014760,5.119070,
dynamic_vehicle_interaction,311,31.100000,24.332888,-64.392609,-179.752258,7.404771,-0.006041,-0.005395,15.022993,0.014304,5.581370,
dynamic_vehicle_interaction,312,31.200000,23.589411,-64.392487,-179.772079,7.404260,-0.005117,-0.005290,11.583328,0.014123,6.049814,
dynamic_vehicle_interaction,313,31.300000,22.845959,-64.392174,-179.788025,7.404213,-0.000471,-0.005000,14.037609,0.014132,6.523624,
dynamic_vehicle_interaction,314,31.400000,22.102489,-64.391808,-179.797760,7.404554,0.003413,-0.004679,11.511803,0.014195,7.002131,
dynamic_vehicle_interaction,315,31.500000,21.358982,-64.391441,-179.801544,7.404913,0.003586,-0.004425,13.533354,0.014258,7.484702,
dynamic_vehicle_interaction,316,31.600000,20.615452,-64.391113,-179.801147,7.404983,0.000707,-0.004276,13.034821,0.014282,7.970813,
dynamic_vehicle_interaction,317,31.700000,19.871931,-64.390846,-179.798706,7.404756,-0.002277,-0.004228,12.043953,0.014246,8.459973,
dynamic_vehicle_interaction,318,31.800000,19.128443,-64.390617,-179.796173,7.404466,-0.002895,-0.004261,13.510942,0.014172,8.951758,
dynamic_vehicle_interaction,319,31.900000,18.384974,-64.390388,-179.794800,7.404343,-0.001230,-0.004347,13.932943,0.014098,9.445823,
dynamic_vehicle_interaction,320,32.000000,17.641504,-64.390129,-179.795563,7.404438,0.000946,-0.004458,14.846802,0.014052,9.941934,
dynamic_vehicle_interaction,321,32.100000,16.898020,-64.389809,-179.798706,7.404621,0.001831,-0.004574,12.685537,0.014065,10.439881,
dynamic_vehicle_interaction,322,32.200000,16.154522,-64.389397,-179.804260,7.404719,0.000985,-0.004683,12.510538,0.014171,10.939503,
dynamic_vehicle_interaction,323,32.300000,15.411022,-64.388855,-179.811859,7.404669,-0.000504,-0.004773,11.530876,0.014411,11.440644,
dynamic_vehicle_interaction,324,32.400000,14.667531,-64.388184,-179.820984,7.404534,-0.001354,-0.004828,13.042212,0.014782,11.943167,
dynamic_vehicle_interaction,325,32.500000,13.924055,-64.387383,-179.830734,7.404438,-0.000957,-0.004833,18.032074,0.015276,12.446934,
dynamic_vehicle_interaction,326,32.600000,13.180579,-64.386475,-179.839706,7.404451,0.000127,-0.004768,12.509823,0.015864,12.951844,
dynamic_vehicle_interaction,327,32.700000,12.437100,-64.385506,-179.846268,7.404538,0.000876,-0.004614,12.522697,0.016522,13.457823,
dynamic_vehicle_interaction,328,32.800000,11.693610,-64.384552,-179.848297,7.404627,0.000889,-0.004349,11.547327,0.017206,13.964784,
dynamic_vehicle_interaction,329,32.900000,10.950113,-64.383713,-179.843262,7.404655,0.000278,-0.003963,11.393547,0.017803,14.472667,
dynamic_vehicle_interaction,330,33.000000,10.206616,-64.383163,-179.828476,7.404630,-0.000254,-0.003450,12.504101,0.018037,14.981400,
dynamic_vehicle_interaction,331,33.100000,9.463124,-64.383080,-179.801590,7.404601,-0.000283,-0.002829,17.049789,0.017643,15.490902,
dynamic_vehicle_interaction,332,33.200000,8.719633,-64.383659,-179.760529,7.404616,0.000151,-0.002131,12.061119,0.016510,16.001110,
dynamic_vehicle_interaction,333,33.300000,7.976140,-64.385101,-179.704376,7.404674,0.000577,-0.001408,14.669418,0.014752,16.511962,
dynamic_vehicle_interaction,334,33.400000,7.232644,-64.387619,-179.633316,7.404736,0.000619,-0.000730,13.186932,0.012571,17.023407,
dynamic_vehicle_interaction,335,33.500000,6.489145,-64.391350,-179.549271,7.404844,0.001082,-0.000180,13.923883,0.010075,17.535386,
dynamic_vehicle_interaction,336,33.600000,5.745633,-64.396378,-179.455872,7.405206,0.003621,0.000167,14.047861,0.007872,18.047849,
dynamic_vehicle_interaction,337,33.700000,5.002070,-64.402710,-179.358093,7.406063,0.008571,0.000255,12.580872,0.006067,18.560761,
dynamic_vehicle_interaction,338,33.800000,4.263080,-64.410034,-179.270676,7.285859,-1.202045,-0.000755,29.621840,0.005505,19.074118,
dynamic_vehicle_interaction,339,33.900000,3.545109,-64.417793,-179.211212,7.024066,-2.617931,-0.002273,28.258562,0.006007,19.583278,
dynamic_vehicle_interaction,340,34.000000,2.854973,-64.425537,-179.182770,6.743107,-2.809590,-0.003338,29.620647,0.007913,20.523761,
dynamic_vehicle_interaction,341,34.100000,2.191348,-64.433037,-179.168823,6.506804,-2.363023,-0.003735,24.986029,0.010675,21.210522,
dynamic_vehicle_interaction,342,34.200000,1.541360,-64.440208,-179.141296,6.452702,-0.541022,-0.003854,18.744230,0.013977,21.871023,
dynamic_vehicle_interaction,343,34.300000,0.888618,-64.447350,-179.107529,6.535080,0.823780,-0.004302,18.118382,0.017333,22.518185,
dynamic_vehicle_interaction,344,34.400000,0.223758,-64.454742,-179.084122,6.684929,1.498485,-0.004771,17.243624,0.020533,23.168265,
dynamic_vehicle_interaction,345,34.500000,-0.455621,-64.462456,-179.072311,6.805965,1.210367,-0.004937,16.034842,0.023643,23.830498,
dynamic_vehicle_interaction,346,34.600000,-1.140909,-64.470390,-179.065643,6.807358,0.013926,-0.005006,18.132687,0.026668,24.507269,
dynamic_vehicle_interaction,347,34.700000,-1.820294,-64.478355,-179.064468,6.709517,-0.978409,-0.005226,14.533997,0.029319,25.190028,
dynamic_vehicle_interaction,348,34.800000,-2.488347,-64.486137,-179.068146,6.597463,-1.120536,-0.005470,14.011621,0.031364,25.866999,
dynamic_vehicle_interaction,349,34.900000,-3.148373,-64.493637,-179.070496,6.550424,-0.470397,-0.005673,13.645411,0.032494,26.532777,
dynamic_vehicle_interaction,350,35.000000,-3.808761,-64.500938,-179.071014,6.593137,0.427129,-0.005861,14.508247,0.033015,27.190676,
dynamic_vehicle_interaction,351,35.100000,-4.475855,-64.508209,-179.074097,6.668674,0.755374,-0.005925,19.125223,0.033071,27.849048,
dynamic_vehicle_interaction,352,35.200000,-5.148759,-64.515533,-179.079391,6.703101,0.344271,-0.005827,17.138720,0.032784,28.514193,
dynamic_vehicle_interaction,353,35.300000,-5.821304,-64.522873,-179.084793,6.668570,-0.345313,-0.005709,17.019987,0.032426,29.185208,
dynamic_vehicle_interaction,354,35.400000,-6.487879,-64.530174,-179.089752,6.595109,-0.734609,-0.005649,17.104626,0.032067,29.855945,
dynamic_vehicle_interaction,355,35.500000,-7.147280,-64.537369,-179.092651,6.530939,-0.641694,-0.005636,15.034914,0.031751,30.520801,
dynamic_vehicle_interaction,356,35.600000,-7.802647,-64.544411,-179.092621,6.513859,-0.170801,-0.005725,18.613100,0.031544,31.178577,
dynamic_vehicle_interaction,357,35.700000,-8.458941,-64.551376,-179.091217,6.539397,0.255374,-0.005785,17.172575,0.031416,31.832408,
dynamic_vehicle_interaction,358,35.800000,-9.117925,-64.558372,-179.090561,6.559316,0.199195,-0.005777,16.990662,0.031282,32.487231,
dynamic_vehicle_interaction,359,35.900000,-9.776711,-64.565407,-179.090973,6.535751,-0.235655,-0.005730,19.515276,0.031109,33.144792,
dynamic_vehicle_interaction,360,36.000000,-10.430655,-64.572441,-179.092148,6.469174,-0.665766,-0.005688,14.225483,0.030885,33.802203,
dynamic_vehicle_interaction,361,36.100000,-11.077088,-64.579407,-179.093185,6.393029,-0.761454,-0.005697,15.105009,0.030652,34.454826,
dynamic_vehicle_interaction,362,36.200000,-11.716965,-64.586273,-179.091507,6.337308,-0.557211,-0.005698,15.036345,0.030450,35.100000,
dynamic_vehicle_interaction,363,36.300000,-12.352568,-64.593063,-179.087173,6.302385,-0.349229,-0.005737,12.515783,0.030279,35.738682,
dynamic_vehicle_interaction,364,36.400000,-12.985148,-64.599808,-179.082306,6.273010,-0.293752,-0.005827,12.219191,0.030123,36.373148,
dynamic_vehicle_interaction,365,36.500000,-13.614272,-64.606529,-179.078323,6.230633,-0.423763,-0.005884,15.782595,0.029953,37.004636,
dynamic_vehicle_interaction,366,36.600000,-14.237942,-64.613243,-179.075821,6.165107,-0.655266,-0.005909,16.137123,0.029735,37.632705,
dynamic_vehicle_interaction,367,36.700000,-14.854213,-64.619904,-179.074249,6.086356,-0.787510,-0.005935,13.319731,0.029493,38.255357,
dynamic_vehicle_interaction,368,36.800000,-15.462733,-64.626495,-179.071716,6.010589,-0.757670,-0.005942,14.574289,0.029239,38.870649,
dynamic_vehicle_interaction,369,36.900000,-16.064253,-64.632996,-179.067307,5.944327,-0.662612,-0.005976,14.297009,0.029003,39.478235,
dynamic_vehicle_interaction,370,37.000000,-16.659676,-64.639420,-179.061722,5.886122,-0.582054,-0.006062,15.762568,0.028781,40.078863,
dynamic_vehicle_interaction,371,37.100000,-17.249432,-64.645790,-179.056061,5.828178,-0.579436,-0.006152,15.018463,0.028552,40.673432,
dynamic_vehicle_interaction,372,37.200000,-17.833088,-64.652115,-179.051468,5.763384,-0.647944,-0.006237,15.865803,0.028305,41.262366,
dynamic_vehicle_interaction,373,37.300000,-18.409861,-64.658379,-179.048065,5.690334,-0.730502,-0.006280,13.496161,0.028047,41.845228,
dynamic_vehicle_interaction,374,37.400000,-18.979031,-64.664597,-179.045059,5.611626,-0.787081,-0.006282,14.505863,0.027758,42.421234,
dynamic_vehicle_interaction,375,37.500000,-19.540310,-64.670761,-179.041504,5.532243,-0.793825,-0.006268,14.024734,0.027441,42.989664,
dynamic_vehicle_interaction,376,37.600000,-20.093868,-64.676865,-179.036591,5.456123,-0.761200,-0.006258,14.660835,0.027106,43.550233,
dynamic_vehicle_interaction,377,37.700000,-20.640076,-64.682915,-179.030334,5.383383,-0.727406,-0.006266,16.100407,0.026747,44.103111,
dynamic_vehicle_interaction,378,37.800000,-21.179167,-64.688934,-179.023285,5.312174,-0.712082,-0.006283,13.628721,0.026342,44.648666,
dynamic_vehicle_interaction,379,37.900000,-21.711081,-64.694916,-179.016434,5.238348,-0.738263,-0.006305,15.310049,0.025897,45.187128,
dynamic_vehicle_interaction,380,38.000000,-22.235603,-64.700874,-179.009125,5.164589,-0.737591,-0.006289,16.181469,0.025397,45.718434,
dynamic_vehicle_interaction,381,38.100000,-22.752478,-64.706841,-179.003784,5.081967,-0.826223,-0.006290,13.523817,0.024814,46.242370,
dynamic_vehicle_interaction,382,38.200000,-23.262455,-64.712753,-178.987137,5.035658,-0.463085,-0.006128,13.082504,0.024221,46.758672,
dynamic_vehicle_interaction,383,38.300000,-23.767832,-64.718956,-179.009338,5.034366,-0.012917,-0.006467,15.050888,0.023298,47.268121,
dynamic_vehicle_interaction,384,38.400000,-24.242226,-64.726738,-179.414062,4.409009,-6.253573,-0.003022,13.587952,0.020471,47.772887,
dynamic_vehicle_interaction,385,38.500000,-24.639034,-64.731133,179.877823,3.611360,-7.976493,0.013103,15.509605,0.020212,48.245862,
dynamic_vehicle_interaction,386,38.600000,-24.997614,-64.737091,-179.991394,3.609534,-0.018257,0.032855,26.505709,0.017979,48.641124,
dynamic_vehicle_interaction,387,38.700000,-25.366800,-64.745857,-179.651337,3.787236,1.777021,0.029663,17.608404,0.013021,48.999471,
dynamic_vehicle_interaction,388,38.800000,-25.758919,-64.757355,-179.294724,4.041003,2.537670,0.022369,17.187357,0.005554,49.368673,
dynamic_vehicle_interaction,389,38.900000,-26.177893,-64.767876,-179.101410,4.314406,2.734032,0.011519,13.576269,0.000665,49.760818,
dynamic_vehicle_interaction,390,39.000000,-26.620710,-64.777031,-179.025162,4.491207,1.768009,0.004029,21.604300,0.005254,50.179586,
dynamic_vehicle_interaction,391,39.100000,-27.069983,-64.784927,-179.022186,4.467412,-0.237957,-0.000783,13.064384,0.008468,50.622011,
dynamic_vehicle_interaction,392,39.200000,-27.508842,-64.791672,-179.055573,4.318367,-1.490449,-0.002968,17.733097,0.010563,51.070786,
dynamic_vehicle_interaction,393,39.300000,-27.931406,-64.797554,-179.099731,4.150202,-1.681651,-0.003506,17.041922,0.011857,51.509127,
dynamic_vehicle_interaction,394,39.400000,-28.338730,-64.802940,-179.140335,4.024398,-1.258035,-0.003120,20.022631,0.012779,51.931195,
dynamic_vehicle_interaction,395,39.500000,-28.738190,-64.808144,-179.171341,3.983215,-0.411833,-0.002335,15.058517,0.013667,52.338063,
dynamic_vehicle_interaction,396,39.600000,-29.136450,-64.813385,-179.191422,3.983638,0.004228,-0.001440,16.502380,0.014749,52.737104,
dynamic_vehicle_interaction,397,39.700000,-29.533852,-64.818733,-179.201599,3.959256,-0.243815,-0.000647,15.055180,0.016169,53.134972,
dynamic_vehicle_interaction,398,39.800000,-29.926203,-64.824112,-179.205521,3.888589,-0.706669,-0.000213,15.013456,0.018052,53.532003,
dynamic_vehicle_interaction,399,39.900000,-30.310036,-64.829361,-179.209641,3.797540,-0.910488,-0.000358,14.916897,0.020058,53.924003,
dynamic_vehicle_interaction,400,40.000000,-30.685110,-64.834267,-179.221497,3.715936,-0.816045,-0.001176,17.529249,0.021640,54.307497,
dynamic_vehicle_interaction,401,40.100000,-31.053127,-64.838631,-179.248642,3.654614,-0.613218,-0.002671,13.853073,0.022409,54.682237,
dynamic_vehicle_interaction,402,40.200000,-31.415852,-64.842209,-179.298309,3.605940,-0.486740,-0.004838,18.523216,0.021661,55.049917,
