场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,205,20.500000,91.030273,-65.160942,57.406807,2.875791,0.001409,0.049371,11.512995,0.054275,,
occluded_pedestrian_crossing_town05,206,20.600000,91.176208,-64.911858,57.829693,2.875825,0.001121,0.049384,13.046980,0.054384,,
occluded_pedestrian_crossing_town05,207,20.700000,91.320320,-64.661705,58.252670,2.875800,0.000534,0.049388,12.045622,0.054097,,
occluded_pedestrian_crossing_town05,208,20.800000,91.462563,-64.410500,58.675606,2.875753,0.000313,0.049385,11.529922,0.054779,,
occluded_pedestrian_crossing_town05,209,20.900000,91.602959,-64.158257,59.098442,2.875696,0.000211,0.049374,11.513710,0.054074,,
occluded_pedestrian_crossing_town05,210,21.000000,91.741470,-63.904995,59.521317,2.875651,0.000342,0.049380,12.519121,0.054515,,
occluded_pedestrian_crossing_town05,211,21.100000,91.878113,-63.650703,59.944244,2.875702,0.001292,0.049390,13.036013,0.054220,,
occluded_pedestrian_crossing_town05,212,21.200000,92.012886,-63.395420,60.367088,2.875768,0.001439,0.049374,12.022734,0.054229,,
occluded_pedestrian_crossing_town05,213,21.300000,92.145790,-63.139141,60.789864,2.875801,0.001118,0.049370,12.552977,0.054483,,
occluded_pedestrian_crossing_town05,214,21.400000,92.276764,-62.881882,61.212666,2.875777,0.000545,0.049377,12.513638,0.054095,,
occluded_pedestrian_crossing_town05,215,21.500000,92.405869,-62.623669,61.635513,2.875729,0.000294,0.049378,12.051582,0.054808,,
occluded_pedestrian_crossing_town05,216,21.600000,92.533058,-62.364513,62.058323,2.875759,0.001085,0.049374,12.372017,0.054089,,
occluded_pedestrian_crossing_town05,217,21.700000,92.658310,-62.104416,62.481133,2.875809,0.001283,0.049376,11.513710,0.054410,,
occluded_pedestrian_crossing_town05,218,21.800000,92.781654,-61.843403,62.904045,2.875838,0.001079,0.049385,13.509989,0.054276,,
occluded_pedestrian_crossing_town05,219,21.900000,92.903061,-61.581482,63.326893,2.875820,0.000601,0.049380,12.524366,0.054171,,
occluded_pedestrian_crossing_town05,220,22.000000,93.022514,-61.318672,63.749622,2.875784,0.000414,0.049363,12.527943,0.054638,,
occluded_pedestrian_crossing_town05,221,22.100000,93.140030,-61.054989,64.172333,2.875728,0.000223,0.049360,11.503696,0.054125,,
occluded_pedestrian_crossing_town05,222,22.200000,93.255592,-60.790462,64.594994,2.875686,0.000365,0.049360,11.527538,0.054743,,
occluded_pedestrian_crossing_town05,223,22.300000,93.369217,-60.525085,65.017616,2.875738,0.001306,0.049352,16.069412,0.054210,,
occluded_pedestrian_crossing_town05,224,22.400000,93.480888,-60.258884,65.440102,2.875802,0.001418,0.049338,13.662338,0.054384,,
occluded_pedestrian_crossing_town05,225,22.500000,93.590584,-59.991848,65.862694,2.875834,0.001103,0.049351,13.527393,0.054432,,
occluded_pedestrian_crossing_town05,226,22.600000,93.698318,-59.724018,66.285316,2.875808,0.000521,0.049355,12.142897,0.054186,,
occluded_pedestrian_crossing_town05,227,22.700000,93.804100,-59.455395,66.707947,2.875759,0.000292,0.049355,11.869431,0.054772,,
occluded_pedestrian_crossing_town05,228,22.800000,93.907860,-59.186005,67.130608,2.875701,0.000208,0.049361,11.527300,0.054114,,
occluded_pedestrian_crossing_town05,229,22.900000,94.009636,-58.915867,67.553406,2.875661,0.000378,0.049377,11.232853,0.054580,,
occluded_pedestrian_crossing_town05,230,23.000000,94.109421,-58.644985,67.976273,2.875710,0.001277,0.049384,12.181044,0.054203,,
occluded_pedestrian_crossing_town05,231,23.100000,94.207191,-58.373352,68.399147,2.875774,0.001421,0.049382,14.060259,0.054264,,
occluded_pedestrian_crossing_town05,232,23.200000,94.302963,-58.101013,68.822083,2.875808,0.001133,0.049391,13.754845,0.054471,,
occluded_pedestrian_crossing_town05,233,23.300000,94.396729,-57.827976,69.245087,2.875785,0.000548,0.049402,13.985872,0.054094,32.260649,
occluded_pedestrian_crossing_town05,234,23.400000,94.488464,-57.554260,69.668175,2.875738,0.000316,0.049409,12.525797,0.054861,31.969974,
occluded_pedestrian_crossing_town05,235,23.500000,94.578178,-57.279873,70.091278,2.875768,0.001086,0.049407,14.017582,0.054092,31.679369,
occluded_pedestrian_crossing_town05,236,23.600000,94.665871,-57.004818,70.514374,2.875814,0.001244,0.049412,12.017012,0.054436,31.389501,
occluded_pedestrian_crossing_town05,237,23.700000,94.751518,-56.729118,70.937630,2.875840,0.001047,0.049429,12.529850,0.054255,31.099080,
occluded_pedestrian_crossing_town05,238,23.800000,94.835136,-56.452801,71.360901,2.875819,0.000580,0.049428,12.512684,0.054183,30.809435,
occluded_pedestrian_crossing_town05,239,23.900000,94.916695,-56.175877,71.784149,2.875780,0.000394,0.049427,12.086153,0.054585,30.519306,
occluded_pedestrian_crossing_town05,240,24.000000,94.996208,-55.898357,72.207535,2.875722,0.000203,0.049442,12.537956,0.054108,30.229970,
occluded_pedestrian_crossing_town05,241,24.100000,95.073662,-55.620262,72.631065,2.875675,0.000317,0.049463,15.020370,0.054774,29.940195,
occluded_pedestrian_crossing_town05,242,24.200000,95.149063,-55.341599,73.054726,2.875721,0.001255,0.049480,13.516426,0.054204,29.650614,
occluded_pedestrian_crossing_town05,243,24.300000,95.222382,-55.062386,73.478577,2.875778,0.001358,0.049497,11.528730,0.054472,29.361856,
occluded_pedestrian_crossing_town05,244,24.400000,95.293633,-54.782627,73.902748,2.875803,0.001045,0.049537,12.055635,0.054509,29.072712,
occluded_pedestrian_crossing_town05,245,24.500000,95.362808,-54.502354,74.327209,2.875769,0.000460,0.049570,11.045694,0.054372,28.784431,
occluded_pedestrian_crossing_town05,246,24.600000,95.429901,-54.221573,74.751938,2.875709,0.000193,0.049599,12.512922,0.055006,28.495813,
occluded_pedestrian_crossing_town05,247,24.700000,95.494881,-53.940308,75.176949,2.875635,0.000059,0.049640,12.924433,0.054500,28.208111,
occluded_pedestrian_crossing_town05,248,24.800000,95.557777,-53.658573,75.602432,2.875576,0.000209,0.049690,13.511658,0.055133,27.920105,
occluded_pedestrian_crossing_town05,249,24.900000,95.618561,-53.376381,76.028305,2.875610,0.001139,0.049735,14.105797,0.054863,27.632454,
occluded_pedestrian_crossing_town05,250,25.000000,95.677246,-53.093739,76.454437,2.875654,0.001243,0.049766,12.598991,0.055125,27.345726,
occluded_pedestrian_crossing_town05,251,25.100000,95.733826,-52.810661,76.881050,2.875665,0.000914,0.049822,12.519836,0.055467,27.058761,
occluded_pedestrian_crossing_town05,252,25.200000,95.788269,-52.527172,77.308121,2.875616,0.000320,0.049875,12.527943,0.055375,26.772753,
occluded_pedestrian_crossing_town05,253,25.300000,95.840584,-52.243290,77.735550,2.875541,0.000057,0.049916,11.768341,0.056373,26.486469,
occluded_pedestrian_crossing_town05,254,25.400000,95.890785,-51.959026,78.163193,2.875453,-0.000071,0.049938,12.454510,0.055913,26.201126,
occluded_pedestrian_crossing_town05,255,25.500000,95.938858,-51.674412,78.591164,2.875382,0.000098,0.049976,13.659239,0.056613,25.915396,
occluded_pedestrian_crossing_town05,256,25.600000,95.984779,-51.389442,79.019432,2.875406,0.001056,0.050017,13.574839,0.056723,25.629855,
occluded_pedestrian_crossing_town05,257,25.700000,96.028572,-51.104130,79.447884,2.875447,0.001215,0.050027,14.019489,0.057073,25.345053,
occluded_pedestrian_crossing_town05,258,25.800000,96.070229,-50.818501,79.876404,2.875460,0.000935,0.050035,13.493538,0.057807,25.059601,
occluded_pedestrian_crossing_town05,259,25.900000,96.109741,-50.532578,80.305023,2.875413,0.000338,0.050048,12.039185,0.057793,24.774727,
occluded_pedestrian_crossing_town05,260,26.000000,96.147125,-50.246346,80.733711,2.875346,0.000138,0.050054,13.059616,0.058933,24.489105,
occluded_pedestrian_crossing_town05,261,26.100000,96.182373,-49.959854,81.162331,2.875371,0.001045,0.050045,15.510798,0.058765,24.203310,
occluded_pedestrian_crossing_town05,262,26.200000,96.215454,-49.673096,81.590828,2.875419,0.001289,0.050025,11.531353,0.059574,23.918014,
occluded_pedestrian_crossing_town05,263,26.300000,96.246407,-49.386116,82.019081,2.875460,0.001204,0.049997,12.511730,0.060066,23.631895,
occluded_pedestrian_crossing_town05,264,26.400000,96.275223,-49.098904,82.446747,2.875460,0.000783,0.049924,14.025927,0.060514,23.346344,
occluded_pedestrian_crossing_town05,265,26.500000,96.301918,-48.811481,82.873405,2.875451,0.000691,0.049795,12.914658,0.061631,23.060020,
occluded_pedestrian_crossing_town05,266,26.600000,96.326523,-48.523880,83.298561,2.875441,0.000652,0.049613,13.502121,0.061640,22.774301,
occluded_pedestrian_crossing_town05,267,26.700000,96.349022,-48.236107,83.721535,2.875464,0.000970,0.049353,13.077736,0.062758,22.487867,
occluded_pedestrian_crossing_town05,268,26.800000,96.369492,-47.948162,84.141380,2.875617,0.002237,0.048970,11.046410,0.062701,22.201411,
occluded_pedestrian_crossing_town05,269,26.900000,96.387955,-47.660069,84.556839,2.875807,0.002568,0.048435,14.101505,0.063099,21.915647,
occluded_pedestrian_crossing_town05,270,27.000000,96.404488,-47.371841,84.966530,2.875991,0.002461,0.047747,11.537790,0.063200,21.629169,
occluded_pedestrian_crossing_town05,271,27.100000,96.419136,-47.083481,85.368767,2.876136,0.002016,0.046853,11.520386,0.062618,21.343454,
occluded_pedestrian_crossing_town05,272,27.200000,96.431992,-46.795017,85.761551,2.876283,0.001964,0.045728,14.531374,0.062633,21.057036,
occluded_pedestrian_crossing_town05,273,27.300000,96.443184,-46.506462,86.142624,2.876442,0.002025,0.044350,13.073683,0.060886,20.771386,
occluded_pedestrian_crossing_town05,274,27.400000,96.452774,-46.217827,86.509842,2.876636,0.002305,0.042720,12.908697,0.059813,20.485106,
occluded_pedestrian_crossing_town05,275,27.500000,96.460922,-45.929115,86.860847,2.876943,0.003362,0.040825,12.806654,0.057545,20.198931,
occluded_pedestrian_crossing_town05,276,27.600000,96.467781,-45.640331,87.193306,2.877272,0.003505,0.038660,15.108347,0.055000,19.913438,
occluded_pedestrian_crossing_town05,277,27.700000,96.473503,-45.351479,87.504974,2.877562,0.003064,0.036262,13.513327,0.051996,19.627454,
occluded_pedestrian_crossing_town05,278,27.800000,96.478188,-45.062580,87.794044,2.877789,0.002384,0.033666,11.519194,0.048131,19.342077,
occluded_pedestrian_crossing_town05,279,27.900000,96.482048,-44.773632,88.058975,2.877965,0.001834,0.030909,13.514280,0.044455,19.056411,
occluded_pedestrian_crossing_town05,280,28.000000,96.485207,-44.484661,88.298813,2.878142,0.001817,0.028067,12.017488,0.040034,18.771001,
occluded_pedestrian_crossing_town05,281,28.100000,96.487778,-44.195644,88.513214,2.878294,0.001545,0.025203,11.813402,0.036040,18.485909,
occluded_pedestrian_crossing_town05,282,28.200000,96.489906,-43.906605,88.702423,2.878401,0.001079,0.022393,13.193607,0.032126,18.200835,
occluded_pedestrian_crossing_town05,283,28.300000,96.491707,-43.617561,88.867508,2.878460,0.000592,0.019714,11.590242,0.028746,17.915926,
occluded_pedestrian_crossing_town05,284,28.400000,96.493248,-43.328518,89.010040,2.878482,0.000217,0.017238,12.036800,0.025776,17.631170,
occluded_pedestrian_crossing_town05,285,28.500000,96.494591,-43.039467,89.132202,2.878486,0.000049,0.015016,15.577555,0.023416,17.346507,
occluded_pedestrian_crossing_town05,286,28.600000,96.495743,-42.750416,89.236481,2.878487,0.000002,0.013082,11.534214,0.021355,17.062001,
occluded_pedestrian_crossing_town05,287,28.700000,96.496788,-42.461357,89.325478,2.878488,0.000010,0.011437,13.508558,0.019648,16.777610,
occluded_pedestrian_crossing_town05,288,28.800000,96.497696,-42.172298,89.401779,2.878493,0.000052,0.010084,14.959097,0.018107,16.493330,
occluded_pedestrian_crossing_town05,289,28.900000,96.498474,-41.883240,89.467758,2.878501,0.000078,0.008992,12.125254,0.016741,16.209199,
occluded_pedestrian_crossing_town05,290,29.000000,96.499168,-41.594158,89.525528,2.878509,0.000080,0.008125,13.183355,0.015385,15.925215,
occluded_pedestrian_crossing_town05,291,29.100000,96.499725,-41.305073,89.576881,2.878514,0.000055,0.007450,11.913776,0.014128,15.641362,
occluded_pedestrian_crossing_town05,292,29.200000,96.500153,-41.015999,89.623169,2.878518,0.000045,0.006918,14.500380,0.012879,15.357678,
occluded_pedestrian_crossing_town05,293,29.300000,96.500435,-40.726929,89.665421,2.878520,0.000018,0.006489,15.132427,0.011751,15.074176,
occluded_pedestrian_crossing_town05,294,29.400000,96.500603,-40.437855,89.704254,2.878523,0.000038,0.006124,11.586428,0.010677,14.790866,
occluded_pedestrian_crossing_town05,295,29.500000,96.500664,-40.148781,89.740089,2.878527,0.000036,0.005801,11.604309,0.009701,14.507750,
occluded_pedestrian_crossing_town05,296,29.600000,96.500534,-39.859707,89.775391,2.878524,-0.000019,0.005504,11.030912,0.008905,14.224836,
occluded_pedestrian_crossing_town05,297,29.700000,96.500328,-39.570633,89.805962,2.878535,0.000109,0.005162,12.504101,0.008208,13.942138,
occluded_pedestrian_crossing_town05,298,29.800000,96.500076,-39.281555,89.833206,2.878543,0.000076,0.004859,11.516571,0.007564,13.659668,
occluded_pedestrian_crossing_town05,299,29.900000,96.499733,-38.992470,89.857841,2.878546,0.000033,0.004575,11.540174,0.007048,13.377431,
occluded_pedestrian_crossing_town05,300,30.000000,96.499352,-38.703384,89.879982,2.878549,0.000025,0.004304,11.521339,0.006575,13.095437,
occluded_pedestrian_crossing_town05,301,30.100000,96.498894,-38.414295,89.899857,2.878549,0.000000,0.004055,12.183666,0.006194,12.813707,
occluded_pedestrian_crossing_town05,302,30.200000,96.498367,-38.125217,89.919289,2.878545,-0.000032,0.003822,13.229609,0.005883,12.532251,
occluded_pedestrian_crossing_town05,303,30.300000,96.497810,-37.836128,89.935135,2.878553,0.000077,0.003569,11.516094,0.005606,12.251100,
occluded_pedestrian_crossing_town05,304,30.400000,96.497246,-37.547043,89.948631,2.878561,0.000079,0.003363,12.047529,0.005328,11.970251,
occluded_pedestrian_crossing_town05,305,30.500000,96.496628,-37.257957,89.960487,2.878566,0.000053,0.003186,15.529156,0.005102,11.689733,
occluded_pedestrian_crossing_town05,306,30.600000,96.496002,-36.968868,89.970856,2.878567,0.000010,0.003030,11.512518,0.004875,11.409566,
occluded_pedestrian_crossing_town05,307,30.700000,96.495369,-36.679783,89.980003,2.878569,0.000015,0.002898,12.138128,0.004653,11.129765,
occluded_pedestrian_crossing_town05,308,30.800000,96.494736,-36.390694,89.988121,2.878568,-0.000002,0.002788,13.978958,0.004428,10.850362,
occluded_pedestrian_crossing_town05,309,30.900000,96.494102,-36.101608,89.995407,2.878569,0.000008,0.002701,12.019157,0.004202,10.571374,
occluded_pedestrian_crossing_town05,310,31.000000,96.493423,-35.812523,90.002029,2.878571,0.000018,0.002634,15.039206,0.004021,10.292835,
occluded_pedestrian_crossing_town05,311,31.100000,96.492683,-35.523434,90.008133,2.878571,-0.000001,0.002577,12.517214,0.003904,10.014772,
occluded_pedestrian_crossing_town05,312,31.200000,96.491943,-35.234348,90.014175,2.878572,0.000008,0.002515,12.051105,0.003787,9.737213,
occluded_pedestrian_crossing_town05,313,31.300000,96.491188,-34.945259,90.019241,2.878574,0.000020,0.002447,15.430689,0.003689,9.460202,
occluded_pedestrian_crossing_town05,314,31.400000,96.490440,-34.656174,90.023613,2.878575,0.000009,0.002389,11.055946,0.003583,9.183769,
occluded_pedestrian_crossing_town05,315,31.500000,96.489677,-34.367085,90.027550,2.878577,0.000023,0.002339,13.180733,0.003494,8.907963,
occluded_pedestrian_crossing_town05,316,31.600000,96.488914,-34.077984,90.031075,2.878578,0.000014,0.002296,16.015053,0.003405,8.632823,
occluded_pedestrian_crossing_town05,317,31.700000,96.488152,-33.788887,90.034271,2.878579,0.000011,0.002260,14.515877,0.003315,8.358392,
occluded_pedestrian_crossing_town05,318,31.800000,96.487389,-33.499786,90.037186,2.878580,0.000007,0.002232,16.101360,0.003225,8.084740,
occluded_pedestrian_crossing_town05,319,31.900000,96.486618,-33.210690,90.039879,2.878581,0.000007,0.002210,14.557838,0.003142,7.811922,
occluded_pedestrian_crossing_town05,320,32.000000,96.485847,-32.921589,90.042419,2.878581,-0.000002,0.002192,13.516426,0.003058,7.540011,
occluded_pedestrian_crossing_town05,321,32.100000,96.485016,-32.632488,90.044815,2.878580,-0.000002,0.002179,15.578747,0.003035,7.269076,
occluded_pedestrian_crossing_town05,322,32.200000,96.484169,-32.343391,90.047043,2.878580,-0.000003,0.002156,13.560534,0.003027,6.999204,
occluded_pedestrian_crossing_town05,323,32.300000,96.483299,-32.054291,90.048973,2.878579,-0.000007,0.002124,13.480663,0.003041,6.730491,
occluded_pedestrian_crossing_town05,324,32.400000,96.482430,-31.765192,90.050880,2.878580,0.000003,0.002085,14.626026,0.003055,6.463033,
occluded_pedestrian_crossing_town05,325,32.500000,96.481560,-31.476093,90.052170,2.878582,0.000024,0.002039,13.516426,0.003070,6.196950,
occluded_pedestrian_crossing_town05,326,32.600000,96.480728,-31.186995,90.052979,2.878587,0.000046,0.001998,14.035940,0.003046,5.932370,
occluded_pedestrian_crossing_town05,327,32.700000,96.479912,-30.897894,90.053513,2.878587,0.000006,0.001972,16.188383,0.003008,5.669437,
occluded_pedestrian_crossing_town05,328,32.800000,96.479080,-30.608795,90.053993,2.878585,-0.000023,0.001959,15.019178,0.002985,5.408312,
occluded_pedestrian_crossing_town05,329,32.900000,96.478279,-30.319696,90.054344,2.878583,-0.000015,0.001951,14.367819,0.002931,5.149183,
occluded_pedestrian_crossing_town05,330,33.000000,96.477455,-30.030598,90.054672,2.878583,-0.000002,0.001955,12.535572,0.002901,4.892254,
occluded_pedestrian_crossing_town05,331,33.100000,96.476639,-29.741499,90.055046,2.878585,0.000013,0.001962,13.547421,0.002863,4.637761,
occluded_pedestrian_crossing_town05,332,33.200000,96.475792,-29.452398,90.055534,2.878585,0.000001,0.001971,13.530970,0.002856,4.385969,
occluded_pedestrian_crossing_town05,333,33.300000,96.474907,-29.163300,90.056076,2.878584,-0.000004,0.001975,12.602091,0.002887,4.137180,
occluded_pedestrian_crossing_town05,334,33.400000,96.474030,-28.874201,90.056503,2.878584,-0.000007,0.001965,12.995005,0.002911,3.891742,
occluded_pedestrian_crossing_town05,335,33.500000,96.473160,-28.585102,90.056847,2.878584,-0.000001,0.001951,14.048100,0.002928,3.650048,
occluded_pedestrian_crossing_town05,336,33.600000,96.472282,-28.296003,90.057068,2.878585,0.000013,0.001936,12.558937,0.002952,3.412550,
occluded_pedestrian_crossing_town05,337,33.700000,96.471451,-28.006905,90.057068,2.878587,0.000020,0.001920,14.703751,0.002929,3.179774,
occluded_pedestrian_crossing_town05,338,33.800000,96.470619,-27.717804,90.057068,2.878586,-0.000008,0.001916,14.515162,0.002907,2.952318,
occluded_pedestrian_crossing_town05,339,33.900000,96.469795,-27.428705,90.057068,2.878585,-0.000007,0.001918,15.523672,0.002877,2.730863,
occluded_pedestrian_crossing_town05,340,34.000000,96.468964,-27.139606,90.057213,2.878586,0.000001,0.001927,13.885498,0.002854,2.516204,
occluded_pedestrian_crossing_town05,341,34.100000,96.468094,-26.850508,90.057388,2.878584,-0.000016,0.001937,18.876314,0.002870,2.309224,
occluded_pedestrian_crossing_town05,342,34.200000,96.467216,-26.561409,90.057564,2.878583,-0.000014,0.001938,16.923428,0.002892,2.110953,
occluded_pedestrian_crossing_town05,343,34.300000,96.466339,-26.272308,90.057724,2.878584,0.000017,0.001933,13.065577,0.002915,1.922547,
occluded_pedestrian_crossing_town05,344,34.400000,96.465508,-25.983210,90.057724,2.878580,-0.000047,0.001908,14.080286,0.002891,1.749028,
occluded_pedestrian_crossing_town05,345,34.500000,96.464722,-25.694120,90.057030,2.878548,-0.000316,0.001833,13.633251,0.002822,1.599574,
occluded_pedestrian_crossing_town05,346,34.600000,96.463936,-25.405046,90.055145,2.878457,-0.000904,0.001680,13.513327,0.002753,1.475232,
occluded_pedestrian_crossing_town05,347,34.700000,96.463211,-25.115976,90.051018,2.878294,-0.001632,0.001420,15.039444,0.002623,1.374356,
occluded_pedestrian_crossing_town05,348,34.800000,96.462578,-24.826925,90.043800,2.878070,-0.002239,0.001057,15.682936,0.002402,1.295985,
occluded_pedestrian_crossing_town05,349,34.900000,96.462090,-24.537903,90.032547,2.877806,-0.002638,0.000599,14.678717,0.002037,1.239082,
occluded_pedestrian_crossing_town05,350,35.000000,96.461777,-24.248905,90.016541,2.877524,-0.002811,0.000068,14.509439,0.001496,1.202131,
occluded_pedestrian_crossing_town05,351,35.100000,96.461670,-23.959936,89.995316,2.877237,-0.002857,-0.000515,14.046431,0.000752,1.183240,
occluded_pedestrian_crossing_town05,352,35.200000,96.461708,-23.670996,89.973145,2.876947,-0.002895,-0.001124,15.056610,0.000137,1.180582,
occluded_pedestrian_crossing_town05,353,35.300000,96.462074,-23.382082,89.941078,2.876667,-0.002757,-0.001834,15.022755,0.001353,1.173936,
occluded_pedestrian_crossing_town05,354,35.400000,96.462791,-23.093195,89.902428,2.876385,-0.002807,-0.002430,14.041185,0.002920,1.163175,
occluded_pedestrian_crossing_town05,355,35.500000,96.463814,-22.804340,89.859337,2.876086,-0.002965,-0.002895,20.778179,0.004792,1.151287,
occluded_pedestrian_crossing_town05,356,35.600000,96.465126,-22.515516,89.813545,2.875774,-0.003107,-0.003156,22.131681,0.006958,1.138794,
occluded_pedestrian_crossing_town05,357,35.700000,96.466698,-22.226723,89.767494,2.875455,-0.003177,-0.003128,20.028591,0.009384,1.123884,
occluded_pedestrian_crossing_town05,358,35.800000,96.468414,-21.937965,89.724678,2.875131,-0.003245,-0.002705,17.312527,0.011960,1.113422,
occluded_pedestrian_crossing_town05,359,35.900000,96.470154,-21.649240,89.689415,2.874793,-0.003373,-0.001780,18.711090,0.014563,1.107849,
occluded_pedestrian_crossing_town05,360,36.000000,96.471756,-21.360552,89.667221,2.874428,-0.003638,-0.000231,23.087263,0.017034,1.103238,
occluded_pedestrian_crossing_town05,361,36.100000,96.473007,-21.071896,89.664711,2.874003,-0.004200,0.002067,22.546530,0.019153,1.101045,
occluded_pedestrian_crossing_town05,362,36.200000,96.473595,-20.783295,89.689598,2.873438,-0.005495,0.005246,19.140959,0.020608,1.103347,
occluded_pedestrian_crossing_town05,363,36.300000,96.473122,-20.494759,89.751602,2.872811,-0.005934,0.009558,17.878771,0.020990,1.108694,
occluded_pedestrian_crossing_town05,364,36.400000,96.471169,-20.206312,89.861862,2.871833,-0.009113,0.015148,17.595530,0.019885,1.116491,
occluded_pedestrian_crossing_town05,365,36.500000,96.467148,-19.918037,90.031891,2.870272,-0.014454,0.022071,18.032551,0.016692,1.123474,
occluded_pedestrian_crossing_town05,366,36.600000,96.460533,-19.630013,90.272507,2.868328,-0.017619,0.030257,18.016338,0.010887,1.130000,
occluded_pedestrian_crossing_town05,367,36.700000,96.450722,-19.342314,90.592590,2.866295,-0.017708,0.039474,18.061638,0.001868,1.112708,
occluded_pedestrian_crossing_town05,368,36.800000,96.437195,-19.055004,90.996559,2.864445,-0.015111,0.049177,18.054485,0.010869,1.071402,
occluded_pedestrian_crossing_town05,369,36.900000,96.419617,-18.768122,91.480751,2.863046,-0.010189,0.058347,18.460512,0.027655,1.052804,
occluded_pedestrian_crossing_town05,370,37.000000,96.397995,-18.481691,92.027756,2.861282,-0.014213,0.065247,13.074875,0.048441,1.055262,
occluded_pedestrian_crossing_town05,371,37.100000,96.372887,-18.195841,92.602074,2.857104,-0.039620,0.067692,12.541056,0.072682,1.059669,
occluded_pedestrian_crossing_town05,372,37.200000,96.345314,-17.910843,93.157738,2.848261,-0.087655,0.064686,12.073040,0.099328,1.064952,
occluded_pedestrian_crossing_town05,373,37.300000,96.316566,-17.627115,93.648048,2.833494,-0.147629,0.056390,13.555050,0.127086,1.072195,
occluded_pedestrian_crossing_town05,374,37.400000,96.288063,-17.345083,94.032806,2.813464,-0.200077,0.043675,13.098955,0.154554,1.075328,
occluded_pedestrian_crossing_town05,375,37.500000,96.261147,-17.065050,94.282394,2.790006,-0.233374,0.027789,11.044741,0.180437,1.083419,
occluded_pedestrian_crossing_town05,376,37.600000,96.236931,-16.787195,94.380516,2.764580,-0.251692,0.010301,12.603760,0.203626,1.088055,
occluded_pedestrian_crossing_town05,377,37.700000,96.216286,-16.511665,94.324371,2.737677,-0.265208,-0.007298,13.029814,0.223395,1.095433,
occluded_pedestrian_crossing_town05,378,37.800000,96.199715,-16.238644,94.125290,2.709063,-0.281648,-0.023801,11.544466,0.239130,1.099469,
occluded_pedestrian_crossing_town05,379,37.900000,96.187416,-15.968390,93.803398,2.678175,-0.304319,-0.038287,12.236118,0.250950,1.106785,
occluded_pedestrian_crossing_town05,380,38.000000,96.179352,-15.701225,93.384018,2.644460,-0.332971,-0.050089,14.371634,0.258692,1.110542,
occluded_pedestrian_crossing_town05,381,38.100000,96.175224,-15.440462,92.899918,2.543262,-1.008590,-0.058753,13.068676,0.262901,1.115001,
occluded_pedestrian_crossing_town05,382,38.200000,96.174522,-15.192008,92.392044,2.408437,-1.345876,-0.064036,12.023449,0.263801,1.119372,
occluded_pedestrian_crossing_town05,383,38.300000,96.176392,-14.959182,91.893631,2.232073,-1.762260,-0.066120,11.637688,0.262190,1.120152,
occluded_pedestrian_crossing_town05,384,38.400000,96.179878,-14.743955,91.430878,2.056949,-1.750651,-0.064969,14.058590,0.258641,1.122678,
occluded_pedestrian_crossing_town05,385,38.500000,96.184509,-14.545946,90.987633,1.885731,-1.711612,-0.061262,18.577099,0.253899,1.122616,
occluded_pedestrian_crossing_town05,386,38.600000,96.186943,-14.423485,90.684052,0.187478,-10.000000,-0.054655,24.023294,0.251220,1.123751,
occluded_pedestrian_crossing_town05,387,38.700000,96.186913,-14.423518,90.683716,0.000290,-1.874973,-0.052429,54.301262,0.251251,1.122715,
occluded_pedestrian_crossing_town05,388,38.800000,96.186943,-14.423306,90.683678,0.000256,-0.000037,-0.051098,32.123327,0.251219,1.124298,
occluded_pedestrian_crossing_town05,389,38.900000,96.186958,-14.423154,90.683685,0.000153,0.000779,-0.049929,28.676510,0.251204,1.124332,
occluded_pedestrian_crossing_town05,390,39.000000,96.186974,-14.423070,90.683685,0.000088,0.000540,-0.048904,31.107426,0.251188,1.124367,
occluded_pedestrian_crossing_town05,391,39.100000,96.186974,-14.423037,90.683685,0.000039,0.000299,-0.048003,25.853157,0.251188,1.124397,
occluded_pedestrian_crossing_town05,392,39.200000,96.186981,-14.423001,90.683685,0.000027,0.000118,-0.047214,28.432131,0.251180,1.124429,
occluded_pedestrian_crossing_town05,393,39.300000,96.186981,-14.422980,90.683685,0.000016,0.000116,-0.046522,30.979156,0.251180,1.124453,
occluded_pedestrian_crossing_town05,394,39.400000,96.186981,-14.422969,90.683685,0.000009,0.000070,-0.044461,54.164171,0.251180,1.144750,
occluded_pedestrian_crossing_town05,395,39.500000,96.186981,-14.422963,90.683685,0.000004,0.000045,-0.044276,32.344103,0.251180,1.124754,
occluded_pedestrian_crossing_town05,396,39.600000,96.186981,-14.422960,90.683685,0.000003,0.000010,-0.042463,48.149824,0.251180,1.144758,
occluded_pedestrian_crossing_town05,397,39.700000,96.186981,-14.422957,90.683685,0.000002,0.000014,-0.042528,30.566931,0.251180,1.124827,
occluded_pedestrian_crossing_town05,398,39.800000,96.186981,-14.422955,90.683685,0.000001,0.000009,-0.042412,24.033785,0.251180,1.124617,
occluded_pedestrian_crossing_town05,399,39.900000,96.186981,-14.422955,90.683685,0.000000,0.000007,-0.042310,23.540258,0.251180,1.124621,
occluded_pedestrian_crossing_town05,400,40.000000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.042221,23.025036,0.251180,1.124624,
