场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,215,21.500000,5.826883,84.569382,179.931854,4.537979,0.599106,0.001576,12.797356,0.003960,,
high_speed_straight_tracking_town05,216,21.600000,5.369781,84.569420,179.950958,4.598843,0.608636,0.001306,11.528015,0.003406,,
high_speed_straight_tracking_town05,217,21.700000,4.906562,84.569389,179.967148,4.659955,0.611121,0.001100,12.526274,0.002911,,
high_speed_straight_tracking_town05,218,21.800000,4.437257,84.569260,179.982864,4.720234,0.602792,0.000940,10.951042,0.002504,,
high_speed_straight_tracking_town05,219,21.900000,3.961942,84.569069,179.994934,4.780277,0.600432,0.000763,9.529352,0.002150,,
high_speed_straight_tracking_town05,220,22.000000,3.480590,84.568832,-179.995087,4.840807,0.605299,0.000652,12.183666,0.001833,,
high_speed_straight_tracking_town05,221,22.100000,2.993166,84.568588,-179.986450,4.901599,0.607922,0.000562,14.025450,0.001518,,
high_speed_straight_tracking_town05,222,22.200000,2.499690,84.568253,-179.978027,4.961728,0.601288,0.000496,11.987209,0.001289,,
high_speed_straight_tracking_town05,223,22.300000,2.000212,84.567909,-179.971283,5.021983,0.602546,0.000414,12.611628,0.001061,,
high_speed_straight_tracking_town05,224,22.400000,1.496886,84.567635,-179.945831,4.988886,-0.330969,0.000362,12.605906,0.000760,,
high_speed_straight_tracking_town05,225,22.500000,0.994428,84.568298,-179.963501,4.998502,0.096463,-0.003903,11.687994,0.000478,,
high_speed_straight_tracking_town05,226,22.600000,0.490548,84.569839,179.972641,5.000674,0.021835,-0.005522,11.515379,0.002596,,
high_speed_straight_tracking_town05,227,22.700000,-0.021494,84.570984,179.919556,5.202985,2.023214,-0.001207,12.406826,0.004327,,
high_speed_straight_tracking_town05,228,22.800000,-0.542308,84.571495,179.814194,5.281100,0.781144,0.000360,15.663862,0.005434,,
high_speed_straight_tracking_town05,229,22.900000,-1.068583,84.571724,179.726562,5.334612,0.535140,0.003548,12.540340,0.006265,,
high_speed_straight_tracking_town05,230,23.000000,-1.601621,84.571960,179.686264,5.393864,0.592538,0.005440,11.483431,0.007112,,
high_speed_straight_tracking_town05,231,23.100000,-2.138265,84.572166,179.650467,5.429267,0.354034,0.007521,10.590315,0.007932,,
high_speed_straight_tracking_town05,232,23.200000,-2.681958,84.571877,179.628357,5.536516,1.072611,0.008704,11.063099,0.008264,,
high_speed_straight_tracking_town05,233,23.300000,-3.234625,84.570854,179.664749,5.595243,0.587355,0.011010,11.499405,0.007874,,
high_speed_straight_tracking_town05,234,23.400000,-3.793392,84.569443,179.690216,5.668124,0.728811,0.009519,10.507584,0.007102,,
high_speed_straight_tracking_town05,235,23.500000,-4.357821,84.567848,179.728119,5.703269,0.351462,0.009996,10.080099,0.006154,,
high_speed_straight_tracking_town05,236,23.600000,-4.927025,84.566315,179.737854,5.770836,0.675678,0.007946,11.543751,0.005272,,
high_speed_straight_tracking_town05,237,23.700000,-5.502499,84.564972,179.748642,5.819271,0.484356,0.008299,11.159182,0.004587,,
high_speed_straight_tracking_town05,238,23.800000,-6.084301,84.563820,179.738235,5.901112,0.818423,0.006737,9.505510,0.004101,,
high_speed_straight_tracking_town05,239,23.900000,-6.673487,84.562790,179.741425,5.958034,0.569217,0.007505,9.519577,0.003745,,
high_speed_straight_tracking_town05,240,24.000000,-7.269179,84.561920,179.730026,6.035386,0.773534,0.006294,10.601997,0.003557,,
high_speed_straight_tracking_town05,241,24.100000,-7.871583,84.561180,179.731766,6.086668,0.512817,0.007136,13.514042,0.003507,,
high_speed_straight_tracking_town05,242,24.200000,-8.479764,84.560516,179.724838,6.154263,0.675959,0.006272,13.513088,0.003539,,
high_speed_straight_tracking_town05,243,24.300000,-9.094035,84.559891,179.728897,6.204555,0.502921,0.006976,14.917374,0.003616,,
high_speed_straight_tracking_town05,244,24.400000,-9.714030,84.559288,179.726898,6.270400,0.658449,0.006348,12.369394,0.003723,,
high_speed_straight_tracking_town05,245,24.500000,-10.340116,84.558670,179.733582,6.322586,0.521862,0.006887,10.528326,0.003822,,
high_speed_straight_tracking_town05,246,24.600000,-10.971742,84.558044,179.735840,6.382129,0.595428,0.006363,10.516405,0.003919,,
high_speed_straight_tracking_town05,247,24.700000,-11.608814,84.557449,179.739777,6.430326,0.481978,0.006681,11.243820,0.004053,,
high_speed_straight_tracking_town05,248,24.800000,-12.250773,84.556847,179.743515,6.478695,0.483691,0.006397,10.517597,0.004185,,
high_speed_straight_tracking_town05,249,24.900000,-12.896673,84.556190,179.751968,6.509756,0.310608,0.006522,10.519028,0.004268,,
high_speed_straight_tracking_town05,250,25.000000,-13.545177,84.555496,179.758179,6.532244,0.224873,0.006228,10.092497,0.004316,,
high_speed_straight_tracking_town05,251,25.100000,-14.195226,84.554794,179.763596,6.541725,0.094810,0.006176,10.513067,0.004358,,
high_speed_straight_tracking_town05,252,25.200000,-14.845592,84.554108,179.766907,6.539681,-0.020436,0.006008,12.170553,0.004416,,
high_speed_straight_tracking_town05,253,25.300000,-15.494888,84.553482,179.769119,6.521726,-0.179551,0.005949,10.042906,0.004534,,
high_speed_straight_tracking_town05,254,25.400000,-16.141363,84.552856,179.770569,6.485369,-0.363572,0.005893,10.541677,0.004648,,
high_speed_straight_tracking_town05,255,25.500000,-16.783049,84.552223,179.771698,6.428996,-0.563728,0.005874,10.532618,0.004748,,
high_speed_straight_tracking_town05,256,25.600000,-17.418079,84.551620,179.772614,6.356186,-0.728098,0.005858,10.070801,0.004869,,
high_speed_straight_tracking_town05,257,25.700000,-18.045191,84.551033,179.772995,6.274114,-0.820718,0.005864,10.094166,0.004997,,
high_speed_straight_tracking_town05,258,25.800000,-18.663862,84.550446,179.772659,6.189799,-0.843152,0.005900,9.067297,0.005115,,
high_speed_straight_tracking_town05,259,25.900000,-19.274113,84.549812,179.771667,6.107166,-0.826333,0.005968,10.061026,0.005180,,
high_speed_straight_tracking_town05,260,26.000000,-19.876163,84.549171,179.770172,6.026651,-0.805146,0.006053,9.642601,0.005229,,
high_speed_straight_tracking_town05,261,26.100000,-20.470146,84.548523,179.768753,5.946508,-0.801426,0.006145,10.155201,0.005260,,
high_speed_straight_tracking_town05,262,26.200000,-21.055965,84.547836,179.767746,5.864635,-0.818736,0.006230,10.533571,0.005243,,
high_speed_straight_tracking_town05,263,26.300000,-21.633379,84.547104,179.767029,5.779907,-0.847276,0.006284,10.510921,0.005170,,
high_speed_straight_tracking_town05,264,26.400000,-22.202105,84.546371,179.766327,5.692465,-0.874419,0.006298,9.555578,0.005088,,
high_speed_straight_tracking_town05,265,26.500000,-22.761915,84.545700,179.764938,5.603349,-0.891163,0.006278,10.011435,0.005061,,
high_speed_straight_tracking_town05,266,26.600000,-23.312712,84.545059,179.762558,5.513732,-0.896172,0.006238,10.525227,0.005056,,
high_speed_straight_tracking_town05,267,26.700000,-23.854496,84.544449,179.758652,5.424432,-0.892998,0.006172,10.587215,0.005069,,
high_speed_straight_tracking_town05,268,26.800000,-24.387329,84.543884,179.753967,5.336034,-0.883979,0.006063,10.536194,0.005110,,
high_speed_straight_tracking_town05,269,26.900000,-24.911306,84.543442,179.745728,5.248187,-0.878468,0.005863,10.521650,0.005252,,
high_speed_straight_tracking_town05,270,27.000000,-25.426401,84.543175,179.733932,5.159437,-0.887493,0.005640,10.608196,0.005556,,
high_speed_straight_tracking_town05,271,27.100000,-25.933659,84.543106,179.716721,5.096011,-0.634256,0.005337,9.527683,0.006060,,
high_speed_straight_tracking_town05,272,27.200000,-26.438757,84.543579,179.787674,5.011231,-0.847787,0.005313,11.116743,0.007130,,
high_speed_straight_tracking_town05,273,27.300000,-26.940241,84.543495,179.817917,5.017219,0.059880,0.004459,10.589361,0.007675,,
high_speed_straight_tracking_town05,274,27.400000,-27.439932,84.543434,179.861206,4.990567,-0.266517,0.003783,9.891033,0.008254,,
high_speed_straight_tracking_town05,275,27.500000,-27.933125,84.543709,179.894302,4.869536,-1.210282,0.001752,10.018349,0.009121,,
high_speed_straight_tracking_town05,276,27.600000,-28.410624,84.544472,179.896133,4.694485,-1.750440,-0.000382,11.046171,0.010366,,
high_speed_straight_tracking_town05,277,27.700000,-28.869848,84.545929,179.870010,4.508934,-1.855414,-0.002319,11.522055,0.012175,,
high_speed_straight_tracking_town05,278,27.800000,-29.312494,84.548080,179.823059,4.375239,-1.336838,-0.003836,11.074066,0.014596,,
high_speed_straight_tracking_town05,279,27.900000,-29.746555,84.551025,179.761032,4.320148,-0.550815,-0.004996,10.534048,0.017856,,
high_speed_straight_tracking_town05,280,28.000000,-30.176682,84.554741,179.685257,4.285242,-0.348966,-0.005980,11.817217,0.022114,,
high_speed_straight_tracking_town05,281,28.100000,-30.602390,84.559196,179.602158,4.229555,-0.556791,-0.006505,10.003090,0.027480,,
high_speed_straight_tracking_town05,282,28.200000,-31.021305,84.564240,179.518692,4.155605,-0.739453,-0.006598,10.533810,0.033753,,
high_speed_straight_tracking_town05,283,28.300000,-31.430988,84.569725,179.439148,4.040304,-1.152973,-0.006274,10.228157,0.040473,,
high_speed_straight_tracking_town05,284,28.400000,-31.827847,84.575401,179.369766,3.915214,-1.250899,-0.005455,11.056900,0.047051,,
high_speed_straight_tracking_town05,285,28.500000,-32.213665,84.580994,179.317688,3.816026,-0.991879,-0.004045,9.506941,0.052918,,
high_speed_straight_tracking_town05,286,28.600000,-32.590698,84.586304,179.288071,3.735844,-0.801799,-0.002113,11.510611,0.057143,,
high_speed_straight_tracking_town05,287,28.700000,-32.960144,84.591049,179.284836,3.660544,-0.752924,0.000202,10.185957,0.059758,,
high_speed_straight_tracking_town05,288,28.800000,-33.321835,84.594940,179.313049,3.580631,-0.798976,0.003095,12.501717,0.060784,,
high_speed_straight_tracking_town05,289,28.900000,-33.675350,84.598351,179.347336,3.498037,-0.825924,0.006730,9.528637,0.060858,,
high_speed_straight_tracking_town05,290,29.000000,-34.020443,84.599678,179.457138,3.404169,-0.937179,0.011969,10.530472,0.059163,,
high_speed_straight_tracking_town05,291,29.100000,-34.354168,84.598648,179.629013,3.281182,-1.228756,0.017593,9.516716,0.055713,,
high_speed_straight_tracking_town05,292,29.200000,-34.675159,84.595123,179.857819,3.152668,-1.283591,0.024056,10.597706,0.050585,,
high_speed_straight_tracking_town05,293,29.300000,-34.982761,84.588844,-179.853302,3.027934,-1.245301,0.031405,9.505272,0.044429,,
high_speed_straight_tracking_town05,294,29.400000,-35.281395,84.579445,-179.500443,2.961550,-0.661242,0.039371,11.520386,0.035980,,
high_speed_straight_tracking_town05,295,29.500000,-35.574810,84.566788,-179.078995,2.913459,-0.475899,0.047786,9.521008,0.026496,,
high_speed_straight_tracking_town05,296,29.600000,-35.862995,84.549805,-178.587204,2.858676,-0.544928,0.056714,9.579420,0.014275,,
high_speed_straight_tracking_town05,297,29.700000,-36.146236,84.528671,-178.023987,2.811176,-0.470453,0.066188,9.529591,0.000351,,
high_speed_straight_tracking_town05,298,29.800000,-36.418194,84.503738,-177.393600,2.670577,-1.400523,0.076573,10.851145,0.015817,,
high_speed_straight_tracking_town05,299,29.900000,-36.679333,84.474373,-176.696655,2.586382,-0.835125,0.088077,10.190725,0.034764,,
high_speed_straight_tracking_town05,300,30.000000,-36.929756,84.440186,-175.913574,2.469888,-1.161186,0.100158,9.518385,0.052221,,
high_speed_straight_tracking_town05,301,30.100000,-37.166119,84.403778,-175.102356,2.341397,-1.273817,0.112384,10.542154,0.071342,,
high_speed_straight_tracking_town05,302,30.200000,-37.392723,84.363075,-174.236465,2.282917,-0.576455,0.124716,9.539127,0.086139,,
high_speed_straight_tracking_town05,303,30.300000,-37.614635,84.317589,-173.304260,2.259481,-0.226320,0.136706,9.009361,0.103308,,
high_speed_straight_tracking_town05,304,30.400000,-37.833393,84.267075,-172.304474,2.239578,-0.190749,0.148054,9.603024,0.116296,,
high_speed_straight_tracking_town05,305,30.500000,-38.048183,84.211655,-171.243973,2.207790,-0.309188,0.159032,10.115862,0.128021,,
high_speed_straight_tracking_town05,306,30.600000,-38.257622,84.152000,-170.138397,2.153901,-0.526461,0.169378,10.523319,0.138705,,
high_speed_straight_tracking_town05,307,30.700000,-38.459587,84.088058,-168.996674,2.087390,-0.653113,0.179769,10.609627,0.144692,,
high_speed_straight_tracking_town05,308,30.800000,-38.654320,84.019638,-167.802567,2.051035,-0.360628,0.189537,12.337446,0.156403,,
high_speed_straight_tracking_town05,309,30.900000,-38.845364,83.947586,-166.576736,2.042941,-0.073216,0.198410,9.535551,0.158255,,
high_speed_straight_tracking_town05,310,31.000000,-39.033855,83.870880,-165.318878,2.046543,0.045994,0.206154,12.039423,0.165356,,
high_speed_straight_tracking_town05,311,31.100000,-39.220135,83.789001,-164.024094,2.046370,0.007069,0.212779,10.406017,0.169322,,
high_speed_straight_tracking_town05,312,31.200000,-39.403690,83.702225,-162.695801,2.039760,-0.057939,0.218734,12.540579,0.173770,,
high_speed_straight_tracking_town05,313,31.300000,-39.584045,83.610924,-161.342453,2.030041,-0.089232,0.223798,11.610270,0.180786,,
high_speed_straight_tracking_town05,314,31.400000,-39.760986,83.515205,-159.967270,2.021736,-0.075065,0.228611,11.313200,0.182864,,
high_speed_straight_tracking_town05,315,31.500000,-39.934719,83.415039,-158.572006,2.017432,-0.035214,0.232722,11.071920,0.190373,,
high_speed_straight_tracking_town05,316,31.600000,-40.105362,83.310333,-157.158951,2.014588,-0.020678,0.236130,14.416218,0.192860,,
high_speed_straight_tracking_town05,317,31.700000,-40.272251,83.200966,-155.738358,2.008355,-0.055339,0.239303,12.175083,0.198366,,
high_speed_straight_tracking_town05,318,31.800000,-40.435257,83.087440,-154.317200,2.011019,0.031803,0.241877,12.722731,0.204839,,
high_speed_straight_tracking_town05,319,31.900000,-40.596764,82.969902,-152.860428,2.017283,0.072561,0.244166,10.685682,0.206453,,
high_speed_straight_tracking_town05,320,32.000000,-40.755360,82.847687,-151.390991,2.017437,0.010703,0.245749,13.256073,0.213563,,
high_speed_straight_tracking_town05,321,32.100000,-40.909187,82.722107,-149.939850,2.009853,-0.066248,0.247112,12.035608,0.213729,,
high_speed_straight_tracking_town05,322,32.200000,-41.059864,82.591972,-148.466797,2.015683,0.063521,0.248820,11.021376,0.218098,,
high_speed_straight_tracking_town05,323,32.300000,-41.208260,82.457115,-146.968689,2.024815,0.097219,0.249810,11.002302,0.221187,,
high_speed_straight_tracking_town05,324,32.400000,-41.353714,82.317871,-145.457596,2.031207,0.071460,0.250701,12.207747,0.222169,,
high_speed_straight_tracking_town05,325,32.500000,-41.495190,82.174500,-143.941086,2.027108,-0.034387,0.251038,12.531757,0.228189,,
high_speed_straight_tracking_town05,326,32.600000,-41.631958,82.028000,-142.429703,2.023515,-0.029715,0.251820,12.504339,0.226956,,
high_speed_straight_tracking_town05,327,32.700000,-41.765038,81.878098,-140.918564,2.026925,0.041568,0.252018,12.526274,0.230741,,
high_speed_straight_tracking_town05,328,32.800000,-41.894779,81.724297,-139.398605,2.032440,0.063667,0.252242,12.148857,0.231204,,
high_speed_straight_tracking_town05,329,32.900000,-42.020836,81.566544,-137.868866,2.037807,0.062029,0.252777,12.040854,0.232073,,
high_speed_straight_tracking_town05,330,33.000000,-42.142750,81.405052,-136.333786,2.040504,0.034441,0.253052,12.233973,0.235513,,
high_speed_straight_tracking_town05,331,33.100000,-42.260281,81.240135,-134.793152,2.042729,0.029770,0.253786,12.459755,0.234211,,
high_speed_straight_tracking_town05,332,33.200000,-42.373447,81.071884,-133.249222,2.045373,0.033747,0.253838,10.512590,0.238396,,
high_speed_straight_tracking_town05,333,33.300000,-42.482117,80.900475,-131.701797,2.046996,0.023855,0.254236,13.726473,0.237091,,
high_speed_straight_tracking_town05,334,33.400000,-42.586109,80.725998,-130.148575,2.049398,0.031919,0.255093,12.792110,0.239137,,
high_speed_straight_tracking_town05,335,33.500000,-42.685390,80.548409,-128.588242,2.053828,0.052259,0.255891,12.039661,0.240990,,
high_speed_straight_tracking_town05,336,33.600000,-42.779915,80.367622,-127.017426,2.061035,0.080318,0.257078,13.049603,0.241169,,
high_speed_straight_tracking_town05,337,33.700000,-42.869736,80.183472,-125.435608,2.070988,0.107686,0.257783,12.062788,0.246178,,
high_speed_straight_tracking_town05,338,33.800000,-42.954773,79.995804,-123.840202,2.084190,0.140672,0.258836,10.018826,0.244408,,
high_speed_straight_tracking_town05,339,33.900000,-43.035069,79.804466,-122.233047,2.099882,0.165081,0.258853,11.523962,0.248460,,
high_speed_straight_tracking_town05,340,34.000000,-43.110565,79.609451,-120.615082,2.116540,0.174755,0.258599,13.162613,0.248141,,
high_speed_straight_tracking_town05,341,34.100000,-43.181152,79.410698,-118.984741,2.136435,0.207339,0.258483,12.717485,0.249841,,
high_speed_straight_tracking_town05,342,34.200000,-43.246876,79.207901,-117.342453,2.161591,0.259771,0.257574,11.063337,0.251081,,
high_speed_straight_tracking_town05,343,34.300000,-43.307724,79.000557,-115.685532,2.193708,0.329351,0.256501,12.292147,0.249854,,
high_speed_straight_tracking_town05,344,34.400000,-43.363827,78.788094,-114.016304,2.232515,0.395915,0.254010,11.511087,0.251578,,
high_speed_straight_tracking_town05,345,34.500000,-43.415146,78.570114,-112.336136,2.277253,0.455142,0.250875,11.458397,0.247334,,
high_speed_straight_tracking_town05,346,34.600000,-43.461800,78.346130,-110.653465,2.327192,0.506347,0.245654,14.249802,0.248139,,
high_speed_straight_tracking_town05,347,34.700000,-43.503777,78.115883,-108.973610,2.381518,0.549917,0.239619,13.021946,0.241476,,
high_speed_straight_tracking_town05,348,34.800000,-43.541206,77.879028,-107.309181,2.439437,0.584866,0.231289,11.513233,0.240307,,
high_speed_straight_tracking_town05,349,34.900000,-43.574207,77.635498,-105.674683,2.497788,0.588320,0.221155,10.126352,0.231449,,
high_speed_straight_tracking_town05,350,35.000000,-43.602921,77.385406,-104.083229,2.556933,0.595514,0.209725,13.539791,0.227119,,
high_speed_straight_tracking_town05,351,35.100000,-43.627544,77.128654,-102.547813,2.618885,0.622772,0.196885,10.526180,0.216112,,
high_speed_straight_tracking_town05,352,35.200000,-43.648426,76.865089,-101.084305,2.682281,0.636280,0.182311,11.162758,0.207800,,
high_speed_straight_tracking_town05,353,35.300000,-43.665962,76.594772,-99.706924,2.745479,0.633593,0.166682,13.014555,0.194875,,
high_speed_straight_tracking_town05,354,35.400000,-43.680561,76.317848,-98.429756,2.807639,0.622579,0.150095,12.149096,0.182603,,
high_speed_straight_tracking_town05,355,35.500000,-43.692661,76.034500,-97.263550,2.868761,0.611759,0.133167,13.538599,0.168045,,
high_speed_straight_tracking_town05,356,35.600000,-43.702744,75.744850,-96.216217,2.929321,0.605836,0.116193,15.028238,0.152814,,
high_speed_straight_tracking_town05,357,35.700000,-43.711273,75.448990,-95.291618,2.989697,0.603838,0.099692,13.532877,0.137112,,
high_speed_straight_tracking_town05,358,35.800000,-43.718681,75.146973,-94.489746,3.050108,0.604122,0.084042,11.536360,0.120922,,
high_speed_straight_tracking_town05,359,35.900000,-43.725330,74.838829,-93.806610,3.110451,0.603432,0.069641,14.024734,0.105468,,
high_speed_straight_tracking_town05,360,36.000000,-43.731518,74.524590,-93.234283,3.170580,0.601307,0.056794,12.527704,0.091400,,
high_speed_straight_tracking_town05,361,36.100000,-43.737442,74.204323,-92.761536,3.230468,0.598904,0.045753,11.162996,0.079726,,
high_speed_straight_tracking_town05,362,36.200000,-43.743198,73.878052,-92.374321,3.290157,0.596912,0.036637,12.493372,0.069644,,
high_speed_straight_tracking_town05,363,36.300000,-43.748795,73.545807,-92.057098,3.349755,0.595982,0.029444,10.163069,0.062103,,
high_speed_straight_tracking_town05,364,36.400000,-43.754166,73.207588,-91.793999,3.409522,0.597673,0.024054,11.097670,0.055583,,
high_speed_straight_tracking_town05,365,36.500000,-43.759193,72.863365,-91.570305,3.469590,0.600681,0.020219,11.381865,0.049948,,
high_speed_straight_tracking_town05,366,36.600000,-43.763756,72.513107,-91.373627,3.529914,0.603264,0.017620,10.399818,0.044754,,
high_speed_straight_tracking_town05,367,36.700000,-43.767723,72.156799,-91.194580,3.590375,0.604654,0.015904,13.035536,0.039430,,
high_speed_straight_tracking_town05,368,36.800000,-43.771011,71.794434,-91.027061,3.650876,0.605077,0.014728,11.613369,0.034211,,
high_speed_straight_tracking_town05,369,36.900000,-43.773544,71.426025,-90.868004,3.711382,0.605126,0.013811,11.542082,0.029164,,
high_speed_straight_tracking_town05,370,37.000000,-43.775356,71.051559,-90.716667,3.771880,0.605048,0.012939,12.845993,0.024402,,
high_speed_straight_tracking_town05,371,37.100000,-43.776459,70.671036,-90.573944,3.832368,0.604935,0.011993,12.742281,0.020287,,
high_speed_straight_tracking_town05,372,37.200000,-43.776932,70.284462,-90.441528,3.892858,0.604939,0.010926,11.281967,0.016851,,
high_speed_straight_tracking_town05,373,37.300000,-43.776863,69.891838,-90.321037,3.953376,0.605204,0.009751,11.582851,0.014121,,
high_speed_straight_tracking_town05,374,37.400000,-43.776329,69.493164,-90.213684,4.013904,0.605288,0.008519,11.528730,0.012037,,
high_speed_straight_tracking_town05,375,37.500000,-43.775410,69.088440,-90.119926,4.074375,0.604721,0.007291,10.492325,0.010394,,
high_speed_straight_tracking_town05,376,37.600000,-43.774193,68.677673,-90.039604,4.134802,0.604271,0.006125,14.054537,0.009035,,
high_speed_straight_tracking_town05,377,37.700000,-43.772728,68.260864,-89.971916,4.195174,0.603719,0.005071,12.541294,0.007854,,
high_speed_straight_tracking_town05,378,37.800000,-43.771057,67.838028,-89.915497,4.255564,0.603902,0.004157,12.508154,0.006776,,
high_speed_straight_tracking_town05,379,37.900000,-43.769218,67.409149,-89.868828,4.316018,0.604544,0.003393,11.702776,0.005770,,
high_speed_straight_tracking_town05,380,38.000000,-43.767220,66.974220,-89.830139,4.376530,0.605120,0.002777,11.526823,0.004849,,
high_speed_straight_tracking_town05,381,38.100000,-43.765083,66.533234,-89.797905,4.437065,0.605351,0.002291,13.879299,0.004026,,
high_speed_straight_tracking_town05,382,38.200000,-43.762802,66.086205,-89.770691,4.497586,0.605207,0.001916,17.489672,0.003324,,
high_speed_straight_tracking_town05,383,38.300000,-43.760384,65.633125,-89.747429,4.558072,0.604857,0.001625,15.533447,0.002737,,
high_speed_straight_tracking_town05,384,38.400000,-43.757778,65.174034,-89.724823,4.617763,0.596912,0.001395,12.987375,0.002310,,
high_speed_straight_tracking_town05,385,38.500000,-43.755081,64.708977,-89.707329,4.677840,0.600772,0.001137,11.456251,0.001939,,
high_speed_straight_tracking_town05,386,38.600000,-43.752293,64.237831,-89.692986,4.739285,0.614455,0.000973,12.530327,0.001618,,
high_speed_straight_tracking_town05,387,38.700000,-43.749409,63.760483,-89.680389,4.801584,0.622986,0.000847,13.024807,0.001345,,
high_speed_straight_tracking_town05,388,38.800000,-43.746422,63.276890,-89.669250,4.864259,0.626756,0.000737,12.324095,0.001129,,
high_speed_straight_tracking_town05,389,38.900000,-43.743336,62.787010,-89.659599,4.927229,0.629700,0.000622,13.558388,0.000968,,
high_speed_straight_tracking_town05,390,39.000000,-43.740185,62.290794,-89.651634,4.990599,0.633695,0.000500,12.039661,0.000831,,
high_speed_straight_tracking_town05,391,39.100000,-43.737026,61.788261,-89.636177,5.052066,0.614672,0.000387,12.504816,0.000662,,
high_speed_straight_tracking_town05,392,39.200000,-43.734051,61.286835,-89.668396,5.019726,-0.323347,-0.001048,10.524988,0.000318,,
high_speed_straight_tracking_town05,393,39.300000,-43.731411,60.784500,-89.689018,5.000757,-0.189695,-0.000635,11.543751,0.000367,,
high_speed_straight_tracking_town05,394,39.400000,-43.728855,60.278362,-89.673859,5.052097,0.513405,0.000160,13.532400,0.001162,,
high_speed_straight_tracking_town05,395,39.500000,-43.726830,59.774872,-89.703796,5.034300,-0.177801,-0.003265,11.517763,0.002469,,
high_speed_straight_tracking_town05,396,39.600000,-43.725636,59.268799,-89.761047,5.091468,0.571761,-0.004128,14.032364,0.004626,,
high_speed_straight_tracking_town05,397,39.700000,-43.724911,58.754139,-89.816681,5.196554,1.050864,-0.003245,11.519909,0.007308,,
high_speed_straight_tracking_town05,398,39.800000,-43.724213,58.227356,-89.851868,5.328447,1.318941,-0.001521,12.036324,0.010098,,
high_speed_straight_tracking_town05,399,39.900000,-43.723171,57.687057,-89.859009,5.461016,1.325722,0.000311,12.862206,0.012634,,
high_speed_straight_tracking_town05,400,40.000000,-43.721909,57.134354,-89.855392,5.579676,1.186606,0.001724,12.600660,0.015031,,
high_speed_straight_tracking_town05,401,40.100000,-43.719921,56.571209,-89.821350,5.664931,0.852686,0.003019,11.521578,0.016771,,
high_speed_straight_tracking_town05,402,40.200000,-43.717171,56.002377,-89.769196,5.702043,0.371163,0.003231,10.582685,0.017786,,
high_speed_straight_tracking_town05,403,40.300000,-43.713924,55.431396,-89.718262,5.715004,0.129621,0.002790,13.021231,0.018318,,
high_speed_straight_tracking_town05,404,40.400000,-43.710377,54.859306,-89.677208,5.727790,0.127865,0.002049,15.352249,0.018557,,
high_speed_straight_tracking_town05,405,40.500000,-43.706688,54.285191,-89.648979,5.755293,0.275023,0.001281,12.508154,0.018669,,
high_speed_straight_tracking_town05,406,40.600000,-43.702953,53.707367,-89.632507,5.799203,0.439102,0.000662,12.539625,0.018760,,
high_speed_straight_tracking_town05,407,40.700000,-43.699207,53.124680,-89.624634,5.849371,0.501688,0.000256,10.510445,0.018871,,
high_speed_straight_tracking_town05,408,40.800000,-43.695473,52.537342,-89.622093,5.890641,0.412699,0.000039,12.224436,0.019025,,
high_speed_straight_tracking_town05,409,40.900000,-43.691753,51.946972,-89.622063,5.910789,0.201480,-0.000043,10.509729,0.019213,,
high_speed_straight_tracking_town05,410,41.000000,-43.688046,51.356030,-89.622681,5.904537,-0.062526,-0.000041,12.037516,0.019417,,
high_speed_straight_tracking_town05,411,41.100000,-43.684361,50.767147,-89.622826,5.872667,-0.318700,0.000012,10.530710,0.019631,,
high_speed_straight_tracking_town05,412,41.200000,-43.680679,50.182693,-89.621735,5.818925,-0.537417,0.000096,11.536360,0.019823,,
high_speed_straight_tracking_town05,413,41.300000,-43.676994,49.604584,-89.619202,5.748522,-0.704027,0.000179,12.624025,0.019970,,
high_speed_straight_tracking_town05,414,41.400000,-43.673286,49.034130,-89.615417,5.667903,-0.806197,0.000244,15.057325,0.020039,,
high_speed_straight_tracking_town05,415,41.500000,-43.669575,48.472012,-89.610809,5.583167,-0.847359,0.000284,11.515379,0.020041,,
high_speed_straight_tracking_town05,416,41.600000,-43.665867,47.918377,-89.605644,5.498470,-0.846967,0.000316,13.538599,0.019981,,
high_speed_straight_tracking_town05,417,41.700000,-43.662167,47.373135,-89.599854,5.415551,-0.829193,0.000363,14.179230,0.019878,,
high_speed_straight_tracking_town05,418,41.800000,-43.658436,46.836075,-89.593018,5.334135,-0.814156,0.000447,13.638973,0.019713,,
high_speed_straight_tracking_town05,419,41.900000,-43.654663,46.307137,-89.584373,5.252860,-0.812751,0.000586,11.595488,0.019484,,
high_speed_straight_tracking_town05,420,42.000000,-43.650799,45.786392,-89.572998,5.170245,-0.826140,0.000793,11.578321,0.019126,,
high_speed_straight_tracking_town05,421,42.100000,-43.646816,45.274033,-89.557884,5.085359,-0.848861,0.001072,11.192560,0.018565,,
high_speed_straight_tracking_town05,422,42.200000,-43.642654,44.770287,-89.537956,4.998007,-0.873512,0.001427,11.126518,0.017688,,
high_speed_straight_tracking_town05,423,42.300000,-43.638103,44.263260,-89.483978,4.996572,-0.014305,0.001850,13.938189,0.016332,,
high_speed_straight_tracking_town05,424,42.400000,-43.632534,43.757366,-89.423553,5.055631,0.590728,0.003254,13.493061,0.013896,,
high_speed_straight_tracking_town05,425,42.500000,-43.627789,43.300781,-89.113838,4.014881,-10.407080,0.005998,14.046907,0.012069,,
