场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,361,36.100000,96.503014,-38.265762,90.235222,2.393344,-0.000058,-0.001759,17.197132,0.001643,23.196593,
narrow_corridor_passage_town05,362,36.200000,96.502518,-38.028042,90.248550,2.393337,-0.000066,-0.001955,22.131681,0.001452,23.420425,
narrow_corridor_passage_town05,363,36.300000,96.501999,-37.790321,90.260437,2.393328,-0.000096,-0.002141,15.958548,0.001285,23.644461,
narrow_corridor_passage_town05,364,36.400000,96.501472,-37.552601,90.270988,2.393323,-0.000051,-0.002315,21.516562,0.001118,23.868709,
narrow_corridor_passage_town05,365,36.500000,96.500946,-37.314880,90.280373,2.393319,-0.000037,-0.002472,22.188187,0.000951,24.093169,
narrow_corridor_passage_town05,366,36.600000,96.500404,-37.077164,90.288666,2.393314,-0.000049,-0.002609,24.183750,0.000792,24.317840,
narrow_corridor_passage_town05,367,36.700000,96.499863,-36.839443,90.296089,2.393305,-0.000092,-0.002727,22.048235,0.000632,24.542711,
narrow_corridor_passage_town05,368,36.800000,96.499313,-36.601723,90.302704,2.393300,-0.000053,-0.002827,18.024921,0.000477,24.767792,
narrow_corridor_passage_town05,369,36.900000,96.498764,-36.364002,90.308685,2.393298,-0.000020,-0.002910,18.545866,0.000320,24.993071,
narrow_corridor_passage_town05,370,37.000000,96.498207,-36.126282,90.314156,2.393294,-0.000031,-0.002977,20.073652,0.000170,25.218549,
narrow_corridor_passage_town05,371,37.100000,96.497658,-35.888561,90.319176,2.393296,0.000017,-0.003031,19.054413,0.000013,25.444220,
narrow_corridor_passage_town05,372,37.200000,96.497086,-35.650841,90.323875,2.393293,-0.000033,-0.003071,18.186331,0.000121,25.670085,
narrow_corridor_passage_town05,373,37.300000,96.496460,-35.413120,90.328293,2.393294,0.000010,-0.003105,15.546799,0.000200,25.896133,
narrow_corridor_passage_town05,374,37.400000,96.495796,-35.175404,90.332436,2.393290,-0.000036,-0.003145,21.566391,0.000240,26.122349,
narrow_corridor_passage_town05,375,37.500000,96.495148,-34.937683,90.336525,2.393287,-0.000031,-0.003194,19.111633,0.000293,26.348731,
narrow_corridor_passage_town05,376,37.600000,96.494484,-34.699963,90.339966,2.393285,-0.000016,-0.003250,16.805649,0.000331,26.575301,
narrow_corridor_passage_town05,377,37.700000,96.493805,-34.462242,90.342972,2.393284,-0.000016,-0.003301,15.641212,0.000353,26.802034,
narrow_corridor_passage_town05,378,37.800000,96.493141,-34.224522,90.345581,2.393282,-0.000022,-0.003353,20.570517,0.000390,27.028930,
narrow_corridor_passage_town05,379,37.900000,96.492470,-33.986805,90.347801,2.393280,-0.000019,-0.003399,19.479513,0.000420,27.255994,
narrow_corridor_passage_town05,380,38.000000,96.491806,-33.749084,90.349754,2.393281,0.000009,-0.003440,18.587589,0.000457,27.483212,
narrow_corridor_passage_town05,381,38.100000,96.491127,-33.511364,90.351448,2.393278,-0.000026,-0.003473,19.521475,0.000479,27.710594,
narrow_corridor_passage_town05,382,38.200000,96.490448,-33.273643,90.352882,2.393277,-0.000010,-0.003503,16.138315,0.000502,27.938126,
narrow_corridor_passage_town05,383,38.300000,96.489777,-33.035923,90.354141,2.393276,-0.000007,-0.003528,18.893480,0.000533,28.165809,
narrow_corridor_passage_town05,384,38.400000,96.489098,-32.798206,90.355232,2.393277,0.000010,-0.003548,16.016960,0.000557,28.393643,
narrow_corridor_passage_town05,385,38.500000,96.488419,-32.560486,90.356209,2.393276,-0.000017,-0.003564,20.314693,0.000581,28.621617,
narrow_corridor_passage_town05,386,38.600000,96.487740,-32.322765,90.357079,2.393276,0.000003,-0.003577,18.648624,0.000605,28.849737,
narrow_corridor_passage_town05,387,38.700000,96.487061,-32.085045,90.357895,2.393275,-0.000007,-0.003587,17.621279,0.000629,29.077997,
narrow_corridor_passage_town05,388,38.800000,96.486382,-31.847326,90.358620,2.393272,-0.000035,-0.003595,21.160841,0.000654,29.306396,
narrow_corridor_passage_town05,389,38.900000,96.485703,-31.609606,90.359306,2.393272,-0.000002,-0.003600,17.021656,0.000678,29.534926,
narrow_corridor_passage_town05,390,39.000000,96.485023,-31.371887,90.359940,2.393273,0.000012,-0.003604,19.304752,0.000702,29.763590,
narrow_corridor_passage_town05,391,39.100000,96.484344,-31.134167,90.360603,2.393273,0.000003,-0.003606,17.026901,0.000726,29.992382,
narrow_corridor_passage_town05,392,39.200000,96.483658,-30.896446,90.361244,2.393272,-0.000009,-0.003607,21.772861,0.000743,30.221303,
narrow_corridor_passage_town05,393,39.300000,96.482986,-30.658728,90.361855,2.393275,0.000027,-0.003610,22.521257,0.000774,30.450346,
narrow_corridor_passage_town05,394,39.400000,96.482300,-30.421007,90.362434,2.393276,0.000015,-0.003609,20.092249,0.000790,30.679512,
narrow_corridor_passage_town05,395,39.500000,96.481628,-30.183289,90.363060,2.393275,-0.000018,-0.003609,16.969204,0.000821,30.908796,
narrow_corridor_passage_town05,396,39.600000,96.480942,-29.945568,90.363678,2.393275,0.000006,-0.003608,17.016649,0.000837,31.138199,
narrow_corridor_passage_town05,397,39.700000,96.480263,-29.707848,90.364296,2.393274,-0.000009,-0.003608,16.680002,0.000860,31.367714,
narrow_corridor_passage_town05,398,39.800000,96.479591,-29.470129,90.364906,2.393273,-0.000014,-0.003608,20.495892,0.000891,31.597343,
narrow_corridor_passage_town05,399,39.900000,96.478905,-29.232409,90.365555,2.393274,0.000013,-0.003605,15.573263,0.000906,31.827082,
narrow_corridor_passage_town05,400,40.000000,96.478218,-28.994690,90.366226,2.393271,-0.000030,-0.003605,18.098593,0.000922,32.056927,
narrow_corridor_passage_town05,401,40.100000,96.477547,-28.756969,90.366837,2.393270,-0.000006,-0.003607,20.371914,0.000952,32.286877,
narrow_corridor_passage_town05,402,40.200000,96.476860,-28.519249,90.367493,2.393271,0.000003,-0.003606,15.589237,0.000967,32.516935,
narrow_corridor_passage_town05,403,40.300000,96.476189,-28.281530,90.368103,2.393271,0.000005,-0.003607,16.950607,0.000997,32.747091,
narrow_corridor_passage_town05,404,40.400000,96.475502,-28.043810,90.368774,2.393271,-0.000004,-0.003605,16.612768,0.001013,32.977348,
narrow_corridor_passage_town05,405,40.500000,96.474823,-27.806091,90.369392,2.393273,0.000020,-0.003606,13.532639,0.001036,33.207701,
narrow_corridor_passage_town05,406,40.600000,96.474152,-27.568371,90.370041,2.393273,-0.000004,-0.003606,18.255472,0.001067,33.438150,
narrow_corridor_passage_town05,407,40.700000,96.473465,-27.330650,90.370689,2.393273,0.000006,-0.003604,15.948057,0.001082,33.668697,
narrow_corridor_passage_town05,408,40.800000,96.472778,-27.092932,90.371338,2.393273,0.000001,-0.003604,15.048027,0.001098,33.899332,
narrow_corridor_passage_town05,409,40.900000,96.472107,-26.855211,90.371994,2.393274,0.000003,-0.003605,16.706467,0.001130,34.130055,
narrow_corridor_passage_town05,410,41.000000,96.471420,-26.617493,90.372643,2.393269,-0.000049,-0.003603,16.029596,0.001146,34.360873,
narrow_corridor_passage_town05,411,41.100000,96.470749,-26.379772,90.373306,2.393273,0.000044,-0.003603,19.095421,0.001177,34.591772,
narrow_corridor_passage_town05,412,41.200000,96.470070,-26.142052,90.374001,2.393275,0.000020,-0.003600,13.520956,0.001201,34.822763,
narrow_corridor_passage_town05,413,41.300000,96.469345,-25.904333,90.374695,2.393275,-0.000001,-0.003597,20.582438,0.001180,35.053836,
narrow_corridor_passage_town05,414,41.400000,96.468620,-25.666613,90.375320,2.393275,0.000005,-0.003605,22.214890,0.001158,35.284978,
narrow_corridor_passage_town05,415,41.500000,96.467888,-25.428894,90.375900,2.393273,-0.000022,-0.003620,14.575481,0.001128,35.516203,
narrow_corridor_passage_town05,416,41.600000,96.467194,-25.191174,90.376289,2.393271,-0.000020,-0.003639,15.704870,0.001137,35.747504,
narrow_corridor_passage_town05,417,41.700000,96.466522,-24.953455,90.376617,2.393272,0.000009,-0.003653,14.509916,0.001168,35.978891,
narrow_corridor_passage_town05,418,41.800000,96.465836,-24.715734,90.376854,2.393273,0.000010,-0.003658,16.038656,0.001184,36.210357,
narrow_corridor_passage_town05,419,41.900000,96.465157,-24.478014,90.377075,2.393271,-0.000021,-0.003660,19.568443,0.001207,36.441896,
narrow_corridor_passage_town05,420,42.000000,96.464470,-24.240295,90.377335,2.393272,0.000012,-0.003659,17.104387,0.001222,36.673511,
narrow_corridor_passage_town05,421,42.100000,96.463745,-24.002575,90.377586,2.393273,0.000005,-0.003659,14.513969,0.001198,36.905195,
narrow_corridor_passage_town05,422,42.200000,96.463066,-23.764856,90.377724,2.393273,0.000002,-0.003670,20.593643,0.001219,37.136943,
narrow_corridor_passage_town05,423,42.300000,96.462379,-23.527136,90.377853,2.393274,0.000007,-0.003678,17.538786,0.001232,37.368769,
narrow_corridor_passage_town05,424,42.400000,96.461700,-23.289415,90.377853,2.393271,-0.000022,-0.003686,13.593674,0.001252,37.600664,
narrow_corridor_passage_town05,425,42.500000,96.461014,-23.051697,90.377853,2.393269,-0.000022,-0.003692,17.022133,0.001265,37.832628,
narrow_corridor_passage_town05,426,42.600000,96.460327,-22.813976,90.377853,2.393268,-0.000008,-0.003699,17.034531,0.001277,38.064654,
narrow_corridor_passage_town05,427,42.700000,96.459648,-22.576258,90.377716,2.393268,-0.000003,-0.003706,19.033670,0.001300,38.296747,
narrow_corridor_passage_town05,428,42.800000,96.458961,-22.338537,90.377594,2.393270,0.000016,-0.003711,17.017365,0.001316,38.528904,
narrow_corridor_passage_town05,429,42.900000,96.458282,-22.100817,90.377357,2.393268,-0.000017,-0.003719,16.808271,0.001344,38.761124,
narrow_corridor_passage_town05,430,43.000000,96.457596,-21.863098,90.377136,2.393269,0.000009,-0.003725,19.189119,0.001365,38.993406,
narrow_corridor_passage_town05,431,43.100000,96.456909,-21.625378,90.376816,2.393269,0.000002,-0.003733,16.045094,0.001391,39.225747,
narrow_corridor_passage_town05,432,43.200000,96.456230,-21.387659,90.376450,2.393268,-0.000011,-0.003741,18.177032,0.001426,39.458149,
narrow_corridor_passage_town05,433,43.300000,96.455536,-21.149939,90.376030,2.393267,-0.000013,-0.003748,14.520645,0.001447,39.690609,
narrow_corridor_passage_town05,434,43.400000,96.454849,-20.912218,90.375511,2.393265,-0.000016,-0.003761,16.564846,0.001475,39.923125,
narrow_corridor_passage_town05,435,43.500000,96.454170,-20.674501,90.374855,2.393266,0.000005,-0.003781,19.686460,0.001506,40.155700,
narrow_corridor_passage_town05,436,43.600000,96.453476,-20.436789,90.373955,2.393262,-0.000039,-0.003812,17.741442,0.001516,40.388327,
narrow_corridor_passage_town05,437,43.700000,96.452782,-20.199074,90.372757,2.393261,-0.000012,-0.003863,17.727852,0.001519,40.621001,
narrow_corridor_passage_town05,438,43.800000,96.452087,-19.961363,90.370949,2.393259,-0.000019,-0.003941,18.509626,0.001507,40.853729,
narrow_corridor_passage_town05,439,43.900000,96.451492,-19.723654,90.368340,2.393257,-0.000014,-0.004056,14.106750,0.001588,41.086502,
narrow_corridor_passage_town05,440,44.000000,96.450890,-19.485945,90.364754,2.393251,-0.000063,-0.004193,17.671108,0.001640,41.319339,
narrow_corridor_passage_town05,441,44.100000,96.450348,-19.248238,90.359863,2.393245,-0.000058,-0.004373,18.144846,0.001753,41.552217,
narrow_corridor_passage_town05,442,44.200000,96.449852,-19.010530,90.353386,2.393235,-0.000094,-0.004593,16.038418,0.001910,41.785146,
narrow_corridor_passage_town05,443,44.300000,96.449425,-18.772823,90.344986,2.393226,-0.000096,-0.004853,18.458605,0.002140,42.018121,
narrow_corridor_passage_town05,444,44.400000,96.449097,-18.535116,90.334396,2.393217,-0.000087,-0.005150,18.024206,0.002505,42.251143,
narrow_corridor_passage_town05,445,44.500000,96.448875,-18.297409,90.321411,2.393203,-0.000139,-0.005474,14.118910,0.002977,42.484215,
narrow_corridor_passage_town05,446,44.600000,96.448769,-18.059702,90.305923,2.393191,-0.000108,-0.005817,18.570900,0.003642,42.717336,
narrow_corridor_passage_town05,447,44.700000,96.448799,-17.821995,90.287804,2.393180,-0.000105,-0.006165,17.040491,0.004445,42.950506,
narrow_corridor_passage_town05,448,44.800000,96.448952,-17.584288,90.267128,2.393176,-0.000036,-0.006504,16.073704,0.005456,43.183727,
narrow_corridor_passage_town05,449,44.900000,96.449272,-17.346611,90.243866,2.392504,-0.006714,-0.006854,15.171289,0.006648,43.416997,
narrow_corridor_passage_town05,450,45.000000,96.449753,-17.109118,90.217682,2.389449,-0.030540,-0.007256,11.589766,0.008005,43.650293,
narrow_corridor_passage_town05,451,45.100000,96.450356,-16.872063,90.191116,2.384345,-0.051044,-0.007746,13.752937,0.009484,43.883460,
narrow_corridor_passage_town05,452,45.200000,96.451241,-16.635798,90.157593,2.373077,-0.112645,-0.008422,14.772415,0.011174,44.116261,
narrow_corridor_passage_town05,453,45.300000,96.452431,-16.401184,90.118690,2.352815,-0.202597,-0.009139,10.565996,0.013092,44.348326,
narrow_corridor_passage_town05,454,45.400000,96.453888,-16.168991,90.075706,2.326366,-0.264472,-0.009815,11.532068,0.015166,44.578824,
narrow_corridor_passage_town05,455,45.500000,96.455582,-15.939651,90.029938,2.296958,-0.294058,-0.010338,12.044668,0.017266,44.807001,
narrow_corridor_passage_town05,456,45.600000,96.457520,-15.713329,89.983345,2.266819,-0.301379,-0.010581,12.824059,0.019479,45.032435,
narrow_corridor_passage_town05,457,45.700000,96.459595,-15.490043,89.938492,2.236730,-0.300880,-0.010477,14.030695,0.021485,45.254979,
narrow_corridor_passage_town05,458,45.800000,96.461769,-15.269799,89.897964,2.206264,-0.304665,-0.009968,11.513233,0.023532,45.474611,
narrow_corridor_passage_town05,459,45.900000,96.463882,-15.052705,89.864929,2.174040,-0.322231,-0.008970,12.590885,0.025404,45.691335,
narrow_corridor_passage_town05,460,46.000000,96.465897,-14.839023,89.842735,2.138645,-0.353948,-0.007452,14.040232,0.027324,45.905038,
narrow_corridor_passage_town05,461,46.100000,96.467644,-14.629095,89.834129,2.099886,-0.387558,-0.005475,9.517670,0.029189,46.115477,
narrow_corridor_passage_town05,462,46.200000,96.469025,-14.423218,89.841354,2.058700,-0.411800,-0.003109,12.513876,0.030860,46.322300,
narrow_corridor_passage_town05,463,46.300000,96.469940,-14.221590,89.866409,2.015661,-0.430305,-0.000333,12.845516,0.032554,46.525215,
narrow_corridor_passage_town05,464,46.400000,96.470268,-14.024384,89.910576,1.971136,-0.445119,0.002758,14.707565,0.033642,46.724018,
narrow_corridor_passage_town05,465,46.500000,96.469955,-13.832555,89.972885,1.905398,-0.657219,0.006019,11.535645,0.034512,46.918528,
narrow_corridor_passage_town05,466,46.600000,96.468979,-13.648380,90.051620,1.828442,-0.769365,0.009430,12.601376,0.034921,47.107786,
narrow_corridor_passage_town05,467,46.700000,96.467331,-13.471412,90.147949,1.761620,-0.667990,0.012977,10.023355,0.034604,47.289535,
narrow_corridor_passage_town05,468,46.800000,96.465027,-13.300582,90.265205,1.705291,-0.563045,0.016512,12.523890,0.033617,47.464222,
narrow_corridor_passage_town05,469,46.900000,96.462097,-13.134971,90.414970,1.655817,-0.494473,0.020002,12.506723,0.032425,47.632928,
narrow_corridor_passage_town05,470,47.000000,96.458397,-12.974126,90.574188,1.608034,-0.477526,0.023351,12.506008,0.030413,47.796654,
narrow_corridor_passage_town05,471,47.100000,96.453857,-12.818310,90.730797,1.557670,-0.503347,0.026801,11.963606,0.027509,47.955653,
narrow_corridor_passage_town05,472,47.200000,96.448647,-12.667694,90.899086,1.505801,-0.518381,0.030442,11.767149,0.023879,48.109564,
narrow_corridor_passage_town05,473,47.300000,96.446472,-12.606679,90.977646,0.000355,-5.000000,0.034153,11.543036,0.022345,48.258358,
narrow_corridor_passage_town05,474,47.400000,96.445885,-12.594767,90.990395,0.198829,1.984332,0.037378,21.057367,0.021883,48.318715,
narrow_corridor_passage_town05,475,47.500000,96.444717,-12.566574,91.043701,0.325062,1.261738,0.040779,15.656948,0.021012,48.330451,
narrow_corridor_passage_town05,476,47.600000,96.442726,-12.526313,91.094597,0.443757,1.185034,0.042704,11.502028,0.019456,48.358449,
narrow_corridor_passage_town05,477,47.700000,96.439911,-12.472165,91.195778,0.603691,1.599380,0.044994,13.667107,0.017276,48.398179,
narrow_corridor_passage_town05,478,47.800000,96.435951,-12.402279,91.324821,0.769744,1.660627,0.046784,16.600847,0.014135,48.451856,
narrow_corridor_passage_town05,479,47.900000,96.430809,-12.317598,91.456703,0.944511,1.747671,0.048576,16.435146,0.008144,48.521079,
narrow_corridor_passage_town05,480,48.000000,96.423615,-12.218162,91.659294,1.106272,1.618996,0.062946,29.088736,0.002067,48.604715,
narrow_corridor_passage_town05,481,48.100000,96.413651,-12.100881,91.936348,1.297332,1.911799,0.074253,22.103071,0.004635,48.703146,
narrow_corridor_passage_town05,482,48.200000,96.400429,-11.964417,92.290344,1.493025,1.958105,0.082738,22.574902,0.015508,48.819356,
narrow_corridor_passage_town05,483,48.300000,96.383461,-11.807855,92.726456,1.700750,2.078462,0.088951,20.057440,0.025442,51.822885,
narrow_corridor_passage_town05,484,48.400000,96.362289,-11.630991,93.240845,1.898202,1.975807,0.093261,15.030146,0.038665,51.979900,
narrow_corridor_passage_town05,485,48.500000,96.336922,-11.437884,93.819809,2.028433,1.303794,0.096398,13.996124,0.054371,52.157411,
narrow_corridor_passage_town05,486,48.600000,96.307999,-11.237666,94.439980,2.063860,0.356204,0.099873,16.160488,0.068183,52.351382,
narrow_corridor_passage_town05,487,48.700000,96.276268,-11.038099,95.087875,2.040937,-0.226697,0.104840,15.709400,0.084843,52.552689,
narrow_corridor_passage_town05,488,48.800000,96.241890,-10.842440,95.765022,2.005254,-0.353582,0.111745,12.568712,0.104436,52.753610,
narrow_corridor_passage_town05,489,48.900000,96.204559,-10.650292,96.483353,1.984966,-0.198772,0.120654,14.098644,0.122013,52.950962,
narrow_corridor_passage_town05,490,49.000000,96.163513,-10.459723,97.260002,1.987420,0.029671,0.131459,15.898228,0.135032,53.145251,
narrow_corridor_passage_town05,491,49.100000,96.118004,-10.269019,98.108025,2.004474,0.176591,0.143137,14.466286,0.152448,,
narrow_corridor_passage_town05,492,49.200000,96.067574,-10.077710,99.033203,2.022464,0.186817,0.155119,16.132593,0.170175,,
narrow_corridor_passage_town05,493,49.300000,96.011925,-9.886395,100.039360,2.035232,0.135734,0.167871,16.037226,0.174643,,
narrow_corridor_passage_town05,494,49.400000,95.950943,-9.695816,101.123253,2.042205,0.078394,0.180065,17.668962,0.184454,,
narrow_corridor_passage_town05,495,49.500000,95.884682,-9.506714,102.278229,2.043998,0.026958,0.191465,13.025522,0.180962,,
narrow_corridor_passage_town05,496,49.600000,95.814194,-9.318980,103.446053,2.045044,0.014842,0.202563,12.522697,0.177505,,
narrow_corridor_passage_town05,497,49.700000,95.737831,-9.134008,104.718262,2.043192,-0.002223,0.213392,15.594959,0.172198,,
narrow_corridor_passage_town05,498,49.800000,95.655731,-8.951388,106.058640,2.047476,0.052769,0.222257,16.166449,0.169436,,
narrow_corridor_passage_town05,499,49.900000,95.568169,-8.770838,107.445786,2.052353,0.058083,0.229334,14.731884,0.169626,,
narrow_corridor_passage_town05,500,50.000000,95.475342,-8.592597,108.870415,2.054883,0.034303,0.234997,14.127731,0.172033,,
narrow_corridor_passage_town05,501,50.100000,95.377487,-8.417044,110.324287,2.054350,0.003469,0.239604,16.846895,0.180004,,
narrow_corridor_passage_town05,502,50.200000,95.274841,-8.244547,111.800507,2.051409,-0.020704,0.243446,14.532089,0.184433,,
narrow_corridor_passage_town05,503,50.300000,95.167549,-8.075398,113.296371,2.047575,-0.029628,0.247131,15.414476,0.194556,,
narrow_corridor_passage_town05,504,50.400000,95.055672,-7.909703,114.809219,2.044214,-0.024927,0.250358,11.520863,0.203792,,
narrow_corridor_passage_town05,505,50.500000,94.939522,-7.747302,116.323730,2.041868,-0.016312,0.253896,11.589050,0.211790,,
narrow_corridor_passage_town05,506,50.600000,94.818748,-7.588886,117.871208,2.038022,-0.027237,0.257787,13.559103,0.225833,,
narrow_corridor_passage_town05,507,50.700000,94.693443,-7.434499,119.442131,2.034888,-0.021732,0.261566,14.170408,0.229563,,
narrow_corridor_passage_town05,508,50.800000,94.563721,-7.284305,121.036095,2.032126,-0.017482,0.266027,15.166521,0.239355,,
narrow_corridor_passage_town05,509,50.900000,94.429565,-7.138442,122.654617,2.029863,-0.012148,0.270612,14.074326,0.245824,,
narrow_corridor_passage_town05,510,51.000000,94.291016,-6.997152,124.301865,2.028479,-0.002611,0.275999,16.040087,0.251147,5.299607,
narrow_corridor_passage_town05,511,51.100000,94.148048,-6.860559,125.978188,2.027659,0.003226,0.281109,14.511108,0.260365,5.092862,
narrow_corridor_passage_town05,512,51.200000,94.000694,-6.728950,127.687813,2.027363,0.009401,0.287160,18.365383,0.261734,4.872050,
narrow_corridor_passage_town05,513,51.300000,93.849014,-6.602431,129.428040,2.027372,0.012298,0.292262,14.516830,0.269780,4.675954,
narrow_corridor_passage_town05,514,51.400000,93.693253,-6.481262,131.196609,2.025402,-0.007216,0.297218,17.995119,0.272010,4.485404,
narrow_corridor_passage_town05,515,51.500000,93.533607,-6.365790,132.994888,2.023504,-0.005789,0.302786,18.041372,0.276814,4.275401,
narrow_corridor_passage_town05,516,51.600000,93.370323,-6.255548,134.798660,2.024462,0.019707,0.307534,16.572714,0.282475,4.089038,
narrow_corridor_passage_town05,517,51.700000,93.203400,-6.150976,136.625229,2.024484,0.013155,0.313242,18.022299,0.283497,3.880329,
narrow_corridor_passage_town05,518,51.800000,93.032822,-6.052477,138.484161,2.026071,0.029835,0.317633,13.039589,0.291605,3.692288,
narrow_corridor_passage_town05,519,51.900000,92.858582,-5.960517,140.388657,2.027524,0.030874,0.321358,14.017820,0.291643,3.506208,
narrow_corridor_passage_town05,520,52.000000,92.680893,-5.874927,142.320251,2.031675,0.055196,0.324809,19.030094,0.297270,3.294382,
narrow_corridor_passage_town05,521,52.100000,92.499794,-5.795455,144.268280,2.038140,0.077411,0.326525,19.579172,0.301273,3.107294,
narrow_corridor_passage_town05,522,52.200000,92.315323,-5.722124,146.231491,2.047211,0.103478,0.327970,17.530680,0.303200,2.894771,
narrow_corridor_passage_town05,523,52.300000,92.127403,-5.654707,148.199966,2.058901,0.128253,0.326787,14.518976,0.310129,2.704065,
narrow_corridor_passage_town05,524,52.400000,91.936089,-5.593240,150.173508,2.073255,0.155033,0.325770,21.749020,0.307489,2.483969,
narrow_corridor_passage_town05,525,52.500000,91.741257,-5.537479,152.142258,2.090923,0.186691,0.322055,16.051531,0.311336,2.294199,
narrow_corridor_passage_town05,526,52.600000,91.542938,-5.487211,154.095230,2.109104,0.190681,0.316366,18.021345,0.307189,2.105274,
narrow_corridor_passage_town05,527,52.700000,91.341209,-5.442373,156.028534,2.131386,0.231259,0.310200,18.492222,0.304462,1.899398,
narrow_corridor_passage_town05,528,52.800000,91.135567,-5.402626,157.934067,2.160713,0.300360,0.301637,15.507698,0.298725,1.719878,
narrow_corridor_passage_town05,529,52.900000,90.925453,-5.367729,159.809280,2.198526,0.384539,0.292101,20.194769,0.288525,1.527560,
narrow_corridor_passage_town05,530,53.000000,90.710182,-5.337233,161.641510,2.242290,0.442481,0.279352,17.181158,0.279646,1.364546,
narrow_corridor_passage_town05,531,53.100000,90.489723,-5.310822,163.416687,2.285635,0.437255,0.264686,15.135050,0.263937,1.199391,
narrow_corridor_passage_town05,532,53.200000,90.264503,-5.288066,165.111328,2.322966,0.375794,0.247048,18.284321,0.251380,1.056989,
narrow_corridor_passage_town05,533,53.300000,90.035500,-5.268559,166.703232,2.350677,0.278666,0.227680,15.017033,0.232754,0.918803,
narrow_corridor_passage_town05,534,53.400000,89.803780,-5.251795,168.171768,2.368594,0.179967,0.206731,15.201330,0.216881,0.797849,
narrow_corridor_passage_town05,535,53.500000,89.570381,-5.237251,169.503052,2.377884,0.093239,0.185180,17.056704,0.198628,0.688082,
narrow_corridor_passage_town05,536,53.600000,89.336044,-5.224448,170.691742,2.381888,0.040145,0.163921,12.513876,0.181747,0.589335,
narrow_corridor_passage_town05,537,53.700000,89.101196,-5.212932,171.739563,2.383401,0.015147,0.143470,13.516903,0.166311,0.506726,
narrow_corridor_passage_town05,538,53.800000,88.866112,-5.202325,172.653152,2.383372,-0.000292,0.124314,17.414093,0.151825,0.440502,
narrow_corridor_passage_town05,539,53.900000,88.630539,-5.192499,173.451599,2.391699,0.083270,0.108179,17.639637,0.139488,0.377930,
narrow_corridor_passage_town05,540,54.000000,88.393867,-5.183062,174.139877,2.397883,0.061880,0.092078,15.505552,0.128278,0.353796,
narrow_corridor_passage_town05,541,54.100000,88.157364,-5.173897,174.726837,2.389513,-0.083661,0.078150,10.187387,0.118055,0.330016,
narrow_corridor_passage_town05,542,54.200000,87.922165,-5.165020,175.225922,2.373630,-0.158803,0.066555,11.243105,0.108765,0.321579,
narrow_corridor_passage_town05,543,54.300000,87.688507,-5.156473,175.653229,2.358971,-0.146590,0.057247,16.744852,0.100003,0.323515,
narrow_corridor_passage_town05,544,54.400000,87.456001,-5.148320,176.025009,2.349936,-0.090352,0.050057,23.619413,0.091927,0.324016,
narrow_corridor_passage_town05,545,54.500000,87.224052,-5.140639,176.355316,2.346475,-0.034598,0.044637,25.878906,0.084243,0.324282,
narrow_corridor_passage_town05,546,54.600000,86.992226,-5.134069,176.679001,2.345815,-0.006237,0.040620,27.528048,0.077425,0.324678,
narrow_corridor_passage_town05,547,54.700000,86.760353,-5.127769,176.958191,2.346606,0.007937,0.037174,30.135393,0.070821,0.325437,
narrow_corridor_passage_town05,548,54.800000,86.528419,-5.121989,177.215607,2.346231,-0.003685,0.034985,34.171343,0.064223,0.326915,
narrow_corridor_passage_town05,549,54.900000,86.296600,-5.117155,177.470215,2.344427,-0.017813,0.033544,30.407906,0.058570,0.325389,
narrow_corridor_passage_town05,550,55.000000,86.065132,-5.112993,177.708923,2.338056,-0.063671,0.032392,27.188301,0.053257,0.324306,
narrow_corridor_passage_town05,551,55.100000,85.834679,-5.109603,177.939148,2.325855,-0.121878,0.031653,29.286146,0.048700,0.323924,
narrow_corridor_passage_town05,552,55.200000,85.605583,-5.106996,178.161774,2.311266,-0.145776,0.030742,29.025555,0.044832,0.324200,
narrow_corridor_passage_town05,553,55.300000,85.378006,-5.105049,178.373138,2.296276,-0.149838,0.029255,36.527395,0.041604,0.325350,
narrow_corridor_passage_town05,554,55.400000,85.151955,-5.103624,178.570053,2.281042,-0.152311,0.027310,33.522367,0.038957,0.326982,
narrow_corridor_passage_town05,555,55.500000,84.927452,-5.102626,178.751495,2.265534,-0.155055,0.025274,24.442434,0.036780,0.324895,
narrow_corridor_passage_town05,556,55.600000,84.704521,-5.101994,178.918045,2.249708,-0.158245,0.023325,35.061359,0.035029,0.323694,
narrow_corridor_passage_town05,557,55.700000,84.483200,-5.101688,179.070679,2.234007,-0.157004,0.021510,25.576591,0.033707,0.323614,
narrow_corridor_passage_town05,558,55.800000,84.263443,-5.101585,179.206833,2.218526,-0.154809,0.019178,32.824516,0.032603,0.324630,
narrow_corridor_passage_town05,559,55.900000,84.045280,-5.101538,179.323364,2.202368,-0.161573,0.016388,20.709276,0.031643,0.326313,
narrow_corridor_passage_town05,560,56.000000,83.828789,-5.101501,179.422119,2.185749,-0.166188,0.013961,20.050526,0.030701,0.324142,
narrow_corridor_passage_town05,561,56.100000,83.613892,-5.101432,179.504257,2.170843,-0.149054,0.011641,13.039827,0.029760,0.323191,
narrow_corridor_passage_town05,562,56.200000,83.400261,-5.101260,179.569550,2.160785,-0.100568,0.009202,15.308619,0.028726,0.320412,
narrow_corridor_passage_town05,563,56.300000,83.187157,-5.100903,179.617691,2.159676,-0.011067,0.006674,18.025160,0.027501,0.322602,
