场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,194,19.400000,97.885712,-48.753799,-131.652115,3.072161,-2.120110,-0.021735,88.169813,1.511314,5.047795,
opportunistic_lane_change_blocked_town05,195,19.500000,97.161255,-49.520142,-132.844299,2.212207,-2.099712,-0.201616,87.312460,0.863938,5.976612,
opportunistic_lane_change_blocked_town05,196,19.600000,96.844582,-49.770542,-135.444550,0.000092,-5.000000,-0.381484,88.323832,0.576425,7.059223,
opportunistic_lane_change_blocked_town05,197,19.700000,96.844078,-49.770828,-135.444702,0.000093,0.000857,-0.201931,86.649656,0.575956,7.634550,
opportunistic_lane_change_blocked_town05,198,19.800000,96.843964,-49.770897,-135.444702,0.000011,0.000095,-0.021947,86.686134,0.575849,7.854811,
opportunistic_lane_change_blocked_town05,199,19.900000,96.843956,-49.770901,-135.444702,0.000002,0.000016,0.107651,86.183310,0.575842,8.074909,
opportunistic_lane_change_blocked_town05,200,20.000000,96.843941,-49.770908,-135.444702,0.000000,-0.000004,0.222208,88.339567,0.575828,8.295017,
opportunistic_lane_change_blocked_town05,201,20.100000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.299619,91.415405,0.575828,8.515215,
opportunistic_lane_change_blocked_town05,202,20.200000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.332422,85.630655,0.575828,8.735482,
opportunistic_lane_change_blocked_town05,203,20.300000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.358587,89.295864,0.575828,8.955823,
opportunistic_lane_change_blocked_town05,204,20.400000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.363927,86.454868,0.575828,9.176237,
opportunistic_lane_change_blocked_town05,205,20.500000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.380222,89.802742,0.575828,9.396717,
opportunistic_lane_change_blocked_town05,206,20.600000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.380888,87.436676,0.575828,9.617260,
opportunistic_lane_change_blocked_town05,207,20.700000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.393341,88.686228,0.575828,9.837879,
opportunistic_lane_change_blocked_town05,208,20.800000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.395045,87.932825,0.575828,10.058538,
opportunistic_lane_change_blocked_town05,209,20.900000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.395822,88.801384,0.575828,10.279251,
opportunistic_lane_change_blocked_town05,210,21.000000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.398139,85.459709,0.575828,10.500017,
opportunistic_lane_change_blocked_town05,211,21.100000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.393654,90.510607,0.575828,10.720830,
opportunistic_lane_change_blocked_town05,212,21.200000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.401887,88.490009,0.575828,10.941690,
opportunistic_lane_change_blocked_town05,213,21.300000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.400654,84.842682,0.575828,11.162593,
opportunistic_lane_change_blocked_town05,214,21.400000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.395025,88.136911,0.575828,11.383534,
opportunistic_lane_change_blocked_town05,215,21.500000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.407048,89.268684,0.575828,11.604523,
opportunistic_lane_change_blocked_town05,216,21.600000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.403664,85.273266,0.575828,11.825547,
opportunistic_lane_change_blocked_town05,217,21.700000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.402556,87.638140,0.575828,12.046606,
opportunistic_lane_change_blocked_town05,218,21.800000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.411570,86.305618,0.575828,12.267699,
opportunistic_lane_change_blocked_town05,219,21.900000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.405114,88.373423,0.575828,12.488826,
opportunistic_lane_change_blocked_town05,220,22.000000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.409564,84.287643,0.575828,12.709985,
opportunistic_lane_change_blocked_town05,221,22.100000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.401469,85.588455,0.575828,12.931175,
opportunistic_lane_change_blocked_town05,222,22.200000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.409413,87.628126,0.575828,13.152391,
opportunistic_lane_change_blocked_town05,223,22.300000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.410524,86.696148,0.575828,13.373639,
opportunistic_lane_change_blocked_town05,224,22.400000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.406259,89.780331,0.575828,,
opportunistic_lane_change_blocked_town05,225,22.500000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.402746,84.851980,0.575828,,
opportunistic_lane_change_blocked_town05,226,22.600000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.395657,88.743448,0.575828,,
opportunistic_lane_change_blocked_town05,227,22.700000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.403614,88.947296,0.575828,,
opportunistic_lane_change_blocked_town05,228,22.800000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.404360,86.711168,0.575828,,
opportunistic_lane_change_blocked_town05,229,22.900000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.408442,88.089705,0.575828,,
opportunistic_lane_change_blocked_town05,230,23.000000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.411683,83.347797,0.575828,,
opportunistic_lane_change_blocked_town05,231,23.100000,96.843941,-49.770908,-135.444702,0.000000,0.000000,0.413902,87.937355,0.575828,,
opportunistic_lane_change_blocked_town05,232,23.200000,96.843941,-49.770908,-135.444702,0.000000,-0.000000,0.415081,83.242178,0.575828,,
opportunistic_lane_change_blocked_town05,233,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416415,84.662676,95.342700,,
opportunistic_lane_change_blocked_town05,234,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431405,87.279081,95.342700,,
opportunistic_lane_change_blocked_town05,235,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495085,86.667299,95.342700,,
opportunistic_lane_change_blocked_town05,236,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581093,85.947275,95.342700,,
opportunistic_lane_change_blocked_town05,237,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418659,90.699673,95.342700,,
opportunistic_lane_change_blocked_town05,238,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238862,87.253094,95.342700,,
opportunistic_lane_change_blocked_town05,239,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063680,82.960367,95.342700,,
opportunistic_lane_change_blocked_town05,240,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243671,90.811253,95.342700,,
opportunistic_lane_change_blocked_town05,241,24.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416411,85.911274,95.342700,,
opportunistic_lane_change_blocked_town05,242,24.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425574,88.364840,95.342700,,
opportunistic_lane_change_blocked_town05,243,24.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495600,86.823225,95.342700,,
opportunistic_lane_change_blocked_town05,244,24.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510297,89.959621,95.342700,,
opportunistic_lane_change_blocked_town05,245,24.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529844,83.735228,95.342700,,
opportunistic_lane_change_blocked_town05,246,24.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591862,85.529089,95.342700,,
opportunistic_lane_change_blocked_town05,247,24.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505299,88.958025,95.342700,,
opportunistic_lane_change_blocked_town05,248,24.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468849,86.116552,95.342700,,
opportunistic_lane_change_blocked_town05,249,24.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404043,85.770845,95.342700,,
opportunistic_lane_change_blocked_town05,250,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343369,86.912870,95.342700,,
opportunistic_lane_change_blocked_town05,251,25.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311493,86.069107,95.342700,,
opportunistic_lane_change_blocked_town05,252,25.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241159,85.392237,95.342700,,
opportunistic_lane_change_blocked_town05,253,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200192,85.406542,95.342700,,
opportunistic_lane_change_blocked_town05,254,25.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158846,90.387583,95.342700,,
opportunistic_lane_change_blocked_town05,255,25.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106558,86.038351,95.342700,,
opportunistic_lane_change_blocked_town05,256,25.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044685,85.042477,95.342700,,
opportunistic_lane_change_blocked_town05,257,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037660,87.918520,95.342700,,
opportunistic_lane_change_blocked_town05,258,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118530,85.806131,95.342700,,
opportunistic_lane_change_blocked_town05,259,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154792,84.943056,95.342700,,
opportunistic_lane_change_blocked_town05,260,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184664,88.276148,95.342700,,
opportunistic_lane_change_blocked_town05,261,26.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217574,86.291552,95.342700,,
opportunistic_lane_change_blocked_town05,262,26.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190054,88.138103,95.342700,,
opportunistic_lane_change_blocked_town05,263,26.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197630,86.596727,95.342700,,
opportunistic_lane_change_blocked_town05,264,26.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142862,88.319540,95.342700,,
opportunistic_lane_change_blocked_town05,265,26.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094759,85.001469,95.342700,,
opportunistic_lane_change_blocked_town05,266,26.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067690,88.953257,95.342700,,
opportunistic_lane_change_blocked_town05,267,26.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040196,86.549759,95.342700,,
opportunistic_lane_change_blocked_town05,268,26.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040876,86.222887,95.342700,,
opportunistic_lane_change_blocked_town05,269,26.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077176,89.057684,95.342700,,
opportunistic_lane_change_blocked_town05,270,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032986,87.855101,95.342700,,
opportunistic_lane_change_blocked_town05,271,27.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036954,87.562561,95.342700,,
opportunistic_lane_change_blocked_town05,272,27.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018462,84.309578,95.342700,,
opportunistic_lane_change_blocked_town05,273,27.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102779,88.232994,95.342700,,
opportunistic_lane_change_blocked_town05,274,27.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149420,86.638927,95.342700,,
opportunistic_lane_change_blocked_town05,275,27.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201614,89.572906,95.342700,,
opportunistic_lane_change_blocked_town05,276,27.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206654,82.900763,95.342700,,
opportunistic_lane_change_blocked_town05,277,27.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356522,83.131552,95.342700,,
opportunistic_lane_change_blocked_town05,278,27.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471716,85.559845,95.342700,,
opportunistic_lane_change_blocked_town05,279,27.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564424,84.775925,95.342700,,
opportunistic_lane_change_blocked_town05,280,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546488,84.807873,95.342700,,
opportunistic_lane_change_blocked_town05,281,28.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618546,88.172436,95.342700,,
opportunistic_lane_change_blocked_town05,282,28.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656895,85.043192,95.342700,,
opportunistic_lane_change_blocked_town05,283,28.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662814,85.677385,95.342700,,
opportunistic_lane_change_blocked_town05,284,28.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665392,87.066174,95.342700,,
opportunistic_lane_change_blocked_town05,285,28.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667121,90.418577,95.342700,,
opportunistic_lane_change_blocked_town05,286,28.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669507,85.576296,95.342700,,
opportunistic_lane_change_blocked_town05,287,28.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669880,87.385893,95.342700,,
opportunistic_lane_change_blocked_town05,288,28.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672742,88.268042,95.342700,,
opportunistic_lane_change_blocked_town05,289,28.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677458,86.421013,95.342700,,
opportunistic_lane_change_blocked_town05,290,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680734,86.740732,95.342700,,
opportunistic_lane_change_blocked_town05,291,29.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681919,86.493969,95.342700,,
opportunistic_lane_change_blocked_town05,292,29.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684665,85.792542,95.342700,,
opportunistic_lane_change_blocked_town05,293,29.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683885,85.946321,95.342700,,
opportunistic_lane_change_blocked_town05,294,29.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683204,88.257313,95.342700,,
opportunistic_lane_change_blocked_town05,295,29.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683108,88.424683,95.342700,,
opportunistic_lane_change_blocked_town05,296,29.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683006,89.810133,95.342700,,
opportunistic_lane_change_blocked_town05,297,29.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682269,89.570522,95.342700,,
opportunistic_lane_change_blocked_town05,298,29.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680659,87.739229,95.342700,,
opportunistic_lane_change_blocked_town05,299,29.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683241,83.585024,95.342700,,
opportunistic_lane_change_blocked_town05,300,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683809,85.807085,95.342700,,
opportunistic_lane_change_blocked_town05,301,30.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680612,84.389448,95.342700,,
opportunistic_lane_change_blocked_town05,302,30.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680865,92.126369,95.342700,,
opportunistic_lane_change_blocked_town05,303,30.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684020,87.371111,95.342700,,
opportunistic_lane_change_blocked_town05,304,30.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684865,89.372158,95.342700,,
opportunistic_lane_change_blocked_town05,305,30.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685141,84.266901,95.342700,,
opportunistic_lane_change_blocked_town05,306,30.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684697,89.266777,95.342700,,
opportunistic_lane_change_blocked_town05,307,30.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684416,85.611343,95.342700,,
opportunistic_lane_change_blocked_town05,308,30.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686513,84.279299,95.342700,,
opportunistic_lane_change_blocked_town05,309,30.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686793,86.237431,95.342700,,
opportunistic_lane_change_blocked_town05,310,31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684767,84.491968,95.342700,,
opportunistic_lane_change_blocked_town05,311,31.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685090,88.478088,95.342700,,
opportunistic_lane_change_blocked_town05,312,31.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687516,89.098215,95.342700,,
opportunistic_lane_change_blocked_town05,313,31.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687616,84.255934,95.342700,,
opportunistic_lane_change_blocked_town05,314,31.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687235,89.305162,95.342700,,
opportunistic_lane_change_blocked_town05,315,31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687225,87.561607,95.342700,,
opportunistic_lane_change_blocked_town05,316,31.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685635,88.884354,95.342700,,
opportunistic_lane_change_blocked_town05,317,31.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501423,89.676142,95.342700,,
opportunistic_lane_change_blocked_town05,318,31.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321509,86.041927,95.342700,,
opportunistic_lane_change_blocked_town05,319,31.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141626,87.593317,95.342700,,
opportunistic_lane_change_blocked_town05,320,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034524,84.296942,95.342700,,
opportunistic_lane_change_blocked_town05,321,32.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203007,86.343050,95.342700,,
opportunistic_lane_change_blocked_town05,322,32.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377558,90.400934,95.342700,,
opportunistic_lane_change_blocked_town05,323,32.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557497,88.409901,95.342700,,
opportunistic_lane_change_blocked_town05,324,32.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680843,87.116480,95.342700,,
opportunistic_lane_change_blocked_town05,325,32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687808,86.573124,95.342700,,
opportunistic_lane_change_blocked_town05,326,32.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686121,89.847803,95.342700,,
opportunistic_lane_change_blocked_town05,327,32.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683744,83.649158,95.342700,,
opportunistic_lane_change_blocked_town05,328,32.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582290,87.645054,95.342700,,
opportunistic_lane_change_blocked_town05,329,32.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673825,87.416649,95.342700,,
opportunistic_lane_change_blocked_town05,330,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688235,87.269545,95.342700,,
opportunistic_lane_change_blocked_town05,331,33.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688879,90.002060,95.342700,,
opportunistic_lane_change_blocked_town05,332,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691556,87.601185,95.342700,,
opportunistic_lane_change_blocked_town05,333,33.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574817,87.121010,95.342700,,
opportunistic_lane_change_blocked_town05,334,33.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462257,86.526155,95.342700,,
opportunistic_lane_change_blocked_town05,335,33.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344488,88.044882,95.342700,,
opportunistic_lane_change_blocked_town05,336,33.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216205,83.910942,95.342700,,
opportunistic_lane_change_blocked_town05,337,33.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395999,89.817762,95.342700,,
opportunistic_lane_change_blocked_town05,338,33.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563876,86.939096,95.342700,,
opportunistic_lane_change_blocked_town05,339,33.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665258,82.402229,95.342700,,
opportunistic_lane_change_blocked_town05,340,34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687954,86.703777,95.342700,,
opportunistic_lane_change_blocked_town05,341,34.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665765,84.382772,95.342700,,
opportunistic_lane_change_blocked_town05,342,34.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678617,86.978674,95.342700,,
opportunistic_lane_change_blocked_town05,343,34.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698757,86.477757,95.342700,,
opportunistic_lane_change_blocked_town05,344,34.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689303,87.018728,95.342700,,
opportunistic_lane_change_blocked_town05,345,34.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689372,86.877346,95.342700,,
opportunistic_lane_change_blocked_town05,346,34.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689523,85.298538,95.342700,,
opportunistic_lane_change_blocked_town05,347,34.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690269,86.521626,95.342700,,
opportunistic_lane_change_blocked_town05,348,34.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689979,90.455770,95.342700,,
opportunistic_lane_change_blocked_town05,349,34.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689363,85.096836,95.342700,,
opportunistic_lane_change_blocked_town05,350,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688565,86.117506,95.342700,,
