场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,192,19.200000,26.940504,-46.934135,88.016159,4.669269,-0.001990,0.029557,15.061617,1.752575,21.712237,
dynamic_vehicle_interaction_town05,193,19.300000,26.946764,-46.467308,88.399315,4.668581,-0.006462,0.026564,13.686895,1.771314,22.179039,
dynamic_vehicle_interaction_town05,194,19.400000,26.950836,-46.000507,88.746620,4.668063,-0.004792,0.024118,15.549898,1.787865,22.645876,
dynamic_vehicle_interaction_town05,195,19.500000,26.952900,-45.533718,89.062477,4.667987,-0.000438,0.021919,13.576508,1.802408,23.112685,
dynamic_vehicle_interaction_town05,196,19.600000,26.953146,-45.066921,89.348610,4.668260,0.002987,0.019815,13.598204,1.815135,23.579464,
dynamic_vehicle_interaction_town05,197,19.700000,26.951805,-44.600067,89.605911,4.668645,0.004027,0.017763,13.081789,1.826277,24.046221,
dynamic_vehicle_interaction_town05,198,19.800000,26.949087,-44.133198,89.835243,4.668961,0.003301,0.015785,14.031410,1.836042,24.512998,
dynamic_vehicle_interaction_town05,199,19.900000,26.945177,-43.666279,90.038086,4.669163,0.002116,0.013925,16.515732,1.844618,24.979750,
dynamic_vehicle_interaction_town05,200,20.000000,26.940248,-43.199356,90.216522,4.669301,0.001443,0.012222,12.535095,1.852175,25.446507,
dynamic_vehicle_interaction_town05,201,20.100000,26.934433,-42.732437,90.372910,4.669442,0.001462,0.010699,16.049862,1.858846,25.913226,
dynamic_vehicle_interaction_town05,202,20.200000,26.927843,-42.265507,90.509911,4.669617,0.001790,0.009363,12.506723,1.864742,26.379900,
dynamic_vehicle_interaction_town05,203,20.300000,26.920578,-41.798584,90.629936,4.669819,0.002057,0.008203,11.635065,1.869963,26.846550,
dynamic_vehicle_interaction_town05,204,20.400000,26.912716,-41.331646,90.735344,4.670025,0.002083,0.007203,14.039040,1.874588,27.313160,
dynamic_vehicle_interaction_town05,205,20.500000,26.904324,-40.864697,90.828079,4.670213,0.001894,0.006341,13.322115,1.878684,27.779757,
dynamic_vehicle_interaction_town05,206,20.600000,26.895458,-40.397724,90.909950,4.670378,0.001666,0.005597,13.025999,1.882307,28.246344,
dynamic_vehicle_interaction_town05,207,20.700000,26.886171,-39.930748,90.982292,4.670522,0.001455,0.004948,14.515162,1.885509,28.712935,
dynamic_vehicle_interaction_town05,208,20.800000,26.876509,-39.463772,91.046318,4.670654,0.001325,0.004378,17.015457,1.888335,29.179516,
dynamic_vehicle_interaction_town05,209,20.900000,26.866510,-38.996780,91.102989,4.670780,0.001269,0.003875,11.521816,1.890827,29.646086,
dynamic_vehicle_interaction_town05,210,21.000000,26.856224,-38.529785,91.153122,4.670900,0.001206,0.003427,13.508081,1.893030,30.112662,
dynamic_vehicle_interaction_town05,211,21.100000,26.845676,-38.062786,91.197510,4.671009,0.001099,0.003030,12.512684,1.894972,30.579238,
dynamic_vehicle_interaction_town05,212,21.200000,26.834806,-37.595787,91.240616,4.671108,0.001003,0.002678,12.955666,1.896592,31.045814,
dynamic_vehicle_interaction_town05,213,21.300000,26.823795,-37.128777,91.274773,4.671199,0.000903,0.002226,11.508942,1.898071,31.512394,
dynamic_vehicle_interaction_town05,214,21.400000,26.812656,-36.661758,91.303474,4.671273,0.000746,0.001953,10.506868,1.899422,31.978979,
dynamic_vehicle_interaction_town05,215,21.500000,26.801374,-36.194736,91.328957,4.671338,0.000655,0.001742,13.523817,1.900630,32.445573,
dynamic_vehicle_interaction_town05,216,21.600000,26.789948,-35.727718,91.351830,4.671400,0.000615,0.001568,12.804031,1.901693,32.912175,
dynamic_vehicle_interaction_town05,217,21.700000,26.778355,-35.260696,91.374146,4.671457,0.000574,0.001413,12.021065,1.902591,33.378779,
dynamic_vehicle_interaction_town05,218,21.800000,26.766676,-34.793678,91.392464,4.671503,0.000464,0.001208,12.506247,1.903403,33.845396,
dynamic_vehicle_interaction_town05,219,21.900000,26.754919,-34.326660,91.408188,4.671532,0.000284,0.001074,12.501955,1.904138,34.312013,
dynamic_vehicle_interaction_town05,220,22.000000,26.743078,-33.859642,91.422203,4.671545,0.000131,0.000959,11.507034,1.904788,34.778637,
dynamic_vehicle_interaction_town05,221,22.100000,26.731159,-33.392620,91.434715,4.671541,-0.000031,0.000856,13.013124,1.905360,35.245269,
dynamic_vehicle_interaction_town05,222,22.200000,26.719170,-32.925606,91.445808,4.671522,-0.000197,0.000758,12.159348,1.905861,35.711913,
dynamic_vehicle_interaction_town05,223,22.300000,26.707130,-32.458584,91.455544,4.671479,-0.000422,0.000663,11.526585,1.906312,36.178558,
dynamic_vehicle_interaction_town05,224,22.400000,26.695044,-31.991570,91.464005,4.671410,-0.000692,0.000574,13.029099,1.906714,36.645220,
dynamic_vehicle_interaction_town05,225,22.500000,26.682919,-31.524570,91.471260,4.671309,-0.001013,0.000490,11.511087,1.907079,37.111882,
dynamic_vehicle_interaction_town05,226,22.600000,26.670769,-31.057577,91.477364,4.671165,-0.001443,0.000411,10.512829,1.907419,37.578539,
dynamic_vehicle_interaction_town05,227,22.700000,26.658590,-30.590607,91.482384,4.670973,-0.001919,0.000336,12.513399,1.907732,38.045198,
dynamic_vehicle_interaction_town05,228,22.800000,26.646406,-30.123659,91.486366,4.670730,-0.002430,0.000264,12.625456,1.908040,38.511843,
dynamic_vehicle_interaction_town05,229,22.900000,26.634218,-29.656734,91.489388,4.670430,-0.002996,0.000195,11.514902,1.908345,38.978473,
dynamic_vehicle_interaction_town05,230,23.000000,26.622023,-29.189850,91.491425,4.670074,-0.003564,0.000128,10.514736,1.908640,39.445090,
dynamic_vehicle_interaction_town05,231,23.100000,26.609842,-28.723000,91.492447,4.669664,-0.004099,0.000057,13.067007,1.908945,39.911675,
dynamic_vehicle_interaction_town05,232,23.200000,26.597679,-28.256193,91.492447,4.669195,-0.004692,-0.000019,14.529943,1.909258,40.378234,
dynamic_vehicle_interaction_town05,233,23.300000,26.585548,-27.789438,91.491272,4.668661,-0.005330,-0.000102,14.496565,1.909595,40.844757,
dynamic_vehicle_interaction_town05,234,23.400000,26.573460,-27.322737,91.488800,4.668069,-0.005926,-0.000195,14.517307,1.909973,41.311237,
dynamic_vehicle_interaction_town05,235,23.500000,26.561430,-26.856092,91.484802,4.667409,-0.006595,-0.000303,17.009735,1.910423,41.777671,
dynamic_vehicle_interaction_town05,236,23.600000,26.549477,-26.389523,91.479126,4.666663,-0.007465,-0.000428,15.506268,1.910972,42.244054,
dynamic_vehicle_interaction_town05,237,23.700000,26.537624,-25.923027,91.471458,4.665814,-0.008487,-0.000573,14.504194,1.911650,42.710370,
dynamic_vehicle_interaction_town05,238,23.800000,26.525892,-25.456621,91.461472,4.664865,-0.009484,-0.000739,16.505718,1.912452,43.176619,
dynamic_vehicle_interaction_town05,239,23.900000,26.514311,-24.990309,91.448936,4.663861,-0.010042,-0.000927,15.515327,1.913368,43.642783,
dynamic_vehicle_interaction_town05,240,24.000000,26.502909,-24.524092,91.433472,4.662870,-0.009905,-0.001135,14.507294,1.914381,44.108860,
dynamic_vehicle_interaction_town05,241,24.100000,26.480539,-23.591936,91.401215,4.660999,-0.009191,-0.181134,31.548023,1.916394,3.157455,
dynamic_vehicle_interaction_town05,242,24.200000,26.489538,-23.127598,90.477264,4.632075,0.014163,-0.243166,33.084154,1.937181,2.731386,
dynamic_vehicle_interaction_town05,243,24.300000,26.535835,-22.666050,88.449791,4.670623,0.457325,-0.155530,28.183460,1.994852,2.534626,
dynamic_vehicle_interaction_town05,244,24.400000,26.579271,-22.199205,87.346878,4.706049,0.432709,-0.042390,25.612593,2.049375,2.322314,
dynamic_vehicle_interaction_town05,245,24.500000,26.601542,-21.729671,87.420456,4.696855,-0.008837,0.025815,20.062447,2.082280,2.106546,
dynamic_vehicle_interaction_town05,246,24.600000,26.607164,-21.261278,88.071205,4.678398,-0.151622,0.054882,14.031172,2.098030,1.897325,
dynamic_vehicle_interaction_town05,247,24.700000,26.603516,-20.794138,88.836395,4.671307,-0.065245,0.055256,13.520002,2.104023,1.725833,
dynamic_vehicle_interaction_town05,248,24.800000,26.596642,-20.326952,89.463852,4.676653,0.053498,0.041962,13.046980,2.106353,1.526862,
dynamic_vehicle_interaction_town05,249,24.900000,26.589802,-19.858870,89.884926,4.686239,0.096446,0.026374,14.517069,2.108313,1.332437,
dynamic_vehicle_interaction_town05,250,25.000000,26.584223,-19.389906,90.124779,4.692828,0.066711,0.014107,14.514208,2.111129,1.178796,
dynamic_vehicle_interaction_town05,251,25.100000,26.579935,-18.920549,90.242393,4.694092,0.013086,0.006504,18.896103,2.114818,0.990296,
dynamic_vehicle_interaction_town05,252,25.200000,26.576500,-18.451279,90.293900,4.691639,-0.024392,0.002725,18.026352,2.118925,0.815211,
dynamic_vehicle_interaction_town05,253,25.300000,26.573071,-17.982336,90.333191,4.687789,-0.038496,0.001271,17.397165,2.122598,0.639765,
dynamic_vehicle_interaction_town05,254,25.400000,26.570055,-17.513746,90.342323,4.684830,-0.029499,0.000043,19.612074,2.126240,0.515022,
dynamic_vehicle_interaction_town05,255,25.500000,26.567204,-17.045376,90.343872,4.683011,-0.018196,0.000106,16.514063,2.129606,0.490449,
dynamic_vehicle_interaction_town05,256,25.600000,26.564352,-16.577164,90.345383,4.681570,-0.014403,0.000079,14.499187,2.132533,0.528018,
dynamic_vehicle_interaction_town05,257,25.700000,26.561630,-16.109186,90.341293,4.677848,-0.037219,-0.000398,20.646811,2.135151,0.544916,
dynamic_vehicle_interaction_town05,258,25.800000,26.559252,-15.641790,90.324516,4.670395,-0.074506,-0.001410,13.458729,2.137671,0.525217,
dynamic_vehicle_interaction_town05,259,25.900000,26.556643,-15.175007,90.324806,4.667345,-0.030450,0.000422,14.591694,2.139521,0.438863,
dynamic_vehicle_interaction_town05,260,26.000000,26.553923,-14.708149,90.327911,4.670127,0.027819,0.000174,18.043756,2.140828,0.483690,
dynamic_vehicle_interaction_town05,261,26.100000,26.551525,-14.241035,90.315849,4.671357,0.012332,-0.001142,15.707493,2.142020,0.516210,
dynamic_vehicle_interaction_town05,262,26.200000,26.549789,-13.774143,90.281288,4.665848,-0.055000,-0.002812,16.033173,2.143417,0.494628,
dynamic_vehicle_interaction_town05,263,26.300000,26.549023,-13.308201,90.219559,4.653418,-0.124128,-0.004810,16.513109,2.145346,0.470349,
dynamic_vehicle_interaction_town05,264,26.400000,26.549450,-12.843747,90.131264,4.637081,-0.163148,-0.006683,19.020796,2.148033,0.444394,
dynamic_vehicle_interaction_town05,265,26.500000,26.551132,-12.381000,90.022659,4.619922,-0.171381,-0.008037,28.180361,2.151542,0.426238,
dynamic_vehicle_interaction_town05,266,26.600000,26.554056,-11.919950,89.900208,4.603269,-0.166328,-0.008951,26.558638,2.155868,0.413628,
dynamic_vehicle_interaction_town05,267,26.700000,26.558174,-11.460560,89.770302,4.586810,-0.164428,-0.009414,24.088621,2.160966,0.404116,
dynamic_vehicle_interaction_town05,268,26.800000,26.563192,-11.002834,89.646614,4.570128,-0.166752,-0.008742,20.853043,2.166551,0.391533,
dynamic_vehicle_interaction_town05,269,26.900000,26.568600,-10.546751,89.547615,4.554181,-0.159472,-0.006667,25.063992,2.172116,0.381453,
dynamic_vehicle_interaction_town05,270,27.000000,26.573591,-10.092167,89.497169,4.539879,-0.142905,-0.002771,26.969194,2.176860,0.382748,
dynamic_vehicle_interaction_town05,271,27.100000,26.577414,-9.638864,89.508720,4.528208,-0.116354,0.001880,18.924952,2.180030,0.379307,
dynamic_vehicle_interaction_town05,272,27.200000,26.579498,-9.186478,89.584404,4.521218,-0.069293,0.006538,32.893181,2.181055,0.385571,
dynamic_vehicle_interaction_town05,273,27.300000,26.579363,-8.734481,89.723488,4.519767,-0.013628,0.011154,30.566692,2.179447,0.391193,
dynamic_vehicle_interaction_town05,274,27.400000,26.576874,-8.282294,89.910423,4.524731,0.050431,0.014330,25.643587,2.175042,0.393853,
dynamic_vehicle_interaction_town05,275,27.500000,26.571825,-7.829304,90.139153,4.535390,0.107527,0.017317,25.028706,2.167642,0.384120,
dynamic_vehicle_interaction_town05,276,27.600000,26.565273,-7.374952,90.350471,4.551773,0.163912,0.014787,21.025658,2.158344,0.376359,
dynamic_vehicle_interaction_town05,277,27.700000,26.561438,-6.919088,90.375313,4.562792,0.113782,-0.001902,23.553610,2.151383,0.378811,
dynamic_vehicle_interaction_town05,278,27.800000,26.559729,-6.462523,90.319626,4.567919,0.051629,-0.004715,20.343781,2.146196,0.371018,
dynamic_vehicle_interaction_town05,279,27.900000,26.557533,-6.005285,90.309959,4.577440,0.095511,0.000420,18.026352,2.140217,0.364935,
dynamic_vehicle_interaction_town05,280,28.000000,26.553827,-5.546546,90.363152,4.597521,0.201279,0.004806,13.516188,2.132489,0.359932,
dynamic_vehicle_interaction_town05,281,28.100000,26.548679,-5.085271,90.452980,4.626642,0.291483,0.006887,12.514353,2.123162,0.357300,
dynamic_vehicle_interaction_town05,282,28.200000,26.543013,-4.620881,90.529518,4.658469,0.318269,0.005025,10.508537,2.113244,0.360606,
dynamic_vehicle_interaction_town05,283,28.300000,26.538242,-4.153526,90.541840,4.685048,0.266152,-0.000320,12.625694,2.104227,0.207039,
dynamic_vehicle_interaction_town05,284,28.400000,26.549931,-3.686139,89.824875,4.669835,-0.021720,-0.089011,17.023087,2.111724,-0.411516,
dynamic_vehicle_interaction_town05,285,28.500000,26.589396,-3.223412,88.271629,4.641001,-0.199289,-0.127063,11.523724,2.147072,-0.496797,
dynamic_vehicle_interaction_town05,286,28.600000,26.646080,-2.764733,86.584373,4.622450,-0.163109,-0.125265,16.038895,2.199690,-0.563901,
dynamic_vehicle_interaction_town05,287,28.700000,26.711029,-2.308187,85.131874,4.613075,-0.091762,-0.102418,15.012980,2.260582,-0.605139,
dynamic_vehicle_interaction_town05,288,28.800000,26.777357,-1.851982,84.097626,4.613494,0.005670,-0.067937,16.701221,2.322841,-0.597056,
dynamic_vehicle_interaction_town05,289,28.900000,26.840021,-1.394297,83.541763,4.628502,0.158242,-0.031827,19.020081,2.381412,-0.529099,
dynamic_vehicle_interaction_town05,290,29.000000,26.903782,-0.934530,83.094284,4.653728,0.253096,-0.003273,15.041828,2.441057,-0.409905,
dynamic_vehicle_interaction_town05,291,29.100000,26.957438,-0.471824,83.244499,4.661554,0.128817,0.026329,25.196075,2.490571,-0.656002,
dynamic_vehicle_interaction_town05,292,29.200000,27.003323,-0.007845,83.608871,4.662737,0.013958,0.206329,29.540062,2.532307,0.020796,
dynamic_vehicle_interaction_town05,293,29.300000,27.026241,0.456773,84.871117,4.663535,0.332802,0.301013,27.643442,2.551075,0.028910,
dynamic_vehicle_interaction_town05,294,29.400000,26.995199,0.923573,87.871964,4.768448,1.387690,0.255918,30.262232,2.515866,0.030008,
dynamic_vehicle_interaction_town05,295,29.500000,26.955458,1.409861,89.991081,4.993774,2.376861,0.075918,30.542135,2.471785,0.035479,
dynamic_vehicle_interaction_town05,296,29.600000,26.946589,1.914707,90.165886,5.039801,0.626399,-0.026735,25.018215,2.458408,0.046684,
dynamic_vehicle_interaction_town05,297,29.700000,26.952314,2.421077,89.796539,5.091035,0.519678,-0.004549,29.559612,2.459611,0.057167,
dynamic_vehicle_interaction_town05,298,29.800000,26.963964,2.925868,89.347542,5.044508,-0.461958,-0.031208,30.616999,2.466752,0.072339,
dynamic_vehicle_interaction_town05,299,29.900000,26.988823,3.427728,88.462799,5.046528,0.073063,-0.081053,33.067942,2.487128,0.083736,
dynamic_vehicle_interaction_town05,300,30.000000,27.035759,3.931163,86.947746,5.106224,0.671670,-0.119889,28.544188,2.529568,0.095425,
dynamic_vehicle_interaction_town05,301,30.100000,27.104231,4.440860,85.122223,5.211211,1.088924,-0.125652,28.173685,2.593487,0.112431,
dynamic_vehicle_interaction_town05,302,30.200000,27.192284,4.959171,83.209038,5.332438,1.241889,-0.074062,28.284788,2.676907,0.133890,
dynamic_vehicle_interaction_town05,303,30.300000,27.272671,5.489691,82.591835,5.396249,0.858217,0.059065,31.148195,2.752547,0.155361,
dynamic_vehicle_interaction_town05,304,30.400000,27.317190,6.024753,83.814247,5.368222,-0.115597,0.119626,26.849985,2.792276,0.175300,
dynamic_vehicle_interaction_town05,305,30.500000,27.330282,6.555989,85.868111,5.311269,-0.460049,0.151943,29.183626,2.800615,0.194475,
dynamic_vehicle_interaction_town05,306,30.600000,27.315147,7.081931,88.283752,5.274579,-0.284272,0.167192,30.552149,2.780788,0.208138,
dynamic_vehicle_interaction_town05,307,30.700000,27.272358,7.604860,90.915283,5.283495,0.171740,0.180454,36.231518,2.733354,0.216094,
dynamic_vehicle_interaction_town05,308,30.800000,27.199127,8.126963,93.818069,5.325271,0.525132,0.201351,30.060768,2.655500,0.217542,
dynamic_vehicle_interaction_town05,309,30.900000,27.091084,8.646835,97.092514,5.363848,0.531386,0.229606,27.537823,2.542840,0.210407,
dynamic_vehicle_interaction_town05,310,31.000000,26.944792,9.159125,100.768700,5.374025,0.277639,0.257176,29.180527,2.391953,0.193644,
dynamic_vehicle_interaction_town05,311,31.100000,26.784580,9.672468,103.393311,5.421419,0.526108,0.077176,41.589022,2.227061,-0.223657,
dynamic_vehicle_interaction_town05,312,31.200000,26.650742,10.193701,103.650986,5.355256,-0.345157,-0.102824,27.028561,2.088397,-0.244325,
dynamic_vehicle_interaction_town05,313,31.300000,26.560585,10.714448,101.939857,5.271110,-0.630519,-0.153488,21.656990,1.993397,-0.280430,
dynamic_vehicle_interaction_town05,314,31.400000,26.476444,11.232862,100.871445,5.269745,0.078252,0.006513,29.336452,1.904470,-0.292443,
dynamic_vehicle_interaction_town05,315,31.500000,26.366215,11.748132,101.456711,5.298257,0.427100,0.089078,32.042265,1.789582,-0.215578,
dynamic_vehicle_interaction_town05,316,31.600000,26.222109,12.257631,103.330963,5.330738,0.525362,0.167898,26.153326,1.641018,-0.169707,
dynamic_vehicle_interaction_town05,317,31.700000,26.038021,12.755341,106.279671,5.345799,0.387571,0.229964,28.547287,1.452768,-0.121840,
dynamic_vehicle_interaction_town05,318,31.800000,25.815041,13.237637,109.839104,5.361418,0.326949,0.248382,26.036978,1.225983,-0.089410,
dynamic_vehicle_interaction_town05,319,31.900000,25.568842,13.713906,112.908142,5.411346,0.504653,0.170535,21.550655,0.976311,-0.079922,
dynamic_vehicle_interaction_town05,320,32.000000,25.321482,14.194509,114.619720,5.424323,0.182285,0.047579,26.110649,0.725786,-0.112964,
dynamic_vehicle_interaction_town05,321,32.100000,25.094543,14.682763,114.639679,5.372355,-0.383252,-0.051532,31.188965,0.496047,-0.179607,
dynamic_vehicle_interaction_town05,322,32.200000,24.897108,15.176354,113.361923,5.304090,-0.529239,-0.126587,26.672363,0.296280,-0.240912,
dynamic_vehicle_interaction_town05,323,32.300000,24.736546,15.675823,110.998543,5.256014,-0.270237,-0.196492,29.536009,0.133913,-0.268217,
dynamic_vehicle_interaction_town05,324,32.400000,24.617611,16.183126,107.763565,5.248252,0.144901,-0.244620,32.066345,0.013685,-0.249675,
dynamic_vehicle_interaction_town05,325,32.500000,24.535990,16.699558,104.191620,5.289854,0.540677,-0.276270,22.025108,0.068760,-0.209643,
dynamic_vehicle_interaction_town05,326,32.600000,24.493456,17.221972,100.298630,5.275539,0.051417,-0.277568,25.550842,0.111690,-0.109685,
dynamic_vehicle_interaction_town05,327,32.700000,24.486975,17.741510,96.400681,5.201203,-0.646222,-0.259304,21.313667,0.118209,0.041919,
dynamic_vehicle_interaction_town05,328,32.800000,24.504616,18.243670,92.842316,4.765580,-4.319688,-0.212456,19.582033,0.100370,0.228007,
dynamic_vehicle_interaction_town05,329,32.900000,24.538263,18.719183,90.409088,4.820836,0.554105,-0.147245,15.572548,0.066427,0.439701,
dynamic_vehicle_interaction_town05,330,33.000000,24.574263,19.203762,88.924225,4.895003,0.749269,-0.087914,17.022133,0.030123,0.656548,
dynamic_vehicle_interaction_town05,331,33.100000,24.603743,19.693825,88.196564,4.913835,0.207756,-0.035551,16.678095,0.000394,0.893259,
dynamic_vehicle_interaction_town05,332,33.200000,24.622938,20.183014,88.099449,4.876289,-0.352950,0.003255,17.026901,0.018998,1.148389,
dynamic_vehicle_interaction_town05,333,33.300000,24.632317,20.667498,88.393677,4.822843,-0.519590,0.026385,15.581846,0.028542,1.407164,
dynamic_vehicle_interaction_town05,334,33.400000,24.633774,21.147505,88.877419,4.787366,-0.347729,0.036064,14.548779,0.030161,1.673895,
dynamic_vehicle_interaction_town05,335,33.500000,24.630068,21.625471,89.389595,4.778737,-0.084224,0.035787,12.128830,0.026629,1.930593,
dynamic_vehicle_interaction_town05,336,33.600000,24.623676,22.103598,89.831787,4.786192,0.074755,0.029392,15.029430,0.020427,2.185051,
dynamic_vehicle_interaction_town05,337,33.700000,24.616564,22.582668,90.154137,4.794962,0.087766,0.020269,16.030788,0.013512,2.430608,
dynamic_vehicle_interaction_town05,338,33.800000,24.607697,23.062397,90.448013,4.800870,0.059596,0.011007,17.083645,0.004844,2.677698,
dynamic_vehicle_interaction_town05,339,33.900000,24.598845,23.542528,90.637924,4.802244,0.014070,0.000279,17.033100,0.003811,2.926553,
dynamic_vehicle_interaction_town05,340,34.000000,24.592163,24.022461,90.678070,4.796941,-0.051521,-0.008923,13.740301,0.010299,3.178457,
dynamic_vehicle_interaction_town05,341,34.100000,24.590250,24.501669,90.514328,4.789046,-0.073621,-0.014849,13.503075,0.012022,3.428773,
dynamic_vehicle_interaction_town05,342,34.200000,24.591349,24.980322,90.300598,4.785470,-0.035263,-0.014889,13.728142,0.010734,3.678982,
dynamic_vehicle_interaction_town05,343,34.300000,24.593664,25.458874,90.114571,4.786426,0.009597,-0.012285,12.508869,0.008229,3.929751,
dynamic_vehicle_interaction_town05,344,34.400000,24.596300,25.937677,89.978691,4.789636,0.032112,-0.008520,16.030312,0.005402,4.181512,
dynamic_vehicle_interaction_town05,345,34.500000,24.599674,26.416830,89.854736,4.793359,0.037322,-0.004683,15.646935,0.001837,4.434432,
dynamic_vehicle_interaction_town05,346,34.600000,24.601879,26.896303,89.824356,4.795576,0.022989,-0.000225,12.629986,0.000561,4.688372,
dynamic_vehicle_interaction_town05,347,34.700000,24.602863,27.375895,89.847343,4.796091,0.005309,0.002161,18.190622,0.001737,4.943265,
dynamic_vehicle_interaction_town05,348,34.800000,24.603065,27.855515,89.890991,4.796310,0.002262,0.003260,14.042854,0.002131,5.198712,
dynamic_vehicle_interaction_town05,349,34.900000,24.602774,28.335165,89.938354,4.796709,0.004016,0.003386,12.693405,0.002031,5.455970,
dynamic_vehicle_interaction_town05,350,35.000000,24.602160,28.814899,89.982109,4.798106,0.013970,0.002928,12.504339,0.001609,5.711969,
dynamic_vehicle_interaction_town05,351,35.100000,24.601427,29.294844,90.015808,4.800544,0.024382,0.002133,13.680220,0.001068,5.968283,
dynamic_vehicle_interaction_town05,352,35.200000,24.600719,29.775036,90.037323,4.803110,0.025661,0.001280,13.940096,0.000552,6.225002,
dynamic_vehicle_interaction_town05,353,35.300000,24.600115,30.255468,90.047676,4.805273,0.021636,0.000539,15.872717,0.000139,6.482147,
dynamic_vehicle_interaction_town05,354,35.400000,24.599648,30.736095,90.049423,4.807013,0.017406,-0.000006,14.052153,0.000136,6.739685,
dynamic_vehicle_interaction_town05,355,35.500000,24.599321,31.216881,90.045616,4.808589,0.015760,-0.000338,16.573668,0.000270,6.997556,
dynamic_vehicle_interaction_town05,356,35.600000,24.599100,31.697832,90.039085,4.810241,0.016524,-0.000481,17.050982,0.000299,7.255704,
dynamic_vehicle_interaction_town05,357,35.700000,24.598955,32.178940,90.032089,4.811710,0.014690,-0.000482,16.532183,0.000252,7.514120,
dynamic_vehicle_interaction_town05,358,35.800000,24.598846,32.660164,90.025993,4.812603,0.008926,-0.000396,14.023304,0.000168,7.773071,
dynamic_vehicle_interaction_town05,359,35.900000,24.598747,33.141449,90.021606,4.812946,0.003433,-0.000272,13.513327,0.000075,8.031864,
dynamic_vehicle_interaction_town05,360,36.000000,24.598637,33.622746,90.019051,4.813033,0.000868,-0.000147,14.090061,0.000007,8.290770,
dynamic_vehicle_interaction_town05,361,36.100000,24.598511,34.104046,90.018074,4.813122,0.000897,-0.000043,14.041662,0.000073,8.549732,
dynamic_vehicle_interaction_town05,362,36.200000,24.598354,34.585369,90.018280,4.813309,0.001865,0.000031,13.406515,0.000109,8.808735,
dynamic_vehicle_interaction_town05,363,36.300000,24.598181,35.066715,90.019180,4.813549,0.002399,0.000071,14.526367,0.000128,9.067788,
dynamic_vehicle_interaction_town05,364,36.400000,24.597990,35.548084,90.020370,4.813761,0.002118,0.000084,14.034271,0.000129,9.326882,
dynamic_vehicle_interaction_town05,365,36.500000,24.597792,36.029469,90.021538,4.813901,0.001402,0.000078,16.042709,0.000123,9.586013,
dynamic_vehicle_interaction_town05,366,36.600000,24.597580,36.510864,90.022514,4.813972,0.000715,0.000061,12.012005,0.000104,9.845167,
dynamic_vehicle_interaction_town05,367,36.700000,24.597363,36.992260,90.023148,4.814010,0.000372,0.000039,15.017033,0.000079,10.104339,
dynamic_vehicle_interaction_town05,368,36.800000,24.597170,37.473656,90.023483,4.814043,0.000329,0.000016,16.629934,0.000079,10.363512,
dynamic_vehicle_interaction_town05,369,36.900000,24.621162,37.950127,88.931480,4.732327,-0.442820,-0.179984,27.531624,0.024262,10.622685,
dynamic_vehicle_interaction_town05,370,37.000000,24.702063,38.405739,85.872726,4.593504,-0.712290,-0.359984,28.329372,0.105344,10.877377,
dynamic_vehicle_interaction_town05,371,37.100000,24.845888,38.829670,81.233429,4.547511,0.062836,-0.398763,20.050764,0.249339,11.561172,
dynamic_vehicle_interaction_town05,372,37.200000,25.018873,39.254326,77.155167,4.708316,1.608337,-0.273293,22.541046,0.422494,12.007203,
dynamic_vehicle_interaction_town05,373,37.300000,25.197094,39.695297,74.319008,4.821413,1.144187,-0.177703,27.605057,0.600891,12.463765,
dynamic_vehicle_interaction_town05,374,37.400000,25.371521,40.145409,72.616371,4.831822,0.130223,-0.096113,22.584200,0.775497,12.933590,
dynamic_vehicle_interaction_town05,375,37.500000,25.533623,40.597122,71.932709,4.771505,-0.559978,-0.027638,21.555901,0.937780,13.403953,
dynamic_vehicle_interaction_town05,376,37.600000,25.677275,41.047588,72.129700,4.700566,-0.646403,0.030743,31.733990,1.081612,13.865351,
dynamic_vehicle_interaction_town05,377,37.700000,25.800104,41.498047,73.027534,4.658397,-0.347191,0.082132,18.076897,1.204621,14.315606,
dynamic_vehicle_interaction_town05,378,37.800000,25.900818,41.951286,74.483070,4.651598,-0.000022,0.117621,15.614748,1.305516,14.758565,
dynamic_vehicle_interaction_town05,379,37.900000,25.982016,42.408916,76.237488,4.666256,0.191953,0.133888,15.048981,1.386896,15.199770,
dynamic_vehicle_interaction_town05,380,38.000000,26.047670,42.870842,78.047333,4.682920,0.190839,0.133628,14.109373,1.452736,15.644686,
dynamic_vehicle_interaction_town05,381,38.100000,26.101397,43.335674,79.748047,4.689562,0.077443,0.122321,19.084930,1.506648,16.095904,
dynamic_vehicle_interaction_town05,382,38.200000,26.146345,43.801670,81.244942,4.685587,-0.035381,0.105487,20.146608,1.551782,16.552996,
dynamic_vehicle_interaction_town05,383,38.300000,26.185011,44.267708,82.504654,4.677070,-0.083577,0.087442,17.644167,1.590634,17.014086,
dynamic_vehicle_interaction_town05,384,38.400000,26.219173,44.733433,83.536690,4.670125,-0.068832,0.070903,15.017748,1.624983,17.477410,
dynamic_vehicle_interaction_town05,385,38.500000,26.249947,45.199032,84.373878,4.667262,-0.028306,0.057180,14.505386,1.655942,17.941896,
dynamic_vehicle_interaction_town05,386,38.600000,26.277933,45.664776,85.056808,4.667562,0.003267,0.046580,14.042139,1.684115,18.407146,
