场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,21,2.100000,45.377197,-84.143349,-1.521728,2.311621,2.635242,-0.000689,32.553434,0.000351,19.817062,
opportunistic_lane_change_blocked_town05,22,2.200000,45.621052,-84.149727,-1.545349,2.571501,2.598807,0.000320,32.401800,0.000582,19.795048,
opportunistic_lane_change_blocked_town05,23,2.300000,45.891636,-84.156776,-1.554840,2.841235,2.697347,0.001128,33.049822,0.000811,19.610525,
opportunistic_lane_change_blocked_town05,24,2.400000,46.189686,-84.164482,-1.551147,3.114610,2.733749,0.001685,29.326916,0.001002,19.407271,
opportunistic_lane_change_blocked_town05,25,2.500000,46.515110,-84.172813,-1.537628,3.384050,2.694410,0.001931,27.974367,0.001127,19.207936,
opportunistic_lane_change_blocked_town05,26,2.600000,46.867397,-84.181755,-1.518402,3.647720,2.636697,0.001886,24.554491,0.001182,18.995663,
opportunistic_lane_change_blocked_town05,27,2.700000,47.245770,-84.191277,-1.499512,3.899907,2.521869,0.001656,44.010401,0.001157,18.765659,
opportunistic_lane_change_blocked_town05,28,2.800000,47.649082,-84.201385,-1.481842,4.146010,2.461031,0.001366,21.055460,0.001089,18.516659,
opportunistic_lane_change_blocked_town05,29,2.900000,48.076370,-84.212097,-1.469330,4.377344,2.313343,0.000852,21.042109,0.001024,18.251089,
opportunistic_lane_change_blocked_town05,30,3.000000,48.523884,-84.223457,-1.464477,4.543405,1.660611,0.000224,20.710945,0.001105,17.975533,
opportunistic_lane_change_blocked_town05,31,3.100000,48.982693,-84.235260,-1.468292,4.615515,0.721113,-0.000409,14.051199,0.001357,17.619638,
opportunistic_lane_change_blocked_town05,32,3.200000,49.445206,-84.247398,-1.480194,4.632254,0.167398,-0.000967,14.050961,0.001863,17.478400,
opportunistic_lane_change_blocked_town05,33,3.300000,49.908573,-84.259834,-1.498444,4.640351,0.080978,-0.001388,13.585567,0.002639,17.184979,
opportunistic_lane_change_blocked_town05,34,3.400000,50.373482,-84.272575,-1.521118,4.663189,0.228397,-0.001664,12.038946,0.003656,16.891059,
opportunistic_lane_change_blocked_town05,35,3.500000,50.841488,-84.285652,-1.546387,4.698784,0.355955,-0.001804,13.020992,0.004879,16.594741,
opportunistic_lane_change_blocked_town05,36,3.600000,51.313148,-84.299049,-1.572357,4.733967,0.351837,-0.001813,13.102055,0.006274,16.294777,
opportunistic_lane_change_blocked_town05,37,3.700000,51.787811,-84.312706,-1.596893,4.758821,0.248539,-0.001667,20.964861,0.007864,15.992792,
opportunistic_lane_change_blocked_town05,38,3.800000,52.264297,-84.326500,-1.616974,4.772044,0.132231,-0.001305,14.013290,0.009635,15.687386,
opportunistic_lane_change_blocked_town05,39,3.900000,52.741669,-84.340302,-1.628693,4.778209,0.061647,-0.000662,17.098904,0.011568,15.381067,
opportunistic_lane_change_blocked_town05,40,4.000000,53.219524,-84.353882,-1.627167,4.782532,0.043247,0.000329,16.031027,0.013472,15.074478,
opportunistic_lane_change_blocked_town05,41,4.100000,53.697865,-84.366982,-1.606872,4.787654,0.051279,0.001710,14.901400,0.014898,14.698370,
opportunistic_lane_change_blocked_town05,42,4.200000,54.176773,-84.379791,-1.582092,4.793491,0.058371,0.003522,18.062353,0.015738,14.540625,
opportunistic_lane_change_blocked_town05,43,4.300000,54.656273,-84.391167,-1.504303,4.798719,0.052868,0.006402,13.556004,0.014533,14.231233,
opportunistic_lane_change_blocked_town05,44,4.400000,55.136272,-84.400650,-1.379394,4.802590,0.039214,0.009264,14.505386,0.010694,13.921475,
opportunistic_lane_change_blocked_town05,45,4.500000,55.616596,-84.407936,-1.208893,4.804957,0.024416,0.012482,12.006521,0.004594,13.611579,
opportunistic_lane_change_blocked_town05,46,4.600000,56.097122,-84.412521,-0.987854,4.806298,0.014490,0.016063,15.141964,0.002953,13.303075,
opportunistic_lane_change_blocked_town05,47,4.700000,56.577774,-84.413864,-0.712402,4.807175,0.010270,0.019907,16.546249,0.011035,12.993414,
opportunistic_lane_change_blocked_town05,48,4.800000,57.058479,-84.411461,-0.380676,4.807926,0.009429,0.023849,12.086391,0.018816,12.683897,
opportunistic_lane_change_blocked_town05,49,4.900000,57.539211,-84.404854,0.006574,4.808633,0.009405,0.027712,14.177799,0.025847,12.374544,
opportunistic_lane_change_blocked_town05,50,5.000000,58.019905,-84.393654,0.446128,4.809250,0.008844,0.031318,15.076637,0.032072,11.995049,
opportunistic_lane_change_blocked_town05,51,5.100000,58.500496,-84.377548,0.932807,4.809726,0.007713,0.034539,12.592077,0.037443,11.837000,
opportunistic_lane_change_blocked_town05,52,5.200000,58.980930,-84.356308,1.460259,4.810066,0.006533,0.037304,13.523817,0.041910,11.526049,
opportunistic_lane_change_blocked_town05,53,5.300000,59.461113,-84.329765,2.021668,4.810318,0.005775,0.039587,13.419390,0.045588,11.215446,
opportunistic_lane_change_blocked_town05,54,5.400000,59.940975,-84.297798,2.610403,4.810528,0.005404,0.041410,18.167734,0.048697,10.905314,
opportunistic_lane_change_blocked_town05,55,5.500000,60.420452,-84.260353,3.220541,4.810710,0.005164,0.042830,14.537096,0.051385,10.595689,
opportunistic_lane_change_blocked_town05,56,5.600000,60.899475,-84.217361,3.847163,4.810864,0.004894,0.043919,14.411688,0.053791,10.288038,
opportunistic_lane_change_blocked_town05,57,5.700000,61.377983,-84.168816,4.486390,4.810984,0.004569,0.044751,15.104055,0.055914,9.979662,
opportunistic_lane_change_blocked_town05,58,5.800000,61.855892,-84.114670,5.135322,4.811076,0.004285,0.045393,14.384270,0.057781,9.672017,
opportunistic_lane_change_blocked_town05,59,5.900000,62.333134,-84.054909,5.792060,4.811142,0.004055,0.045919,15.192986,0.059363,9.365190,
opportunistic_lane_change_blocked_town05,60,6.000000,62.809647,-83.989517,6.455444,4.811229,0.004300,0.046373,9.617329,0.060492,8.993347,
opportunistic_lane_change_blocked_town05,61,6.100000,63.285351,-83.918457,7.124700,4.811431,0.005483,0.046777,12.019157,0.061431,8.842276,
opportunistic_lane_change_blocked_town05,62,6.200000,63.760208,-83.841705,7.799538,4.811967,0.008876,0.047167,11.634827,0.062217,8.550086,
opportunistic_lane_change_blocked_town05,63,6.300000,64.234184,-83.759247,8.479727,4.812990,0.013781,0.047535,13.011694,0.062874,8.261650,
opportunistic_lane_change_blocked_town05,64,6.400000,64.707260,-83.670975,9.165390,4.814638,0.020105,0.047914,10.600567,0.063506,7.985691,
opportunistic_lane_change_blocked_town05,65,6.500000,65.179413,-83.576920,9.856109,4.816897,0.026233,0.048243,10.515451,0.064078,7.709944,
opportunistic_lane_change_blocked_town05,66,6.600000,65.650620,-83.477028,10.551488,4.819675,0.031465,0.048545,13.520002,0.064636,7.443866,
opportunistic_lane_change_blocked_town05,67,6.700000,66.120857,-83.371201,11.251491,4.823103,0.038010,0.048842,14.533520,0.065269,7.187286,
opportunistic_lane_change_blocked_town05,68,6.800000,66.590111,-83.259491,11.955528,4.827242,0.045139,0.049080,12.704134,0.065917,6.931415,
opportunistic_lane_change_blocked_town05,69,6.900000,67.058388,-83.141830,12.663143,4.832078,0.052133,0.049283,13.737202,0.066630,6.682388,
opportunistic_lane_change_blocked_town05,70,7.000000,67.525665,-83.018188,13.374433,4.837820,0.061236,0.049496,14.061928,0.067426,6.361136,
opportunistic_lane_change_blocked_town05,71,7.100000,67.991943,-82.888573,14.087300,4.843762,0.063165,0.049504,15.551090,0.068275,6.237220,
opportunistic_lane_change_blocked_town05,72,7.200000,68.457146,-82.752968,14.802513,4.850057,0.066779,0.049643,13.558149,0.069191,6.009859,
opportunistic_lane_change_blocked_town05,73,7.300000,68.921265,-82.611313,15.521115,4.857702,0.080331,0.049828,15.063047,0.070207,5.781190,
opportunistic_lane_change_blocked_town05,74,7.400000,69.384354,-82.463524,16.243513,4.866956,0.096484,0.050015,12.040377,0.071358,5.558062,
opportunistic_lane_change_blocked_town05,75,7.500000,69.846504,-82.309502,16.971157,4.878177,0.116254,0.050312,15.523672,0.072675,5.356472,
opportunistic_lane_change_blocked_town05,76,7.600000,70.307785,-82.149139,17.703970,4.891258,0.134893,0.050544,12.500525,0.074196,5.151951,
opportunistic_lane_change_blocked_town05,77,7.700000,70.768257,-81.982353,18.441669,4.905735,0.148902,0.050747,13.514280,0.075930,4.955209,
opportunistic_lane_change_blocked_town05,78,7.800000,71.227943,-81.809013,19.185629,4.922151,0.168425,0.051065,11.539698,0.077936,4.783989,
opportunistic_lane_change_blocked_town05,79,7.900000,71.686958,-81.629005,19.935471,4.940738,0.190164,0.051283,16.037226,0.080218,4.605239,
opportunistic_lane_change_blocked_town05,80,8.000000,72.145386,-81.442238,20.690105,4.960920,0.206136,0.051406,12.865305,0.082760,4.314283,
opportunistic_lane_change_blocked_town05,81,8.100000,72.603188,-81.248734,21.444437,4.980607,0.200992,0.051090,18.984318,0.085478,4.230182,
opportunistic_lane_change_blocked_town05,82,8.200000,73.060188,-81.048508,22.199217,4.999723,0.195383,0.050985,18.104315,0.088350,4.031287,
opportunistic_lane_change_blocked_town05,83,8.300000,73.516312,-80.841423,22.955853,5.020432,0.211520,0.051101,13.517618,0.091458,3.840470,
opportunistic_lane_change_blocked_town05,84,8.400000,73.969185,-80.628792,23.748392,5.007887,-0.120887,0.051672,13.515234,0.094548,3.649632,
opportunistic_lane_change_blocked_town05,85,8.500000,74.420525,-80.409210,24.524523,5.038246,0.307416,0.051691,21.067858,0.098152,3.450596,
opportunistic_lane_change_blocked_town05,86,8.600000,74.868561,-80.184326,25.247763,5.043862,0.060180,0.049238,18.536568,0.101529,3.175273,
opportunistic_lane_change_blocked_town05,87,8.700000,75.314713,-79.953690,25.992491,5.035757,-0.077310,0.050604,21.526814,0.104448,2.997442,
opportunistic_lane_change_blocked_town05,88,8.800000,75.759964,-79.715363,26.745146,5.087541,0.523655,0.052104,26.629210,0.108116,2.741051,
opportunistic_lane_change_blocked_town05,89,8.900000,76.200661,-79.470879,27.572796,5.079058,-0.076557,0.057885,26.632547,0.112847,2.442530,
opportunistic_lane_change_blocked_town05,90,9.000000,76.638023,-79.219917,28.437149,5.057005,-0.216619,0.056409,31.607389,0.118356,2.309146,
opportunistic_lane_change_blocked_town05,91,9.100000,77.077332,-78.959686,29.251862,5.083346,0.267049,0.053159,29.059649,0.124371,2.151326,
opportunistic_lane_change_blocked_town05,92,9.200000,77.508934,-78.696335,30.087326,5.047362,-0.354172,0.055235,29.165268,0.130365,1.934437,
opportunistic_lane_change_blocked_town05,93,9.300000,77.935738,-78.427170,30.927652,5.054926,0.081196,0.055094,26.049852,0.137284,1.740692,
opportunistic_lane_change_blocked_town05,94,9.400000,78.361061,-78.150352,31.759117,5.102523,0.480793,0.053933,30.701160,0.144927,1.629904,
opportunistic_lane_change_blocked_town05,95,9.500000,78.788338,-77.864082,32.568893,5.182301,0.801752,0.051464,31.400442,0.152804,1.493978,
opportunistic_lane_change_blocked_town05,96,9.600000,79.218742,-77.567993,33.347038,5.258594,0.766253,0.048442,27.719975,0.160298,1.383788,
opportunistic_lane_change_blocked_town05,97,9.700000,79.650612,-77.263214,34.101250,5.306327,0.480887,0.046803,25.233269,0.167117,1.322522,
opportunistic_lane_change_blocked_town05,98,9.800000,80.081108,-76.951790,34.831257,5.317126,0.111334,0.044905,19.768715,0.173007,1.213857,
opportunistic_lane_change_blocked_town05,99,9.900000,80.507202,-76.635666,35.549816,5.296774,-0.199559,0.044827,17.988920,0.178080,1.001563,
opportunistic_lane_change_blocked_town05,100,10.000000,80.927017,-76.316338,36.254917,5.258385,-0.380245,0.043904,20.296335,0.182298,1.026604,
opportunistic_lane_change_blocked_town05,101,10.100000,81.339447,-75.994682,36.950008,5.210545,-0.474547,0.043876,16.112566,0.185758,1.026084,
opportunistic_lane_change_blocked_town05,102,10.200000,81.743996,-75.671043,37.645222,5.160450,-0.496780,0.044563,19.602299,0.188667,1.032995,
opportunistic_lane_change_blocked_town05,103,10.300000,82.140587,-75.345444,38.345112,5.111194,-0.488290,0.045331,19.103050,0.191245,1.036643,
opportunistic_lane_change_blocked_town05,104,10.400000,82.529243,-75.017998,39.049019,5.061977,-0.487945,0.045948,12.588501,0.193560,1.037528,
opportunistic_lane_change_blocked_town05,105,10.500000,82.909920,-74.688919,39.753979,5.010602,-0.509635,0.046349,14.139652,0.195630,0.791445,
opportunistic_lane_change_blocked_town05,106,10.600000,83.290192,-74.350929,40.421772,5.079666,0.695331,0.045618,15.023708,0.198091,0.342568,
opportunistic_lane_change_blocked_town05,107,10.700000,83.665779,-74.008598,41.029800,4.995367,-0.840005,0.046575,19.734144,0.200282,0.202642,
opportunistic_lane_change_blocked_town05,108,10.800000,84.032936,-73.665665,41.689823,4.952998,-0.418796,0.048357,32.657146,0.202092,0.181586,
opportunistic_lane_change_blocked_town05,109,10.900000,84.366394,-73.348320,42.843166,4.268432,-5.000000,0.053287,20.020723,0.202571,0.139717,
opportunistic_lane_change_blocked_town05,110,11.000000,84.668686,-73.050041,43.522976,4.261422,-0.069529,0.038535,14.227152,0.205309,0.052329,
opportunistic_lane_change_blocked_town05,111,11.100000,84.972847,-72.741676,44.083252,4.401735,1.407009,0.043716,19.731522,0.209368,-0.022833,
opportunistic_lane_change_blocked_town05,112,11.200000,85.282349,-72.418533,44.745346,4.515395,1.142923,0.050907,21.395922,0.215213,-0.121056,
opportunistic_lane_change_blocked_town05,113,11.300000,85.587799,-72.087067,45.553581,4.482920,-0.312494,0.062801,20.049572,0.224656,-0.128264,
opportunistic_lane_change_blocked_town05,114,11.400000,85.879852,-71.756706,46.455971,4.347426,-1.343689,0.070537,16.253948,0.238013,-0.148894,
opportunistic_lane_change_blocked_town05,115,11.500000,86.156174,-71.433350,47.336647,4.180652,-1.662809,0.069043,16.573429,0.253441,-0.245335,
opportunistic_lane_change_blocked_town05,116,11.600000,86.418289,-71.119965,48.105423,4.012721,-1.678253,0.060322,19.955873,0.268428,-0.298074,
opportunistic_lane_change_blocked_town05,117,11.700000,86.669731,-70.817276,48.684635,3.884761,-1.279524,0.044755,20.988941,0.279703,-0.353592,
opportunistic_lane_change_blocked_town05,118,11.800000,86.915627,-70.521706,49.084377,3.820939,-0.637826,0.030888,22.612572,0.286289,-0.385091,
opportunistic_lane_change_blocked_town05,119,11.900000,87.158546,-70.229218,49.391808,3.789443,-0.314960,0.025037,21.910667,0.289704,-0.480426,
opportunistic_lane_change_blocked_town05,120,12.000000,87.398102,-69.937614,49.705162,3.760852,-0.284926,0.027525,16.166687,0.291797,-0.503348,
opportunistic_lane_change_blocked_town05,121,12.100000,87.632790,-69.646484,50.076424,3.720916,-0.396891,0.033645,21.785021,0.293695,-0.427845,
opportunistic_lane_change_blocked_town05,122,12.200000,87.862411,-69.357071,50.457832,3.673137,-0.476869,0.037530,32.832146,0.294137,-0.445469,
opportunistic_lane_change_blocked_town05,123,12.300000,88.085915,-69.068810,50.905010,3.630357,-0.424085,0.041658,30.166864,0.295619,-0.456005,
opportunistic_lane_change_blocked_town05,124,12.400000,88.304626,-68.780930,51.372231,3.608739,-0.214668,0.042390,37.287235,0.297723,-0.478700,
opportunistic_lane_change_blocked_town05,125,12.500000,88.520401,-68.492165,51.832134,3.604850,-0.037896,0.041522,48.305511,0.298992,-0.481226,
opportunistic_lane_change_blocked_town05,126,12.600000,88.733902,-68.201912,52.284775,3.602268,-0.024839,0.040928,42.057753,0.299203,-0.498082,
opportunistic_lane_change_blocked_town05,127,12.700000,88.944733,-67.909492,52.764050,3.613161,0.111067,0.044164,39.285421,0.299982,-0.497204,
opportunistic_lane_change_blocked_town05,128,12.800000,89.154190,-67.613396,53.252594,3.641210,0.281827,0.044841,40.191412,0.301117,-0.487980,
opportunistic_lane_change_blocked_town05,129,12.900000,89.361786,-67.313911,53.758751,3.639984,-0.010366,0.045880,39.716005,0.301415,-0.519480,
opportunistic_lane_change_blocked_town05,130,13.000000,89.565613,-67.013718,54.275024,3.623932,-0.158761,0.046780,50.848722,0.301933,-0.525047,
opportunistic_lane_change_blocked_town05,131,13.100000,89.766220,-66.712761,54.781204,3.612713,-0.111046,0.045569,50.950527,0.302632,-0.522466,
opportunistic_lane_change_blocked_town05,132,13.200000,89.963219,-66.412125,55.270321,3.575000,-0.376136,0.044171,41.868687,0.303117,-0.533170,
opportunistic_lane_change_blocked_town05,133,13.300000,90.155098,-66.113449,55.763374,3.536723,-0.381069,0.045619,46.460629,0.302454,-0.538425,
opportunistic_lane_change_blocked_town05,134,13.400000,90.342636,-65.815285,56.266212,3.513072,-0.234780,0.046889,46.530008,0.302479,-0.539899,
opportunistic_lane_change_blocked_town05,135,13.500000,90.525635,-65.517944,56.778439,3.471119,-0.417740,0.048150,53.809404,0.303306,-0.545330,
opportunistic_lane_change_blocked_town05,136,13.600000,90.702438,-65.223877,57.302689,3.396729,-0.741813,0.050191,44.998169,0.303922,-0.479453,
opportunistic_lane_change_blocked_town05,137,13.700000,90.872643,-64.936813,57.768002,3.285207,-1.115027,0.043901,49.273491,0.303625,-0.482430,
opportunistic_lane_change_blocked_town05,138,13.800000,91.035591,-64.660179,58.148552,3.149753,-1.354528,0.036658,48.103094,0.302286,-0.537165,
opportunistic_lane_change_blocked_town05,139,13.900000,91.190903,-64.394974,58.463711,3.012111,-1.376393,0.031849,56.313276,0.298538,-0.558979,
opportunistic_lane_change_blocked_town05,140,14.000000,91.339355,-64.139099,58.752026,2.909947,-1.021342,0.031026,52.979708,0.294061,-0.552554,
opportunistic_lane_change_blocked_town05,141,14.100000,91.480537,-63.893173,59.025440,2.788264,-1.216552,0.030664,49.437046,0.289432,-0.549192,
opportunistic_lane_change_blocked_town05,142,14.200000,91.616188,-63.654194,59.291790,2.721439,-0.667903,0.030983,49.185276,0.283422,-0.556901,
opportunistic_lane_change_blocked_town05,143,14.300000,91.749969,-63.420044,59.464478,2.678130,-0.432225,0.017905,48.804045,0.276133,-0.551816,
opportunistic_lane_change_blocked_town05,144,14.400000,91.886612,-63.192104,59.365406,2.643580,-0.330434,-0.018685,53.046227,0.260034,-0.483852,
opportunistic_lane_change_blocked_town05,145,14.500000,92.027412,-62.970592,59.012314,2.611107,-0.309288,-0.050476,67.169428,0.236899,-0.481751,
opportunistic_lane_change_blocked_town05,146,14.600000,92.171547,-62.755520,58.486004,2.573964,-0.362427,-0.069288,52.710295,0.204903,-0.471702,
opportunistic_lane_change_blocked_town05,147,14.700000,92.316856,-62.545883,57.911907,2.535477,-0.382163,-0.073689,52.269459,0.168910,-0.458781,
opportunistic_lane_change_blocked_town05,148,14.800000,92.459030,-62.339008,57.505531,2.488376,-0.468306,-0.047118,55.099726,0.131806,-0.504063,
opportunistic_lane_change_blocked_town05,149,14.900000,92.595749,-62.134991,57.293976,2.428981,-0.590021,-0.022879,59.348583,0.097935,-0.531854,
opportunistic_lane_change_blocked_town05,150,15.000000,92.725342,-61.933342,57.310570,2.373700,-0.543395,0.007744,58.254480,0.066811,-0.521395,
opportunistic_lane_change_blocked_town05,151,15.100000,92.847733,-61.732693,57.544819,2.335967,-0.365466,0.038469,60.776472,0.041712,-0.511133,
opportunistic_lane_change_blocked_town05,152,15.200000,92.964218,-61.531197,57.952862,2.329022,-0.060875,0.060581,49.671412,0.019418,-0.445365,
opportunistic_lane_change_blocked_town05,153,15.300000,93.076851,-61.326668,58.483315,2.345292,0.168889,0.076126,53.837299,0.001888,-0.436337,
opportunistic_lane_change_blocked_town05,154,15.400000,93.186752,-61.118813,59.085983,2.358292,0.133815,0.084600,50.019741,0.014383,-0.424324,
opportunistic_lane_change_blocked_town05,155,15.500000,93.293922,-60.909153,59.716751,2.353691,-0.043814,0.087428,46.898365,0.027814,-0.408428,
opportunistic_lane_change_blocked_town05,156,15.600000,93.398094,-60.699451,60.347172,2.335173,-0.183752,0.087294,53.185463,0.040692,-0.392323,
opportunistic_lane_change_blocked_town05,157,15.700000,93.498901,-60.490471,60.977718,2.313409,-0.215993,0.088289,48.051357,0.051535,-0.381779,
opportunistic_lane_change_blocked_town05,158,15.800000,93.593781,-60.281750,61.720016,2.281940,-0.303909,0.109613,41.707993,0.058725,-0.423812,
opportunistic_lane_change_blocked_town05,159,15.900000,93.685463,-60.075176,62.398582,2.246775,-0.351644,0.094975,45.901537,0.065001,-0.450027,
opportunistic_lane_change_blocked_town05,160,16.000000,93.775093,-59.870789,63.003136,2.229506,-0.172611,0.086111,47.430754,0.071247,-0.375838,
opportunistic_lane_change_blocked_town05,161,16.100000,93.863335,-59.665550,63.582256,2.246245,0.168005,0.083394,40.475607,0.077698,-0.363862,
opportunistic_lane_change_blocked_town05,162,16.200000,93.951042,-59.456982,64.149849,2.280281,0.340988,0.080702,43.953896,0.082808,-0.350482,
opportunistic_lane_change_blocked_town05,163,16.300000,94.038605,-59.244770,64.694725,2.309534,0.292849,0.075884,46.587229,0.088989,-0.335811,
opportunistic_lane_change_blocked_town05,164,16.400000,94.125313,-59.030071,65.227020,2.320546,0.110758,0.073887,39.906979,0.093486,-0.322390,
opportunistic_lane_change_blocked_town05,165,16.500000,94.210739,-58.814732,65.729752,2.314599,-0.059201,0.069099,41.404009,0.099382,-0.312045,
opportunistic_lane_change_blocked_town05,166,16.600000,94.294868,-58.599865,66.189484,2.304753,-0.098379,0.062979,42.329788,0.104356,-0.294948,
opportunistic_lane_change_blocked_town05,167,16.700000,94.378036,-58.385220,66.608109,2.303567,-0.011788,0.057361,54.724455,0.110810,-0.276999,
opportunistic_lane_change_blocked_town05,168,16.800000,94.457924,-58.168987,67.116173,2.312302,0.093188,0.073967,39.735079,0.114273,-0.275176,
opportunistic_lane_change_blocked_town05,169,16.900000,94.536591,-57.951126,67.601402,2.319937,0.076425,0.066145,43.174028,0.117849,-0.288477,
opportunistic_lane_change_blocked_town05,170,17.000000,94.614624,-57.732777,68.038513,2.319525,-0.004094,0.059366,47.140121,0.121820,-0.268722,
opportunistic_lane_change_blocked_town05,171,17.100000,94.691216,-57.514091,68.467018,2.317210,-0.022546,0.053870,43.739319,0.125637,-0.259647,
opportunistic_lane_change_blocked_town05,172,17.200000,94.768028,-57.295322,68.812210,2.322971,0.058029,0.045116,43.253422,0.131276,-0.252954,
opportunistic_lane_change_blocked_town05,173,17.300000,94.844109,-57.075169,69.156212,2.336928,0.140245,0.047644,45.993567,0.136639,-0.251239,
opportunistic_lane_change_blocked_town05,174,17.400000,94.920105,-56.853264,69.469177,2.353661,0.167335,0.041546,49.123764,0.143529,-0.242593,
opportunistic_lane_change_blocked_town05,175,17.500000,94.996727,-56.629780,69.728355,2.370782,0.171288,0.033517,53.058624,0.150997,-0.244460,
opportunistic_lane_change_blocked_town05,176,17.600000,95.075134,-56.404377,69.901192,2.404064,0.333630,0.020720,49.550295,0.162198,-0.201062,
opportunistic_lane_change_blocked_town05,177,17.700000,95.152039,-56.174236,70.185356,2.445397,0.419060,0.041170,45.830727,0.170790,-0.296302,
opportunistic_lane_change_blocked_town05,178,17.800000,95.226967,-55.939823,70.548141,2.472009,0.268295,0.048621,47.824383,0.179239,-0.294604,
opportunistic_lane_change_blocked_town05,179,17.900000,95.302650,-55.703762,70.829071,2.483990,0.120509,0.033516,43.736935,0.188033,-0.287432,
opportunistic_lane_change_blocked_town05,180,18.000000,95.380028,-55.467304,71.001305,2.492011,0.081338,0.019439,46.596527,0.201456,-0.288507,
opportunistic_lane_change_blocked_town05,181,18.100000,95.458687,-55.230278,71.106010,2.502690,0.107138,0.011886,47.285557,0.215976,-0.293704,
opportunistic_lane_change_blocked_town05,182,18.200000,95.538719,-54.992325,71.154404,2.517661,0.150093,0.004809,43.695688,0.234769,-0.292821,
opportunistic_lane_change_blocked_town05,183,18.300000,95.619881,-54.752918,71.171753,2.536965,0.193137,0.001571,45.966387,0.254304,-0.291288,
opportunistic_lane_change_blocked_town05,184,18.400000,95.704239,-54.511894,71.080452,2.571156,0.344877,-0.014147,45.879364,0.279772,-0.249577,
opportunistic_lane_change_blocked_town05,185,18.500000,95.792213,-54.267525,70.917046,2.619282,0.482424,-0.021322,41.036606,0.308085,-0.251966,
opportunistic_lane_change_blocked_town05,186,18.600000,95.884247,-54.019417,70.677704,2.668892,0.498062,-0.030579,40.983200,0.342712,-0.247593,
opportunistic_lane_change_blocked_town05,187,18.700000,95.977303,-53.766548,70.522026,2.714268,0.454973,-0.015749,44.348240,0.377705,-0.338966,
opportunistic_lane_change_blocked_town05,188,18.800000,96.065048,-53.508080,70.689392,2.740923,0.289426,0.028529,47.765493,0.409313,-0.348803,
