场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,14,1.400000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000405,90.968847,0.083752,23.678350,
opportunistic_lane_change_blocked_town05,15,1.500000,44.775852,-84.127823,-1.444275,0.000000,-0.000000,-0.000405,87.113142,0.083752,24.227874,
opportunistic_lane_change_blocked_town05,16,1.600000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000410,89.826107,0.083752,24.322890,
opportunistic_lane_change_blocked_town05,17,1.700000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000414,88.885069,0.083752,24.538829,
opportunistic_lane_change_blocked_town05,18,1.800000,44.824463,-84.129074,-1.444854,1.085510,10.000000,-0.000418,87.797642,0.035125,24.866992,
opportunistic_lane_change_blocked_town05,19,1.900000,44.971016,-84.132782,-1.456421,1.695402,6.098928,-0.000459,89.947224,0.000022,25.525739,
opportunistic_lane_change_blocked_town05,20,2.000000,45.161221,-84.137657,-1.454437,2.067131,3.717286,-0.000057,89.102030,0.000103,25.420728,
opportunistic_lane_change_blocked_town05,21,2.100000,45.379940,-84.143166,-1.485260,2.317594,2.504633,-0.000397,85.535765,0.000099,25.407478,
opportunistic_lane_change_blocked_town05,22,2.200000,45.624290,-84.149399,-1.510376,2.576002,2.584089,0.000034,89.929342,0.000173,25.419554,
opportunistic_lane_change_blocked_town05,23,2.300000,45.895287,-84.156403,-1.524689,2.845348,2.693456,0.000501,84.702253,0.000345,25.335689,
opportunistic_lane_change_blocked_town05,24,2.400000,46.193748,-84.164108,-1.527954,3.118524,2.731758,0.000910,86.423635,0.000526,25.314713,
opportunistic_lane_change_blocked_town05,25,2.500000,46.519566,-84.172516,-1.522217,3.387826,2.693020,0.001157,92.350721,0.000717,25.296419,
opportunistic_lane_change_blocked_town05,26,2.600000,46.872211,-84.181564,-1.510437,3.651380,2.635546,0.001220,83.294153,0.000870,25.267528,
opportunistic_lane_change_blocked_town05,27,2.700000,47.250942,-84.191193,-1.497741,3.903409,2.520292,0.001158,85.954428,0.000942,25.217365,
opportunistic_lane_change_blocked_town05,28,2.800000,47.654594,-84.201416,-1.485046,4.149421,2.460112,0.000992,65.628052,0.000981,25.108640,
opportunistic_lane_change_blocked_town05,29,2.900000,48.082180,-84.212257,-1.476044,4.379819,2.303983,0.000607,69.354773,0.001037,25.027028,
opportunistic_lane_change_blocked_town05,30,3.000000,48.529846,-84.223701,-1.473205,4.544419,1.646005,0.000104,51.937342,0.001199,24.933973,
opportunistic_lane_change_blocked_town05,31,3.100000,48.988697,-84.235596,-1.477600,4.615646,0.712275,-0.000428,40.512562,0.001542,24.830704,
opportunistic_lane_change_blocked_town05,32,3.200000,49.451199,-84.247803,-1.488892,4.632227,0.165818,-0.000905,39.823532,0.002117,24.724468,
opportunistic_lane_change_blocked_town05,33,3.300000,49.914585,-84.260269,-1.505676,4.640530,0.083044,-0.001272,40.711164,0.002923,24.539156,
opportunistic_lane_change_blocked_town05,34,3.400000,50.379116,-84.272934,-1.523651,4.653681,0.131505,-0.001518,44.225454,0.003871,24.432221,
opportunistic_lane_change_blocked_town05,35,3.500000,50.845657,-84.285919,-1.546753,4.682613,0.289335,-0.001725,40.317535,0.005040,24.322492,
opportunistic_lane_change_blocked_town05,36,3.600000,51.315922,-84.299255,-1.571655,4.722967,0.403543,-0.001746,40.345907,0.006410,24.211048,
opportunistic_lane_change_blocked_town05,37,3.700000,51.789940,-84.312866,-1.595245,4.756060,0.330932,-0.001603,39.732456,0.007970,,
opportunistic_lane_change_blocked_town05,38,3.800000,52.266464,-84.326645,-1.614716,4.774273,0.182138,-0.001268,40.043354,0.009726,,
opportunistic_lane_change_blocked_town05,39,3.900000,52.744114,-84.340446,-1.626221,4.780849,0.065759,-0.000654,39.499998,0.011652,,
opportunistic_lane_change_blocked_town05,40,4.000000,53.222134,-84.354004,-1.624786,4.783110,0.022623,0.000320,40.122032,0.013530,,
opportunistic_lane_change_blocked_town05,41,4.100000,53.700409,-84.367088,-1.604645,4.786292,0.031871,0.001696,39.756536,0.014942,,
opportunistic_lane_change_blocked_town05,42,4.200000,54.179150,-84.379379,-1.559601,4.791567,0.052874,0.003513,39.309263,0.015266,,
opportunistic_lane_change_blocked_town05,43,4.300000,54.658501,-84.390526,-1.482788,4.797467,0.059238,0.005807,39.219856,0.013832,,
opportunistic_lane_change_blocked_town05,44,4.400000,55.138447,-84.400810,-1.398468,4.803203,0.057428,0.008614,45.634031,0.010793,,
opportunistic_lane_change_blocked_town05,45,4.500000,55.618889,-84.408531,-1.235107,4.806489,0.034464,0.012834,46.062231,0.005126,,
opportunistic_lane_change_blocked_town05,46,4.600000,56.099548,-84.413170,-1.006592,4.807379,0.010153,0.016660,43.302298,0.002361,,
opportunistic_lane_change_blocked_town05,47,4.700000,56.580235,-84.414452,-0.722107,4.807353,0.001321,0.020545,46.152115,0.010486,,
opportunistic_lane_change_blocked_town05,48,4.800000,57.060928,-84.411911,-0.382141,4.807531,0.003734,0.024408,43.323994,0.018379,,
opportunistic_lane_change_blocked_town05,49,4.900000,57.541607,-84.405151,0.011440,4.808196,0.008980,0.028124,42.874336,0.025534,,
opportunistic_lane_change_blocked_town05,50,5.000000,58.022278,-84.393814,0.455049,4.809074,0.011430,0.031566,38.786650,0.031868,,
opportunistic_lane_change_blocked_town05,51,5.100000,58.502869,-84.377563,0.943658,4.809809,0.010248,0.034641,37.898779,0.037353,,
opportunistic_lane_change_blocked_town05,52,5.200000,58.983311,-84.356216,1.471309,4.810242,0.007416,0.037289,45.322895,0.041895,,
opportunistic_lane_change_blocked_town05,53,5.300000,59.463505,-84.329597,2.031735,4.810439,0.005181,0.039499,42.439461,0.045618,,
opportunistic_lane_change_blocked_town05,54,5.400000,59.943378,-84.297592,2.618869,4.810548,0.004369,0.041288,40.016890,0.048733,,
opportunistic_lane_change_blocked_town05,55,5.500000,60.422852,-84.260132,3.227291,4.810666,0.004510,0.042708,42.285442,0.051407,,
opportunistic_lane_change_blocked_town05,56,5.600000,60.901867,-84.217110,3.852441,4.810814,0.004831,0.043820,48.522234,0.053812,,
opportunistic_lane_change_blocked_town05,57,5.700000,61.380371,-84.168564,4.490550,4.810963,0.004849,0.044678,41.663885,0.055905,,
opportunistic_lane_change_blocked_town05,58,5.800000,61.858276,-84.114403,5.138772,4.811081,0.004558,0.045350,47.762632,0.057758,,
opportunistic_lane_change_blocked_town05,59,5.900000,62.335522,-84.054634,5.795168,4.811158,0.004169,0.045900,42.556286,0.059342,,
opportunistic_lane_change_blocked_town05,60,6.000000,62.812054,-83.989334,6.453350,4.811273,0.004339,0.046364,43.154001,0.060351,,
opportunistic_lane_change_blocked_town05,61,6.100000,63.287762,-83.918327,7.122292,4.811116,0.002137,0.046885,43.515921,0.061206,,
opportunistic_lane_change_blocked_town05,62,6.200000,63.762543,-83.841583,7.798098,4.810936,0.001718,0.047238,44.715643,0.061966,,
opportunistic_lane_change_blocked_town05,63,6.300000,64.236366,-83.759148,8.478127,4.810818,0.002343,0.047519,42.119741,0.062597,,
opportunistic_lane_change_blocked_town05,64,6.400000,64.709152,-83.670982,9.161647,4.810804,0.003392,0.047757,48.534870,0.063150,,
opportunistic_lane_change_blocked_town05,65,6.500000,65.180832,-83.577133,9.848088,4.810855,0.004053,0.047955,44.260502,0.063590,,
opportunistic_lane_change_blocked_town05,66,6.600000,65.651352,-83.477554,10.537045,4.810912,0.004127,0.048127,47.382593,0.063968,,
opportunistic_lane_change_blocked_town05,67,6.700000,66.120636,-83.372322,11.226563,4.810982,0.004185,0.048281,42.551279,0.064225,,
opportunistic_lane_change_blocked_town05,68,6.800000,66.588600,-83.261375,11.919785,4.810968,0.003529,0.048467,54.881096,0.064438,,
opportunistic_lane_change_blocked_town05,69,6.900000,67.055168,-83.144699,12.615459,4.810953,0.003463,0.048596,46.920776,0.064643,18.988980,
opportunistic_lane_change_blocked_town05,70,7.000000,67.520264,-83.022324,13.312693,4.810950,0.003582,0.048700,45.857191,0.064829,18.722264,
opportunistic_lane_change_blocked_town05,71,7.100000,67.983841,-82.894257,14.011147,4.810966,0.003775,0.048782,45.873404,0.065001,18.454294,
opportunistic_lane_change_blocked_town05,72,7.200000,68.445816,-82.760529,14.710538,4.810994,0.003892,0.048844,40.629387,0.065150,18.186343,
opportunistic_lane_change_blocked_town05,73,7.300000,68.906128,-82.621162,15.410704,4.811021,0.003883,0.048897,43.283939,0.065271,17.835764,
opportunistic_lane_change_blocked_town05,74,7.400000,69.364685,-82.476173,16.111572,4.811043,0.003839,0.048946,40.134668,0.065375,17.718981,
opportunistic_lane_change_blocked_town05,75,7.500000,69.821442,-82.325546,16.813074,4.811061,0.003805,0.048989,40.336609,0.065489,17.449379,
opportunistic_lane_change_blocked_town05,76,7.600000,70.276314,-82.169334,17.515095,4.811078,0.003799,0.049025,42.124748,0.065592,17.179826,
opportunistic_lane_change_blocked_town05,77,7.700000,70.729240,-82.007553,18.217579,4.811098,0.003833,0.049057,40.297270,0.065687,16.910393,
opportunistic_lane_change_blocked_town05,78,7.800000,71.180138,-81.840210,18.920462,4.811119,0.003842,0.049083,41.819811,0.065796,16.642329,
opportunistic_lane_change_blocked_town05,79,7.900000,71.628952,-81.667351,19.623665,4.811141,0.003853,0.049104,43.157339,0.065895,16.373127,
opportunistic_lane_change_blocked_town05,80,8.000000,72.075615,-81.488976,20.327147,4.811164,0.003866,0.049124,43.123007,0.066009,16.104058,
opportunistic_lane_change_blocked_town05,81,8.100000,72.520058,-81.305138,21.030823,4.811186,0.003858,0.049136,33.046484,0.066112,15.754127,
opportunistic_lane_change_blocked_town05,82,8.200000,72.962189,-81.115845,21.734692,4.811206,0.003840,0.049149,39.720535,0.066233,15.636398,
opportunistic_lane_change_blocked_town05,83,8.300000,73.401985,-80.921127,22.438704,4.811229,0.003868,0.049158,44.237852,0.066353,15.365861,
opportunistic_lane_change_blocked_town05,84,8.400000,73.839340,-80.721001,23.142811,4.811253,0.003871,0.049164,44.409275,0.066500,15.095500,
opportunistic_lane_change_blocked_town05,85,8.500000,74.274216,-80.515541,23.846804,4.811280,0.003892,0.049151,43.943644,0.066620,14.825374,
opportunistic_lane_change_blocked_town05,86,8.600000,74.706535,-80.304756,24.550798,4.811298,0.003822,0.049156,45.019388,0.066740,14.556727,
opportunistic_lane_change_blocked_town05,87,8.700000,75.136215,-80.088661,25.254963,4.811319,0.003840,0.049169,44.527769,0.066734,14.287070,
opportunistic_lane_change_blocked_town05,88,8.800000,75.563217,-79.867302,25.959059,4.811220,0.002645,0.049158,42.069674,0.066643,14.018463,
opportunistic_lane_change_blocked_town05,89,8.900000,75.987457,-79.640724,26.663074,4.811015,0.001575,0.049156,42.055607,0.066548,13.668779,
opportunistic_lane_change_blocked_town05,90,9.000000,76.408859,-79.408966,27.367092,4.810852,0.002010,0.049159,42.800665,0.066454,13.550733,
opportunistic_lane_change_blocked_town05,91,9.100000,76.827377,-79.172050,28.071196,4.810804,0.003156,0.049167,36.069155,0.066364,13.280094,
opportunistic_lane_change_blocked_town05,92,9.200000,77.242950,-78.930000,28.775434,4.810840,0.003993,0.049177,36.206245,0.066287,13.009795,
opportunistic_lane_change_blocked_town05,93,9.300000,77.655510,-78.682854,29.479767,4.810898,0.004221,0.049183,36.028624,0.066226,12.739867,
opportunistic_lane_change_blocked_town05,94,9.400000,78.065010,-78.430656,30.184164,4.810936,0.004014,0.049186,34.076691,0.066164,12.471599,
opportunistic_lane_change_blocked_town05,95,9.500000,78.471382,-78.173439,30.888599,4.810944,0.003716,0.049190,35.694599,0.066110,12.202499,
opportunistic_lane_change_blocked_town05,96,9.600000,78.874565,-77.911240,31.593096,4.810940,0.003605,0.049193,34.991503,0.066064,11.933873,
opportunistic_lane_change_blocked_town05,97,9.700000,79.274490,-77.644089,32.297626,4.810940,0.003635,0.049197,32.512665,0.066037,11.583842,
opportunistic_lane_change_blocked_town05,98,9.800000,79.671097,-77.372063,33.002205,4.810954,0.003778,0.049200,36.754608,0.066002,11.466127,
opportunistic_lane_change_blocked_town05,99,9.900000,80.064323,-77.095169,33.706844,4.810977,0.003868,0.049204,34.803152,0.065987,11.196389,
opportunistic_lane_change_blocked_town05,100,10.000000,80.454117,-76.813461,34.411514,4.811001,0.003883,0.049207,37.495852,0.065979,10.927227,
opportunistic_lane_change_blocked_town05,101,10.100000,80.840431,-76.526978,35.116238,4.811024,0.003874,0.049211,34.857512,0.065973,10.658686,
opportunistic_lane_change_blocked_town05,102,10.200000,81.223175,-76.235764,35.821037,4.811046,0.003861,0.049216,38.030863,0.065988,10.392115,
opportunistic_lane_change_blocked_town05,103,10.300000,81.602325,-75.939857,36.525887,4.811066,0.003837,0.049218,34.979820,0.066007,10.125004,
opportunistic_lane_change_blocked_town05,104,10.400000,81.977791,-75.639313,37.230774,4.811085,0.003835,0.049223,33.562183,0.066042,9.858678,
opportunistic_lane_change_blocked_town05,105,10.500000,82.349541,-75.334160,37.935722,4.811106,0.003854,0.049224,39.548397,0.066090,9.507409,
opportunistic_lane_change_blocked_town05,106,10.600000,82.717514,-75.024467,38.640667,4.811129,0.003874,0.049223,34.279346,0.066136,9.391164,
opportunistic_lane_change_blocked_town05,107,10.700000,83.081650,-74.710251,39.345650,4.811151,0.003855,0.049225,33.606529,0.066207,9.124072,
opportunistic_lane_change_blocked_town05,108,10.800000,83.441902,-74.391586,40.050636,4.811175,0.003888,0.049223,41.218519,0.066275,8.857928,
opportunistic_lane_change_blocked_town05,109,10.900000,83.798195,-74.068520,40.755608,4.811199,0.003874,0.049220,38.274050,0.066357,8.592834,
opportunistic_lane_change_blocked_town05,110,11.000000,84.150475,-73.741081,41.460545,4.811222,0.003874,0.049218,42.898178,0.066466,8.330304,
opportunistic_lane_change_blocked_town05,111,11.100000,84.498718,-73.409348,42.165390,4.811244,0.003857,0.049211,34.728289,0.066561,8.067649,
opportunistic_lane_change_blocked_town05,112,11.200000,84.842857,-73.073349,42.869976,4.811269,0.003875,0.049191,38.986206,0.066669,7.806385,
opportunistic_lane_change_blocked_town05,113,11.300000,85.182846,-72.733139,43.574532,4.811280,0.003751,0.049197,36.793709,0.066784,7.454198,
opportunistic_lane_change_blocked_town05,114,11.400000,85.518623,-72.388786,44.279213,4.811278,0.003630,0.049209,40.306807,0.066837,7.341734,
opportunistic_lane_change_blocked_town05,115,11.500000,85.850128,-72.040314,44.983932,4.811157,0.002420,0.049200,44.508219,0.066749,7.081371,
opportunistic_lane_change_blocked_town05,116,11.600000,86.177322,-71.687820,45.688438,4.810953,0.001592,0.049180,38.038969,0.066648,6.819319,
opportunistic_lane_change_blocked_town05,117,11.700000,86.500153,-71.331345,46.392616,4.810818,0.002275,0.049172,38.156748,0.066549,6.561422,
opportunistic_lane_change_blocked_town05,118,11.800000,86.818535,-70.970909,47.098293,4.810573,0.001261,0.049313,39.265156,0.066496,6.349932,
opportunistic_lane_change_blocked_town05,119,11.900000,87.132423,-70.606590,47.804966,4.810242,0.000379,0.049365,45.047998,0.066476,6.100271,
opportunistic_lane_change_blocked_town05,120,12.000000,87.441757,-70.238449,48.511700,4.810003,0.001270,0.049357,36.957502,0.066498,5.853972,
opportunistic_lane_change_blocked_town05,121,12.100000,87.746521,-69.866547,49.217876,4.809928,0.002880,0.049306,38.125753,0.066535,5.495399,
opportunistic_lane_change_blocked_town05,122,12.200000,88.046730,-69.490921,49.922596,4.810069,0.004995,0.049188,40.844440,0.066552,5.368118,
opportunistic_lane_change_blocked_town05,123,12.300000,88.342285,-69.111641,50.627251,4.809854,0.001499,0.049217,43.070555,0.066583,5.220877,
opportunistic_lane_change_blocked_town05,124,12.400000,88.633133,-68.728790,51.331928,4.809210,-0.002802,0.049219,43.220758,0.066619,4.983757,
opportunistic_lane_change_blocked_town05,125,12.500000,88.919220,-68.342461,52.036423,4.808612,-0.002349,0.049211,46.609640,0.066648,4.753020,
opportunistic_lane_change_blocked_town05,126,12.600000,89.200478,-67.952675,52.740685,4.808339,0.000895,0.049200,42.571068,0.066714,4.527616,
opportunistic_lane_change_blocked_town05,127,12.700000,89.476967,-67.559456,53.444820,4.808527,0.005508,0.049188,36.197901,0.066756,4.260721,
opportunistic_lane_change_blocked_town05,128,12.800000,89.748604,-67.162865,54.147823,4.808553,0.003835,0.049088,45.286655,0.066808,3.999754,
opportunistic_lane_change_blocked_town05,129,12.900000,90.015381,-66.762993,54.850327,4.808189,-0.000036,0.049073,45.350313,0.066824,3.921667,
opportunistic_lane_change_blocked_town05,130,13.000000,90.277184,-66.359917,55.552944,4.807901,0.000744,0.049092,47.706842,0.066859,3.708633,
opportunistic_lane_change_blocked_town05,131,13.100000,90.534035,-65.953667,56.255806,4.807935,0.003972,0.049109,45.687437,0.066875,3.501356,
opportunistic_lane_change_blocked_town05,132,13.200000,90.785934,-65.544342,56.954498,4.807985,0.003909,0.048717,37.920952,0.066821,3.287188,
opportunistic_lane_change_blocked_town05,133,13.300000,91.033035,-65.132088,57.644825,4.807560,-0.001045,0.048060,40.233374,0.066488,3.079170,
opportunistic_lane_change_blocked_town05,134,13.400000,91.275330,-64.717087,58.324833,4.806493,-0.007610,0.047312,32.841682,0.065793,2.876114,
opportunistic_lane_change_blocked_town05,135,13.500000,91.512810,-64.299461,58.995850,4.804886,-0.013033,0.046717,32.701969,0.064684,2.686386,
opportunistic_lane_change_blocked_town05,136,13.600000,91.745415,-63.879314,59.661297,4.803041,-0.015347,0.046402,39.624214,0.063171,2.327195,
opportunistic_lane_change_blocked_town05,137,13.700000,91.973083,-63.456676,60.325211,4.801158,-0.015625,0.046378,39.062738,0.061299,2.262964,
opportunistic_lane_change_blocked_town05,138,13.800000,92.195663,-63.031570,60.992519,4.799158,-0.016600,0.046723,42.506218,0.059201,2.088423,
opportunistic_lane_change_blocked_town05,139,13.900000,92.412964,-62.603977,61.669270,4.796826,-0.019616,0.047521,39.830446,0.057062,1.922695,
opportunistic_lane_change_blocked_town05,140,14.000000,92.624695,-62.173901,62.363640,4.794008,-0.023997,0.048948,30.854464,0.055150,1.748397,
opportunistic_lane_change_blocked_town05,141,14.100000,92.830421,-61.741280,63.085495,4.790641,-0.028790,0.051116,37.976027,0.053764,1.570009,
opportunistic_lane_change_blocked_town05,142,14.200000,93.029648,-61.306068,63.845634,4.786569,-0.034927,0.054080,51.818371,0.053383,1.380593,
opportunistic_lane_change_blocked_town05,143,14.300000,93.222626,-60.868488,64.614487,4.782605,-0.035228,0.057914,38.723230,0.053830,1.189172,
opportunistic_lane_change_blocked_town05,144,14.400000,93.407211,-60.427982,65.486755,4.776261,-0.051493,0.063824,42.080164,0.057310,0.873411,
opportunistic_lane_change_blocked_town05,145,14.500000,93.582741,-59.984470,66.443565,4.770285,-0.049267,0.069037,31.732321,0.064491,0.741002,
opportunistic_lane_change_blocked_town05,146,14.600000,93.748886,-59.538052,67.471596,4.764201,-0.049248,0.074296,34.683704,0.075663,0.616409,
opportunistic_lane_change_blocked_town05,147,14.700000,93.904892,-59.088730,68.575066,4.757501,-0.053648,0.080018,36.275148,0.091555,0.553534,
opportunistic_lane_change_blocked_town05,148,14.800000,94.050255,-58.636635,69.747269,4.750303,-0.057853,0.085029,30.555725,0.112625,0.585248,
opportunistic_lane_change_blocked_town05,149,14.900000,94.185020,-58.182041,70.961273,4.743266,-0.057394,0.087689,39.269686,0.138771,0.641486,
opportunistic_lane_change_blocked_town05,150,15.000000,94.309959,-57.725311,72.168396,4.736982,-0.053079,0.086360,43.146849,0.169180,0.657776,
opportunistic_lane_change_blocked_town05,151,15.100000,94.427040,-57.266991,73.291306,4.731730,-0.047803,0.078795,46.157837,0.201842,0.657903,
opportunistic_lane_change_blocked_town05,152,15.200000,94.538933,-56.807812,74.249275,4.725976,-0.056485,0.065392,53.664684,0.234011,0.618020,
opportunistic_lane_change_blocked_town05,153,15.300000,94.648224,-56.348557,74.992798,4.719219,-0.067568,0.049157,56.115627,0.262997,0.617537,
opportunistic_lane_change_blocked_town05,154,15.400000,94.757111,-55.889824,75.505829,4.712761,-0.064156,0.032456,43.451309,0.286537,0.613561,
opportunistic_lane_change_blocked_town05,155,15.500000,94.866745,-55.431782,75.821472,4.708549,-0.041447,0.019162,49.675226,0.303484,0.612539,
opportunistic_lane_change_blocked_town05,156,15.600000,94.975349,-54.973701,76.087936,4.708316,-0.002045,0.018514,49.221754,0.315753,0.609674,
opportunistic_lane_change_blocked_town05,157,15.700000,95.081612,-54.514843,76.369194,4.712865,0.046358,0.020129,53.208351,0.324796,0.607287,
opportunistic_lane_change_blocked_town05,158,15.800000,95.187202,-54.055080,76.587700,4.721841,0.089773,0.013962,54.529667,0.329000,0.605042,
opportunistic_lane_change_blocked_town05,159,15.900000,95.296387,-53.595116,76.588295,4.732948,0.115730,-0.004042,67.074776,0.324019,0.602626,
opportunistic_lane_change_blocked_town05,160,16.000000,95.418434,-53.137802,76.038582,4.738974,0.115365,-0.055803,91.150761,0.300169,0.601602,
opportunistic_lane_change_blocked_town05,161,16.100000,95.565201,-52.688675,74.613197,4.732116,0.093236,-0.136752,61.577082,0.244790,0.599506,
opportunistic_lane_change_blocked_town05,162,16.200000,95.745789,-52.253952,72.214127,4.731257,0.199479,-0.205733,91.133118,0.147570,0.598807,
opportunistic_lane_change_blocked_town05,163,16.300000,95.957283,-51.831387,69.337967,4.773255,0.517789,-0.218144,64.683676,0.012370,0.596781,
opportunistic_lane_change_blocked_town05,164,16.400000,96.176132,-51.403584,67.334045,4.847965,0.781134,-0.108277,86.989164,0.134436,0.589152,
opportunistic_lane_change_blocked_town05,165,16.500000,96.381142,-50.962952,66.699615,4.869359,0.315071,-0.011017,78.874588,0.270946,0.588718,
opportunistic_lane_change_blocked_town05,166,16.600000,96.561462,-50.512505,67.300674,4.843721,-0.114203,0.071338,74.371338,0.387151,0.591397,
opportunistic_lane_change_blocked_town05,167,16.700000,96.711700,-50.055473,68.871933,4.805831,-0.225026,0.139421,76.416969,0.478259,0.595006,
opportunistic_lane_change_blocked_town05,168,16.800000,96.827148,-49.593006,71.268005,4.778637,-0.095108,0.197166,82.038403,0.539757,0.597363,
opportunistic_lane_change_blocked_town05,169,16.900000,96.905846,-49.125439,74.301361,4.774230,0.132714,0.240488,56.179285,0.569732,0.602521,
opportunistic_lane_change_blocked_town05,170,17.000000,96.950096,-48.652718,77.686722,4.795972,0.345949,0.257393,48.565865,0.570523,0.605688,
opportunistic_lane_change_blocked_town05,171,17.100000,96.968758,-48.174194,80.968353,4.837586,0.464777,0.237864,45.980692,0.551048,0.580447,
opportunistic_lane_change_blocked_town05,172,17.200000,96.970688,-47.690624,83.831215,4.869166,0.328067,0.198803,45.724154,0.520427,0.578822,
opportunistic_lane_change_blocked_town05,173,17.300000,96.961929,-47.204548,86.171143,4.877218,0.083352,0.157625,49.286366,0.485032,0.587655,
opportunistic_lane_change_blocked_town05,174,17.400000,96.947411,-46.718189,87.961975,4.869634,-0.075821,0.116906,43.230772,0.449883,0.586124,
opportunistic_lane_change_blocked_town05,175,17.500000,96.930077,-46.232529,89.275551,4.860322,-0.093017,0.084410,51.714897,0.417690,0.581277,
opportunistic_lane_change_blocked_town05,176,17.600000,96.912109,-45.747208,90.184135,4.858489,-0.017492,0.056549,44.702768,0.390314,0.574901,
opportunistic_lane_change_blocked_town05,177,17.700000,96.896393,-45.261387,90.704811,4.865437,0.073182,0.029338,38.272858,0.370239,0.569374,
opportunistic_lane_change_blocked_town05,178,17.800000,96.885406,-44.774456,90.870102,4.875256,0.104689,0.005529,52.154303,0.358896,0.562772,
opportunistic_lane_change_blocked_town05,179,17.900000,96.881432,-44.286526,90.709198,4.883947,0.097133,-0.016236,46.276331,0.357053,0.556683,
opportunistic_lane_change_blocked_town05,180,18.000000,96.885994,-43.797943,90.271706,4.889520,0.067778,-0.034335,56.450605,0.364625,0.549196,
opportunistic_lane_change_blocked_town05,181,18.100000,96.900352,-43.309258,89.599953,4.891957,0.038626,-0.050022,43.918133,0.381419,0.542236,
opportunistic_lane_change_blocked_town05,182,18.200000,96.923637,-42.820816,88.813889,4.891268,0.001573,-0.055596,47.035456,0.406341,0.534276,
opportunistic_lane_change_blocked_town05,183,18.300000,96.953575,-42.332928,88.040253,4.888192,-0.027392,-0.052695,54.325819,0.437431,0.526186,
opportunistic_lane_change_blocked_town05,184,18.400000,96.987000,-41.845512,87.396889,4.885642,-0.025266,-0.041675,57.767391,0.471860,0.516703,
opportunistic_lane_change_blocked_town05,185,18.500000,97.013893,-41.358231,87.256348,4.876494,-0.069681,0.001131,56.627512,0.499910,0.503054,
opportunistic_lane_change_blocked_town05,186,18.600000,97.027039,-40.871834,87.706787,4.861125,-0.110490,0.044878,51.595926,0.514419,0.483055,
opportunistic_lane_change_blocked_town05,187,18.700000,97.023750,-40.386883,88.632980,4.847765,-0.096640,0.072573,54.825306,0.512628,0.493423,
opportunistic_lane_change_blocked_town05,188,18.800000,97.007797,-39.902916,89.720787,4.846651,0.003330,0.077706,59.471846,0.498218,0.496975,
opportunistic_lane_change_blocked_town05,189,18.900000,96.985596,-39.418552,90.668465,4.854796,0.082366,0.062754,68.144083,0.477529,0.497017,
opportunistic_lane_change_blocked_town05,190,19.000000,96.962723,-38.933067,91.315445,4.867386,0.126967,0.039166,58.092117,0.456116,0.499779,
opportunistic_lane_change_blocked_town05,191,19.100000,96.942245,-38.446056,91.652596,4.880397,0.133083,0.017979,76.340675,0.437064,0.504963,
opportunistic_lane_change_blocked_town05,192,19.200000,96.924889,-37.957558,91.761749,4.895371,0.152057,0.004031,75.872898,0.421120,0.510390,
