场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,206,20.600000,103.800652,-42.231792,-102.322922,5.036274,-0.392764,-0.051089,20.769119,1.739187,0.082804,
static_obstacle_avoidance,207,20.700000,103.676201,-42.719257,-103.073265,5.014553,-0.217211,-0.048647,18.684387,1.846022,0.091953,
static_obstacle_avoidance,208,20.800000,103.547165,-43.206570,-103.714218,5.027345,0.127918,-0.040005,14.095783,1.954308,0.071169,
static_obstacle_avoidance,209,20.900000,103.410629,-43.693588,-104.441658,5.123726,0.963807,-0.052077,15.144348,2.061431,0.108103,
static_obstacle_avoidance,210,21.000000,103.264687,-44.178539,-105.232727,5.057777,-0.659489,-0.059274,15.784502,2.164937,0.133649,
static_obstacle_avoidance,211,21.100000,103.111488,-44.658539,-106.161629,5.073011,0.152343,-0.063701,16.022205,2.265327,0.143984,
static_obstacle_avoidance,212,21.200000,102.944481,-45.133549,-107.385391,5.023247,-0.497638,-0.093045,16.680956,2.356846,0.155887,
static_obstacle_avoidance,213,21.300000,102.761787,-45.602131,-108.849205,5.008603,-0.146446,-0.103680,17.533064,2.437198,0.160729,
static_obstacle_avoidance,214,21.400000,102.564499,-46.066692,-110.404999,5.010416,0.018131,-0.105756,17.497063,2.508628,0.116407,
static_obstacle_avoidance,215,21.500000,102.355453,-46.530369,-111.829475,5.062707,0.522912,-0.091713,15.562296,2.575329,0.149194,
static_obstacle_avoidance,216,21.600000,102.139687,-46.986053,-113.120483,5.111859,0.491524,-0.086659,17.071962,2.637820,0.088223,
static_obstacle_avoidance,217,21.700000,101.908455,-47.438469,-114.564995,5.106937,-0.049226,-0.104654,17.080069,2.691307,0.078207,
static_obstacle_avoidance,218,21.800000,101.661232,-47.878613,-116.340546,5.052283,-0.546533,-0.134049,20.215273,2.730456,0.124064,
static_obstacle_avoidance,219,21.900000,101.391830,-48.304222,-118.579948,5.068633,0.163496,-0.164260,18.146992,2.748847,0.152408,
static_obstacle_avoidance,220,22.000000,101.104637,-48.719151,-120.838310,5.047013,-0.216199,-0.148784,15.029907,2.752508,0.156300,
static_obstacle_avoidance,221,22.100000,100.813042,-49.131348,-122.467674,5.065362,0.183487,-0.082689,19.673586,2.756918,0.161704,
static_obstacle_avoidance,222,22.200000,100.513832,-49.538731,-123.895088,5.138166,0.728046,-0.099933,16.569138,2.758130,0.107074,
static_obstacle_avoidance,223,22.300000,100.206970,-49.941093,-125.073448,5.065646,-0.725201,-0.074913,18.278360,2.756012,0.076722,
static_obstacle_avoidance,224,22.400000,99.900925,-50.344326,-125.806999,5.012164,-0.534818,-0.038074,18.357515,2.760885,0.104032,
static_obstacle_avoidance,225,22.500000,99.599823,-50.751595,-126.034233,5.045595,0.334307,-0.001287,17.197371,2.777957,-0.019169,
static_obstacle_avoidance,226,22.600000,99.300781,-51.161549,-126.148712,5.009005,-0.365905,-0.000818,16.052246,2.804136,-0.149032,
static_obstacle_avoidance,227,22.700000,98.995865,-51.570160,-126.533318,5.059941,0.509364,-0.026065,17.176628,2.830772,-0.186038,
static_obstacle_avoidance,228,22.800000,98.679214,-51.970119,-127.415024,5.043683,-0.162585,-0.069809,17.027378,2.848744,-0.119532,
static_obstacle_avoidance,229,22.900000,98.345558,-52.359241,-128.818970,5.089356,0.456733,-0.097047,17.559052,2.852680,-0.038684,
static_obstacle_avoidance,230,23.000000,98.000038,-52.738194,-130.311371,5.074268,-0.150880,-0.091304,16.834736,2.846952,0.001747,
static_obstacle_avoidance,231,23.100000,97.643280,-53.109566,-131.830368,5.137584,0.633160,-0.088603,16.187191,2.833791,0.006702,
static_obstacle_avoidance,232,23.200000,97.280258,-53.476307,-133.032974,5.093094,-0.444901,-0.061355,15.684605,2.818916,0.004310,
static_obstacle_avoidance,233,23.300000,96.921356,-53.842155,-133.668549,5.077821,-0.152727,-0.016872,17.534018,2.812418,0.005535,
static_obstacle_avoidance,234,23.400000,96.567917,-54.212006,-133.786819,5.068967,-0.088541,0.012277,19.300222,2.818577,0.011285,
static_obstacle_avoidance,235,23.500000,96.217316,-54.583984,-133.729843,5.070919,0.019516,0.011725,19.015312,2.834179,0.019852,
static_obstacle_avoidance,236,23.600000,95.866295,-54.958172,-133.670273,5.099539,0.286200,-0.016644,19.041300,2.857002,0.030843,
static_obstacle_avoidance,237,23.700000,95.503151,-55.321941,-134.382904,5.100416,0.008778,-0.082749,29.874086,2.869886,0.043687,
static_obstacle_avoidance,238,23.800000,95.124733,-55.671322,-135.686127,5.105439,0.050228,-0.075267,32.855272,2.867829,0.062264,
static_obstacle_avoidance,239,23.900000,94.736298,-56.016712,-136.849045,5.160433,0.549939,-0.062195,37.840843,2.862146,0.079164,
static_obstacle_avoidance,240,24.000000,94.339005,-56.352528,-138.146240,5.148401,-0.120323,-0.085051,32.927513,2.849559,0.096903,
static_obstacle_avoidance,241,24.100000,93.928444,-56.675720,-139.748825,5.210478,0.620774,-0.102347,31.485796,2.824908,0.115816,
static_obstacle_avoidance,242,24.200000,93.508575,-56.987076,-141.327652,5.156871,-0.536071,-0.092952,28.807402,2.791399,0.145732,
static_obstacle_avoidance,243,24.300000,93.084343,-57.286831,-142.803894,5.142598,-0.142732,-0.085020,22.286654,2.752316,0.161367,
static_obstacle_avoidance,244,24.400000,92.656746,-57.572834,-144.254623,5.066576,-0.760218,-0.089766,23.551941,2.706538,0.166254,
static_obstacle_avoidance,245,24.500000,92.221542,-57.841381,-145.986176,5.088711,0.221354,-0.116720,25.072336,2.648459,0.157886,
static_obstacle_avoidance,246,24.600000,91.773933,-58.087185,-148.161880,5.055817,-0.328947,-0.157203,21.049738,2.570689,0.148021,
static_obstacle_avoidance,247,24.700000,91.310616,-58.305412,-150.893631,5.124251,0.684344,-0.191175,16.542196,2.467236,0.140549,
static_obstacle_avoidance,248,24.800000,90.833633,-58.499279,-153.725922,5.111921,-0.123304,-0.182219,15.539646,2.341801,0.154308,
static_obstacle_avoidance,249,24.900000,90.347740,-58.680279,-156.114319,5.171424,0.595032,-0.130217,17.899036,2.206435,0.157223,
static_obstacle_avoidance,250,25.000000,89.856285,-58.847179,-158.232224,5.135441,-0.359825,-0.040652,29.670238,2.062083,0.105992,
static_obstacle_avoidance,251,25.100000,89.369461,-59.023113,-158.978210,5.103919,-0.315220,0.085346,18.515348,1.933554,0.074439,
static_obstacle_avoidance,252,25.200000,88.911896,-59.235268,-157.484512,5.008149,-0.957706,0.165663,20.056486,1.857198,0.097076,
static_obstacle_avoidance,253,25.300000,88.475136,-59.482491,-154.985382,5.039047,0.308982,0.185921,21.053553,1.827366,0.166109,
static_obstacle_avoidance,254,25.400000,88.047516,-59.745941,-152.684250,5.043629,0.045816,0.151793,19.832850,1.821971,0.320025,
static_obstacle_avoidance,255,25.500000,87.629601,-60.023846,-150.465256,5.033218,-0.104102,0.096786,17.030239,1.839826,0.570739,
static_obstacle_avoidance,256,25.600000,87.210518,-60.295174,-149.440353,4.982829,-0.503895,0.018953,21.639109,1.857259,0.892057,
static_obstacle_avoidance,257,25.700000,86.779991,-60.545410,-149.663513,4.983345,0.005161,-0.031228,14.961958,1.856474,1.277541,
static_obstacle_avoidance,258,25.800000,86.341248,-60.782158,-150.380371,4.991358,0.080134,-0.055491,14.542818,1.845657,1.700568,
static_obstacle_avoidance,259,25.900000,85.896744,-61.009304,-151.263840,4.995059,0.037001,-0.061589,14.036179,1.829419,2.140969,
static_obstacle_avoidance,260,26.000000,85.448990,-61.229729,-152.122040,4.989199,-0.058596,-0.057173,14.022350,1.811500,2.590747,
static_obstacle_avoidance,261,26.100000,84.998825,-61.442715,-152.993942,4.976416,-0.127833,-0.059813,16.533852,1.791639,3.045438,
static_obstacle_avoidance,262,26.200000,84.545273,-61.644619,-154.029114,4.963069,-0.133469,-0.074351,13.541937,1.766099,3.503472,
static_obstacle_avoidance,263,26.300000,84.088387,-61.836521,-155.111313,4.956026,-0.070429,-0.091165,13.511658,1.735817,3.964317,
static_obstacle_avoidance,264,26.400000,83.626411,-62.011265,-156.556305,4.941981,-0.140449,-0.111298,14.036417,1.693525,4.426255,
static_obstacle_avoidance,265,26.500000,83.158630,-62.167812,-158.238892,4.942898,0.009172,-0.120113,14.515877,1.638016,4.890228,
static_obstacle_avoidance,266,26.600000,82.685493,-62.309135,-159.973846,4.950371,0.074726,-0.121711,15.904903,1.572270,5.354247,
static_obstacle_avoidance,267,26.700000,82.207535,-62.436855,-161.683029,4.960103,0.097325,-0.118377,13.593674,1.497711,5.817504,
static_obstacle_avoidance,268,26.800000,81.725357,-62.552254,-163.321976,4.969833,0.097298,-0.112405,13.259411,1.415749,6.279723,
static_obstacle_avoidance,269,26.900000,81.239555,-62.656258,-164.873428,4.978556,0.087226,-0.105735,13.584852,1.327467,6.740740,
static_obstacle_avoidance,270,27.000000,80.752541,-62.755939,-166.048126,4.964260,-0.142954,-0.072659,13.772488,1.240331,7.200520,
static_obstacle_avoidance,271,27.100000,80.267876,-62.851025,-166.993179,4.920948,-0.433127,-0.062109,15.527248,1.155372,7.656475,
static_obstacle_avoidance,272,27.200000,79.785988,-62.937691,-167.933914,4.884606,-0.363416,-0.065815,16.202450,1.069043,8.108045,
static_obstacle_avoidance,273,27.300000,79.304619,-63.013260,-168.989563,4.873995,-0.106115,-0.075923,17.039061,0.977906,8.556343,
static_obstacle_avoidance,274,27.400000,78.821556,-63.076210,-170.194351,4.879608,0.056131,-0.086898,12.687445,0.879695,9.003578,
static_obstacle_avoidance,275,27.500000,78.336479,-63.125732,-171.528656,4.881940,0.023328,-0.095649,15.102148,0.773494,9.451347,
static_obstacle_avoidance,276,27.600000,77.850693,-63.161625,-172.947525,4.871914,-0.100265,-0.101063,14.590263,0.659462,9.899358,
static_obstacle_avoidance,277,27.700000,77.365601,-63.184242,-174.403824,4.854761,-0.171533,-0.103300,12.692213,0.538264,10.345920,
static_obstacle_avoidance,278,27.800000,76.881897,-63.194199,-175.862701,4.836261,-0.185000,-0.098249,15.056372,0.410569,10.789459,
static_obstacle_avoidance,279,27.900000,76.399826,-63.211864,-176.443130,4.818651,-0.176092,-0.011495,17.048359,0.295973,11.229260,
static_obstacle_avoidance,280,28.000000,75.921158,-63.250534,-176.014328,4.795735,-0.229160,0.047896,13.140678,0.207861,11.658354,
static_obstacle_avoidance,281,28.100000,75.446053,-63.307205,-175.052078,4.785348,-0.103870,0.076307,11.508703,0.143575,12.079430,
static_obstacle_avoidance,282,28.200000,74.972794,-63.376434,-173.940643,4.789607,0.042586,0.079940,11.518478,0.097581,12.500548,
static_obstacle_avoidance,283,28.300000,74.499519,-63.452484,-172.948624,4.801746,0.121390,0.067180,12.524128,0.063701,12.927658,
static_obstacle_avoidance,284,28.400000,74.025192,-63.530605,-172.217041,4.813525,0.117793,0.046343,13.520956,0.037149,13.363570,
static_obstacle_avoidance,285,28.500000,73.549576,-63.607220,-171.793762,4.821178,0.076523,0.024059,18.016815,0.014439,13.808160,
static_obstacle_avoidance,286,28.600000,73.073586,-63.680187,-171.649414,4.806424,-0.147532,0.005523,12.501240,0.006304,14.259709,
static_obstacle_avoidance,287,28.700000,72.599518,-63.748299,-171.724533,4.775643,-0.307810,-0.008523,12.019157,0.025857,14.715338,
static_obstacle_avoidance,288,28.800000,72.127388,-63.811447,-171.949997,4.756976,-0.186675,-0.017894,12.023211,0.044413,15.171283,
static_obstacle_avoidance,289,28.900000,71.655403,-63.870197,-172.266647,4.759430,0.024543,-0.023389,11.704206,0.061784,15.540051,
static_obstacle_avoidance,290,29.000000,71.182060,-63.925125,-172.632111,4.770883,0.114527,-0.026135,11.498690,0.077648,15.064038,
static_obstacle_avoidance,291,29.100000,70.707413,-63.976551,-173.019379,4.776247,0.053644,-0.027249,12.545586,0.091659,14.586391,
static_obstacle_avoidance,292,29.200000,70.232437,-64.024513,-173.414825,4.771751,-0.044963,-0.027657,11.517286,0.103640,14.108039,
static_obstacle_avoidance,293,29.300000,69.757828,-64.069016,-173.814056,4.764042,-0.077092,-0.027931,12.016058,0.113519,13.630120,
static_obstacle_avoidance,294,29.400000,69.283501,-64.110031,-174.217743,4.760462,-0.035795,-0.028297,12.299538,0.121336,13.152880,
static_obstacle_avoidance,295,29.500000,68.809006,-64.147659,-174.622513,4.760731,0.002686,-0.028745,13.586044,0.127004,12.675800,
static_obstacle_avoidance,296,29.600000,68.334084,-64.181686,-175.038834,4.763451,0.027204,-0.029333,14.693975,0.130706,12.198488,
static_obstacle_avoidance,297,29.700000,67.858536,-64.212181,-175.458664,4.767903,0.044519,-0.029571,11.518240,0.132334,11.720810,
static_obstacle_avoidance,298,29.800000,67.382439,-64.239151,-175.881119,4.769493,0.015897,-0.029542,14.270067,0.131875,11.242624,
static_obstacle_avoidance,299,29.900000,66.906227,-64.262733,-176.298126,4.767599,-0.018942,-0.028992,13.018847,0.129307,10.764350,
static_obstacle_avoidance,300,30.000000,66.430077,-64.283150,-176.701920,4.765734,-0.018644,-0.027957,14.029503,0.124601,10.286463,
static_obstacle_avoidance,301,30.100000,65.953934,-64.300316,-177.102341,4.764737,-0.009969,-0.026446,12.506723,0.118046,9.808906,
static_obstacle_avoidance,302,30.200000,65.477684,-64.315186,-177.458511,4.766297,0.015598,-0.023939,12.529612,0.108984,9.331600,
static_obstacle_avoidance,303,30.300000,65.001106,-64.328079,-177.777924,4.769234,0.029370,-0.021717,14.519453,0.098020,8.854463,
static_obstacle_avoidance,304,30.400000,64.524231,-64.339157,-178.065094,4.770867,0.016328,-0.019446,18.662930,0.086316,8.377443,
static_obstacle_avoidance,305,30.500000,64.047279,-64.348679,-178.319626,4.770442,-0.004252,-0.017151,13.511181,0.075153,7.901393,
static_obstacle_avoidance,306,30.600000,63.570400,-64.356918,-178.541595,4.769207,-0.012351,-0.014886,13.564587,0.065588,7.426992,
static_obstacle_avoidance,307,30.700000,63.093582,-64.364113,-178.732086,4.768626,-0.005811,-0.012709,19.603252,0.057820,6.956701,
static_obstacle_avoidance,308,30.800000,62.616760,-64.370476,-178.892853,4.769016,0.003899,-0.010669,16.504526,0.051417,6.493277,
static_obstacle_avoidance,309,30.900000,62.139862,-64.376213,-179.026062,4.769753,0.007375,-0.008791,18.578053,0.045874,6.040134,
static_obstacle_avoidance,310,31.000000,61.662895,-64.381508,-179.134109,4.770222,0.004693,-0.007074,19.529581,0.040718,5.600671,
static_obstacle_avoidance,311,31.100000,61.185898,-64.386086,-179.236572,4.770403,0.001807,-0.005496,17.431736,0.036091,5.177435,
static_obstacle_avoidance,312,31.200000,60.708866,-64.390778,-179.297592,4.770701,0.002975,-0.003390,18.062830,0.031189,4.771486,
static_obstacle_avoidance,313,31.300000,60.231792,-64.395721,-179.331009,4.771423,0.007224,-0.001964,18.171310,0.025956,4.382182,
static_obstacle_avoidance,314,31.400000,59.754620,-64.400551,-179.359604,4.772453,0.010305,-0.000666,16.964197,0.020835,4.007466,
static_obstacle_avoidance,315,31.500000,59.277328,-64.405495,-179.373474,4.773766,0.013130,0.001170,14.063597,0.015644,3.644373,
static_obstacle_avoidance,316,31.600000,58.799885,-64.411514,-179.338242,4.775729,0.019631,0.003335,18.877029,0.009424,3.289534,
static_obstacle_avoidance,317,31.700000,58.322220,-64.418640,-179.273193,4.778418,0.026885,0.004850,14.496565,0.002124,2.939399,
static_obstacle_avoidance,318,31.800000,57.844296,-64.426910,-179.185242,4.781412,0.029942,0.006432,17.136812,0.006315,2.590383,
static_obstacle_avoidance,319,31.900000,57.366081,-64.436562,-179.071625,4.784578,0.031658,0.008257,15.063286,0.016146,2.239399,
static_obstacle_avoidance,320,32.000000,56.887566,-64.447365,-178.952072,4.787864,0.032857,0.010435,14.529705,0.027141,1.883706,
static_obstacle_avoidance,321,32.100000,56.408787,-64.460670,-178.769028,4.791544,0.036806,0.013917,17.522573,0.040648,1.520771,
static_obstacle_avoidance,322,32.200000,55.929668,-64.476913,-178.532867,4.796341,0.047963,0.017061,17.048597,0.057094,1.152101,
static_obstacle_avoidance,323,32.300000,55.450176,-64.496445,-178.245285,4.801676,0.053349,0.020737,15.868187,0.076826,0.805963,
static_obstacle_avoidance,324,32.400000,54.970337,-64.519981,-177.895020,4.807075,0.053990,0.025295,14.025211,0.100559,0.513545,
static_obstacle_avoidance,325,32.500000,54.490105,-64.546967,-177.529663,4.812776,0.057011,0.030984,16.132116,0.127739,0.297346,
static_obstacle_avoidance,326,32.600000,54.009922,-64.580879,-177.000290,4.817073,0.042969,0.040223,15.235186,0.161846,0.319875,
static_obstacle_avoidance,327,32.700000,53.529861,-64.622826,-176.334167,4.823725,0.066524,0.048355,19.593239,0.203987,0.362289,
static_obstacle_avoidance,328,32.800000,53.049946,-64.673454,-175.549484,4.831777,0.080521,0.056734,20.099401,0.254811,0.353114,
static_obstacle_avoidance,329,32.900000,52.569935,-64.731636,-174.736145,4.841715,0.099376,0.065007,14.575481,0.313189,0.330825,
static_obstacle_avoidance,330,33.000000,52.090958,-64.801392,-173.719971,4.846600,0.048854,0.075607,13.946533,0.383141,0.318131,
static_obstacle_avoidance,331,33.100000,51.613213,-64.882950,-172.584076,4.854670,0.080701,0.081054,15.575886,0.464894,0.312578,
static_obstacle_avoidance,332,33.200000,51.136478,-64.975143,-171.411942,4.864096,0.094257,0.082495,13.720512,0.557282,0.312542,
static_obstacle_avoidance,333,33.300000,50.660725,-65.076767,-170.263199,4.871974,0.078785,0.079640,18.532038,0.659100,0.255703,
static_obstacle_avoidance,334,33.400000,50.186024,-65.186081,-169.197113,4.875691,0.037165,0.072649,13.710976,0.768608,0.148330,
static_obstacle_avoidance,335,33.500000,49.712505,-65.301163,-168.257706,4.874751,-0.009395,0.062943,13.618469,0.883883,0.150883,
static_obstacle_avoidance,336,33.600000,49.240189,-65.420334,-167.466782,4.870818,-0.039337,0.052198,15.532494,1.003247,0.066165,
static_obstacle_avoidance,337,33.700000,48.768909,-65.542007,-166.834961,4.866370,-0.044473,0.040906,14.860868,1.125112,0.074946,
static_obstacle_avoidance,338,33.800000,48.298210,-65.664597,-166.373840,4.863207,-0.031631,0.028834,15.578985,1.247894,0.120006,
static_obstacle_avoidance,339,33.900000,47.827549,-65.786438,-166.094559,4.861153,-0.020541,0.016093,15.019655,1.369927,0.142277,
static_obstacle_avoidance,340,34.000000,47.356537,-65.906029,-165.996750,4.858041,-0.031116,0.003741,14.044285,1.489710,0.152086,
static_obstacle_avoidance,341,34.100000,46.885204,-66.022446,-166.052002,4.852042,-0.059998,-0.006097,16.012907,1.606320,0.157237,
static_obstacle_avoidance,342,34.200000,46.413857,-66.135628,-166.206985,4.843668,-0.083736,-0.011993,14.883041,1.719694,0.162356,
static_obstacle_avoidance,343,34.300000,45.942791,-66.246170,-166.403488,4.834790,-0.088784,-0.013930,12.581110,1.830429,0.168220,
static_obstacle_avoidance,344,34.400000,45.472149,-66.354668,-166.606415,4.826195,-0.085944,-0.013628,12.098789,1.939118,0.174290,
static_obstacle_avoidance,345,34.500000,45.001911,-66.461128,-166.815933,4.817677,-0.085186,-0.014524,13.052940,2.045771,0.142295,
static_obstacle_avoidance,346,34.600000,44.532108,-66.565636,-167.026901,4.809299,-0.083774,-0.019820,13.046741,2.150470,0.126813,
static_obstacle_avoidance,347,34.700000,44.061951,-66.663307,-167.450363,4.798027,-0.112723,-0.033939,15.033960,2.248333,0.149893,
static_obstacle_avoidance,348,34.800000,43.591236,-66.752846,-168.044998,4.789389,-0.086378,-0.043990,15.747309,2.338064,0.168726,
static_obstacle_avoidance,349,34.900000,43.119770,-66.834770,-168.736938,4.785617,-0.037721,-0.049962,14.024258,2.420181,0.180805,
static_obstacle_avoidance,350,35.000000,42.647148,-66.906570,-169.608215,4.781863,-0.037546,-0.064996,12.503386,2.492174,0.185741,
static_obstacle_avoidance,351,35.100000,42.173412,-66.968079,-170.592331,4.778989,-0.028740,-0.071185,13.437510,2.553876,0.191993,
static_obstacle_avoidance,352,35.200000,41.698963,-67.022881,-171.503220,4.777485,-0.015035,-0.062451,17.101049,2.608871,0.197028,
static_obstacle_avoidance,353,35.300000,41.224266,-67.074623,-172.228531,4.775040,-0.024449,-0.047623,15.209913,2.660807,0.201375,
static_obstacle_avoidance,354,35.400000,40.749641,-67.124542,-172.789795,4.771461,-0.035788,-0.036793,14.644623,2.710920,0.205525,
static_obstacle_avoidance,355,35.500000,40.275036,-67.170883,-173.318756,4.768042,-0.034195,-0.037027,13.743639,2.757454,0.145961,
static_obstacle_avoidance,356,35.600000,39.800140,-67.208366,-174.040359,4.764873,-0.031694,-0.055036,13.520241,2.795132,0.187150,
static_obstacle_avoidance,357,35.700000,39.324818,-67.231834,-175.086273,4.763764,-0.011084,-0.081517,13.332605,2.818796,0.219727,
static_obstacle_avoidance,358,35.800000,38.848541,-67.242027,-176.296524,4.773689,0.099249,-0.088113,13.529062,2.829185,0.185958,
static_obstacle_avoidance,359,35.900000,38.370499,-67.246063,-177.330185,4.790699,0.170104,-0.068933,13.285160,2.833418,0.215691,
static_obstacle_avoidance,360,36.000000,37.891384,-67.242325,-178.349121,4.795472,0.047728,-0.072740,14.584780,2.829877,0.222087,
static_obstacle_avoidance,361,36.100000,37.412472,-67.232101,-179.279221,4.788061,-0.074112,-0.063519,14.037609,2.819850,0.197600,
static_obstacle_avoidance,362,36.200000,36.934631,-67.224442,-179.775986,4.772363,-0.156976,-0.025973,16.134739,2.812385,0.219976,
static_obstacle_avoidance,363,36.300000,36.458340,-67.224464,-179.810242,4.757580,-0.147839,0.005052,13.973475,2.812602,0.251725,
static_obstacle_avoidance,364,36.400000,35.983021,-67.232315,-179.541031,4.753860,-0.037196,0.023145,13.665915,2.820647,0.253831,
static_obstacle_avoidance,365,36.500000,35.507530,-67.245110,-179.184097,4.760424,0.065638,0.025593,13.967037,2.833635,0.256383,
static_obstacle_avoidance,366,36.600000,35.031197,-67.257881,-178.961609,4.768616,0.081924,0.012552,17.483473,2.846601,0.142084,
static_obstacle_avoidance,367,36.700000,34.554222,-67.266815,-178.969559,4.771861,0.032450,-0.004494,17.295837,2.855730,0.142523,
static_obstacle_avoidance,368,36.800000,34.076996,-67.274345,-179.012650,4.773675,0.018134,-0.002676,13.527632,2.863455,0.169144,
static_obstacle_avoidance,369,36.900000,33.599659,-67.285591,-178.879105,4.776457,0.027826,0.012775,17.109394,2.874895,0.189317,
static_obstacle_avoidance,370,37.000000,33.121964,-67.298599,-178.737015,4.780341,0.038841,0.009097,16.574860,2.888099,0.199276,
static_obstacle_avoidance,371,37.100000,32.644226,-67.304932,-178.929962,4.776320,-0.040210,-0.020271,16.510725,2.894626,0.203858,
static_obstacle_avoidance,372,37.200000,32.167206,-67.301414,-179.441238,4.768344,-0.079765,-0.040952,17.905474,2.891303,0.210222,
static_obstacle_avoidance,373,37.300000,31.690702,-67.292686,-179.962967,4.765863,-0.024807,-0.035469,16.079426,2.882770,0.215113,
static_obstacle_avoidance,374,37.400000,31.214224,-67.286850,179.823822,4.765443,-0.004201,-0.008681,15.952826,2.877128,0.219403,
static_obstacle_avoidance,375,37.500000,30.737955,-67.289848,-179.966431,4.762378,-0.030647,0.021952,14.531612,2.880321,0.223805,
static_obstacle_avoidance,376,37.600000,30.262167,-67.302612,-179.454407,4.760170,-0.022086,0.040393,15.537977,2.893279,0.145498,
static_obstacle_avoidance,377,37.700000,29.786404,-67.320328,-178.940659,4.763184,0.030141,0.034915,19.883633,2.911188,0.189562,
static_obstacle_avoidance,378,37.800000,29.310137,-67.334732,-178.750122,4.766944,0.037596,0.006783,22.563696,2.925787,0.221566,
static_obstacle_avoidance,379,37.900000,28.833490,-67.340988,-178.943863,4.768268,0.013245,-0.019843,13.529062,2.932238,0.189711,
static_obstacle_avoidance,380,38.000000,28.356649,-67.339142,-179.378632,4.770650,0.023823,-0.033740,15.088797,2.930586,0.219866,
static_obstacle_avoidance,381,38.100000,27.879807,-67.328224,179.974792,4.772369,0.017186,-0.049053,15.027046,2.919863,0.247295,
static_obstacle_avoidance,382,38.200000,27.402863,-67.310280,179.278397,4.775928,0.035594,-0.052362,16.522408,2.902113,0.257318,
static_obstacle_avoidance,383,38.300000,26.925724,-67.290161,178.741501,4.775355,-0.005737,-0.034236,15.528679,2.882190,0.259584,
static_obstacle_avoidance,384,38.400000,26.448917,-67.274551,178.572678,4.766909,-0.084452,-0.004880,14.750004,2.866774,0.262411,
static_obstacle_avoidance,385,38.500000,25.972954,-67.267647,178.798904,4.756945,-0.099644,0.022295,17.395973,2.860064,0.265954,
static_obstacle_avoidance,386,38.600000,25.497587,-67.269661,179.287796,4.754705,-0.022401,0.038128,12.100935,2.862272,0.270498,
static_obstacle_avoidance,387,38.700000,25.021896,-67.277176,179.814453,4.762083,0.073781,0.036749,15.543461,2.869981,0.226945,
static_obstacle_avoidance,388,38.800000,24.545227,-67.285385,-179.818680,4.771936,0.098530,0.022348,16.029358,2.878385,0.144655,
static_obstacle_avoidance,389,38.900000,24.067696,-67.295235,-179.495911,4.780363,0.084270,0.014124,16.428232,2.888430,0.154954,
static_obstacle_avoidance,390,39.000000,23.589418,-67.304260,-179.320816,4.785534,0.051709,0.009127,13.094425,2.897650,0.202031,
static_obstacle_avoidance,391,39.100000,23.110996,-67.314972,-179.120789,4.784734,-0.008000,0.015093,14.518499,2.908557,0.219690,
static_obstacle_avoidance,392,39.200000,22.633059,-67.318893,-179.287674,4.776859,-0.078750,-0.019736,16.180277,2.912674,0.219690,
static_obstacle_avoidance,393,39.300000,22.155958,-67.312592,-179.792450,4.770502,-0.063565,-0.040579,13.515472,2.906567,0.220163,
static_obstacle_avoidance,394,39.400000,21.679058,-67.301353,179.702377,4.772146,0.016433,-0.034027,11.726856,2.895523,0.222126,
static_obstacle_avoidance,395,39.500000,21.201834,-67.293388,179.515793,4.774027,0.018810,-0.006646,16.019106,2.887753,0.225204,
static_obstacle_avoidance,396,39.600000,20.724709,-67.294655,179.758621,4.770685,-0.033419,0.024366,11.497259,2.889215,0.229381,
static_obstacle_avoidance,397,39.700000,20.248091,-67.306046,-179.693222,4.768323,-0.023617,0.042963,13.014317,2.900800,0.234000,
static_obstacle_avoidance,398,39.800000,19.771400,-67.322784,-179.139542,4.773354,0.050314,0.037753,13.043642,2.917733,0.238892,
static_obstacle_avoidance,399,39.900000,19.293896,-67.336731,-178.902481,4.780905,0.075511,0.010109,11.516333,2.931874,0.244661,
static_obstacle_avoidance,400,40.000000,18.815630,-67.342979,-179.047684,4.785845,0.049394,-0.016399,18.010139,2.938317,0.252271,
static_obstacle_avoidance,401,40.100000,18.336906,-67.341499,-179.435928,4.789929,0.040838,-0.030388,12.046337,2.937032,0.260704,
static_obstacle_avoidance,402,40.200000,17.858074,-67.331566,179.975403,4.791480,0.015517,-0.044484,12.598753,2.927295,0.267826,
static_obstacle_avoidance,403,40.300000,17.379379,-67.314362,179.305084,4.791085,-0.003954,-0.047782,12.513638,2.910289,0.271596,
static_obstacle_avoidance,404,40.400000,16.900904,-67.293686,178.733658,4.788813,-0.022717,-0.037667,12.228727,2.889811,0.273173,
static_obstacle_avoidance,405,40.500000,16.422758,-67.272346,178.326767,4.784557,-0.042559,-0.025509,11.874676,2.868669,0.273928,
static_obstacle_avoidance,406,40.600000,15.945217,-67.248901,177.958832,4.779076,-0.054818,-0.019884,14.427185,2.845419,0.274263,
static_obstacle_avoidance,407,40.700000,15.468188,-67.223152,177.620255,4.777081,-0.019946,-0.022971,11.578798,2.819863,0.272214,
static_obstacle_avoidance,408,40.800000,14.991810,-67.190010,177.081329,4.777214,0.001331,-0.042138,14.054298,2.786913,0.270895,
static_obstacle_avoidance,409,40.900000,14.516585,-67.144531,176.223602,4.777850,0.006360,-0.067143,11.696339,2.741627,0.272964,
