场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221687,-38.818027,90.051453,3.513070,-0.178922,0.001415,44.638395,0.284574,0.151685,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221069,-38.467705,90.062637,3.495401,-0.176687,0.000921,41.520119,0.284172,0.150530,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220436,-38.118992,90.071373,3.481052,-0.143485,0.000771,39.721966,0.283795,0.149645,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219742,-37.771450,90.081551,3.471609,-0.094427,0.000980,39.227009,0.283486,0.149064,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218849,-37.424591,90.097862,3.466636,-0.049723,0.001638,32.743454,0.283367,0.148707,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217628,-37.078056,90.123245,3.464596,-0.020374,0.002529,39.663076,0.283570,0.148548,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216187,-36.731640,90.150238,3.463992,-0.006037,0.002495,31.553268,0.283988,0.148477,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214745,-36.385250,90.171165,3.463958,-0.000336,0.001796,32.679796,0.284401,0.148482,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213348,-36.038845,90.184273,3.464296,0.003377,0.001063,41.599274,0.284768,0.148502,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212090,-35.692318,90.189255,3.466400,0.021048,0.000308,84.780216,0.284997,0.193889,
opportunistic_lane_change_blocked_town05,201,20.100000,96.210838,-35.345371,90.192955,3.472752,0.063523,0.000347,93.550920,0.285220,0.150276,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209503,-34.997860,90.200203,3.475656,0.029045,0.000747,91.344833,0.285528,0.156408,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208076,-34.650440,90.208267,3.472570,-0.030859,0.000225,70.205450,0.285929,0.138810,
opportunistic_lane_change_blocked_town05,204,20.400000,96.206932,-34.303493,90.201958,3.466590,-0.059771,-0.000917,78.289032,0.286050,0.140522,
opportunistic_lane_change_blocked_town05,205,20.500000,96.205994,-33.957188,90.190422,3.460451,-0.061379,-0.001114,72.875977,0.285968,0.151071,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205154,-33.611378,90.179642,3.456661,-0.037901,-0.000969,79.199553,0.285787,0.163326,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204315,-33.265812,90.170738,3.455042,-0.016196,-0.000791,67.344666,0.285607,0.177631,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203484,-32.920364,90.162186,3.453933,-0.011085,-0.000793,73.689461,0.285417,0.194094,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202744,-32.575039,90.153633,3.452638,-0.012954,-0.000928,73.735952,0.285136,0.212976,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202065,-32.229935,90.142860,3.449335,-0.033019,-0.001053,77.301264,0.284794,0.234617,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201492,-31.885317,90.132057,3.443386,-0.059493,-0.000991,65.302134,0.284347,0.261922,
opportunistic_lane_change_blocked_town05,212,21.200000,96.200958,-31.541365,90.123131,3.436317,-0.070691,-0.000789,78.559875,0.283863,0.291110,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200417,-31.198122,90.116478,3.429377,-0.069400,-0.000579,85.927486,0.283390,0.322675,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199898,-30.855539,90.111160,3.423065,-0.063117,-0.000476,88.511944,0.282895,0.355975,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199379,-30.513552,90.106331,3.417355,-0.057099,-0.000445,88.102102,0.282403,0.391358,
opportunistic_lane_change_blocked_town05,216,21.600000,96.198921,-30.172129,90.099586,3.411610,-0.057450,-0.000679,85.833788,0.281852,0.432975,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198586,-29.831329,90.089211,3.404862,-0.067474,-0.001047,84.111929,0.281180,0.480361,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198326,-29.491257,90.078079,3.397333,-0.075296,-0.001223,86.005926,0.280435,0.532448,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198357,-29.152605,90.057777,3.373644,-0.236858,-0.002137,88.152647,0.279405,0.571134,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198395,-28.817230,90.043106,3.337440,-0.362044,-0.001216,89.606524,0.278377,0.589399,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198357,-28.485100,90.035172,3.310708,-0.267312,-0.000644,89.348078,0.277435,0.611747,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198257,-28.154598,90.030525,3.303352,-0.073561,-0.000402,87.781429,0.276558,0.633196,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198219,-27.823898,90.024979,3.311699,0.083473,-0.000565,86.529255,0.275619,0.650517,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198174,-27.491922,90.021721,3.326526,0.148271,-0.000252,90.064526,0.274684,0.677795,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198074,-27.158503,90.021004,3.339657,0.131306,-0.000023,88.056564,0.273798,0.707924,
opportunistic_lane_change_blocked_town05,226,22.600000,96.197899,-26.824072,90.023552,3.347053,0.073967,0.000312,87.800503,0.272984,0.731821,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197617,-26.489180,90.029625,3.350037,0.029843,0.000645,88.610411,0.272276,0.762254,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197182,-26.154011,90.040047,3.353491,0.034537,0.001083,88.465214,0.271720,0.795323,
opportunistic_lane_change_blocked_town05,229,22.900000,96.196518,-25.818266,90.057281,3.361543,0.080538,0.001780,82.050085,0.271392,0.825206,
opportunistic_lane_change_blocked_town05,230,23.000000,96.195595,-25.481464,90.081604,3.373794,0.122532,0.002449,84.482908,0.271320,0.852108,
opportunistic_lane_change_blocked_town05,231,23.100000,96.194214,-25.143318,90.118088,3.388032,0.142425,0.003706,83.994627,0.271702,0.879652,
opportunistic_lane_change_blocked_town05,232,23.200000,96.192146,-24.803661,90.173805,3.403966,0.159461,0.005652,87.784529,0.272767,0.905071,
opportunistic_lane_change_blocked_town05,233,23.300000,96.189438,-24.462320,90.240234,3.421534,0.175733,0.006406,88.428497,0.274468,0.927173,
opportunistic_lane_change_blocked_town05,234,23.400000,96.186813,-24.119154,90.285820,3.440328,0.187976,0.003735,74.268579,0.276079,0.941361,
opportunistic_lane_change_blocked_town05,235,23.500000,96.185966,-23.774025,90.243759,3.460776,0.205790,-0.005831,69.506407,0.275907,0.937270,
opportunistic_lane_change_blocked_town05,236,23.600000,96.190125,-23.426891,90.003571,3.481879,0.219201,-0.026921,72.154999,0.270723,0.933676,
opportunistic_lane_change_blocked_town05,237,23.700000,96.203659,-23.078186,89.439400,3.500569,0.212361,-0.061777,70.449352,0.256158,0.931105,
opportunistic_lane_change_blocked_town05,238,23.800000,96.230362,-22.728817,88.486732,3.516802,0.202792,-0.100641,79.258680,0.228422,0.929289,
opportunistic_lane_change_blocked_town05,239,23.900000,96.270790,-22.379202,87.234024,3.536410,0.227734,-0.125265,71.262360,0.186960,0.928044,
opportunistic_lane_change_blocked_town05,240,24.000000,96.320923,-22.028406,85.926361,3.561991,0.265104,-0.123932,81.022024,0.135790,0.927107,
opportunistic_lane_change_blocked_town05,241,24.100000,96.374237,-21.675138,84.844070,3.587200,0.252228,-0.095497,70.448399,0.081432,0.925984,
opportunistic_lane_change_blocked_town05,242,24.200000,96.432587,-21.320686,83.814369,3.603760,0.170585,-0.055410,66.657066,0.022036,0.924549,
opportunistic_lane_change_blocked_town05,243,24.300000,96.482872,-20.963432,83.427254,3.611872,0.139477,-0.013423,67.290783,0.029304,0.922470,
opportunistic_lane_change_blocked_town05,244,24.400000,96.530884,-20.605375,83.166908,3.613267,0.015714,-0.025419,69.571972,0.078372,0.920322,
opportunistic_lane_change_blocked_town05,245,24.500000,96.586777,-20.248653,82.626709,3.613727,0.025905,-0.056834,78.619242,0.135318,0.918428,
opportunistic_lane_change_blocked_town05,246,24.600000,96.653076,-19.893147,81.811234,3.627638,0.159692,-0.080059,89.420080,0.202667,0.916714,
opportunistic_lane_change_blocked_town05,247,24.700000,96.728249,-19.536861,80.872070,3.661919,0.352558,-0.087505,73.723316,0.278892,0.915013,
opportunistic_lane_change_blocked_town05,248,24.800000,96.810692,-19.177698,79.912712,3.711977,0.505501,-0.086736,69.679976,0.362396,0.913317,
opportunistic_lane_change_blocked_town05,249,24.900000,96.898033,-18.813723,79.050591,3.774267,0.623399,-0.074172,74.155092,0.450813,0.912063,
opportunistic_lane_change_blocked_town05,250,25.000000,96.989464,-18.443829,78.298752,3.843494,0.692585,-0.063325,75.258493,0.543337,0.909040,
opportunistic_lane_change_blocked_town05,251,25.100000,97.085503,-18.067875,77.608002,3.912739,0.693463,-0.057945,87.085009,0.640487,0.902992,
opportunistic_lane_change_blocked_town05,252,25.200000,97.185974,-17.686262,76.979057,3.973894,0.612161,-0.051458,88.621616,0.742086,0.900267,
opportunistic_lane_change_blocked_town05,253,25.300000,97.289841,-17.300346,76.429672,4.012024,0.381516,-0.043821,75.357437,0.847092,0.897933,
opportunistic_lane_change_blocked_town05,254,25.400000,97.394409,-16.912226,76.028198,4.022986,0.109975,-0.029878,74.037790,0.952806,0.894712,
opportunistic_lane_change_blocked_town05,255,25.500000,97.497879,-16.523869,75.780113,4.013942,-0.089722,-0.017502,83.693027,1.057422,0.882517,
opportunistic_lane_change_blocked_town05,256,25.600000,97.598877,-16.136692,75.683067,3.989145,-0.246478,-0.005231,80.021143,1.159562,0.873628,
opportunistic_lane_change_blocked_town05,257,25.700000,97.695602,-15.751903,75.753166,3.948275,-0.405326,0.008751,89.985847,1.257424,0.871000,
opportunistic_lane_change_blocked_town05,258,25.800000,97.786201,-15.370875,76.002701,3.889170,-0.585217,0.024050,88.133335,1.349148,0.874727,
opportunistic_lane_change_blocked_town05,259,25.900000,97.868584,-14.995143,76.452065,3.812364,-0.757904,0.042101,84.350109,1.432641,0.884610,
opportunistic_lane_change_blocked_town05,260,26.000000,97.941757,-14.626105,77.073174,3.724294,-0.869837,0.057517,83.631039,1.506905,0.899816,
opportunistic_lane_change_blocked_town05,261,26.100000,98.005348,-14.265748,77.824585,3.605209,-1.180111,0.070238,72.510242,1.571561,0.905010,
opportunistic_lane_change_blocked_town05,262,26.200000,98.058662,-13.917491,78.685158,3.461919,-1.420746,0.083036,88.793278,1.625905,0.905361,
opportunistic_lane_change_blocked_town05,263,26.300000,98.100685,-13.581534,79.683388,3.341279,-1.188218,0.101101,84.484100,1.668920,0.905990,
opportunistic_lane_change_blocked_town05,264,26.400000,98.132439,-13.254129,80.781601,3.263592,-0.762165,0.113235,81.413031,1.701640,0.906827,
opportunistic_lane_change_blocked_town05,265,26.500000,98.155807,-12.932470,81.915100,3.205901,-0.567486,0.117696,71.322680,1.725958,0.907797,
opportunistic_lane_change_blocked_town05,266,26.600000,98.172218,-12.616058,83.037735,3.147596,-0.576645,0.117617,76.573372,1.743303,0.908862,
opportunistic_lane_change_blocked_town05,267,26.700000,98.181938,-12.305564,84.149750,3.083443,-0.634775,0.118961,73.514223,1.753938,0.909993,
opportunistic_lane_change_blocked_town05,268,26.800000,98.184692,-12.001408,85.276695,3.020723,-0.618484,0.123821,83.775759,1.757589,0.911185,
opportunistic_lane_change_blocked_town05,269,26.900000,98.181221,-11.703157,86.390999,2.963802,-0.563218,0.134849,67.317009,1.754997,0.912579,
opportunistic_lane_change_blocked_town05,270,27.000000,98.167183,-11.411347,87.700188,2.908772,-0.514574,0.157592,80.786228,1.741819,0.914187,
opportunistic_lane_change_blocked_town05,271,27.100000,98.141678,-11.125320,89.188759,2.866131,-0.398675,0.178167,81.999779,1.717157,0.916101,
opportunistic_lane_change_blocked_town05,272,27.200000,98.104256,-10.845222,90.856743,2.823800,-0.386330,0.204918,70.090294,1.680560,0.918292,
opportunistic_lane_change_blocked_town05,273,27.300000,98.052917,-10.572211,92.766403,2.783549,-0.346478,0.241936,87.673664,1.630027,0.920716,
opportunistic_lane_change_blocked_town05,274,27.400000,97.986191,-10.306184,94.938202,2.767940,-0.092385,0.278466,76.771498,1.564085,0.914239,
opportunistic_lane_change_blocked_town05,275,27.500000,97.904831,-10.043082,97.274605,2.808805,0.447656,0.292498,86.122513,1.483501,0.914108,
opportunistic_lane_change_blocked_town05,276,27.600000,97.813103,-9.774071,99.511253,2.922257,1.138255,0.263628,97.957850,1.392567,0.928990,
opportunistic_lane_change_blocked_town05,277,27.700000,97.717804,-9.491174,101.319908,3.058525,1.374161,0.187854,86.074591,1.298103,0.930638,
opportunistic_lane_change_blocked_town05,278,27.800000,97.629265,-9.193579,102.354057,3.140484,0.889965,0.080127,85.024118,1.210443,0.931791,
opportunistic_lane_change_blocked_town05,279,27.900000,97.559326,-8.887320,102.366608,3.139853,0.137968,-0.032560,78.219414,1.141408,0.932531,
opportunistic_lane_change_blocked_town05,280,28.000000,97.511200,-8.579324,101.533142,3.109893,-0.167796,-0.126140,77.636480,1.094192,0.933090,
opportunistic_lane_change_blocked_town05,281,28.100000,97.486313,-8.271411,99.997444,3.105872,0.060572,-0.188034,70.050001,1.070214,0.933671,
opportunistic_lane_change_blocked_town05,282,28.200000,97.452606,-7.958720,99.277901,3.204860,1.207177,-0.008035,85.655689,1.037431,0.535631,
opportunistic_lane_change_blocked_town05,283,28.300000,97.416901,-7.633147,98.551598,3.326794,1.333683,-0.124933,87.599039,1.002687,0.934347,
opportunistic_lane_change_blocked_town05,284,28.400000,97.408005,-7.300000,96.864510,3.350422,0.383381,-0.199965,83.045244,0.994775,0.934172,
opportunistic_lane_change_blocked_town05,285,28.500000,97.421280,-6.968946,94.739944,3.318232,-0.257116,-0.225743,74.678183,1.009026,0.933956,
opportunistic_lane_change_blocked_town05,286,28.600000,97.446358,-6.641523,92.684441,3.290855,-0.262266,-0.210316,88.216066,1.035070,0.933949,
opportunistic_lane_change_blocked_town05,287,28.700000,97.475388,-6.315149,90.965530,3.289692,-0.011589,-0.168855,69.204807,1.065062,0.934043,
opportunistic_lane_change_blocked_town05,288,28.800000,97.502846,-5.987046,89.707260,3.306875,0.178451,-0.115765,82.123518,1.093487,0.934094,
opportunistic_lane_change_blocked_town05,289,28.900000,97.524818,-5.656295,88.952995,3.324059,0.187075,-0.062840,79.833746,1.116435,0.934039,
opportunistic_lane_change_blocked_town05,290,29.000000,97.539253,-5.323848,88.663391,3.329969,0.077150,-0.018592,70.595264,1.131850,0.933888,
opportunistic_lane_change_blocked_town05,291,29.100000,97.546043,-4.991164,88.732033,3.325763,-0.027635,0.013083,85.572481,1.139621,0.933753,
opportunistic_lane_change_blocked_town05,292,29.200000,97.546570,-4.659041,89.019409,3.319824,-0.051644,0.031773,74.017763,1.141127,0.933686,
opportunistic_lane_change_blocked_town05,293,29.300000,97.542824,-4.327375,89.400703,3.317154,-0.023808,0.038708,75.940132,1.138359,0.933629,
opportunistic_lane_change_blocked_town05,294,29.400000,97.536293,-3.995773,89.795929,3.318044,0.009768,0.036712,85.486174,1.132806,0.933579,
opportunistic_lane_change_blocked_town05,295,29.500000,97.529343,-3.663865,90.108963,3.322751,0.047200,0.028505,84.270954,1.126834,0.933532,
opportunistic_lane_change_blocked_town05,296,29.600000,97.523193,-3.331299,90.318092,3.329541,0.068345,0.018207,72.103500,1.121666,0.933479,
opportunistic_lane_change_blocked_town05,297,29.700000,97.518433,-2.998029,90.423195,3.335270,0.058079,0.008151,79.893589,1.117887,0.933418,
opportunistic_lane_change_blocked_town05,298,29.800000,97.515320,-2.664338,90.440651,3.338215,0.030247,0.000042,78.018904,1.115758,0.933358,
opportunistic_lane_change_blocked_town05,299,29.900000,97.513725,-2.330460,90.396736,3.339254,0.010916,-0.005293,78.641176,1.115148,0.933301,
opportunistic_lane_change_blocked_town05,300,30.000000,97.513268,-1.996518,90.320732,3.339675,0.004432,-0.007812,79.993963,1.115675,0.933258,
opportunistic_lane_change_blocked_town05,301,30.100000,97.513466,-1.662498,90.237495,3.340315,0.006453,-0.008017,67.802906,1.116858,0.933225,
opportunistic_lane_change_blocked_town05,302,30.200000,97.513931,-1.328443,90.165146,3.340592,0.002774,-0.006674,74.586153,1.118309,0.933195,
opportunistic_lane_change_blocked_town05,303,30.300000,97.514336,-0.994381,90.113266,3.340624,0.000332,-0.004547,78.410625,1.119700,0.933172,
opportunistic_lane_change_blocked_town05,304,30.400000,97.514435,-0.660332,90.084663,3.340342,-0.002784,-0.002282,79.734325,1.120785,0.933149,
opportunistic_lane_change_blocked_town05,305,30.500000,97.514191,-0.326325,90.076950,3.339844,-0.004935,-0.000347,81.362009,1.121527,0.933129,
opportunistic_lane_change_blocked_town05,306,30.600000,97.513565,0.007627,90.084846,3.339288,-0.005527,0.001032,77.604055,1.121888,0.933110,
opportunistic_lane_change_blocked_town05,307,30.700000,97.512657,0.341527,90.101860,3.338800,-0.004869,0.001784,80.785036,1.121966,0.933093,
opportunistic_lane_change_blocked_town05,308,30.800000,97.511551,0.675383,90.122200,3.338433,-0.003666,0.001989,77.576876,1.121845,0.933078,
opportunistic_lane_change_blocked_town05,309,30.900000,97.510361,1.009208,90.141304,3.338165,-0.002677,0.001791,83.105803,1.121640,0.933063,
opportunistic_lane_change_blocked_town05,310,31.000000,97.509155,1.343010,90.156364,3.337947,-0.002183,0.001359,75.537682,1.121419,0.933048,
opportunistic_lane_change_blocked_town05,311,31.100000,97.507950,1.676790,90.166344,3.337731,-0.002150,0.000851,77.681065,1.121198,0.933034,
opportunistic_lane_change_blocked_town05,312,31.200000,97.506729,2.010549,90.175232,3.337511,-0.002203,0.000363,84.794044,1.120961,0.933021,
opportunistic_lane_change_blocked_town05,313,31.300000,97.505684,2.344285,90.175667,3.337279,-0.002310,-0.000157,77.165365,1.120900,0.933008,
opportunistic_lane_change_blocked_town05,314,31.400000,97.504753,2.677999,90.171837,3.337046,-0.002330,-0.000419,80.517530,1.120953,0.932996,
opportunistic_lane_change_blocked_town05,315,31.500000,97.503853,3.011690,90.166794,3.336817,-0.002289,-0.000500,78.679323,1.121037,0.932985,
opportunistic_lane_change_blocked_town05,316,31.600000,97.503044,3.345358,90.161957,3.336591,-0.002260,-0.000458,68.528891,1.121212,0.932976,
opportunistic_lane_change_blocked_town05,317,31.700000,97.502174,3.679003,90.158325,3.336369,-0.002217,-0.000316,78.205585,1.121326,0.932967,
opportunistic_lane_change_blocked_town05,318,31.800000,97.482773,4.010398,90.999123,3.315213,0.090862,0.179683,84.377289,1.102902,0.930046,
opportunistic_lane_change_blocked_town05,319,31.900000,97.423843,4.332508,93.241539,3.291853,0.092812,0.287976,78.139544,1.044922,0.896455,
opportunistic_lane_change_blocked_town05,320,32.000000,97.335548,4.646104,96.076767,3.301883,0.194549,0.305875,89.277029,0.957552,0.842492,
opportunistic_lane_change_blocked_town05,321,32.100000,97.249825,4.965717,97.978386,3.341593,0.542280,0.125875,77.818394,0.872772,0.933927,
opportunistic_lane_change_blocked_town05,322,32.200000,97.194633,5.293780,98.171677,3.320587,0.147120,-0.054125,78.231335,0.818548,0.934005,
opportunistic_lane_change_blocked_town05,323,32.300000,97.174644,5.622725,96.967674,3.284715,-0.019947,-0.234121,81.045866,0.799529,0.934141,
opportunistic_lane_change_blocked_town05,324,32.400000,97.198540,5.944858,94.338547,3.261451,0.139601,-0.332334,77.077150,0.824374,0.934404,
opportunistic_lane_change_blocked_town05,325,32.500000,97.253326,6.264954,91.182198,3.326584,0.737959,-0.339788,74.460268,0.880105,0.934920,
opportunistic_lane_change_blocked_town05,326,32.600000,97.315788,6.594981,88.526772,3.429906,1.040527,-0.247685,68.187952,0.943539,0.935275,
opportunistic_lane_change_blocked_town05,327,32.700000,97.372948,6.935153,86.712044,3.476778,0.502024,-0.151527,74.112177,1.001701,0.935178,
opportunistic_lane_change_blocked_town05,328,32.800000,97.419518,7.278533,85.731651,3.455241,-0.176136,-0.073234,89.757204,1.049283,0.934928,
opportunistic_lane_change_blocked_town05,329,32.900000,97.453339,7.619299,85.461914,3.400743,-0.502075,-0.009726,82.825899,1.084109,0.934760,
opportunistic_lane_change_blocked_town05,330,33.000000,97.474083,7.955784,85.743851,3.354831,-0.421011,0.038227,85.993767,1.105845,0.934719,
opportunistic_lane_change_blocked_town05,331,33.100000,97.483940,8.289716,86.363808,3.339350,-0.132004,0.068086,88.438749,1.116687,0.934743,
opportunistic_lane_change_blocked_town05,332,33.200000,97.485474,8.623744,87.152199,3.349938,0.116247,0.080420,75.934410,1.119206,0.934736,
opportunistic_lane_change_blocked_town05,333,33.300000,97.481850,8.959509,87.952263,3.369267,0.196015,0.078275,76.852798,1.116573,0.934645,
opportunistic_lane_change_blocked_town05,334,33.400000,97.475861,9.296958,88.654694,3.381407,0.121506,0.066038,69.238663,1.111580,0.934491,
opportunistic_lane_change_blocked_town05,335,33.500000,97.469711,9.635005,89.195946,3.380959,-0.004105,0.048886,69.466352,1.106429,0.934312,
opportunistic_lane_change_blocked_town05,336,33.600000,97.464859,9.972589,89.558487,3.372550,-0.082822,0.031284,66.118240,1.102574,0.934154,
opportunistic_lane_change_blocked_town05,337,33.700000,97.461998,10.309327,89.760452,3.363652,-0.087503,0.016288,73.818922,1.100707,0.934037,
opportunistic_lane_change_blocked_town05,338,33.800000,97.461098,10.645387,89.840340,3.359055,-0.044826,0.005420,72.272778,1.100799,0.933951,
opportunistic_lane_change_blocked_town05,339,33.900000,97.461792,10.981256,89.842781,3.359048,0.000505,-0.001098,65.002203,1.102484,0.933882,
opportunistic_lane_change_blocked_town05,340,34.000000,97.463501,11.317250,89.808250,3.360848,0.018169,-0.003859,61.148405,1.105184,0.933809,
opportunistic_lane_change_blocked_town05,341,34.100000,97.465630,11.653385,89.767822,3.361569,0.007225,-0.003862,70.762634,1.108304,0.933730,
opportunistic_lane_change_blocked_town05,342,34.200000,97.467690,11.989472,89.741310,3.360042,-0.015252,-0.002195,69.502354,1.111355,0.933650,
opportunistic_lane_change_blocked_town05,343,34.300000,97.469337,12.325307,89.738091,3.356876,-0.031594,0.000171,80.044508,1.113993,0.933576,
opportunistic_lane_change_blocked_town05,344,34.400000,97.470390,12.660798,89.759209,3.353425,-0.034414,0.002479,86.545706,1.116035,0.933513,
opportunistic_lane_change_blocked_town05,345,34.500000,97.470810,12.995980,89.799866,3.350716,-0.027002,0.004240,77.184439,1.117443,0.933459,
opportunistic_lane_change_blocked_town05,346,34.600000,97.470665,13.330948,89.852394,3.349003,-0.017071,0.005223,78.465939,1.118286,0.933410,
opportunistic_lane_change_blocked_town05,347,34.700000,97.470108,13.665783,89.908615,3.347944,-0.010575,0.005421,75.528622,1.118716,0.933365,
opportunistic_lane_change_blocked_town05,348,34.800000,97.469337,14.000546,89.959389,3.347561,-0.003824,0.004716,71.674824,1.118933,0.933733,
opportunistic_lane_change_blocked_town05,349,34.900000,97.468445,14.335279,90.003334,3.347021,-0.005402,0.004072,69.918633,1.119027,0.933279,
opportunistic_lane_change_blocked_town05,350,35.000000,97.467476,14.669911,90.038742,3.345685,-0.013361,0.003217,82.716942,1.119045,0.933238,
opportunistic_lane_change_blocked_town05,351,35.100000,97.466553,15.004386,90.065071,3.344017,-0.016680,0.002341,69.092512,1.119108,0.933239,
opportunistic_lane_change_blocked_town05,352,35.200000,97.465683,15.338703,90.083290,3.342584,-0.014327,0.001589,82.180023,1.119224,0.933283,
opportunistic_lane_change_blocked_town05,353,35.300000,97.464874,15.672904,90.095169,3.341634,-0.009500,0.001022,76.358318,1.119400,0.933332,
opportunistic_lane_change_blocked_town05,354,35.400000,97.464119,16.007032,90.102722,3.341069,-0.005646,0.000646,71.798563,1.119630,0.933383,
opportunistic_lane_change_blocked_town05,355,35.500000,97.463364,16.341114,90.107727,3.340640,-0.004285,0.000438,81.547499,1.119860,0.933437,
opportunistic_lane_change_blocked_town05,356,35.600000,97.462616,16.675152,90.111588,3.340157,-0.004839,0.000349,77.404261,1.120098,0.933492,
opportunistic_lane_change_blocked_town05,357,35.700000,97.461853,17.009136,90.115112,3.339571,-0.005857,0.000337,81.342697,1.120321,0.933549,
opportunistic_lane_change_blocked_town05,358,35.800000,97.461090,17.343060,90.118881,3.338952,-0.006185,0.000364,81.095219,1.120543,0.933607,
opportunistic_lane_change_blocked_town05,359,35.900000,97.460304,17.676922,90.123108,3.338386,-0.005662,0.000411,81.308842,1.120744,0.933667,
opportunistic_lane_change_blocked_town05,360,36.000000,97.459450,18.010735,90.127739,3.337923,-0.004632,0.000453,73.996782,1.120875,0.933729,
opportunistic_lane_change_blocked_town05,361,36.100000,97.458603,18.344507,90.132523,3.337561,-0.003618,0.000460,72.139978,1.121014,0.933791,
opportunistic_lane_change_blocked_town05,362,36.200000,97.457726,18.678244,90.137291,3.337257,-0.003037,0.000453,85.933685,1.121121,0.933857,
opportunistic_lane_change_blocked_town05,363,36.300000,97.456772,19.011953,90.141762,3.336984,-0.002735,0.000420,75.337887,1.121152,0.933920,
opportunistic_lane_change_blocked_town05,364,36.400000,97.455818,19.345636,90.145546,3.336735,-0.002486,0.000348,82.768917,1.121183,0.933983,
opportunistic_lane_change_blocked_town05,365,36.500000,97.454865,19.679295,90.148476,3.336509,-0.002260,0.000264,75.447798,1.121213,0.934047,
opportunistic_lane_change_blocked_town05,366,36.600000,97.453979,20.012951,90.148148,3.336760,0.002510,-0.000105,86.926937,1.121312,0.933301,
opportunistic_lane_change_blocked_town05,367,36.700000,97.453102,20.346642,90.148148,3.336974,0.002138,0.000034,77.968597,1.121418,0.934184,
opportunistic_lane_change_blocked_town05,368,36.800000,97.452225,20.680323,90.149452,3.336562,-0.004119,0.000138,84.143400,1.121525,0.934250,
opportunistic_lane_change_blocked_town05,369,36.900000,97.451279,21.013933,90.151566,3.335818,-0.007440,0.000221,84.821463,1.121562,0.934319,
opportunistic_lane_change_blocked_town05,370,37.000000,97.450317,21.347475,90.154213,3.335165,-0.006525,0.000260,74.181557,1.121584,0.934388,
opportunistic_lane_change_blocked_town05,371,37.100000,97.449425,21.680986,90.154213,3.335316,0.001509,-0.000062,82.000971,1.121675,0.933252,
opportunistic_lane_change_blocked_town05,372,37.200000,97.448502,22.014545,90.155144,3.335703,0.003870,0.000125,76.105833,1.121736,0.934480,
opportunistic_lane_change_blocked_town05,373,37.300000,97.447540,22.348108,90.157288,3.335483,-0.002205,0.000225,68.194389,1.121758,0.934500,
opportunistic_lane_change_blocked_town05,374,37.400000,97.446564,22.681559,90.160454,3.333425,-0.020575,0.000324,79.385996,1.121765,0.935010,
opportunistic_lane_change_blocked_town05,375,37.500000,97.445503,23.014648,90.164803,3.328268,-0.051574,0.000443,70.391893,1.121687,0.935754,
opportunistic_lane_change_blocked_town05,376,37.600000,97.444412,23.347036,90.170326,3.319894,-0.083735,0.000549,66.336870,1.121576,0.936809,
opportunistic_lane_change_blocked_town05,377,37.700000,97.443275,23.678432,90.176971,3.308829,-0.110653,0.000663,75.212240,1.121416,0.937827,
opportunistic_lane_change_blocked_town05,378,37.800000,97.442177,24.008617,90.180244,3.295993,-0.128356,0.000231,61.036348,1.121291,0.936102,
opportunistic_lane_change_blocked_town05,379,37.900000,97.441299,24.337481,90.172958,3.282626,-0.133646,-0.000940,60.660362,1.121384,0.934212,
opportunistic_lane_change_blocked_town05,380,38.000000,97.440849,24.665043,90.150299,3.270255,-0.123658,-0.002526,60.887575,1.121899,0.932197,
opportunistic_lane_change_blocked_town05,381,38.100000,97.448013,24.993217,89.800102,3.319843,0.524204,-0.046573,89.373350,1.130031,0.984035,
opportunistic_lane_change_blocked_town05,382,38.200000,97.463280,25.334185,89.235870,3.503500,1.843092,-0.056567,79.599857,1.146302,0.976308,
