场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,64,6.400000,123.921120,-2.051342,-179.745331,4.814159,0.000324,-0.000001,33.774376,0.000015,18.739150,
opportunistic_lane_change_blocked_town05,65,6.500000,123.439674,-2.053483,-179.745331,4.814181,0.000225,0.000004,38.022041,0.000017,18.591288,
opportunistic_lane_change_blocked_town05,66,6.600000,122.958229,-2.055626,-179.745209,4.814192,0.000111,0.000009,33.409595,0.000017,18.443439,
opportunistic_lane_change_blocked_town05,67,6.700000,122.476784,-2.057772,-179.745010,4.814196,0.000039,0.000012,36.319733,0.000014,18.294142,
opportunistic_lane_change_blocked_town05,68,6.800000,121.995338,-2.059920,-179.744843,4.814204,0.000073,0.000014,40.013075,0.000008,18.146062,
opportunistic_lane_change_blocked_town05,69,6.900000,121.513893,-2.062070,-179.744583,4.814214,0.000106,0.000017,40.954828,0.000001,17.997807,
opportunistic_lane_change_blocked_town05,70,7.000000,121.032448,-2.064224,-179.744293,4.814222,0.000083,0.000021,39.366245,0.000009,17.849488,
opportunistic_lane_change_blocked_town05,71,7.100000,120.551003,-2.066383,-179.743896,4.814227,0.000041,0.000031,39.895535,0.000024,17.701107,
opportunistic_lane_change_blocked_town05,72,7.200000,120.069557,-2.068552,-179.743256,4.814228,0.000015,0.000049,42.214632,0.000047,17.552690,
opportunistic_lane_change_blocked_town05,73,7.300000,119.588112,-2.070736,-179.742203,4.814228,-0.000005,0.000079,36.098480,0.000086,17.404269,
opportunistic_lane_change_blocked_town05,74,7.400000,119.106667,-2.072943,-179.740524,4.814229,0.000009,0.000122,34.528732,0.000152,17.255883,
opportunistic_lane_change_blocked_town05,75,7.500000,118.625221,-2.075184,-179.738144,4.814229,0.000001,0.000177,34.595490,0.000256,17.107547,
opportunistic_lane_change_blocked_town05,76,7.600000,118.143776,-2.077469,-179.734772,4.814229,0.000002,0.000244,34.729719,0.000406,16.959298,
opportunistic_lane_change_blocked_town05,77,7.700000,117.662331,-2.079789,-179.731247,4.814228,-0.000004,0.000317,32.550097,0.000591,16.811155,
opportunistic_lane_change_blocked_town05,78,7.800000,117.181137,-2.075520,179.988708,4.812098,-0.007223,-0.025341,44.580221,0.005822,16.658103,
opportunistic_lane_change_blocked_town05,79,7.900000,116.700142,-2.064125,179.534302,4.812539,0.010061,-0.033563,44.739246,0.019376,16.510547,
opportunistic_lane_change_blocked_town05,80,8.000000,116.219070,-2.048837,179.091400,4.814731,0.022654,-0.029920,37.945509,0.036843,16.363263,
opportunistic_lane_change_blocked_town05,81,8.100000,115.737778,-2.032725,178.770706,4.816551,0.018309,-0.019836,36.240816,0.055139,16.216016,
opportunistic_lane_change_blocked_town05,82,8.200000,115.256355,-2.018108,178.617081,4.817343,0.009063,-0.007750,35.200119,0.071924,16.068791,
opportunistic_lane_change_blocked_town05,83,8.300000,114.774918,-2.006401,178.626205,4.818806,0.016557,0.003203,34.465075,0.085763,15.921702,
opportunistic_lane_change_blocked_town05,84,8.400000,114.293434,-1.997953,178.761444,4.819991,0.014033,0.011238,35.544634,0.096290,15.774765,
opportunistic_lane_change_blocked_town05,85,8.500000,113.811806,-1.992888,178.975067,4.818558,-0.012912,0.015815,33.358335,0.103370,15.628023,
opportunistic_lane_change_blocked_town05,86,8.600000,113.330185,-1.990506,179.219055,4.816918,-0.015744,0.017081,36.157370,0.107763,15.481515,
opportunistic_lane_change_blocked_town05,87,8.700000,112.848740,-1.989958,179.452667,4.818768,0.018727,0.015767,33.130169,0.110411,15.335189,
opportunistic_lane_change_blocked_town05,88,8.800000,112.367188,-1.990480,179.648834,4.821587,0.028215,0.012770,34.709454,0.112179,15.188932,
opportunistic_lane_change_blocked_town05,89,8.900000,111.885216,-1.991322,179.792328,4.822465,0.008789,0.008927,35.206318,0.113878,15.042560,
opportunistic_lane_change_blocked_town05,90,9.000000,111.402802,-1.991829,179.878540,4.819950,-0.025091,0.004924,38.181067,0.115968,14.895879,
opportunistic_lane_change_blocked_town05,91,9.100000,110.920601,-1.991656,179.908875,4.817498,-0.024414,0.001263,36.073685,0.118403,14.748867,
opportunistic_lane_change_blocked_town05,92,9.200000,110.438766,-1.990652,179.892960,4.816409,-0.010665,-0.001773,34.338713,0.120899,14.601926,
opportunistic_lane_change_blocked_town05,93,9.300000,109.956894,-1.988515,179.840439,4.817269,0.008805,-0.004116,34.073830,0.123341,14.455180,
opportunistic_lane_change_blocked_town05,94,9.400000,109.474571,-1.985665,179.780212,4.819578,0.023125,-0.005756,32.564402,0.125018,14.308235,
opportunistic_lane_change_blocked_town05,95,9.500000,108.992134,-1.981442,179.683655,4.820106,0.005704,-0.007322,44.894934,0.126434,14.160795,
opportunistic_lane_change_blocked_town05,96,9.600000,108.510086,-1.975958,179.572708,4.818093,-0.019997,-0.007716,36.061764,0.127371,14.011854,
opportunistic_lane_change_blocked_town05,97,9.700000,108.028481,-1.969489,179.460312,4.815576,-0.025072,-0.007709,37.543774,0.127457,13.865321,
opportunistic_lane_change_blocked_town05,98,9.800000,107.547119,-1.962188,179.352524,4.813730,-0.018402,-0.007304,33.594131,0.126473,13.720169,
opportunistic_lane_change_blocked_town05,99,9.900000,107.065895,-1.954168,179.252075,4.812677,-0.010496,-0.006766,49.563169,0.124312,13.576145,
opportunistic_lane_change_blocked_town05,100,10.000000,106.584747,-1.945362,179.153381,4.812023,-0.006463,-0.006253,41.046143,0.121073,13.432193,
opportunistic_lane_change_blocked_town05,101,10.100000,106.103691,-1.935868,179.060516,4.811389,-0.006303,-0.005662,44.512749,0.116692,13.287892,
opportunistic_lane_change_blocked_town05,102,10.200000,105.622719,-1.925941,178.981827,4.809952,-0.014369,-0.005145,37.637472,0.110936,13.143255,
opportunistic_lane_change_blocked_town05,103,10.300000,105.141960,-1.915516,178.908539,4.807587,-0.023623,-0.004982,35.683632,0.103870,12.997218,
opportunistic_lane_change_blocked_town05,104,10.400000,104.661469,-1.904529,178.836899,4.804885,-0.026980,-0.004897,43.341875,0.095542,12.853647,
opportunistic_lane_change_blocked_town05,105,10.500000,104.181274,-1.893093,178.771301,4.802228,-0.026564,-0.004388,39.368391,0.085825,12.709776,
opportunistic_lane_change_blocked_town05,106,10.600000,103.701347,-1.881165,178.707321,4.799681,-0.025441,-0.003960,50.239801,0.074747,12.565301,
opportunistic_lane_change_blocked_town05,107,10.700000,103.221687,-1.868981,178.655029,4.797059,-0.026213,-0.003364,44.604301,0.062101,12.421042,
opportunistic_lane_change_blocked_town05,108,10.800000,102.742157,-1.859674,178.743240,4.796853,0.000795,0.008861,87.976933,0.044739,13.365585,
opportunistic_lane_change_blocked_town05,109,10.900000,102.262192,-1.853371,178.912964,4.804768,0.080067,0.012629,82.229853,0.022617,13.361107,
opportunistic_lane_change_blocked_town05,110,11.000000,101.780861,-1.848061,179.061157,4.822378,0.176105,0.009513,77.202082,0.002223,13.361378,
opportunistic_lane_change_blocked_town05,111,11.100000,101.297241,-1.841606,179.110138,4.849659,0.273496,0.001519,81.140041,0.027139,13.362272,
opportunistic_lane_change_blocked_town05,112,11.200000,100.810600,-1.833207,179.069977,4.881379,0.317883,-0.004033,89.600563,0.050427,13.349642,
opportunistic_lane_change_blocked_town05,113,11.300000,100.320923,-1.822384,178.951675,4.911602,0.303150,-0.009159,78.822613,0.070570,13.342413,
opportunistic_lane_change_blocked_town05,114,11.400000,99.828789,-1.808220,178.741440,4.931389,0.199830,-0.015706,75.473547,0.085579,13.369128,
opportunistic_lane_change_blocked_town05,115,11.500000,99.335320,-1.789537,178.425415,4.943868,0.128035,-0.023087,73.189497,0.093728,13.388715,
opportunistic_lane_change_blocked_town05,116,11.600000,98.841095,-1.762102,177.863724,4.958906,0.165363,-0.042960,81.886053,0.090821,13.394805,
opportunistic_lane_change_blocked_town05,117,11.700000,98.345963,-1.722021,176.992096,4.981868,0.255096,-0.065190,86.239100,0.073155,12.692934,
opportunistic_lane_change_blocked_town05,118,11.800000,97.849136,-1.670409,175.984879,5.011243,0.305848,-0.069711,85.819960,0.042055,12.046629,
opportunistic_lane_change_blocked_town05,119,11.900000,97.351357,-1.613078,175.087540,5.009796,-0.013769,-0.055941,79.082966,0.003371,11.314626,
opportunistic_lane_change_blocked_town05,120,12.000000,96.854355,-1.557869,174.626663,5.055432,0.463110,-0.022120,81.796885,0.035135,10.754483,
opportunistic_lane_change_blocked_town05,121,12.100000,96.358200,-1.516893,174.887589,5.013415,-0.348914,0.042688,80.355883,0.061368,10.370422,
opportunistic_lane_change_blocked_town05,122,12.200000,95.857788,-1.500984,176.086884,5.022078,0.209860,0.109227,80.663681,0.064385,10.109159,
opportunistic_lane_change_blocked_town05,123,12.300000,95.359062,-1.516415,178.119064,5.012475,0.044043,0.161288,72.993040,0.038147,9.864254,
opportunistic_lane_change_blocked_town05,124,12.400000,94.861130,-1.563275,-179.352341,5.028970,0.267981,0.184673,74.908495,0.017372,9.620463,
opportunistic_lane_change_blocked_town05,125,12.500000,94.363632,-1.632890,-176.844116,5.045152,0.195739,0.172669,72.892189,0.093410,9.376207,
opportunistic_lane_change_blocked_town05,126,12.600000,93.868881,-1.712627,-174.778610,5.007253,-0.378347,0.129174,73.038101,0.177252,9.127310,
opportunistic_lane_change_blocked_town05,127,12.700000,93.376160,-1.805192,-172.891693,5.030925,0.262606,0.064708,80.917358,0.271852,8.893552,
opportunistic_lane_change_blocked_town05,128,12.800000,92.883545,-1.892053,-171.992905,4.953276,-0.695544,0.023080,69.976568,0.359137,8.647544,
opportunistic_lane_change_blocked_town05,129,12.900000,92.391785,-1.984521,-171.079178,5.024250,0.773164,0.083675,71.093082,0.450900,8.427512,
opportunistic_lane_change_blocked_town05,130,13.000000,91.904945,-2.102570,-169.332214,5.040836,0.296081,0.141390,68.202734,0.567586,8.186138,
opportunistic_lane_change_blocked_town05,131,13.100000,91.425293,-2.246559,-167.213547,5.036484,0.016060,0.151953,62.731981,0.709844,7.966467,
opportunistic_lane_change_blocked_town05,132,13.200000,90.949760,-2.401308,-165.427261,4.983656,-0.527565,0.113948,55.570126,0.862607,7.755331,
opportunistic_lane_change_blocked_town05,133,13.300000,90.475166,-2.557490,-164.219711,5.009656,0.261932,0.071593,58.040619,1.016621,7.556274,
opportunistic_lane_change_blocked_town05,134,13.400000,89.999199,-2.708207,-163.698700,4.971520,-0.364709,0.025720,54.563522,1.165054,7.353341,
opportunistic_lane_change_blocked_town05,135,13.500000,89.521767,-2.845763,-163.841415,4.965787,-0.015745,-0.022574,56.726456,1.300289,7.159698,
opportunistic_lane_change_blocked_town05,136,13.600000,89.041763,-2.966926,-164.566818,4.942460,-0.186317,-0.061509,51.216602,1.419164,6.966213,
opportunistic_lane_change_blocked_town05,137,13.700000,88.560509,-3.070444,-165.709198,4.916613,-0.219231,-0.085925,52.224159,1.520483,6.775934,
opportunistic_lane_change_blocked_town05,138,13.800000,88.078438,-3.158521,-167.042465,4.899632,-0.145185,-0.095532,52.148104,1.606445,6.589279,
opportunistic_lane_change_blocked_town05,139,13.900000,87.595390,-3.234578,-168.381088,4.892961,-0.054582,-0.093057,54.494381,1.680431,6.406479,
opportunistic_lane_change_blocked_town05,140,14.000000,87.111153,-3.299417,-169.712036,4.889642,-0.020084,-0.082397,51.315308,1.743203,6.227856,
opportunistic_lane_change_blocked_town05,141,14.100000,86.626129,-3.360186,-170.733185,4.890462,0.008395,-0.064150,45.044661,1.801883,6.053403,
opportunistic_lane_change_blocked_town05,142,14.200000,86.140984,-3.419285,-171.485550,4.886538,-0.039243,-0.047906,44.950485,1.858867,5.885127,
opportunistic_lane_change_blocked_town05,143,14.300000,85.656227,-3.477348,-172.029007,4.879881,-0.066505,-0.033954,45.884132,1.914802,5.722819,
opportunistic_lane_change_blocked_town05,144,14.400000,85.172066,-3.535030,-172.406662,4.873093,-0.067774,-0.023279,49.183607,1.970355,5.567107,
opportunistic_lane_change_blocked_town05,145,14.500000,84.688492,-3.592517,-172.667480,4.867840,-0.052486,-0.016074,43.766975,2.025721,5.417986,
opportunistic_lane_change_blocked_town05,146,14.600000,84.205193,-3.648563,-172.903931,4.863645,-0.041604,-0.011935,44.811964,2.079653,5.275494,
opportunistic_lane_change_blocked_town05,147,14.700000,83.722252,-3.704541,-173.057159,4.860608,-0.030178,-0.008774,45.530796,2.133524,5.139456,
opportunistic_lane_change_blocked_town05,148,14.800000,83.239532,-3.760049,-173.182404,4.857984,-0.026173,-0.008385,44.557810,2.186926,5.010977,
opportunistic_lane_change_blocked_town05,149,14.900000,82.756943,-3.814361,-173.314148,4.855088,-0.028767,-0.009139,44.641018,2.239132,4.889538,
opportunistic_lane_change_blocked_town05,150,15.000000,82.274490,-3.867152,-173.461395,4.851830,-0.032289,-0.010308,46.854496,2.289816,4.775611,
opportunistic_lane_change_blocked_town05,151,15.100000,81.792198,-3.918251,-173.624908,4.848509,-0.032866,-0.011418,43.577194,2.338808,4.669547,
opportunistic_lane_change_blocked_town05,152,15.200000,81.310043,-3.967609,-173.801025,4.845443,-0.030321,-0.012217,45.787334,2.386058,4.571606,
opportunistic_lane_change_blocked_town05,153,15.300000,80.828018,-4.015262,-173.984238,4.842762,-0.026507,-0.012620,43.878317,2.431604,4.482033,
opportunistic_lane_change_blocked_town05,154,15.400000,80.346069,-4.061289,-174.169235,4.840406,-0.023294,-0.012664,43.101311,2.475526,4.401138,
opportunistic_lane_change_blocked_town05,155,15.500000,79.864220,-4.105789,-174.351913,4.838245,-0.021388,-0.012449,44.172287,2.517920,4.329187,
opportunistic_lane_change_blocked_town05,156,15.600000,79.382431,-4.148849,-174.529739,4.836188,-0.020376,-0.012086,44.271708,2.558876,4.266381,
opportunistic_lane_change_blocked_town05,157,15.700000,78.900734,-4.190542,-174.701736,4.834214,-0.019573,-0.011680,42.950869,2.598464,4.212922,
opportunistic_lane_change_blocked_town05,158,15.800000,78.419113,-4.230911,-174.868210,4.832343,-0.018545,-0.011313,44.900179,2.636730,4.169015,
opportunistic_lane_change_blocked_town05,159,15.900000,77.937561,-4.269978,-175.030411,4.830598,-0.017282,-0.011042,45.169353,2.673693,4.134787,
opportunistic_lane_change_blocked_town05,160,16.000000,77.456078,-4.307743,-175.189697,4.828990,-0.015912,-0.010872,43.567896,2.709354,4.110336,
opportunistic_lane_change_blocked_town05,161,16.100000,76.974648,-4.344196,-175.347580,4.827512,-0.014602,-0.010800,45.317411,2.743704,4.095740,
opportunistic_lane_change_blocked_town05,162,16.200000,76.493263,-4.379316,-175.505356,4.826144,-0.013498,-0.010812,45.182467,2.776721,4.091038,
opportunistic_lane_change_blocked_town05,163,16.300000,76.011909,-4.413082,-175.663956,4.824873,-0.012521,-0.010888,44.649363,2.808384,4.096220,
opportunistic_lane_change_blocked_town05,164,16.400000,75.530579,-4.445472,-175.823853,4.823698,-0.011547,-0.010987,45.856476,2.838672,4.101526,
opportunistic_lane_change_blocked_town05,165,16.500000,75.049278,-4.476475,-175.985153,4.822620,-0.010579,-0.011086,44.229031,2.867572,4.106060,
opportunistic_lane_change_blocked_town05,166,16.600000,74.567993,-4.506080,-176.147858,4.821634,-0.009655,-0.011182,47.257662,2.895074,4.110341,
opportunistic_lane_change_blocked_town05,167,16.700000,74.086708,-4.534282,-176.311691,4.820740,-0.008731,-0.011260,44.244766,2.921174,4.033924,
opportunistic_lane_change_blocked_town05,168,16.800000,73.605415,-4.561086,-176.476212,4.819932,-0.007880,-0.011296,46.083689,2.945875,3.905648,
opportunistic_lane_change_blocked_town05,169,16.900000,73.124130,-4.586499,-176.640793,4.819205,-0.007075,-0.011295,35.197258,2.969185,3.778131,
opportunistic_lane_change_blocked_town05,170,17.000000,72.642838,-4.610532,-176.805099,4.818551,-0.006343,-0.011273,35.168648,2.991116,3.651448,
opportunistic_lane_change_blocked_town05,171,17.100000,72.161545,-4.633198,-176.968643,4.817966,-0.005662,-0.011218,34.652948,3.011680,3.525625,
opportunistic_lane_change_blocked_town05,172,17.200000,71.680244,-4.654520,-177.130951,4.817447,-0.005006,-0.011118,39.046049,3.030899,3.400748,
opportunistic_lane_change_blocked_town05,173,17.300000,71.198936,-4.674521,-177.291397,4.816988,-0.004411,-0.010987,35.323858,3.048798,3.276850,
opportunistic_lane_change_blocked_town05,174,17.400000,70.717636,-4.693225,-177.449829,4.816581,-0.003903,-0.010843,33.096790,3.065399,3.154011,
opportunistic_lane_change_blocked_town05,175,17.500000,70.236328,-4.710611,-177.607758,4.816204,-0.003582,-0.010661,34.597635,3.080683,3.032311,
opportunistic_lane_change_blocked_town05,176,17.600000,69.755020,-4.726792,-177.760437,4.815894,-0.002976,-0.010377,33.684015,3.094762,2.911827,
opportunistic_lane_change_blocked_town05,177,17.700000,69.273689,-4.741739,-177.911606,4.815615,-0.002625,-0.010120,34.244776,3.107606,2.792651,
opportunistic_lane_change_blocked_town05,178,17.800000,68.792328,-4.755574,-178.056076,4.815398,-0.002065,-0.009782,34.180403,3.119338,2.674843,
opportunistic_lane_change_blocked_town05,179,17.900000,68.310959,-4.768334,-178.195236,4.815215,-0.001720,-0.009481,36.372662,3.129996,2.558532,
opportunistic_lane_change_blocked_town05,180,18.000000,67.829582,-4.780044,-178.329803,4.815054,-0.001500,-0.009161,33.526659,3.139602,2.443830,
