场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,29,2.900000,141.231400,-1.974710,-179.707855,4.003940,2.486852,-0.001404,59.111118,0.000408,,
opportunistic_lane_change_blocked_town05,30,3.000000,140.817688,-1.976412,-179.723557,4.247474,2.435336,-0.001192,59.397936,0.000268,,
opportunistic_lane_change_blocked_town05,31,3.100000,140.381241,-1.978187,-179.736130,4.452376,2.049022,-0.000874,48.577785,0.000100,,
opportunistic_lane_change_blocked_town05,32,3.200000,139.928421,-1.980046,-179.744583,4.576911,1.245351,-0.000539,40.000677,0.000057,,
opportunistic_lane_change_blocked_town05,33,3.300000,139.467712,-1.981977,-179.748993,4.623557,0.466458,-0.000250,42.253017,0.000176,,
opportunistic_lane_change_blocked_town05,34,3.400000,139.004654,-1.983966,-179.750290,4.635685,0.121282,-0.000043,36.250114,0.000248,,
opportunistic_lane_change_blocked_town05,35,3.500000,138.540466,-1.986006,-179.749512,4.650165,0.144804,0.000085,36.089420,0.000275,,
opportunistic_lane_change_blocked_town05,36,3.600000,138.074051,-1.988091,-179.747604,4.678954,0.287893,0.000147,36.340237,0.000266,,
opportunistic_lane_change_blocked_town05,37,3.700000,137.604233,-1.990216,-179.745422,4.714689,0.357346,0.000155,36.601782,0.000232,,
opportunistic_lane_change_blocked_town05,38,3.800000,137.130997,-1.992369,-179.743515,4.745446,0.307576,0.000128,37.069321,0.000186,,
opportunistic_lane_change_blocked_town05,39,3.900000,136.655304,-1.994534,-179.742111,4.765135,0.196886,0.000085,33.525229,0.000138,,
opportunistic_lane_change_blocked_town05,40,4.000000,136.178192,-1.996701,-179.741425,4.775172,0.100365,0.000039,33.524275,0.000095,,
opportunistic_lane_change_blocked_town05,41,4.100000,135.700363,-1.998862,-179.741287,4.780504,0.053324,0.000001,34.092188,0.000061,,
opportunistic_lane_change_blocked_town05,42,4.200000,135.222092,-2.001015,-179.741562,4.785234,0.047297,-0.000026,37.075758,0.000037,,
opportunistic_lane_change_blocked_town05,43,4.300000,134.743271,-2.003162,-179.742081,4.790771,0.055376,-0.000041,33.733368,0.000022,,
opportunistic_lane_change_blocked_town05,44,4.400000,134.263885,-2.005304,-179.742737,4.796763,0.059918,-0.000045,35.721779,0.000013,,
opportunistic_lane_change_blocked_town05,45,4.500000,133.783920,-2.007444,-179.743301,4.801718,0.049546,-0.000043,40.987968,0.000010,,
opportunistic_lane_change_blocked_town05,46,4.600000,133.303574,-2.009581,-179.743881,4.804863,0.031452,-0.000036,47.438383,0.000011,,
opportunistic_lane_change_blocked_town05,47,4.700000,132.822983,-2.011719,-179.744293,4.806662,0.017991,-0.000026,42.300701,0.000013,,
opportunistic_lane_change_blocked_town05,48,4.800000,132.342270,-2.013856,-179.744553,4.807853,0.011917,-0.000017,41.226625,0.000015,,
opportunistic_lane_change_blocked_town05,49,4.900000,131.861435,-2.015996,-179.744690,4.808941,0.010877,-0.000009,36.037683,0.000016,,
opportunistic_lane_change_blocked_town05,50,5.000000,131.380478,-2.018137,-179.744812,4.810049,0.011073,-0.000004,38.297892,0.000016,,
opportunistic_lane_change_blocked_town05,51,5.100000,130.899429,-2.020278,-179.744812,4.811147,0.010981,-0.000001,36.973476,0.000016,,
opportunistic_lane_change_blocked_town05,52,5.200000,130.418274,-2.022420,-179.744812,4.812001,0.008546,0.000001,35.760641,0.000016,,
opportunistic_lane_change_blocked_town05,53,5.300000,129.937042,-2.024563,-179.744812,4.812617,0.006156,0.000001,35.974026,0.000015,,
opportunistic_lane_change_blocked_town05,54,5.400000,129.455795,-2.026707,-179.744812,4.812987,0.003700,0.000000,35.031319,0.000013,,
opportunistic_lane_change_blocked_town05,55,5.500000,128.974457,-2.028850,-179.744812,4.813159,0.001726,-0.000001,36.549568,0.000013,,
opportunistic_lane_change_blocked_town05,56,5.600000,128.493118,-2.030992,-179.744812,4.813295,0.001354,-0.000003,35.195827,0.000013,,
opportunistic_lane_change_blocked_town05,57,5.700000,128.011765,-2.033134,-179.744934,4.813460,0.001654,-0.000005,36.000490,0.000014,,
opportunistic_lane_change_blocked_town05,58,5.800000,127.530418,-2.035274,-179.744934,4.813645,0.001845,-0.000006,37.575960,0.000016,,
opportunistic_lane_change_blocked_town05,59,5.900000,127.049072,-2.037413,-179.745102,4.813807,0.001620,-0.000008,34.480333,0.000020,,
opportunistic_lane_change_blocked_town05,60,6.000000,126.567719,-2.039551,-179.745224,4.813922,0.001148,-0.000010,33.697128,0.000025,,
opportunistic_lane_change_blocked_town05,61,6.100000,126.086372,-2.041687,-179.745392,4.813993,0.000710,-0.000011,39.129257,0.000031,,
opportunistic_lane_change_blocked_town05,62,6.200000,125.604958,-2.043821,-179.745544,4.814040,0.000476,-0.000012,36.261797,0.000040,,
opportunistic_lane_change_blocked_town05,63,6.300000,125.123512,-2.045954,-179.745728,4.814076,0.000361,-0.000013,35.512209,0.000050,,
opportunistic_lane_change_blocked_town05,64,6.400000,124.642067,-2.048085,-179.745895,4.814107,0.000309,-0.000012,35.338879,0.000063,,
opportunistic_lane_change_blocked_town05,65,6.500000,124.160622,-2.050216,-179.746002,4.814138,0.000305,-0.000008,37.908316,0.000075,,
opportunistic_lane_change_blocked_town05,66,6.600000,123.679176,-2.052347,-179.746002,4.814161,0.000229,-0.000004,35.248041,0.000087,,
opportunistic_lane_change_blocked_town05,67,6.700000,123.197731,-2.054480,-179.746002,4.814179,0.000187,0.000001,35.084486,0.000097,,
opportunistic_lane_change_blocked_town05,68,6.800000,122.716286,-2.056614,-179.746002,4.814192,0.000130,0.000006,38.280487,0.000105,,
opportunistic_lane_change_blocked_town05,69,6.900000,122.234840,-2.058752,-179.745865,4.814205,0.000121,0.000012,33.750534,0.000111,,
opportunistic_lane_change_blocked_town05,70,7.000000,121.753395,-2.060892,-179.745605,4.814214,0.000097,0.000017,34.172058,0.000113,,
opportunistic_lane_change_blocked_town05,71,7.100000,121.271950,-2.063036,-179.745331,4.814218,0.000040,0.000022,39.753437,0.000112,,
opportunistic_lane_change_blocked_town05,72,7.200000,120.790504,-2.065186,-179.744919,4.814221,0.000032,0.000030,37.424326,0.000107,,
opportunistic_lane_change_blocked_town05,73,7.300000,119.827888,-2.062835,179.970413,4.811825,-0.009661,-0.025737,43.463230,0.006747,19.068837,
opportunistic_lane_change_blocked_town05,74,7.400000,119.346962,-2.051139,179.510117,4.811786,0.005363,-0.033980,50.496578,0.020584,18.587119,
opportunistic_lane_change_blocked_town05,75,7.500000,118.866058,-2.034562,179.021194,4.813257,0.016668,-0.030301,33.550739,0.039298,18.439098,
opportunistic_lane_change_blocked_town05,76,7.600000,118.384949,-2.017668,178.696991,4.815053,0.018690,-0.018994,34.261465,0.058325,18.291113,
opportunistic_lane_change_blocked_town05,77,7.700000,117.903648,-2.002775,178.558044,4.815455,0.005425,-0.006648,35.231352,0.075351,18.143004,
opportunistic_lane_change_blocked_town05,78,7.800000,117.422302,-1.990970,178.583817,4.814771,-0.004674,0.004343,33.827305,0.089296,17.994873,
opportunistic_lane_change_blocked_town05,79,7.900000,116.940964,-1.980607,178.646179,4.814086,-0.006788,0.012339,32.654524,0.101812,17.846873,
opportunistic_lane_change_blocked_town05,80,8.000000,116.459740,-1.974776,178.877533,4.812769,-0.007411,0.019409,37.156582,0.109813,17.698994,
opportunistic_lane_change_blocked_town05,81,8.100000,115.978485,-1.972870,179.175735,4.813231,0.005860,0.021041,36.771536,0.113900,17.551367,
opportunistic_lane_change_blocked_town05,82,8.200000,115.497139,-1.973370,179.464798,4.814283,0.010921,0.019629,32.699585,0.115577,17.403726,
opportunistic_lane_change_blocked_town05,83,8.300000,115.015732,-1.975349,179.713394,4.816263,0.019870,0.016378,33.076525,0.115750,17.256129,
opportunistic_lane_change_blocked_town05,84,8.400000,114.534294,-1.978016,179.906281,4.819099,0.028363,0.012327,34.036398,0.115190,17.108564,
opportunistic_lane_change_blocked_town05,85,8.500000,114.052719,-1.980620,-179.960693,4.819211,0.001117,0.008269,37.693739,0.114635,16.961131,
opportunistic_lane_change_blocked_town05,86,8.600000,113.571091,-1.983242,-179.879456,4.816731,-0.024706,0.004740,38.039446,0.114021,16.813924,
opportunistic_lane_change_blocked_town05,87,8.700000,113.089714,-1.986085,-179.809540,4.814831,-0.018977,0.001833,36.079407,0.113219,16.666974,
opportunistic_lane_change_blocked_town05,88,8.800000,112.608559,-1.987876,-179.808319,4.816974,0.021950,-0.001326,34.614801,0.113605,16.520294,
opportunistic_lane_change_blocked_town05,89,8.900000,112.127129,-1.988601,-179.846405,4.819358,0.023976,-0.003082,35.565138,0.115280,16.373599,
opportunistic_lane_change_blocked_town05,90,9.000000,111.645164,-1.988474,-179.903244,4.818970,-0.003769,-0.004229,35.237551,0.118026,16.226549,
opportunistic_lane_change_blocked_town05,91,9.100000,111.163017,-1.987348,-179.974457,4.816745,-0.022218,-0.005056,35.854101,0.121674,16.078979,
opportunistic_lane_change_blocked_town05,92,9.200000,110.681236,-1.985746,179.951370,4.814209,-0.025296,-0.005709,34.043312,0.125264,15.931147,
opportunistic_lane_change_blocked_town05,93,9.300000,110.199753,-1.983064,179.859451,4.813280,-0.009080,-0.006631,33.713818,0.128967,15.783549,
opportunistic_lane_change_blocked_town05,94,9.400000,109.717964,-1.979223,179.753464,4.815446,0.021817,-0.007433,35.610914,0.132460,15.636062,
opportunistic_lane_change_blocked_town05,95,9.500000,109.235825,-1.974179,179.635941,4.817526,0.020975,-0.008220,34.139633,0.135522,15.488096,
opportunistic_lane_change_blocked_town05,96,9.600000,108.753769,-1.967872,179.507797,4.817349,-0.001569,-0.008947,33.138514,0.138156,15.340281,
opportunistic_lane_change_blocked_town05,97,9.700000,108.272156,-1.960275,179.372772,4.815613,-0.017190,-0.009371,35.053015,0.140287,15.190604,
opportunistic_lane_change_blocked_town05,98,9.800000,107.790802,-1.951464,179.234146,4.814164,-0.014335,-0.009560,37.062407,0.141742,15.043836,
opportunistic_lane_change_blocked_town05,99,9.900000,107.309555,-1.941458,179.094376,4.813596,-0.005531,-0.009606,35.161257,0.142483,14.898455,
opportunistic_lane_change_blocked_town05,100,10.000000,106.828308,-1.930292,178.955276,4.813751,0.001684,-0.009537,57.360172,0.142503,14.753264,
opportunistic_lane_change_blocked_town05,101,10.100000,106.347046,-1.918010,178.818359,4.814080,0.003411,-0.009357,50.424576,0.141789,14.607718,
opportunistic_lane_change_blocked_town05,102,10.200000,105.865807,-1.904695,178.686295,4.814132,0.000618,-0.008980,54.601669,0.140288,14.462296,
opportunistic_lane_change_blocked_town05,103,10.300000,105.384636,-1.890448,178.561295,4.813756,-0.003679,-0.008455,49.205542,0.137906,14.316521,
opportunistic_lane_change_blocked_town05,104,10.400000,104.903534,-1.875375,178.445099,4.813041,-0.007098,-0.007828,40.014029,0.134522,14.170531,
opportunistic_lane_change_blocked_town05,105,10.500000,104.422546,-1.859578,178.338791,4.812133,-0.009036,-0.007136,36.883831,0.130016,14.024438,
opportunistic_lane_change_blocked_town05,106,10.600000,103.941666,-1.843163,178.243103,4.811120,-0.010103,-0.006390,39.741039,0.124263,13.878366,
opportunistic_lane_change_blocked_town05,107,10.700000,103.460915,-1.826247,178.159225,4.809998,-0.011211,-0.005565,38.716316,0.117158,13.732407,
opportunistic_lane_change_blocked_town05,108,10.800000,102.980301,-1.808721,178.078018,4.808806,-0.011872,0.005025,86.027145,0.108851,14.584492,
opportunistic_lane_change_blocked_town05,109,10.900000,102.499527,-1.795446,178.207184,4.812719,0.045601,0.013221,80.345392,0.094523,14.604663,
opportunistic_lane_change_blocked_town05,110,11.000000,102.017876,-1.784680,178.377792,4.822825,0.101221,0.011457,77.944279,0.075941,14.589993,
opportunistic_lane_change_blocked_town05,111,11.100000,101.535034,-1.774060,178.492661,4.835552,0.127322,0.006811,86.768627,0.055745,14.561286,
opportunistic_lane_change_blocked_town05,112,11.200000,101.050713,-1.762604,178.536942,4.852469,0.169413,0.001876,75.222015,0.035650,14.543594,
opportunistic_lane_change_blocked_town05,113,11.300000,100.564461,-1.749825,178.518494,4.875442,0.230037,-0.002165,71.690559,0.017135,14.548816,
opportunistic_lane_change_blocked_town05,114,11.400000,100.075623,-1.735339,178.440308,4.903947,0.285591,-0.006206,75.091839,0.001577,14.556906,
opportunistic_lane_change_blocked_town05,115,11.500000,99.583954,-1.717538,178.258591,4.933065,0.293326,-0.014093,89.371920,0.008600,14.625785,
opportunistic_lane_change_blocked_town05,116,11.600000,99.089928,-1.694078,177.915726,4.955028,0.225387,-0.026000,90.472698,0.010811,14.329844,
opportunistic_lane_change_blocked_town05,117,11.700000,98.594635,-1.664725,177.465073,4.966472,0.118415,-0.031817,86.867332,0.004930,13.569697,
opportunistic_lane_change_blocked_town05,118,11.800000,98.098816,-1.632902,177.085983,4.969420,0.029498,-0.023610,84.909916,0.005472,13.051879,
opportunistic_lane_change_blocked_town05,119,11.900000,97.602959,-1.604074,176.969345,4.963975,-0.049640,-0.002839,71.740866,0.014799,12.727918,
opportunistic_lane_change_blocked_town05,120,12.000000,97.107819,-1.576611,176.924530,4.954454,-0.095216,0.024806,74.134588,0.024668,12.464061,
opportunistic_lane_change_blocked_town05,121,12.100000,96.613701,-1.562602,177.471375,4.942758,-0.054394,0.052952,69.065809,0.023014,12.248054,
opportunistic_lane_change_blocked_town05,122,12.200000,95.625465,-1.560606,178.839172,4.916445,-0.342065,0.037043,88.306904,0.000537,1.142512,
opportunistic_lane_change_blocked_town05,123,12.300000,95.138542,-1.556354,179.023941,4.827888,-0.874291,0.004809,45.613050,0.005933,1.139216,
opportunistic_lane_change_blocked_town05,124,12.400000,94.661522,-1.550271,179.096832,4.723405,-1.044826,-0.032465,50.030470,0.007305,1.136591,
opportunistic_lane_change_blocked_town05,125,12.500000,94.195343,-1.527789,178.427765,4.644014,-0.680830,-0.073819,56.741238,0.009878,1.139501,
opportunistic_lane_change_blocked_town05,126,12.600000,93.732941,-1.487494,177.322342,4.657178,0.154954,-0.083720,56.680679,0.046920,1.144500,
opportunistic_lane_change_blocked_town05,127,12.700000,93.267624,-1.436246,176.167465,4.710473,0.542999,-0.069969,73.199034,0.096767,1.145043,
opportunistic_lane_change_blocked_town05,128,12.800000,92.797119,-1.378144,175.143875,4.768681,0.583485,-0.028977,64.837933,0.154774,1.135037,
opportunistic_lane_change_blocked_town05,129,12.900000,92.322342,-1.336043,175.192184,4.759737,0.079053,0.045623,61.697483,0.197719,1.026351,
opportunistic_lane_change_blocked_town05,130,13.000000,91.848785,-1.311440,175.816238,4.726548,-0.322313,0.076807,53.574085,0.223717,0.997540,
opportunistic_lane_change_blocked_town05,131,13.100000,91.379547,-1.304241,176.928619,4.679216,-0.396781,0.097428,55.050373,0.232645,1.000257,
opportunistic_lane_change_blocked_town05,132,13.200000,90.912323,-1.303005,177.832550,4.674404,-0.045423,0.056146,62.736034,0.235850,1.029114,
opportunistic_lane_change_blocked_town05,133,13.300000,90.444511,-1.298659,178.321182,4.684537,0.105877,0.028306,67.276955,0.242341,1.075896,
opportunistic_lane_change_blocked_town05,134,13.400000,89.975533,-1.293334,178.636230,4.694045,0.095170,0.020337,67.469120,0.249918,1.096577,
opportunistic_lane_change_blocked_town05,135,13.500000,89.506119,-1.289521,178.921188,4.693240,-0.007628,0.019970,65.260172,0.256011,1.099014,
opportunistic_lane_change_blocked_town05,136,13.600000,89.037315,-1.287008,179.163971,4.683314,-0.099218,0.016317,71.718693,0.260757,1.101022,
opportunistic_lane_change_blocked_town05,137,13.700000,88.569717,-1.285332,179.361328,4.670787,-0.125244,0.013238,70.752382,0.264570,1.098587,
opportunistic_lane_change_blocked_town05,138,13.800000,88.103180,-1.284469,179.528351,4.662431,-0.083520,0.011379,79.662800,0.267483,1.097892,
opportunistic_lane_change_blocked_town05,139,13.900000,87.637085,-1.284395,179.673477,4.661661,-0.007664,0.009935,77.919960,0.269557,1.097211,
opportunistic_lane_change_blocked_town05,140,14.000000,87.170654,-1.284889,179.794495,4.668215,0.065550,0.008146,71.825027,0.271051,1.097310,
opportunistic_lane_change_blocked_town05,141,14.100000,86.703232,-1.285539,179.882553,4.680015,0.118010,0.005638,72.443247,0.272409,1.098359,
opportunistic_lane_change_blocked_town05,142,14.200000,86.234474,-1.285892,179.930511,4.694783,0.147741,0.002703,65.925837,0.274096,1.095785,
opportunistic_lane_change_blocked_town05,143,14.300000,85.764137,-1.286095,179.959244,4.710469,0.156862,0.001788,68.133593,0.275955,1.095495,
opportunistic_lane_change_blocked_town05,144,14.400000,85.292267,-1.286551,179.990387,4.725195,0.147272,0.002272,68.430424,0.277574,1.096012,
opportunistic_lane_change_blocked_town05,145,14.500000,84.819016,-1.287306,-179.976944,4.738741,0.135471,0.002240,61.958075,0.278897,1.098439,
opportunistic_lane_change_blocked_town05,146,14.600000,84.344551,-1.288253,-179.947723,4.748601,0.098605,0.001957,58.437109,0.280025,1.096715,
opportunistic_lane_change_blocked_town05,147,14.700000,83.869415,-1.289691,-179.907516,4.753424,0.048276,0.003017,57.283163,0.280662,1.094254,
opportunistic_lane_change_blocked_town05,148,14.800000,83.394020,-1.292228,-179.835739,4.754342,0.009428,0.005539,54.960966,0.280198,1.093965,
opportunistic_lane_change_blocked_town05,149,14.900000,82.918739,-1.297731,-179.665726,4.752621,-0.015156,0.013663,58.733940,0.276768,1.094173,
opportunistic_lane_change_blocked_town05,150,15.000000,82.443924,-1.309889,-179.280869,4.749455,-0.022018,0.030973,57.659149,0.266682,1.096065,
opportunistic_lane_change_blocked_town05,151,15.100000,81.969406,-1.327030,-178.840851,4.748704,-0.005773,0.057118,58.753729,0.251615,1.090609,
opportunistic_lane_change_blocked_town05,152,15.200000,81.497047,-1.360558,-177.840973,4.735987,-0.036314,0.094054,59.303284,0.220151,1.086489,
opportunistic_lane_change_blocked_town05,153,15.300000,81.026665,-1.413717,-176.429276,4.746880,0.141544,0.105280,60.652494,0.169048,1.077198,
opportunistic_lane_change_blocked_town05,154,15.400000,80.555641,-1.478628,-175.045670,4.772398,0.264268,0.097730,56.924820,0.106196,1.067675,
opportunistic_lane_change_blocked_town05,155,15.500000,80.083595,-1.554712,-173.676239,4.799539,0.284543,0.091703,61.031818,0.032174,1.058039,
opportunistic_lane_change_blocked_town05,156,15.600000,79.610878,-1.642451,-172.301819,4.824994,0.268067,0.097609,57.389736,0.053500,1.046590,
opportunistic_lane_change_blocked_town05,157,15.700000,79.140327,-1.747904,-170.650665,4.838559,0.190914,0.125256,62.435389,0.156896,1.037847,
opportunistic_lane_change_blocked_town05,158,15.800000,78.674286,-1.875226,-168.664673,4.850841,0.188832,0.148872,65.898180,0.282181,1.037338,
opportunistic_lane_change_blocked_town05,159,15.900000,78.210327,-2.018293,-166.751205,4.876672,0.271856,0.132851,53.616285,0.423220,1.037306,
opportunistic_lane_change_blocked_town05,160,16.000000,77.743423,-2.162645,-165.504990,4.900708,0.253518,0.069383,56.448460,0.565531,1.032516,
opportunistic_lane_change_blocked_town05,161,16.100000,77.271591,-2.295217,-165.185623,4.902923,0.075938,0.001917,64.577579,0.696041,0.994147,
opportunistic_lane_change_blocked_town05,162,16.200000,76.797943,-2.421933,-165.147888,4.902670,-0.002210,0.180733,86.203814,0.820687,0.956919,
opportunistic_lane_change_blocked_town05,163,16.300000,76.330551,-2.567911,-164.182037,4.907360,0.351621,0.360733,74.752331,0.964622,0.955464,
opportunistic_lane_change_blocked_town05,164,16.400000,75.885559,-2.770450,-161.051880,4.927417,0.911778,0.537729,71.169615,1.165216,5.886413,
opportunistic_lane_change_blocked_town05,165,16.500000,75.470634,-3.035033,-156.329041,5.055090,1.691359,0.363591,79.443932,1.427984,5.706971,
opportunistic_lane_change_blocked_town05,166,16.600000,75.049469,-3.327488,-152.583038,5.196356,1.456529,0.183591,71.824789,1.718596,5.587155,
opportunistic_lane_change_blocked_town05,167,16.700000,74.619987,-3.599227,-150.999130,4.997736,-1.792388,0.003591,59.954166,1.988457,5.470107,
opportunistic_lane_change_blocked_town05,168,16.800000,74.177971,-3.825629,-151.848846,4.931072,-0.138202,-0.162104,61.443806,2.212926,5.377884,
opportunistic_lane_change_blocked_town05,169,16.900000,73.723633,-3.993724,-154.631729,4.828829,-0.587279,-0.253091,43.588400,2.379035,5.271695,
opportunistic_lane_change_blocked_town05,170,17.000000,73.263069,-4.110693,-158.335846,4.782156,-0.203766,-0.293764,48.403025,2.493991,5.159427,
opportunistic_lane_change_blocked_town05,171,17.100000,72.795570,-4.190813,-162.219681,4.799134,0.288951,-0.291650,50.248861,2.572068,5.040171,
opportunistic_lane_change_blocked_town05,172,17.200000,72.320076,-4.246339,-165.820435,4.841110,0.460203,-0.259179,47.560215,2.625517,4.913245,
opportunistic_lane_change_blocked_town05,173,17.300000,71.839455,-4.275311,-169.341568,4.860858,0.282543,-0.209860,49.630404,2.652389,4.779996,
opportunistic_lane_change_blocked_town05,174,17.400000,71.353447,-4.297948,-171.874771,4.892155,0.339381,-0.141790,44.350147,2.672903,4.644031,
opportunistic_lane_change_blocked_town05,175,17.500000,70.866798,-4.314797,-173.886108,4.870614,-0.197343,-0.086536,42.284489,2.687627,4.506808,
opportunistic_lane_change_blocked_town05,176,17.600000,70.382187,-4.338784,-174.859329,4.842984,-0.186183,-0.029841,48.043966,2.709497,4.371360,
opportunistic_lane_change_blocked_town05,177,17.700000,69.900963,-4.377526,-174.979080,4.818870,-0.221942,0.000204,45.089722,2.746136,4.242102,
opportunistic_lane_change_blocked_town05,178,17.800000,69.421707,-4.422294,-174.855667,4.811935,-0.065490,0.011255,36.828995,2.788810,4.115512,
opportunistic_lane_change_blocked_town05,179,17.900000,68.942558,-4.469162,-174.709381,4.817572,0.056472,0.009794,38.094044,2.833585,3.989840,
opportunistic_lane_change_blocked_town05,180,18.000000,68.462563,-4.515123,-174.659058,4.825191,0.076899,0.001583,34.548998,2.877449,3.863866,
opportunistic_lane_change_blocked_town05,181,18.100000,67.981758,-4.557986,-174.752274,4.827895,0.029443,-0.008803,33.679008,2.918211,3.737459,
opportunistic_lane_change_blocked_town05,182,18.200000,67.500648,-4.596473,-174.985672,4.825309,-0.022518,-0.018266,34.262419,2.954597,3.611156,
opportunistic_lane_change_blocked_town05,183,18.300000,67.019592,-4.630151,-175.326324,4.820767,-0.042172,-0.025122,37.554502,2.986173,3.485559,
opportunistic_lane_change_blocked_town05,184,18.400000,66.538651,-4.659214,-175.730652,4.817430,-0.030861,-0.028842,35.068750,3.013135,3.360959,
opportunistic_lane_change_blocked_town05,185,18.500000,66.057693,-4.684227,-176.156464,4.816333,-0.009324,-0.029681,35.070658,3.036047,3.237387,
opportunistic_lane_change_blocked_town05,186,18.600000,65.576584,-4.705904,-176.570114,4.816702,0.004631,-0.028316,34.456491,3.055622,3.114829,
opportunistic_lane_change_blocked_town05,187,18.700000,65.095291,-4.724957,-176.948868,4.817273,0.006192,-0.025538,37.251472,3.072572,2.993331,
opportunistic_lane_change_blocked_town05,188,18.800000,64.613884,-4.742002,-177.280853,4.817294,0.000439,-0.022126,36.071301,3.087514,2.873032,
opportunistic_lane_change_blocked_town05,189,18.900000,64.132462,-4.757506,-177.563828,4.816753,-0.005291,-0.018715,34.677505,3.100916,2.754091,
opportunistic_lane_change_blocked_town05,190,19.000000,63.651058,-4.771786,-177.802124,4.816026,-0.007202,-0.015701,36.051273,3.113093,2.636675,
opportunistic_lane_change_blocked_town05,191,19.100000,63.169678,-4.785029,-178.003220,4.815461,-0.005594,-0.013261,35.472870,3.124233,2.520872,
opportunistic_lane_change_blocked_town05,192,19.200000,62.688313,-4.797320,-178.176178,4.815170,-0.002854,-0.011465,42.054892,3.134422,2.399806,
