场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage,207,20.700000,106.323311,5.734741,-89.436096,2.393929,-0.000010,-0.003157,17.206192,0.003718,19.276955,
narrow_corridor_passage,208,20.800000,106.324966,5.494082,-89.436096,2.393928,-0.000008,-0.003164,18.788576,0.003704,19.515073,
narrow_corridor_passage,209,20.900000,106.326599,5.253424,-89.436096,2.393926,-0.000018,-0.003172,16.551256,0.003713,19.753246,
narrow_corridor_passage,210,21.000000,106.328209,5.012765,-89.436096,2.393927,0.000006,-0.003175,16.094446,0.003745,19.991468,
narrow_corridor_passage,211,21.100000,106.329819,4.772107,-89.436096,2.393928,0.000005,-0.003170,16.589403,0.003777,20.229738,
narrow_corridor_passage,212,21.200000,106.331482,4.531448,-89.436096,2.393928,0.000002,-0.003160,16.506195,0.003755,20.468057,
narrow_corridor_passage,213,21.300000,106.333145,4.290790,-89.436096,2.393930,0.000022,-0.003159,15.502930,0.003733,20.706433,
narrow_corridor_passage,214,21.400000,106.334801,4.050129,-89.436096,2.393929,-0.000005,-0.003162,18.338680,0.003718,20.944855,
narrow_corridor_passage,215,21.500000,106.336464,3.809470,-89.436096,2.393930,0.000004,-0.003168,16.581774,0.003696,21.183323,
narrow_corridor_passage,216,21.600000,106.338074,3.568811,-89.436096,2.393927,-0.000028,-0.003177,19.140244,0.003726,21.421835,
narrow_corridor_passage,217,21.700000,106.339684,3.328152,-89.436096,2.393926,-0.000007,-0.003176,17.805338,0.003757,21.660382,
narrow_corridor_passage,218,21.800000,106.341316,3.087494,-89.436096,2.393927,0.000008,-0.003168,17.061949,0.003765,21.898970,
narrow_corridor_passage,219,21.900000,106.342979,2.846835,-89.436096,2.393929,0.000018,-0.003161,20.099401,0.003742,22.137601,
narrow_corridor_passage,220,22.000000,106.344635,2.606176,-89.436096,2.393931,0.000019,-0.003161,17.171383,0.003727,22.376276,
narrow_corridor_passage,221,22.100000,106.346298,2.365518,-89.436096,2.393929,-0.000015,-0.003164,15.530825,0.003705,22.614988,
narrow_corridor_passage,222,22.200000,106.347939,2.124859,-89.436096,2.393928,-0.000011,-0.003171,13.567924,0.003705,22.853737,
narrow_corridor_passage,223,22.300000,106.349548,1.884200,-89.436096,2.393925,-0.000037,-0.003176,19.830704,0.003736,23.092519,
narrow_corridor_passage,224,22.400000,106.351158,1.643542,-89.436096,2.393922,-0.000026,-0.003171,14.029741,0.003768,23.331331,
narrow_corridor_passage,225,22.500000,106.352814,1.402884,-89.436096,2.393925,0.000031,-0.003161,13.176203,0.003754,23.570178,
narrow_corridor_passage,226,22.600000,106.354469,1.162225,-89.436096,2.393927,0.000020,-0.003158,19.121408,0.003740,23.809063,
narrow_corridor_passage,227,22.700000,106.356133,0.921566,-89.436096,2.393928,0.000012,-0.003158,19.687653,0.003718,24.047981,
narrow_corridor_passage,228,22.800000,106.357788,0.680908,-89.435944,2.393929,0.000009,-0.003163,15.515804,0.003704,24.286930,
narrow_corridor_passage,229,22.900000,106.359451,0.440249,-89.435944,2.393929,-0.000006,-0.003170,15.039206,0.003683,24.525909,
narrow_corridor_passage,230,23.000000,106.361061,0.199590,-89.435944,2.393928,-0.000006,-0.003179,15.034199,0.003715,24.764919,
narrow_corridor_passage,231,23.100000,106.362671,-0.041068,-89.436127,2.393927,-0.000009,-0.003176,14.683485,0.003746,25.003951,
narrow_corridor_passage,232,23.200000,106.364326,-0.281727,-89.436127,2.393924,-0.000032,-0.003165,15.679598,0.003732,25.243012,
narrow_corridor_passage,233,23.300000,106.365982,-0.522385,-89.436127,2.393925,0.000011,-0.003160,16.750813,0.003718,25.482105,
narrow_corridor_passage,234,23.400000,106.367645,-0.763044,-89.436005,2.393926,0.000010,-0.003157,15.578508,0.003697,25.721224,
narrow_corridor_passage,235,23.500000,106.369301,-1.003702,-89.436005,2.393927,0.000007,-0.003160,13.554096,0.003683,25.960370,
narrow_corridor_passage,236,23.600000,106.370964,-1.244361,-89.436005,2.393928,0.000017,-0.003162,16.027689,0.003661,26.199540,
narrow_corridor_passage,237,23.700000,106.372627,-1.485019,-89.435875,2.393930,0.000021,-0.003165,14.578819,0.003639,26.438737,
narrow_corridor_passage,238,23.800000,106.374283,-1.725678,-89.435875,2.393931,0.000004,-0.003170,14.055252,0.003625,26.677957,
narrow_corridor_passage,239,23.900000,106.375938,-1.966336,-89.435875,2.393929,-0.000015,-0.003172,14.097691,0.003611,26.917200,
narrow_corridor_passage,240,24.000000,106.377548,-2.206995,-89.436005,2.393928,-0.000015,-0.003173,14.511585,0.003642,27.156466,
narrow_corridor_passage,241,24.100000,106.379204,-2.447654,-89.436005,2.393928,0.000004,-0.003160,14.526367,0.003628,27.395750,
narrow_corridor_passage,242,24.200000,106.380867,-2.688312,-89.435844,2.393929,0.000004,-0.003150,18.008947,0.003606,27.635060,
narrow_corridor_passage,243,24.300000,106.382530,-2.928971,-89.435692,2.393928,-0.000006,-0.003145,18.535376,0.003584,27.874392,
narrow_corridor_passage,244,24.400000,106.384178,-3.169631,-89.435509,2.393930,0.000022,-0.003141,18.094778,0.003578,28.113745,
narrow_corridor_passage,245,24.500000,106.385834,-3.410290,-89.435265,2.393929,-0.000015,-0.003137,18.397570,0.003563,28.353118,
narrow_corridor_passage,246,24.600000,106.387497,-3.650949,-89.435028,2.393929,0.000001,-0.003133,16.052961,0.003541,28.592510,
narrow_corridor_passage,247,24.700000,106.389160,-3.891608,-89.434776,2.393929,-0.000001,-0.003132,17.027617,0.003520,28.831923,
narrow_corridor_passage,248,24.800000,106.390816,-4.132266,-89.434570,2.393928,-0.000011,-0.003132,15.530825,0.003506,29.071354,
narrow_corridor_passage,249,24.900000,106.392479,-4.372925,-89.434326,2.393928,0.000008,-0.003132,18.485785,0.003484,29.310803,
narrow_corridor_passage,250,25.000000,106.394135,-4.613583,-89.434052,2.393928,-0.000002,-0.003134,15.764475,0.003470,29.550271,
narrow_corridor_passage,251,25.100000,106.395790,-4.854242,-89.433830,2.393929,0.000010,-0.003136,16.205311,0.003456,29.497159,
narrow_corridor_passage,252,25.200000,106.397446,-5.094901,-89.433594,2.393930,0.000003,-0.003138,15.241146,0.003442,29.267624,
narrow_corridor_passage,253,25.300000,106.399109,-5.335559,-89.433350,2.393927,-0.000021,-0.003140,15.134335,0.003420,29.038195,
narrow_corridor_passage,254,25.400000,106.400772,-5.576218,-89.433197,2.393926,-0.000017,-0.003145,15.047073,0.003399,28.808894,
narrow_corridor_passage,255,25.500000,106.402428,-5.816876,-89.433037,2.393929,0.000030,-0.003151,14.651537,0.003385,28.579689,
narrow_corridor_passage,256,25.600000,106.404091,-6.057535,-89.433037,2.393929,0.000004,-0.003158,15.112162,0.003363,28.350612,
narrow_corridor_passage,257,25.700000,106.405746,-6.298193,-89.433037,2.393929,-0.000006,-0.003166,13.602972,0.003348,28.121635,
narrow_corridor_passage,258,25.800000,106.407410,-6.538852,-89.433037,2.393928,-0.000007,-0.003176,15.589237,0.003326,27.892788,
narrow_corridor_passage,259,25.900000,106.409073,-6.779510,-89.433037,2.393927,-0.000007,-0.003192,14.540911,0.003304,27.664052,
narrow_corridor_passage,260,26.000000,106.410728,-7.020169,-89.433472,2.393926,-0.000014,-0.003214,15.299559,0.003290,27.435452,
narrow_corridor_passage,261,26.100000,106.412354,-7.260828,-89.433952,2.393926,-0.000003,-0.003239,14.911652,0.003305,27.206976,
narrow_corridor_passage,262,26.200000,106.413963,-7.501486,-89.434700,2.393925,-0.000003,-0.003265,14.245749,0.003336,26.978646,
narrow_corridor_passage,263,26.300000,106.415573,-7.742145,-89.435570,2.393926,0.000008,-0.003292,15.038967,0.003368,26.750457,
narrow_corridor_passage,264,26.400000,106.417145,-7.982803,-89.436760,2.393925,-0.000015,-0.003326,14.795303,0.003437,26.522428,
narrow_corridor_passage,265,26.500000,106.418716,-8.223461,-89.438225,2.393922,-0.000024,-0.003365,17.531395,0.003506,26.294563,
narrow_corridor_passage,266,26.600000,106.420288,-8.464120,-89.440063,2.393919,-0.000036,-0.003415,16.037941,0.003576,26.066877,
narrow_corridor_passage,267,26.700000,106.421875,-8.704779,-89.442383,2.393917,-0.000013,-0.003484,15.030384,0.003630,25.839379,
narrow_corridor_passage,268,26.800000,106.423409,-8.945436,-89.444824,2.393917,-0.000002,-0.003581,14.514923,0.003738,25.612081,
narrow_corridor_passage,269,26.900000,106.424896,-9.186095,-89.448669,2.393912,-0.000045,-0.003706,14.528275,0.003892,25.384998,
narrow_corridor_passage,270,27.000000,106.426353,-9.426753,-89.453613,2.393908,-0.000046,-0.003837,15.512466,0.004074,25.158145,
narrow_corridor_passage,271,27.100000,106.427765,-9.667411,-89.459679,2.393901,-0.000066,-0.003985,14.513493,0.004300,24.931533,
narrow_corridor_passage,272,27.200000,106.429092,-9.908069,-89.466980,2.393894,-0.000066,-0.004146,14.594316,0.004575,24.705178,
narrow_corridor_passage,273,27.300000,106.430382,-10.148725,-89.475517,2.393886,-0.000084,-0.004314,17.508507,0.004875,24.479096,
narrow_corridor_passage,274,27.400000,106.431602,-10.389380,-89.485474,2.393881,-0.000050,-0.004493,13.028145,0.005168,24.253309,
narrow_corridor_passage,275,27.500000,106.432739,-10.630035,-89.496796,2.393875,-0.000054,-0.004679,14.049768,0.005507,24.027827,
narrow_corridor_passage,276,27.600000,106.433807,-10.870689,-89.509552,2.393870,-0.000051,-0.004866,15.118122,0.005809,23.802681,
narrow_corridor_passage,277,27.700000,106.434776,-11.111345,-89.523735,2.393864,-0.000061,-0.005052,14.536142,0.006137,23.577872,
narrow_corridor_passage,278,27.800000,106.435654,-11.351999,-89.539299,2.393857,-0.000063,-0.005230,16.248941,0.006433,23.353441,
narrow_corridor_passage,279,27.900000,106.436424,-11.592652,-89.556114,2.393850,-0.000068,-0.005395,16.025543,0.006717,23.129380,
narrow_corridor_passage,280,28.000000,106.437088,-11.833302,-89.574097,2.393848,-0.000021,-0.005539,15.054226,0.006994,22.905750,
narrow_corridor_passage,281,28.100000,106.437660,-12.073950,-89.593018,2.393843,-0.000044,-0.005658,13.806820,0.007212,22.682518,
narrow_corridor_passage,282,28.200000,106.438141,-12.314598,-89.612671,2.393842,-0.000006,-0.005750,17.023087,0.007425,22.459771,
narrow_corridor_passage,283,28.300000,106.438515,-12.555247,-89.632851,2.393843,0.000008,-0.005814,15.156984,0.007572,22.237453,
narrow_corridor_passage,284,28.400000,106.438797,-12.795896,-89.653320,2.393843,0.000000,-0.005845,15.185356,0.007736,22.015668,
narrow_corridor_passage,285,28.500000,106.438995,-13.036545,-89.673820,2.393845,0.000020,-0.005843,14.516830,0.007785,21.794357,
narrow_corridor_passage,286,28.600000,106.439117,-13.277197,-89.694092,2.393846,0.000018,-0.005806,15.118122,0.007857,21.573624,
narrow_corridor_passage,287,28.700000,106.439148,-13.517853,-89.713837,2.393847,0.000008,-0.005737,13.512135,0.007802,21.353411,
narrow_corridor_passage,288,28.800000,106.439140,-13.758507,-89.732849,2.393854,0.000066,-0.005629,13.495207,0.007756,21.133780,
narrow_corridor_passage,289,28.900000,106.439049,-13.999163,-89.750824,2.393859,0.000052,-0.005489,14.588594,0.007584,20.914686,
narrow_corridor_passage,290,29.000000,106.438942,-14.239822,-89.767494,2.393865,0.000063,-0.005310,13.579845,0.007418,20.696138,
narrow_corridor_passage,291,29.100000,106.438805,-14.480483,-89.782562,2.393871,0.000061,-0.005100,19.060373,0.007104,20.478090,
narrow_corridor_passage,292,29.200000,106.438629,-14.721145,-89.795822,2.393878,0.000069,-0.004858,13.038158,0.006827,20.260519,
narrow_corridor_passage,293,29.300000,106.438492,-14.961806,-89.807037,2.393887,0.000091,-0.004579,15.038967,0.006382,20.043394,
narrow_corridor_passage,294,29.400000,106.438347,-15.202468,-89.815941,2.393894,0.000066,-0.004273,14.515877,0.005940,19.826657,
narrow_corridor_passage,295,29.500000,106.438194,-15.443130,-89.822296,2.393902,0.000080,-0.003936,14.061451,0.005433,19.610287,
narrow_corridor_passage,296,29.600000,106.438110,-15.683791,-89.825806,2.393909,0.000071,-0.003560,15.044451,0.004848,19.394228,
narrow_corridor_passage,297,29.700000,106.438095,-15.924453,-89.826286,2.393919,0.000109,-0.003158,13.052464,0.004194,19.178438,
narrow_corridor_passage,298,29.800000,106.438164,-16.165113,-89.823570,2.393929,0.000101,-0.002735,14.665365,0.003456,18.962881,
narrow_corridor_passage,299,29.900000,106.438301,-16.405775,-89.817474,2.393939,0.000101,-0.002295,14.442205,0.002717,18.747497,
narrow_corridor_passage,300,30.000000,106.438553,-16.646444,-89.807922,2.393948,0.000094,-0.001838,16.049623,0.001888,18.532274,
narrow_corridor_passage,301,30.100000,106.438942,-16.887112,-89.794792,2.393958,0.000107,-0.001373,14.695644,0.001044,18.317091,
narrow_corridor_passage,302,30.200000,106.439484,-17.127779,-89.778107,2.393967,0.000091,-0.000911,15.154362,0.000112,18.101991,
narrow_corridor_passage,303,30.300000,106.440094,-17.368448,-89.760796,2.393971,0.000041,-0.000463,15.634537,0.000725,17.886756,
narrow_corridor_passage,304,30.400000,106.440926,-17.609116,-89.737579,2.393983,0.000142,0.000030,21.113873,0.001664,17.671492,
narrow_corridor_passage,305,30.500000,106.441963,-17.849785,-89.710381,2.393996,0.000132,0.000450,17.026901,0.002615,17.455841,
narrow_corridor_passage,306,30.600000,106.443184,-18.090454,-89.680328,2.394007,0.000124,0.000813,18.116236,0.003555,17.240034,
narrow_corridor_passage,307,30.700000,106.444595,-18.331121,-89.647919,2.394014,0.000076,0.001112,19.024134,0.004473,17.023565,
narrow_corridor_passage,308,30.800000,106.446190,-18.571791,-89.613647,2.394016,0.000031,0.001335,19.066811,0.005285,16.806843,
narrow_corridor_passage,309,30.900000,106.447968,-18.812460,-89.578217,2.394018,0.000027,0.001474,17.045259,0.006068,16.589217,
narrow_corridor_passage,310,31.000000,106.449898,-19.053129,-89.542320,2.394024,0.000061,0.001515,17.879486,0.006602,16.371207,
narrow_corridor_passage,311,31.100000,106.451981,-19.293798,-89.506744,2.394025,0.000015,0.001450,18.089771,0.007101,16.152286,
narrow_corridor_passage,312,31.200000,106.454170,-19.534464,-89.472504,2.394022,-0.000031,0.001264,20.071268,0.007193,15.932930,
narrow_corridor_passage,313,31.300000,106.456451,-19.775127,-89.440445,2.394015,-0.000060,0.000950,17.607212,0.007271,15.712786,
narrow_corridor_passage,314,31.400000,106.458786,-20.015789,-89.411713,2.394002,-0.000130,0.000497,15.915871,0.006948,15.492258,
narrow_corridor_passage,315,31.500000,106.461151,-20.256451,-89.387383,2.393985,-0.000179,-0.000102,19.081593,0.006622,15.271121,
narrow_corridor_passage,316,31.600000,106.463470,-20.497101,-89.368652,2.393956,-0.000279,-0.000859,19.287586,0.005986,15.049708,
narrow_corridor_passage,317,31.700000,106.465691,-20.737751,-89.356689,2.393920,-0.000358,-0.001770,18.731594,0.005249,14.827889,
narrow_corridor_passage,318,31.800000,106.467758,-20.978401,-89.352654,2.393873,-0.000464,-0.002833,14.550447,0.004327,14.605921,
narrow_corridor_passage,319,31.900000,106.469620,-21.219049,-89.357758,2.393815,-0.000559,-0.004048,17.312527,0.003198,14.383709,
narrow_corridor_passage,320,32.000000,106.471199,-21.459700,-89.373077,2.393745,-0.000671,-0.005410,15.592337,0.002006,14.161431,
narrow_corridor_passage,321,32.100000,106.472443,-21.700335,-89.399689,2.393665,-0.000759,-0.006913,17.063141,0.000487,13.939048,
narrow_corridor_passage,322,32.200000,106.473251,-21.940956,-89.438652,2.393574,-0.000854,-0.008556,16.550541,0.001034,13.716645,
narrow_corridor_passage,323,32.300000,106.473572,-22.181580,-89.490974,2.393474,-0.000924,-0.010325,18.042088,0.002984,13.494249,
narrow_corridor_passage,324,32.400000,106.473351,-22.422180,-89.557434,2.393363,-0.001017,-0.012214,16.225576,0.004870,13.271828,
narrow_corridor_passage,325,32.500000,106.472443,-22.662767,-89.638977,2.393236,-0.001136,-0.014217,17.009497,0.007295,13.049474,
narrow_corridor_passage,326,32.600000,106.470787,-22.903339,-89.736290,2.393103,-0.001183,-0.016310,17.042637,0.009670,12.827103,
narrow_corridor_passage,327,32.700000,106.468338,-23.143885,-89.849846,2.392964,-0.001195,-0.018471,19.689322,0.012537,12.604837,
narrow_corridor_passage,328,32.800000,106.464989,-23.384399,-89.980072,2.392817,-0.001253,-0.020686,20.172358,0.015234,12.382543,
narrow_corridor_passage,329,32.900000,106.460655,-23.624880,-90.127129,2.392669,-0.001226,-0.022925,19.045591,0.018329,12.160378,
narrow_corridor_passage,330,33.000000,106.455284,-23.865316,-90.291008,2.392521,-0.001199,-0.025156,15.941143,0.021189,11.938229,
narrow_corridor_passage,331,33.100000,106.448799,-24.105709,-90.471397,2.392378,-0.001114,-0.027355,15.052795,0.024191,11.716175,
narrow_corridor_passage,332,33.200000,106.441162,-24.346052,-90.667839,2.392245,-0.000989,-0.029480,17.572165,0.026960,11.494201,
narrow_corridor_passage,333,33.300000,106.432320,-24.586330,-90.879570,2.392137,-0.000711,-0.031510,14.517546,0.029486,11.272302,
narrow_corridor_passage,334,33.400000,106.422234,-24.826548,-91.105713,2.392042,-0.000569,-0.033410,14.516115,0.031896,11.050542,
narrow_corridor_passage,335,33.500000,106.410866,-25.066694,-91.345078,2.391975,-0.000278,-0.035162,16.730309,0.033639,10.828825,
narrow_corridor_passage,336,33.600000,106.398170,-25.306763,-91.596428,2.391923,-0.000111,-0.036735,18.118143,0.035618,10.607361,
narrow_corridor_passage,337,33.700000,106.384178,-25.546749,-91.858391,2.391893,0.000104,-0.038127,16.199589,0.036703,10.385914,
narrow_corridor_passage,338,33.800000,106.368843,-25.786652,-92.129517,2.391869,0.000165,-0.039326,19.341707,0.038337,10.164820,
narrow_corridor_passage,339,33.900000,106.352188,-26.026459,-92.408447,2.391863,0.000332,-0.040346,17.935991,0.038962,9.943708,
narrow_corridor_passage,340,34.000000,106.334175,-26.266169,-92.693909,2.391852,0.000291,-0.041193,19.208193,0.040424,9.723035,
narrow_corridor_passage,341,34.100000,106.314842,-26.505768,-92.984673,2.391846,0.000322,-0.041883,17.704964,0.040764,9.502399,
narrow_corridor_passage,342,34.200000,106.294174,-26.745256,-93.279823,2.391836,0.000287,-0.042443,14.537096,0.042167,9.282135,
narrow_corridor_passage,343,34.300000,106.272217,-26.984631,-93.578453,2.391830,0.000320,-0.042899,16.536236,0.042310,9.061952,
narrow_corridor_passage,344,34.400000,106.248901,-27.223871,-93.879974,2.391820,0.000267,-0.043275,15.606403,0.043763,8.842271,
narrow_corridor_passage,345,34.500000,106.224297,-27.462975,-94.183960,2.391813,0.000302,-0.043593,17.232180,0.043752,8.622607,
narrow_corridor_passage,346,34.600000,106.198349,-27.701942,-94.489983,2.391801,0.000255,-0.043867,24.466515,0.045091,8.403621,
narrow_corridor_passage,347,34.700000,106.171082,-27.940756,-94.797882,2.391728,-0.000348,-0.044114,20.483971,0.045069,8.185026,
narrow_corridor_passage,348,34.800000,106.142509,-28.179403,-95.107513,2.391653,-0.000379,-0.044346,20.005703,0.046196,7.966384,
narrow_corridor_passage,349,34.900000,106.112587,-28.417885,-95.418854,2.391592,-0.000226,-0.044577,14.583111,0.046179,7.748593,
narrow_corridor_passage,350,35.000000,106.081314,-28.656185,-95.731895,2.391575,0.000214,-0.044805,16.077518,0.047130,7.530837,
narrow_corridor_passage,351,35.100000,106.048721,-28.894306,-96.046539,2.391577,0.000401,-0.045025,16.374111,0.047105,7.313982,
narrow_corridor_passage,352,35.200000,106.014771,-29.132240,-96.362862,2.391587,0.000496,-0.045250,17.678499,0.047820,7.097260,
narrow_corridor_passage,353,35.300000,105.979469,-29.369974,-96.680817,2.391588,0.000399,-0.045469,22.540569,0.047814,6.881486,
narrow_corridor_passage,354,35.400000,105.942818,-29.607506,-97.000336,2.391590,0.000421,-0.045682,17.933846,0.048311,6.665995,
narrow_corridor_passage,355,35.500000,105.904793,-29.844818,-97.321419,2.391581,0.000307,-0.045887,17.182827,0.048350,6.451495,
narrow_corridor_passage,356,35.600000,105.865410,-30.081919,-97.643921,2.391577,0.000367,-0.046081,16.992569,0.048673,6.237429,
narrow_corridor_passage,357,35.700000,105.824654,-30.318787,-97.967743,2.391583,0.000457,-0.046256,19.351006,0.048776,6.024451,
narrow_corridor_passage,358,35.800000,105.782524,-30.555397,-98.292786,2.391591,0.000485,-0.046422,16.833067,0.048963,5.812047,
narrow_corridor_passage,359,35.900000,105.739044,-30.791771,-98.618935,2.391590,0.000400,-0.046563,20.057678,0.049140,5.600847,
narrow_corridor_passage,360,36.000000,105.694176,-31.027887,-98.946053,2.391598,0.000485,-0.046694,18.562555,0.049193,5.390464,
narrow_corridor_passage,361,36.100000,105.647957,-31.263739,-99.274055,2.391601,0.000432,-0.046803,17.917156,0.049472,5.181339,
narrow_corridor_passage,362,36.200000,105.600372,-31.499315,-99.602783,2.391612,0.000523,-0.046905,23.604393,0.049382,4.973281,
narrow_corridor_passage,363,36.300000,105.551407,-31.734615,-99.932137,2.391612,0.000406,-0.046988,17.016888,0.049776,4.766704,
narrow_corridor_passage,364,36.400000,105.501068,-31.969624,-100.262161,2.391621,0.000494,-0.047067,17.173767,0.049584,4.561400,
narrow_corridor_passage,365,36.500000,105.449379,-32.204338,-100.592567,2.391624,0.000437,-0.047125,16.089439,0.050077,4.357873,
narrow_corridor_passage,366,36.600000,105.396324,-32.438747,-100.923416,2.391635,0.000516,-0.047182,15.045166,0.049749,4.155859,
narrow_corridor_passage,367,36.700000,105.341911,-32.672852,-101.254616,2.391638,0.000431,-0.047227,15.554905,0.050344,3.955991,
narrow_corridor_passage,368,36.800000,105.286148,-32.906628,-101.586166,2.391649,0.000519,-0.047271,15.101194,0.049878,3.758026,
narrow_corridor_passage,369,36.900000,105.229019,-33.140079,-101.917984,2.391652,0.000438,-0.047310,17.534971,0.050573,3.562478,
narrow_corridor_passage,370,37.000000,105.170525,-33.373196,-102.250076,2.391662,0.000508,-0.047353,18.058062,0.049995,3.369289,
narrow_corridor_passage,371,37.100000,105.110672,-33.605965,-102.582466,2.391667,0.000452,-0.047385,19.136906,0.050805,3.179119,
narrow_corridor_passage,372,37.200000,105.049461,-33.838379,-102.915138,2.391678,0.000513,-0.047420,19.575596,0.050111,2.991742,
narrow_corridor_passage,373,37.300000,104.986908,-34.070435,-103.247971,2.391683,0.000459,-0.047442,17.539978,0.050806,2.808139,
narrow_corridor_passage,374,37.400000,104.922997,-34.302124,-103.580948,2.391618,-0.000240,-0.047463,16.511679,0.050203,2.628341,
narrow_corridor_passage,375,37.500000,104.857735,-34.533428,-103.914047,2.391544,-0.000331,-0.047482,16.535759,0.050789,2.452334,
narrow_corridor_passage,376,37.600000,104.791138,-34.764343,-104.247307,2.391496,-0.000073,-0.047500,17.032385,0.050288,2.281350,
narrow_corridor_passage,377,37.700000,104.723198,-34.994865,-104.580650,2.391494,0.000379,-0.047520,22.029161,0.050744,2.115213,
narrow_corridor_passage,378,37.800000,104.653900,-35.224987,-104.914177,2.391509,0.000564,-0.047536,18.667698,0.050367,1.955113,
narrow_corridor_passage,379,37.900000,104.583267,-35.454700,-105.247940,2.391529,0.000608,-0.047573,22.704840,0.050715,1.803428,
narrow_corridor_passage,380,38.000000,104.511284,-35.683994,-105.582481,2.391501,0.000147,-0.047697,16.070366,0.050456,1.668909,
narrow_corridor_passage,381,38.100000,104.437927,-35.912846,-105.918434,2.391390,-0.000676,-0.047902,17.092228,0.050742,1.544564,
narrow_corridor_passage,382,38.200000,104.363197,-36.141232,-106.256126,2.391124,-0.002218,-0.048152,12.535095,0.050686,1.428489,
narrow_corridor_passage,383,38.300000,104.287086,-36.369122,-106.595741,2.390669,-0.004092,-0.048422,15.018225,0.050970,1.301360,
narrow_corridor_passage,384,38.400000,104.209610,-36.596485,-106.937164,2.390012,-0.006116,-0.048671,13.515949,0.051154,1.147040,
narrow_corridor_passage,385,38.500000,104.130737,-36.823299,-107.280067,2.389176,-0.007905,-0.048887,13.026237,0.051482,1.005221,
narrow_corridor_passage,386,38.600000,104.050537,-37.049534,-107.623901,2.388168,-0.009626,-0.049012,15.519619,0.051926,0.878936,
narrow_corridor_passage,387,38.700000,103.969002,-37.275188,-107.967934,2.387016,-0.011088,-0.049043,13.051271,0.052235,0.768303,
narrow_corridor_passage,388,38.800000,103.886147,-37.500237,-108.311279,2.385717,-0.012569,-0.048956,15.214682,0.052902,0.676104,
narrow_corridor_passage,389,38.900000,103.802032,-37.724651,-108.654327,2.384308,-0.013665,-0.048758,14.692545,0.053146,0.602846,
narrow_corridor_passage,390,39.000000,103.716675,-37.948460,-108.993263,2.382792,-0.014812,-0.048315,14.772177,0.053923,0.561444,
narrow_corridor_passage,391,39.100000,103.630196,-38.171673,-109.325775,2.381116,-0.016459,-0.047430,18.293619,0.053896,0.579114,
narrow_corridor_passage,392,39.200000,103.542671,-38.394291,-109.650322,2.379320,-0.017698,-0.046351,20.622730,0.054466,0.600369,
narrow_corridor_passage,393,39.300000,103.454155,-38.616322,-109.966209,2.377464,-0.018315,-0.045198,13.671398,0.053861,0.614529,
narrow_corridor_passage,394,39.400000,103.364677,-38.837765,-110.273315,2.375552,-0.018895,-0.044038,17.164469,0.054038,0.618026,
narrow_corridor_passage,395,39.500000,103.274292,-39.058636,-110.571327,2.373566,-0.019666,-0.042832,15.700579,0.052699,0.618975,
narrow_corridor_passage,396,39.600000,103.183067,-39.278946,-110.859398,2.371432,-0.021163,-0.041493,19.049644,0.052293,0.617036,
narrow_corridor_passage,397,39.700000,103.091072,-39.498699,-111.136177,2.369120,-0.022978,-0.039968,24.032831,0.049975,0.615750,
narrow_corridor_passage,398,39.800000,102.998375,-39.717907,-111.400124,2.366589,-0.025195,-0.038232,21.032333,0.048517,0.615187,
narrow_corridor_passage,399,39.900000,102.905113,-39.936581,-111.649673,2.363644,-0.029370,-0.036274,21.669626,0.045125,0.614959,
narrow_corridor_passage,400,40.000000,102.811371,-40.154709,-111.883026,2.360121,-0.035177,-0.034095,24.699211,0.042170,0.615555,
narrow_corridor_passage,401,40.100000,102.717285,-40.372269,-112.099098,2.355799,-0.043184,-0.031787,29.824734,0.037401,0.616006,
narrow_corridor_passage,402,40.200000,102.622948,-40.589199,-112.298317,2.350484,-0.053119,-0.029575,21.571398,0.032604,0.616656,
narrow_corridor_passage,403,40.300000,102.528397,-40.805405,-112.483498,2.344128,-0.063536,-0.027832,20.055532,0.026274,0.615509,
narrow_corridor_passage,404,40.400000,102.433571,-41.020752,-112.662308,2.336956,-0.071644,-0.027250,16.242027,0.019723,0.614639,
narrow_corridor_passage,405,40.500000,102.338142,-41.235020,-112.851593,2.329399,-0.075272,-0.029227,15.569210,0.012517,0.614010,
narrow_corridor_passage,406,40.600000,102.241508,-41.447895,-113.078224,2.322028,-0.072731,-0.035139,14.670849,0.005820,0.613735,
narrow_corridor_passage,407,40.700000,102.142998,-41.659115,-113.364906,2.315770,-0.060632,-0.044106,19.999743,0.000277,0.614094,
narrow_corridor_passage,408,40.800000,102.041962,-41.868515,-113.727341,2.311607,-0.038617,-0.055172,16.921520,0.003762,0.581065,
narrow_corridor_passage,409,40.900000,101.937859,-42.076065,-114.172356,2.310192,-0.010312,-0.067040,15.585423,0.005059,0.563139,
narrow_corridor_passage,410,41.000000,101.830360,-42.281807,-114.699631,2.311702,0.019466,-0.078709,18.977404,0.004501,0.534991,
narrow_corridor_passage,411,41.100000,101.719177,-42.485874,-115.301125,2.316030,0.047671,-0.088994,22.580147,0.000297,0.524257,
narrow_corridor_passage,412,41.200000,101.605186,-42.689079,-115.916786,2.323140,0.072516,-0.096421,18.150091,0.004362,0.525122,
narrow_corridor_passage,413,41.300000,101.487175,-42.890652,-116.611473,2.330119,0.076068,-0.102432,19.193649,0.013337,0.530921,
