场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,39,3.900000,52.561008,-84.335464,-1.621735,4.774444,0.098676,-0.000782,29.311657,0.011208,15.562611,
opportunistic_lane_change_blocked_town05,40,4.000000,53.038563,-84.349068,-1.624390,4.779737,0.052936,-0.000006,32.690287,0.013060,15.256281,
opportunistic_lane_change_blocked_town05,41,4.100000,53.516609,-84.362343,-1.611725,4.784507,0.047736,0.001133,32.115221,0.014688,14.880355,
opportunistic_lane_change_blocked_town05,42,4.200000,53.995190,-84.374977,-1.577484,4.790085,0.055867,0.002717,35.066366,0.015512,14.722894,
opportunistic_lane_change_blocked_town05,43,4.300000,54.474369,-84.386612,-1.514526,4.795788,0.057214,0.004808,32.463789,0.014856,14.413814,
opportunistic_lane_change_blocked_town05,44,4.400000,54.954117,-84.396828,-1.415192,4.800482,0.047286,0.007434,31.090975,0.012049,14.104344,
opportunistic_lane_change_blocked_town05,45,4.500000,55.434261,-84.405106,-1.271790,4.803636,0.032151,0.010594,32.187223,0.006761,13.794620,
opportunistic_lane_change_blocked_town05,46,4.600000,55.914711,-84.411842,-1.118103,4.805950,0.023336,0.014218,31.671047,0.000583,13.486172,
opportunistic_lane_change_blocked_town05,47,4.700000,56.395321,-84.415009,-0.866485,4.806868,0.012092,0.019350,32.921553,0.007058,13.175822,
opportunistic_lane_change_blocked_town05,48,4.800000,56.876003,-84.414070,-0.539734,4.807410,0.007508,0.023607,35.637379,0.015253,12.865734,
opportunistic_lane_change_blocked_town05,49,4.900000,57.356693,-84.408882,-0.155304,4.807720,0.005444,0.027534,34.095287,0.022944,12.558476,
opportunistic_lane_change_blocked_town05,50,5.000000,57.837318,-84.399139,0.280360,4.807990,0.005305,0.031022,30.058146,0.029722,12.179159,
opportunistic_lane_change_blocked_town05,51,5.100000,58.317829,-84.384575,0.760891,4.808140,0.004323,0.034074,36.073446,0.035671,12.026524,
opportunistic_lane_change_blocked_town05,52,5.200000,58.798138,-84.364975,1.279646,4.807883,0.000401,0.036659,35.583735,0.040667,11.730180,
opportunistic_lane_change_blocked_town05,53,5.300000,59.278152,-84.340279,1.827706,4.807043,-0.005424,0.038577,40.319920,0.044662,11.436987,
opportunistic_lane_change_blocked_town05,54,5.400000,59.757748,-84.310486,2.394483,4.805570,-0.011898,0.039731,41.617632,0.047741,11.139660,
opportunistic_lane_change_blocked_town05,55,5.500000,60.236835,-84.275673,2.971303,4.803476,-0.018260,0.040323,39.509535,0.049935,10.843856,
opportunistic_lane_change_blocked_town05,56,5.600000,60.715290,-84.235893,3.554353,4.800768,-0.024420,0.040740,33.633232,0.051284,10.554234,
opportunistic_lane_change_blocked_town05,57,5.700000,61.192997,-84.191162,4.142631,4.797452,-0.030472,0.041126,44.695854,0.051800,10.264818,
opportunistic_lane_change_blocked_town05,58,5.800000,61.669827,-84.141373,4.737432,4.793528,-0.036453,0.041648,41.085958,0.051592,9.975984,
opportunistic_lane_change_blocked_town05,59,5.900000,62.145672,-84.086456,5.341232,4.789024,-0.042084,0.042366,37.984371,0.050728,9.686691,
opportunistic_lane_change_blocked_town05,60,6.000000,62.620396,-84.026161,5.961166,4.784675,-0.040136,0.043689,42.202473,0.049476,9.313194,
opportunistic_lane_change_blocked_town05,61,6.100000,63.093975,-83.960289,6.600659,4.780992,-0.033199,0.045152,39.032459,0.048056,9.167952,
opportunistic_lane_change_blocked_town05,62,6.200000,63.566338,-83.888710,7.259321,4.777105,-0.035079,0.046537,43.310881,0.046627,8.875087,
opportunistic_lane_change_blocked_town05,63,6.300000,64.037300,-83.811226,7.939454,4.771956,-0.047361,0.048169,38.093090,0.045438,8.580597,
opportunistic_lane_change_blocked_town05,64,6.400000,64.506569,-83.727478,8.650793,4.765164,-0.063003,0.050661,44.255972,0.044913,8.284646,
opportunistic_lane_change_blocked_town05,65,6.500000,64.973625,-83.636482,9.426638,4.756181,-0.082417,0.056058,39.162636,0.046139,7.988418,
opportunistic_lane_change_blocked_town05,66,6.600000,65.437462,-83.535904,10.348021,4.743231,-0.114208,0.068385,43.200493,0.051638,7.693420,
opportunistic_lane_change_blocked_town05,67,6.700000,65.896248,-83.422028,11.530681,4.723648,-0.162963,0.090557,39.666176,0.065478,7.396018,
opportunistic_lane_change_blocked_town05,68,6.800000,66.347771,-83.291306,13.041809,4.697822,-0.207324,0.117244,41.761875,0.091699,7.094394,
opportunistic_lane_change_blocked_town05,69,6.900000,66.790718,-83.142822,14.815957,4.671485,-0.215522,0.135124,49.270391,0.131627,6.787124,
opportunistic_lane_change_blocked_town05,70,7.000000,67.226997,-82.981308,16.558046,4.653195,-0.167301,0.127048,53.619862,0.180335,6.435184,
opportunistic_lane_change_blocked_town05,71,7.100000,67.660942,-82.816528,17.859806,4.640512,-0.125698,0.085727,53.658962,0.227212,6.286050,
opportunistic_lane_change_blocked_town05,72,7.200000,68.095436,-82.657097,18.527369,4.620559,-0.182385,0.035360,51.351309,0.263031,5.979224,
opportunistic_lane_change_blocked_town05,73,7.300000,68.531174,-82.508125,18.586639,4.594974,-0.230697,-0.005743,51.671982,0.283025,5.656717,
opportunistic_lane_change_blocked_town05,74,7.400000,68.965691,-82.363289,18.532532,4.567290,-0.276779,-0.003681,34.211874,0.294020,5.416973,
opportunistic_lane_change_blocked_town05,75,7.500000,69.395981,-82.216042,18.659674,4.532920,-0.338591,0.012797,47.486305,0.303252,5.143890,
opportunistic_lane_change_blocked_town05,76,7.600000,69.821373,-82.064880,18.952337,4.501494,-0.309557,0.023902,36.557913,0.312484,4.886134,
opportunistic_lane_change_blocked_town05,77,7.700000,70.242844,-81.910362,19.321104,4.481152,-0.201027,0.028173,38.153410,0.320992,4.636151,
opportunistic_lane_change_blocked_town05,78,7.800000,70.661720,-81.752731,19.722368,4.472859,-0.081214,0.030132,45.858145,0.328185,4.396567,
opportunistic_lane_change_blocked_town05,79,7.900000,71.078995,-81.591667,20.147224,4.474531,0.018463,0.031848,32.101870,0.334062,4.167875,
opportunistic_lane_change_blocked_town05,80,8.000000,71.495270,-81.426735,20.598162,4.481220,0.068881,0.033828,37.621498,0.338813,3.836479,
opportunistic_lane_change_blocked_town05,81,8.100000,71.910774,-81.257790,21.067961,4.489602,0.085717,0.035016,34.087420,0.342466,3.755706,
opportunistic_lane_change_blocked_town05,82,8.200000,72.325592,-81.084564,21.560436,4.501874,0.124940,0.036761,29.562235,0.345203,3.539577,
opportunistic_lane_change_blocked_town05,83,8.300000,72.740242,-80.906723,22.071316,4.521979,0.203224,0.037883,25.979757,0.346557,3.332349,
opportunistic_lane_change_blocked_town05,84,8.400000,73.155373,-80.723839,22.600349,4.550029,0.282817,0.039054,29.458284,0.347098,3.135323,
opportunistic_lane_change_blocked_town05,85,8.500000,73.571548,-80.535576,23.143517,4.584096,0.342957,0.039750,36.642313,0.346846,2.943160,
opportunistic_lane_change_blocked_town05,86,8.600000,73.989067,-80.341583,23.702578,4.621889,0.380425,0.040680,30.600071,0.345867,2.762378,
opportunistic_lane_change_blocked_town05,87,8.700000,74.408012,-80.141518,24.281662,4.661135,0.395247,0.041898,32.757998,0.344296,2.585234,
opportunistic_lane_change_blocked_town05,88,8.800000,74.828140,-79.934967,24.889759,4.700121,0.393247,0.043848,27.675390,0.342462,2.408955,
opportunistic_lane_change_blocked_town05,89,8.900000,75.249031,-79.721542,25.535627,4.736034,0.363224,0.046396,34.219980,0.340753,2.108574,
opportunistic_lane_change_blocked_town05,90,9.000000,75.669830,-79.500816,26.233978,4.766637,0.311370,0.050160,28.772593,0.339803,2.059650,
opportunistic_lane_change_blocked_town05,91,9.100000,76.090775,-79.274033,26.908739,4.795704,0.292701,0.046544,27.593851,0.338284,1.880454,
opportunistic_lane_change_blocked_town05,92,9.200000,76.514183,-79.045387,27.369104,4.826446,0.308342,0.027616,33.092260,0.331288,1.699552,
opportunistic_lane_change_blocked_town05,93,9.300000,76.942215,-78.818840,27.515303,4.856828,0.309771,0.004577,33.419132,0.314192,1.522296,
opportunistic_lane_change_blocked_town05,94,9.400000,77.374962,-78.594841,27.448717,4.885989,0.294805,-0.007435,26.546240,0.286459,1.349746,
opportunistic_lane_change_blocked_town05,95,9.500000,77.810104,-78.369423,27.433025,4.912282,0.263590,0.000719,33.586025,0.252591,1.177625,
opportunistic_lane_change_blocked_town05,96,9.600000,78.244530,-78.137741,27.669308,4.933215,0.218708,0.020858,32.608271,0.218257,1.012979,
opportunistic_lane_change_blocked_town05,97,9.700000,78.675674,-77.896400,28.225912,4.950238,0.188900,0.043804,29.572725,0.187612,1.046090,
opportunistic_lane_change_blocked_town05,98,9.800000,79.101906,-77.643478,29.083176,4.967157,0.191994,0.063467,28.382063,0.163085,0.913156,
opportunistic_lane_change_blocked_town05,99,9.900000,79.522850,-77.378555,30.154535,4.986875,0.218091,0.076539,25.544167,0.145156,0.631609,
opportunistic_lane_change_blocked_town05,100,10.000000,79.938805,-77.102036,31.345560,5.009709,0.245141,0.082962,30.526638,0.133242,0.574069,
opportunistic_lane_change_blocked_town05,101,10.100000,80.350098,-76.815079,32.561077,5.021301,0.127658,0.083311,30.351877,0.126119,0.575326,
opportunistic_lane_change_blocked_town05,102,10.200000,80.754906,-76.521606,33.713223,4.982925,-0.377733,0.079023,40.132046,0.121664,0.599775,
opportunistic_lane_change_blocked_town05,103,10.300000,81.156258,-76.220406,34.796696,5.036968,0.546251,0.072735,37.569284,0.119039,0.606887,
opportunistic_lane_change_blocked_town05,104,10.400000,81.554718,-75.912994,35.782845,5.043161,0.064959,0.065223,36.688566,0.116631,0.599147,
opportunistic_lane_change_blocked_town05,105,10.500000,81.948357,-75.601730,36.651207,4.988414,-0.545282,0.058956,34.091711,0.113770,0.609827,
opportunistic_lane_change_blocked_town05,106,10.600000,82.339638,-75.285385,37.480881,5.081432,0.933448,0.053987,43.335676,0.109875,0.606568,
opportunistic_lane_change_blocked_town05,107,10.700000,82.728668,-74.963821,38.212242,5.077527,-0.037025,0.047940,37.119389,0.104927,0.601723,
opportunistic_lane_change_blocked_town05,108,10.800000,83.114426,-74.639511,38.869522,5.067985,-0.094358,0.042258,37.193298,0.097684,0.601408,
opportunistic_lane_change_blocked_town05,109,10.900000,83.502098,-74.314346,39.260784,5.015408,-0.523206,0.017769,43.080568,0.083297,0.586597,
opportunistic_lane_change_blocked_town05,110,11.000000,83.895561,-73.992737,39.199493,5.080273,0.661953,-0.012786,39.797068,0.055827,0.473142,
opportunistic_lane_change_blocked_town05,111,11.100000,84.297974,-73.676033,38.682106,5.067468,-0.109478,-0.038825,38.708687,0.012060,0.324661,
opportunistic_lane_change_blocked_town05,112,11.200000,84.709061,-73.368706,37.770916,5.123184,0.582292,-0.059596,36.264896,0.051112,0.089272,
opportunistic_lane_change_blocked_town05,113,11.300000,85.126144,-73.063118,37.061661,5.118277,-0.048540,-0.028791,41.576862,0.126355,0.030942,
opportunistic_lane_change_blocked_town05,114,11.400000,85.541328,-72.755592,36.732254,5.129682,0.118321,-0.003749,46.811819,0.205527,-0.130286,
opportunistic_lane_change_blocked_town05,115,11.500000,85.950096,-72.442223,36.927708,5.078876,-0.485733,0.034346,50.959110,0.282626,-0.219044,
opportunistic_lane_change_blocked_town05,116,11.600000,86.344276,-72.118996,37.764263,5.042726,-0.295031,0.087383,55.597782,0.348884,-0.301362,
opportunistic_lane_change_blocked_town05,117,11.700000,86.718803,-71.777031,39.489151,5.082816,0.526965,0.145573,53.038836,0.394452,-0.343286,
opportunistic_lane_change_blocked_town05,118,11.800000,87.070602,-71.413429,41.883526,5.052645,-0.184973,0.175397,43.396235,0.415105,-0.374759,
opportunistic_lane_change_blocked_town05,119,11.900000,87.396111,-71.030930,44.663269,5.049203,0.101256,0.204428,43.272495,0.409953,-0.464458,
opportunistic_lane_change_blocked_town05,120,12.000000,87.696632,-70.631348,47.552410,4.996377,-0.454184,0.152180,44.206619,0.381046,-0.477663,
opportunistic_lane_change_blocked_town05,121,12.100000,87.991821,-70.234581,49.400307,4.911651,-0.801817,0.089597,43.597460,0.356085,-0.393073,
opportunistic_lane_change_blocked_town05,122,12.200000,88.275200,-69.843536,50.936184,4.776404,-1.319389,0.114180,60.245752,0.331601,-0.453441,
opportunistic_lane_change_blocked_town05,123,12.300000,88.547440,-69.458679,52.122517,4.676163,-1.001925,0.077176,60.256720,0.307967,-0.478999,
opportunistic_lane_change_blocked_town05,124,12.400000,88.815079,-69.079521,52.935513,4.621789,-0.543206,0.053340,62.364578,0.289675,-0.496258,
opportunistic_lane_change_blocked_town05,125,12.500000,89.083412,-68.705765,53.336037,4.584049,-0.369957,0.021666,69.182873,0.280550,-0.509496,
opportunistic_lane_change_blocked_town05,126,12.600000,89.350670,-68.341805,53.426708,4.439013,-1.445186,0.002038,60.126066,0.281557,-0.527457,
opportunistic_lane_change_blocked_town05,127,12.700000,89.610573,-67.995987,53.305504,4.229539,-2.090038,-0.012515,70.399046,0.292278,-0.535660,
opportunistic_lane_change_blocked_town05,128,12.800000,89.857964,-67.667755,53.222691,4.010236,-2.192752,-0.005005,67.489386,0.307961,-0.521381,
opportunistic_lane_change_blocked_town05,129,12.900000,90.088417,-67.354294,53.363651,3.791499,-2.179397,0.016527,70.398092,0.321931,-0.549308,
opportunistic_lane_change_blocked_town05,130,13.000000,90.309532,-67.060837,53.248478,3.577606,-2.124031,-0.017296,74.999571,0.342573,-0.558969,
opportunistic_lane_change_blocked_town05,131,13.100000,90.520546,-66.785866,53.064697,3.372205,-2.053583,-0.020378,71.725368,0.367895,-0.552671,
opportunistic_lane_change_blocked_town05,132,13.200000,90.723183,-66.530197,52.718521,3.171284,-1.999462,-0.039325,67.230463,0.400647,-0.552750,
opportunistic_lane_change_blocked_town05,133,13.300000,90.916267,-66.291969,52.346973,2.978200,-1.929878,-0.007408,72.237968,0.436327,-0.539151,
opportunistic_lane_change_blocked_town05,134,13.400000,91.091072,-66.063965,52.425858,2.785777,-1.881672,0.024198,71.478128,0.464493,-0.535799,
opportunistic_lane_change_blocked_town05,135,13.500000,91.253143,-65.849510,52.515396,2.603768,-1.818988,0.007618,72.535038,0.490871,-0.518696,
opportunistic_lane_change_blocked_town05,136,13.600000,91.404854,-65.647568,52.617294,2.458743,-1.449668,0.013913,75.495958,0.516384,-0.421972,
opportunistic_lane_change_blocked_town05,137,13.700000,91.550026,-65.454758,52.682182,2.394995,-0.637257,0.007297,82.997799,0.542701,-0.444415,
opportunistic_lane_change_blocked_town05,138,13.800000,91.691704,-65.262131,52.855152,2.369421,-0.251413,0.026380,82.522154,0.567478,-0.501884,
opportunistic_lane_change_blocked_town05,139,13.900000,91.821846,-65.070534,53.369846,2.267765,-0.968577,0.093419,71.340799,0.584019,-0.512664,
opportunistic_lane_change_blocked_town05,140,14.000000,91.939995,-64.884521,54.025860,2.150779,-1.165643,0.097547,69.198132,0.594656,-0.499367,
opportunistic_lane_change_blocked_town05,141,14.100000,92.051025,-64.708069,54.572796,2.029204,-1.215665,0.081504,72.562933,0.604019,-0.491019,
opportunistic_lane_change_blocked_town05,142,14.200000,92.155502,-64.541870,55.020058,1.907006,-1.221944,0.070393,73.727608,0.615081,-0.473848,
opportunistic_lane_change_blocked_town05,143,14.300000,92.252937,-64.385567,55.423874,1.786947,-1.200423,0.067518,76.343536,0.624766,-0.452845,
opportunistic_lane_change_blocked_town05,144,14.400000,92.314682,-64.287399,55.852085,0.157586,-5.000000,0.075633,79.464197,0.631359,-0.354126,
opportunistic_lane_change_blocked_town05,145,14.500000,92.327393,-64.262955,56.004475,0.366923,2.013292,0.255578,88.428974,0.631010,-0.199439,
opportunistic_lane_change_blocked_town05,146,14.600000,92.329048,-64.259262,56.022552,0.000185,-3.590378,0.380935,84.782839,0.630724,-0.247836,
opportunistic_lane_change_blocked_town05,147,14.700000,92.330124,-64.255096,56.089546,0.097902,0.890754,0.466809,84.771872,0.629705,-0.132077,
opportunistic_lane_change_blocked_town05,148,14.800000,92.332275,-64.243782,56.279774,0.187293,0.808760,0.580003,83.345652,0.626256,-0.228178,
opportunistic_lane_change_blocked_town05,149,14.900000,92.332397,-64.242462,56.304932,0.000044,-1.699816,0.667588,65.392971,0.625740,-0.278347,
opportunistic_lane_change_blocked_town05,150,15.000000,92.332489,-64.239914,56.358646,0.013215,-0.130065,0.664834,88.834286,0.624616,-0.214695,
opportunistic_lane_change_blocked_town05,151,15.100000,92.332748,-64.235298,56.464622,0.106855,1.105393,0.675669,84.016085,0.622664,-0.165938,
opportunistic_lane_change_blocked_town05,152,15.200000,92.333153,-64.221474,56.803913,0.218899,0.669709,0.699992,88.937759,0.616490,-0.093970,
opportunistic_lane_change_blocked_town05,153,15.300000,92.333427,-64.197113,57.372124,0.283825,0.677247,0.699998,83.909035,0.605223,-0.097367,
opportunistic_lane_change_blocked_town05,154,15.400000,92.332527,-64.164963,58.140289,0.405912,0.673871,0.699999,74.729681,0.589240,-0.082193,
opportunistic_lane_change_blocked_town05,155,15.500000,92.331841,-64.122490,59.115215,0.500457,0.950831,0.676152,87.703466,0.568569,-0.059090,
opportunistic_lane_change_blocked_town05,156,15.600000,92.333443,-64.065094,60.261909,0.674327,1.751623,0.613989,80.078363,0.542865,-0.024075,
opportunistic_lane_change_blocked_town05,157,15.700000,92.339302,-63.993145,61.504318,0.827582,1.544455,0.532588,83.352804,0.514038,-0.006457,
opportunistic_lane_change_blocked_town05,158,15.800000,92.349899,-63.906418,62.784023,0.946081,1.190542,0.471550,78.134537,0.482405,-0.050055,
opportunistic_lane_change_blocked_town05,159,15.900000,92.368553,-63.803505,64.019089,1.127143,1.843214,0.361198,73.834658,0.450226,-0.060112,
opportunistic_lane_change_blocked_town05,160,16.000000,92.390945,-63.682415,65.370903,1.307819,1.808832,0.234082,69.046974,0.413579,0.037256,
opportunistic_lane_change_blocked_town05,161,16.100000,92.427452,-63.543461,66.312614,1.510333,2.246235,0.110006,74.569464,0.381893,0.064392,
opportunistic_lane_change_blocked_town05,162,16.200000,92.488144,-63.389919,66.515175,1.718095,2.142698,0.019380,77.838421,0.364941,0.084887,
opportunistic_lane_change_blocked_town05,163,16.300000,92.564957,-63.219917,66.384689,1.940699,2.246765,-0.029696,72.451830,0.355344,0.101738,
opportunistic_lane_change_blocked_town05,164,16.400000,92.654930,-63.030769,66.111092,2.179058,2.386527,-0.043317,68.696022,0.350627,0.114457,
opportunistic_lane_change_blocked_town05,165,16.500000,92.754555,-62.819130,65.905083,2.433457,2.545598,-0.025382,65.627575,0.344414,0.121415,
opportunistic_lane_change_blocked_town05,166,16.600000,92.860596,-62.583916,65.877647,2.668801,2.360538,0.002150,68.685770,0.336478,0.130249,
opportunistic_lane_change_blocked_town05,167,16.700000,92.973251,-62.325516,65.980949,2.925016,2.564807,0.015567,69.137812,0.324775,0.141150,
opportunistic_lane_change_blocked_town05,168,16.800000,93.092506,-62.041420,66.246246,3.193687,2.691458,0.031317,63.185930,0.311358,0.175340,
opportunistic_lane_change_blocked_town05,169,16.900000,93.221977,-61.732529,66.467720,3.463498,2.698569,0.019800,75.142622,0.298672,0.138088,
opportunistic_lane_change_blocked_town05,170,17.000000,93.365234,-61.400646,66.496490,3.729797,2.668171,-0.001227,73.838472,0.291434,0.139977,
opportunistic_lane_change_blocked_town05,171,17.100000,93.521362,-61.052425,66.309998,3.840976,1.118295,-0.019521,69.846869,0.293732,0.150302,
opportunistic_lane_change_blocked_town05,172,17.200000,93.679207,-60.706474,66.089912,3.754696,-0.862476,-0.018743,88.619232,0.302070,0.148053,
opportunistic_lane_change_blocked_town05,173,17.300000,93.835899,-60.374050,65.741867,3.605608,-1.484514,-0.034140,74.999571,0.317755,0.140741,
opportunistic_lane_change_blocked_town05,174,17.400000,93.988525,-60.057198,65.387527,3.442313,-1.632338,-0.032537,71.936607,0.338479,0.083305,
opportunistic_lane_change_blocked_town05,175,17.500000,94.136894,-59.753216,65.061859,3.350727,-0.915526,-0.030887,82.318783,0.364316,-0.002585,
opportunistic_lane_change_blocked_town05,176,17.600000,94.286285,-59.451321,64.739349,3.407494,0.568202,-0.031034,72.926521,0.394020,-0.030803,
opportunistic_lane_change_blocked_town05,177,17.700000,94.438072,-59.135208,64.668945,3.594863,1.883157,-0.000644,73.154926,0.423193,-0.191198,
opportunistic_lane_change_blocked_town05,178,17.800000,94.592300,-58.796406,64.912651,3.828155,2.346550,0.026718,70.966005,0.451284,-0.205744,
opportunistic_lane_change_blocked_town05,179,17.900000,94.746315,-58.437206,65.437515,3.931286,1.045907,0.049193,71.017265,0.475426,-0.234520,
opportunistic_lane_change_blocked_town05,180,18.000000,94.889893,-58.074070,66.265091,3.880638,-0.479424,0.077620,67.645311,0.491917,-0.253188,
opportunistic_lane_change_blocked_town05,181,18.100000,95.016762,-57.710678,67.488602,3.858678,-0.165280,0.118207,67.192316,0.495927,-0.244459,
opportunistic_lane_change_blocked_town05,182,18.200000,95.133736,-57.338188,68.852661,3.962695,1.052976,0.143988,73.185205,0.492390,-0.211980,
opportunistic_lane_change_blocked_town05,183,18.300000,95.234772,-56.950668,70.689056,4.062884,1.103383,0.174232,60.401917,0.472927,-0.193822,
opportunistic_lane_change_blocked_town05,184,18.400000,95.325485,-56.550369,72.507401,4.147548,0.850753,0.146215,64.372540,0.443692,-0.126435,
opportunistic_lane_change_blocked_town05,185,18.500000,95.413918,-56.143749,73.957115,4.173404,0.258629,0.110614,69.179773,0.414546,-0.131537,
opportunistic_lane_change_blocked_town05,186,18.600000,95.501778,-55.737000,75.019981,4.150611,-0.227037,0.078871,74.784517,0.388969,-0.145802,
opportunistic_lane_change_blocked_town05,187,18.700000,95.584480,-55.333149,75.972694,4.101941,-0.482850,0.076760,80.895424,0.364132,-0.264978,
opportunistic_lane_change_blocked_town05,188,18.800000,95.669800,-54.935032,76.467865,4.045776,-0.545861,0.028890,78.673124,0.347643,-0.277984,
