场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,14,1.400000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000363,85.786581,0.083752,20.174573,
opportunistic_lane_change_blocked_town05,15,1.500000,44.775852,-84.127823,-1.444275,0.000000,-0.000000,-0.000368,84.222794,0.083752,20.345497,
opportunistic_lane_change_blocked_town05,16,1.600000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000371,87.316990,0.083752,20.516265,
opportunistic_lane_change_blocked_town05,17,1.700000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000374,85.526705,0.083752,20.688875,
opportunistic_lane_change_blocked_town05,18,1.800000,44.824448,-84.129059,-1.444794,1.084283,10.000000,-0.000377,83.222628,0.035141,20.860450,
opportunistic_lane_change_blocked_town05,19,1.900000,44.970535,-84.132690,-1.471039,1.707787,6.235033,-0.000432,74.314833,0.000058,20.369534,
opportunistic_lane_change_blocked_town05,20,2.000000,45.160057,-84.137665,-1.463013,2.053532,3.457453,-0.000307,72.302103,0.000140,20.071546,
opportunistic_lane_change_blocked_town05,21,2.100000,45.378132,-84.143356,-1.430572,2.314211,2.606803,0.000163,65.386534,0.000335,19.813745,
opportunistic_lane_change_blocked_town05,22,2.200000,45.622200,-84.149529,-1.405792,2.573416,2.592045,-0.000032,67.704201,0.000355,19.792847,
opportunistic_lane_change_blocked_town05,23,2.300000,45.892960,-84.156288,-1.390137,2.842954,2.695386,-0.000316,72.172165,0.000290,19.608536,
opportunistic_lane_change_blocked_town05,24,2.400000,46.191196,-84.163681,-1.384338,3.116242,2.732873,-0.000628,74.277878,0.000163,19.405389,
opportunistic_lane_change_blocked_town05,25,2.500000,46.516785,-84.171753,-1.387207,3.385623,2.693819,-0.000875,64.759731,0.000024,19.206020,
opportunistic_lane_change_blocked_town05,26,2.600000,46.869221,-84.180557,-1.396698,3.649246,2.636224,-0.001028,59.999943,0.000061,18.993679,
opportunistic_lane_change_blocked_town05,27,2.700000,47.247742,-84.190125,-1.408783,3.901369,2.521235,-0.001135,61.169147,0.000045,18.763576,
opportunistic_lane_change_blocked_town05,28,2.800000,47.651180,-84.200447,-1.424408,4.147424,2.460555,-0.001286,46.280622,0.000098,18.514470,
opportunistic_lane_change_blocked_town05,29,2.900000,48.078583,-84.211510,-1.441376,4.378383,2.309590,-0.001293,44.297218,0.000381,18.248850,
opportunistic_lane_change_blocked_town05,30,3.000000,48.526165,-84.223213,-1.458710,4.543865,1.654819,-0.001258,50.628185,0.000804,17.973294,
opportunistic_lane_change_blocked_town05,31,3.100000,48.984978,-84.235359,-1.476227,4.615625,0.717604,-0.001248,30.550957,0.001399,17.617359,
opportunistic_lane_change_blocked_town05,32,3.200000,49.447647,-84.247734,-1.493805,4.635815,0.201901,-0.001278,30.169964,0.002137,17.476123,
opportunistic_lane_change_blocked_town05,33,3.300000,49.911556,-84.260307,-1.512634,4.646335,0.105204,-0.001354,35.571337,0.003037,17.182310,
opportunistic_lane_change_blocked_town05,34,3.400000,50.376991,-84.273102,-1.532623,4.667362,0.210278,-0.001423,32.041311,0.004093,16.887696,
opportunistic_lane_change_blocked_town05,35,3.500000,50.845249,-84.286163,-1.553558,4.699985,0.326230,-0.001480,28.232574,0.005295,16.590970,
opportunistic_lane_change_blocked_town05,36,3.600000,51.316914,-84.299500,-1.575012,4.733317,0.333328,-0.001499,37.376165,0.006629,16.290932,
opportunistic_lane_change_blocked_town05,37,3.700000,51.791489,-84.313087,-1.595734,4.757966,0.246492,-0.001416,30.062437,0.008151,15.989047,
opportunistic_lane_change_blocked_town05,38,3.800000,52.267929,-84.326797,-1.613129,4.771900,0.139333,-0.001138,30.599833,0.009841,15.683731,
opportunistic_lane_change_blocked_town05,39,3.900000,52.745319,-84.340515,-1.623383,4.778749,0.068494,-0.000581,30.685186,0.011691,15.377412,
opportunistic_lane_change_blocked_town05,40,4.000000,53.223251,-84.354034,-1.621491,4.783271,0.045237,0.000337,31.682730,0.013534,15.070766,
opportunistic_lane_change_blocked_town05,41,4.100000,53.701649,-84.367119,-1.601593,4.788178,0.049121,0.001670,31.659126,0.014943,14.694574,
opportunistic_lane_change_blocked_town05,42,4.200000,54.180599,-84.379402,-1.557129,4.793693,0.055268,0.003466,33.592224,0.015253,14.536788,
opportunistic_lane_change_blocked_town05,43,4.300000,54.660126,-84.390556,-1.481049,4.798796,0.051267,0.005755,36.071301,0.013819,14.227364,
opportunistic_lane_change_blocked_town05,44,4.400000,55.140125,-84.400108,-1.365753,4.802609,0.038572,0.008575,32.116175,0.010043,13.917610,
opportunistic_lane_change_blocked_town05,45,4.500000,55.620483,-84.408379,-1.241272,4.805577,0.029800,0.011910,31.821012,0.004930,13.607722,
opportunistic_lane_change_blocked_town05,46,4.600000,56.101074,-84.413467,-1.025238,4.806960,0.016223,0.016746,30.022144,0.002098,13.299163,
opportunistic_lane_change_blocked_town05,47,4.700000,56.581795,-84.415916,-0.783112,4.807876,0.009664,0.020882,29.307365,0.009045,12.989403,
opportunistic_lane_change_blocked_town05,48,4.800000,57.062515,-84.413826,-0.436066,4.807801,0.003404,0.026154,28.425217,0.016472,12.679844,
opportunistic_lane_change_blocked_town05,49,4.900000,57.543213,-84.406883,-0.016876,4.808345,0.008158,0.029980,30.302048,0.023793,12.370517,
opportunistic_lane_change_blocked_town05,50,5.000000,58.023865,-84.395187,0.450090,4.809120,0.010513,0.033145,33.362865,0.030465,11.991074,
opportunistic_lane_change_blocked_town05,51,5.100000,58.504440,-84.378532,0.956153,4.809824,0.009917,0.035764,29.534578,0.036335,11.833063,
opportunistic_lane_change_blocked_town05,52,5.200000,58.984863,-84.356796,1.494455,4.810285,0.007581,0.037927,31.145811,0.041247,11.522115,
opportunistic_lane_change_blocked_town05,53,5.300000,59.465046,-84.329865,2.059325,4.810515,0.005364,0.039713,34.103394,0.045263,11.211512,
opportunistic_lane_change_blocked_town05,54,5.400000,59.944904,-84.297623,2.646129,4.810629,0.004282,0.041190,29.646873,0.048595,10.901373,
opportunistic_lane_change_blocked_town05,55,5.500000,60.424377,-84.259987,3.251132,4.810726,0.004176,0.042419,30.102253,0.051425,10.591748,
opportunistic_lane_change_blocked_town05,56,5.600000,60.903397,-84.216919,3.871293,4.810841,0.004410,0.043444,31.597376,0.053856,10.284098,
opportunistic_lane_change_blocked_town05,57,5.700000,61.381897,-84.168327,4.504213,4.810966,0.004554,0.044310,32.684326,0.055975,9.975728,
opportunistic_lane_change_blocked_town05,58,5.800000,61.859802,-84.114182,5.147843,4.811074,0.004438,0.045036,32.087803,0.057793,9.668092,
opportunistic_lane_change_blocked_town05,59,5.900000,62.337048,-84.054413,5.800714,4.811151,0.004174,0.045669,31.046391,0.059358,9.361274,
opportunistic_lane_change_blocked_town05,60,6.000000,62.813557,-83.989014,6.461553,4.811206,0.003996,0.046214,30.547380,0.060468,8.980575,
opportunistic_lane_change_blocked_town05,61,6.100000,63.289253,-83.917953,7.129014,4.811139,0.002801,0.046661,30.112028,0.061358,8.824649,
opportunistic_lane_change_blocked_town05,62,6.200000,63.764042,-83.841240,7.802128,4.810968,0.001785,0.047051,30.647993,0.062067,8.517407,
opportunistic_lane_change_blocked_town05,63,6.300000,64.237862,-83.758797,8.480173,4.810834,0.002181,0.047391,30.130148,0.062686,8.211278,
opportunistic_lane_change_blocked_town05,64,6.400000,64.710670,-83.670731,9.159308,4.810793,0.002983,0.047681,29.575825,0.063118,7.906333,
opportunistic_lane_change_blocked_town05,65,6.500000,65.182350,-83.576920,9.845280,4.810747,0.003252,0.048018,29.059172,0.063501,7.602712,
opportunistic_lane_change_blocked_town05,66,6.600000,65.652878,-83.477402,10.533206,4.810842,0.004438,0.048235,31.122208,0.063798,7.302135,
opportunistic_lane_change_blocked_town05,67,6.700000,66.122147,-83.372124,11.226057,4.810882,0.004112,0.048466,30.116320,0.064083,7.001654,
opportunistic_lane_change_blocked_town05,68,6.800000,66.590096,-83.261108,11.921714,4.810935,0.004145,0.048596,33.063650,0.064348,6.703027,
opportunistic_lane_change_blocked_town05,69,6.900000,67.056664,-83.144371,12.618725,4.810964,0.003887,0.048680,31.097412,0.064593,6.406460,
opportunistic_lane_change_blocked_town05,70,7.000000,67.521759,-83.021950,13.316802,4.811029,0.004257,0.048752,33.174276,0.064803,6.028296,
opportunistic_lane_change_blocked_town05,71,7.100000,67.985336,-82.893845,14.015982,4.811273,0.006060,0.048831,28.415680,0.064992,5.886048,
opportunistic_lane_change_blocked_town05,72,7.200000,68.447350,-82.760048,14.716353,4.811793,0.008832,0.048913,24.191618,0.065176,5.600824,
opportunistic_lane_change_blocked_town05,73,7.300000,68.907745,-82.620552,15.418140,4.812649,0.012213,0.049011,27.363300,0.065376,5.323179,
opportunistic_lane_change_blocked_town05,74,7.400000,69.366493,-82.475372,16.121386,4.813831,0.015487,0.049104,25.551558,0.065580,5.049830,
opportunistic_lane_change_blocked_town05,75,7.500000,69.823540,-82.324493,16.826181,4.815358,0.018955,0.049204,25.766134,0.065816,4.785354,
opportunistic_lane_change_blocked_town05,76,7.600000,70.278854,-82.167938,17.531528,4.817094,0.021006,0.049291,25.604963,0.066066,4.526971,
opportunistic_lane_change_blocked_town05,77,7.700000,70.732361,-82.005669,18.239437,4.819240,0.025233,0.049416,23.245096,0.066383,4.276843,
opportunistic_lane_change_blocked_town05,78,7.800000,71.184059,-81.837700,18.949181,4.822003,0.031362,0.049493,23.077011,0.066746,4.031496,
opportunistic_lane_change_blocked_town05,79,7.900000,71.633904,-81.664009,19.660467,4.825304,0.036754,0.049574,23.042679,0.067181,3.796392,
opportunistic_lane_change_blocked_town05,80,8.000000,72.081879,-81.484589,20.373175,4.829082,0.041538,0.049635,23.559570,0.067689,3.453257,
opportunistic_lane_change_blocked_town05,81,8.100000,72.527946,-81.299438,21.087315,4.833364,0.046602,0.049699,22.065401,0.068269,3.361534,
opportunistic_lane_change_blocked_town05,82,8.200000,72.972107,-81.108536,21.802876,4.838226,0.052406,0.049754,24.042845,0.068924,3.140200,
opportunistic_lane_change_blocked_town05,83,8.300000,73.414307,-80.911880,22.520052,4.843750,0.059056,0.049821,25.137901,0.069656,2.928568,
opportunistic_lane_change_blocked_town05,84,8.400000,73.854546,-80.709442,23.238974,4.850019,0.066522,0.049890,24.105787,0.070473,2.726020,
opportunistic_lane_change_blocked_town05,85,8.500000,74.292793,-80.501183,23.959900,4.857089,0.074564,0.049969,23.797750,0.071395,2.533900,
opportunistic_lane_change_blocked_town05,86,8.600000,74.729057,-80.287071,24.682837,4.865035,0.083352,0.050039,25.037527,0.072420,2.355378,
opportunistic_lane_change_blocked_town05,87,8.700000,75.163330,-80.067101,25.407137,4.873408,0.087609,0.050129,24.044752,0.073527,2.185767,
opportunistic_lane_change_blocked_town05,88,8.800000,75.595543,-79.841187,26.135204,4.882942,0.099361,0.050275,21.968365,0.074790,2.029063,
opportunistic_lane_change_blocked_town05,89,8.900000,76.025742,-79.609261,26.866905,4.894198,0.116591,0.050406,25.018454,0.076209,1.736014,
opportunistic_lane_change_blocked_town05,90,9.000000,76.453979,-79.371231,27.602169,4.906835,0.130441,0.050541,24.665117,0.077690,1.709848,
opportunistic_lane_change_blocked_town05,91,9.100000,76.880257,-79.127052,28.340939,4.920445,0.140212,0.050655,25.082350,0.079340,1.595363,
opportunistic_lane_change_blocked_town05,92,9.200000,77.304543,-78.876648,29.083040,4.934760,0.147308,0.050751,24.555206,0.081198,1.491850,
opportunistic_lane_change_blocked_town05,93,9.300000,77.726791,-78.619995,29.828152,4.949843,0.155002,0.050812,29.566526,0.083250,1.408317,
opportunistic_lane_change_blocked_town05,94,9.400000,78.146988,-78.357056,30.575590,4.965819,0.163952,0.050811,23.602247,0.085482,1.336275,
opportunistic_lane_change_blocked_town05,95,9.500000,78.565125,-78.087791,31.324425,4.982776,0.173744,0.050734,24.051905,0.087866,1.283526,
opportunistic_lane_change_blocked_town05,96,9.600000,78.981201,-77.812164,32.073532,5.000737,0.183750,0.050565,26.093721,0.090371,1.239140,
opportunistic_lane_change_blocked_town05,97,9.700000,79.395210,-77.530281,32.838657,5.011668,0.113336,0.050291,26.684523,0.092843,1.209329,
opportunistic_lane_change_blocked_town05,98,9.800000,79.805504,-77.244209,33.533413,5.011644,0.001935,0.047276,26.566267,0.094457,1.192141,
opportunistic_lane_change_blocked_town05,99,9.900000,80.212105,-76.953712,34.180660,5.006566,-0.047586,0.046550,27.045250,0.095415,1.024902,
opportunistic_lane_change_blocked_town05,100,10.000000,80.616417,-76.657906,34.871483,5.005342,-0.008357,0.049126,30.093908,0.095621,1.034118,
opportunistic_lane_change_blocked_town05,101,10.100000,81.016617,-76.356087,35.619648,5.039114,0.344970,0.053117,27.575254,0.096681,1.033058,
opportunistic_lane_change_blocked_town05,102,10.200000,81.413620,-76.048409,36.432980,5.028431,-0.102973,0.051909,30.104399,0.097903,1.023086,
opportunistic_lane_change_blocked_town05,103,10.300000,81.806870,-75.735451,37.154106,5.057634,0.295221,0.049300,27.707100,0.099137,1.024939,
opportunistic_lane_change_blocked_town05,104,10.400000,82.198029,-75.416847,37.845783,5.074892,0.175708,0.047561,26.092291,0.099606,1.023504,
opportunistic_lane_change_blocked_town05,105,10.500000,82.585213,-75.093521,38.635410,5.065639,-0.086754,0.051300,32.634974,0.099734,1.031286,
opportunistic_lane_change_blocked_town05,106,10.600000,82.967361,-74.765060,39.360168,5.079173,0.139393,0.049435,35.581112,0.100520,0.610202,
opportunistic_lane_change_blocked_town05,107,10.700000,83.347771,-74.428482,40.062004,5.136994,0.583289,0.052011,36.097050,0.101940,0.387275,
opportunistic_lane_change_blocked_town05,108,10.800000,83.722343,-74.088638,40.869503,5.013519,-1.230310,0.054603,38.247585,0.103121,0.167981,
opportunistic_lane_change_blocked_town05,109,10.900000,84.091866,-73.741158,41.786076,5.068431,0.560024,0.060476,48.653603,0.106771,0.179377,
opportunistic_lane_change_blocked_town05,110,11.000000,84.453514,-73.390640,42.670692,5.089249,0.213429,0.057853,43.803215,0.111506,0.174623,
opportunistic_lane_change_blocked_town05,111,11.100000,84.813522,-73.029564,43.532951,5.032597,-0.559441,0.059347,41.675806,0.118376,-0.013320,
opportunistic_lane_change_blocked_town05,112,11.200000,85.164078,-72.663010,44.445927,5.125537,0.944670,0.070709,36.423922,0.129185,-0.059944,
opportunistic_lane_change_blocked_town05,113,11.300000,85.504707,-72.290680,45.585258,5.052274,-0.714219,0.082968,35.237551,0.144582,-0.111591,
opportunistic_lane_change_blocked_town05,114,11.400000,85.834457,-71.910522,46.865059,5.031452,-0.190372,0.088327,36.087275,0.166759,-0.153118,
opportunistic_lane_change_blocked_town05,115,11.500000,86.153702,-71.523598,48.151138,5.015857,-0.141008,0.087174,41.915655,0.194782,-0.269168,
opportunistic_lane_change_blocked_town05,116,11.600000,86.463120,-71.133598,49.325634,4.966742,-0.484912,0.078367,44.345140,0.225770,-0.326929,
opportunistic_lane_change_blocked_town05,117,11.700000,86.764717,-70.744820,50.276077,4.877948,-0.887429,0.061349,45.734406,0.255549,-0.393196,
opportunistic_lane_change_blocked_town05,118,11.800000,87.059532,-70.364342,50.892376,4.761539,-1.162725,0.037156,47.152758,0.279002,-0.419063,
opportunistic_lane_change_blocked_town05,119,11.900000,87.345039,-69.991646,51.417538,4.642276,-1.191053,0.014805,46.973944,0.298815,-0.515069,
opportunistic_lane_change_blocked_town05,120,12.000000,87.629288,-69.634979,51.373310,4.490003,-1.481105,-0.017612,46.941042,0.303676,-0.549539,
opportunistic_lane_change_blocked_town05,121,12.100000,87.904472,-69.290054,51.398556,4.361847,-1.275473,0.006776,62.172651,0.302846,-0.494574,
opportunistic_lane_change_blocked_town05,122,12.200000,88.168625,-68.948227,51.687702,4.292840,-0.680262,0.026443,72.236538,0.303920,-0.517615,
opportunistic_lane_change_blocked_town05,123,12.300000,88.424911,-68.607056,52.107155,4.247746,-0.446513,0.034254,73.896170,0.306188,-0.534528,
opportunistic_lane_change_blocked_town05,124,12.400000,88.674774,-68.267357,52.560661,4.187186,-0.603605,0.035873,81.454992,0.308206,-0.549162,
opportunistic_lane_change_blocked_town05,125,12.500000,88.916504,-67.932579,53.020611,4.072696,-1.143255,0.036720,84.407568,0.309553,-0.554708,
opportunistic_lane_change_blocked_town05,126,12.600000,89.146271,-67.609108,53.459057,3.875541,-1.970472,0.035806,79.156160,0.310067,-0.566127,
opportunistic_lane_change_blocked_town05,127,12.700000,89.364052,-67.300392,53.805855,3.699204,-1.763370,0.027954,82.729578,0.307265,-0.569634,
opportunistic_lane_change_blocked_town05,128,12.800000,89.570419,-67.005028,54.119656,3.525393,-1.737585,0.036395,87.036133,0.302815,-0.561223,
opportunistic_lane_change_blocked_town05,129,12.900000,89.763412,-66.721375,54.525005,3.355097,-1.697584,0.040711,87.409973,0.300247,-0.584713,
opportunistic_lane_change_blocked_town05,130,13.000000,89.943047,-66.448845,55.009735,3.191840,-1.627976,0.049725,88.519335,0.299807,-0.581614,
opportunistic_lane_change_blocked_town05,131,13.100000,90.111885,-66.188263,55.454052,3.034927,-1.568787,0.044910,80.034256,0.298579,-0.588872,
opportunistic_lane_change_blocked_town05,132,13.200000,90.270592,-65.939545,55.869064,2.882268,-1.525777,0.039905,82.109690,0.298104,-0.585320,
opportunistic_lane_change_blocked_town05,133,13.300000,90.421089,-65.703331,56.182888,2.734514,-1.477319,0.033213,84.116220,0.294917,-0.584423,
opportunistic_lane_change_blocked_town05,134,13.400000,90.563240,-65.479088,56.452435,2.590389,-1.441118,0.031743,86.190939,0.291193,-0.577282,
opportunistic_lane_change_blocked_town05,135,13.500000,90.696617,-65.266129,56.716873,2.450064,-1.402755,0.033517,85.382223,0.287069,-0.571065,
opportunistic_lane_change_blocked_town05,136,13.600000,90.822960,-65.061806,56.981232,2.386316,-0.637033,0.035020,79.636574,0.283256,-0.496172,
opportunistic_lane_change_blocked_town05,137,13.700000,90.947563,-64.853401,57.354469,2.487078,1.012809,0.052152,78.180313,0.281189,-0.492469,
opportunistic_lane_change_blocked_town05,138,13.800000,91.075317,-64.632629,57.821087,2.575180,0.883965,0.060384,77.652931,0.281395,-0.541265,
opportunistic_lane_change_blocked_town05,139,13.900000,91.200966,-64.410660,58.298065,2.519214,-0.558748,0.059901,82.638025,0.282031,-0.557870,
opportunistic_lane_change_blocked_town05,140,14.000000,91.321365,-64.195976,58.713001,2.410791,-1.084219,0.052227,79.440117,0.282298,-0.550618,
opportunistic_lane_change_blocked_town05,141,14.100000,91.435951,-63.991665,59.038006,2.286024,-1.247560,0.041893,76.866388,0.280821,-0.546521,
opportunistic_lane_change_blocked_town05,142,14.200000,91.544617,-63.798611,59.281170,2.157654,-1.283529,0.032744,81.552744,0.278274,-0.535346,
opportunistic_lane_change_blocked_town05,143,14.300000,91.647194,-63.616806,59.467571,2.030289,-1.273603,0.026803,77.356339,0.273758,-0.523459,
opportunistic_lane_change_blocked_town05,144,14.400000,91.743240,-63.445789,59.636196,1.905385,-1.248962,0.023890,86.820126,0.269901,-0.440229,
opportunistic_lane_change_blocked_town05,145,14.500000,91.832359,-63.282070,59.881645,1.855261,-0.497546,0.044511,84.049225,0.266686,-0.431541,
opportunistic_lane_change_blocked_town05,146,14.600000,91.920486,-63.113182,60.233509,1.964308,1.094602,0.061399,87.047100,0.266371,-0.417998,
opportunistic_lane_change_blocked_town05,147,14.700000,92.013237,-62.928669,60.684685,2.156484,1.924456,0.071586,87.214470,0.268416,-0.404474,
opportunistic_lane_change_blocked_town05,148,14.800000,92.111618,-62.728123,61.184299,2.266603,1.102083,0.072018,88.034630,0.270751,-0.446482,
opportunistic_lane_change_blocked_town05,149,14.900000,92.212303,-62.524441,61.573757,2.273928,0.074572,0.050952,86.995602,0.272282,-0.467514,
opportunistic_lane_change_blocked_town05,150,15.000000,92.310722,-62.322567,61.958759,2.213562,-0.602585,0.055265,83.144665,0.272313,-0.458600,
opportunistic_lane_change_blocked_town05,151,15.100000,92.407066,-62.126789,62.232048,2.166977,-0.464435,0.036112,86.561203,0.271536,-0.444025,
opportunistic_lane_change_blocked_town05,152,15.200000,92.501602,-61.930073,62.560089,2.220487,0.538182,0.050134,86.783171,0.270541,-0.380642,
opportunistic_lane_change_blocked_town05,153,15.300000,92.598679,-61.720249,62.988739,2.399908,1.797428,0.061337,90.804815,0.272312,-0.370592,
opportunistic_lane_change_blocked_town05,154,15.400000,92.701569,-61.489544,63.515701,2.636394,2.367636,0.068813,88.019848,0.275647,-0.358896,
opportunistic_lane_change_blocked_town05,155,15.500000,92.810966,-61.236179,64.115028,2.852273,2.160726,0.071212,84.714890,0.281340,-0.345570,
opportunistic_lane_change_blocked_town05,156,15.600000,92.925224,-60.967354,64.687599,2.953372,1.011084,0.062099,86.524963,0.286028,-0.342900,
opportunistic_lane_change_blocked_town05,157,15.700000,93.042145,-60.694668,65.104546,2.956523,0.032857,0.041751,86.377144,0.288658,-0.341681,
opportunistic_lane_change_blocked_town05,158,15.800000,93.156815,-60.430351,65.385284,2.820647,-1.358056,0.028271,88.567019,0.286748,-0.386336,
opportunistic_lane_change_blocked_town05,159,15.900000,93.267807,-60.179585,65.516998,2.678519,-1.419230,0.011788,84.137440,0.281614,-0.415690,
opportunistic_lane_change_blocked_town05,160,16.000000,93.378738,-59.943153,65.375168,2.562578,-1.143954,-0.024197,88.320494,0.268885,-0.355144,
opportunistic_lane_change_blocked_town05,161,16.100000,93.490829,-59.717785,65.037170,2.494182,-0.674440,-0.047726,85.651636,0.249386,-0.344817,
opportunistic_lane_change_blocked_town05,162,16.200000,93.603867,-59.496811,64.665726,2.478588,-0.155224,-0.061070,86.465120,0.225677,-0.331640,
opportunistic_lane_change_blocked_town05,163,16.300000,93.720825,-59.277714,64.175690,2.498652,0.208039,-0.066897,90.905905,0.196182,-0.316046,
opportunistic_lane_change_blocked_town05,164,16.400000,93.841660,-59.056732,63.676346,2.537273,0.386678,-0.063075,84.402084,0.162039,-0.303082,
opportunistic_lane_change_blocked_town05,165,16.500000,93.963730,-58.833118,63.275963,2.552725,0.155003,-0.047413,84.794044,0.126179,-0.297522,
opportunistic_lane_change_blocked_town05,166,16.600000,94.082809,-58.608467,63.080441,2.530243,-0.219149,-0.019073,87.671280,0.091764,-0.284449,
opportunistic_lane_change_blocked_town05,167,16.700000,94.194595,-58.384480,63.176392,2.481052,-0.475513,0.019517,88.706017,0.062444,-0.269406,
opportunistic_lane_change_blocked_town05,168,16.800000,94.295982,-58.161667,63.614418,2.426292,-0.513146,0.072166,91.087818,0.040892,-0.253798,
opportunistic_lane_change_blocked_town05,169,16.900000,94.389297,-57.940464,64.219002,2.384881,-0.407886,0.083282,88.220835,0.025097,-0.283207,
opportunistic_lane_change_blocked_town05,170,17.000000,94.478218,-57.721016,64.840431,2.359765,-0.249219,0.084872,86.294174,0.011165,-0.265448,
opportunistic_lane_change_blocked_town05,171,17.100000,94.564613,-57.501991,65.438293,2.355679,-0.040224,0.081105,84.403515,0.001469,-0.246311,
opportunistic_lane_change_blocked_town05,172,17.200000,94.649902,-57.281967,65.992355,2.366445,0.107835,0.074277,87.410688,0.014785,-0.234857,
opportunistic_lane_change_blocked_town05,173,17.300000,94.734184,-57.060200,66.521790,2.378241,0.118432,0.071106,84.327698,0.027211,-0.234848,
opportunistic_lane_change_blocked_town05,174,17.400000,94.818092,-56.837318,66.992813,2.384333,0.060922,0.061642,83.436966,0.041369,-0.226552,
opportunistic_lane_change_blocked_town05,175,17.500000,94.901833,-56.613964,67.398514,2.386833,0.025002,0.052644,83.989859,0.055517,-0.224327,
opportunistic_lane_change_blocked_town05,176,17.600000,94.986198,-56.390034,67.719887,2.401513,0.147101,0.040504,82.957745,0.072849,-0.177783,
opportunistic_lane_change_blocked_town05,177,17.700000,95.067978,-56.162876,68.149780,2.427945,0.271202,0.060773,85.072279,0.086804,-0.281102,
opportunistic_lane_change_blocked_town05,178,17.800000,95.147217,-55.932030,68.651932,2.450869,0.231922,0.067277,88.108063,0.100369,-0.278646,
opportunistic_lane_change_blocked_town05,179,17.900000,95.226662,-55.699360,69.073921,2.464241,0.134014,0.052189,71.929455,0.113638,-0.273039,
opportunistic_lane_change_blocked_town05,180,18.000000,95.307343,-55.466000,69.385139,2.473285,0.091148,0.037371,77.951670,0.130918,-0.267820,
opportunistic_lane_change_blocked_town05,181,18.100000,95.388901,-55.231987,69.622078,2.482205,0.089374,0.028673,82.623720,0.149012,-0.273871,
opportunistic_lane_change_blocked_town05,182,18.200000,95.471298,-54.997211,69.798271,2.493513,0.113269,0.020941,76.846361,0.170643,-0.274943,
opportunistic_lane_change_blocked_town05,183,18.300000,95.554176,-54.761204,69.945160,2.507903,0.143905,0.017960,70.110083,0.192677,-0.275078,
opportunistic_lane_change_blocked_town05,184,18.400000,95.639366,-54.523846,69.991882,2.536665,0.289442,0.003140,70.956945,0.219512,-0.225115,
opportunistic_lane_change_blocked_town05,185,18.500000,95.727509,-54.283463,69.963547,2.581179,0.445969,-0.004969,70.632935,0.248816,-0.230916,
opportunistic_lane_change_blocked_town05,186,18.600000,95.819092,-54.039307,69.862900,2.629282,0.482230,-0.013790,77.334404,0.283602,-0.229700,
opportunistic_lane_change_blocked_town05,187,18.700000,95.910973,-53.790482,69.847687,2.669882,0.407879,0.000849,70.379019,0.317920,-0.319698,
opportunistic_lane_change_blocked_town05,188,18.800000,96.003448,-53.538086,69.854622,2.702447,0.325655,0.042132,69.233418,0.355373,-0.329983,
