场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,36,3.600000,108.890297,37.820206,-78.302017,7.338094,1.785505,-0.125366,17.045021,2.782024,0.681490,
dynamic_vehicle_interaction,37,3.700000,108.983093,37.083714,-81.047630,7.483364,1.452700,-0.098880,17.048597,2.869798,0.694156,
dynamic_vehicle_interaction,38,3.800000,109.058258,36.335239,-83.067055,7.516600,0.332362,-0.067629,13.026476,2.939858,0.703559,
dynamic_vehicle_interaction,39,3.900000,109.121140,35.591400,-84.431641,7.396084,-1.205159,-0.052199,16.170740,2.997666,0.721089,
dynamic_vehicle_interaction,40,4.000000,109.170700,34.861698,-85.511147,7.238072,-1.580126,-0.046089,20.594358,3.042248,0.758008,
dynamic_vehicle_interaction,41,4.100000,109.207947,34.143784,-86.456360,7.152449,-0.856222,-0.042613,15.496731,3.074597,0.753545,
dynamic_vehicle_interaction,42,4.200000,109.234909,33.427334,-87.301727,7.181775,0.293258,-0.037832,16.591549,3.096672,0.771776,
dynamic_vehicle_interaction,43,4.300000,109.254051,32.703293,-88.019951,7.284125,1.023501,-0.030409,17.944098,3.110875,0.810529,
dynamic_vehicle_interaction,44,4.400000,109.268219,31.967360,-88.558395,7.403135,1.190094,-0.020273,21.570444,3.120023,0.825249,
dynamic_vehicle_interaction,45,4.500000,109.280937,31.221857,-88.853424,7.468518,0.653837,-0.007426,16.030788,3.127655,0.847674,
dynamic_vehicle_interaction,46,4.600000,109.296318,30.474829,-88.844429,7.445936,-0.225822,0.007719,19.462585,3.137941,0.882935,
dynamic_vehicle_interaction,47,4.700000,109.318611,29.733618,-88.504082,7.372239,-0.736971,0.023437,19.075394,3.155180,0.908396,
dynamic_vehicle_interaction,48,4.800000,109.351318,29.000284,-87.860649,7.306458,-0.657815,0.036785,23.022652,3.182888,0.923140,
dynamic_vehicle_interaction,49,4.900000,109.396561,28.271475,-87.000900,7.294988,-0.114693,0.044632,27.065277,3.223161,0.956809,
dynamic_vehicle_interaction,50,5.000000,109.454254,27.541122,-86.073570,7.344568,0.495801,0.043605,21.463871,3.275872,0.962652,
dynamic_vehicle_interaction,51,5.100000,109.521217,26.804827,-85.287399,7.415938,0.713693,0.031382,22.268534,3.337811,0.984929,
dynamic_vehicle_interaction,52,5.200000,109.591431,26.062935,-84.844849,7.457140,0.412020,0.010999,27.077675,3.402963,0.986297,
dynamic_vehicle_interaction,53,5.300000,109.657852,25.319454,-84.857941,7.446975,-0.101650,-0.011505,28.577328,3.464311,0.999444,
dynamic_vehicle_interaction,54,5.400000,109.714996,24.578320,-85.297409,7.405337,-0.416377,-0.029520,20.159245,3.516399,1.027095,
dynamic_vehicle_interaction,55,5.500000,109.760445,23.840549,-86.017418,7.369793,-0.355441,-0.038642,29.635191,3.556814,1.040979,
dynamic_vehicle_interaction,56,5.600000,109.794655,23.104469,-86.831818,7.355077,-0.147159,-0.036734,37.299395,3.586003,1.048070,
dynamic_vehicle_interaction,57,5.700000,109.821915,22.368137,-87.485649,7.369658,0.145811,-0.024516,43.889999,3.608240,1.071554,
dynamic_vehicle_interaction,58,5.800000,109.823181,21.635817,-89.016464,7.227010,-1.426487,-0.204516,43.955803,3.604514,0.548589,
dynamic_vehicle_interaction,59,5.900000,109.763847,20.934103,-92.482338,6.920168,-3.068413,-0.215371,44.547558,3.540398,0.517837,
dynamic_vehicle_interaction,60,6.000000,109.682480,20.260756,-95.068535,6.662089,-2.580796,-0.035371,51.389933,3.454442,0.457525,
dynamic_vehicle_interaction,61,6.100000,109.627823,19.614855,-95.041313,6.309391,-3.526975,0.119167,55.022955,3.395382,0.518199,
dynamic_vehicle_interaction,62,6.200000,109.601921,19.000174,-93.758850,6.009115,-3.002765,0.076667,67.575455,3.365288,0.516667,
dynamic_vehicle_interaction,63,6.300000,109.574951,18.413286,-93.204468,5.760903,-2.482115,-0.009153,66.937208,3.334315,0.508509,
dynamic_vehicle_interaction,64,6.400000,109.536659,17.844236,-93.495667,5.658347,-1.025559,-0.033260,79.016924,3.292143,0.492829,
dynamic_vehicle_interaction,65,6.500000,109.487999,17.279066,-94.143738,5.680877,0.225302,-0.044696,57.131767,3.239629,0.493659,
dynamic_vehicle_interaction,66,6.600000,109.425964,16.708338,-95.081184,5.783353,1.024759,-0.062547,54.881811,3.173703,0.471248,
dynamic_vehicle_interaction,67,6.700000,109.352051,16.125496,-96.059883,5.938225,1.548717,-0.054502,60.225248,3.095816,0.468740,
dynamic_vehicle_interaction,68,6.800000,109.280182,15.525248,-96.380898,6.116092,1.778670,0.006954,52.966356,3.019855,0.445210,
dynamic_vehicle_interaction,69,6.900000,109.216118,14.905589,-96.124893,6.305099,1.890065,0.022629,46.220779,2.951566,0.421301,
dynamic_vehicle_interaction,70,7.000000,109.135727,14.269868,-96.727119,6.475358,1.702594,-0.088728,50.726175,2.866840,0.405074,
dynamic_vehicle_interaction,71,7.100000,109.014137,13.625525,-98.831772,6.627660,1.523026,-0.151717,42.150497,2.740858,0.424986,
dynamic_vehicle_interaction,72,7.200000,108.842400,12.978726,-102.088943,6.769983,1.423227,-0.204186,51.761866,2.564713,0.407821,
dynamic_vehicle_interaction,73,7.300000,108.612511,12.336927,-106.282051,6.904091,1.341079,-0.245853,45.521736,2.330452,0.408177,
dynamic_vehicle_interaction,74,7.400000,108.322243,11.704669,-110.986343,7.056770,1.526793,-0.251801,38.452148,2.035880,0.378664,
dynamic_vehicle_interaction,75,7.500000,107.989014,11.070109,-114.834595,7.277075,2.203048,-0.142016,47.811747,1.698334,0.328558,
dynamic_vehicle_interaction,76,7.600000,107.642334,10.418442,-116.723175,7.431106,1.540307,-0.026564,38.062096,1.347220,0.177289,
dynamic_vehicle_interaction,77,7.700000,107.304207,9.736330,-116.456795,7.675445,2.443387,0.058396,33.568859,1.004449,0.041019,
dynamic_vehicle_interaction,78,7.800000,106.978813,9.025575,-115.224274,7.872390,1.969450,0.131948,26.337624,0.674215,-0.031506,
dynamic_vehicle_interaction,79,7.900000,106.686066,8.288685,-112.756203,7.869330,-0.030599,0.266358,26.221752,0.376448,0.036797,
dynamic_vehicle_interaction,80,8.000000,106.486618,7.548948,-107.614632,7.497345,-3.719845,0.348514,19.850492,0.171959,0.251257,
dynamic_vehicle_interaction,81,8.100000,106.385704,6.824402,-101.347054,7.224362,-2.729827,0.314533,21.146536,0.066106,0.557113,
dynamic_vehicle_interaction,82,8.200000,106.351814,6.108582,-95.871887,7.136749,-0.876130,0.234965,13.613224,0.027334,0.954876,
dynamic_vehicle_interaction,83,8.300000,106.356583,5.389342,-91.935516,7.206011,0.692612,0.142046,15.577793,0.027197,1.434728,
dynamic_vehicle_interaction,84,8.400000,106.375961,4.658324,-89.702881,7.337389,1.313779,0.059659,13.573408,0.041589,1.966295,
dynamic_vehicle_interaction,85,8.500000,106.393326,3.914382,-88.915588,7.439207,1.018189,0.002710,12.516260,0.053880,2.527289,
dynamic_vehicle_interaction,86,8.600000,106.401299,3.165332,-89.040283,7.441526,0.023189,-0.025418,12.670040,0.056747,3.104688,
dynamic_vehicle_interaction,87,8.700000,106.400215,2.420556,-89.513672,7.369656,-0.718703,-0.030961,12.646914,0.050586,3.687085,
dynamic_vehicle_interaction,88,8.800000,106.393448,1.683771,-89.969818,7.293987,-0.756687,-0.023972,13.534307,0.038795,4.265125,
dynamic_vehicle_interaction,89,8.900000,106.384850,0.951744,-90.238312,7.275046,-0.189417,-0.012837,14.618874,0.025204,4.835262,
dynamic_vehicle_interaction,90,9.000000,106.377426,0.217691,-90.292900,7.324390,0.493440,-0.002967,11.527538,0.012774,5.400615,
dynamic_vehicle_interaction,91,9.100000,106.372849,-0.522944,-90.185211,7.394376,0.699860,0.003225,15.512466,0.003144,5.967892,
dynamic_vehicle_interaction,92,9.200000,106.371490,-1.268956,-89.991264,7.428230,0.338548,0.005481,12.818098,0.003302,6.541704,
dynamic_vehicle_interaction,93,9.300000,106.372894,-2.015440,-89.780754,7.410180,-0.180504,0.004759,12.237310,0.006990,7.120921,
dynamic_vehicle_interaction,94,9.400000,106.376259,-2.758438,-89.601440,7.367328,-0.428522,0.002430,13.049603,0.008692,7.700682,
dynamic_vehicle_interaction,95,9.500000,106.380737,-3.497655,-89.474609,7.338695,-0.286326,-0.000282,11.512518,0.009255,8.277010,
dynamic_vehicle_interaction,96,9.600000,106.385742,-4.235890,-89.400871,7.345224,0.065285,-0.002571,14.664650,0.009286,8.849587,
dynamic_vehicle_interaction,97,9.700000,106.390877,-4.976257,-89.369072,7.375175,0.299515,-0.004099,11.519909,0.009201,9.421186,
dynamic_vehicle_interaction,98,9.800000,106.395943,-5.719483,-89.363586,7.398146,0.229704,-0.004917,15.944958,0.009205,9.994911,
dynamic_vehicle_interaction,99,9.900000,106.400818,-6.463549,-89.371086,7.392844,-0.053018,-0.005310,11.517525,0.009405,10.571489,
dynamic_vehicle_interaction,100,10.000000,106.405411,-7.205569,-89.384628,7.361482,-0.313623,-0.005570,12.145281,0.009871,11.148900,
dynamic_vehicle_interaction,101,10.100000,106.409637,-7.943861,-89.402611,7.321833,-0.396482,-0.005858,11.981487,0.010679,11.724265,
dynamic_vehicle_interaction,102,10.200000,106.413452,-8.678551,-89.426025,7.289684,-0.321488,-0.006204,10.612011,0.011874,12.295898,
dynamic_vehicle_interaction,103,10.300000,106.416779,-9.410597,-89.456108,7.266380,-0.233045,-0.006574,12.167454,0.013539,12.863927,
dynamic_vehicle_interaction,104,10.400000,106.419548,-10.140280,-89.492607,7.239293,-0.270874,-0.006913,12.576580,0.015653,13.429310,
dynamic_vehicle_interaction,105,10.500000,106.421700,-10.866338,-89.533653,7.192583,-0.467095,-0.007172,12.583971,0.017894,13.992324,
dynamic_vehicle_interaction,106,10.600000,106.423218,-11.586631,-89.574364,7.127094,-0.654890,-0.007295,11.549473,0.019897,14.551710,
dynamic_vehicle_interaction,107,10.700000,106.424156,-12.299486,-89.613487,7.041626,-0.854678,-0.007261,13.536930,0.021377,15.105332,
dynamic_vehicle_interaction,108,10.800000,106.424637,-13.002762,-89.645477,6.938596,-1.030298,-0.006927,13.123751,0.022109,15.651512,
dynamic_vehicle_interaction,109,10.900000,106.424889,-13.695744,-89.663544,6.836558,-1.020384,-0.006305,10.509729,0.022043,16.188112,
dynamic_vehicle_interaction,110,11.000000,106.425232,-14.379260,-89.662537,6.747070,-0.894876,-0.005434,10.548830,0.020866,16.714419,
dynamic_vehicle_interaction,111,11.100000,106.425957,-15.054562,-89.639091,6.668061,-0.790094,-0.004394,16.014576,0.018691,17.231262,
dynamic_vehicle_interaction,112,11.200000,106.427383,-15.722116,-89.592125,6.588599,-0.794616,-0.003296,12.447834,0.015469,17.739894,
dynamic_vehicle_interaction,113,11.300000,106.429741,-16.381330,-89.522820,6.499765,-0.888340,-0.002273,13.517618,0.011335,18.240786,
dynamic_vehicle_interaction,114,11.400000,106.433212,-17.031200,-89.435150,6.402047,-0.977183,-0.001485,13.483524,0.006540,18.733347,
dynamic_vehicle_interaction,115,11.500000,106.437782,-17.669352,-89.336815,6.251422,-1.506247,-0.001100,12.519360,0.001452,19.216577,
dynamic_vehicle_interaction,116,11.600000,106.465225,-18.282480,-88.151825,5.929335,-3.220872,0.178900,35.395861,0.025261,19.688102,
dynamic_vehicle_interaction,117,11.700000,106.549461,-18.848532,-84.765465,5.499752,-4.295832,0.358900,22.684097,0.107351,20.135569,
dynamic_vehicle_interaction,118,11.800000,106.684082,-19.368299,-80.444977,5.287190,-2.125619,0.269559,19.640446,0.238544,20.876929,
dynamic_vehicle_interaction,119,11.900000,106.839790,-19.874638,-77.109528,5.259031,-0.281588,0.163629,19.036531,0.389487,21.419962,
dynamic_vehicle_interaction,120,12.000000,107.003159,-20.393040,-75.086044,5.487169,2.281380,0.086385,24.095058,0.546911,21.953424,
dynamic_vehicle_interaction,121,12.100000,107.166710,-20.926901,-74.140915,5.534405,0.472356,0.025724,25.951862,0.703864,22.492243,
dynamic_vehicle_interaction,122,12.200000,107.318810,-21.466345,-74.072762,5.514151,-0.202538,-0.026715,24.582863,0.849484,23.037229,
dynamic_vehicle_interaction,123,12.300000,107.450958,-21.995235,-74.757912,5.289518,-2.246331,-0.075339,19.031763,0.976118,23.578970,
dynamic_vehicle_interaction,124,12.400000,107.557129,-22.506277,-76.095291,5.093649,-1.958689,-0.114257,15.162468,1.078356,24.102651,
dynamic_vehicle_interaction,125,12.500000,107.637276,-23.007181,-77.875534,5.089341,-0.043080,-0.136794,14.605761,1.156636,24.602972,
dynamic_vehicle_interaction,126,12.600000,107.697701,-23.510790,-79.866638,5.051639,-0.377018,-0.135515,13.343573,1.218112,25.091051,
dynamic_vehicle_interaction,127,12.700000,107.740692,-24.017775,-81.877365,5.137526,0.858865,-0.122587,14.579058,1.266293,25.582857,
dynamic_vehicle_interaction,128,12.800000,107.772949,-24.524914,-83.595367,5.065568,-0.719576,-0.101812,14.622450,1.309067,26.080711,
dynamic_vehicle_interaction,129,12.900000,107.796364,-25.030539,-85.014343,5.126499,0.609305,-0.088789,16.979218,1.349300,26.582449,
dynamic_vehicle_interaction,130,13.000000,107.799995,-25.534170,-86.756104,5.079038,-0.474610,-0.147966,13.573647,1.376396,27.085194,
dynamic_vehicle_interaction,131,13.100000,107.763710,-26.031912,-89.539085,5.020104,-0.589341,-0.242482,15.014410,1.369781,27.586457,
dynamic_vehicle_interaction,132,13.200000,107.671768,-26.517702,-93.476349,4.969449,-0.506541,-0.325228,13.582945,1.312862,28.083571,
dynamic_vehicle_interaction,133,13.300000,107.525108,-26.982521,-98.254501,4.936976,-0.324734,-0.373221,16.316175,1.205220,28.576579,
dynamic_vehicle_interaction,134,13.400000,107.330894,-27.429621,-103.352188,4.973044,0.360677,-0.379206,26.027679,1.053612,29.063765,
dynamic_vehicle_interaction,135,13.500000,107.093864,-27.861494,-108.540749,5.035155,0.621109,-0.335821,19.032001,0.862621,29.550963,
dynamic_vehicle_interaction,136,13.600000,106.838554,-28.298630,-112.394585,5.064716,0.295611,-0.183242,21.139145,0.658938,,
dynamic_vehicle_interaction,137,13.700000,106.601959,-28.748976,-114.117119,5.064134,-0.005813,-0.065580,20.122766,0.481062,,
dynamic_vehicle_interaction,138,13.800000,106.387939,-29.204908,-114.415359,5.055320,-0.088148,0.026743,16.113520,0.331813,,
dynamic_vehicle_interaction,139,13.900000,106.197655,-29.671148,-113.474373,5.038431,-0.168887,0.099227,12.586832,0.213201,,
dynamic_vehicle_interaction,140,14.000000,106.034004,-30.148485,-111.759277,5.058051,0.196196,0.136214,13.092041,0.128498,,
dynamic_vehicle_interaction,141,14.100000,105.892296,-30.635244,-109.674065,5.139713,0.816620,0.147423,11.699438,0.073060,,
dynamic_vehicle_interaction,142,14.200000,105.767769,-31.127737,-107.725708,5.107223,-0.324896,0.131148,12.517929,0.041728,,
dynamic_vehicle_interaction,143,14.300000,105.658241,-31.620329,-105.807266,5.079319,-0.279035,0.085336,14.168501,0.031342,33.260330,
dynamic_vehicle_interaction,144,14.400000,105.547691,-32.110168,-104.808853,4.988551,-0.907680,0.023042,14.337778,0.025544,33.729336,
dynamic_vehicle_interaction,145,14.500000,105.420486,-32.592659,-104.837685,4.990275,0.017233,-0.016747,13.759375,0.007990,34.208493,
dynamic_vehicle_interaction,146,14.600000,105.282501,-33.072098,-105.281540,4.979678,-0.105973,-0.034769,11.698484,0.014718,34.692037,
dynamic_vehicle_interaction,147,14.700000,105.138168,-33.545830,-105.854347,4.928919,-0.507584,-0.040277,13.028145,0.038941,35.177379,
dynamic_vehicle_interaction,148,14.800000,104.990181,-34.013214,-106.428436,4.887155,-0.417639,-0.039006,13.532877,0.062377,35.658988,
dynamic_vehicle_interaction,149,14.900000,104.839249,-34.477222,-106.953133,4.879693,-0.074626,-0.035080,12.510061,0.083723,36.134900,
dynamic_vehicle_interaction,150,15.000000,104.685242,-34.940960,-107.421242,4.894457,0.147644,-0.031060,12.509346,0.102313,36.607517,
dynamic_vehicle_interaction,151,15.100000,104.528053,-35.405201,-107.846901,4.905562,0.111055,-0.028336,12.532234,0.117993,37.079841,
dynamic_vehicle_interaction,152,15.200000,104.367859,-35.868687,-108.253372,4.900850,-0.047127,-0.027421,16.020060,0.130921,37.552796,
dynamic_vehicle_interaction,153,15.300000,104.210587,-36.334080,-108.367737,4.938101,0.372510,-0.001700,12.571812,0.134620,,
dynamic_vehicle_interaction,154,15.400000,104.054268,-36.808010,-108.316574,5.036618,0.985176,0.005151,12.533188,0.128745,,
dynamic_vehicle_interaction,155,15.500000,103.895958,-37.287003,-108.288277,5.024249,-0.123691,-0.000630,12.526751,0.116963,,
dynamic_vehicle_interaction,156,15.600000,103.735016,-37.762173,-108.428711,5.022582,-0.016671,-0.014223,11.523962,0.102790,,
dynamic_vehicle_interaction,157,15.700000,103.567734,-38.235786,-108.801918,5.030674,0.080923,-0.029537,11.583090,0.088968,,
dynamic_vehicle_interaction,158,15.800000,103.392731,-38.707375,-109.422119,5.038201,0.075263,-0.042664,12.584209,0.076928,,
dynamic_vehicle_interaction,159,15.900000,103.210518,-39.175606,-110.123436,4.989151,-0.490498,-0.048185,12.872696,0.066679,,
dynamic_vehicle_interaction,160,16.000000,103.019394,-39.641689,-110.962883,5.070891,0.817398,-0.056925,12.532949,0.059323,,
dynamic_vehicle_interaction,161,16.100000,102.819366,-40.105156,-111.845055,4.997816,-0.730748,-0.060535,11.506796,0.054995,,
dynamic_vehicle_interaction,162,16.200000,102.611061,-40.566284,-112.778152,5.027991,0.301755,-0.061698,12.759924,0.052968,,
dynamic_vehicle_interaction,163,16.300000,102.396133,-41.025047,-113.674965,5.108587,0.805955,-0.056344,12.022972,0.051713,,
dynamic_vehicle_interaction,164,16.400000,102.175896,-41.481270,-114.497314,5.024847,-0.837396,-0.051470,13.053656,0.050103,,
dynamic_vehicle_interaction,165,16.500000,101.949547,-41.935379,-115.228180,5.154166,1.293189,-0.048801,11.178255,0.048662,,
dynamic_vehicle_interaction,166,16.600000,101.716988,-42.386963,-115.895790,5.101394,-0.527723,-0.049083,13.015509,0.047636,,
dynamic_vehicle_interaction,167,16.700000,101.479462,-42.834263,-116.601105,5.034511,-0.668825,-0.050785,12.011051,0.046737,,
dynamic_vehicle_interaction,168,16.800000,101.237450,-43.277382,-117.312920,5.053703,0.191912,-0.049761,12.506485,0.045546,,
dynamic_vehicle_interaction,169,16.900000,100.989311,-43.717953,-118.099998,5.139701,0.859980,-0.052817,11.506796,0.044741,,
dynamic_vehicle_interaction,170,17.000000,100.734558,-44.155190,-118.800697,5.060458,-0.792422,-0.050950,12.495518,0.045114,,
dynamic_vehicle_interaction,171,17.100000,100.474518,-44.588596,-119.580551,5.004892,-0.555664,-0.053590,13.161659,0.045763,,
dynamic_vehicle_interaction,172,17.200000,100.208336,-45.020355,-120.312218,5.073823,0.689307,-0.049616,12.575388,0.046292,,
dynamic_vehicle_interaction,173,17.300000,99.939438,-45.445610,-121.067566,5.054611,-0.192116,-0.050548,12.018681,0.046339,,
dynamic_vehicle_interaction,174,17.400000,99.659950,-45.873734,-121.830338,5.152454,0.978430,-0.050640,11.713743,0.047543,,
dynamic_vehicle_interaction,175,17.500000,99.376656,-46.295879,-122.477730,5.111988,-0.404658,-0.048190,13.518333,0.048773,,
dynamic_vehicle_interaction,176,17.600000,99.089195,-46.714825,-123.159874,5.059061,-0.529272,-0.047581,12.510538,0.048969,,
dynamic_vehicle_interaction,177,17.700000,98.799721,-47.126865,-123.842773,5.046878,-0.121827,-0.045067,12.621403,0.048562,,
dynamic_vehicle_interaction,178,17.800000,98.505531,-47.535236,-124.573997,5.030074,-0.168041,-0.047627,12.401581,0.047962,,
dynamic_vehicle_interaction,179,17.900000,98.204796,-47.941975,-125.228340,5.075296,0.452223,-0.045797,12.590408,0.047404,,
dynamic_vehicle_interaction,180,18.000000,97.901070,-48.343220,-125.953110,5.073787,-0.015094,-0.048903,12.592316,0.046357,,
dynamic_vehicle_interaction,181,18.100000,97.589233,-48.743279,-126.731445,5.028357,-0.454304,-0.050180,12.517691,0.046230,,
dynamic_vehicle_interaction,182,18.200000,97.273399,-49.138573,-127.477402,5.096965,0.686088,-0.046533,12.144327,0.045959,,
dynamic_vehicle_interaction,183,18.300000,96.953545,-49.530220,-128.175583,5.016750,-0.802157,-0.044051,13.628483,0.044888,,
dynamic_vehicle_interaction,184,18.400000,96.627296,-49.920185,-128.874130,5.102236,0.854861,-0.043664,13.516665,0.043546,,
dynamic_vehicle_interaction,185,18.500000,96.298843,-50.304111,-129.540314,5.017909,-0.843270,-0.043063,13.520479,0.041566,,
dynamic_vehicle_interaction,186,18.600000,95.963348,-50.685917,-130.172821,5.190671,1.727617,-0.044478,13.016224,0.040030,,
dynamic_vehicle_interaction,187,18.700000,95.618729,-51.068497,-130.762787,5.200836,0.101654,-0.048382,12.603998,0.038388,,
dynamic_vehicle_interaction,188,18.800000,95.269058,-51.446053,-131.407501,5.188444,-0.123918,-0.052107,11.673927,0.037427,,
dynamic_vehicle_interaction,189,18.900000,94.917549,-51.815071,-132.127701,5.102593,-0.858514,-0.055136,12.048006,0.037299,,
dynamic_vehicle_interaction,190,19.000000,94.563408,-52.176128,-132.895584,5.089240,-0.133528,-0.056031,14.593840,0.038339,,
dynamic_vehicle_interaction,191,19.100000,94.205704,-52.531609,-133.739975,5.066829,-0.224109,-0.056186,12.677670,0.039639,,
dynamic_vehicle_interaction,192,19.200000,93.843475,-52.882259,-134.488358,5.074456,0.076263,-0.051646,12.592316,0.041372,,
dynamic_vehicle_interaction,193,19.300000,93.477150,-53.229095,-135.281540,5.089707,0.152519,-0.051323,11.588335,0.042511,,
dynamic_vehicle_interaction,194,19.400000,93.106934,-53.571201,-136.020889,5.069693,-0.200148,-0.047815,16.189575,0.043578,,
dynamic_vehicle_interaction,195,19.500000,92.731255,-53.909687,-136.743790,5.009428,-0.602641,-0.048221,12.540817,0.044804,,
dynamic_vehicle_interaction,196,19.600000,92.349228,-54.245186,-137.469299,5.137418,1.279891,-0.048344,12.073517,0.046227,,
dynamic_vehicle_interaction,197,19.700000,91.963608,-54.575508,-138.080811,5.122786,-0.146320,-0.045947,11.627436,0.047637,,
dynamic_vehicle_interaction,198,19.800000,91.574532,-54.901703,-138.713470,5.042077,-0.807088,-0.046678,13.647556,0.048162,,
dynamic_vehicle_interaction,199,19.900000,91.181442,-55.224346,-139.472015,5.112260,0.701830,-0.046070,14.504433,0.047703,,
dynamic_vehicle_interaction,200,20.000000,90.787849,-55.539455,-140.156250,5.003350,-1.089097,-0.046853,15.124559,0.047189,,
dynamic_vehicle_interaction,201,20.100000,90.384682,-55.853218,-140.873199,5.179827,1.764768,-0.048704,12.536764,0.047389,,
