场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,204,20.400000,90.908920,-65.370415,57.160702,2.875491,0.001058,0.047306,13.025999,0.051420,,
occluded_pedestrian_crossing_town05,205,20.500000,91.055779,-65.123306,57.581772,2.875480,0.000668,0.047303,16.070366,0.051311,,
occluded_pedestrian_crossing_town05,206,20.600000,91.200821,-64.875130,58.002769,2.875446,0.000432,0.047291,14.053822,0.051731,,
occluded_pedestrian_crossing_town05,207,20.700000,91.344032,-64.625885,58.423767,2.875395,0.000273,0.047297,15.519142,0.051214,,
occluded_pedestrian_crossing_town05,208,20.800000,91.485405,-64.375610,58.844822,2.875356,0.000388,0.047306,15.512466,0.051841,,
occluded_pedestrian_crossing_town05,209,20.900000,91.624939,-64.124290,59.265919,2.875402,0.001230,0.047305,17.043829,0.051263,,
occluded_pedestrian_crossing_town05,210,21.000000,91.762627,-63.871952,59.686924,2.875462,0.001377,0.047297,14.509678,0.051479,,
occluded_pedestrian_crossing_town05,211,21.100000,91.898453,-63.618603,60.108067,2.875496,0.001122,0.047310,13.067484,0.051458,,
occluded_pedestrian_crossing_town05,212,21.200000,92.032417,-63.364262,60.529148,2.875478,0.000594,0.047310,14.507055,0.051268,,
occluded_pedestrian_crossing_town05,213,21.300000,92.164513,-63.108948,60.950188,2.875436,0.000357,0.047300,12.645483,0.051794,,
occluded_pedestrian_crossing_town05,214,21.400000,92.294693,-62.852673,61.371201,2.875383,0.000244,0.047301,15.537977,0.051219,,
occluded_pedestrian_crossing_town05,215,21.500000,92.423035,-62.595463,61.792225,2.875343,0.000378,0.047304,14.396191,0.051743,,
occluded_pedestrian_crossing_town05,216,21.600000,92.549431,-62.337315,62.213253,2.875386,0.001206,0.047305,13.515472,0.051295,,
occluded_pedestrian_crossing_town05,217,21.700000,92.673973,-62.078232,62.634197,2.875446,0.001372,0.047287,12.522459,0.051421,,
occluded_pedestrian_crossing_town05,218,21.800000,92.796577,-61.818237,63.055183,2.875480,0.001116,0.047299,14.620543,0.051522,,
occluded_pedestrian_crossing_town05,219,21.900000,92.917274,-61.557346,63.476208,2.875464,0.000621,0.047301,14.031410,0.051264,,
occluded_pedestrian_crossing_town05,220,22.000000,93.036095,-61.295574,63.897182,2.875424,0.000372,0.047293,13.044834,0.051876,,
occluded_pedestrian_crossing_town05,221,22.100000,93.152954,-61.032948,64.318092,2.875369,0.000228,0.047291,14.265537,0.051196,,
occluded_pedestrian_crossing_town05,222,22.200000,93.267876,-60.769478,64.739098,2.875327,0.000355,0.047302,13.454437,0.051666,,
occluded_pedestrian_crossing_town05,223,22.300000,93.380859,-60.505161,65.160194,2.875372,0.001233,0.047315,12.504578,0.051307,,
occluded_pedestrian_crossing_town05,224,22.400000,93.491890,-60.240025,65.581223,2.875436,0.001410,0.047301,13.042688,0.051378,,
occluded_pedestrian_crossing_town05,225,22.500000,93.600983,-59.974072,66.002251,2.875469,0.001105,0.047302,13.640404,0.051571,,
occluded_pedestrian_crossing_town05,226,22.600000,93.708122,-59.707321,66.423309,2.875449,0.000575,0.047306,15.025377,0.051220,,
occluded_pedestrian_crossing_town05,227,22.700000,93.813316,-59.439804,66.844337,2.875404,0.000329,0.047305,12.496471,0.051945,,
occluded_pedestrian_crossing_town05,228,22.800000,93.916512,-59.171501,67.265343,2.875349,0.000230,0.047297,13.041973,0.051199,,
occluded_pedestrian_crossing_town05,229,22.900000,94.017723,-58.902466,67.686325,2.875310,0.000381,0.047304,14.513016,0.051604,,
occluded_pedestrian_crossing_town05,230,23.000000,94.116982,-58.632702,68.107437,2.875358,0.001267,0.047315,11.514902,0.051336,,
occluded_pedestrian_crossing_town05,231,23.100000,94.214226,-58.362206,68.528519,2.875421,0.001403,0.047309,12.508392,0.051335,,
occluded_pedestrian_crossing_town05,232,23.200000,94.309502,-58.091000,68.949539,2.875459,0.001154,0.047302,16.051054,0.051633,32.537935,
occluded_pedestrian_crossing_town05,233,23.300000,94.402779,-57.819092,69.370552,2.875492,0.001102,0.047307,14.597416,0.051209,32.249054,
occluded_pedestrian_crossing_town05,234,23.400000,94.494057,-57.546513,69.791672,2.875490,0.000766,0.047311,12.509584,0.051929,31.959645,
occluded_pedestrian_crossing_town05,235,23.500000,94.583321,-57.273262,70.212746,2.875492,0.000796,0.047307,12.507677,0.051238,31.670302,
occluded_pedestrian_crossing_town05,236,23.600000,94.670586,-56.999371,70.633827,2.875489,0.000745,0.047307,13.532400,0.051545,31.381666,
occluded_pedestrian_crossing_town05,237,23.700000,94.755829,-56.724846,71.055000,2.875484,0.000724,0.047324,16.867638,0.051402,31.092527,
occluded_pedestrian_crossing_town05,238,23.800000,94.839050,-56.449699,71.476257,2.875457,0.000514,0.047328,13.028860,0.051310,30.804132,
occluded_pedestrian_crossing_town05,239,23.900000,94.920242,-56.173954,71.897491,2.875428,0.000479,0.047327,12.512684,0.051729,30.515279,
occluded_pedestrian_crossing_town05,240,24.000000,94.999405,-55.897617,72.318901,2.875389,0.000395,0.047347,15.059471,0.051233,30.227181,
occluded_pedestrian_crossing_town05,241,24.100000,95.076523,-55.620708,72.740494,2.875354,0.000432,0.047373,14.032841,0.051895,29.938675,
occluded_pedestrian_crossing_town05,242,24.200000,95.151596,-55.343243,73.162247,2.875397,0.001209,0.047394,15.064955,0.051331,29.650361,
occluded_pedestrian_crossing_town05,243,24.300000,95.224625,-55.065212,73.584213,2.875446,0.001279,0.047414,15.078068,0.051601,29.362845,
occluded_pedestrian_crossing_town05,244,24.400000,95.295601,-54.786655,74.006531,2.875468,0.001005,0.047457,14.021873,0.051607,29.074951,
occluded_pedestrian_crossing_town05,245,24.500000,95.364510,-54.507568,74.429184,2.875436,0.000470,0.047494,17.593622,0.051495,28.787898,
occluded_pedestrian_crossing_town05,246,24.600000,95.431335,-54.227993,74.852081,2.875383,0.000263,0.047522,13.532400,0.052106,28.500521,
occluded_pedestrian_crossing_town05,247,24.700000,95.496101,-53.947937,75.275284,2.875316,0.000120,0.047563,15.590906,0.051615,28.214044,
occluded_pedestrian_crossing_town05,248,24.800000,95.558784,-53.667419,75.698944,2.875260,0.000238,0.047614,14.035463,0.052294,27.927285,
occluded_pedestrian_crossing_town05,249,24.900000,95.619370,-53.386444,76.122986,2.875286,0.001056,0.047658,14.511347,0.051962,27.640881,
occluded_pedestrian_crossing_town05,250,25.000000,95.677887,-53.105019,76.547318,2.875331,0.001241,0.047689,15.013933,0.052273,27.355368,
occluded_pedestrian_crossing_town05,251,25.100000,95.734283,-52.823174,76.972130,2.875346,0.000951,0.047746,16.528606,0.052551,27.069640,
occluded_pedestrian_crossing_town05,252,25.200000,95.788605,-52.540909,77.397346,2.875303,0.000373,0.047792,13.782740,0.052509,26.784848,
occluded_pedestrian_crossing_town05,253,25.300000,95.840805,-52.258251,77.822899,2.875235,0.000122,0.047828,14.749765,0.053394,26.499795,
occluded_pedestrian_crossing_town05,254,25.400000,95.890907,-51.975224,78.248703,2.875153,-0.000025,0.047858,14.037848,0.053006,26.215648,
occluded_pedestrian_crossing_town05,255,25.500000,95.938904,-51.691841,78.674843,2.875085,0.000124,0.047897,11.493206,0.053789,25.931158,
occluded_pedestrian_crossing_town05,256,25.600000,95.984764,-51.408104,79.101212,2.875106,0.001010,0.047924,11.677027,0.053762,25.646870,
occluded_pedestrian_crossing_town05,257,25.700000,96.028511,-51.124027,79.527687,2.875145,0.001186,0.047933,12.640953,0.054212,25.363262,
occluded_pedestrian_crossing_town05,258,25.800000,96.070137,-50.839626,79.954361,2.875158,0.000933,0.047956,12.163162,0.054795,25.079050,
occluded_pedestrian_crossing_town05,259,25.900000,96.109650,-50.554939,80.381172,2.875117,0.000395,0.047971,11.511803,0.054883,24.795391,
occluded_pedestrian_crossing_town05,260,26.000000,96.147026,-50.269958,80.808022,2.875056,0.000190,0.047976,13.342857,0.056081,24.511022,
occluded_pedestrian_crossing_town05,261,26.100000,96.182281,-49.984707,81.234772,2.874987,0.000098,0.047957,13.572216,0.055836,24.227123,
occluded_pedestrian_crossing_town05,262,26.200000,96.215416,-49.699226,81.661377,2.874942,0.000346,0.047944,13.507366,0.056765,23.942433,
occluded_pedestrian_crossing_town05,263,26.300000,96.246437,-49.413494,82.087769,2.874996,0.001335,0.047918,11.509418,0.057053,23.657614,
occluded_pedestrian_crossing_town05,264,26.400000,96.275337,-49.127544,82.513580,2.875081,0.001627,0.047842,13.520479,0.057641,23.373294,
occluded_pedestrian_crossing_town05,265,26.500000,96.302139,-48.841370,82.938492,2.875149,0.001448,0.047729,11.510134,0.058532,23.088236,
occluded_pedestrian_crossing_town05,266,26.600000,96.326843,-48.555008,83.362061,2.875171,0.000979,0.047561,12.194633,0.058718,22.803737,
occluded_pedestrian_crossing_town05,267,26.700000,96.349480,-48.268475,83.783531,2.875184,0.000858,0.047306,11.506796,0.060013,22.518553,
occluded_pedestrian_crossing_town05,268,26.800000,96.370087,-47.981777,84.201950,2.875294,0.001811,0.046936,12.536287,0.059731,22.233337,
occluded_pedestrian_crossing_town05,269,26.900000,96.388718,-47.694920,84.616203,2.875449,0.002210,0.046428,11.518478,0.060329,21.948800,
occluded_pedestrian_crossing_town05,270,27.000000,96.405304,-47.407940,85.029625,2.875537,0.001626,0.045766,12.044907,0.060305,21.663563,
occluded_pedestrian_crossing_town05,271,27.100000,96.420074,-47.120831,85.431412,2.875713,0.002217,0.044785,12.731791,0.060016,21.379078,
occluded_pedestrian_crossing_town05,272,27.200000,96.433121,-46.833622,85.822510,2.875862,0.001978,0.043656,11.514664,0.059784,21.093914,
occluded_pedestrian_crossing_town05,273,27.300000,96.444481,-46.546318,86.202255,2.876003,0.001846,0.042315,12.014627,0.058309,20.809488,
occluded_pedestrian_crossing_town05,274,27.400000,96.454277,-46.258938,86.568535,2.876159,0.001925,0.040733,11.506796,0.057473,20.524459,
occluded_pedestrian_crossing_town05,275,27.500000,96.462608,-45.971489,86.919167,2.876405,0.002752,0.038903,15.821218,0.054996,20.239537,
occluded_pedestrian_crossing_town05,276,27.600000,96.469643,-45.683975,87.251923,2.876666,0.002848,0.036814,12.012482,0.052728,19.955277,
occluded_pedestrian_crossing_town05,277,27.700000,96.475502,-45.396404,87.564621,2.876895,0.002455,0.034495,12.512684,0.049575,19.670557,
occluded_pedestrian_crossing_town05,278,27.800000,96.480362,-45.108780,87.855370,2.877062,0.001790,0.031965,11.512041,0.045918,19.386433,
occluded_pedestrian_crossing_town05,279,27.900000,96.484352,-44.821136,88.122566,2.877182,0.001279,0.029276,12.520552,0.042167,19.102026,
occluded_pedestrian_crossing_town05,280,28.000000,96.487617,-44.533440,88.365250,2.877267,0.000901,0.026485,13.510466,0.037836,18.818091,
occluded_pedestrian_crossing_town05,281,28.100000,96.490288,-44.245731,88.582848,2.877330,0.000656,0.023658,13.113022,0.033839,18.534049,
occluded_pedestrian_crossing_town05,282,28.200000,96.492485,-43.958015,88.775543,2.877379,0.000501,0.020870,12.522459,0.029865,18.250251,
occluded_pedestrian_crossing_town05,283,28.300000,96.494331,-43.670292,88.944183,2.877408,0.000287,0.018194,12.494564,0.026382,17.966628,
occluded_pedestrian_crossing_town05,284,28.400000,96.495903,-43.382561,89.090172,2.877403,-0.000042,0.015700,13.675451,0.023388,17.683148,
occluded_pedestrian_crossing_town05,285,28.500000,96.497261,-43.094830,89.215515,2.877372,-0.000309,0.013446,11.513710,0.020927,17.399755,
occluded_pedestrian_crossing_town05,286,28.600000,96.498466,-42.807095,89.322632,2.877334,-0.000379,0.011468,12.132168,0.018783,17.116522,
occluded_pedestrian_crossing_town05,287,28.700000,96.499527,-42.519356,89.414078,2.877301,-0.000335,0.009784,11.511326,0.017042,16.833382,
occluded_pedestrian_crossing_town05,288,28.800000,96.500458,-42.231617,89.492447,2.877278,-0.000231,0.008387,11.179924,0.015466,16.550389,
occluded_pedestrian_crossing_town05,289,28.900000,96.501274,-41.943874,89.560150,2.877263,-0.000146,0.007255,12.517929,0.014065,16.267526,
occluded_pedestrian_crossing_town05,290,29.000000,96.501991,-41.656132,89.619316,2.877252,-0.000104,0.006356,14.015198,0.012712,15.984803,
occluded_pedestrian_crossing_town05,291,29.100000,96.502556,-41.368393,89.671783,2.877246,-0.000060,0.005653,12.197971,0.011451,15.702232,
occluded_pedestrian_crossing_town05,292,29.200000,96.502998,-41.080669,89.718964,2.877240,-0.000058,0.005096,11.506081,0.010219,15.419833,
occluded_pedestrian_crossing_town05,293,29.300000,96.503319,-40.792950,89.761887,2.877233,-0.000069,0.004647,11.510372,0.009072,15.137617,
occluded_pedestrian_crossing_town05,294,29.400000,96.503517,-40.505230,89.801331,2.877229,-0.000039,0.004272,12.512922,0.007974,14.855590,
occluded_pedestrian_crossing_town05,295,29.500000,96.503593,-40.217510,89.837662,2.877227,-0.000022,0.003944,13.119459,0.006991,14.573752,
occluded_pedestrian_crossing_town05,296,29.600000,96.503555,-39.929790,89.871262,2.877225,-0.000017,0.003642,12.568712,0.006108,14.292115,
occluded_pedestrian_crossing_town05,297,29.700000,96.503403,-39.642075,89.902214,2.877222,-0.000032,0.003354,12.025833,0.005354,14.010688,
occluded_pedestrian_crossing_town05,298,29.800000,96.503174,-39.354355,89.930573,2.877217,-0.000042,0.003069,14.518261,0.004692,13.729487,
occluded_pedestrian_crossing_town05,299,29.900000,96.502869,-39.066635,89.956390,2.877213,-0.000045,0.002792,11.509895,0.004133,13.448515,
occluded_pedestrian_crossing_town05,300,30.000000,96.502495,-38.778915,89.979797,2.877211,-0.000022,0.002524,11.348486,0.003651,13.167787,
occluded_pedestrian_crossing_town05,301,30.100000,96.502022,-38.491196,90.002686,2.877209,-0.000012,0.002266,13.509750,0.003289,12.887317,
occluded_pedestrian_crossing_town05,302,30.200000,96.501541,-38.203476,90.021591,2.877209,0.000004,0.001978,12.519360,0.002935,12.607118,
occluded_pedestrian_crossing_town05,303,30.300000,96.501045,-37.915756,90.037819,2.877209,-0.000008,0.001742,12.508154,0.002601,12.327208,
occluded_pedestrian_crossing_town05,304,30.400000,96.500496,-37.628036,90.052162,2.877206,-0.000027,0.001539,11.509180,0.002315,12.047601,
occluded_pedestrian_crossing_town05,305,30.500000,96.499878,-37.340317,90.064812,2.877205,-0.000013,0.001360,12.059450,0.002093,11.768315,
occluded_pedestrian_crossing_town05,306,30.600000,96.499268,-37.052597,90.075920,2.877203,-0.000021,0.001194,13.539791,0.001857,11.489370,
occluded_pedestrian_crossing_town05,307,30.700000,96.498642,-36.764877,90.085754,2.877204,0.000010,0.001052,12.665510,0.001633,11.210785,
occluded_pedestrian_crossing_town05,308,30.800000,96.498009,-36.477158,90.094437,2.877203,-0.000002,0.000932,15.162945,0.001411,10.932583,
occluded_pedestrian_crossing_town05,309,30.900000,96.497368,-36.189438,90.102173,2.877204,0.000008,0.000832,14.521837,0.001197,10.654789,
occluded_pedestrian_crossing_town05,310,31.000000,96.496696,-35.901718,90.109161,2.877204,-0.000003,0.000752,12.035608,0.001013,10.377428,
occluded_pedestrian_crossing_town05,311,31.100000,96.495956,-35.613998,90.115486,2.877204,0.000004,0.000684,15.515089,0.000899,10.100528,
occluded_pedestrian_crossing_town05,312,31.200000,96.495201,-35.326279,90.121155,2.877204,-0.000007,0.000613,14.585495,0.000802,9.824123,
occluded_pedestrian_crossing_town05,313,31.300000,96.494453,-35.038559,90.126205,2.877204,-0.000000,0.000542,13.515472,0.000699,9.548244,
occluded_pedestrian_crossing_town05,314,31.400000,96.493698,-34.750839,90.131149,2.877203,-0.000005,0.000478,15.510082,0.000605,9.272929,
occluded_pedestrian_crossing_town05,315,31.500000,96.492950,-34.463120,90.135132,2.877202,-0.000013,0.000414,17.026424,0.000504,8.998217,
occluded_pedestrian_crossing_town05,316,31.600000,96.492188,-34.175400,90.138557,2.877201,-0.000011,0.000368,15.025139,0.000419,8.724154,
occluded_pedestrian_crossing_town05,317,31.700000,96.491417,-33.887680,90.141617,2.877201,0.000002,0.000330,17.515898,0.000341,8.450786,
occluded_pedestrian_crossing_town05,318,31.800000,96.490654,-33.599960,90.144379,2.877201,0.000004,0.000299,15.037537,0.000255,8.178168,
occluded_pedestrian_crossing_town05,319,31.900000,96.489891,-33.312237,90.146912,2.877204,0.000023,0.000276,15.556097,0.000169,7.906356,
occluded_pedestrian_crossing_town05,320,32.000000,96.489120,-33.024517,90.149330,2.877203,-0.000007,0.000260,14.066458,0.000089,7.635413,
occluded_pedestrian_crossing_town05,321,32.100000,96.488350,-32.736797,90.151604,2.877202,-0.000005,0.000248,13.508558,0.000009,7.365416,
occluded_pedestrian_crossing_town05,322,32.200000,96.487564,-32.449078,90.153801,2.877201,-0.000012,0.000239,13.517141,0.000056,7.096440,
occluded_pedestrian_crossing_town05,323,32.300000,96.486694,-32.161358,90.155907,2.877199,-0.000021,0.000229,15.618563,0.000037,6.828574,
occluded_pedestrian_crossing_town05,324,32.400000,96.485825,-31.873640,90.157761,2.877200,0.000008,0.000201,14.867067,0.000019,6.561917,
occluded_pedestrian_crossing_town05,325,32.500000,96.484962,-31.585920,90.159363,2.877201,0.000009,0.000164,18.028498,0.000008,6.296578,
occluded_pedestrian_crossing_town05,326,32.600000,96.484093,-31.298201,90.160561,2.877201,0.000006,0.000125,14.513493,0.000011,6.032675,
occluded_pedestrian_crossing_town05,327,32.700000,96.483208,-31.010481,90.161400,2.877202,0.000008,0.000086,13.526201,0.000045,5.770348,
occluded_pedestrian_crossing_town05,328,32.800000,96.482437,-30.722761,90.161903,2.877202,0.000003,0.000048,15.579462,0.000036,5.509750,
occluded_pedestrian_crossing_town05,329,32.900000,96.481659,-30.435041,90.162354,2.877202,-0.000004,0.000037,14.039040,0.000108,5.251052,
occluded_pedestrian_crossing_town05,330,33.000000,96.480873,-30.147322,90.162735,2.877203,0.000007,0.000041,13.609171,0.000172,4.994448,
occluded_pedestrian_crossing_town05,331,33.100000,96.480095,-29.859602,90.163116,2.877203,0.000001,0.000056,13.035774,0.000244,4.740161,
occluded_pedestrian_crossing_town05,332,33.200000,96.479225,-29.571882,90.163773,2.877203,0.000006,0.000079,13.511419,0.000224,4.488438,
occluded_pedestrian_crossing_town05,333,33.300000,96.478348,-29.284163,90.164505,2.877201,-0.000020,0.000082,15.519381,0.000197,4.239564,
occluded_pedestrian_crossing_town05,334,33.400000,96.477478,-28.996443,90.165192,2.877200,-0.000014,0.000072,13.921976,0.000176,3.993860,
occluded_pedestrian_crossing_town05,335,33.500000,96.476601,-28.708723,90.165718,2.877199,-0.000012,0.000055,14.526606,0.000148,3.751695,
occluded_pedestrian_crossing_town05,336,33.600000,96.475723,-28.421003,90.166191,2.877200,0.000013,0.000035,14.058113,0.000120,3.513488,
occluded_pedestrian_crossing_town05,337,33.700000,96.474838,-28.133284,90.166351,2.877201,0.000011,0.000011,12.514114,0.000085,3.279727,
occluded_pedestrian_crossing_town05,338,33.800000,96.473961,-27.845564,90.166351,2.877201,0.000001,-0.000011,14.256716,0.000057,3.050965,
occluded_pedestrian_crossing_town05,339,33.900000,96.473129,-27.557844,90.166214,2.877200,-0.000015,-0.000030,18.543005,0.000075,2.827846,
occluded_pedestrian_crossing_town05,340,34.000000,96.472351,-27.270124,90.165909,2.877200,0.000007,-0.000038,13.488531,0.000147,2.611095,
occluded_pedestrian_crossing_town05,341,34.100000,96.471573,-26.982405,90.165688,2.877202,0.000020,-0.000023,14.051199,0.000220,2.401542,
occluded_pedestrian_crossing_town05,342,34.200000,96.470749,-26.694685,90.165688,2.877202,-0.000007,0.000005,18.525124,0.000246,2.200134,
occluded_pedestrian_crossing_town05,343,34.300000,96.469872,-26.406965,90.165886,2.877202,0.000004,0.000029,11.518955,0.000220,2.007962,
occluded_pedestrian_crossing_town05,344,34.400000,96.468994,-26.119246,90.166191,2.877202,-0.000001,0.000036,15.406847,0.000193,1.826236,
occluded_pedestrian_crossing_town05,345,34.500000,96.468140,-25.831526,90.166191,2.877185,-0.000173,-0.000015,12.053967,0.000189,1.667590,
occluded_pedestrian_crossing_town05,346,34.600000,96.467361,-25.543806,90.165047,2.877118,-0.000669,-0.000147,12.530565,0.000262,1.532123,
occluded_pedestrian_crossing_town05,347,34.700000,96.466599,-25.256105,90.162140,2.876983,-0.001343,-0.000361,15.030622,0.000350,1.419854,
occluded_pedestrian_crossing_town05,348,34.800000,96.465927,-24.968418,90.156586,2.876784,-0.001995,-0.000670,13.507843,0.000529,1.330649,
occluded_pedestrian_crossing_town05,349,34.900000,96.465347,-24.680756,90.147560,2.876537,-0.002461,-0.001069,12.515068,0.000799,1.263718,
occluded_pedestrian_crossing_town05,350,35.000000,96.464943,-24.393120,90.134178,2.876262,-0.002751,-0.001569,12.029409,0.001244,1.217781,
occluded_pedestrian_crossing_town05,351,35.100000,96.464722,-24.105509,90.115738,2.875963,-0.002976,-0.002139,11.027098,0.001871,1.190375,
occluded_pedestrian_crossing_town05,352,35.200000,96.464645,-23.817928,90.096321,2.875660,-0.003033,-0.002754,11.510134,0.002642,1.179719,
occluded_pedestrian_crossing_town05,353,35.300000,96.464882,-23.530382,90.067039,2.875344,-0.003117,-0.003481,12.591124,0.003725,1.178406,
occluded_pedestrian_crossing_town05,354,35.400000,96.465446,-23.242868,90.030937,2.875030,-0.003115,-0.004101,13.253689,0.005135,1.172263,
occluded_pedestrian_crossing_town05,355,35.500000,96.466225,-22.955383,89.993774,2.874724,-0.003055,-0.004613,10.517597,0.006759,1.158013,
occluded_pedestrian_crossing_town05,356,35.600000,96.467361,-22.667933,89.949608,2.874419,-0.003016,-0.005051,16.683578,0.008743,1.143241,
occluded_pedestrian_crossing_town05,357,35.700000,96.468788,-22.380512,89.902824,2.874132,-0.002857,-0.005194,15.027285,0.011019,1.130739,
occluded_pedestrian_crossing_town05,358,35.800000,96.470428,-22.093121,89.857147,2.873855,-0.002761,-0.005005,19.467354,0.013512,1.121884,
occluded_pedestrian_crossing_town05,359,35.900000,96.472183,-21.805754,89.816467,2.873569,-0.002861,-0.004372,14.930248,0.016123,1.110165,
occluded_pedestrian_crossing_town05,360,36.000000,96.473892,-21.518419,89.785698,2.873252,-0.003167,-0.003166,20.032167,0.018695,1.103661,
occluded_pedestrian_crossing_town05,361,36.100000,96.475372,-21.231121,89.771034,2.872890,-0.003591,-0.001254,19.020319,0.021039,1.102013,
occluded_pedestrian_crossing_town05,362,36.200000,96.476349,-20.943857,89.779839,2.872438,-0.004429,0.001494,17.570019,0.022880,1.104731,
occluded_pedestrian_crossing_town05,363,36.300000,96.476501,-20.656647,89.820602,2.871816,-0.005988,0.005210,15.519381,0.023890,1.106523,
occluded_pedestrian_crossing_town05,364,36.400000,96.475426,-20.369520,89.902878,2.870948,-0.008213,0.010022,15.599966,0.023665,1.111218,
occluded_pedestrian_crossing_town05,365,36.500000,96.472633,-20.082514,90.036903,2.869813,-0.010529,0.016015,15.098572,0.021705,1.117837,
occluded_pedestrian_crossing_town05,366,36.600000,96.467651,-19.795679,90.232910,2.868448,-0.012302,0.023203,15.653849,0.017547,1.125911,
occluded_pedestrian_crossing_town05,367,36.700000,96.459877,-19.509073,90.500763,2.866941,-0.013032,0.031545,14.530659,0.010564,1.135965,
occluded_pedestrian_crossing_town05,368,36.800000,96.448769,-19.222765,90.849487,2.865365,-0.012852,0.040966,14.204979,0.000244,1.092285,
occluded_pedestrian_crossing_town05,369,36.900000,96.433807,-18.936823,91.282478,2.863876,-0.011248,0.050716,15.515566,0.013932,1.060521,
occluded_pedestrian_crossing_town05,370,37.000000,96.414742,-18.651306,91.792175,2.862489,-0.010027,0.059402,14.746189,0.032189,1.051648,
occluded_pedestrian_crossing_town05,371,37.100000,96.391808,-18.366262,92.352837,2.860258,-0.019322,0.064711,13.021946,0.054292,1.059852,
occluded_pedestrian_crossing_town05,372,37.200000,96.365730,-18.081854,92.923996,2.854930,-0.051710,0.065066,9.995222,0.079468,1.061060,
occluded_pedestrian_crossing_town05,373,37.300000,96.337677,-17.798428,93.458878,2.844009,-0.108816,0.059952,9.164810,0.106600,1.067530,
occluded_pedestrian_crossing_town05,374,37.400000,96.307404,-17.516636,93.983276,2.828355,-0.155402,0.049617,10.514975,0.135843,1.072646,
occluded_pedestrian_crossing_town05,375,37.500000,96.278961,-17.236309,94.318825,2.808711,-0.192789,0.033264,12.251616,0.163256,1.077992,
occluded_pedestrian_crossing_town05,376,37.600000,96.250542,-16.958263,94.609589,2.784184,-0.245035,0.016235,9.510994,0.190647,1.085243,
occluded_pedestrian_crossing_town05,377,37.700000,96.227203,-16.682432,94.628258,2.755631,-0.271076,-0.005199,12.001514,0.213007,1.090373,
occluded_pedestrian_crossing_town05,378,37.800000,96.208931,-16.409163,94.461098,2.725805,-0.293031,-0.022828,9.982586,0.230431,1.097710,
occluded_pedestrian_crossing_town05,379,37.900000,96.195015,-16.138706,94.164665,2.695092,-0.302403,-0.037895,10.513544,0.243653,1.101947,
occluded_pedestrian_crossing_town05,380,38.000000,96.185333,-15.871242,93.766464,2.663081,-0.315840,-0.050149,10.307074,0.252860,1.106932,
occluded_pedestrian_crossing_town05,381,38.100000,96.179665,-15.607018,93.293564,2.628697,-0.340222,-0.059452,9.527922,0.258409,1.112095,
occluded_pedestrian_crossing_town05,382,38.200000,96.177612,-15.346380,92.773903,2.590900,-0.375190,-0.065547,9.181738,0.260543,1.114782,
occluded_pedestrian_crossing_town05,383,38.300000,96.178658,-15.089741,92.235222,2.549091,-0.416216,-0.068346,10.045052,0.259779,1.118553,
occluded_pedestrian_crossing_town05,384,38.400000,96.182137,-14.837529,91.704681,2.502982,-0.460042,-0.067810,9.511948,0.256435,1.122021,
occluded_pedestrian_crossing_town05,385,38.500000,96.187820,-14.590138,91.184349,2.454265,-0.486124,-0.063908,9.534359,0.250612,1.122591,
occluded_pedestrian_crossing_town05,386,38.600000,96.194000,-14.347666,90.745308,2.403223,-0.510363,-0.055961,9.515762,0.243870,1.123216,
occluded_pedestrian_crossing_town05,387,38.700000,96.199959,-14.107291,90.391891,2.388312,-0.149009,-0.045453,10.049343,0.236985,1.124419,
occluded_pedestrian_crossing_town05,388,38.800000,96.204903,-13.876543,90.139740,2.248608,-1.396411,-0.032162,11.238813,0.230864,1.124982,
occluded_pedestrian_crossing_town05,389,38.900000,96.208145,-13.654002,89.996765,2.196577,-0.519151,-0.018239,9.531975,0.225948,1.123948,
occluded_pedestrian_crossing_town05,390,39.000000,96.209389,-13.438644,89.954231,2.117240,-0.791762,-0.004315,9.513617,0.223084,1.124605,
occluded_pedestrian_crossing_town05,391,39.100000,96.208504,-13.231529,90.001381,2.033718,-0.833397,0.008801,10.133743,0.222167,1.126313,
occluded_pedestrian_crossing_town05,392,39.200000,96.205551,-13.032757,90.122200,1.951309,-0.822360,0.020490,9.529352,0.223034,1.126741,
occluded_pedestrian_crossing_town05,393,39.300000,96.200890,-12.842129,90.295753,1.871624,-0.795530,0.029679,9.590149,0.225695,1.127576,
occluded_pedestrian_crossing_town05,394,39.400000,96.195099,-12.663633,90.494377,1.732736,-1.388115,0.035966,10.535479,0.229612,1.129130,
occluded_pedestrian_crossing_town05,395,39.500000,96.188477,-12.494608,90.704132,1.667793,-0.648999,0.039599,11.447668,0.234404,1.130575,
occluded_pedestrian_crossing_town05,396,39.600000,96.181137,-12.329559,90.917343,1.643413,-0.243593,0.040939,9.516239,0.239811,1.130875,
occluded_pedestrian_crossing_town05,397,39.700000,96.173302,-12.166379,91.127068,1.624818,-0.185861,0.040463,10.916233,0.245734,1.131351,
occluded_pedestrian_crossing_town05,398,39.800000,96.165192,-12.006049,91.326027,1.587754,-0.370612,0.038523,9.493351,0.251966,1.131715,
occluded_pedestrian_crossing_town05,399,39.900000,96.156845,-11.850387,91.517921,1.535112,-0.526331,0.035761,11.594772,0.253736,1.131933,
