场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,413,41.300000,7.841134,-64.930641,152.031143,5.524967,0.403628,0.129496,32.561302,0.530764,0.108888,
dynamic_vehicle_interaction,414,41.400000,7.336624,-64.722893,154.519043,5.417777,-1.071892,0.207113,36.957741,0.322799,0.094915,
dynamic_vehicle_interaction,415,41.500000,6.832920,-64.564400,157.984711,5.227112,-1.906657,0.268775,23.181677,0.163663,0.121163,
dynamic_vehicle_interaction,416,41.600000,6.335701,-64.459908,162.184250,5.109606,-1.175052,0.318135,27.570486,0.057985,0.192372,
dynamic_vehicle_interaction,417,41.700000,5.830815,-64.414864,166.769882,5.137051,0.274441,0.332117,20.099640,0.011026,0.306991,
dynamic_vehicle_interaction,418,41.800000,5.323382,-64.408470,171.121887,5.109815,-0.272351,0.300951,21.036386,0.001844,0.479686,
dynamic_vehicle_interaction,419,41.900000,4.820137,-64.424698,174.787674,5.036230,-0.735854,0.242785,15.331268,0.014364,0.699694,
dynamic_vehicle_interaction,420,42.000000,4.320563,-64.451759,177.556580,5.009766,-0.264646,0.174398,19.028902,0.036814,0.948425,
dynamic_vehicle_interaction,421,42.100000,3.825694,-64.494354,-179.960434,4.965122,-0.446433,0.108204,17.494202,0.073954,1.212874,
dynamic_vehicle_interaction,422,42.200000,3.332230,-64.530693,-178.689545,4.948320,-0.168019,0.034038,21.023989,0.104011,1.481300,
dynamic_vehicle_interaction,423,42.300000,2.838037,-64.544991,-178.659012,4.945831,-0.024888,-0.012475,22.040367,0.111271,1.752781,
dynamic_vehicle_interaction,424,42.400000,2.343240,-64.546715,-179.081970,4.951855,0.060233,-0.034735,16.216040,0.105401,2.024976,
dynamic_vehicle_interaction,425,42.500000,1.848004,-64.540611,-179.641068,4.953758,0.019030,-0.039072,15.516281,0.091381,2.297545,
dynamic_vehicle_interaction,426,42.600000,1.353052,-64.530846,179.861526,4.947744,-0.060134,-0.032047,18.690586,0.073613,2.570628,
dynamic_vehicle_interaction,427,42.700000,0.858902,-64.520729,179.526382,4.938880,-0.088648,-0.019683,15.120268,0.055563,2.843509,
dynamic_vehicle_interaction,428,42.800000,0.365426,-64.512535,179.381805,4.933774,-0.051059,-0.006581,16.665220,0.039505,3.115527,
dynamic_vehicle_interaction,429,42.900000,-0.127902,-64.507492,179.406982,4.934286,0.005124,0.004315,14.640808,0.026613,3.386713,
dynamic_vehicle_interaction,430,43.000000,-0.621482,-64.505867,179.553314,4.937434,0.031474,0.011598,18.825054,0.017108,3.657607,
dynamic_vehicle_interaction,431,43.100000,-1.115341,-64.507301,179.765152,4.939494,0.020602,0.015101,13.589144,0.010644,3.928702,
dynamic_vehicle_interaction,432,43.200000,-1.609271,-64.511086,179.993011,4.939374,-0.001194,0.015426,13.899803,0.006648,4.200107,
dynamic_vehicle_interaction,433,43.300000,-2.103121,-64.516388,-179.799057,4.938536,-0.008381,0.013541,15.471458,0.004462,4.471665,
dynamic_vehicle_interaction,434,43.400000,-2.596928,-64.522476,-179.632401,4.938738,0.002016,0.010472,20.125866,0.003519,4.743224,
dynamic_vehicle_interaction,435,43.500000,-3.090837,-64.528755,-179.514725,4.940341,0.016032,0.007094,18.025398,0.003326,5.014805,
dynamic_vehicle_interaction,436,43.600000,-3.584949,-64.534859,-179.443512,4.942465,0.021237,0.004040,15.768290,0.003456,5.286522,
dynamic_vehicle_interaction,437,43.700000,-4.079262,-64.540596,-179.410110,4.944179,0.017145,0.001664,17.654419,0.003604,5.558458,
dynamic_vehicle_interaction,438,43.800000,-4.573718,-64.545914,-179.403183,4.945328,0.011486,0.000084,13.716936,0.003600,5.830598,
dynamic_vehicle_interaction,439,43.900000,-5.068282,-64.550896,-179.411423,4.946368,0.010401,-0.000753,20.766735,0.003410,6.102880,
dynamic_vehicle_interaction,440,44.000000,-5.562967,-64.555618,-179.425598,4.947729,0.013610,-0.001011,15.586138,0.003003,6.375267,
dynamic_vehicle_interaction,441,44.100000,-6.057809,-64.560226,-179.439270,4.949429,0.017001,-0.000882,16.404152,0.002466,6.647773,
dynamic_vehicle_interaction,442,44.200000,-6.552829,-64.564819,-179.448700,4.951195,0.017660,-0.000556,16.129971,0.001899,6.920435,
dynamic_vehicle_interaction,443,44.300000,-7.048022,-64.569366,-179.457077,4.952895,0.016999,-0.000181,14.574528,0.001280,7.193274,
dynamic_vehicle_interaction,444,44.400000,-7.543374,-64.574074,-179.455872,4.954391,0.014964,0.000272,15.535831,0.000820,7.466284,
dynamic_vehicle_interaction,445,44.500000,-8.038864,-64.578941,-179.449112,4.955745,0.013537,0.000512,20.261049,0.000523,7.739449,
dynamic_vehicle_interaction,446,44.600000,-8.534486,-64.583900,-179.441437,4.957060,0.013145,0.000612,17.261744,0.000320,8.012724,
dynamic_vehicle_interaction,447,44.700000,-9.030247,-64.588966,-179.432358,4.958577,0.015169,0.000634,13.573647,0.000223,8.286134,
dynamic_vehicle_interaction,448,44.800000,-9.526164,-64.594093,-179.423752,4.960127,0.015500,0.000554,18.167257,0.000186,8.559686,
dynamic_vehicle_interaction,449,44.900000,-10.022205,-64.599281,-179.416840,4.961008,0.008811,0.000433,17.749548,0.000208,8.833398,
dynamic_vehicle_interaction,450,45.000000,-10.518298,-64.604492,-179.410324,4.961302,0.002941,0.000298,23.177147,0.000252,9.107235,
dynamic_vehicle_interaction,451,45.100000,-11.014401,-64.609688,-179.407242,4.961234,-0.000681,0.000137,23.348570,0.000280,9.381125,
dynamic_vehicle_interaction,452,45.200000,-11.510489,-64.614861,-179.406235,4.961118,-0.001161,0.000043,20.941019,0.000286,9.655029,
dynamic_vehicle_interaction,453,45.300000,-12.006579,-64.619987,-179.406235,4.961277,0.001597,-0.000012,18.669605,0.000247,9.928917,
dynamic_vehicle_interaction,454,45.400000,-12.502699,-64.625114,-179.406570,4.961625,0.003475,-0.000029,21.586895,0.000207,10.202806,
dynamic_vehicle_interaction,455,45.500000,-12.998852,-64.630249,-179.406952,4.961906,0.002807,-0.000024,23.758650,0.000174,10.476718,
dynamic_vehicle_interaction,456,45.600000,-13.495019,-64.635376,-179.407181,4.961990,0.000848,-0.000010,16.081810,0.000134,10.750665,
dynamic_vehicle_interaction,457,45.700000,-13.985576,-64.664986,-178.297974,4.870176,-0.918139,0.179990,28.483391,0.024633,11.024628,
dynamic_vehicle_interaction,458,45.800000,-14.453536,-64.752602,-175.179443,4.728265,-1.419115,0.359990,38.735390,0.107371,11.293644,
dynamic_vehicle_interaction,459,45.900000,-14.890944,-64.905251,-170.452576,4.729914,0.016495,0.393467,30.661821,0.255456,11.990808,
dynamic_vehicle_interaction,460,46.000000,-15.318110,-65.108849,-165.280014,4.893333,1.634184,0.264909,24.618626,0.454595,12.452632,
dynamic_vehicle_interaction,461,46.100000,-15.763014,-65.331108,-161.532623,5.090782,1.974489,0.110607,33.064842,0.672209,12.925204,
dynamic_vehicle_interaction,462,46.200000,-16.227583,-65.520004,-160.461426,4.997643,-0.931392,0.030701,24.040699,0.856256,13.415315,
dynamic_vehicle_interaction,463,46.300000,-16.693554,-65.685249,-160.557968,4.896811,-1.008314,-0.024034,38.964510,1.016640,13.896350,
dynamic_vehicle_interaction,464,46.400000,-17.155512,-65.827606,-161.392136,4.801088,-0.957236,-0.076737,23.535490,1.154178,14.364609,
dynamic_vehicle_interaction,465,46.500000,-17.618124,-65.945671,-162.844360,4.783329,-0.177589,-0.116844,22.224665,1.267420,14.820514,
dynamic_vehicle_interaction,466,46.600000,-18.087358,-66.047287,-164.471405,4.834471,0.511425,-0.137410,23.740053,1.364144,15.271281,
dynamic_vehicle_interaction,467,46.700000,-18.564209,-66.129372,-166.404892,4.860319,0.258473,-0.146611,18.036604,1.441258,15.729042,
dynamic_vehicle_interaction,468,46.800000,-19.044928,-66.194580,-168.344818,4.856903,-0.034159,-0.136318,21.586418,1.501456,16.193940,
dynamic_vehicle_interaction,469,46.900000,-19.525375,-66.248459,-170.059113,4.828528,-0.283749,-0.117835,23.591995,1.550327,16.665155,
dynamic_vehicle_interaction,470,47.000000,-20.003883,-66.294533,-171.492264,4.801393,-0.271352,-0.097144,18.908739,1.591412,17.139619,
dynamic_vehicle_interaction,471,47.100000,-20.481197,-66.335373,-172.651764,4.790681,-0.107116,-0.077668,17.649889,1.627276,17.614946,
dynamic_vehicle_interaction,472,47.200000,-20.958603,-66.372665,-173.573013,4.791306,0.006249,-0.061081,20.572424,1.659594,18.090964,
dynamic_vehicle_interaction,473,47.300000,-21.436325,-66.407227,-174.305084,4.789496,-0.018094,-0.048376,20.532846,1.689180,18.568208,
dynamic_vehicle_interaction,474,47.400000,-21.913576,-66.439125,-174.904480,4.777950,-0.115468,-0.039979,18.333673,1.716111,19.046370,
dynamic_vehicle_interaction,475,47.500000,-22.389458,-66.467896,-175.430405,4.759701,-0.182490,-0.035864,22.813559,1.739927,19.524305,
dynamic_vehicle_interaction,476,47.600000,-22.863672,-66.492729,-175.938538,4.741350,-0.183503,-0.035624,19.787073,1.759819,20.000887,
dynamic_vehicle_interaction,477,47.700000,-23.336418,-66.512482,-176.480194,4.725735,-0.156150,-0.038978,19.400835,1.774638,20.475684,
dynamic_vehicle_interaction,478,47.800000,-23.807840,-66.525299,-177.119476,4.710477,-0.152585,-0.047272,26.559114,1.782528,20.948819,
dynamic_vehicle_interaction,479,47.900000,-24.277782,-66.532135,-177.777206,4.692560,-0.179170,-0.046800,21.585464,1.784456,21.420406,
dynamic_vehicle_interaction,480,48.000000,-24.745487,-66.531075,-178.536682,4.667208,-0.253515,-0.056758,29.221058,1.778527,21.890358,
dynamic_vehicle_interaction,481,48.100000,-25.209917,-66.518028,-179.531860,4.636128,-0.310800,-0.077235,34.987688,1.760674,22.357986,
dynamic_vehicle_interaction,482,48.200000,-25.669960,-66.488396,179.128937,4.602369,-0.337590,-0.107041,38.711309,1.726309,22.822500,
dynamic_vehicle_interaction,483,48.300000,-26.123913,-66.436813,177.332977,4.565743,-0.366264,-0.147244,39.106131,1.670069,23.283361,
dynamic_vehicle_interaction,484,48.400000,-26.569405,-66.358421,175.019791,4.527368,-0.383747,-0.191842,36.655903,1.587092,23.740039,
dynamic_vehicle_interaction,485,48.500000,-27.008663,-66.259903,172.665131,4.510257,-0.171107,-0.179369,29.431105,1.484009,24.191981,
dynamic_vehicle_interaction,486,48.600000,-27.440660,-66.144356,170.331497,4.469152,-0.411051,-0.181665,27.642488,1.363897,24.640342,
dynamic_vehicle_interaction,487,48.700000,-27.862263,-66.011993,167.985764,4.409562,-0.595901,-0.185056,20.985126,1.226976,25.083951,
dynamic_vehicle_interaction,488,48.800000,-28.271130,-65.866203,165.732986,4.301963,-1.075991,-0.178093,20.526648,1.076720,25.520045,
dynamic_vehicle_interaction,489,48.900000,-28.666391,-65.719299,164.013657,4.157514,-1.444491,-0.126511,20.539999,0.925538,25.945277,
dynamic_vehicle_interaction,490,49.000000,-29.050449,-65.580002,162.965347,4.043556,-1.139582,-0.072405,20.048380,0.782187,26.352951,
dynamic_vehicle_interaction,491,49.100000,-29.431503,-65.454880,162.724503,3.992395,-0.511612,-0.000552,20.807505,0.653262,26.742282,
dynamic_vehicle_interaction,492,49.200000,-29.813856,-65.348511,163.262558,3.952793,-0.396017,0.061989,19.003630,0.543431,27.118582,
dynamic_vehicle_interaction,493,49.300000,-30.195669,-65.261520,164.361328,3.891707,-0.610858,0.108041,19.041061,0.453157,27.486617,
dynamic_vehicle_interaction,494,49.400000,-30.572527,-65.193748,165.822403,3.784775,-1.069324,0.136704,16.908407,0.382158,27.848460,
dynamic_vehicle_interaction,495,49.500000,-30.939829,-65.142509,167.423874,3.672754,-1.120203,0.149320,19.493103,0.327490,28.203364,
dynamic_vehicle_interaction,496,49.600000,-31.300373,-65.103477,169.016663,3.612152,-0.606022,0.148779,18.618822,0.284288,28.550015,
dynamic_vehicle_interaction,497,49.700000,-31.657616,-65.072906,170.506790,3.578330,-0.338218,0.138217,18.711805,0.248774,28.892786,
dynamic_vehicle_interaction,498,49.800000,-32.011997,-65.047882,171.821976,3.537534,-0.407965,0.120833,25.030136,0.218038,29.235609,
dynamic_vehicle_interaction,499,49.900000,-32.361233,-65.026146,172.911453,3.462377,-0.751565,0.099625,15.362978,0.189986,29.578903,
dynamic_vehicle_interaction,500,50.000000,-32.700573,-65.005936,173.751205,3.356051,-1.063262,0.077035,16.051292,0.164413,29.920036,
dynamic_vehicle_interaction,501,50.100000,-33.031761,-64.985489,174.352310,3.292877,-0.631745,0.054828,17.281294,0.139585,30.253728,
dynamic_vehicle_interaction,502,50.200000,-33.358547,-64.963425,174.736633,3.261179,-0.316976,0.033887,19.041538,0.115959,30.581093,
dynamic_vehicle_interaction,503,50.300000,-33.682446,-64.938805,174.925171,3.232750,-0.284293,0.014889,18.359184,0.092749,30.905385,
dynamic_vehicle_interaction,504,50.400000,-34.002468,-64.911110,174.938995,3.188746,-0.440035,-0.001983,19.098759,0.068689,31.227786,
dynamic_vehicle_interaction,505,50.500000,-34.316917,-64.880135,174.803040,3.131372,-0.573746,-0.016739,16.333103,0.047779,31.547102,
dynamic_vehicle_interaction,506,50.600000,-34.625237,-64.848038,174.641556,3.070139,-0.612331,-0.029723,20.102262,0.029005,31.861498,
dynamic_vehicle_interaction,507,50.700000,-34.927158,-64.811241,174.288284,3.020125,-0.500137,-0.043596,21.646500,0.009874,32.169905,
dynamic_vehicle_interaction,508,50.800000,-35.225025,-64.769157,173.792084,3.002686,-0.174389,-0.056021,18.182516,0.007387,32.472804,
dynamic_vehicle_interaction,509,50.900000,-35.521240,-64.722389,173.211975,2.992861,-0.098255,-0.064689,20.579815,0.026131,32.772411,
dynamic_vehicle_interaction,510,51.000000,-35.814678,-64.671188,172.566116,2.964020,-0.288407,-0.072284,17.049551,0.039791,33.070957,
dynamic_vehicle_interaction,511,51.100000,-36.103523,-64.615807,171.865112,2.922530,-0.414897,-0.079348,15.188456,0.052960,33.367320,
dynamic_vehicle_interaction,512,51.200000,-36.387379,-64.556198,171.113495,2.886199,-0.363317,-0.086244,14.098883,0.064165,33.659712,
dynamic_vehicle_interaction,513,51.300000,-36.667339,-64.492111,170.312225,2.865640,-0.205584,-0.092821,16.285181,0.071918,33.947792,
dynamic_vehicle_interaction,514,51.400000,-36.944832,-64.423096,169.461334,2.859354,-0.062867,-0.099002,14.548779,0.081596,34.232730,
dynamic_vehicle_interaction,515,51.500000,-37.220688,-64.348869,168.563354,2.858700,-0.006538,-0.104579,16.028643,0.085526,34.516039,
dynamic_vehicle_interaction,516,51.600000,-37.495296,-64.269997,167.656509,2.859531,0.008310,-0.109595,16.908169,0.091396,34.798623,
dynamic_vehicle_interaction,517,51.700000,-37.767910,-64.185333,166.680710,2.855833,-0.036978,-0.114818,14.534235,0.094938,35.080618,
dynamic_vehicle_interaction,518,51.800000,-38.038200,-64.095078,165.662628,2.851023,-0.048101,-0.118980,14.573336,0.099251,35.361893,
dynamic_vehicle_interaction,519,51.900000,-38.306206,-63.999397,164.614975,2.849007,-0.020160,-0.122584,16.055584,0.104030,35.641991,
dynamic_vehicle_interaction,520,52.000000,-38.572193,-63.898228,163.542252,2.851057,0.020499,-0.125469,16.633749,0.106868,35.920908,
dynamic_vehicle_interaction,521,52.100000,-38.836342,-63.791492,162.447906,2.855302,0.042451,-0.127837,15.550137,0.112897,36.198936,
dynamic_vehicle_interaction,522,52.200000,-39.098583,-63.679241,161.337891,2.857740,0.024378,-0.129422,20.601749,0.114255,,
dynamic_vehicle_interaction,523,52.300000,-39.358494,-63.561657,160.216461,2.856601,-0.011389,-0.130752,16.025305,0.118651,,
dynamic_vehicle_interaction,524,52.400000,-39.615749,-63.438877,159.086075,2.854195,-0.024057,-0.131903,16.209841,0.121030,,
dynamic_vehicle_interaction,525,52.500000,-39.870232,-63.310951,157.948166,2.852220,-0.019752,-0.132879,17.886162,0.123649,,
dynamic_vehicle_interaction,526,52.600000,-40.121887,-63.177879,156.802414,2.851354,-0.008662,-0.133913,16.020536,0.127003,,
dynamic_vehicle_interaction,527,52.700000,-40.370689,-63.039661,155.649384,2.850963,-0.003904,-0.134787,18.224955,0.127780,,
dynamic_vehicle_interaction,528,52.800000,-40.616508,-62.896320,154.488831,2.850441,-0.005225,-0.135736,19.963026,0.131679,,
dynamic_vehicle_interaction,529,52.900000,-40.859234,-62.747875,153.319809,2.850413,-0.000275,-0.136804,17.073393,0.131142,,
dynamic_vehicle_interaction,530,53.000000,-41.098774,-62.594330,152.142776,2.850644,0.002310,-0.137756,18.531322,0.133414,,
dynamic_vehicle_interaction,531,53.100000,-41.335022,-62.435722,150.957458,2.851321,0.006764,-0.138747,20.247936,0.134173,,
dynamic_vehicle_interaction,532,53.200000,-41.567905,-62.272030,149.764053,2.852707,0.013863,-0.139674,14.572144,0.135076,,
dynamic_vehicle_interaction,533,53.300000,-41.797432,-62.103386,148.568512,2.854548,0.018404,-0.140722,19.074917,0.137216,,
dynamic_vehicle_interaction,534,53.400000,-42.023354,-61.929611,147.358185,2.857787,0.032398,-0.141763,20.136833,0.136919,,
dynamic_vehicle_interaction,535,53.500000,-42.245865,-61.750713,146.142731,2.863344,0.055564,-0.142698,18.245220,0.139954,,
dynamic_vehicle_interaction,536,53.600000,-42.464863,-61.566475,144.911591,2.872750,0.094061,-0.143682,14.505863,0.139514,,
dynamic_vehicle_interaction,537,53.700000,-42.680679,-61.376610,143.668671,2.887236,0.144860,-0.144240,18.047810,0.141623,,
dynamic_vehicle_interaction,538,53.800000,-42.893440,-61.180954,142.416122,2.904740,0.175036,-0.144557,15.089989,0.143033,,
dynamic_vehicle_interaction,539,53.900000,-43.103233,-60.979397,141.155640,2.924454,0.197145,-0.144518,16.101122,0.143723,,
dynamic_vehicle_interaction,540,54.000000,-43.310078,-60.771786,139.887894,2.947760,0.233059,-0.144293,14.509678,0.146773,,
dynamic_vehicle_interaction,541,54.100000,-43.514168,-60.557842,138.614594,2.976296,0.285357,-0.143602,17.491579,0.145461,,
dynamic_vehicle_interaction,542,54.200000,-43.715546,-60.337212,137.330154,3.007711,0.314151,-0.142673,16.125202,0.146805,,
dynamic_vehicle_interaction,543,54.300000,-43.914570,-60.109699,136.048203,3.048163,0.404523,-0.141212,19.057751,0.145983,,
dynamic_vehicle_interaction,544,54.400000,-44.111805,-59.874531,134.765915,3.098527,0.503636,-0.139179,16.160011,0.144041,,
dynamic_vehicle_interaction,545,54.500000,-44.307503,-59.631214,133.484818,3.152986,0.544593,-0.136649,15.507460,0.143755,,
dynamic_vehicle_interaction,546,54.600000,-44.501614,-59.379639,132.209518,3.207904,0.549180,-0.133598,15.098572,0.139483,,
dynamic_vehicle_interaction,547,54.700000,-44.693985,-59.119911,130.946884,3.261240,0.533360,-0.129901,16.023874,0.136562,,
dynamic_vehicle_interaction,548,54.800000,-44.884403,-58.852261,129.701981,3.313260,0.520201,-0.125923,14.054298,0.134784,,
dynamic_vehicle_interaction,549,54.900000,-45.072735,-58.576836,128.479477,3.364164,0.509040,-0.121625,14.544010,0.130316,,
dynamic_vehicle_interaction,550,55.000000,-45.258797,-58.293842,127.281853,3.413141,0.489770,-0.117319,14.720440,0.127653,,
dynamic_vehicle_interaction,551,55.100000,-45.442348,-58.003559,126.110176,3.458829,0.456878,-0.113145,14.086246,0.126524,,
dynamic_vehicle_interaction,552,55.200000,-45.623035,-57.706425,124.964684,3.499034,0.402056,-0.109221,16.943932,0.123544,,
dynamic_vehicle_interaction,553,55.300000,-45.800423,-57.403095,123.845871,3.531211,0.321761,-0.105559,18.556356,0.121439,,
dynamic_vehicle_interaction,554,55.400000,-45.973938,-57.094387,122.752098,3.554547,0.233364,-0.102429,18.430710,0.120378,,
dynamic_vehicle_interaction,555,55.500000,-46.143074,-56.781048,121.680183,3.570781,0.162339,-0.099895,17.303467,0.118605,,
dynamic_vehicle_interaction,556,55.600000,-46.307442,-56.463676,120.626022,3.581847,0.110657,-0.097942,15.251160,0.115988,,
dynamic_vehicle_interaction,557,55.700000,-46.466465,-56.142578,119.573494,3.589752,0.079049,-0.096616,14.509678,0.114555,,
dynamic_vehicle_interaction,558,55.800000,-46.620319,-55.818130,118.538872,3.596723,0.069718,-0.095555,13.588190,0.113923,,
dynamic_vehicle_interaction,559,55.900000,-46.768772,-55.490498,117.511154,3.602161,0.054381,-0.095124,16.752243,0.111150,,
dynamic_vehicle_interaction,560,56.000000,-46.911587,-55.159863,116.484650,3.605867,0.037058,-0.094955,15.031338,0.109137,,
dynamic_vehicle_interaction,561,56.100000,-47.048550,-54.826458,115.456749,3.608229,0.023620,-0.095080,14.293909,0.108234,,
dynamic_vehicle_interaction,562,56.200000,-47.179523,-54.490429,114.425743,3.610439,0.022098,-0.095347,15.019417,0.107522,,
dynamic_vehicle_interaction,563,56.300000,-47.304436,-54.151859,113.390945,3.612646,0.022066,-0.095666,16.452551,0.105693,,
dynamic_vehicle_interaction,564,56.400000,-47.423210,-53.810867,112.352112,3.614889,0.022436,-0.096002,14.517784,0.105076,,
dynamic_vehicle_interaction,565,56.500000,-47.535770,-53.467514,111.309265,3.617621,0.027318,-0.096313,17.586708,0.105705,,
dynamic_vehicle_interaction,566,56.600000,-47.642082,-53.121864,110.262932,3.621152,0.035309,-0.096552,17.578840,0.105441,,
dynamic_vehicle_interaction,567,56.700000,-47.742138,-52.773933,109.214073,3.625169,0.040172,-0.096666,13.624191,0.105258,,
dynamic_vehicle_interaction,568,56.800000,-47.835888,-52.423801,108.163307,3.629990,0.048210,-0.096726,13.478756,0.106284,,
dynamic_vehicle_interaction,569,56.900000,-47.923340,-52.071453,107.110741,3.636765,0.067753,-0.096738,17.571211,0.108477,,
dynamic_vehicle_interaction,570,57.000000,-48.004520,-51.716743,106.056366,3.646400,0.096350,-0.096680,17.042160,0.108674,,
dynamic_vehicle_interaction,571,57.100000,-48.079441,-51.359512,105.001526,3.658908,0.125081,-0.096388,16.585827,0.109905,,
dynamic_vehicle_interaction,572,57.200000,-48.148151,-50.999569,103.946953,3.674980,0.160711,-0.095972,15.525103,0.112159,,
dynamic_vehicle_interaction,573,57.300000,-48.210693,-50.636585,102.893326,3.696529,0.215494,-0.095369,14.533281,0.114733,,
dynamic_vehicle_interaction,574,57.400000,-48.267178,-50.270054,101.842735,3.724789,0.282603,-0.094386,15.854120,0.115635,,
dynamic_vehicle_interaction,575,57.500000,-48.317425,-49.899521,100.786263,3.756684,0.318950,-0.092992,16.070127,0.117389,,
dynamic_vehicle_interaction,576,57.600000,-48.362007,-49.524540,99.751862,3.799458,0.427734,-0.090742,17.052889,0.119233,,
dynamic_vehicle_interaction,577,57.700000,-48.401165,-49.143852,98.737503,3.855682,0.562244,-0.087934,18.512964,0.120432,,
dynamic_vehicle_interaction,578,57.800000,-48.435131,-48.756577,97.749329,3.918165,0.624829,-0.084086,20.557880,0.118368,,
dynamic_vehicle_interaction,579,57.900000,-48.464222,-48.362591,96.800644,3.980197,0.620316,-0.079130,17.097473,0.114713,,
dynamic_vehicle_interaction,580,58.000000,-48.488865,-47.962166,95.906326,4.040241,0.600444,-0.073083,15.081882,0.108827,,
dynamic_vehicle_interaction,581,58.100000,-48.509583,-47.555492,95.080589,4.100391,0.601502,-0.066072,17.038584,0.100464,,
dynamic_vehicle_interaction,582,58.200000,-48.527004,-47.142490,94.335419,4.162796,0.624050,-0.058309,22.114038,0.090031,,
dynamic_vehicle_interaction,583,58.300000,-48.541798,-46.722980,93.679535,4.227146,0.643494,-0.050126,15.796900,0.077979,,
dynamic_vehicle_interaction,584,58.400000,-48.554585,-46.296928,93.117699,4.291407,0.642619,-0.041919,22.781610,0.066654,,
dynamic_vehicle_interaction,585,58.500000,-48.565933,-45.864460,92.649139,4.354230,0.628226,-0.034138,18.210649,0.056942,,
dynamic_vehicle_interaction,586,58.600000,-48.576275,-45.425747,92.267883,4.415727,0.614966,-0.027171,18.071651,0.048992,,
dynamic_vehicle_interaction,587,58.700000,-48.585922,-44.980888,91.963287,4.476557,0.608307,-0.021281,18.604994,0.042505,,
dynamic_vehicle_interaction,588,58.800000,-48.595058,-44.529976,91.722198,4.536906,0.603491,-0.016573,17.409801,0.037104,,
dynamic_vehicle_interaction,589,58.900000,-48.603783,-44.073067,91.530685,4.596117,0.592107,-0.013008,22.656202,0.032466,,
dynamic_vehicle_interaction,590,59.000000,-48.612103,-43.610359,91.375877,4.653118,0.570006,-0.010439,22.634745,0.028339,,
dynamic_vehicle_interaction,591,59.100000,-48.619995,-43.142117,91.247162,4.706984,0.538664,-0.008652,19.603491,0.024479,,
dynamic_vehicle_interaction,592,59.200000,-48.627430,-42.668682,91.136566,4.757041,0.500574,-0.007415,18.177748,0.020777,,
dynamic_vehicle_interaction,593,59.300000,-48.634392,-42.190479,91.039055,4.802612,0.455702,-0.006516,19.923925,0.017364,,
dynamic_vehicle_interaction,594,59.400000,-48.640884,-41.708008,90.951866,4.842795,0.401836,-0.005794,19.050360,0.014352,,
dynamic_vehicle_interaction,595,59.500000,-48.646946,-41.221863,90.873856,4.876366,0.335703,-0.005149,20.171165,0.011816,,
dynamic_vehicle_interaction,596,59.600000,-48.652615,-40.732803,90.804611,4.901550,0.251842,-0.004530,20.600080,0.009779,,
dynamic_vehicle_interaction,597,59.700000,-48.657944,-40.241760,90.744164,4.916897,0.153472,-0.003924,19.879103,0.008163,,
dynamic_vehicle_interaction,598,59.800000,-48.662991,-39.749634,90.692284,4.924565,0.076679,-0.003346,19.698858,0.006871,,
dynamic_vehicle_interaction,599,59.900000,-48.667812,-39.256924,90.648468,4.929654,0.050888,-0.002813,20.768404,0.005806,,
dynamic_vehicle_interaction,600,60.000000,-48.672436,-38.763664,90.611870,4.935680,0.060264,-0.002340,17.024755,0.004923,,
dynamic_vehicle_interaction,601,60.100000,-48.676922,-38.269741,90.581543,4.942531,0.068509,-0.001926,18.138647,0.004162,,
dynamic_vehicle_interaction,602,60.200000,-48.681297,-37.775181,90.556709,4.948213,0.056822,-0.001577,20.541906,0.003508,,
dynamic_vehicle_interaction,603,60.300000,-48.685574,-37.280174,90.536354,4.951559,0.033459,-0.001290,14.552355,0.002956,,
dynamic_vehicle_interaction,604,60.400000,-48.689766,-36.784939,90.519630,4.953157,0.015981,-0.001059,17.111778,0.002496,,
dynamic_vehicle_interaction,605,60.500000,-48.693897,-36.289581,90.505875,4.954351,0.011938,-0.000873,15.745401,0.002102,,
dynamic_vehicle_interaction,606,60.600000,-48.697968,-35.794083,90.494476,4.955902,0.015509,-0.000726,17.091036,0.001774,,
dynamic_vehicle_interaction,607,60.700000,-48.701996,-35.298412,90.484901,4.957622,0.017201,-0.000609,14.114618,0.001488,,
dynamic_vehicle_interaction,608,60.800000,-48.705986,-34.802593,90.476822,4.958961,0.013388,-0.000516,17.208338,0.001241,,
dynamic_vehicle_interaction,609,60.900000,-48.709930,-34.306667,90.469933,4.959684,0.007235,-0.000442,13.551712,0.001039,,
dynamic_vehicle_interaction,610,61.000000,-48.713852,-33.810692,90.463997,4.960015,0.003304,-0.000378,15.497684,0.000859,,
dynamic_vehicle_interaction,611,61.100000,-48.717720,-33.314697,90.458321,4.960203,0.001880,-0.000325,18.267632,0.000733,,
dynamic_vehicle_interaction,612,61.200000,-48.721558,-32.818672,90.453972,4.960554,0.003515,-0.000260,16.079187,0.000638,,
dynamic_vehicle_interaction,613,61.300000,-48.725384,-32.322605,90.450615,4.961072,0.005177,-0.000213,16.428471,0.000555,,
dynamic_vehicle_interaction,614,61.400000,-48.729214,-31.826483,90.447426,4.961613,0.005416,-0.000174,17.518759,0.000468,,
dynamic_vehicle_interaction,615,61.500000,-48.733032,-31.330318,90.445129,4.961855,0.002420,-0.000136,14.170885,0.000394,,
