场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,141,14.100000,106.441177,-12.944356,-89.915466,4.943182,0.016553,-0.001908,16.096592,0.005508,10.302258,
dynamic_vehicle_interaction,142,14.200000,106.441216,-13.438762,-89.942047,4.944787,0.016052,-0.001734,15.750885,0.005743,10.629832,
dynamic_vehicle_interaction,143,14.300000,106.441147,-13.933330,-89.964104,4.946435,0.016478,-0.001396,15.019417,0.005558,10.957567,
dynamic_vehicle_interaction,144,14.400000,106.441040,-14.428066,-89.979149,4.948129,0.016939,-0.000882,15.915632,0.004967,11.285462,
dynamic_vehicle_interaction,145,14.500000,106.441055,-14.922971,-89.984428,4.949811,0.016829,-0.000189,15.042305,0.003913,11.613525,
dynamic_vehicle_interaction,146,14.600000,106.441338,-15.418043,-89.977654,4.951435,0.016247,0.000651,14.509916,0.002359,11.941755,
dynamic_vehicle_interaction,147,14.700000,106.442017,-15.913272,-89.957115,4.953001,0.015692,0.001588,14.518499,0.000304,12.270152,
dynamic_vehicle_interaction,148,14.800000,106.443237,-16.408655,-89.922173,4.954543,0.015473,0.002562,14.548779,0.002227,12.598705,
dynamic_vehicle_interaction,149,14.900000,106.465271,-16.899870,-88.952141,4.875083,-0.485806,0.182562,28.393745,0.025306,12.927415,
dynamic_vehicle_interaction,150,15.000000,106.545837,-17.369415,-85.895073,4.727538,-0.751828,0.362562,28.866291,0.106469,13.252269,
dynamic_vehicle_interaction,151,15.100000,106.692451,-17.807775,-81.178574,4.709356,0.368155,0.396345,24.070501,0.253152,13.894102,
dynamic_vehicle_interaction,152,15.200000,106.889946,-18.233873,-76.005348,4.846270,1.594116,0.266806,23.076296,0.450137,14.354675,
dynamic_vehicle_interaction,153,15.300000,107.105095,-18.675863,-72.253586,5.031499,2.065725,0.112543,23.067236,0.663848,14.823577,
dynamic_vehicle_interaction,154,15.400000,107.286491,-19.143456,-71.316948,4.996572,-0.157862,0.025635,19.785166,0.842658,15.308412,
dynamic_vehicle_interaction,155,15.500000,107.443123,-19.612934,-71.495903,4.912259,-0.773138,-0.028925,27.523041,0.995425,15.788961,
dynamic_vehicle_interaction,156,15.600000,107.577843,-20.080238,-72.366539,4.838831,-0.664499,-0.076784,28.520346,1.125225,16.258164,
dynamic_vehicle_interaction,157,15.700000,107.689049,-20.548763,-73.825287,4.824754,-0.064084,-0.116130,18.654346,1.230837,16.717721,
dynamic_vehicle_interaction,158,15.800000,107.778389,-21.023746,-75.679535,4.867613,0.489670,-0.138821,14.556408,1.314293,17.173352,
dynamic_vehicle_interaction,159,15.900000,107.849068,-21.507021,-77.690956,4.917063,0.533214,-0.144323,14.535427,1.379240,17.633766,
dynamic_vehicle_interaction,160,16.000000,107.904099,-21.995893,-79.663277,4.935419,0.205495,-0.137390,13.505697,1.429231,18.103972,
dynamic_vehicle_interaction,161,16.100000,107.946129,-22.486357,-81.477158,4.925695,-0.085001,-0.124190,13.651371,1.467474,18.582877,
dynamic_vehicle_interaction,162,16.200000,107.977501,-22.976509,-83.090385,4.914239,-0.107163,-0.109478,15.079737,1.496914,19.066614,
dynamic_vehicle_interaction,163,16.300000,107.999962,-23.466982,-84.511070,4.919053,0.053264,-0.095831,17.421484,1.520144,19.552643,
dynamic_vehicle_interaction,164,16.400000,108.014648,-23.959162,-85.767418,4.936586,0.179481,-0.084287,13.542414,1.539371,20.040793,
dynamic_vehicle_interaction,165,16.500000,108.019829,-24.453434,-86.990532,4.956359,0.208243,-0.075261,13.532400,1.553984,20.531788,
dynamic_vehicle_interaction,166,16.600000,108.019402,-24.949558,-88.007935,4.966072,0.097543,-0.065144,14.509201,1.568917,21.025438,
dynamic_vehicle_interaction,167,16.700000,108.006775,-25.444601,-89.194305,4.948006,-0.149663,-0.087161,12.506723,1.578067,21.521399,
dynamic_vehicle_interaction,168,16.800000,107.968597,-25.933899,-91.038506,4.900299,-0.319287,-0.158071,14.515638,1.567676,22.016593,
dynamic_vehicle_interaction,169,16.900000,107.891846,-26.412218,-93.816032,4.854177,-0.203151,-0.234518,11.551619,1.523916,22.507549,
dynamic_vehicle_interaction,170,17.000000,107.770943,-26.876694,-97.439034,4.843564,0.167966,-0.290785,12.499332,1.440436,22.992327,
dynamic_vehicle_interaction,171,17.100000,107.607582,-27.328403,-101.568085,4.873980,0.513387,-0.315434,13.506413,1.318742,23.472580,
dynamic_vehicle_interaction,172,17.200000,107.408005,-27.770164,-105.790009,4.921019,0.596425,-0.310497,19.161224,1.165191,23.952205,
dynamic_vehicle_interaction,173,17.300000,107.179314,-28.203669,-109.785973,4.962826,0.484870,-0.284546,22.764444,0.986595,24.432908,
dynamic_vehicle_interaction,174,17.400000,106.922157,-28.623648,-113.714828,4.975567,0.237840,-0.172186,23.070097,0.782885,24.912273,
dynamic_vehicle_interaction,175,17.500000,106.661781,-29.048502,-116.158386,5.018620,0.632039,-0.066352,26.568651,0.581390,,
dynamic_vehicle_interaction,176,17.600000,106.433983,-29.492357,-116.307785,4.982605,-0.173624,0.024213,18.231392,0.419939,,
dynamic_vehicle_interaction,177,17.700000,106.233398,-29.946102,-115.368500,4.953169,-0.167998,0.091424,13.072252,0.292348,,
dynamic_vehicle_interaction,178,17.800000,106.060417,-30.407743,-113.676262,4.934826,-0.083772,0.132393,15.518427,0.198894,,
dynamic_vehicle_interaction,179,17.900000,105.910225,-30.876669,-111.658844,4.942043,0.128179,0.146156,18.599749,0.134869,,
dynamic_vehicle_interaction,180,18.000000,105.775970,-31.352264,-109.673241,4.961309,0.214223,0.137446,14.507055,0.093558,,
dynamic_vehicle_interaction,181,18.100000,105.649597,-31.830263,-108.064819,4.925234,-0.360211,0.104001,13.535500,0.066328,28.011487,
dynamic_vehicle_interaction,182,18.200000,105.535332,-32.302792,-106.586456,4.817258,-1.064882,0.064673,13.045073,0.055594,28.466917,
dynamic_vehicle_interaction,183,18.300000,105.416344,-32.764053,-105.984352,4.736446,-0.740193,0.014608,9.504795,0.043356,28.921311,
dynamic_vehicle_interaction,184,18.400000,105.284889,-33.218391,-106.082657,4.738306,0.039243,-0.014521,12.382984,0.022826,29.376442,
dynamic_vehicle_interaction,185,18.500000,105.147957,-33.674980,-106.288895,4.793403,0.551671,-0.029382,12.093544,0.002993,29.833250,
dynamic_vehicle_interaction,186,18.600000,105.001785,-34.133518,-106.771004,4.822492,0.308873,-0.040030,14.758587,0.019711,30.294053,
dynamic_vehicle_interaction,187,18.700000,104.849129,-34.590183,-107.337570,4.804148,-0.180634,-0.039431,12.056589,0.043549,30.760547,
dynamic_vehicle_interaction,188,18.800000,104.693878,-35.042587,-107.857224,4.767401,-0.366552,-0.035384,12.103796,0.065479,31.226869,
dynamic_vehicle_interaction,189,18.900000,104.536850,-35.491295,-108.314667,4.748180,-0.191695,-0.031086,9.499788,0.084397,31.689096,
dynamic_vehicle_interaction,190,19.000000,104.377419,-35.938900,-108.728401,4.759512,0.113890,-0.028343,9.525776,0.100462,32.147563,
dynamic_vehicle_interaction,191,19.100000,104.214828,-36.387325,-109.116104,4.777437,0.179927,-0.026639,12.019396,0.113788,32.605079,
dynamic_vehicle_interaction,192,19.200000,104.049049,-36.835579,-109.499809,4.778347,0.010156,-0.026711,11.506319,0.124657,33.063798,
dynamic_vehicle_interaction,193,19.300000,103.880180,-37.281845,-109.899460,4.765495,-0.126948,-0.028209,13.494015,0.133555,33.523008,
dynamic_vehicle_interaction,194,19.400000,103.708015,-37.725380,-110.328392,4.753744,-0.115441,-0.030556,10.453701,0.140961,33.981153,
dynamic_vehicle_interaction,195,19.500000,103.531914,-38.166656,-110.792587,4.751827,-0.016709,-0.033162,10.622740,0.147349,34.437691,
dynamic_vehicle_interaction,196,19.600000,103.356773,-38.610641,-111.009514,4.805295,0.539150,-0.009796,14.611959,0.146345,,
dynamic_vehicle_interaction,197,19.700000,103.180527,-39.063660,-111.081100,4.907188,1.019490,-0.003240,14.060736,0.137350,,
dynamic_vehicle_interaction,198,19.800000,103.000145,-39.524380,-111.185684,4.969584,0.624577,-0.008051,14.045000,0.123357,,
dynamic_vehicle_interaction,199,19.900000,102.814941,-39.985523,-111.433792,4.960648,-0.085216,-0.019294,13.012171,0.107638,,
