场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,24,2.400000,46.170547,-84.163361,-1.551849,3.061277,2.724638,0.001200,65.375090,0.000363,19.438465,
opportunistic_lane_change_blocked_town05,25,2.500000,46.490871,-84.171631,-1.545959,3.330519,2.692418,0.001471,69.928408,0.000556,19.240623,
opportunistic_lane_change_blocked_town05,26,2.600000,46.837879,-84.180557,-1.532562,3.586583,2.560641,0.001531,60.118198,0.000729,19.031402,
opportunistic_lane_change_blocked_town05,27,2.700000,47.210281,-84.190155,-1.519073,3.839372,2.527886,0.001180,57.590008,0.000931,18.807067,
opportunistic_lane_change_blocked_town05,28,2.800000,47.607918,-84.200386,-1.507751,4.089895,2.505237,0.000930,57.610035,0.001128,18.562123,
opportunistic_lane_change_blocked_town05,29,2.900000,48.030178,-84.211250,-1.498474,4.332636,2.427401,0.000719,51.304579,0.001341,18.299347,
opportunistic_lane_change_blocked_town05,30,3.000000,48.474266,-84.222672,-1.491424,4.518382,1.857461,0.000484,53.223848,0.001569,18.024386,
opportunistic_lane_change_blocked_town05,31,3.100000,48.931622,-84.234512,-1.488800,4.607874,0.894922,0.000098,39.090633,0.001894,17.670675,
opportunistic_lane_change_blocked_town05,32,3.200000,49.393826,-84.246620,-1.492767,4.630929,0.230558,-0.000407,30.034065,0.002377,17.529957,
opportunistic_lane_change_blocked_town05,33,3.300000,49.857040,-84.258980,-1.504242,4.637280,0.063517,-0.000933,28.582096,0.003084,17.236585,
opportunistic_lane_change_blocked_town05,34,3.400000,50.321461,-84.271622,-1.522064,4.656542,0.192629,-0.001349,28.051138,0.004015,16.943011,
opportunistic_lane_change_blocked_town05,35,3.500000,50.788719,-84.284592,-1.544250,4.690806,0.342646,-0.001611,30.044317,0.005155,16.647439,
opportunistic_lane_change_blocked_town05,36,3.600000,51.259659,-84.297897,-1.568481,4.727465,0.366602,-0.001707,28.438807,0.006484,16.348312,
opportunistic_lane_change_blocked_town05,37,3.700000,51.733822,-84.311493,-1.592163,4.754958,0.274931,-0.001620,27.106524,0.008023,16.046959,
opportunistic_lane_change_blocked_town05,38,3.800000,52.210228,-84.325340,-1.615692,4.774652,0.196943,-0.001309,30.482292,0.009838,15.741895,
opportunistic_lane_change_blocked_town05,39,3.900000,52.688148,-84.339165,-1.627960,4.784587,0.099356,-0.000621,29.572010,0.011758,15.435258,
opportunistic_lane_change_blocked_town05,40,4.000000,53.166550,-84.352753,-1.626587,4.786494,0.019091,0.000309,26.529312,0.013631,15.127902,
opportunistic_lane_change_blocked_town05,41,4.100000,53.645065,-84.365898,-1.607544,4.787668,0.011782,0.001607,27.161360,0.015105,14.751407,
opportunistic_lane_change_blocked_town05,42,4.200000,54.123852,-84.378288,-1.564789,4.791268,0.036105,0.003335,27.176619,0.015573,14.593724,
opportunistic_lane_change_blocked_town05,43,4.300000,54.603134,-84.389572,-1.491516,4.796664,0.054185,0.005545,32.422304,0.014363,14.284558,
opportunistic_lane_change_blocked_town05,44,4.400000,55.082996,-84.399307,-1.380310,4.801795,0.051715,0.008278,25.551081,0.010866,13.975003,
opportunistic_lane_change_blocked_town05,45,4.500000,55.563309,-84.406952,-1.223663,4.805253,0.035271,0.011528,27.055979,0.005070,13.665151,
opportunistic_lane_change_blocked_town05,46,4.600000,56.043892,-84.411987,-1.015137,4.806933,0.017843,0.015220,29.332161,0.002257,13.356569,
opportunistic_lane_change_blocked_town05,47,4.700000,56.524597,-84.413834,-0.750061,4.807557,0.007710,0.019215,29.562950,0.010240,13.046805,
opportunistic_lane_change_blocked_town05,48,4.800000,57.005337,-84.411949,-0.426514,4.807914,0.005486,0.023314,29.161215,0.018050,12.737227,
opportunistic_lane_change_blocked_town05,49,4.900000,57.486065,-84.405899,-0.045441,4.808408,0.007272,0.027311,30.685663,0.025129,12.427852,
opportunistic_lane_change_blocked_town05,50,5.000000,57.966747,-84.395248,0.389616,4.809045,0.009058,0.031027,26.937008,0.031455,12.048391,
opportunistic_lane_change_blocked_town05,51,5.100000,58.447361,-84.379692,0.873007,4.809661,0.009106,0.034325,26.968956,0.036968,11.890351,
opportunistic_lane_change_blocked_town05,52,5.200000,58.927822,-84.359024,1.397969,4.810123,0.007756,0.037138,28.560400,0.041566,11.579362,
opportunistic_lane_change_blocked_town05,53,5.300000,59.408051,-84.333076,1.957407,4.810417,0.006183,0.039453,26.610613,0.045341,11.268718,
opportunistic_lane_change_blocked_town05,54,5.400000,59.887974,-84.301682,2.544541,4.810602,0.005161,0.041300,27.542114,0.048555,10.958529,
opportunistic_lane_change_blocked_town05,55,5.500000,60.367519,-84.264816,3.153160,4.810748,0.004793,0.042719,28.129339,0.051332,10.648832,
opportunistic_lane_change_blocked_town05,56,5.600000,60.846611,-84.222443,3.778337,4.810884,0.004701,0.043816,30.106783,0.053787,10.341094,
opportunistic_lane_change_blocked_town05,57,5.700000,61.325180,-84.174492,4.416170,4.810913,0.003644,0.044651,37.327290,0.055754,10.033235,
opportunistic_lane_change_blocked_town05,58,5.800000,61.803143,-84.120964,5.063835,4.810833,0.002565,0.045306,29.253244,0.057444,9.725530,
opportunistic_lane_change_blocked_town05,59,5.900000,62.280449,-84.061852,5.719378,4.810759,0.002640,0.045837,30.808687,0.058846,9.418650,
opportunistic_lane_change_blocked_town05,60,6.000000,62.757004,-83.997108,6.381522,4.810753,0.003356,0.046286,32.060146,0.060006,9.038017,
opportunistic_lane_change_blocked_town05,61,6.100000,63.232761,-83.926720,7.049400,4.810802,0.003937,0.046681,28.881788,0.060953,8.881378,
opportunistic_lane_change_blocked_town05,62,6.200000,63.707649,-83.850639,7.722365,4.810865,0.004107,0.047031,33.479691,0.061751,8.574030,
opportunistic_lane_change_blocked_town05,63,6.300000,64.181587,-83.768883,8.399821,4.810911,0.003966,0.047340,28.854609,0.062403,8.267735,
opportunistic_lane_change_blocked_town05,64,6.400000,64.654518,-83.681435,9.081325,4.810929,0.003712,0.047621,28.657436,0.062934,7.962607,
opportunistic_lane_change_blocked_town05,65,6.500000,65.126350,-83.588272,9.766466,4.810929,0.003548,0.047873,33.103943,0.063380,7.658783,
opportunistic_lane_change_blocked_town05,66,6.600000,65.597023,-83.489372,10.454794,4.810928,0.003569,0.048092,39.007664,0.063773,7.357952,
opportunistic_lane_change_blocked_town05,67,6.700000,66.066452,-83.384781,11.145860,4.810941,0.003710,0.048280,31.595230,0.064082,7.057219,
opportunistic_lane_change_blocked_town05,68,6.800000,66.534569,-83.274460,11.839272,4.810963,0.003821,0.048441,33.697605,0.064362,6.758308,
opportunistic_lane_change_blocked_town05,69,6.900000,67.001320,-83.158447,12.534600,4.810990,0.003871,0.048570,29.258728,0.064588,6.461426,
opportunistic_lane_change_blocked_town05,70,7.000000,67.466606,-83.036720,13.231633,4.811045,0.004166,0.048688,33.565760,0.064807,6.081673,
opportunistic_lane_change_blocked_town05,71,7.100000,67.930374,-82.909302,13.930327,4.811255,0.005734,0.048805,28.301001,0.065012,5.939181,
opportunistic_lane_change_blocked_town05,72,7.200000,68.392578,-82.776222,14.630573,4.811712,0.008209,0.048910,23.542643,0.065184,5.652030,
opportunistic_lane_change_blocked_town05,73,7.300000,68.853172,-82.637421,15.332520,4.812490,0.011443,0.049030,23.097038,0.065390,5.373986,
opportunistic_lane_change_blocked_town05,74,7.400000,69.312119,-82.492920,16.036104,4.813595,0.014722,0.049132,23.080349,0.065617,5.098992,
opportunistic_lane_change_blocked_town05,75,7.500000,69.769356,-82.342735,16.741274,4.815045,0.018197,0.049233,23.553848,0.065863,4.833739,
opportunistic_lane_change_blocked_town05,76,7.600000,70.224854,-82.186821,17.447947,4.816847,0.021718,0.049320,21.036386,0.066177,4.574484,
opportunistic_lane_change_blocked_town05,77,7.700000,70.678589,-82.025223,18.156050,4.819032,0.025561,0.049402,22.039175,0.066516,4.322551,
opportunistic_lane_change_blocked_town05,78,7.800000,71.130501,-81.857925,18.865465,4.821637,0.029773,0.049470,22.253275,0.066906,4.076382,
opportunistic_lane_change_blocked_town05,79,7.900000,71.580559,-81.684921,19.576260,4.824710,0.034473,0.049540,23.763657,0.067355,3.839170,
opportunistic_lane_change_blocked_town05,80,8.000000,72.028755,-81.506203,20.288429,4.828295,0.039603,0.049604,21.997452,0.067860,3.495735,
opportunistic_lane_change_blocked_town05,81,8.100000,72.475044,-81.321754,21.002012,4.832433,0.045150,0.049670,22.747755,0.068439,3.402240,
opportunistic_lane_change_blocked_town05,82,8.200000,72.919388,-81.131569,21.716969,4.837182,0.051268,0.049720,23.598671,0.069097,3.179837,
opportunistic_lane_change_blocked_town05,83,8.300000,73.361794,-80.935631,22.433470,4.842577,0.057750,0.049784,23.744345,0.069826,2.966064,
opportunistic_lane_change_blocked_town05,84,8.400000,73.802223,-80.733917,23.151850,4.848688,0.064952,0.049865,23.173094,0.070641,2.762215,
opportunistic_lane_change_blocked_town05,85,8.500000,74.240669,-80.526390,23.872269,4.855565,0.072627,0.049947,22.039175,0.071427,2.567819,
opportunistic_lane_change_blocked_town05,86,8.600000,74.677116,-80.313019,24.594694,4.863161,0.079843,0.050019,21.341085,0.072278,2.388141,
opportunistic_lane_change_blocked_town05,87,8.700000,75.111534,-80.093773,25.319271,4.871538,0.087676,0.050095,24.394035,0.073257,2.216066,
opportunistic_lane_change_blocked_town05,88,8.800000,75.543930,-79.868629,26.046480,4.880977,0.098351,0.050202,22.691727,0.074349,2.057467,
opportunistic_lane_change_blocked_town05,89,8.900000,75.974312,-79.637505,26.776628,4.891606,0.110295,0.050313,21.131754,0.075591,1.760851,
opportunistic_lane_change_blocked_town05,90,9.000000,76.402672,-79.400330,27.510279,4.903535,0.123348,0.050459,22.066832,0.077005,1.733348,
opportunistic_lane_change_blocked_town05,91,9.100000,76.829041,-79.157028,28.247774,4.916749,0.136255,0.050608,22.022724,0.078600,1.614421,
opportunistic_lane_change_blocked_town05,92,9.200000,77.253418,-78.907501,28.989244,4.931083,0.147500,0.050753,22.663116,0.080411,1.509885,
opportunistic_lane_change_blocked_town05,93,9.300000,77.675781,-78.651726,29.734028,4.946278,0.156128,0.050826,25.873423,0.082416,1.422605,
opportunistic_lane_change_blocked_town05,94,9.400000,78.096100,-78.389648,30.481537,4.962255,0.163975,0.050858,25.057554,0.084617,1.349405,
opportunistic_lane_change_blocked_town05,95,9.500000,78.514359,-78.121231,31.230581,4.979035,0.171974,0.050783,22.116423,0.086994,1.293868,
opportunistic_lane_change_blocked_town05,96,9.600000,78.930557,-77.846481,31.980038,4.996730,0.181104,0.050632,26.179790,0.089474,1.248197,
opportunistic_lane_change_blocked_town05,97,9.700000,79.344673,-77.565353,32.728954,5.015374,0.190559,0.050359,28.618574,0.092042,1.215912,
opportunistic_lane_change_blocked_town05,98,9.800000,79.754913,-77.279503,33.484215,5.011549,-0.034305,0.049926,30.230284,0.094289,1.196625,
opportunistic_lane_change_blocked_town05,99,9.900000,80.161705,-76.988083,34.196060,5.015149,0.039657,0.049243,28.368473,0.096676,1.027344,
opportunistic_lane_change_blocked_town05,100,10.000000,80.565514,-76.691772,34.902931,5.007360,-0.074990,0.048404,32.593966,0.098364,1.035586,
opportunistic_lane_change_blocked_town05,101,10.100000,80.966309,-76.390732,35.667892,5.054621,0.476985,0.047982,29.062510,0.099224,1.036025,
opportunistic_lane_change_blocked_town05,102,10.200000,81.363739,-76.084183,36.423775,5.025267,-0.290068,0.047618,27.073383,0.100070,1.024520,
opportunistic_lane_change_blocked_town05,103,10.300000,81.758423,-75.771759,37.125011,4.997642,-0.273189,0.046364,30.598640,0.100777,1.025593,
opportunistic_lane_change_blocked_town05,104,10.400000,82.149734,-75.454666,37.786667,5.061173,0.638686,0.045636,27.919292,0.100750,1.023572,
opportunistic_lane_change_blocked_town05,105,10.500000,82.537682,-75.133179,38.474911,5.040369,-0.204882,0.046087,29.789925,0.099761,1.034246,
opportunistic_lane_change_blocked_town05,106,10.600000,82.922882,-74.805618,39.160042,5.017723,-0.222603,0.046646,26.210308,0.098673,0.661020,
opportunistic_lane_change_blocked_town05,107,10.700000,83.304619,-74.470734,39.929081,5.057640,0.408583,0.053990,26.602030,0.098830,0.437159,
opportunistic_lane_change_blocked_town05,108,10.800000,83.682106,-74.128525,40.672920,5.036041,-0.210509,0.055576,28.108597,0.100674,0.183994,
opportunistic_lane_change_blocked_town05,109,10.900000,84.056320,-73.778198,41.451015,5.088846,0.535448,0.060590,43.188572,0.104057,0.164628,
opportunistic_lane_change_blocked_town05,110,11.000000,84.425079,-73.421730,42.294155,5.069674,-0.184344,0.063720,66.810369,0.108928,0.186040,
opportunistic_lane_change_blocked_town05,111,11.100000,84.787605,-73.057915,43.218853,5.087531,0.189654,0.070857,40.355206,0.116645,0.087445,
opportunistic_lane_change_blocked_town05,112,11.200000,85.140732,-72.688599,44.255600,5.037422,-0.487568,0.078196,41.785002,0.128032,-0.052749,
opportunistic_lane_change_blocked_town05,113,11.300000,85.483192,-72.312675,45.411953,5.023586,-0.119957,0.087775,43.265581,0.145019,-0.072564,
opportunistic_lane_change_blocked_town05,114,11.400000,85.816841,-71.929039,46.645363,5.063758,0.413158,0.094119,39.770603,0.167094,-0.145082,
opportunistic_lane_change_blocked_town05,115,11.500000,86.137794,-71.541733,48.074333,5.028471,-0.328216,0.097812,39.429188,0.194431,-0.264698,
opportunistic_lane_change_blocked_town05,116,11.600000,86.446167,-71.146515,49.490032,5.017796,-0.086332,0.083222,36.984444,0.229960,-0.322129,
opportunistic_lane_change_blocked_town05,117,11.700000,86.750008,-70.753311,50.453773,4.936101,-0.811707,0.051049,48.623800,0.261184,-0.391173,
opportunistic_lane_change_blocked_town05,118,11.800000,87.049103,-70.370918,50.925854,4.781800,-1.539457,0.026063,45.265913,0.282786,-0.418125,
opportunistic_lane_change_blocked_town05,119,11.900000,87.340012,-70.004234,51.110321,4.597485,-1.840237,0.008873,41.854382,0.294764,-0.513948,
opportunistic_lane_change_blocked_town05,120,12.000000,87.621033,-69.651588,51.208946,4.447290,-1.501922,0.006567,46.212912,0.299587,-0.548057,
opportunistic_lane_change_blocked_town05,121,12.100000,87.892700,-69.305832,51.408268,4.367784,-0.792092,0.017082,63.797951,0.302260,-0.492603,
opportunistic_lane_change_blocked_town05,122,12.200000,88.159370,-68.962547,51.634109,4.332812,-0.349296,0.025800,75.485945,0.302485,-0.516215,
opportunistic_lane_change_blocked_town05,123,12.300000,88.418015,-68.617790,52.096062,4.288852,-0.424237,0.041312,72.715521,0.305243,-0.533819,
opportunistic_lane_change_blocked_town05,124,12.400000,88.668869,-68.274826,52.599060,4.210876,-0.778349,0.038715,79.154015,0.308554,-0.548677,
opportunistic_lane_change_blocked_town05,125,12.500000,88.911316,-67.938713,53.051762,4.083032,-1.277855,0.035089,78.454494,0.310213,-0.553995,
opportunistic_lane_change_blocked_town05,126,12.600000,89.141785,-67.614899,53.465443,3.880644,-2.023122,0.033528,80.104113,0.310449,-0.565658,
opportunistic_lane_change_blocked_town05,127,12.700000,89.357925,-67.306778,53.855343,3.668711,-2.118389,0.026765,89.054585,0.308654,-0.568968,
opportunistic_lane_change_blocked_town05,128,12.800000,89.560837,-67.014946,54.183231,3.461776,-2.069264,0.028611,87.947130,0.305203,-0.560467,
opportunistic_lane_change_blocked_town05,129,12.900000,89.752274,-66.737823,54.458744,3.293226,-1.685421,0.025466,86.725950,0.300522,-0.582252,
opportunistic_lane_change_blocked_town05,130,13.000000,89.930313,-66.471596,54.869793,3.130641,-1.616863,0.045433,88.678360,0.297953,-0.578263,
opportunistic_lane_change_blocked_town05,131,13.100000,90.096420,-66.216461,55.314907,2.975027,-1.554421,0.047282,84.956408,0.296425,-0.585872,
opportunistic_lane_change_blocked_town05,132,13.200000,90.252701,-65.973145,55.714039,2.824453,-1.505502,0.043199,87.021351,0.295570,-0.582291,
opportunistic_lane_change_blocked_town05,133,13.300000,90.400230,-65.741821,56.050083,2.678150,-1.462996,0.037776,85.982561,0.292324,-0.581589,
opportunistic_lane_change_blocked_town05,134,13.400000,90.539360,-65.522240,56.339500,2.535741,-1.424027,0.034533,88.003874,0.289336,-0.575141,
opportunistic_lane_change_blocked_town05,135,13.500000,90.670059,-65.313934,56.609020,2.397111,-1.386015,0.033114,87.419510,0.285099,-0.565458,
opportunistic_lane_change_blocked_town05,136,13.600000,90.794167,-65.114380,56.859001,2.334483,-0.626142,0.033299,87.766647,0.281500,-0.487421,
opportunistic_lane_change_blocked_town05,137,13.700000,90.916443,-64.910667,57.229980,2.434352,1.005095,0.053625,85.404873,0.279067,-0.486771,
opportunistic_lane_change_blocked_town05,138,13.800000,91.041557,-64.694588,57.707241,2.520998,0.869921,0.063251,72.930098,0.280077,-0.535587,
opportunistic_lane_change_blocked_town05,139,13.900000,91.164894,-64.477470,58.177624,2.466005,-0.549507,0.059728,76.431513,0.280321,-0.549688,
opportunistic_lane_change_blocked_town05,140,14.000000,91.283279,-64.267700,58.576889,2.358962,-1.070426,0.051074,75.331688,0.280944,-0.542689,
opportunistic_lane_change_blocked_town05,141,14.100000,91.396111,-64.068253,58.882492,2.235623,-1.233188,0.040005,75.700998,0.278651,-0.538911,
opportunistic_lane_change_blocked_town05,142,14.200000,91.504539,-63.877777,59.103699,2.174837,-0.607559,0.029842,78.211784,0.275870,-0.526465,
opportunistic_lane_change_blocked_town05,143,14.300000,91.609100,-63.689213,59.397297,2.130121,-0.443432,0.045886,77.602863,0.273124,-0.520997,
opportunistic_lane_change_blocked_town05,144,14.400000,91.710777,-63.504780,59.651440,2.100159,-0.299516,0.036400,78.772306,0.270643,-0.436195,
opportunistic_lane_change_blocked_town05,145,14.500000,91.811249,-63.316486,59.998470,2.185255,0.855744,0.054843,76.653004,0.269547,-0.426747,
opportunistic_lane_change_blocked_town05,146,14.600000,91.915184,-63.113083,60.475380,2.376695,1.919152,0.069561,79.373837,0.271122,-0.418491,
opportunistic_lane_change_blocked_town05,147,14.700000,92.026001,-62.888447,61.047504,2.616584,2.401346,0.075032,73.044300,0.275107,-0.410427,
opportunistic_lane_change_blocked_town05,148,14.800000,92.143829,-62.644432,61.642124,2.750997,1.344692,0.070600,74.181795,0.279624,-0.457841,
opportunistic_lane_change_blocked_town05,149,14.900000,92.262184,-62.397961,62.150394,2.706709,-0.442825,0.057363,86.153746,0.282891,-0.485277,
opportunistic_lane_change_blocked_town05,150,15.000000,92.377037,-62.159275,62.542728,2.597973,-1.087162,0.044745,82.408428,0.284287,-0.481941,
opportunistic_lane_change_blocked_town05,151,15.100000,92.486862,-61.931675,62.839096,2.468720,-1.292396,0.035215,89.226007,0.283187,-0.474992,
opportunistic_lane_change_blocked_town05,152,15.200000,92.591988,-61.713558,63.079811,2.399959,-0.687613,0.030416,86.562395,0.281219,-0.409182,
opportunistic_lane_change_blocked_town05,153,15.300000,92.695984,-61.494896,63.333908,2.462876,0.629778,0.033904,90.447187,0.278505,-0.401930,
opportunistic_lane_change_blocked_town05,154,15.400000,92.803253,-61.263779,63.653111,2.622521,1.598161,0.041381,89.116096,0.276896,-0.390149,
opportunistic_lane_change_blocked_town05,155,15.500000,92.917061,-61.019051,63.910267,2.743896,1.214306,0.028124,83.498001,0.272631,-0.375749,
opportunistic_lane_change_blocked_town05,156,15.600000,93.038330,-60.773022,63.853809,2.723755,-0.181307,-0.015428,86.496830,0.260979,-0.369887,
opportunistic_lane_change_blocked_town05,157,15.700000,93.163307,-60.537342,63.492050,2.619925,-1.017483,-0.052571,83.587170,0.238845,-0.366284,
opportunistic_lane_change_blocked_town05,158,15.800000,93.286621,-60.314278,63.051796,2.493042,-1.266739,-0.055879,85.666418,0.212815,-0.408889,
opportunistic_lane_change_blocked_town05,159,15.900000,93.404686,-60.103203,62.668621,2.360342,-1.326978,-0.048986,85.299969,0.184046,-0.433773,
opportunistic_lane_change_blocked_town05,160,16.000000,93.516808,-59.901035,62.404881,2.290886,-0.693565,-0.032959,87.472677,0.157191,-0.366757,
opportunistic_lane_change_blocked_town05,161,16.100000,93.625710,-59.697742,62.326729,2.336666,0.463789,-0.005813,87.562323,0.131368,-0.354673,
opportunistic_lane_change_blocked_town05,162,16.200000,93.735580,-59.484886,62.402203,2.445392,1.091461,0.013254,89.591742,0.107614,-0.338349,
opportunistic_lane_change_blocked_town05,163,16.300000,93.847939,-59.262157,62.552372,2.523257,0.779721,0.020291,82.947493,0.082960,-0.322446,
opportunistic_lane_change_blocked_town05,164,16.400000,93.960175,-59.035576,62.750488,2.520208,-0.029597,0.025787,89.720249,0.058847,-0.313490,
opportunistic_lane_change_blocked_town05,165,16.500000,94.067696,-58.811333,63.044918,2.454630,-0.651880,0.040214,89.720488,0.036079,-0.305107,
opportunistic_lane_change_blocked_town05,166,16.600000,94.167938,-58.592129,63.460636,2.378754,-0.752199,0.058327,85.651875,0.017472,-0.289937,
opportunistic_lane_change_blocked_town05,167,16.700000,94.261902,-58.376816,63.957760,2.334528,-0.437944,0.069835,86.938381,0.001513,-0.273465,
opportunistic_lane_change_blocked_town05,168,16.800000,94.352554,-58.162712,64.464355,2.321431,-0.129955,0.094346,87.792397,0.012810,-0.256876,
opportunistic_lane_change_blocked_town05,169,16.900000,94.436943,-57.947102,65.158783,2.318973,-0.005220,0.105112,88.006973,0.022164,-0.285788,
opportunistic_lane_change_blocked_town05,170,17.000000,94.519341,-57.729797,65.816750,2.331352,0.123792,0.088678,86.583138,0.030603,-0.267718,
opportunistic_lane_change_blocked_town05,171,17.100000,94.601952,-57.511150,66.380386,2.343741,0.123929,0.075154,89.440823,0.039813,-0.248122,
opportunistic_lane_change_blocked_town05,172,17.200000,94.684547,-57.291317,66.872444,2.353380,0.096394,0.065398,89.981556,0.050626,-0.238767,
opportunistic_lane_change_blocked_town05,173,17.300000,94.766235,-57.070370,67.339897,2.358055,0.047151,0.063088,87.900162,0.060837,-0.238373,
opportunistic_lane_change_blocked_town05,174,17.400000,94.847282,-56.848846,67.760902,2.360246,0.021917,0.055656,83.266020,0.072664,-0.229709,
opportunistic_lane_change_blocked_town05,175,17.500000,94.927048,-56.626694,68.172676,2.361500,0.013106,0.048167,83.559275,0.083308,-0.226781,
opportunistic_lane_change_blocked_town05,176,17.600000,95.008698,-56.404301,68.436958,2.379681,0.184934,0.030970,85.057974,0.098472,-0.180004,
opportunistic_lane_change_blocked_town05,177,17.700000,95.088188,-56.178257,68.815804,2.412723,0.338566,0.055363,83.940268,0.110530,-0.283327,
opportunistic_lane_change_blocked_town05,178,17.800000,95.165146,-55.947895,69.283577,2.441119,0.286875,0.063203,89.655399,0.121933,-0.280369,
opportunistic_lane_change_blocked_town05,179,17.900000,95.242477,-55.715351,69.675018,2.457090,0.160048,0.048358,85.553885,0.133202,-0.274978,
opportunistic_lane_change_blocked_town05,180,18.000000,95.321190,-55.482021,69.956451,2.466868,0.098580,0.033588,89.152336,0.148446,-0.268253,
opportunistic_lane_change_blocked_town05,181,18.100000,95.400879,-55.248028,70.165314,2.476100,0.092529,0.025164,89.802265,0.164740,-0.274197,
opportunistic_lane_change_blocked_town05,182,18.200000,95.481453,-55.013245,70.315994,2.487582,0.115023,0.017784,87.559938,0.184442,-0.275125,
opportunistic_lane_change_blocked_town05,183,18.300000,95.562553,-54.777260,70.439926,2.501874,0.142922,0.015148,90.190172,0.204759,-0.275409,
opportunistic_lane_change_blocked_town05,184,18.400000,95.645966,-54.539936,70.465721,2.530230,0.285425,0.000590,86.529970,0.229701,-0.223383,
opportunistic_lane_change_blocked_town05,185,18.500000,95.732361,-54.299614,70.417336,2.574617,0.444749,-0.007428,87.980986,0.257321,-0.229786,
opportunistic_lane_change_blocked_town05,186,18.600000,95.822205,-54.055523,70.298653,2.622723,0.482261,-0.015969,85.675478,0.290239,-0.229275,
opportunistic_lane_change_blocked_town05,187,18.700000,95.912270,-53.806797,70.269814,2.661873,0.393486,-0.000657,79.874277,0.322809,-0.319876,
opportunistic_lane_change_blocked_town05,188,18.800000,95.996696,-53.553379,70.539993,2.677601,0.178570,0.040395,81.758738,0.351977,-0.329586,
opportunistic_lane_change_blocked_town05,189,18.900000,96.082794,-53.299202,70.665527,2.689223,0.122961,0.009114,83.651304,0.382972,-0.332122,
