场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,96.672340,-36.754787,116.022148,5.107603,-0.826440,-0.350835,24.458170,0.172095,0.121744,
opportunistic_lane_change_blocked_town05,194,19.400000,96.562599,-36.260342,110.949707,5.166158,1.344430,-0.396689,25.060654,0.063823,0.155184,
opportunistic_lane_change_blocked_town05,195,19.500000,96.514664,-35.753963,105.467041,5.151359,0.150399,-0.392242,29.690504,0.017393,0.238038,
opportunistic_lane_change_blocked_town05,196,19.600000,96.507332,-35.249744,100.470085,5.062742,-0.794136,-0.343614,18.071413,0.011556,0.398402,
opportunistic_lane_change_blocked_town05,197,19.700000,96.522774,-34.753578,96.414085,4.962163,-0.993972,-0.269424,16.109228,0.028463,0.620561,
opportunistic_lane_change_blocked_town05,198,19.800000,96.546440,-34.264526,93.452217,4.889872,-0.721998,-0.187815,16.029596,0.053571,0.879526,
opportunistic_lane_change_blocked_town05,199,19.900000,96.568077,-33.779133,91.558960,4.855921,-0.326001,-0.111958,14.054060,0.076639,1.156543,
opportunistic_lane_change_blocked_town05,200,20.000000,96.581841,-33.294643,90.583672,4.847348,-0.062278,-0.050550,15.117168,0.091832,1.441582,
opportunistic_lane_change_blocked_town05,201,20.100000,96.585411,-32.810047,90.308807,4.847136,0.020500,-0.007748,15.696764,0.096835,1.505845,
opportunistic_lane_change_blocked_town05,202,20.200000,96.579803,-32.325447,90.459389,4.846026,0.002025,0.016311,13.615847,0.092660,1.442261,
opportunistic_lane_change_blocked_town05,203,20.300000,96.567787,-31.841259,90.791466,4.841439,-0.041358,0.024983,16.061306,0.082077,1.389314,
opportunistic_lane_change_blocked_town05,204,20.400000,96.552361,-31.357750,91.133377,4.834658,-0.067183,0.023158,14.584780,0.068081,1.345746,
opportunistic_lane_change_blocked_town05,205,20.500000,96.536140,-30.874935,91.385071,4.828246,-0.064070,0.015562,10.446787,0.053289,1.310292,
opportunistic_lane_change_blocked_town05,206,20.600000,96.521111,-30.392612,91.505341,4.823941,-0.042319,0.006030,9.767056,0.039685,1.281668,
opportunistic_lane_change_blocked_town05,207,20.700000,96.508446,-29.910513,91.494865,4.822023,-0.017857,-0.002772,10.518074,0.028445,1.258754,
opportunistic_lane_change_blocked_town05,208,20.800000,96.498581,-29.428444,91.380669,4.821793,-0.000942,-0.009383,11.638880,0.020004,1.240024,
opportunistic_lane_change_blocked_town05,209,20.900000,96.491463,-28.946302,91.200058,4.822341,0.006497,-0.013334,13.519526,0.014309,1.224892,
opportunistic_lane_change_blocked_town05,210,21.000000,96.486694,-28.464067,90.989548,4.823076,0.007948,-0.014818,10.509491,0.010964,1.209666,
opportunistic_lane_change_blocked_town05,211,21.100000,96.483765,-27.981741,90.778534,4.823841,0.007941,-0.014410,12.071371,0.009459,1.193719,
opportunistic_lane_change_blocked_town05,212,21.200000,96.482178,-27.499323,90.586372,4.824722,0.008920,-0.012833,13.032675,0.009297,1.179630,
opportunistic_lane_change_blocked_town05,213,21.300000,96.481491,-27.016802,90.422714,4.825796,0.010780,-0.010743,15.090704,0.010036,1.164450,
opportunistic_lane_change_blocked_town05,214,21.400000,96.481972,-26.534166,90.265717,4.826927,0.011473,-0.008612,13.534546,0.011944,1.153319,
opportunistic_lane_change_blocked_town05,215,21.500000,96.482506,-26.051409,90.162140,4.828195,0.012757,-0.006027,13.506413,0.013905,1.141149,
opportunistic_lane_change_blocked_town05,216,21.600000,96.483017,-25.568521,90.091393,4.829349,0.011539,-0.004452,11.066198,0.015845,1.133414,
opportunistic_lane_change_blocked_town05,217,21.700000,96.483925,-25.085535,90.026024,4.830349,0.010031,-0.003367,10.654449,0.018181,1.124970,
opportunistic_lane_change_blocked_town05,218,21.800000,96.484741,-24.602480,89.987083,4.830580,0.002332,-0.002140,11.518717,0.020424,1.119894,
opportunistic_lane_change_blocked_town05,219,21.900000,96.485420,-24.119471,89.966423,4.829566,-0.010137,-0.001178,12.520075,0.022528,1.113535,
opportunistic_lane_change_blocked_town05,220,22.000000,96.485840,-23.636625,89.962746,4.827313,-0.022504,0.000026,12.025356,0.024370,1.109093,
opportunistic_lane_change_blocked_town05,221,22.100000,96.485710,-23.154083,89.982338,4.823691,-0.036156,0.001729,14.239788,0.025660,1.104642,
opportunistic_lane_change_blocked_town05,222,22.200000,96.485222,-22.671957,90.007507,4.819290,-0.043997,0.004275,11.539459,0.026591,1.100168,
opportunistic_lane_change_blocked_town05,223,22.300000,96.482666,-22.190416,90.112228,4.811899,-0.072665,0.008784,13.363600,0.025460,1.096970,
opportunistic_lane_change_blocked_town05,224,22.400000,96.477310,-21.709917,90.290306,4.799494,-0.122897,0.013331,12.032509,0.021537,1.092598,
opportunistic_lane_change_blocked_town05,225,22.500000,96.468765,-21.231083,90.534874,4.779950,-0.193885,0.018010,11.417866,0.014432,1.090624,
opportunistic_lane_change_blocked_town05,226,22.600000,96.456581,-20.754822,90.842651,4.750335,-0.294212,0.022474,16.108274,0.003679,1.060124,
opportunistic_lane_change_blocked_town05,227,22.700000,96.441063,-20.282299,91.179794,4.708092,-0.421155,0.024046,14.623404,0.010439,1.060515,
opportunistic_lane_change_blocked_town05,228,22.800000,96.422798,-19.814827,91.516899,4.652641,-0.553695,0.023851,13.723612,0.027361,1.060697,
opportunistic_lane_change_blocked_town05,229,22.900000,96.402672,-19.353632,91.824310,4.585381,-0.672298,0.021504,16.121387,0.046213,1.060510,
opportunistic_lane_change_blocked_town05,230,23.000000,96.381660,-18.899818,92.077164,4.506825,-0.785525,0.017430,14.544725,0.065977,1.063790,
opportunistic_lane_change_blocked_town05,231,23.100000,96.360695,-18.454512,92.260796,4.416317,-0.905066,0.012386,14.533281,0.085662,1.067012,
opportunistic_lane_change_blocked_town05,232,23.200000,96.340591,-18.020056,92.370987,4.285899,-1.304041,0.007058,13.024092,0.104406,1.073984,
opportunistic_lane_change_blocked_town05,233,23.300000,96.313095,-17.601650,92.807632,4.118429,-1.646929,0.044583,17.024040,0.130464,1.161429,
opportunistic_lane_change_blocked_town05,234,23.400000,96.304657,-17.200235,92.233459,3.944960,-1.383314,-0.135417,22.061586,0.137427,0.498781,
opportunistic_lane_change_blocked_town05,235,23.500000,96.340195,-16.817383,90.088249,3.813204,-0.957304,-0.249832,15.022516,0.100474,0.745021,
opportunistic_lane_change_blocked_town05,236,23.600000,96.404938,-16.447155,87.469330,3.770784,-0.368861,-0.240648,19.090414,0.034543,0.830446,
opportunistic_lane_change_blocked_town05,237,23.700000,96.462074,-16.077291,86.000816,3.734411,-0.175715,-0.060648,29.054165,0.023515,0.587164,
opportunistic_lane_change_blocked_town05,238,23.800000,96.483589,-15.711942,86.329758,3.593861,-1.022993,0.112092,29.278040,0.045548,0.641342,
opportunistic_lane_change_blocked_town05,239,23.900000,96.467567,-15.363688,87.972672,3.422977,-1.500659,0.192939,14.914751,0.029418,0.690308,
opportunistic_lane_change_blocked_town05,240,24.000000,96.430252,-15.033270,89.967041,3.276060,-1.420079,0.206146,12.507915,0.008248,0.765061,
opportunistic_lane_change_blocked_town05,241,24.100000,96.386543,-14.717031,91.710205,3.142846,-1.330297,0.176974,18.073559,0.051961,0.874299,
opportunistic_lane_change_blocked_town05,242,24.200000,96.348427,-14.411139,92.813004,3.049338,-0.906301,0.096399,26.673794,0.089690,0.522714,
opportunistic_lane_change_blocked_town05,243,24.300000,96.311150,-14.111984,93.704620,2.995032,-0.541060,0.026838,18.040895,0.125813,0.442637,
opportunistic_lane_change_blocked_town05,244,24.400000,96.287750,-13.817849,93.792511,2.908876,-0.709375,-0.031930,16.934872,0.147577,0.439781,
opportunistic_lane_change_blocked_town05,245,24.500000,96.273277,-13.533432,93.606316,2.795766,-1.131087,-0.018919,20.062685,0.159911,0.436148,
opportunistic_lane_change_blocked_town05,246,24.600000,96.254112,-13.261631,93.714073,2.667879,-1.261363,0.020524,22.082567,0.176877,0.445803,
opportunistic_lane_change_blocked_town05,247,24.700000,96.229057,-13.003330,94.069717,2.537757,-1.286444,0.050699,21.570206,0.199220,0.457578,
opportunistic_lane_change_blocked_town05,248,24.800000,96.192955,-12.758265,94.871773,2.463005,-0.657844,0.139104,31.522512,0.232749,-0.008267,
opportunistic_lane_change_blocked_town05,249,24.900000,96.138901,-12.518278,96.272850,2.466403,0.134366,0.217921,49.975395,0.284254,-0.056194,
opportunistic_lane_change_blocked_town05,250,25.000000,96.077530,-12.284917,97.698433,2.376254,-0.899944,0.192085,34.327269,0.342888,0.018808,
opportunistic_lane_change_blocked_town05,251,25.100000,96.021774,-12.059525,98.669052,2.281963,-0.923357,0.119216,44.109106,0.396000,-0.138365,
opportunistic_lane_change_blocked_town05,252,25.200000,95.970787,-11.841135,99.355026,2.237642,-0.441553,0.093819,24.801731,0.439193,-0.054402,
opportunistic_lane_change_blocked_town05,253,25.300000,95.917282,-11.618173,100.016678,2.361366,1.238258,0.093360,33.052444,0.482651,-0.019404,
opportunistic_lane_change_blocked_town05,254,25.400000,95.849731,-11.381723,101.068451,2.560992,2.057023,0.162997,31.826019,0.535971,-0.174584,
opportunistic_lane_change_blocked_town05,255,25.500000,95.760506,-11.129756,102.665237,2.796809,2.422041,0.216135,23.608446,0.606030,-0.352983,
opportunistic_lane_change_blocked_town05,256,25.600000,95.653786,-10.856743,104.407745,3.065883,2.695424,0.199226,27.747869,0.691955,-0.314564,
opportunistic_lane_change_blocked_town05,257,25.700000,95.535477,-10.558333,105.957344,3.342005,2.762326,0.155205,35.549879,0.770729,-0.260861,
opportunistic_lane_change_blocked_town05,258,25.800000,95.398018,-10.239758,107.710159,3.597760,2.590096,0.177591,28.762817,0.858876,-0.191398,
opportunistic_lane_change_blocked_town05,259,25.900000,95.241470,-9.902776,109.519234,3.822273,2.253435,0.164786,30.319691,0.923298,-0.110539,
opportunistic_lane_change_blocked_town05,260,26.000000,95.055603,-9.562208,112.009979,3.972973,1.735958,0.266130,32.641411,0.971467,-0.142840,
opportunistic_lane_change_blocked_town05,261,26.100000,94.826149,-9.235757,115.703484,4.098936,1.687151,0.385557,29.721737,1.041477,-0.320429,
opportunistic_lane_change_blocked_town05,262,26.200000,94.567459,-8.904096,119.092705,4.355703,2.592438,0.225951,32.196045,1.122789,-0.253601,
opportunistic_lane_change_blocked_town05,263,26.300000,94.301186,-8.550648,121.372017,4.487380,1.324689,0.159176,27.566910,1.182627,-0.189872,
opportunistic_lane_change_blocked_town05,264,26.400000,94.022774,-8.201891,123.569344,4.455420,-0.276497,0.173132,26.159525,1.227645,-0.136897,
opportunistic_lane_change_blocked_town05,265,26.500000,93.759109,-7.853030,124.460503,4.304588,-1.249349,-0.006868,30.680656,1.223394,-0.276328,
opportunistic_lane_change_blocked_town05,266,26.600000,93.538887,-7.499990,123.578362,4.040613,-2.251894,-0.186868,33.127546,1.143231,0.260399,
opportunistic_lane_change_blocked_town05,267,26.700000,93.375771,-7.151294,121.187271,3.750407,-2.601969,-0.244544,26.375532,0.994278,0.290311,
opportunistic_lane_change_blocked_town05,268,26.800000,93.223534,-6.822491,119.722717,3.531963,-2.027256,-0.064544,23.768902,0.828021,0.237874,
opportunistic_lane_change_blocked_town05,269,26.900000,93.053291,-6.530015,119.994804,3.264699,-2.294939,0.115456,30.184507,0.684011,0.154805,
opportunistic_lane_change_blocked_town05,270,27.000000,92.866814,-6.282639,121.639267,2.980163,-2.452390,0.295456,24.023771,0.573963,0.107555,
opportunistic_lane_change_blocked_town05,271,27.100000,92.668961,-6.088948,124.477867,2.676627,-2.492508,0.475456,31.587839,0.492842,-0.050693,
opportunistic_lane_change_blocked_town05,272,27.200000,92.468399,-5.943802,127.932991,2.433829,-2.223498,0.655455,24.475336,0.450469,0.575442,
opportunistic_lane_change_blocked_town05,273,27.300000,92.291817,-5.851062,131.770462,1.843989,-5.000000,0.700000,26.036263,0.431445,0.605263,
opportunistic_lane_change_blocked_town05,274,27.400000,92.148865,-5.820008,135.689194,1.357086,-3.986215,0.700000,21.638393,0.456795,0.664465,
opportunistic_lane_change_blocked_town05,275,27.500000,92.019051,-5.796077,138.565567,1.458927,1.241155,0.621219,23.545027,0.477066,0.635825,
opportunistic_lane_change_blocked_town05,276,27.600000,91.875809,-5.757624,141.163986,1.607002,1.503990,0.543554,18.127918,0.482325,0.638637,
opportunistic_lane_change_blocked_town05,277,27.700000,91.715767,-5.709122,143.689163,1.797096,1.907484,0.478350,15.659571,0.482905,0.657003,
opportunistic_lane_change_blocked_town05,278,27.800000,91.535187,-5.655553,146.279160,2.017584,2.206179,0.448591,13.059378,0.473571,0.697915,
opportunistic_lane_change_blocked_town05,279,27.900000,91.334328,-5.604590,149.092865,2.181375,1.661471,0.451260,13.518333,0.464670,0.743248,
opportunistic_lane_change_blocked_town05,280,28.000000,91.120125,-5.561561,152.065857,2.256475,0.781298,0.453006,13.514519,0.458378,0.744382,
opportunistic_lane_change_blocked_town05,281,28.100000,90.899765,-5.527251,155.023209,2.280038,0.253031,0.438600,14.107466,0.449954,0.818735,
opportunistic_lane_change_blocked_town05,282,28.200000,90.675713,-5.498878,157.802872,2.300683,0.210399,0.404187,12.541533,0.442771,0.888383,
opportunistic_lane_change_blocked_town05,283,28.300000,90.447479,-5.474843,160.379410,2.339621,0.391670,0.369193,11.528015,0.429810,0.951017,
opportunistic_lane_change_blocked_town05,284,28.400000,90.213028,-5.454456,162.772079,2.400802,0.613432,0.334674,12.493372,0.417967,1.010979,
opportunistic_lane_change_blocked_town05,285,28.500000,89.971062,-5.438035,165.021179,2.471974,0.714262,0.306089,13.095379,0.402477,1.069440,
opportunistic_lane_change_blocked_town05,286,28.600000,89.721169,-5.425167,167.111038,2.542819,0.709679,0.274457,12.518167,0.389141,1.117997,
opportunistic_lane_change_blocked_town05,287,28.700000,89.464005,-5.415028,169.008789,2.605973,0.631871,0.240522,13.206720,0.374526,1.105297,
opportunistic_lane_change_blocked_town05,288,28.800000,89.200478,-5.406558,170.680511,2.660559,0.545868,0.204491,13.024569,0.361549,1.099072,
