场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,358,35.800000,106.441475,-16.975201,-89.957146,1.655775,-0.331778,-0.001676,70.348263,0.001632,-2.351010,
dynamic_vehicle_interaction,359,35.900000,106.441299,-17.135910,-89.968742,1.653284,-0.024912,-0.002354,169.065237,0.001717,-2.398077,
dynamic_vehicle_interaction,360,36.000000,106.441063,-17.297611,-89.979919,1.620095,-0.331892,-0.002120,55.625916,0.001662,-2.296499,
dynamic_vehicle_interaction,361,36.100000,106.440887,-17.420971,-89.987724,0.402295,-12.178000,-0.002849,129.967213,0.001542,-2.342355,
dynamic_vehicle_interaction,362,36.200000,106.440765,-17.435274,-89.970818,0.277364,-1.249313,-0.000842,128.525734,0.001426,-1.955098,
dynamic_vehicle_interaction,363,36.300000,106.440742,-17.475718,-89.965393,0.537906,2.605426,0.000651,123.037577,0.001421,-1.590365,
dynamic_vehicle_interaction,364,36.400000,106.440964,-17.549004,-89.991264,0.874553,3.366468,0.001457,123.468399,0.001675,-1.933999,
dynamic_vehicle_interaction,365,36.500000,106.441071,-17.654610,-90.001732,1.199783,3.252295,-0.000081,127.257824,0.001830,-2.404838,
dynamic_vehicle_interaction,366,36.600000,106.440895,-17.794912,-89.987595,1.542229,3.424467,-0.001186,57.621002,0.001611,-2.289905,
dynamic_vehicle_interaction,367,36.700000,106.440643,-17.971701,-89.997612,1.907331,3.651014,-0.002201,50.376415,0.001153,-2.369241,
dynamic_vehicle_interaction,368,36.800000,106.440292,-18.184282,-90.012077,2.262358,3.550270,-0.002103,55.236340,0.000553,-2.440048,
dynamic_vehicle_interaction,369,36.900000,106.440094,-18.423342,-90.017090,2.397465,1.351077,-0.000410,55.757999,0.000328,-2.376060,
dynamic_vehicle_interaction,370,37.000000,106.439919,-18.661280,-90.020630,2.301140,-0.963255,-0.000478,71.284533,0.001277,-2.440291,
dynamic_vehicle_interaction,371,37.100000,106.439743,-18.885401,-90.024040,2.136632,-1.645083,-0.001469,69.867849,0.002579,-2.422678,
dynamic_vehicle_interaction,372,37.200000,106.439171,-19.092115,-90.045158,1.953842,-1.827892,-0.003767,76.179743,0.004350,-2.308955,
dynamic_vehicle_interaction,373,37.300000,106.438103,-19.286413,-90.082878,1.912173,-0.416693,-0.006515,149.222374,0.006712,-2.485106,
dynamic_vehicle_interaction,374,37.400000,106.436813,-19.479742,-90.123436,1.869123,-0.430500,-0.006570,69.035292,0.009686,-2.445424,
dynamic_vehicle_interaction,375,37.500000,106.435112,-19.668556,-90.176086,1.873140,0.040173,-0.009091,156.453133,0.013032,-2.503468,
dynamic_vehicle_interaction,376,37.600000,106.433228,-19.858702,-90.227844,1.839911,-0.332299,-0.008421,64.638376,0.016875,-2.450035,
dynamic_vehicle_interaction,377,37.700000,106.430992,-20.044741,-90.288567,1.845350,0.054390,-0.010522,152.673960,0.021164,-2.495489,
dynamic_vehicle_interaction,378,37.800000,106.428650,-20.231703,-90.345703,1.804267,-0.410828,-0.009395,60.312271,0.025573,-2.460445,
dynamic_vehicle_interaction,379,37.900000,106.426277,-20.408272,-90.398529,1.666410,-1.378572,-0.011097,165.485620,0.030114,-2.486478,
dynamic_vehicle_interaction,380,38.000000,106.423599,-20.575300,-90.459564,1.649521,-0.168884,-0.011800,68.349838,0.034843,-2.314732,
dynamic_vehicle_interaction,381,38.100000,106.420441,-20.753246,-90.529320,1.858576,2.090544,-0.012259,67.355394,0.040190,-2.321077,
dynamic_vehicle_interaction,382,38.200000,106.416939,-20.950205,-90.596008,1.960700,1.021243,-0.010320,65.513849,0.046138,-2.473022,
dynamic_vehicle_interaction,383,38.300000,106.413193,-21.144928,-90.664703,1.865352,-0.953479,-0.011220,148.025751,0.052304,-2.296585,
dynamic_vehicle_interaction,384,38.400000,106.409210,-21.332144,-90.737717,1.846541,-0.188111,-0.012391,71.810961,0.058515,-2.381415,
dynamic_vehicle_interaction,385,38.500000,106.405113,-21.517572,-90.804802,1.777593,-0.689477,-0.011148,71.707726,0.064740,-2.442724,
dynamic_vehicle_interaction,386,38.600000,106.400848,-21.696535,-90.875725,1.769542,-0.080516,-0.012608,131.238222,0.071059,-2.442271,
dynamic_vehicle_interaction,387,38.700000,106.396309,-21.875629,-90.948448,1.723721,-0.458203,-0.012732,66.126347,0.077356,-2.484527,
dynamic_vehicle_interaction,388,38.800000,106.391510,-22.049866,-91.025383,1.725822,0.021011,-0.013991,130.069494,0.083799,-2.467464,
dynamic_vehicle_interaction,389,38.900000,106.386353,-22.224918,-91.106171,1.685137,-0.406859,-0.014530,113.581657,0.090608,-2.485692,
dynamic_vehicle_interaction,390,39.000000,106.381050,-22.395443,-91.186974,1.689274,0.041379,-0.014866,131.978989,0.097000,-2.473269,
dynamic_vehicle_interaction,391,39.100000,106.375336,-22.566833,-91.273308,1.648083,-0.411916,-0.015927,61.275482,0.103795,-2.465759,
dynamic_vehicle_interaction,392,39.200000,106.369606,-22.733671,-91.353607,1.652394,0.043107,-0.014905,127.811909,0.110557,-2.466312,
dynamic_vehicle_interaction,393,39.300000,106.363510,-22.901379,-91.439423,1.610939,-0.414546,-0.016213,53.087711,0.116944,-2.423042,
dynamic_vehicle_interaction,394,39.400000,106.357574,-23.064541,-91.511864,1.615686,0.047466,-0.013492,129.990578,0.123162,-2.434632,
dynamic_vehicle_interaction,395,39.500000,106.351303,-23.228621,-91.589775,1.574557,-0.411290,-0.015100,61.493397,0.129718,-2.372482,
dynamic_vehicle_interaction,396,39.600000,106.345284,-23.388203,-91.652397,1.579912,0.053552,-0.011796,117.683887,0.134918,-2.394706,
dynamic_vehicle_interaction,397,39.700000,106.338921,-23.548750,-91.721977,1.539226,-0.406855,-0.013856,56.010246,0.140454,-2.314091,
dynamic_vehicle_interaction,398,39.800000,106.332848,-23.704861,-91.775688,1.545245,0.060182,-0.010251,117.612123,0.145723,-2.341812,
dynamic_vehicle_interaction,399,39.900000,106.326073,-23.870283,-91.843231,1.719848,1.746035,-0.013033,124.131203,0.150315,-2.324101,
dynamic_vehicle_interaction,400,40.000000,106.317764,-24.052742,-91.943420,1.813536,0.936882,-0.017800,52.579403,0.155979,-2.485456,
dynamic_vehicle_interaction,401,40.100000,106.308769,-24.238214,-92.051697,1.844211,0.306749,-0.018363,142.266750,0.162140,-2.359880,
dynamic_vehicle_interaction,402,40.200000,106.298920,-24.422503,-92.182732,1.763866,-0.803453,-0.023087,59.908152,0.167144,-2.365431,
dynamic_vehicle_interaction,403,40.300000,106.289207,-24.599474,-92.300415,1.746101,-0.177645,-0.020453,125.780582,0.172203,-2.383631,
dynamic_vehicle_interaction,404,40.400000,106.278984,-24.774794,-92.428406,1.679189,-0.669120,-0.023373,55.762053,0.177103,-2.479384,
dynamic_vehicle_interaction,405,40.500000,106.269203,-24.943888,-92.531250,1.673332,-0.058570,-0.018304,128.057480,0.180105,-2.450356,
dynamic_vehicle_interaction,406,40.600000,106.258873,-25.119507,-92.634392,1.784383,1.110507,-0.021542,54.459572,0.183396,-2.505959,
dynamic_vehicle_interaction,407,40.700000,106.247124,-25.307400,-92.759247,1.906073,1.216899,-0.021171,129.616261,0.186412,-2.328952,
dynamic_vehicle_interaction,408,40.800000,106.233719,-25.500273,-92.926720,1.868455,-0.376181,-0.028436,58.608532,0.189441,-2.248333,
dynamic_vehicle_interaction,409,40.900000,106.220421,-25.682457,-93.084770,1.726275,-1.421797,-0.027193,120.214224,0.192937,-2.408161,
dynamic_vehicle_interaction,410,41.000000,106.207840,-25.854704,-93.215210,1.699516,-0.267592,-0.023157,120.303154,0.194443,-2.341467,
dynamic_vehicle_interaction,411,41.100000,106.194595,-26.026329,-93.360291,1.653977,-0.455386,-0.027114,57.071924,0.196212,-2.447727,
dynamic_vehicle_interaction,412,41.200000,106.181694,-26.193352,-93.481812,1.658916,0.049390,-0.022045,164.734840,0.197946,-2.420748,
dynamic_vehicle_interaction,413,41.300000,106.167946,-26.361595,-93.623962,1.624019,-0.348975,-0.027245,68.091154,0.198593,-2.494018,
dynamic_vehicle_interaction,414,41.400000,106.154480,-26.525785,-93.744995,1.631599,0.075802,-0.022366,165.438175,0.199044,-2.449314,
dynamic_vehicle_interaction,415,41.500000,106.140045,-26.691013,-93.891426,1.592171,-0.394281,-0.028720,76.012373,0.200378,-2.517751,
dynamic_vehicle_interaction,416,41.600000,106.125854,-26.851852,-94.019524,1.597951,0.057802,-0.024324,138.256311,0.200118,-2.470804,
dynamic_vehicle_interaction,417,41.700000,106.110703,-27.013554,-94.173676,1.556790,-0.411611,-0.030863,146.429300,0.200533,-2.496378,
dynamic_vehicle_interaction,418,41.800000,106.095825,-27.170790,-94.307945,1.562433,0.056426,-0.026062,161.651850,0.201080,-2.469845,
dynamic_vehicle_interaction,419,41.900000,106.079926,-27.328892,-94.471130,1.521680,-0.407530,-0.033263,59.275389,0.201095,-2.434239,
dynamic_vehicle_interaction,420,42.000000,106.064453,-27.482668,-94.625153,1.528642,0.069623,-0.027710,131.698132,0.200739,-2.433889,
dynamic_vehicle_interaction,421,42.100000,106.047852,-27.637352,-94.794983,1.488933,-0.397092,-0.034913,55.148125,0.201412,-2.366919,
dynamic_vehicle_interaction,422,42.200000,106.033180,-27.776777,-94.988464,1.396861,-0.920718,-0.029068,131.218433,0.200798,-2.381256,
dynamic_vehicle_interaction,423,42.300000,106.016273,-27.923758,-95.116516,1.546306,1.494446,-0.033796,137.083530,0.200806,-2.406678,
dynamic_vehicle_interaction,424,42.400000,106.001297,-28.060093,-95.513702,0.856369,-6.899366,-0.042281,72.582722,0.200112,-2.352615,
dynamic_vehicle_interaction,425,42.500000,105.996864,-28.108873,-95.549042,0.619145,-2.372246,0.005907,162.699461,0.198944,-2.390150,
dynamic_vehicle_interaction,426,42.600000,105.990944,-28.187363,-95.519043,0.905627,2.864821,0.027406,154.572248,0.195860,-2.415692,
dynamic_vehicle_interaction,427,42.700000,105.982315,-28.296516,-95.496704,1.223517,3.178901,0.017687,74.050665,0.190726,-2.317410,
dynamic_vehicle_interaction,428,42.800000,105.970360,-28.442421,-95.419022,1.604848,3.813316,-0.004912,64.159870,0.184173,-2.407680,
dynamic_vehicle_interaction,429,42.900000,105.949234,-28.623924,-95.595428,1.963227,3.583785,-0.039048,72.131395,0.182225,-2.439079,
dynamic_vehicle_interaction,430,43.000000,105.919220,-28.831347,-95.992332,2.103785,1.405585,-0.065104,57.063103,0.184070,-2.421270,
dynamic_vehicle_interaction,431,43.100000,105.885414,-29.037756,-96.478180,2.016035,-0.877506,-0.076944,152.458429,0.189001,-2.426725,
dynamic_vehicle_interaction,432,43.200000,105.851479,-29.231052,-96.954773,1.860745,-1.552894,-0.078441,67.490101,0.195249,-2.352392,
dynamic_vehicle_interaction,433,43.300000,105.818954,-29.407797,-97.406097,1.686853,-1.738922,-0.070567,147.001266,0.200811,-2.396947,
dynamic_vehicle_interaction,434,43.400000,105.790405,-29.566830,-97.806831,1.420832,-2.660212,-0.062238,69.821119,0.205108,-2.373029,
dynamic_vehicle_interaction,435,43.500000,105.773659,-29.668701,-97.994469,1.078107,-3.427249,-0.032302,161.103249,0.206337,-2.468518,
dynamic_vehicle_interaction,436,43.600000,105.755844,-29.784451,-98.070686,1.321304,2.431969,-0.014517,163.533926,0.205129,-2.489788,
dynamic_vehicle_interaction,437,43.700000,105.733406,-29.929972,-98.144073,1.648666,3.273615,-0.015321,152.976036,0.203618,-2.301063,
dynamic_vehicle_interaction,438,43.800000,105.704010,-30.108742,-98.301277,1.990234,3.415684,-0.028783,64.450026,0.203568,-2.379926,
dynamic_vehicle_interaction,439,43.900000,105.667351,-30.313097,-98.578644,2.139015,1.487816,-0.044634,54.006577,0.204658,-2.368030,
dynamic_vehicle_interaction,440,44.000000,105.629265,-30.516758,-98.868385,2.056965,-0.820504,-0.050909,118.975878,0.206614,-2.465648,
dynamic_vehicle_interaction,441,44.100000,105.591690,-30.707321,-99.180122,1.905615,-1.513499,-0.052708,58.748484,0.209657,-2.417764,
dynamic_vehicle_interaction,442,44.200000,105.555496,-30.887028,-99.459602,1.862424,-0.431913,-0.047664,60.116529,0.211706,-2.336921,
dynamic_vehicle_interaction,443,44.300000,105.518959,-31.064243,-99.736427,1.801220,-0.612042,-0.048837,56.156874,0.214557,-2.445700,
dynamic_vehicle_interaction,444,44.400000,105.483856,-31.235371,-99.958595,1.788948,-0.122717,-0.038635,133.865356,0.215939,-2.426967,
dynamic_vehicle_interaction,445,44.500000,105.448105,-31.406988,-100.180336,1.755596,-0.333517,-0.040292,63.690186,0.216937,-2.484923,
dynamic_vehicle_interaction,446,44.600000,105.413506,-31.574259,-100.356758,1.753708,-0.018884,-0.031152,121.088028,0.217669,-2.456120,
dynamic_vehicle_interaction,447,44.700000,105.377937,-31.742397,-100.547981,1.721476,-0.322317,-0.035837,64.111710,0.217733,-2.483353,
dynamic_vehicle_interaction,448,44.800000,105.343353,-31.906139,-100.706741,1.719367,-0.021088,-0.028798,125.501871,0.217121,-2.472400,
dynamic_vehicle_interaction,449,44.900000,105.307655,-32.070591,-100.889816,1.685342,-0.340253,-0.035318,57.430744,0.217448,-2.466078,
dynamic_vehicle_interaction,450,45.000000,105.272797,-32.230495,-101.048965,1.682524,-0.028177,-0.029802,132.075310,0.216441,-2.474896,
dynamic_vehicle_interaction,451,45.100000,105.236748,-32.391052,-101.236771,1.648462,-0.340621,-0.037118,64.499378,0.215933,-2.424749,
dynamic_vehicle_interaction,452,45.200000,105.201538,-32.547073,-101.401749,1.645872,-0.025903,-0.031579,133.590460,0.215614,-2.450307,
dynamic_vehicle_interaction,453,45.300000,105.164413,-32.709972,-101.569962,1.755903,1.100306,-0.039448,60.185909,0.214235,-2.367103,
dynamic_vehicle_interaction,454,45.400000,105.123047,-32.884666,-101.794113,1.877080,1.211769,-0.040595,128.263712,0.213591,-2.449805,
dynamic_vehicle_interaction,455,45.500000,105.078285,-33.063877,-102.085350,1.848564,-0.285159,-0.051862,56.784630,0.215192,-2.370525,
dynamic_vehicle_interaction,456,45.600000,105.033745,-33.238052,-102.368362,1.836252,-0.123114,-0.049692,133.410692,0.215788,-2.322172,
dynamic_vehicle_interaction,457,45.700000,104.988373,-33.410164,-102.667618,1.769253,-0.669989,-0.054212,61.911583,0.217479,-2.398168,
dynamic_vehicle_interaction,458,45.800000,104.944664,-33.575668,-102.919937,1.752063,-0.171906,-0.045198,140.714884,0.219016,-2.394455,
dynamic_vehicle_interaction,459,45.900000,104.900284,-33.740700,-103.174889,1.707686,-0.443766,-0.047697,58.218956,0.219409,-2.479064,
dynamic_vehicle_interaction,460,46.000000,104.857491,-33.900734,-103.380196,1.701346,-0.063403,-0.037458,135.413647,0.219554,-2.451625,
dynamic_vehicle_interaction,461,46.100000,104.813805,-34.061356,-103.594894,1.667635,-0.337110,-0.041376,54.343700,0.220178,-2.491319,
dynamic_vehicle_interaction,462,46.200000,104.771385,-34.217606,-103.773300,1.665452,-0.021824,-0.033445,135.863543,0.218969,-2.474321,
dynamic_vehicle_interaction,463,46.300000,104.727867,-34.374611,-103.970833,1.632819,-0.326329,-0.039116,64.877272,0.218616,-2.459721,
dynamic_vehicle_interaction,464,46.400000,104.685524,-34.527271,-104.142181,1.631072,-0.017479,-0.032534,130.486250,0.218239,-2.469725,
dynamic_vehicle_interaction,465,46.500000,104.641922,-34.680626,-104.339142,1.598135,-0.329370,-0.039888,70.686102,0.217011,-2.404740,
dynamic_vehicle_interaction,466,46.600000,104.599480,-34.829678,-104.520477,1.596997,-0.011374,-0.033491,134.800673,0.215880,-2.427478,
dynamic_vehicle_interaction,467,46.700000,104.555733,-34.979382,-104.723404,1.561011,-0.359866,-0.041217,70.377588,0.215817,-2.336936,
dynamic_vehicle_interaction,468,46.800000,104.513145,-35.124901,-104.914986,1.564024,0.030137,-0.034642,149.634600,0.214242,-2.361955,
dynamic_vehicle_interaction,469,46.900000,104.469414,-35.270809,-105.136261,1.491180,-0.728441,-0.042305,149.993658,0.213380,-2.311879,
dynamic_vehicle_interaction,470,47.000000,104.435104,-35.387085,-105.341690,1.270580,-2.206003,-0.031893,165.267229,0.212176,-2.322862,
dynamic_vehicle_interaction,471,47.100000,104.396530,-35.515144,-105.472252,1.471933,2.013530,-0.031095,145.649433,0.211124,-2.330011,
dynamic_vehicle_interaction,472,47.200000,104.348969,-35.668678,-105.674110,1.775723,3.037900,-0.040168,154.162169,0.209742,-2.468007,
dynamic_vehicle_interaction,473,47.300000,104.291733,-35.845100,-105.977188,1.918172,1.424496,-0.053659,51.610708,0.210615,-2.459938,
dynamic_vehicle_interaction,474,47.400000,104.231415,-36.025112,-106.315956,1.938942,0.207690,-0.057479,128.131628,0.212385,-2.328490,
dynamic_vehicle_interaction,475,47.500000,104.170425,-36.201099,-106.682198,1.840417,-0.985245,-0.063901,57.685614,0.214704,-2.324975,
dynamic_vehicle_interaction,476,47.600000,104.111931,-36.368572,-106.998184,1.805469,-0.349484,-0.055179,135.864258,0.217344,-2.379879,
dynamic_vehicle_interaction,477,47.700000,104.053658,-36.533234,-107.302498,1.735530,-0.699390,-0.055425,59.589386,0.219218,-2.470093,
dynamic_vehicle_interaction,478,47.800000,103.998085,-36.691528,-107.539124,1.718916,-0.166135,-0.042363,126.554012,0.219945,-2.464379,
dynamic_vehicle_interaction,479,47.900000,103.942055,-36.849865,-107.767181,1.681134,-0.377822,-0.043096,52.950144,0.221090,-2.469758,
dynamic_vehicle_interaction,480,48.000000,103.887970,-37.003826,-107.945366,1.677846,-0.032879,-0.032777,133.571386,0.220367,-2.465400,
dynamic_vehicle_interaction,481,48.100000,103.832886,-37.158558,-108.135719,1.646365,-0.314810,-0.037256,60.618162,0.219803,-2.415962,
dynamic_vehicle_interaction,482,48.200000,103.779388,-37.309151,-108.293640,1.645044,-0.013209,-0.029919,135.258675,0.219147,-2.438168,
dynamic_vehicle_interaction,483,48.300000,103.724609,-37.460415,-108.478851,1.612539,-0.325051,-0.037403,55.328846,0.218159,-2.364158,
dynamic_vehicle_interaction,484,48.400000,103.671280,-37.607475,-108.651649,1.611423,-0.011163,-0.031475,128.776312,0.216641,-2.398052,
dynamic_vehicle_interaction,485,48.500000,103.616524,-37.755089,-108.846436,1.577002,-0.344211,-0.039488,59.800386,0.216266,-2.303524,
dynamic_vehicle_interaction,486,48.600000,103.563217,-37.898548,-109.034195,1.578051,0.010489,-0.033611,122.723579,0.215047,-2.338535,
dynamic_vehicle_interaction,487,48.700000,103.505478,-38.050209,-109.244011,1.742725,1.646741,-0.041691,58.731794,0.214079,-2.339605,
dynamic_vehicle_interaction,488,48.800000,103.439812,-38.217152,-109.527649,1.844950,1.022250,-0.051420,54.376364,0.214979,-2.461459,
dynamic_vehicle_interaction,489,48.900000,103.371941,-38.386463,-109.822495,1.872953,0.280030,-0.051338,128.678799,0.215815,-2.384096,
dynamic_vehicle_interaction,490,49.000000,103.302956,-38.554184,-110.145142,1.800525,-0.724280,-0.057716,56.679964,0.217326,-2.393414,
dynamic_vehicle_interaction,491,49.100000,103.236435,-38.715038,-110.424911,1.777183,-0.233418,-0.049700,128.307343,0.219109,-2.405231,
dynamic_vehicle_interaction,492,49.200000,103.169754,-38.874107,-110.705193,1.717373,-0.598097,-0.051930,59.550762,0.220071,-2.493787,
dynamic_vehicle_interaction,493,49.300000,103.105721,-39.027473,-110.929619,1.704451,-0.129220,-0.040736,128.825903,0.220316,-2.461616,
dynamic_vehicle_interaction,494,49.400000,103.041016,-39.180935,-111.155350,1.667313,-0.371386,-0.043277,55.813789,0.221145,-2.466725,
dynamic_vehicle_interaction,495,49.500000,102.978348,-39.330101,-111.338654,1.664103,-0.032091,-0.034134,134.010315,0.220142,-2.461103,
dynamic_vehicle_interaction,496,49.600000,102.914551,-39.479900,-111.537247,1.632027,-0.320769,-0.039274,58.339357,0.219561,-2.409719,
dynamic_vehicle_interaction,497,49.700000,102.852516,-39.625618,-111.707108,1.630638,-0.013890,-0.032119,143.429995,0.218973,-2.437790,
dynamic_vehicle_interaction,498,49.800000,102.789146,-39.771912,-111.902039,1.598160,-0.324779,-0.039506,76.752424,0.217987,-2.354093,
dynamic_vehicle_interaction,499,49.900000,102.727509,-39.914104,-112.082115,1.597217,-0.009423,-0.033179,142.030478,0.216545,-2.388790,
dynamic_vehicle_interaction,500,50.000000,102.664444,-40.056789,-112.283798,1.561036,-0.361817,-0.040931,63.732147,0.216206,-2.295356,
dynamic_vehicle_interaction,501,50.100000,102.603073,-40.195438,-112.468208,1.564071,0.030355,-0.034448,158.159018,0.214986,-2.321009,
dynamic_vehicle_interaction,502,50.200000,102.536804,-40.342102,-112.681190,1.729608,1.655368,-0.042431,69.704056,0.214004,-2.352226,
dynamic_vehicle_interaction,503,50.300000,102.461700,-40.503586,-112.967262,1.832265,1.026571,-0.052217,61.454535,0.214867,-2.451390,
dynamic_vehicle_interaction,504,50.400000,102.384247,-40.667336,-113.264259,1.860468,0.282027,-0.052067,142.681122,0.215670,-2.396411,
dynamic_vehicle_interaction,505,50.500000,102.305786,-40.829433,-113.588966,1.788188,-0.722796,-0.058466,52.499533,0.217139,-2.419868,
dynamic_vehicle_interaction,506,50.600000,102.230209,-40.984852,-113.870529,1.764948,-0.232404,-0.050324,125.408649,0.218863,-2.415515,
dynamic_vehicle_interaction,507,50.700000,102.154556,-41.138485,-114.152382,1.705289,-0.596589,-0.052554,54.142237,0.219847,-2.490540,
dynamic_vehicle_interaction,508,50.800000,102.081924,-41.286594,-114.377960,1.692451,-0.128374,-0.041203,132.905960,0.220037,-2.468508,
dynamic_vehicle_interaction,509,50.900000,102.008575,-41.434788,-114.604530,1.655494,-0.369571,-0.043711,59.568167,0.220835,-2.443308,
dynamic_vehicle_interaction,510,51.000000,101.937546,-41.578842,-114.788834,1.652445,-0.030490,-0.034381,120.656252,0.219871,-2.457702,
dynamic_vehicle_interaction,511,51.100000,101.865356,-41.723476,-114.987457,1.620555,-0.318904,-0.039518,58.018208,0.219227,-2.386320,
dynamic_vehicle_interaction,512,51.200000,101.795197,-41.864193,-115.162773,1.619593,-0.009620,-0.032201,130.631924,0.218534,-2.420699,
dynamic_vehicle_interaction,513,51.300000,101.723633,-42.005398,-115.358063,1.586891,-0.327015,-0.039574,53.520203,0.217624,-2.327759,
dynamic_vehicle_interaction,514,51.400000,101.654037,-42.142723,-115.543709,1.586891,-0.000002,-0.033044,116.041899,0.216084,-2.363988,
dynamic_vehicle_interaction,515,51.500000,101.579147,-42.287704,-115.750252,1.751355,1.644638,-0.040790,59.182405,0.215713,-2.317533,
dynamic_vehicle_interaction,516,51.600000,101.494667,-42.446934,-116.031410,1.853308,1.019527,-0.050783,52.890778,0.216035,-2.481667,
dynamic_vehicle_interaction,517,51.700000,101.407768,-42.608250,-116.323250,1.881180,0.278724,-0.050544,128.260612,0.216564,-2.356889,
dynamic_vehicle_interaction,518,51.800000,101.319901,-42.767838,-116.644966,1.808582,-0.725978,-0.057375,57.286263,0.218764,-2.374335,
dynamic_vehicle_interaction,519,51.900000,101.235214,-42.920830,-116.925880,1.785163,-0.234192,-0.049761,150.963545,0.219499,-2.376234,
dynamic_vehicle_interaction,520,52.000000,101.150574,-43.072037,-117.206589,1.725260,-0.599032,-0.051768,62.730551,0.220701,-2.471633,
dynamic_vehicle_interaction,521,52.100000,101.069214,-43.217850,-117.432350,1.712270,-0.129900,-0.040856,127.274275,0.221631,-2.453222,
dynamic_vehicle_interaction,522,52.200000,100.987114,-43.363647,-117.661026,1.675002,-0.372677,-0.043682,58.611393,0.221322,-2.482499,
dynamic_vehicle_interaction,523,52.300000,100.907555,-43.505424,-117.845322,1.671707,-0.032951,-0.034157,134.609938,0.220647,-2.474437,
dynamic_vehicle_interaction,524,52.400000,100.826805,-43.647667,-118.046127,1.639518,-0.321890,-0.039568,66.103935,0.220777,-2.440868,
dynamic_vehicle_interaction,525,52.500000,100.771339,-43.746300,-118.283569,0.216615,-14.229032,-0.032672,169.487476,0.219221,-2.459732,
dynamic_vehicle_interaction,526,52.600000,100.765465,-43.757992,-118.273438,0.243458,0.268425,0.046948,171.577215,0.218409,-1.699205,
dynamic_vehicle_interaction,527,52.700000,100.749214,-43.793892,-118.165985,0.540016,2.965589,0.102386,67.522049,0.214373,-1.613959,
dynamic_vehicle_interaction,528,52.800000,100.720688,-43.859001,-117.900124,0.869530,3.295130,0.106753,78.927279,0.206235,-2.030221,
dynamic_vehicle_interaction,529,52.900000,100.677315,-43.953773,-117.638885,1.209033,3.395039,0.069422,153.929710,0.195988,-2.484650,
dynamic_vehicle_interaction,530,53.000000,100.616524,-44.075890,-117.527962,1.519911,3.108776,0.016118,64.558983,0.187023,-2.392717,
dynamic_vehicle_interaction,531,53.100000,100.533966,-44.226562,-117.664429,1.915182,3.952712,-0.036202,54.973602,0.180847,-2.295443,
dynamic_vehicle_interaction,532,53.200000,100.427460,-44.405998,-118.122955,2.267488,3.523054,-0.078924,50.556421,0.179981,-2.338361,
dynamic_vehicle_interaction,533,53.300000,100.302841,-44.603176,-118.830643,2.372464,1.049760,-0.100261,51.704645,0.184576,-2.282101,
dynamic_vehicle_interaction,534,53.400000,100.175728,-44.795517,-119.620140,2.276572,-0.958917,-0.109577,56.384087,0.191955,-2.434013,
dynamic_vehicle_interaction,535,53.500000,100.053864,-44.974926,-120.357063,2.117912,-1.586601,-0.105050,60.631990,0.201304,-2.444375,
dynamic_vehicle_interaction,536,53.600000,99.941078,-45.139843,-120.984497,1.939918,-1.779943,-0.090654,57.786703,0.208438,-2.332509,
dynamic_vehicle_interaction,537,53.700000,99.836044,-45.294716,-121.463295,1.884076,-0.558415,-0.068831,124.344110,0.214391,-2.445191,
dynamic_vehicle_interaction,538,53.800000,99.732368,-45.448074,-121.843849,1.840016,-0.440603,-0.057273,54.499626,0.218764,-2.455525,
dynamic_vehicle_interaction,539,53.900000,99.632614,-45.598049,-122.114212,1.830096,-0.099198,-0.036906,140.046597,0.220687,-2.488618,
dynamic_vehicle_interaction,540,54.000000,99.532646,-45.748714,-122.342270,1.801563,-0.285329,-0.032670,54.922104,0.222414,-2.440576,
dynamic_vehicle_interaction,541,54.100000,99.435661,-45.896229,-122.507088,1.795603,-0.059601,-0.020614,131.804705,0.221626,-2.481531,
dynamic_vehicle_interaction,542,54.200000,99.338005,-46.043892,-122.677673,1.760925,-0.346782,-0.024048,52.120447,0.220899,-2.427583,
dynamic_vehicle_interaction,543,54.300000,99.243065,-46.187641,-122.825920,1.752003,-0.089221,-0.017542,119.411469,0.220086,-2.461906,
dynamic_vehicle_interaction,544,54.400000,99.147446,-46.330616,-123.009750,1.670529,-0.814734,-0.025234,55.794001,0.218246,-2.389365,
dynamic_vehicle_interaction,545,54.500000,99.071579,-46.444439,-123.150314,1.427174,-2.433558,-0.016859,124.170780,0.216516,-2.376616,
dynamic_vehicle_interaction,546,54.600000,98.987518,-46.569408,-123.233002,1.645253,2.180792,-0.017010,60.214043,0.215247,-2.437609,
dynamic_vehicle_interaction,547,54.700000,98.886551,-46.716785,-123.385445,1.954373,3.091201,-0.028008,50.621986,0.213624,-2.358610,
dynamic_vehicle_interaction,548,54.800000,98.769295,-46.883060,-123.647758,2.095076,1.407033,-0.042963,50.652266,0.213928,-2.393304,
dynamic_vehicle_interaction,549,54.900000,98.650795,-47.047440,-123.951149,2.011423,-0.836529,-0.048772,64.375639,0.215810,-2.440415,
dynamic_vehicle_interaction,550,55.000000,98.538826,-47.200581,-124.244095,1.860987,-1.504369,-0.049442,72.213411,0.217039,-2.372463,
dynamic_vehicle_interaction,551,55.100000,98.433022,-47.344833,-124.493660,1.820610,-0.403762,-0.043251,77.168703,0.218467,-2.383217,
