场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,343,34.300000,115.670662,204.423309,-7.162177,2.179602,-0.209952,-0.017868,26.330948,0.002403,0.224754,
narrow_corridor_passage_town05,344,34.400000,115.885124,204.392792,-7.307074,2.155268,-0.242949,-0.021625,27.209997,0.003947,0.224169,
narrow_corridor_passage_town05,345,34.500000,116.096680,204.361404,-7.479164,2.125173,-0.300418,-0.026026,22.047043,0.004223,0.224987,
narrow_corridor_passage_town05,346,34.600000,116.304764,204.329117,-7.678965,2.090653,-0.344573,-0.030616,22.056580,0.004061,0.224908,
narrow_corridor_passage_town05,347,34.700000,116.509125,204.296143,-7.897286,2.054554,-0.360523,-0.033703,22.135019,0.002653,0.222684,
narrow_corridor_passage_town05,348,34.800000,116.709908,204.262833,-8.114389,2.021588,-0.329512,-0.033490,20.254374,0.000957,0.216235,
narrow_corridor_passage_town05,349,34.900000,116.907860,204.229736,-8.307810,1.997731,-0.238570,-0.029561,18.039942,0.000608,0.202619,
narrow_corridor_passage_town05,350,35.000000,117.104210,204.196518,-8.488016,1.990103,-0.076258,-0.028128,14.608860,0.002425,0.199386,
narrow_corridor_passage_town05,351,35.100000,117.300537,204.162704,-8.666667,1.995744,0.056508,-0.028677,13.504505,0.004020,0.181309,
narrow_corridor_passage_town05,352,35.200000,117.498711,204.127686,-8.857708,2.036493,0.407744,-0.030145,16.753674,0.006506,0.177137,
narrow_corridor_passage_town05,353,35.300000,117.704178,204.090652,-9.057323,2.139273,1.027908,-0.030084,24.312496,0.009166,0.180052,
narrow_corridor_passage_town05,354,35.400000,117.922195,204.050613,-9.266461,2.284861,1.455995,-0.029728,30.050993,0.012354,0.179745,
narrow_corridor_passage_town05,355,35.500000,118.155212,204.007126,-9.481671,2.439670,1.548167,-0.028567,29.884815,0.016005,0.179465,
narrow_corridor_passage_town05,356,35.600000,118.402084,203.960403,-9.694929,2.566089,1.264228,-0.026603,32.407045,0.019800,0.179646,
narrow_corridor_passage_town05,357,35.700000,118.658318,203.911453,-9.895459,2.634455,0.683671,-0.023917,33.782482,0.023690,0.179524,
narrow_corridor_passage_town05,358,35.800000,118.918396,203.860992,-10.095321,2.659033,0.245930,-0.020489,31.574249,0.027663,0.178941,
narrow_corridor_passage_town05,359,35.900000,119.178787,203.810059,-10.272477,2.641819,-0.172137,-0.011527,27.309418,0.031406,0.178452,
narrow_corridor_passage_town05,360,36.000000,119.434723,203.762772,-10.294600,2.563955,-0.774114,0.001478,27.620792,0.031758,0.177661,
narrow_corridor_passage_town05,361,36.100000,119.681000,203.718140,-10.287064,2.450901,-1.130540,0.000858,25.050640,0.030549,0.176053,
narrow_corridor_passage_town05,362,36.200000,119.915825,203.677170,-10.215530,2.329040,-1.217288,0.011325,24.077654,0.027374,0.176919,
narrow_corridor_passage_town05,363,36.300000,120.139183,203.641083,-10.039444,2.209158,-1.195283,0.027385,28.611422,0.020997,0.174574,
narrow_corridor_passage_town05,364,36.400000,120.351181,203.607239,-9.895644,2.096383,-1.127605,0.019461,27.143240,0.014032,0.171393,
narrow_corridor_passage_town05,365,36.500000,120.552750,203.572418,-9.892013,2.012154,-0.837859,-0.003593,25.092602,0.009860,0.172549,
narrow_corridor_passage_town05,366,36.600000,120.747681,203.534622,-10.058272,1.969817,-0.414908,-0.032327,28.703451,0.009078,0.175212,
narrow_corridor_passage_town05,367,36.700000,120.938629,203.492996,-10.378953,1.945216,-0.238362,-0.056793,23.128510,0.012827,0.174314,
narrow_corridor_passage_town05,368,36.800000,121.126472,203.448868,-10.771317,1.918749,-0.262188,-0.066281,21.052361,0.019083,0.175480,
narrow_corridor_passage_town05,369,36.900000,121.311188,203.404663,-11.126940,1.885152,-0.335961,-0.057960,21.131516,0.025680,0.177115,
narrow_corridor_passage_town05,370,37.000000,121.493149,203.362549,-11.367327,1.857200,-0.277607,-0.036959,24.436712,0.030777,0.175515,
narrow_corridor_passage_town05,371,37.100000,121.674110,203.322021,-11.523697,1.859937,0.028153,-0.024242,23.512125,0.033674,0.170769,
narrow_corridor_passage_town05,372,37.200000,121.858452,203.281754,-11.623339,1.919845,0.599539,-0.014948,23.587704,0.035602,0.168062,
narrow_corridor_passage_town05,373,37.300000,122.052872,203.239990,-11.691118,2.057459,1.376276,-0.009782,25.048971,0.036629,0.166426,
narrow_corridor_passage_town05,374,37.400000,122.264656,203.194656,-11.749926,2.261078,2.036189,-0.008212,26.691437,0.036918,0.165451,
narrow_corridor_passage_town05,375,37.500000,122.498276,203.144501,-11.811084,2.496736,2.356591,-0.007976,27.052164,0.037274,0.164940,
narrow_corridor_passage_town05,376,37.600000,122.755562,203.089005,-11.877673,2.743034,2.462995,-0.007610,29.308081,0.036804,0.164791,
narrow_corridor_passage_town05,377,37.700000,123.034584,203.028732,-11.938037,2.916468,1.734337,-0.006475,28.724432,0.036043,0.165101,
narrow_corridor_passage_town05,378,37.800000,123.317162,202.967209,-12.006275,2.863103,-0.533573,-0.007711,47.457695,0.034729,0.165346,
narrow_corridor_passage_town05,379,37.900000,123.591446,202.907227,-12.069263,2.759727,-1.033760,-0.006911,50.263166,0.033046,0.166829,
narrow_corridor_passage_town05,380,38.000000,123.854942,202.850052,-12.098835,2.645326,-1.143872,-0.002604,27.750731,0.030365,0.183940,
narrow_corridor_passage_town05,381,38.100000,124.107292,202.795364,-12.120350,2.531235,-1.140906,-0.001944,27.049303,0.026934,0.219639,
narrow_corridor_passage_town05,382,38.200000,124.349762,202.743256,-12.117755,2.446952,-0.842709,0.001001,27.946949,0.022812,0.217444,
narrow_corridor_passage_town05,383,38.300000,124.586716,202.693710,-12.059894,2.403093,-0.437795,0.008945,30.672312,0.016690,0.216029,
narrow_corridor_passage_town05,384,38.400000,124.820648,202.646576,-11.940936,2.373073,-0.299116,0.017147,27.511835,0.008534,0.215740,
narrow_corridor_passage_town05,385,38.500000,125.051811,202.600830,-11.816944,2.341880,-0.311882,0.016376,27.713060,0.000963,0.216366,
narrow_corridor_passage_town05,386,38.600000,125.279457,202.555176,-11.744037,2.304319,-0.375233,0.008350,24.058580,0.010199,0.217673,
narrow_corridor_passage_town05,387,38.700000,125.502762,202.508453,-11.764667,2.262469,-0.416660,-0.005298,28.034687,0.017816,0.219733,
narrow_corridor_passage_town05,388,38.800000,125.721382,202.459763,-11.897234,2.223155,-0.389881,-0.021487,26.597023,0.023029,0.219684,
narrow_corridor_passage_town05,389,38.900000,125.936035,202.408966,-12.123860,2.195570,-0.272980,-0.034757,24.750233,0.025424,0.218838,
narrow_corridor_passage_town05,390,39.000000,126.148666,202.356552,-12.392109,2.191291,-0.041839,-0.039557,25.609255,0.026615,0.218261,
narrow_corridor_passage_town05,391,39.100000,126.362442,202.302658,-12.664204,2.223314,0.320431,-0.038925,26.080608,0.026650,0.217432,
narrow_corridor_passage_town05,392,39.200000,126.581551,202.246658,-12.925862,2.300623,0.773137,-0.036155,28.571129,0.026904,0.216626,
narrow_corridor_passage_town05,393,39.300000,126.810173,202.187531,-13.184224,2.416828,1.162137,-0.034401,27.113199,0.026606,0.216138,
narrow_corridor_passage_town05,394,39.400000,127.050758,202.124039,-13.461781,2.546920,1.301316,-0.035746,24.595737,0.025946,0.216466,
narrow_corridor_passage_town05,395,39.500000,127.302429,202.055496,-13.785542,2.654122,1.073191,-0.040536,25.693178,0.023497,0.218301,
narrow_corridor_passage_town05,396,39.600000,127.560875,201.982224,-14.172108,2.705243,0.513302,-0.047410,25.575161,0.019213,0.221533,
narrow_corridor_passage_town05,397,39.700000,127.820137,201.905380,-14.616199,2.699226,-0.057726,-0.053971,25.167942,0.011929,0.217343,
narrow_corridor_passage_town05,398,39.800000,128.076355,201.826324,-15.092213,2.670729,-0.283124,-0.057698,21.076202,0.002923,0.225320,
narrow_corridor_passage_town05,399,39.900000,128.329163,201.745926,-15.563617,2.642311,-0.283373,-0.056840,17.970800,0.008120,0.257309,
narrow_corridor_passage_town05,400,40.000000,128.578751,201.665329,-15.986285,2.607504,-0.348017,-0.050315,20.015955,0.019068,0.310991,
narrow_corridor_passage_town05,401,40.100000,128.824554,201.586380,-16.306473,2.560701,-0.467598,-0.036895,17.554522,0.029247,0.383716,
narrow_corridor_passage_town05,402,40.200000,129.066269,201.510803,-16.481094,2.511724,-0.487516,-0.018220,17.381907,0.036273,0.472365,
narrow_corridor_passage_town05,403,40.300000,129.304504,201.438538,-16.537766,2.474127,-0.374300,-0.004560,16.020060,0.040854,0.574021,
narrow_corridor_passage_town05,404,40.400000,129.540482,201.368866,-16.515820,2.452126,-0.219055,0.004475,14.439583,0.042600,0.687711,
narrow_corridor_passage_town05,405,40.500000,129.775375,201.300858,-16.448837,2.440725,-0.113581,0.009521,15.066385,0.042887,0.813114,
narrow_corridor_passage_town05,406,40.600000,130.009613,201.233841,-16.363297,2.432258,-0.084541,0.011352,14.825344,0.041417,0.949875,
narrow_corridor_passage_town05,407,40.700000,130.243027,201.167450,-16.279007,2.421828,-0.104290,0.010789,16.574144,0.039482,1.097259,
narrow_corridor_passage_town05,408,40.800000,130.475342,201.101486,-16.209673,2.409006,-0.128212,0.008589,17.526865,0.036407,1.254150,
narrow_corridor_passage_town05,409,40.900000,130.706299,201.035583,-16.163773,2.396298,-0.127030,0.005388,17.715454,0.033650,1.419322,
narrow_corridor_passage_town05,410,41.000000,130.936050,200.969482,-16.145952,2.386600,-0.096866,0.001643,16.038895,0.030316,1.591430,
narrow_corridor_passage_town05,411,41.100000,131.164886,200.902924,-16.159714,2.381225,-0.053547,-0.002568,15.058041,0.027685,1.769587,
narrow_corridor_passage_town05,412,41.200000,131.393173,200.835648,-16.206194,2.379473,-0.017253,-0.006885,16.079187,0.024877,1.953163,
narrow_corridor_passage_town05,413,41.300000,131.621292,200.767960,-16.258530,2.379671,0.001996,-0.010950,13.514996,0.022418,2.141692,
narrow_corridor_passage_town05,414,41.400000,131.849228,200.699509,-16.336166,2.380487,0.008443,-0.015058,14.510870,0.019831,2.334369,
narrow_corridor_passage_town05,415,41.500000,132.076721,200.629532,-16.467300,2.380574,0.001869,-0.018714,15.599966,0.018626,2.531052,
narrow_corridor_passage_town05,416,41.600000,132.303818,200.558395,-16.624069,2.379861,-0.006818,-0.021185,12.601137,0.017848,2.731478,
narrow_corridor_passage_town05,417,41.700000,132.530518,200.486282,-16.793806,2.379000,-0.008380,-0.022752,15.515089,0.017800,2.934785,
narrow_corridor_passage_town05,418,41.800000,132.756897,200.413391,-16.970228,2.378596,-0.003869,-0.023507,14.045000,0.017907,3.140442,
narrow_corridor_passage_town05,419,41.900000,132.983017,200.339722,-17.148264,2.378871,0.002874,-0.023601,13.519049,0.018400,3.348187,
narrow_corridor_passage_town05,420,42.000000,133.209000,200.265381,-17.323866,2.379660,0.007980,-0.023177,13.137817,0.019004,3.557760,
narrow_corridor_passage_town05,421,42.100000,133.434875,200.190445,-17.494152,2.380671,0.010171,-0.022393,14.661789,0.019658,3.769040,
narrow_corridor_passage_town05,422,42.200000,133.660675,200.114990,-17.657356,2.381667,0.010001,-0.021396,14.037848,0.020370,3.981860,
narrow_corridor_passage_town05,423,42.300000,133.886429,200.039017,-17.812632,2.382553,0.008899,-0.020317,16.104460,0.020929,4.196088,
narrow_corridor_passage_town05,424,42.400000,134.112122,199.962616,-17.959909,2.383370,0.008196,-0.019247,14.533281,0.021563,4.411619,
narrow_corridor_passage_town05,425,42.500000,134.337753,199.885757,-18.099800,2.384202,0.008351,-0.018274,14.602900,0.021879,4.628340,
narrow_corridor_passage_town05,426,42.600000,134.563324,199.808517,-18.233253,2.385100,0.009009,-0.017436,13.631582,0.022337,4.846158,
narrow_corridor_passage_town05,427,42.700000,134.788849,199.730789,-18.361547,2.386077,0.009799,-0.016775,14.546871,0.022391,5.065011,
narrow_corridor_passage_town05,428,42.800000,135.014359,199.652664,-18.485909,2.387097,0.010237,-0.016281,14.028311,0.022692,5.284843,
narrow_corridor_passage_town05,429,42.900000,135.239777,199.574081,-18.607731,2.388053,0.009605,-0.015967,14.525890,0.022468,5.505640,
narrow_corridor_passage_town05,430,43.000000,135.465118,199.495010,-18.728153,2.388728,0.006789,-0.015805,14.101982,0.022702,5.727277,
narrow_corridor_passage_town05,431,43.100000,135.690353,199.415482,-18.848179,2.389036,0.003139,-0.015770,16.458511,0.022311,5.949723,
narrow_corridor_passage_town05,432,43.200000,135.915451,199.335480,-18.968540,2.389096,0.000655,-0.015835,13.581991,0.022412,6.172910,
narrow_corridor_passage_town05,433,43.300000,136.140335,199.254959,-19.089878,2.389070,-0.000207,-0.015976,14.215708,0.022028,6.396767,
narrow_corridor_passage_town05,434,43.400000,136.365067,199.173965,-19.212496,2.389089,0.000256,-0.016153,14.043570,0.022065,6.621179,
narrow_corridor_passage_town05,435,43.500000,136.589615,199.092453,-19.335327,2.389159,0.000761,-0.016356,14.026880,0.021711,6.846170,
narrow_corridor_passage_town05,436,43.600000,136.813980,199.010406,-19.460846,2.389267,0.001154,-0.016580,14.536381,0.021741,7.071657,
narrow_corridor_passage_town05,437,43.700000,137.038147,198.927811,-19.588104,2.389394,0.001335,-0.016770,13.592958,0.021517,7.297639,
narrow_corridor_passage_town05,438,43.800000,137.262146,198.844681,-19.716612,2.389492,0.001052,-0.016923,16.527653,0.021569,7.524057,
narrow_corridor_passage_town05,439,43.900000,137.485947,198.761017,-19.846006,2.389545,0.000594,-0.017039,14.156818,0.021456,7.750906,
narrow_corridor_passage_town05,440,44.000000,137.709564,198.676865,-19.975586,2.389566,0.000275,-0.017115,14.056444,0.021477,7.978126,
narrow_corridor_passage_town05,441,44.100000,137.932983,198.592209,-20.105986,2.389570,0.000108,-0.017172,13.539076,0.021408,8.205698,
narrow_corridor_passage_town05,442,44.200000,138.156204,198.506989,-20.236692,2.389575,0.000109,-0.017200,13.987064,0.021446,8.433594,
narrow_corridor_passage_town05,443,44.300000,138.379242,198.421280,-20.367456,2.389585,0.000166,-0.017196,13.513327,0.021477,8.661790,
narrow_corridor_passage_town05,444,44.400000,138.602081,198.335068,-20.498102,2.389605,0.000258,-0.017175,15.064478,0.021455,8.890278,
narrow_corridor_passage_town05,445,44.500000,138.824707,198.248352,-20.628475,2.389624,0.000249,-0.017141,17.049551,0.021555,9.119024,
narrow_corridor_passage_town05,446,44.600000,139.047165,198.161148,-20.758600,2.389637,0.000197,-0.017101,13.607740,0.021471,9.347996,
narrow_corridor_passage_town05,447,44.700000,139.269424,198.073410,-20.888391,2.389647,0.000158,-0.017060,14.100313,0.021637,9.577225,
narrow_corridor_passage_town05,448,44.800000,139.491486,197.985214,-21.017845,2.389652,0.000112,-0.017017,13.518333,0.021498,9.806669,
narrow_corridor_passage_town05,449,44.900000,139.713333,197.896484,-21.147268,2.389660,0.000138,-0.016981,16.565323,0.021717,10.036313,
narrow_corridor_passage_town05,450,45.000000,139.934998,197.807236,-21.276203,2.389665,0.000106,-0.016942,13.525248,0.021580,10.266138,
narrow_corridor_passage_town05,451,45.100000,140.156464,197.717514,-21.404804,2.389665,0.000062,-0.016902,17.015696,0.021842,10.496159,
narrow_corridor_passage_town05,452,45.200000,140.377716,197.627304,-21.533161,2.389662,0.000024,-0.016871,15.684605,0.021628,10.726349,
narrow_corridor_passage_town05,453,45.300000,140.598770,197.536575,-21.661304,2.389665,0.000093,-0.016845,14.054537,0.021958,10.956687,
narrow_corridor_passage_town05,454,45.400000,140.819641,197.445389,-21.789293,2.389669,0.000099,-0.016823,16.557932,0.021671,11.187182,
narrow_corridor_passage_town05,455,45.500000,141.040298,197.353714,-21.917162,2.389675,0.000110,-0.016811,16.536474,0.021916,11.417838,
narrow_corridor_passage_town05,456,45.600000,141.260757,197.261520,-22.045002,2.389666,-0.000022,-0.016810,16.130447,0.021688,11.648620,
narrow_corridor_passage_town05,457,45.700000,141.481003,197.168869,-22.172867,2.389653,-0.000076,-0.016811,15.054464,0.021872,11.879540,
narrow_corridor_passage_town05,458,45.800000,141.701035,197.075699,-22.300768,2.389644,-0.000025,-0.016821,17.366886,0.021691,12.110573,
narrow_corridor_passage_town05,459,45.900000,141.920868,196.982071,-22.428757,2.389643,0.000050,-0.016831,14.578581,0.021814,12.341718,
narrow_corridor_passage_town05,460,46.000000,142.140488,196.887924,-22.556870,2.389643,0.000062,-0.016848,15.034676,0.021675,12.572979,
narrow_corridor_passage_town05,461,46.100000,142.359894,196.793320,-22.685101,2.389651,0.000134,-0.016864,15.692711,0.021742,12.804345,
narrow_corridor_passage_town05,462,46.200000,142.579086,196.698212,-22.813488,2.389654,0.000096,-0.016886,16.385078,0.021636,13.035801,
narrow_corridor_passage_town05,463,46.300000,142.798050,196.602615,-22.942059,2.389651,0.000027,-0.016908,20.970821,0.021667,13.267352,
narrow_corridor_passage_town05,464,46.400000,143.016830,196.506546,-23.070751,2.389654,0.000096,-0.016927,22.010088,0.021588,13.498975,
narrow_corridor_passage_town05,465,46.500000,143.235367,196.409958,-23.199627,2.389657,0.000088,-0.016952,21.572590,0.021575,13.730709,
narrow_corridor_passage_town05,466,46.600000,143.453705,196.312912,-23.328684,2.389657,0.000062,-0.016970,17.109394,0.021549,13.962499,
narrow_corridor_passage_town05,467,46.700000,143.671799,196.215332,-23.457834,2.389656,0.000053,-0.016990,16.144037,0.021500,14.194377,
narrow_corridor_passage_town05,468,46.800000,143.889679,196.117218,-23.587139,2.389657,0.000070,-0.017000,15.427828,0.021617,14.426305,
narrow_corridor_passage_town05,469,46.900000,144.107361,196.018661,-23.716379,2.389662,0.000111,-0.016995,14.537334,0.021505,14.658312,
narrow_corridor_passage_town05,470,47.000000,144.324783,195.919586,-23.845589,2.389666,0.000098,-0.016989,19.807816,0.021666,14.452294,
narrow_corridor_passage_town05,471,47.100000,144.541992,195.820053,-23.974680,2.389664,0.000042,-0.016976,22.053480,0.021516,14.221163,
narrow_corridor_passage_town05,472,47.200000,144.758987,195.720001,-24.103706,2.389664,0.000063,-0.016964,18.755436,0.021724,13.990170,
narrow_corridor_passage_town05,473,47.300000,144.975754,195.619461,-24.232613,2.389668,0.000099,-0.016950,16.551018,0.021550,13.759197,
narrow_corridor_passage_town05,474,47.400000,145.192307,195.518494,-24.361427,2.389667,0.000044,-0.016932,17.865419,0.021755,13.528381,
narrow_corridor_passage_town05,475,47.500000,145.408615,195.417023,-24.490150,2.389668,0.000074,-0.016927,18.635750,0.021496,13.297629,
narrow_corridor_passage_town05,476,47.600000,145.624695,195.315079,-24.618874,2.389673,0.000109,-0.016926,17.632961,0.021762,13.067045,
narrow_corridor_passage_town05,477,47.700000,145.840561,195.212631,-24.747629,2.389667,-0.000001,-0.016930,16.679764,0.021457,12.836606,
narrow_corridor_passage_town05,478,47.800000,146.056183,195.109695,-24.876408,2.389653,-0.000080,-0.016934,18.194199,0.021693,12.606172,
narrow_corridor_passage_town05,479,47.900000,146.271561,195.006287,-25.005196,2.389641,-0.000058,-0.016937,16.794682,0.021448,12.375969,
narrow_corridor_passage_town05,480,48.000000,146.486710,194.902374,-25.134010,2.389643,0.000084,-0.016938,14.513493,0.021647,12.145832,
narrow_corridor_passage_town05,481,48.100000,146.701645,194.797989,-25.262827,2.389644,0.000065,-0.016936,16.090631,0.021456,11.915907,
narrow_corridor_passage_town05,482,48.200000,146.916351,194.693100,-25.391609,2.389652,0.000139,-0.016935,17.042160,0.021605,11.686044,
narrow_corridor_passage_town05,483,48.300000,147.130814,194.587723,-25.520395,2.389654,0.000085,-0.016931,15.052557,0.021494,11.456397,
narrow_corridor_passage_town05,484,48.400000,147.345032,194.481873,-25.649088,2.389653,0.000048,-0.016923,14.007807,0.021600,11.226862,
narrow_corridor_passage_town05,485,48.500000,147.559006,194.375519,-25.777748,2.389654,0.000067,-0.016915,15.073061,0.021562,10.997569,
narrow_corridor_passage_town05,486,48.600000,147.772736,194.268753,-25.906292,2.389652,0.000044,-0.016901,13.017178,0.021584,10.768411,
narrow_corridor_passage_town05,487,48.700000,147.986221,194.161438,-26.034798,2.389653,0.000068,-0.016897,14.134884,0.021605,10.539533,
narrow_corridor_passage_town05,488,48.800000,148.199463,194.053711,-26.163246,2.389656,0.000095,-0.016887,15.062094,0.021583,10.310797,
narrow_corridor_passage_town05,489,48.900000,148.412476,193.945511,-26.291666,2.389656,0.000055,-0.016885,17.063141,0.021589,10.082349,
narrow_corridor_passage_town05,490,49.000000,148.625229,193.836792,-26.420147,2.389656,0.000063,-0.016893,14.110804,0.021549,9.854107,
narrow_corridor_passage_town05,491,49.100000,148.837753,193.727615,-26.548628,2.389658,0.000078,-0.016895,15.019178,0.021628,9.626132,
narrow_corridor_passage_town05,492,49.200000,149.050034,193.617920,-26.677168,2.389657,0.000051,-0.016901,14.618874,0.021550,9.398401,
narrow_corridor_passage_town05,493,49.300000,149.262070,193.507767,-26.805679,2.389664,0.000130,-0.016898,15.690088,0.021701,9.170963,
narrow_corridor_passage_town05,494,49.400000,149.473862,193.397141,-26.934185,2.389666,0.000085,-0.016896,19.225597,0.021551,8.943804,
narrow_corridor_passage_town05,495,49.500000,149.685410,193.286057,-27.062666,2.389665,0.000048,-0.016894,19.014597,0.021733,8.717006,
narrow_corridor_passage_town05,496,49.600000,149.896713,193.174515,-27.191177,2.389664,0.000048,-0.016898,14.050961,0.021498,8.490512,
narrow_corridor_passage_town05,497,49.700000,150.107758,193.062469,-27.319748,2.389667,0.000089,-0.016907,20.707607,0.021747,8.264439,
narrow_corridor_passage_town05,498,49.800000,150.318542,192.949951,-27.448380,2.389670,0.000087,-0.016914,13.513565,0.021496,8.038707,
narrow_corridor_passage_town05,499,49.900000,150.529053,192.836975,-27.577044,2.389675,0.000118,-0.016918,14.536619,0.021778,7.813448,
narrow_corridor_passage_town05,500,50.000000,150.739349,192.723495,-27.705736,2.389674,0.000044,-0.016921,14.505148,0.021505,7.588686,
narrow_corridor_passage_town05,501,50.100000,150.949387,192.609543,-27.834400,2.389667,-0.000002,-0.016919,15.513420,0.021749,7.364263,
narrow_corridor_passage_town05,502,50.200000,151.159149,192.495148,-27.963062,2.389659,-0.000027,-0.016917,13.530254,0.021516,7.140445,
narrow_corridor_passage_town05,503,50.300000,151.368652,192.380295,-28.091698,2.389645,-0.000080,-0.016915,13.530016,0.021685,6.917127,
narrow_corridor_passage_town05,504,50.400000,151.577911,192.264938,-28.220362,2.389644,0.000055,-0.016918,14.523745,0.021519,6.694484,
narrow_corridor_passage_town05,505,50.500000,151.786896,192.149094,-28.349024,2.389647,0.000093,-0.016918,15.517473,0.021684,6.472384,
narrow_corridor_passage_town05,506,50.600000,151.995636,192.032806,-28.477655,2.389651,0.000093,-0.016911,14.519453,0.021565,6.251034,
narrow_corridor_passage_town05,507,50.700000,152.204132,191.916077,-28.606224,2.389657,0.000119,-0.016906,13.545275,0.021619,6.030375,
narrow_corridor_passage_town05,508,50.800000,152.412323,191.798859,-28.734858,2.389652,0.000018,-0.016911,13.391256,0.021560,5.810549,
narrow_corridor_passage_town05,509,50.900000,152.620285,191.681168,-28.863459,2.389654,0.000079,-0.016914,13.511181,0.021591,5.591584,
narrow_corridor_passage_town05,510,51.000000,152.827942,191.563019,-28.992126,2.389654,0.000063,-0.016916,13.518572,0.021586,5.373555,
narrow_corridor_passage_town05,511,51.100000,153.035370,191.444412,-29.120787,2.389655,0.000064,-0.016917,14.034271,0.021553,5.156560,
narrow_corridor_passage_town05,512,51.200000,153.242523,191.325333,-29.249481,2.389656,0.000071,-0.016921,14.819145,0.021587,4.940650,
narrow_corridor_passage_town05,513,51.300000,153.449402,191.205780,-29.378176,2.389658,0.000081,-0.016926,14.284372,0.021525,4.725960,
narrow_corridor_passage_town05,514,51.400000,153.656006,191.085754,-29.506924,2.389660,0.000080,-0.016927,13.932943,0.021633,4.512573,
narrow_corridor_passage_town05,515,51.500000,153.862366,190.965271,-29.635656,2.389663,0.000090,-0.016926,13.512135,0.021515,4.300645,
narrow_corridor_passage_town05,516,51.600000,154.068420,190.844345,-29.764378,2.389663,0.000060,-0.016925,14.499903,0.021658,4.090276,
narrow_corridor_passage_town05,517,51.700000,154.274216,190.722946,-29.893103,2.389664,0.000076,-0.016925,17.104626,0.021492,3.881680,
narrow_corridor_passage_town05,518,51.800000,154.479752,190.601074,-30.021795,2.389666,0.000081,-0.016925,13.674021,0.021696,3.674995,
narrow_corridor_passage_town05,519,51.900000,154.684998,190.478760,-30.150553,2.389668,0.000079,-0.016925,13.649702,0.021475,3.470390,
narrow_corridor_passage_town05,520,52.000000,154.889969,190.355972,-30.279276,2.389670,0.000081,-0.016925,15.519142,0.021735,3.268165,
narrow_corridor_passage_town05,521,52.100000,155.094666,190.232712,-30.407967,2.389672,0.000075,-0.016924,14.513969,0.021486,3.068500,
narrow_corridor_passage_town05,522,52.200000,155.299072,190.109024,-30.536661,2.389674,0.000087,-0.016920,13.516665,0.021753,2.871723,
narrow_corridor_passage_town05,523,52.300000,155.503220,189.984863,-30.665321,2.389668,-0.000001,-0.016919,14.534473,0.021474,2.678194,
narrow_corridor_passage_town05,524,52.400000,155.707092,189.860214,-30.793987,2.389652,-0.000103,-0.016918,13.512135,0.021718,2.488128,
narrow_corridor_passage_town05,525,52.500000,155.910675,189.735138,-30.922646,2.389642,-0.000036,-0.016915,14.512062,0.021497,2.302098,
narrow_corridor_passage_town05,526,52.600000,156.113968,189.609604,-31.051285,2.389642,0.000057,-0.016911,13.517618,0.021677,2.120482,
narrow_corridor_passage_town05,527,52.700000,156.316986,189.483612,-31.179853,2.389644,0.000081,-0.016909,13.031721,0.021513,1.943909,
narrow_corridor_passage_town05,528,52.800000,156.519730,189.357162,-31.308548,2.389645,0.000072,-0.016924,13.513088,0.021639,1.774736,
narrow_corridor_passage_town05,529,52.900000,156.722168,189.230270,-31.437273,2.389646,0.000073,-0.016979,18.051624,0.021527,1.616003,
narrow_corridor_passage_town05,530,53.000000,156.924316,189.102905,-31.566936,2.389515,-0.001249,-0.017081,13.021469,0.021623,1.466532,
narrow_corridor_passage_town05,531,53.100000,157.126144,188.975037,-31.697592,2.389122,-0.003856,-0.017205,11.516571,0.021643,1.325033,
narrow_corridor_passage_town05,532,53.200000,157.327606,188.846771,-31.829147,2.388469,-0.006467,-0.017330,12.518883,0.021744,1.185351,
narrow_corridor_passage_town05,533,53.300000,157.528717,188.718048,-31.961536,2.387579,-0.008825,-0.017441,12.519360,0.021852,1.039943,
narrow_corridor_passage_town05,534,53.400000,157.729416,188.588898,-32.094498,2.386481,-0.010912,-0.017522,14.542818,0.021987,0.905616,
narrow_corridor_passage_town05,535,53.500000,157.929733,188.459351,-32.227772,2.385193,-0.012811,-0.017563,11.622429,0.022201,0.783774,
narrow_corridor_passage_town05,536,53.600000,158.129608,188.329391,-32.361042,2.383792,-0.013948,-0.017566,12.550116,0.022339,0.675430,
narrow_corridor_passage_town05,537,53.700000,158.329056,188.199051,-32.494003,2.382195,-0.015903,-0.017532,12.531757,0.022679,0.582547,
narrow_corridor_passage_town05,538,53.800000,158.528107,188.068390,-32.624802,2.380266,-0.019250,-0.017200,17.032862,0.022736,0.539238,
narrow_corridor_passage_town05,539,53.900000,158.726654,187.937439,-32.753128,2.377725,-0.025359,-0.016890,15.201569,0.023072,0.485178,
narrow_corridor_passage_town05,540,54.000000,158.924698,187.806290,-32.878803,2.374183,-0.035375,-0.016546,13.021708,0.022973,0.448205,
narrow_corridor_passage_town05,541,54.100000,159.122177,187.674973,-33.001667,2.369580,-0.045992,-0.016206,10.665894,0.023207,0.425900,
narrow_corridor_passage_town05,542,54.200000,159.318985,187.543533,-33.121815,2.364354,-0.052229,-0.015872,12.207031,0.022922,0.420133,
narrow_corridor_passage_town05,543,54.300000,159.515106,187.412079,-33.238976,2.359225,-0.051251,-0.015507,12.534857,0.023032,0.422802,
