场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,61.749249,-1.667478,175.495102,5.142616,1.255371,-0.007705,58.440924,0.000508,1.093643,
opportunistic_lane_change_blocked_town05,193,19.300000,61.243374,-1.626229,175.322144,5.112113,-0.303773,-0.015112,64.769030,0.042951,0.880693,
opportunistic_lane_change_blocked_town05,194,19.400000,60.738354,-1.581230,175.018936,5.105050,-0.067889,-0.014709,48.171759,0.090155,0.800500,
opportunistic_lane_change_blocked_town05,195,19.500000,60.235493,-1.536145,174.927307,5.041537,-0.633464,0.001840,40.738106,0.137436,0.679892,
opportunistic_lane_change_blocked_town05,196,19.600000,59.735760,-1.498882,175.198898,5.010080,-0.296708,0.030548,41.640043,0.176882,0.628151,
opportunistic_lane_change_blocked_town05,197,19.700000,59.238483,-1.474957,175.979706,4.972019,-0.348615,0.058932,45.059919,0.202978,0.576220,
opportunistic_lane_change_blocked_town05,198,19.800000,58.745262,-1.460100,176.755280,4.898763,-0.729848,0.051573,42.593956,0.219990,0.509708,
opportunistic_lane_change_blocked_town05,199,19.900000,58.261299,-1.451673,177.497940,4.793989,-1.043581,0.041767,41.139364,0.230531,0.474508,
opportunistic_lane_change_blocked_town05,200,20.000000,57.787067,-1.442574,177.925140,4.709009,-0.845639,0.023556,45.902967,0.241702,0.441532,
opportunistic_lane_change_blocked_town05,201,20.100000,57.319721,-1.435103,178.291840,4.647941,-0.609407,0.026528,35.080194,0.251213,0.402101,
opportunistic_lane_change_blocked_town05,202,20.200000,56.857861,-1.430724,178.658112,4.596697,-0.511521,0.026233,39.074898,0.257610,0.379762,
opportunistic_lane_change_blocked_town05,203,20.300000,56.400677,-1.428103,178.969696,4.552449,-0.442403,0.021486,43.116808,0.262227,0.358328,
opportunistic_lane_change_blocked_town05,204,20.400000,55.948288,-1.426264,179.210693,4.497354,-0.550957,0.016403,41.585684,0.266043,0.333324,
opportunistic_lane_change_blocked_town05,205,20.500000,55.502213,-1.425823,179.433563,4.430092,-0.672317,0.013280,39.904118,0.268432,0.317620,
opportunistic_lane_change_blocked_town05,206,20.600000,55.062630,-1.424968,179.562653,4.369809,-0.602387,0.007703,46.310186,0.271207,0.302684,
opportunistic_lane_change_blocked_town05,207,20.700000,54.628811,-1.424417,179.670258,4.311171,-0.586301,0.008152,41.377068,0.273653,0.287280,
opportunistic_lane_change_blocked_town05,208,20.800000,54.201096,-1.424666,179.777069,4.249062,-0.621022,0.007513,45.209646,0.275272,0.276129,
opportunistic_lane_change_blocked_town05,209,20.900000,53.779156,-1.424901,179.848221,4.197792,-0.512650,0.004746,49.647331,0.276880,0.265615,
opportunistic_lane_change_blocked_town05,210,21.000000,53.361416,-1.425141,179.900131,4.162694,-0.350984,0.003826,47.209740,0.278465,0.256304,
opportunistic_lane_change_blocked_town05,211,21.100000,52.947186,-1.425601,179.946762,4.122876,-0.398167,0.003593,35.179615,0.279815,0.248445,
opportunistic_lane_change_blocked_town05,212,21.200000,52.537655,-1.426295,179.989410,4.071747,-0.511284,0.003304,42.333126,0.280909,0.240679,
opportunistic_lane_change_blocked_town05,213,21.300000,52.133286,-1.427162,-179.973267,4.022060,-0.496873,0.002887,38.636923,0.281809,0.233440,
opportunistic_lane_change_blocked_town05,214,21.400000,51.733574,-1.428242,-179.937424,3.977170,-0.448890,0.000237,35.053492,0.282475,0.248000,
opportunistic_lane_change_blocked_town05,215,21.500000,51.336288,-1.428633,-179.942291,3.985968,0.088207,-0.001266,38.487911,0.283819,0.242885,
opportunistic_lane_change_blocked_town05,216,21.600000,50.933853,-1.429319,-179.929138,4.058324,0.723671,0.001673,38.216352,0.284891,0.238508,
opportunistic_lane_change_blocked_town05,217,21.700000,50.524677,-1.430638,-179.895264,4.111572,0.532546,0.002978,38.077116,0.285358,0.234467,
opportunistic_lane_change_blocked_town05,218,21.800000,50.113129,-1.432214,-179.862564,4.110124,-0.014481,0.002473,38.108110,0.285579,0.229401,
opportunistic_lane_change_blocked_town05,219,21.900000,49.704266,-1.433788,-179.839386,4.067064,-0.430596,0.001645,38.534880,0.285791,0.222939,
opportunistic_lane_change_blocked_town05,220,22.000000,49.300529,-1.435335,-179.822906,4.014108,-0.529562,0.001216,35.542488,0.286008,0.215623,
opportunistic_lane_change_blocked_town05,221,22.100000,48.901604,-1.436963,-179.806625,3.971205,-0.429020,0.001332,40.844679,0.286124,0.211415,
opportunistic_lane_change_blocked_town05,222,22.200000,48.506199,-1.438684,-179.790787,3.941708,-0.294968,0.001280,39.715528,0.286132,0.205947,
opportunistic_lane_change_blocked_town05,223,22.300000,48.113255,-1.440500,-179.775192,3.920104,-0.216045,0.001131,36.559820,0.286035,0.200770,
opportunistic_lane_change_blocked_town05,224,22.400000,47.722504,-1.442191,-179.769196,3.896133,-0.239697,0.000280,83.536863,0.286052,0.184478,
opportunistic_lane_change_blocked_town05,225,22.500000,47.334579,-1.443872,-179.763855,3.864426,-0.317070,0.000473,69.428444,0.286063,0.167603,
opportunistic_lane_change_blocked_town05,226,22.600000,46.950146,-1.445658,-179.754868,3.827485,-0.369405,0.000817,78.476191,0.285950,0.160766,
opportunistic_lane_change_blocked_town05,227,22.700000,46.569473,-1.447522,-179.744797,3.790145,-0.373400,0.000857,69.099903,0.285740,0.153800,
opportunistic_lane_change_blocked_town05,228,22.800000,46.192383,-1.449410,-179.735947,3.755823,-0.343219,0.000718,68.188667,0.285491,0.149886,
opportunistic_lane_change_blocked_town05,229,22.900000,45.818516,-1.451296,-179.728912,3.725132,-0.306915,0.000565,63.148737,0.285235,0.147322,
opportunistic_lane_change_blocked_town05,230,23.000000,45.447598,-1.453174,-179.723465,3.696337,-0.287945,0.000441,64.767599,0.284983,0.144928,
opportunistic_lane_change_blocked_town05,231,23.100000,45.079540,-1.455044,-179.719177,3.667697,-0.286400,0.000353,62.717199,0.284739,0.142754,
opportunistic_lane_change_blocked_town05,232,23.200000,44.714413,-1.456859,-179.717697,3.637819,-0.298783,0.000065,67.749977,0.284547,0.133914,
opportunistic_lane_change_blocked_town05,233,23.300000,44.352314,-1.458656,-179.716400,3.607326,-0.304932,0.000117,55.496931,0.284368,0.131374,
opportunistic_lane_change_blocked_town05,234,23.400000,43.993214,-1.460476,-179.713913,3.578160,-0.291659,0.000247,57.680368,0.284150,0.128984,
opportunistic_lane_change_blocked_town05,235,23.500000,43.636883,-1.462325,-179.710281,3.551552,-0.266080,0.000339,58.212519,0.283881,0.126914,
opportunistic_lane_change_blocked_town05,236,23.600000,43.283070,-1.464205,-179.705872,3.527771,-0.237806,0.000409,51.402330,0.283552,0.125123,
opportunistic_lane_change_blocked_town05,237,23.700000,42.931492,-1.466114,-179.700958,3.506428,-0.213430,0.000455,50.341368,0.283149,0.123554,
opportunistic_lane_change_blocked_town05,238,23.800000,42.581978,-1.468004,-179.697784,3.485891,-0.205370,0.000245,61.725616,0.282726,0.114265,
opportunistic_lane_change_blocked_town05,239,23.900000,42.234512,-1.469955,-179.692062,3.465611,-0.202801,0.000589,62.082767,0.282200,0.113001,
opportunistic_lane_change_blocked_town05,240,24.000000,41.889053,-1.471953,-179.685669,3.445934,-0.196768,0.000998,59.635878,0.281587,0.112139,
opportunistic_lane_change_blocked_town05,241,24.100000,41.545437,-1.474186,-179.670349,3.428803,-0.171290,0.001635,74.177027,0.280759,0.111851,
opportunistic_lane_change_blocked_town05,242,24.200000,41.203335,-1.476579,-179.652618,3.415283,-0.135190,0.001663,66.382647,0.279798,0.112019,
opportunistic_lane_change_blocked_town05,243,24.300000,40.862442,-1.479076,-179.634781,3.403929,-0.113543,0.001339,66.056728,0.278857,0.113129,
opportunistic_lane_change_blocked_town05,244,24.400000,40.522667,-1.481443,-179.626938,3.392681,-0.112471,0.000500,59.461594,0.278178,0.106842,
opportunistic_lane_change_blocked_town05,245,24.500000,40.184040,-1.483705,-179.624329,3.381156,-0.115242,0.000175,63.287735,0.277703,0.107210,
opportunistic_lane_change_blocked_town05,246,24.600000,39.846523,-1.485829,-179.627670,3.370576,-0.105792,-0.000441,61.135530,0.277481,0.107757,
opportunistic_lane_change_blocked_town05,247,24.700000,39.509968,-1.487731,-179.638916,3.361895,-0.086803,-0.001226,62.873840,0.277342,0.108224,
opportunistic_lane_change_blocked_town05,248,24.800000,39.174187,-1.489506,-179.651764,3.354626,-0.072690,-0.002741,65.083504,0.277158,0.108292,
opportunistic_lane_change_blocked_town05,249,24.900000,38.839073,-1.490344,-179.701920,3.348797,-0.057943,-0.005670,59.503555,0.277435,0.108188,
opportunistic_lane_change_blocked_town05,250,25.000000,38.504478,-1.490515,-179.764297,3.343769,-0.050233,-0.006040,72.226286,0.277747,0.101633,
opportunistic_lane_change_blocked_town05,251,25.100000,38.170341,-1.490504,-179.817719,3.339784,-0.039847,-0.004867,78.200579,0.277719,0.101344,
opportunistic_lane_change_blocked_town05,252,25.200000,37.836601,-1.489284,-179.911179,3.335623,-0.041054,-0.009972,56.115866,0.277920,0.102510,
opportunistic_lane_change_blocked_town05,253,25.300000,37.503349,-1.486946,179.974792,3.330466,-0.051399,-0.011211,69.875717,0.278323,0.102729,
opportunistic_lane_change_blocked_town05,254,25.400000,37.170624,-1.483797,179.855988,3.325359,-0.050972,-0.011477,64.752579,0.278851,0.102066,
opportunistic_lane_change_blocked_town05,255,25.500000,36.838379,-1.479882,179.734268,3.321152,-0.041981,-0.011778,58.295727,0.278976,0.101130,
opportunistic_lane_change_blocked_town05,256,25.600000,36.506466,-1.475199,179.610107,3.318773,-0.023691,-0.012016,61.656237,0.278796,0.111596,
opportunistic_lane_change_blocked_town05,257,25.700000,36.174721,-1.469522,179.474136,3.317870,-0.008826,-0.013390,75.262070,0.278820,0.111676,
opportunistic_lane_change_blocked_town05,258,25.800000,35.843071,-1.462660,179.322052,3.317233,-0.006101,-0.015019,57.168245,0.278702,0.112515,
opportunistic_lane_change_blocked_town05,259,25.900000,35.511517,-1.454628,179.158905,3.316507,-0.007027,-0.015956,56.208134,0.278650,0.112818,
opportunistic_lane_change_blocked_town05,260,26.000000,35.177776,-1.447022,179.057968,3.380318,0.638464,-0.008109,76.592922,0.277306,0.096844,
opportunistic_lane_change_blocked_town05,261,26.100000,34.833450,-1.434203,178.757797,3.486640,1.074514,-0.034101,76.601744,0.279542,0.136630,
opportunistic_lane_change_blocked_town05,262,26.200000,34.484459,-1.418895,178.454956,3.480300,-0.063394,-0.026697,77.537060,0.282911,0.111360,
opportunistic_lane_change_blocked_town05,263,26.300000,34.141464,-1.405138,178.288040,3.387819,-0.923508,-0.012668,67.459822,0.284033,0.107502,
opportunistic_lane_change_blocked_town05,264,26.400000,33.808475,-1.392995,178.208313,3.292978,-0.948069,-0.006244,72.776079,0.282820,0.106882,
opportunistic_lane_change_blocked_town05,265,26.500000,33.482410,-1.380551,178.118500,3.248620,-0.443336,-0.009372,68.891048,0.280976,0.105131,
opportunistic_lane_change_blocked_town05,266,26.600000,33.157669,-1.366076,177.962311,3.259939,0.114509,-0.016872,71.599007,0.280519,0.106000,
opportunistic_lane_change_blocked_town05,267,26.700000,32.830112,-1.349615,177.769867,3.297298,0.374121,-0.019348,64.887762,0.280827,0.107348,
opportunistic_lane_change_blocked_town05,268,26.800000,32.499088,-1.333170,177.635468,3.325084,0.278132,-0.011441,63.896894,0.279815,0.102106,
opportunistic_lane_change_blocked_town05,269,26.900000,32.166622,-1.317435,177.561844,3.327439,0.023760,-0.005944,64.401627,0.277264,0.102788,
opportunistic_lane_change_blocked_town05,270,27.000000,31.835022,-1.302376,177.528717,3.311329,-0.160990,-0.002464,72.384119,0.272951,0.103525,
opportunistic_lane_change_blocked_town05,271,27.100000,31.505495,-1.287476,177.503082,3.287963,-0.233654,-0.003138,66.503286,0.267429,0.104621,
opportunistic_lane_change_blocked_town05,272,27.200000,31.177937,-1.276639,177.656769,3.272165,-0.150895,0.019420,54.140329,0.257204,0.115589,
opportunistic_lane_change_blocked_town05,273,27.300000,30.850822,-1.270059,177.937668,3.274471,0.026409,0.029770,40.987015,0.241507,0.117843,
opportunistic_lane_change_blocked_town05,274,27.400000,30.522787,-1.267157,178.298233,3.286608,0.123979,0.036980,41.276455,0.220878,0.117102,
opportunistic_lane_change_blocked_town05,275,27.500000,30.193457,-1.266723,178.670074,3.298261,0.117185,0.036411,36.501408,0.196897,0.119960,
opportunistic_lane_change_blocked_town05,276,27.600000,29.863258,-1.267144,178.986313,3.303721,0.054598,0.029516,49.170494,0.170697,0.122892,
opportunistic_lane_change_blocked_town05,277,27.700000,29.532848,-1.266616,179.187897,3.303508,-0.001339,0.017083,34.211874,0.144866,0.125313,
opportunistic_lane_change_blocked_town05,278,27.800000,29.202620,-1.263478,179.236755,3.301666,-0.015838,0.001587,52.201509,0.121377,0.127629,
opportunistic_lane_change_blocked_town05,279,27.900000,28.873041,-1.251417,178.898026,3.300211,0.015955,-0.043050,50.546169,0.106875,0.131663,
opportunistic_lane_change_blocked_town05,280,28.000000,28.543695,-1.229994,178.277115,3.307594,0.090551,-0.066923,50.559044,0.102316,0.132361,
opportunistic_lane_change_blocked_town05,281,28.100000,28.213938,-1.200985,177.509460,3.320065,0.134008,-0.078568,49.484015,0.105827,0.133107,
opportunistic_lane_change_blocked_town05,282,28.200000,27.883392,-1.166573,176.715240,3.332348,0.126259,-0.078602,44.522047,0.116117,0.132970,
opportunistic_lane_change_blocked_town05,283,28.300000,27.552143,-1.128744,175.976639,3.340419,0.081539,-0.071182,35.081387,0.130799,0.131864,
opportunistic_lane_change_blocked_town05,284,28.400000,27.220636,-1.088270,175.304794,3.343420,0.030630,-0.064445,42.376757,0.148934,0.130491,
opportunistic_lane_change_blocked_town05,285,28.500000,26.889475,-1.044363,174.646118,3.343130,-0.000814,-0.057890,40.084600,0.171942,0.128653,
opportunistic_lane_change_blocked_town05,286,28.600000,26.558569,-0.998343,174.061020,3.342959,-0.001566,-0.055265,43.218851,0.197984,0.116294,
opportunistic_lane_change_blocked_town05,287,28.700000,26.224960,-0.955056,173.748062,3.406872,0.646018,-0.023796,61.491251,0.221887,0.013811,
opportunistic_lane_change_blocked_town05,288,28.800000,25.879826,-0.918062,173.813629,3.509678,1.046734,0.013546,60.254812,0.240166,0.108897,
opportunistic_lane_change_blocked_town05,289,28.900000,25.530048,-0.890448,174.253845,3.490422,-0.166517,0.050335,34.543276,0.249827,0.103921,
opportunistic_lane_change_blocked_town05,290,29.000000,25.187939,-0.873806,174.984772,3.369366,-1.189159,0.076044,40.696383,0.249738,0.088211,
opportunistic_lane_change_blocked_town05,291,29.100000,24.859045,-0.862299,175.674088,3.227343,-1.419624,0.066133,39.960861,0.246276,0.082635,
opportunistic_lane_change_blocked_town05,292,29.200000,24.544748,-0.854617,176.317307,3.077953,-1.491858,0.048562,43.173790,0.240601,0.078109,
opportunistic_lane_change_blocked_town05,293,29.300000,24.243237,-0.846870,176.769760,2.976132,-1.016636,0.043573,42.093277,0.236017,0.090732,
opportunistic_lane_change_blocked_town05,294,29.400000,23.948023,-0.838260,177.081100,2.946130,-0.299536,0.031188,33.060789,0.233782,0.091178,
opportunistic_lane_change_blocked_town05,295,29.500000,23.652258,-0.828120,177.267639,2.976177,0.301608,0.017425,42.435646,0.233548,0.092402,
opportunistic_lane_change_blocked_town05,296,29.600000,23.352104,-0.815803,177.338058,3.026265,0.502289,0.005060,37.079334,0.236208,0.094162,
opportunistic_lane_change_blocked_town05,297,29.700000,23.047567,-0.801473,177.325027,3.063299,0.371188,-0.002921,40.605783,0.241741,0.095581,
opportunistic_lane_change_blocked_town05,298,29.800000,22.740654,-0.786429,177.296860,3.077202,0.139038,-0.002931,41.681767,0.248449,0.096627,
opportunistic_lane_change_blocked_town05,299,29.900000,22.433126,-0.774234,177.402084,3.077806,0.010088,0.014249,42.438269,0.253707,0.122474,
opportunistic_lane_change_blocked_town05,300,30.000000,22.125370,-0.765206,177.607193,3.081213,0.036153,0.023065,35.078526,0.256428,0.126070,
opportunistic_lane_change_blocked_town05,301,30.100000,21.816715,-0.758499,177.857605,3.093761,0.126419,0.026725,35.137415,0.257653,0.128403,
opportunistic_lane_change_blocked_town05,302,30.200000,21.506334,-0.753100,178.104492,3.113522,0.197766,0.025206,39.864302,0.258583,0.130719,
opportunistic_lane_change_blocked_town05,303,30.300000,21.193823,-0.748284,178.321930,3.134947,0.214264,0.021565,43.168306,0.259368,0.133197,
opportunistic_lane_change_blocked_town05,304,30.400000,20.879286,-0.743681,178.502426,3.153660,0.187132,0.017559,44.163465,0.260798,0.135612,
opportunistic_lane_change_blocked_town05,305,30.500000,20.563095,-0.739246,178.652649,3.168499,0.148389,0.014581,45.375109,0.262584,0.137475,
opportunistic_lane_change_blocked_town05,306,30.600000,20.245014,-0.735801,178.814636,3.194445,0.259770,0.016696,86.137772,0.263739,0.645855,
opportunistic_lane_change_blocked_town05,307,30.700000,19.922022,-0.734118,179.016251,3.271205,0.768390,0.020903,89.956999,0.263792,0.853307,
opportunistic_lane_change_blocked_town05,308,30.800000,19.587946,-0.733838,179.232010,3.401353,1.301717,0.015353,80.748081,0.262673,0.868258,
opportunistic_lane_change_blocked_town05,309,30.900000,19.241440,-0.731400,179.305832,3.506693,1.056277,0.003478,81.563711,0.263977,0.883195,
opportunistic_lane_change_blocked_town05,310,31.000000,18.888361,-0.727591,179.320480,3.540143,0.334641,0.000715,81.226587,0.267056,0.896386,
opportunistic_lane_change_blocked_town05,311,31.100000,18.535030,-0.724016,179.346680,3.523744,-0.163925,0.002778,81.458569,0.270068,0.908045,
opportunistic_lane_change_blocked_town05,312,31.200000,18.184141,-0.721283,179.400009,3.498606,-0.251205,0.005407,80.727816,0.272364,0.919187,
opportunistic_lane_change_blocked_town05,313,31.300000,17.834650,-0.719465,179.475525,3.497262,-0.013281,0.007327,78.097105,0.273828,0.946225,
opportunistic_lane_change_blocked_town05,314,31.400000,17.483467,-0.719998,179.631241,3.528447,0.313583,0.016076,68.845034,0.272886,0.958642,
opportunistic_lane_change_blocked_town05,315,31.500000,17.128239,-0.725533,179.954681,3.573725,0.459597,0.033066,67.847490,0.266849,0.956028,
opportunistic_lane_change_blocked_town05,316,31.600000,16.769484,-0.740644,-179.408554,3.605964,0.348353,0.066807,64.590693,0.251089,0.953264,
opportunistic_lane_change_blocked_town05,317,31.700000,16.410044,-0.770087,-178.353134,3.613922,0.128828,0.109442,69.223881,0.220810,0.950597,
opportunistic_lane_change_blocked_town05,318,31.800000,16.052252,-0.814408,-176.981918,3.611331,0.009730,0.133644,73.759079,0.175584,0.948439,
opportunistic_lane_change_blocked_town05,319,31.900000,15.695130,-0.866507,-175.676620,3.616256,0.052069,0.118273,69.122314,0.122531,0.946323,
opportunistic_lane_change_blocked_town05,320,32.000000,15.337730,-0.922701,-174.542572,3.626227,0.100388,0.101054,72.660685,0.065359,0.944440,
opportunistic_lane_change_blocked_town05,321,32.100000,14.978470,-0.978133,-173.743393,3.645340,0.194865,0.065310,68.632126,0.008982,0.942384,
opportunistic_lane_change_blocked_town05,322,32.200000,14.616029,-1.026213,-173.463333,3.665478,0.228070,0.012484,68.413019,0.040022,0.940817,
opportunistic_lane_change_blocked_town05,323,32.300000,14.250616,-1.066611,-173.549561,3.686586,0.222425,-0.013096,77.122211,0.081317,0.939319,
opportunistic_lane_change_blocked_town05,324,32.400000,13.882614,-1.105444,-173.658157,3.712710,0.261239,-0.008673,77.289820,0.121023,0.937849,
opportunistic_lane_change_blocked_town05,325,32.500000,13.512199,-1.147383,-173.613831,3.740550,0.281903,0.007104,77.561140,0.163836,0.936295,
opportunistic_lane_change_blocked_town05,326,32.600000,13.139657,-1.194426,-173.388641,3.767005,0.270120,0.022805,73.637962,0.211759,0.934738,
opportunistic_lane_change_blocked_town05,327,32.700000,12.765472,-1.247598,-172.990234,3.790205,0.239098,0.037631,66.605091,0.265825,0.933085,
opportunistic_lane_change_blocked_town05,328,32.800000,12.389536,-1.306760,-172.475372,3.822044,0.323523,0.046340,67.622423,0.325899,0.931058,
opportunistic_lane_change_blocked_town05,329,32.900000,12.011420,-1.373581,-171.804321,3.856255,0.352502,0.060866,75.701952,0.393643,0.929466,
opportunistic_lane_change_blocked_town05,330,33.000000,11.631449,-1.448321,-171.016663,3.889373,0.339575,0.069404,70.349216,0.469315,0.922243,
opportunistic_lane_change_blocked_town05,331,33.100000,11.249339,-1.529694,-170.201904,3.923980,0.350174,0.071527,64.980984,0.551626,0.904764,
opportunistic_lane_change_blocked_town05,332,33.200000,10.864241,-1.616132,-169.436279,3.970366,0.465287,0.063192,68.250656,0.639006,0.884706,
opportunistic_lane_change_blocked_town05,333,33.300000,10.474701,-1.708740,-168.667618,4.037361,0.673654,0.064062,66.539764,0.732563,0.872157,
opportunistic_lane_change_blocked_town05,334,33.400000,10.078895,-1.808566,-167.880020,4.123393,0.864158,0.064382,72.116852,0.833353,0.863988,
opportunistic_lane_change_blocked_town05,335,33.500000,9.675568,-1.915795,-167.092117,4.216764,0.936767,0.062568,72.879076,0.941561,0.860205,
opportunistic_lane_change_blocked_town05,336,33.600000,9.264620,-2.029561,-166.349869,4.302469,0.858496,0.056772,68.841934,1.056324,0.859359,
opportunistic_lane_change_blocked_town05,337,33.700000,8.847069,-2.148183,-165.704010,4.370220,0.677835,0.047489,73.651314,1.175961,0.858792,
opportunistic_lane_change_blocked_town05,338,33.800000,8.424441,-2.269462,-165.201416,4.415846,0.456282,0.035210,73.185444,1.298268,0.851458,
opportunistic_lane_change_blocked_town05,339,33.900000,7.998508,-2.391345,-164.860901,4.439227,0.234225,0.022569,74.157476,1.421188,0.839867,
opportunistic_lane_change_blocked_town05,340,34.000000,7.570967,-2.511848,-164.692535,4.441380,0.022852,0.009537,77.293396,1.542731,0.832009,
opportunistic_lane_change_blocked_town05,341,34.100000,7.143524,-2.629341,-164.686813,4.423715,-0.174553,-0.002233,80.183506,1.661265,0.828793,
opportunistic_lane_change_blocked_town05,342,34.200000,6.717796,-2.742332,-164.834442,4.387253,-0.361446,-0.013570,80.144644,1.775292,0.831106,
opportunistic_lane_change_blocked_town05,343,34.300000,6.295447,-2.849659,-165.115585,4.332453,-0.544194,-0.023501,83.237886,1.883647,0.839278,
opportunistic_lane_change_blocked_town05,344,34.400000,5.878000,-2.950246,-165.518417,4.263085,-0.688786,-0.033161,79.936266,1.985250,0.853263,
opportunistic_lane_change_blocked_town05,345,34.500000,5.466594,-3.043618,-166.016006,4.184313,-0.782894,-0.040699,80.741644,2.079623,0.872334,
opportunistic_lane_change_blocked_town05,346,34.600000,5.062137,-3.130999,-166.526199,4.102720,-0.814073,-0.047779,76.299906,2.167988,0.888554,
opportunistic_lane_change_blocked_town05,347,34.700000,4.664230,-3.208295,-167.237335,4.020214,-0.806764,-0.063403,77.852011,2.246252,0.888980,
opportunistic_lane_change_blocked_town05,348,34.800000,4.272736,-3.280557,-167.860153,3.955444,-0.647692,-0.048443,85.780382,2.319467,0.890627,
opportunistic_lane_change_blocked_town05,349,34.900000,3.885955,-3.346159,-168.546448,3.903747,-0.508672,-0.060149,88.585615,2.386010,0.891144,
opportunistic_lane_change_blocked_town05,350,35.000000,3.502821,-3.407385,-169.174820,3.865716,-0.379842,-0.051534,77.637196,2.448168,0.891749,
