场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,14,1.400000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000314,59.621572,0.083752,26.287895,
opportunistic_lane_change_blocked_town05,15,1.500000,44.775852,-84.127823,-1.444275,0.000000,-0.000000,-0.000318,52.114248,0.083752,26.474829,
opportunistic_lane_change_blocked_town05,16,1.600000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000323,59.626102,0.083752,26.665557,
opportunistic_lane_change_blocked_town05,17,1.700000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000328,67.132473,0.083752,26.852887,
opportunistic_lane_change_blocked_town05,18,1.800000,44.824448,-84.129051,-1.444702,1.084276,10.000000,-0.000335,57.760477,0.035141,27.040410,
opportunistic_lane_change_blocked_town05,19,1.900000,44.968437,-84.132736,-1.450897,1.692423,6.081470,-0.000402,34.060717,0.000041,26.617712,
opportunistic_lane_change_blocked_town05,20,2.000000,45.152939,-84.137436,-1.474243,2.008928,3.165051,-0.000657,33.414841,0.000091,26.315266,
opportunistic_lane_change_blocked_town05,21,2.100000,45.366581,-84.142975,-1.476135,2.281906,2.729787,-0.000123,30.634403,0.000245,26.192285,
opportunistic_lane_change_blocked_town05,22,2.200000,45.607021,-84.149147,-1.474853,2.544755,2.628492,0.000215,27.808189,0.000356,26.061582,
opportunistic_lane_change_blocked_town05,23,2.300000,45.872761,-84.155914,-1.472229,2.761191,2.164355,0.000417,28.733730,0.000425,25.921965,
opportunistic_lane_change_blocked_town05,24,2.400000,46.161980,-84.163239,-1.467773,3.010351,2.491603,0.000502,26.450872,0.000457,25.781790,
opportunistic_lane_change_blocked_town05,25,2.500000,46.477165,-84.171181,-1.462829,3.274690,2.643385,0.000483,29.368401,0.000451,25.638461,
opportunistic_lane_change_blocked_town05,26,2.600000,46.818928,-84.179802,-1.458465,3.540251,2.655611,0.000387,24.050474,0.000452,,
opportunistic_lane_change_blocked_town05,27,2.700000,47.187119,-84.189102,-1.455444,3.802736,2.624853,0.000236,23.236275,0.000462,,
opportunistic_lane_change_blocked_town05,28,2.800000,47.581211,-84.199089,-1.454498,4.057099,2.543630,0.000040,21.075010,0.000506,,
opportunistic_lane_change_blocked_town05,29,2.900000,48.000175,-84.209770,-1.456390,4.301018,2.439189,-0.000194,24.188519,0.000618,,
opportunistic_lane_change_blocked_town05,30,3.000000,48.441338,-84.221130,-1.461914,4.493529,1.925116,-0.000463,22.197962,0.000857,,
opportunistic_lane_change_blocked_town05,31,3.100000,48.896893,-84.232994,-1.471558,4.595758,1.022289,-0.000754,17.248154,0.001249,,
opportunistic_lane_change_blocked_town05,32,3.200000,49.358418,-84.245193,-1.485382,4.627667,0.319094,-0.001045,12.592077,0.001842,,
opportunistic_lane_change_blocked_town05,33,3.300000,49.821461,-84.257637,-1.502930,4.636385,0.087189,-0.001301,14.000654,0.002636,,
opportunistic_lane_change_blocked_town05,34,3.400000,50.285694,-84.270340,-1.523499,4.653979,0.175950,-0.001498,11.524677,0.003636,,
opportunistic_lane_change_blocked_town05,35,3.500000,50.752552,-84.283348,-1.546173,4.686209,0.322308,-0.001621,11.539698,0.004827,,
opportunistic_lane_change_blocked_town05,36,3.600000,51.222973,-84.296638,-1.569763,4.722471,0.362620,-0.001654,12.031794,0.006159,,
opportunistic_lane_change_blocked_town05,37,3.700000,51.696671,-84.310204,-1.592560,4.751140,0.286693,-0.001563,11.616707,0.007678,,
opportunistic_lane_change_blocked_town05,38,3.800000,52.172600,-84.323936,-1.612030,4.768075,0.169347,-0.001282,11.542797,0.009383,,
opportunistic_lane_change_blocked_town05,39,3.900000,52.649765,-84.337837,-1.630676,4.777877,0.098026,-0.000739,11.587143,0.011381,,
opportunistic_lane_change_blocked_town05,40,4.000000,53.127693,-84.351501,-1.631378,4.783658,0.057845,0.000304,11.169672,0.013325,,
opportunistic_lane_change_blocked_town05,41,4.100000,53.606094,-84.364685,-1.612793,4.787601,0.039469,0.001568,10.590553,0.014844,,
opportunistic_lane_change_blocked_town05,42,4.200000,54.084915,-84.377144,-1.571320,4.791927,0.043372,0.003232,11.519432,0.015412,,
opportunistic_lane_change_blocked_town05,43,4.300000,54.564224,-84.388527,-1.500275,4.796698,0.047912,0.005374,11.531591,0.014362,,
opportunistic_lane_change_blocked_town05,44,4.400000,55.044025,-84.399109,-1.422241,4.801553,0.048601,0.008049,12.531519,0.011775,,
opportunistic_lane_change_blocked_town05,45,4.500000,55.524296,-84.407265,-1.268310,4.804842,0.034363,0.012121,11.594057,0.006452,,
opportunistic_lane_change_blocked_town05,46,4.600000,56.004837,-84.412460,-1.051026,4.806509,0.017830,0.015863,11.518955,0.000882,,
opportunistic_lane_change_blocked_town05,47,4.700000,56.485497,-84.414406,-0.778381,4.807239,0.008779,0.019710,15.779495,0.009061,,
opportunistic_lane_change_blocked_town05,48,4.800000,56.966202,-84.412643,-0.450317,4.807742,0.006901,0.023577,13.525248,0.017151,,
opportunistic_lane_change_blocked_town05,49,4.900000,57.446899,-84.406754,-0.068146,4.808346,0.008287,0.027333,11.153936,0.024516,,
opportunistic_lane_change_blocked_town05,50,5.000000,57.927586,-84.396347,0.365051,4.809028,0.009412,0.030853,12.511253,0.031076,,
opportunistic_lane_change_blocked_town05,51,5.100000,58.408203,-84.381088,0.844594,4.809642,0.008999,0.034026,12.094975,0.036802,,
opportunistic_lane_change_blocked_town05,52,5.200000,58.888672,-84.360779,1.364625,4.810092,0.007559,0.036777,11.515617,0.041560,,
opportunistic_lane_change_blocked_town05,53,5.300000,59.368908,-84.335213,1.918775,4.810383,0.006095,0.039078,12.507677,0.045464,,
opportunistic_lane_change_blocked_town05,54,5.400000,59.848850,-84.304268,2.500932,4.810579,0.005239,0.040957,14.524221,0.048698,,
opportunistic_lane_change_blocked_town05,55,5.500000,60.328411,-84.267876,3.105336,4.810652,0.004037,0.042437,11.599541,0.051266,,
opportunistic_lane_change_blocked_town05,56,5.600000,60.807518,-84.225983,3.727164,4.810628,0.003107,0.043596,13.522863,0.053504,,
opportunistic_lane_change_blocked_town05,57,5.700000,61.286140,-84.178757,4.352742,4.810697,0.003585,0.044502,12.018204,0.055242,,
opportunistic_lane_change_blocked_town05,58,5.800000,61.764145,-84.125847,4.999131,4.810547,0.002373,0.045498,13.293505,0.056813,,
opportunistic_lane_change_blocked_town05,59,5.900000,62.241474,-84.067184,5.658091,4.810628,0.004293,0.046109,16.508341,0.058267,,
opportunistic_lane_change_blocked_town05,60,6.000000,62.718079,-84.002861,6.323888,4.810771,0.004878,0.046546,11.507511,0.059509,,
opportunistic_lane_change_blocked_town05,61,6.100000,63.193901,-83.932877,6.994716,4.810880,0.004533,0.046876,11.649132,0.060549,,
opportunistic_lane_change_blocked_town05,62,6.200000,63.668861,-83.857208,7.669598,4.810924,0.003909,0.047151,11.525393,0.061431,,
opportunistic_lane_change_blocked_town05,63,6.300000,64.142876,-83.775856,8.347970,4.810925,0.003491,0.047390,11.522055,0.062173,,
opportunistic_lane_change_blocked_town05,64,6.400000,64.615875,-83.688835,9.029488,4.810920,0.003447,0.047609,11.501789,0.062773,,
opportunistic_lane_change_blocked_town05,65,6.500000,65.087799,-83.596115,9.714029,4.810927,0.003603,0.047822,12.233496,0.063270,,
opportunistic_lane_change_blocked_town05,66,6.600000,65.558556,-83.497673,10.401454,4.810949,0.003776,0.048025,16.519308,0.063700,,
opportunistic_lane_change_blocked_town05,67,6.700000,66.027649,-83.391212,11.193961,4.815578,0.056791,0.057696,30.572414,0.066409,15.834845,
opportunistic_lane_change_blocked_town05,68,6.800000,66.495697,-83.276222,12.056453,4.827906,0.131126,0.061237,19.568682,0.071745,15.611023,
opportunistic_lane_change_blocked_town05,69,6.900000,66.963219,-83.153702,12.922868,4.841175,0.137845,0.060291,19.002676,0.078576,15.381751,
opportunistic_lane_change_blocked_town05,70,7.000000,67.430244,-83.024742,13.749170,4.850970,0.101267,0.056660,20.682812,0.085787,15.147412,
opportunistic_lane_change_blocked_town05,71,7.100000,67.896576,-82.890388,14.512835,4.857294,0.065496,0.051847,18.732071,0.092379,14.907693,
opportunistic_lane_change_blocked_town05,72,7.200000,68.362144,-82.751335,15.208346,4.862658,0.055311,0.046955,21.644831,0.097674,14.663855,
opportunistic_lane_change_blocked_town05,73,7.300000,68.827072,-82.608017,15.840924,4.869398,0.068802,0.042596,29.693604,0.101195,14.415243,
opportunistic_lane_change_blocked_town05,74,7.400000,69.291580,-82.460670,16.420864,4.878388,0.091174,0.039030,29.247522,0.102622,14.174403,
opportunistic_lane_change_blocked_town05,75,7.500000,69.755890,-82.309364,16.959253,4.889174,0.109107,0.036239,23.053169,0.101788,13.919199,
opportunistic_lane_change_blocked_town05,76,7.600000,70.220123,-82.154190,17.465008,4.900946,0.118930,0.034034,26.027679,0.098528,13.659494,
opportunistic_lane_change_blocked_town05,77,7.700000,70.684357,-81.995216,17.943880,4.913191,0.123601,0.032184,23.346424,0.092708,13.394324,
opportunistic_lane_change_blocked_town05,78,7.800000,71.148468,-81.832169,18.417654,4.925320,0.122926,0.030415,33.438444,0.084582,13.124265,
opportunistic_lane_change_blocked_town05,79,7.900000,71.612808,-81.665909,18.845133,4.938722,0.134480,0.027981,25.532961,0.073173,12.848557,
opportunistic_lane_change_blocked_town05,80,8.000000,72.077576,-81.496635,19.236382,4.953489,0.148303,0.025883,24.751425,0.058178,12.566159,
opportunistic_lane_change_blocked_town05,81,8.100000,72.542915,-81.324409,19.597084,4.969308,0.158700,0.023732,22.709608,0.039431,12.278908,
opportunistic_lane_change_blocked_town05,82,8.200000,73.008980,-81.149490,19.925516,4.985774,0.165047,0.021445,27.247190,0.016580,11.985624,
opportunistic_lane_change_blocked_town05,83,8.300000,73.475914,-80.972130,20.220383,5.002689,0.169417,0.019106,23.577213,0.010719,11.719550,
opportunistic_lane_change_blocked_town05,84,8.400000,73.942589,-80.792984,20.450346,4.994752,-0.079245,0.016787,24.110556,0.042634,11.416568,
opportunistic_lane_change_blocked_town05,85,8.500000,74.407677,-80.613472,20.722748,4.973792,-0.209436,0.015091,23.760557,0.079862,11.114458,
opportunistic_lane_change_blocked_town05,86,8.600000,74.874161,-80.431862,20.918745,5.007310,0.335221,0.011858,22.055387,0.122129,10.810620,
opportunistic_lane_change_blocked_town05,87,8.700000,75.341789,-80.248512,21.080317,5.041865,0.345661,0.010971,22.543907,0.169700,10.489543,
opportunistic_lane_change_blocked_town05,88,8.800000,75.809303,-80.063896,21.240513,5.031588,-0.102593,0.010876,21.795034,0.222443,10.161543,
opportunistic_lane_change_blocked_town05,89,8.900000,76.276680,-79.877831,21.437830,5.043637,0.120800,0.011450,24.109364,0.280178,9.835310,
opportunistic_lane_change_blocked_town05,90,9.000000,76.743248,-79.690277,21.623928,5.007859,-0.357568,0.011558,33.496141,0.342533,9.505541,
opportunistic_lane_change_blocked_town05,91,9.100000,77.209869,-79.500877,21.754993,5.000089,-0.077523,0.009107,28.069973,0.409604,9.187211,
opportunistic_lane_change_blocked_town05,92,9.200000,77.677910,-79.309067,21.975544,5.023767,0.237417,0.013624,27.628183,0.481616,8.915129,
opportunistic_lane_change_blocked_town05,93,9.300000,78.146011,-79.115044,22.206463,5.107538,0.838131,0.013814,32.726049,0.558079,8.588182,
opportunistic_lane_change_blocked_town05,94,9.400000,78.614899,-78.918106,22.471109,5.051842,-0.556128,0.016157,36.300659,0.638801,8.253079,
opportunistic_lane_change_blocked_town05,95,9.500000,79.076775,-78.720680,22.751947,5.005790,-0.459250,0.019313,34.910202,0.721576,7.952718,
opportunistic_lane_change_blocked_town05,96,9.600000,79.545776,-78.515411,23.063074,5.248271,2.427127,0.023672,34.888029,0.807961,7.658607,
opportunistic_lane_change_blocked_town05,97,9.700000,80.021416,-78.301476,23.391874,5.271972,0.239899,0.029716,34.828663,0.897349,7.293475,
opportunistic_lane_change_blocked_town05,98,9.800000,80.494179,-78.083092,23.793488,5.238034,-0.336212,0.035986,30.568123,0.988007,6.972322,
opportunistic_lane_change_blocked_town05,99,9.900000,80.959335,-77.862534,24.288479,5.168637,-0.690276,0.039694,28.582573,1.078938,6.669370,
opportunistic_lane_change_blocked_town05,100,10.000000,81.416801,-77.639084,24.821123,5.125345,-0.429253,0.043593,26.554585,1.169284,6.382160,
opportunistic_lane_change_blocked_town05,101,10.100000,81.869049,-77.411537,25.391632,5.090364,-0.345277,0.046148,30.611992,1.259388,6.169685,
opportunistic_lane_change_blocked_town05,102,10.200000,82.325760,-77.174538,26.179646,5.091462,0.017153,0.051359,28.568268,1.350963,5.891769,
opportunistic_lane_change_blocked_town05,103,10.300000,82.783951,-76.929901,27.048098,5.173427,0.823532,0.047736,24.182320,1.443876,5.601527,
opportunistic_lane_change_blocked_town05,104,10.400000,83.242851,-76.677765,27.860991,5.193937,0.208044,0.043348,24.477482,1.537882,5.293447,
opportunistic_lane_change_blocked_town05,105,10.500000,83.703888,-76.417320,28.666153,5.295770,1.022143,0.040941,25.263786,1.633413,4.999323,
opportunistic_lane_change_blocked_town05,106,10.600000,84.162567,-76.150566,29.384159,5.236162,-0.592923,0.038575,24.723768,1.729267,4.686504,
opportunistic_lane_change_blocked_town05,107,10.700000,84.614822,-75.879707,30.139257,5.225112,-0.104950,0.041061,27.594090,1.824445,4.404093,
opportunistic_lane_change_blocked_town05,108,10.800000,85.061211,-75.603195,30.931835,5.185838,-0.386125,0.044491,24.695396,1.918059,4.119957,
opportunistic_lane_change_blocked_town05,109,10.900000,85.503777,-75.318413,31.802633,5.214715,0.298112,0.049675,25.301456,2.009503,3.846189,
opportunistic_lane_change_blocked_town05,110,11.000000,85.940918,-75.026939,32.683533,5.200188,-0.138922,0.053339,25.021791,2.098881,3.674944,
opportunistic_lane_change_blocked_town05,111,11.100000,86.374969,-74.725494,33.687614,5.282150,0.833258,0.058086,24.175167,2.185453,3.409148,
opportunistic_lane_change_blocked_town05,112,11.200000,86.805939,-74.413406,34.725811,5.263457,-0.177613,0.058808,22.191763,2.268885,3.130472,
opportunistic_lane_change_blocked_town05,113,11.300000,87.231369,-74.093063,35.787422,5.284776,0.222819,0.061067,22.010565,2.349249,2.872826,
opportunistic_lane_change_blocked_town05,114,11.400000,87.647713,-73.766273,36.859089,5.216846,-0.667863,0.062647,27.453661,2.425258,2.611981,
opportunistic_lane_change_blocked_town05,115,11.500000,88.055176,-73.432228,38.000259,5.234795,0.193128,0.066109,23.708105,2.496413,2.374329,
opportunistic_lane_change_blocked_town05,116,11.600000,88.454918,-73.090103,39.153095,5.201101,-0.325849,0.067092,23.117304,2.562959,2.121045,
opportunistic_lane_change_blocked_town05,117,11.700000,88.848640,-72.738220,40.360905,5.264051,0.643182,0.069259,24.557590,2.625064,1.892316,
opportunistic_lane_change_blocked_town05,118,11.800000,89.235893,-72.377090,41.551682,5.236021,-0.269872,0.068379,28.849602,2.682812,1.667730,
opportunistic_lane_change_blocked_town05,119,11.900000,89.616112,-72.007164,42.770973,5.276821,0.421100,0.069532,22.796631,2.736135,1.641407,
opportunistic_lane_change_blocked_town05,120,12.000000,89.987915,-71.629814,43.964397,5.230884,-0.448825,0.068682,22.571564,2.784888,1.477833,
opportunistic_lane_change_blocked_town05,121,12.100000,90.351173,-71.245087,45.185471,5.259882,0.303300,0.070041,25.574207,2.828988,1.353528,
opportunistic_lane_change_blocked_town05,122,12.200000,90.705574,-70.853386,46.384842,5.217940,-0.408765,0.069272,23.545980,2.868429,1.245863,
opportunistic_lane_change_blocked_town05,123,12.300000,91.051826,-70.454025,47.610538,5.260252,0.436094,0.070098,22.111654,2.903348,1.160719,
opportunistic_lane_change_blocked_town05,124,12.400000,91.389755,-70.047478,48.803772,5.224271,-0.349942,0.068354,22.074461,2.933913,1.089338,
opportunistic_lane_change_blocked_town05,125,12.500000,91.719688,-69.633636,50.007404,5.265980,0.428792,0.068148,24.019003,2.960343,1.025200,
opportunistic_lane_change_blocked_town05,126,12.600000,92.041168,-69.213547,51.164875,5.225326,-0.397757,0.065672,23.894072,2.982892,0.982447,
opportunistic_lane_change_blocked_town05,127,12.700000,92.354477,-68.787277,52.321529,5.261153,0.368644,0.064929,23.361444,3.001832,0.930954,
opportunistic_lane_change_blocked_town05,128,12.800000,92.659431,-68.355652,53.426670,5.219692,-0.406876,0.062144,28.020382,3.017471,1.046332,
opportunistic_lane_change_blocked_town05,129,12.900000,92.956596,-67.918396,54.525993,5.259282,0.404927,0.060997,27.080536,3.030124,1.002781,
opportunistic_lane_change_blocked_town05,130,13.000000,93.245949,-67.476158,55.569916,5.220465,-0.381529,0.057949,25.044918,3.040127,0.967916,
opportunistic_lane_change_blocked_town05,131,13.100000,93.527992,-67.028709,56.604744,5.261826,0.421403,0.056627,30.989885,3.047791,0.937858,
opportunistic_lane_change_blocked_town05,132,13.200000,93.802528,-66.576874,57.583759,5.221939,-0.393068,0.053683,29.757023,3.053383,0.917798,
opportunistic_lane_change_blocked_town05,133,13.300000,94.070038,-66.120499,58.554581,5.261352,0.400991,0.052485,29.710531,3.057239,0.902458,
opportunistic_lane_change_blocked_town05,134,13.400000,94.330292,-65.660378,59.472252,5.220248,-0.405925,0.049754,28.737783,3.059557,0.880458,
opportunistic_lane_change_blocked_town05,135,13.500000,94.583824,-65.196297,60.380310,5.259399,0.397351,0.048329,31.121254,3.060694,0.870947,
opportunistic_lane_change_blocked_town05,136,13.600000,94.830681,-64.729050,61.225929,5.218075,-0.409333,0.044723,26.039839,3.061066,0.787161,
opportunistic_lane_change_blocked_town05,137,13.700000,95.071785,-64.258553,62.040005,5.257385,0.396939,0.041629,30.648947,3.061448,0.617888,
opportunistic_lane_change_blocked_town05,138,13.800000,95.307556,-63.785824,62.758480,5.215670,-0.415335,0.035438,29.967785,3.062673,0.633142,
opportunistic_lane_change_blocked_town05,139,13.900000,95.539467,-63.310917,63.401466,5.255519,0.399769,0.029531,26.371241,3.066082,0.533793,
opportunistic_lane_change_blocked_town05,140,14.000000,95.768074,-62.835529,63.883575,5.205996,-0.495101,0.020155,32.124758,3.072895,0.571981,
opportunistic_lane_change_blocked_town05,141,14.100000,95.994278,-62.362434,64.241570,5.202261,-0.037347,0.011992,28.166533,3.085014,0.609032,
opportunistic_lane_change_blocked_town05,142,14.200000,96.220512,-61.889072,64.465118,5.204147,0.019018,0.002999,30.587673,3.103551,0.618878,
opportunistic_lane_change_blocked_town05,143,14.300000,96.447372,-61.415630,64.574478,5.211057,0.069282,-0.002283,29.703140,3.129129,0.610534,
opportunistic_lane_change_blocked_town05,144,14.400000,96.674736,-60.941257,64.652885,5.220297,0.092408,-0.003035,29.858828,3.161320,0.604646,
opportunistic_lane_change_blocked_town05,145,14.500000,96.900734,-60.465408,64.781395,5.229860,0.096512,0.003142,24.243116,3.198207,0.594104,
opportunistic_lane_change_blocked_town05,146,14.600000,97.123550,-59.987400,65.037109,5.217982,-0.115946,0.011732,27.395725,3.237868,0.594452,
opportunistic_lane_change_blocked_town05,147,14.700000,97.343849,-59.506027,65.332497,5.239809,0.219254,0.025767,23.750067,3.280541,0.614776,
opportunistic_lane_change_blocked_town05,148,14.800000,97.554665,-59.022793,65.937912,5.209323,-0.281071,0.044021,27.517557,3.320177,0.616094,
opportunistic_lane_change_blocked_town05,149,14.900000,97.754532,-58.533134,66.864677,5.277098,0.696053,0.055139,24.073362,3.353906,0.615342,
opportunistic_lane_change_blocked_town05,150,15.000000,97.944595,-58.037380,67.882294,5.248641,-0.272887,0.059007,25.309801,3.383002,0.620383,
opportunistic_lane_change_blocked_town05,151,15.100000,98.124352,-57.537338,68.984344,5.280411,0.331152,0.062954,26.656628,3.407589,0.625824,
opportunistic_lane_change_blocked_town05,152,15.200000,98.293510,-57.035355,70.077263,5.227176,-0.523038,0.062318,30.096054,3.428055,0.567367,
opportunistic_lane_change_blocked_town05,153,15.300000,98.452377,-56.531322,71.198105,5.250960,0.249109,0.063539,23.534298,3.444616,0.388274,
opportunistic_lane_change_blocked_town05,154,15.400000,98.601334,-56.025520,72.284294,5.206384,-0.437810,0.061363,25.554180,3.457672,0.267687,
opportunistic_lane_change_blocked_town05,155,15.500000,98.741180,-55.517185,73.366447,5.242422,0.369045,0.059981,21.743774,3.467807,0.192701,
opportunistic_lane_change_blocked_town05,156,15.600000,98.871338,-55.007050,74.425079,5.197810,-0.437402,0.060424,23.041010,3.474690,0.266309,
opportunistic_lane_change_blocked_town05,157,15.700000,98.975105,-54.494682,76.295746,5.167406,0.004505,0.240424,26.528358,3.461926,-0.968745,
opportunistic_lane_change_blocked_town05,158,15.800000,99.027199,-53.983723,79.559761,5.085078,-0.594685,0.403516,26.898861,3.405352,-1.001354,
opportunistic_lane_change_blocked_town05,159,15.900000,99.031189,-53.471962,83.461731,5.156661,0.998859,0.288832,28.034449,3.307556,-0.942986,
opportunistic_lane_change_blocked_town05,160,16.000000,99.018761,-52.960709,86.432846,5.119445,-0.331750,0.108832,35.321474,3.199622,-0.783099,
opportunistic_lane_change_blocked_town05,161,16.100000,99.031082,-52.452087,87.154312,5.067558,-0.292650,-0.045633,35.929680,3.122387,-0.658345,
opportunistic_lane_change_blocked_town05,162,16.200000,99.077049,-51.948860,86.121269,5.060618,0.095176,-0.117095,30.066252,3.085185,-0.514331,
opportunistic_lane_change_blocked_town05,163,16.300000,99.147491,-51.444675,84.487907,5.137520,0.806530,-0.113620,33.660412,3.078045,-0.329391,
opportunistic_lane_change_blocked_town05,164,16.400000,99.226578,-50.931065,83.223511,5.253020,1.155783,-0.063940,29.049397,3.084328,-0.183194,
opportunistic_lane_change_blocked_town05,165,16.500000,99.298477,-50.405788,82.877808,5.337729,0.893603,0.010504,20.036936,3.088436,-0.066876,
opportunistic_lane_change_blocked_town05,166,16.600000,99.363686,-49.873318,82.967400,5.379108,0.415454,0.008623,27.053595,3.091734,-0.060907,
opportunistic_lane_change_blocked_town05,167,16.700000,99.421021,-49.338596,83.382683,5.372906,-0.044832,0.038037,29.527903,3.093743,-0.043827,
opportunistic_lane_change_blocked_town05,168,16.800000,99.465874,-48.804989,84.174965,5.342236,-0.284575,0.059161,25.646925,3.090222,-0.022914,
opportunistic_lane_change_blocked_town05,169,16.900000,99.495895,-48.273579,85.290565,5.314654,-0.246413,0.079295,29.590607,3.078887,-0.001603,
opportunistic_lane_change_blocked_town05,170,17.000000,99.512520,-47.743153,86.525085,5.306775,-0.063834,0.109068,34.573317,3.061063,0.025962,
opportunistic_lane_change_blocked_town05,171,17.100000,99.506775,-47.214344,88.277359,5.290663,-0.046669,0.145437,29.109716,3.027785,0.049024,
opportunistic_lane_change_blocked_town05,172,17.200000,99.485268,-46.683949,89.952835,5.332311,0.417322,0.089229,37.532568,2.985330,0.071848,
opportunistic_lane_change_blocked_town05,173,17.300000,99.468178,-46.148758,90.695068,5.370479,0.413677,0.012190,31.688452,2.953560,0.098461,
opportunistic_lane_change_blocked_town05,174,17.400000,99.463417,-45.610996,90.584869,5.380126,0.123552,-0.025247,31.506538,2.940227,0.157191,
opportunistic_lane_change_blocked_town05,175,17.500000,99.471107,-45.074089,89.970688,5.361295,-0.164633,-0.050699,32.969475,2.944798,0.179927,
opportunistic_lane_change_blocked_town05,176,17.600000,99.484520,-44.539692,89.382149,5.334782,-0.265071,-0.030254,32.629967,2.959010,0.204250,
opportunistic_lane_change_blocked_town05,177,17.700000,99.487198,-44.008553,89.567474,5.297234,-0.311557,0.047708,34.354448,2.964479,0.230615,
opportunistic_lane_change_blocked_town05,178,17.800000,99.464859,-43.481869,90.822159,5.266190,-0.177515,0.125362,29.882908,2.945041,0.250402,
opportunistic_lane_change_blocked_town05,179,17.900000,99.409264,-42.959496,93.044434,5.272638,0.210596,0.173328,32.284737,2.891502,0.280606,
opportunistic_lane_change_blocked_town05,180,18.000000,99.319069,-42.440079,95.885986,5.310349,0.513719,0.203742,32.673836,2.802674,0.297407,
opportunistic_lane_change_blocked_town05,181,18.100000,99.193741,-41.923847,99.121765,5.357259,0.598727,0.222873,33.826351,2.678437,0.306288,
opportunistic_lane_change_blocked_town05,182,18.200000,99.033325,-41.413631,102.613945,5.385815,0.413836,0.236076,32.256126,2.519201,0.306536,
opportunistic_lane_change_blocked_town05,183,18.300000,98.837105,-40.915951,106.370575,5.373561,0.036346,0.256665,28.042555,2.324351,0.325800,
opportunistic_lane_change_blocked_town05,184,18.400000,98.610870,-40.431618,110.015266,5.369699,0.035004,0.231432,26.019335,2.099600,0.307988,
opportunistic_lane_change_blocked_town05,185,18.500000,98.357033,-39.962383,113.551079,5.353185,-0.068562,0.234043,21.994591,1.847256,0.301074,
opportunistic_lane_change_blocked_town05,186,18.600000,98.079041,-39.507534,116.856201,5.350926,0.031915,0.207606,25.049210,1.570693,0.295676,
opportunistic_lane_change_blocked_town05,187,18.700000,97.788368,-39.058006,119.352478,5.371343,0.204312,0.123656,26.660204,1.281387,0.278522,
opportunistic_lane_change_blocked_town05,188,18.800000,97.502808,-38.603199,120.453941,5.368833,0.038188,0.013894,34.883022,0.997167,0.231784,
opportunistic_lane_change_blocked_town05,189,18.900000,97.238457,-38.138485,120.039253,5.330233,-0.254087,-0.077503,31.064749,0.734165,0.181458,
opportunistic_lane_change_blocked_town05,190,19.000000,97.004745,-37.664333,118.388321,5.266222,-0.473846,-0.151674,27.872562,0.501827,0.142376,
opportunistic_lane_change_blocked_town05,191,19.100000,96.810059,-37.182827,115.704132,5.173323,-0.708129,-0.219705,25.204897,0.308549,0.135563,
opportunistic_lane_change_blocked_town05,192,19.200000,96.662605,-36.696560,112.106590,5.137790,-0.015811,-0.289654,27.279615,0.162533,0.173407,
