场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,27,2.700000,47.205444,-84.189842,-1.459900,3.845464,2.623996,0.000160,70.977211,0.000740,20.207659,
opportunistic_lane_change_blocked_town05,28,2.800000,47.603863,-84.199989,-1.459351,4.098654,2.531903,0.000015,69.344521,0.000834,20.079988,
opportunistic_lane_change_blocked_town05,29,2.900000,48.027031,-84.210030,-1.428345,4.341008,2.423715,0.002985,78.886986,0.000200,20.861213,
opportunistic_lane_change_blocked_town05,30,3.000000,48.471966,-84.219780,-1.374725,4.526200,1.852004,0.004213,55.406570,0.001264,20.781316,
opportunistic_lane_change_blocked_town05,31,3.100000,48.930161,-84.229324,-1.317535,4.615974,0.897760,0.004060,61.335087,0.003256,20.693108,
opportunistic_lane_change_blocked_town05,32,3.200000,49.393276,-84.238800,-1.272461,4.639949,0.239753,0.002938,58.067560,0.005427,20.602820,
opportunistic_lane_change_blocked_town05,33,3.300000,49.857525,-84.248459,-1.248413,4.647580,0.076322,0.001339,66.715956,0.007446,20.485050,
opportunistic_lane_change_blocked_town05,34,3.400000,50.323124,-84.258514,-1.246735,4.668280,0.207044,-0.000235,63.387156,0.009130,20.395346,
opportunistic_lane_change_blocked_town05,35,3.500000,50.791695,-84.269119,-1.263672,4.703955,0.356790,-0.001460,66.300154,0.010388,20.301777,
opportunistic_lane_change_blocked_town05,36,3.600000,51.264072,-84.280251,-1.292724,4.741884,0.379320,-0.002182,65.026045,0.011270,20.203942,
opportunistic_lane_change_blocked_town05,37,3.700000,51.739792,-84.291855,-1.326538,4.770528,0.286453,-0.002385,59.431076,0.011761,20.102724,
opportunistic_lane_change_blocked_town05,38,3.800000,52.217705,-84.303741,-1.358032,4.786990,0.164622,-0.002105,55.534601,0.011942,19.998049,
opportunistic_lane_change_blocked_town05,39,3.900000,52.696751,-84.315712,-1.380707,4.795333,0.083426,-0.001396,58.541298,0.011901,19.876491,
opportunistic_lane_change_blocked_town05,40,4.000000,53.176453,-84.327507,-1.388641,4.801171,0.058395,-0.000291,53.575039,0.011848,19.771297,
opportunistic_lane_change_blocked_town05,41,4.100000,53.656780,-84.338882,-1.376129,4.807787,0.066210,0.001199,54.681301,0.012189,19.664309,
opportunistic_lane_change_blocked_town05,42,4.200000,54.137859,-84.349510,-1.337250,4.815477,0.077015,0.003096,54.525852,0.013550,19.555563,
opportunistic_lane_change_blocked_town05,43,4.300000,54.619732,-84.359001,-1.265808,4.822993,0.075393,0.005427,55.746078,0.016642,19.444054,
opportunistic_lane_change_blocked_town05,44,4.400000,55.102310,-84.366913,-1.155060,4.829202,0.062508,0.008224,56.096077,0.022064,19.323429,
opportunistic_lane_change_blocked_town05,45,4.500000,55.585457,-84.372742,-0.998352,4.833881,0.047484,0.011484,58.807373,0.029734,19.210496,
opportunistic_lane_change_blocked_town05,46,4.600000,56.069027,-84.375946,-0.789978,4.837555,0.037769,0.015122,61.029673,0.038869,19.095260,
opportunistic_lane_change_blocked_town05,47,4.700000,56.552944,-84.375977,-0.526154,4.840919,0.035080,0.018995,57.662964,0.048532,18.977432,
opportunistic_lane_change_blocked_town05,48,4.800000,57.037178,-84.372330,-0.205658,4.844409,0.036739,0.022922,52.995682,0.057835,18.856978,
opportunistic_lane_change_blocked_town05,49,4.900000,57.521709,-84.364555,0.170341,4.848033,0.038480,0.026731,58.161497,0.066252,18.724337,
opportunistic_lane_change_blocked_town05,50,5.000000,58.006489,-84.352280,0.597776,4.851720,0.039413,0.030215,52.462816,0.073685,18.597392,
opportunistic_lane_change_blocked_town05,51,5.100000,58.491493,-84.335220,1.070544,4.855498,0.040538,0.033247,52.899599,0.080033,18.469506,
opportunistic_lane_change_blocked_town05,52,5.200000,58.976669,-84.313156,1.581525,4.859429,0.042209,0.035770,53.911686,0.085209,18.340794,
opportunistic_lane_change_blocked_town05,53,5.300000,59.461975,-84.285965,2.123276,4.863622,0.044898,0.037768,58.604479,0.089266,18.211822,
opportunistic_lane_change_blocked_town05,54,5.400000,59.947392,-84.253525,2.688545,4.867952,0.046277,0.039263,60.911417,0.092408,18.088175,
opportunistic_lane_change_blocked_town05,55,5.500000,60.432896,-84.216103,3.259223,4.872366,0.046591,0.040318,72.608709,0.094450,17.959789,
opportunistic_lane_change_blocked_town05,56,5.600000,60.918377,-84.173264,3.853824,4.876798,0.047778,0.041378,72.987318,0.095879,17.831328,
opportunistic_lane_change_blocked_town05,57,5.700000,61.403828,-84.125008,4.461032,4.881854,0.053536,0.041860,73.219538,0.096665,17.697914,
opportunistic_lane_change_blocked_town05,58,5.800000,61.889248,-84.071434,5.072969,4.887297,0.057307,0.042077,70.668936,0.096664,17.553574,
opportunistic_lane_change_blocked_town05,59,5.900000,62.374615,-84.012589,5.686617,4.892916,0.059009,0.042108,63.876629,0.095784,17.414276,
opportunistic_lane_change_blocked_town05,60,6.000000,62.859901,-83.948502,6.299410,4.898751,0.061079,0.041961,68.678856,0.093971,17.332973,
opportunistic_lane_change_blocked_town05,61,6.100000,63.345078,-83.879219,6.910451,4.904890,0.064102,0.041783,71.232080,0.091169,17.196907,
opportunistic_lane_change_blocked_town05,62,6.200000,63.830116,-83.804733,7.519556,4.911334,0.067130,0.041596,68.980455,0.087374,17.058184,
opportunistic_lane_change_blocked_town05,63,6.300000,64.314995,-83.725067,8.127042,4.917915,0.068492,0.041440,67.748070,0.082549,16.904270,
opportunistic_lane_change_blocked_town05,64,6.400000,64.799667,-83.640205,8.732709,4.924603,0.069554,0.041256,67.015886,0.076692,16.759786,
opportunistic_lane_change_blocked_town05,65,6.500000,65.284126,-83.550186,9.335286,4.931805,0.074616,0.040963,66.389799,0.069701,16.658784,
opportunistic_lane_change_blocked_town05,66,6.600000,65.768356,-83.455055,9.934384,4.939465,0.079166,0.040663,65.441608,0.061502,16.509174,
opportunistic_lane_change_blocked_town05,67,6.700000,66.252350,-83.354820,10.529823,4.947154,0.079425,0.040348,63.700914,0.052104,16.358909,
opportunistic_lane_change_blocked_town05,68,6.800000,66.736046,-83.249542,11.121089,4.954729,0.078245,0.039995,71.498156,0.041437,16.204417,
opportunistic_lane_change_blocked_town05,69,6.900000,67.219406,-83.139244,11.707504,4.962372,0.078863,0.039593,67.713022,0.029459,16.049413,
opportunistic_lane_change_blocked_town05,70,7.000000,67.702423,-83.023956,12.289351,4.970463,0.083318,0.039231,67.183018,0.016116,15.903477,
opportunistic_lane_change_blocked_town05,71,7.100000,68.181366,-82.897476,13.164821,4.937878,-0.294420,0.067638,53.317308,0.008358,13.848925,
opportunistic_lane_change_blocked_town05,72,7.200000,68.651329,-82.758659,14.287024,4.877002,-0.584634,0.081507,33.141851,0.008713,13.696056,
opportunistic_lane_change_blocked_town05,73,7.300000,69.112038,-82.610893,15.444963,4.814036,-0.618573,0.084036,34.713745,0.014223,13.549119,
opportunistic_lane_change_blocked_town05,74,7.400000,69.565025,-82.455666,16.577818,4.783854,-0.293195,0.079999,47.096968,0.023236,13.408862,
opportunistic_lane_change_blocked_town05,75,7.500000,70.015480,-82.293686,17.613522,4.798968,0.154424,0.071320,46.670198,0.033613,13.270385,
opportunistic_lane_change_blocked_town05,76,7.600000,70.466431,-82.125885,18.518425,4.824947,0.261291,0.061155,44.222116,0.043474,13.103687,
opportunistic_lane_change_blocked_town05,77,7.700000,70.917267,-81.951149,19.395567,4.847201,0.227766,0.051813,40.248632,0.053981,12.959781,
opportunistic_lane_change_blocked_town05,78,7.800000,71.368729,-81.773582,20.063446,4.851749,0.045644,0.041809,39.281845,0.060943,12.813544,
opportunistic_lane_change_blocked_town05,79,7.900000,71.818443,-81.593971,20.619467,4.834923,-0.167544,0.037274,41.467190,0.064438,12.670543,
opportunistic_lane_change_blocked_town05,80,8.000000,72.264938,-81.411507,21.145613,4.816448,-0.183144,0.036187,38.135529,0.065805,12.525657,
opportunistic_lane_change_blocked_town05,81,8.100000,72.708321,-81.225700,21.666344,4.801628,-0.146230,0.037596,29.567242,0.065523,12.326831,
opportunistic_lane_change_blocked_town05,82,8.200000,73.148605,-81.035263,22.234175,4.797949,-0.032614,0.040602,37.651539,0.064828,12.190316,
opportunistic_lane_change_blocked_town05,83,8.300000,73.586823,-80.839272,22.847353,4.805622,0.080791,0.043458,32.124519,0.064170,12.053233,
opportunistic_lane_change_blocked_town05,84,8.400000,74.023315,-80.637398,23.497133,4.814114,0.089136,0.045872,28.672218,0.063685,11.916627,
opportunistic_lane_change_blocked_town05,85,8.500000,74.458061,-80.430031,24.155615,4.820966,0.071762,0.047618,29.621124,0.062997,11.797375,
opportunistic_lane_change_blocked_town05,86,8.600000,74.890320,-80.216690,24.853506,4.821317,0.008796,0.049437,37.201881,0.062840,11.592255,
opportunistic_lane_change_blocked_town05,87,8.700000,75.319435,-79.997749,25.570696,4.816649,-0.042437,0.050224,38.508654,0.063167,11.458692,
opportunistic_lane_change_blocked_town05,88,8.800000,75.745262,-79.773521,26.292782,4.812419,-0.038327,0.050479,30.541420,0.063781,11.326765,
opportunistic_lane_change_blocked_town05,89,8.900000,76.167999,-79.544052,27.014286,4.811408,-0.006327,0.050375,29.226780,0.064564,11.196805,
opportunistic_lane_change_blocked_town05,90,9.000000,76.587929,-79.309326,27.732008,4.813378,0.023321,0.050043,28.236628,0.065397,11.080268,
opportunistic_lane_change_blocked_town05,91,9.100000,77.005211,-79.069435,28.440701,4.815742,0.026983,0.049276,36.133528,0.066117,10.910578,
opportunistic_lane_change_blocked_town05,92,9.200000,77.419762,-78.824493,29.141922,4.816905,0.015012,0.048790,35.054922,0.066657,10.785883,
opportunistic_lane_change_blocked_town05,93,9.300000,77.831406,-78.574547,29.839025,4.817372,0.008115,0.048549,34.766674,0.067063,10.661874,
opportunistic_lane_change_blocked_town05,94,9.400000,78.240028,-78.319611,30.535063,4.818001,0.009820,0.048517,33.559799,0.067378,10.537390,
opportunistic_lane_change_blocked_town05,95,9.500000,78.645554,-78.059586,31.236025,4.819532,0.019115,0.048969,43.323040,0.067722,10.403567,
opportunistic_lane_change_blocked_town05,96,9.600000,79.047974,-77.794418,31.941845,4.822075,0.029216,0.049261,31.068325,0.068139,10.282629,
opportunistic_lane_change_blocked_town05,97,9.700000,79.447319,-77.524117,32.648987,4.825080,0.033729,0.048240,32.608032,0.068596,10.171328,
opportunistic_lane_change_blocked_town05,98,9.800000,79.843765,-77.249115,33.338177,4.826750,0.019512,0.047582,35.212278,0.068620,10.050764,
opportunistic_lane_change_blocked_town05,99,9.900000,80.236984,-76.969444,34.023376,4.826740,0.003353,0.047688,36.862850,0.068165,9.931539,
opportunistic_lane_change_blocked_town05,100,10.000000,80.626709,-76.684883,34.718887,4.827550,0.012062,0.048616,35.980225,0.067774,9.803414,
opportunistic_lane_change_blocked_town05,101,10.100000,81.012924,-76.395279,35.426014,4.830315,0.031697,0.049395,38.554907,0.067575,9.684863,
opportunistic_lane_change_blocked_town05,102,10.200000,81.395775,-76.100639,36.136147,4.834258,0.043163,0.048525,35.610199,0.067466,9.582574,
opportunistic_lane_change_blocked_town05,103,10.300000,81.775368,-75.801224,36.837337,4.837309,0.033763,0.048093,41.659355,0.067161,9.467555,
opportunistic_lane_change_blocked_town05,104,10.400000,82.151535,-75.497185,37.532364,4.838815,0.018443,0.048184,42.389393,0.066633,9.353941,
opportunistic_lane_change_blocked_town05,105,10.500000,82.524025,-75.188461,38.231571,4.840267,0.018314,0.048654,40.105343,0.066082,9.241719,
opportunistic_lane_change_blocked_town05,106,10.600000,82.892685,-74.874832,38.944370,4.843443,0.036012,0.049742,38.463831,0.065768,9.116868,
opportunistic_lane_change_blocked_town05,107,10.700000,83.257759,-74.556450,39.653076,4.847037,0.039350,0.049002,35.804033,0.065407,9.023321,
opportunistic_lane_change_blocked_town05,108,10.800000,83.619156,-74.233444,40.359360,4.849752,0.030789,0.048947,46.175480,0.064947,8.913313,
opportunistic_lane_change_blocked_town05,109,10.900000,83.976669,-73.905769,41.068993,4.852717,0.033490,0.049241,41.757822,0.064549,8.802749,
opportunistic_lane_change_blocked_town05,110,11.000000,84.330269,-73.573357,41.784836,4.856677,0.043592,0.049682,39.917946,0.064272,8.690206,
opportunistic_lane_change_blocked_town05,111,11.100000,84.679863,-73.236015,42.513283,4.862378,0.061393,0.050651,40.117741,0.064304,8.570362,
opportunistic_lane_change_blocked_town05,112,11.200000,85.025421,-72.893631,43.251476,4.869584,0.076353,0.051181,38.327456,0.064725,8.346188,
opportunistic_lane_change_blocked_town05,113,11.300000,85.367195,-72.546501,43.979549,4.874844,0.056033,0.050015,40.282726,0.065124,8.040221,
opportunistic_lane_change_blocked_town05,114,11.400000,85.704941,-72.194977,44.699108,4.877377,0.028925,0.049523,45.696974,0.065406,7.961415,
opportunistic_lane_change_blocked_town05,115,11.500000,86.038445,-71.839096,45.417824,4.880193,0.031985,0.049554,45.750380,0.065688,7.735639,
opportunistic_lane_change_blocked_town05,116,11.600000,86.367638,-71.478653,46.143154,4.885823,0.060465,0.050117,39.093733,0.066148,7.506328,
opportunistic_lane_change_blocked_town05,117,11.700000,86.692596,-71.113434,46.875675,4.894171,0.087661,0.050522,38.548946,0.066850,7.278973,
opportunistic_lane_change_blocked_town05,118,11.800000,87.013367,-70.743469,47.609707,4.900981,0.072083,0.050435,42.699337,0.067711,7.068412,
opportunistic_lane_change_blocked_town05,119,11.900000,87.329704,-70.369011,48.345703,4.905089,0.045172,0.050570,46.574116,0.068727,6.848096,
opportunistic_lane_change_blocked_town05,120,12.000000,87.641373,-69.990189,49.085239,4.909124,0.044546,0.050804,42.273283,0.069976,6.627440,
opportunistic_lane_change_blocked_town05,121,12.100000,87.948387,-69.606949,49.828560,4.914992,0.062903,0.051016,34.302950,0.071466,6.300492,
opportunistic_lane_change_blocked_town05,122,12.200000,88.250885,-69.219177,50.571594,4.924087,0.094989,0.050833,40.369987,0.073136,6.221762,
opportunistic_lane_change_blocked_town05,123,12.300000,88.548637,-68.826607,51.329456,4.932440,0.088449,0.052119,40.649176,0.075300,6.002547,
opportunistic_lane_change_blocked_town05,124,12.400000,88.841377,-68.429428,52.097649,4.938445,0.064743,0.052595,36.411524,0.078022,5.781908,
opportunistic_lane_change_blocked_town05,125,12.500000,89.129059,-68.027847,52.868187,4.944460,0.064623,0.052590,36.927462,0.081191,5.564041,
opportunistic_lane_change_blocked_town05,126,12.600000,89.411758,-67.621880,53.637981,4.952250,0.082272,0.052427,36.533833,0.084714,5.350566,
opportunistic_lane_change_blocked_town05,127,12.700000,89.689842,-67.211601,54.391838,4.963151,0.112587,0.050912,40.391684,0.088214,5.135950,
opportunistic_lane_change_blocked_town05,128,12.800000,89.962715,-66.796593,55.168396,4.972806,0.102255,0.053284,39.731503,0.092383,4.784731,
opportunistic_lane_change_blocked_town05,129,12.900000,90.229942,-66.376930,55.966476,4.980266,0.080083,0.054438,42.800188,0.097503,4.719975,
opportunistic_lane_change_blocked_town05,130,13.000000,90.491440,-65.952843,56.775055,4.987627,0.078855,0.054927,40.308475,0.103492,4.502924,
opportunistic_lane_change_blocked_town05,131,13.100000,90.747429,-65.524445,57.580883,4.996498,0.093382,0.054410,34.805059,0.110069,4.286918,
opportunistic_lane_change_blocked_town05,132,13.200000,90.998672,-65.092003,58.350357,5.008679,0.124867,0.051148,41.369438,0.116407,4.075507,
opportunistic_lane_change_blocked_town05,133,13.300000,91.244789,-64.656792,59.057487,5.004671,-0.037203,0.049302,40.143013,0.122166,3.866052,
opportunistic_lane_change_blocked_town05,134,13.400000,91.484772,-64.217346,59.864185,5.009269,0.054692,0.055122,47.830105,0.128940,3.607831,
opportunistic_lane_change_blocked_town05,135,13.500000,91.717613,-63.775242,60.680504,5.013097,0.043945,0.055909,55.299759,0.136842,3.221415,
opportunistic_lane_change_blocked_town05,136,13.600000,91.944252,-63.328915,61.563198,5.022917,0.104434,0.057418,52.441359,0.145799,2.900776,
opportunistic_lane_change_blocked_town05,137,13.700000,92.165245,-62.879505,62.350349,5.006204,-0.165276,0.051227,44.577837,0.154765,2.856737,
opportunistic_lane_change_blocked_town05,138,13.800000,92.380714,-62.427238,63.123280,5.015377,0.096039,0.047557,44.706821,0.163521,2.510257,
opportunistic_lane_change_blocked_town05,139,13.900000,92.590027,-61.971786,63.904995,5.018169,0.033796,0.052032,60.652018,0.172771,1.854873,
opportunistic_lane_change_blocked_town05,140,14.000000,92.791664,-61.513271,64.723099,4.976104,-0.413405,0.058569,62.301636,0.183834,1.797868,
opportunistic_lane_change_blocked_town05,141,14.100000,92.986610,-61.049995,65.574478,5.020909,0.454831,0.058556,65.253973,0.196508,1.621361,
opportunistic_lane_change_blocked_town05,142,14.200000,93.175018,-60.583729,66.434471,5.082718,0.623653,0.054021,71.017504,0.209891,1.697652,
opportunistic_lane_change_blocked_town05,143,14.300000,93.357422,-60.114880,67.241974,5.050233,-0.321538,0.045490,45.635223,0.223323,1.681442,
opportunistic_lane_change_blocked_town05,144,14.400000,93.535866,-59.644585,67.938828,5.025355,-0.248480,0.043752,59.574127,0.234474,1.058900,
opportunistic_lane_change_blocked_town05,145,14.500000,93.709892,-59.171093,68.605255,5.097921,0.729529,0.044991,64.774990,0.244397,1.266028,
opportunistic_lane_change_blocked_town05,146,14.600000,93.876884,-58.697613,69.326431,5.009715,-0.876471,0.048741,46.563625,0.254384,1.252240,
opportunistic_lane_change_blocked_town05,147,14.700000,94.037506,-58.221149,70.060051,5.016680,0.074060,0.049198,40.934563,0.264895,1.226008,
opportunistic_lane_change_blocked_town05,148,14.800000,94.191811,-57.742859,70.866989,5.043912,0.278094,0.050784,42.398214,0.275480,1.196554,
opportunistic_lane_change_blocked_town05,149,14.900000,94.337891,-57.261616,71.680450,5.038264,-0.048430,0.055252,35.053968,0.288307,1.211860,
opportunistic_lane_change_blocked_town05,150,15.000000,94.476387,-56.778641,72.518272,5.026878,-0.108008,0.056377,38.051605,0.302389,1.222350,
opportunistic_lane_change_blocked_town05,151,15.100000,94.609184,-56.294903,73.281738,5.038236,0.115590,0.048512,51.092386,0.315661,1.220442,
opportunistic_lane_change_blocked_town05,152,15.200000,94.736092,-55.809544,74.010315,4.974683,-0.632503,0.049290,41.872501,0.328569,1.098822,
opportunistic_lane_change_blocked_town05,153,15.300000,94.857208,-55.323456,74.733635,5.009080,0.348204,0.046546,35.593033,0.340782,1.122019,
opportunistic_lane_change_blocked_town05,154,15.400000,94.974342,-54.837093,75.333946,5.006733,-0.023244,0.037343,41.116953,0.350462,1.126384,
opportunistic_lane_change_blocked_town05,155,15.500000,95.088287,-54.350010,75.869499,4.993637,-0.129880,0.034056,38.557291,0.356967,1.133703,
opportunistic_lane_change_blocked_town05,156,15.600000,95.198029,-53.861835,76.385254,5.008999,0.155706,0.032425,39.041996,0.361367,1.134926,
opportunistic_lane_change_blocked_town05,157,15.700000,95.303795,-53.373291,76.853180,5.000262,-0.086291,0.031528,41.564465,0.363281,1.021677,
opportunistic_lane_change_blocked_town05,158,15.800000,95.404938,-52.883625,77.378868,5.000660,0.007393,0.035114,42.572975,0.363514,0.904388,
opportunistic_lane_change_blocked_town05,159,15.900000,95.500633,-52.393440,77.919136,4.988854,-0.115097,0.036697,44.754028,0.362757,0.827320,
opportunistic_lane_change_blocked_town05,160,16.000000,95.590561,-51.903912,78.490593,4.969256,-0.192471,0.039104,40.141106,0.361143,0.751384,
opportunistic_lane_change_blocked_town05,161,16.100000,95.674294,-51.415848,79.093132,4.937070,-0.318050,0.041408,39.899826,0.359025,0.651207,
opportunistic_lane_change_blocked_town05,162,16.200000,95.751518,-50.930645,79.720428,4.895634,-0.410460,0.043333,46.255827,0.356597,0.602774,
opportunistic_lane_change_blocked_town05,163,16.300000,95.822632,-50.448509,80.349792,4.858945,-0.363828,0.043354,39.038897,0.353585,0.562631,
opportunistic_lane_change_blocked_town05,164,16.400000,95.888092,-49.969288,80.966965,4.818951,-0.397351,0.042599,45.484304,0.349718,0.498843,
opportunistic_lane_change_blocked_town05,165,16.500000,95.947876,-49.493797,81.576630,4.772459,-0.462162,0.042968,43.624163,0.345090,0.466426,
opportunistic_lane_change_blocked_town05,166,16.600000,96.001427,-49.022041,82.210144,4.732058,-0.399885,0.045296,41.859150,0.340441,0.441276,
opportunistic_lane_change_blocked_town05,167,16.700000,96.047974,-48.553001,82.895676,4.702665,-0.288259,0.049776,42.053223,0.336779,0.417965,
opportunistic_lane_change_blocked_town05,168,16.800000,96.086533,-48.086433,83.662056,4.665115,-0.367303,0.056520,44.176340,0.335174,0.375547,
opportunistic_lane_change_blocked_town05,169,16.900000,96.117828,-47.623764,84.442345,4.617335,-0.473206,0.061403,57.997942,0.334868,0.357152,
opportunistic_lane_change_blocked_town05,170,17.000000,96.139542,-47.165653,85.343704,4.566514,-0.493825,0.068913,71.068048,0.338272,0.338757,
opportunistic_lane_change_blocked_town05,171,17.100000,96.157059,-46.711750,86.086731,4.525658,-0.408567,0.050875,75.390339,0.340268,0.321169,
opportunistic_lane_change_blocked_town05,172,17.200000,96.170288,-46.262192,86.767075,4.473124,-0.522713,0.050298,57.683468,0.341337,0.295010,
opportunistic_lane_change_blocked_town05,173,17.300000,96.183258,-45.818554,87.219254,4.408622,-0.643555,0.029148,66.084146,0.337403,0.280734,
opportunistic_lane_change_blocked_town05,174,17.400000,96.194984,-45.381451,87.584297,4.343450,-0.651400,0.026978,62.190294,0.330220,0.267303,
opportunistic_lane_change_blocked_town05,175,17.500000,96.206474,-44.950409,87.836647,4.286245,-0.571809,0.017070,64.905405,0.319937,0.254232,
opportunistic_lane_change_blocked_town05,176,17.600000,96.214630,-44.524685,88.153671,4.234949,-0.509670,0.026484,60.961246,0.310783,0.242917,
opportunistic_lane_change_blocked_town05,177,17.700000,96.218933,-44.104454,88.520042,4.171722,-0.630518,0.029372,60.923338,0.304316,0.227288,
opportunistic_lane_change_blocked_town05,178,17.800000,96.221336,-43.691380,88.840851,4.094939,-0.767751,0.024455,68.609238,0.299478,0.217058,
opportunistic_lane_change_blocked_town05,179,17.900000,96.223152,-43.285942,89.085350,4.020923,-0.740151,0.018404,42.255878,0.295658,0.207952,
opportunistic_lane_change_blocked_town05,180,18.000000,96.224541,-42.887257,89.276909,3.958910,-0.620121,0.014888,53.312063,0.292969,0.199696,
opportunistic_lane_change_blocked_town05,181,18.100000,96.225410,-42.494095,89.434830,3.908376,-0.505336,0.012558,50.305843,0.291100,0.192381,
opportunistic_lane_change_blocked_town05,182,18.200000,96.225845,-42.105579,89.566666,3.864058,-0.443171,0.010596,59.454679,0.289822,0.185774,
opportunistic_lane_change_blocked_town05,183,18.300000,96.225945,-41.721375,89.675629,3.821406,-0.426512,0.008812,64.054251,0.288916,0.179737,
opportunistic_lane_change_blocked_town05,184,18.400000,96.225777,-41.341419,89.765282,3.779038,-0.423682,0.007317,35.568476,0.288164,0.174146,
opportunistic_lane_change_blocked_town05,185,18.500000,96.225441,-40.966244,89.838104,3.723239,-0.557993,0.005993,38.589239,0.287447,0.168321,
opportunistic_lane_change_blocked_town05,186,18.600000,96.224953,-40.597378,89.897446,3.657316,-0.659228,0.004974,43.657780,0.286826,0.163790,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224365,-40.234722,89.945007,3.600846,-0.564699,0.004024,34.232855,0.286273,0.159914,
opportunistic_lane_change_blocked_town05,188,18.800000,96.223740,-39.876701,89.982407,3.563066,-0.377798,0.003183,46.465874,0.285752,0.156843,
opportunistic_lane_change_blocked_town05,189,18.900000,96.223091,-39.521519,90.011589,3.541147,-0.219189,0.002497,49.913883,0.285291,0.154551,
opportunistic_lane_change_blocked_town05,190,19.000000,96.222450,-39.168030,90.033905,3.526861,-0.142859,0.001906,38.288593,0.284852,0.152824,
