场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,406,40.600000,10.616634,-66.225975,158.854904,5.484828,1.270967,-0.225218,27.285337,1.824583,0.233226,
dynamic_vehicle_interaction,407,40.700000,10.138487,-65.957222,155.384033,5.517010,0.433844,-0.228016,22.336006,1.556055,0.217051,
dynamic_vehicle_interaction,408,40.800000,9.671652,-65.670113,152.432800,5.468662,-0.475691,-0.161725,23.715258,1.269242,0.192794,
dynamic_vehicle_interaction,409,40.900000,9.211107,-65.387344,150.802872,5.363338,-1.009629,-0.042265,25.773287,0.986820,0.167731,
dynamic_vehicle_interaction,410,41.000000,8.757210,-65.112793,150.002197,5.261182,-1.021533,0.053569,25.210142,0.712598,0.132289,
dynamic_vehicle_interaction,411,41.100000,8.303929,-64.860451,150.470886,5.130698,-0.999945,0.193792,26.982784,0.460497,0.110052,
dynamic_vehicle_interaction,412,41.200000,7.834825,-64.665474,153.356079,5.200726,1.310819,0.280701,24.843454,0.265595,0.082485,
dynamic_vehicle_interaction,413,41.300000,7.336941,-64.525085,157.690399,5.205810,0.359446,0.324137,26.691675,0.124992,0.081723,
dynamic_vehicle_interaction,414,41.400000,6.832583,-64.432983,162.494049,5.158850,-0.214407,0.345899,22.099972,0.032247,0.130868,
dynamic_vehicle_interaction,415,41.500000,6.324664,-64.387993,167.402786,5.195065,0.609817,0.341674,16.019821,0.013965,0.242049,
dynamic_vehicle_interaction,416,41.600000,5.861887,-64.375374,172.310089,4.171379,-10.174923,0.299866,14.518023,0.028313,0.415887,
dynamic_vehicle_interaction,417,41.700000,5.440507,-64.391884,175.707809,4.317609,1.505533,0.233720,25.566101,0.013960,0.590442,
dynamic_vehicle_interaction,418,41.800000,5.000308,-64.421646,178.116592,4.529743,2.121400,0.173273,17.696857,0.012853,0.765372,
dynamic_vehicle_interaction,419,41.900000,4.535141,-64.452339,179.841125,4.784475,2.555237,0.110126,18.080235,0.039566,0.974992,
dynamic_vehicle_interaction,420,42.000000,4.046171,-64.478340,-179.157730,4.971194,1.884116,0.053819,12.515068,0.060546,1.215711,
dynamic_vehicle_interaction,421,42.100000,3.544446,-64.506752,-178.358246,5.072866,1.019499,0.011663,16.031265,0.082937,1.482486,
dynamic_vehicle_interaction,422,42.200000,3.045321,-64.524193,-178.278809,4.963381,-1.018239,-0.026064,16.535521,0.093553,1.762656,
dynamic_vehicle_interaction,423,42.300000,2.553296,-64.526222,-178.817154,4.882772,-0.787296,-0.041693,13.003111,0.088210,2.039781,
dynamic_vehicle_interaction,424,42.400000,2.068948,-64.521095,-179.414536,4.825185,-0.572527,-0.041422,14.049768,0.075428,2.309319,
dynamic_vehicle_interaction,425,42.500000,1.586174,-64.513138,-179.909332,4.843564,0.183872,-0.032143,13.990641,0.059669,2.571360,
dynamic_vehicle_interaction,426,42.600000,1.098852,-64.505226,179.766068,4.900063,0.565494,-0.019135,13.530493,0.043904,2.831990,
dynamic_vehicle_interaction,427,42.700000,0.606662,-64.499260,179.627548,4.933797,0.338883,-0.006270,13.836384,0.030073,3.097168,
dynamic_vehicle_interaction,428,42.800000,0.113445,-64.496292,179.650253,4.925411,-0.081930,0.004002,12.195587,0.019258,3.367113,
dynamic_vehicle_interaction,429,42.900000,-0.377678,-64.496468,179.783752,4.899919,-0.253391,0.010609,16.514540,0.011608,3.637985,
dynamic_vehicle_interaction,430,43.000000,-0.866811,-64.499367,179.973480,4.888425,-0.114076,0.013591,12.580633,0.006675,3.906729,
dynamic_vehicle_interaction,431,43.100000,-1.355723,-64.504242,-179.826340,4.891413,0.030200,0.013623,11.651516,0.003770,4.173515,
dynamic_vehicle_interaction,432,43.200000,-1.845473,-64.510361,-179.647339,4.905116,0.137099,0.011678,13.167858,0.002296,4.440138,
dynamic_vehicle_interaction,433,43.300000,-2.336818,-64.517036,-179.507904,4.920089,0.149738,0.008708,15.585184,0.001726,4.707660,
dynamic_vehicle_interaction,434,43.400000,-2.829132,-64.523750,-179.414368,4.924588,0.045004,0.005539,13.541937,0.001701,4.976814,
dynamic_vehicle_interaction,435,43.500000,-3.321362,-64.530182,-179.363556,4.920449,-0.041344,0.002747,14.043331,0.001931,5.246958,
dynamic_vehicle_interaction,436,43.600000,-3.813114,-64.536156,-179.346588,4.916458,-0.039858,0.000637,13.519764,0.002150,5.517023,
dynamic_vehicle_interaction,437,43.700000,-4.304763,-64.541664,-179.352295,4.918075,0.016209,-0.000701,13.514519,0.002233,5.786608,
dynamic_vehicle_interaction,438,43.800000,-4.796840,-64.546799,-179.369965,4.923774,0.057010,-0.001342,15.085697,0.002148,6.056086,
dynamic_vehicle_interaction,439,43.900000,-5.289497,-64.551682,-179.391174,4.928896,0.051222,-0.001448,15.593529,0.001903,6.325988,
dynamic_vehicle_interaction,440,44.000000,-5.782502,-64.556427,-179.410095,4.930891,0.019955,-0.001214,15.516520,0.001530,6.596468,
dynamic_vehicle_interaction,441,44.100000,-6.275574,-64.561150,-179.423676,4.930847,-0.000442,-0.000817,13.499022,0.001119,6.867295,
dynamic_vehicle_interaction,442,44.200000,-6.768645,-64.565910,-179.431091,4.931235,0.003885,-0.000398,17.125607,0.000739,7.138187,
dynamic_vehicle_interaction,443,44.300000,-7.261841,-64.570732,-179.433014,4.933240,0.020053,-0.000043,18.028975,0.000415,7.409079,
dynamic_vehicle_interaction,444,44.400000,-7.755298,-64.575668,-179.430801,4.936160,0.029199,0.000210,17.081738,0.000206,7.680096,
dynamic_vehicle_interaction,445,44.500000,-8.249036,-64.580688,-179.426102,4.938705,0.025451,0.000347,15.220404,0.000081,7.951369,
dynamic_vehicle_interaction,446,44.600000,-8.742977,-64.585770,-179.420410,4.940349,0.016441,0.000386,12.535572,0.000018,8.222895,
dynamic_vehicle_interaction,447,44.700000,-9.237051,-64.590919,-179.415009,4.941535,0.011856,0.000357,14.683485,0.000022,8.494627,
dynamic_vehicle_interaction,448,44.800000,-9.731251,-64.596069,-179.410477,4.942930,0.013955,0.000285,16.028404,0.000026,8.766494,
dynamic_vehicle_interaction,449,44.900000,-10.225614,-64.601227,-179.407135,4.944760,0.018302,0.000202,12.513161,0.000035,9.038490,
dynamic_vehicle_interaction,450,45.000000,-10.720173,-64.606384,-179.404999,4.946769,0.020087,0.000126,13.518572,0.000041,9.310649,
dynamic_vehicle_interaction,451,45.100000,-11.214927,-64.611557,-179.403793,4.948615,0.018459,0.000067,18.088341,0.000061,9.583006,
dynamic_vehicle_interaction,452,45.200000,-11.709851,-64.616730,-179.403290,4.950204,0.015894,0.000023,20.047188,0.000079,9.855560,
dynamic_vehicle_interaction,453,45.300000,-12.204926,-64.621902,-179.403290,4.951689,0.014841,-0.000007,14.542341,0.000096,10.128285,
dynamic_vehicle_interaction,454,45.400000,-12.700152,-64.627037,-179.403595,4.953243,0.015540,-0.000025,14.515877,0.000073,10.401161,
dynamic_vehicle_interaction,455,45.500000,-13.195539,-64.632164,-179.403961,4.954900,0.016577,-0.000025,15.055656,0.000041,10.674179,
dynamic_vehicle_interaction,456,45.600000,-13.685473,-64.661781,-178.295654,4.864588,-0.526752,0.179975,29.595137,0.024554,10.947360,
dynamic_vehicle_interaction,457,45.700000,-14.152786,-64.749321,-175.180511,4.719267,-0.759883,0.359975,26.562214,0.107222,11.215753,
dynamic_vehicle_interaction,458,45.800000,-14.588616,-64.901520,-170.466080,4.704692,0.377723,0.393769,22.256851,0.254874,11.912259,
dynamic_vehicle_interaction,459,45.900000,-15.012074,-65.103470,-165.327988,4.838924,1.560758,0.265941,21.182060,0.452403,12.372412,
dynamic_vehicle_interaction,460,46.000000,-15.450884,-65.322662,-161.613480,5.015769,1.980388,0.113233,29.877424,0.667014,12.840859,
dynamic_vehicle_interaction,461,46.100000,-15.914272,-65.509621,-160.618378,4.971026,-0.282850,0.032243,25.973082,0.849136,13.324305,
dynamic_vehicle_interaction,462,46.200000,-16.376612,-65.673462,-160.666824,4.849413,-1.160652,-0.018423,27.079821,1.008154,13.803058,
dynamic_vehicle_interaction,463,46.300000,-16.833353,-65.815102,-161.422577,4.748354,-0.936808,-0.071716,21.867752,1.145029,14.268289,
dynamic_vehicle_interaction,464,46.400000,-17.291245,-65.933144,-162.807190,4.744722,0.041161,-0.113188,17.086744,1.258297,14.719942,
dynamic_vehicle_interaction,465,46.500000,-17.757793,-66.030563,-164.593826,4.808587,0.695097,-0.135110,15.035629,1.350853,15.166704,
dynamic_vehicle_interaction,466,46.600000,-18.233927,-66.111259,-166.509171,4.858561,0.531551,-0.138024,14.121532,1.426587,15.620039,
dynamic_vehicle_interaction,467,46.700000,-18.714394,-66.178230,-168.339432,4.853168,-0.038500,-0.128009,15.684366,1.488550,16.084426,
dynamic_vehicle_interaction,468,46.800000,-19.193569,-66.230415,-170.128769,4.808489,-0.423570,-0.111814,15.041828,1.535741,16.556257,
dynamic_vehicle_interaction,469,46.900000,-19.670025,-66.276871,-171.495911,4.782281,-0.261686,-0.088216,14.541864,1.577230,17.028981,
dynamic_vehicle_interaction,470,47.000000,-20.145750,-66.319939,-172.557297,4.781160,-0.010750,-0.071164,13.519526,1.615338,17.502552,
dynamic_vehicle_interaction,471,47.100000,-20.622654,-66.359581,-173.418213,4.792477,0.113566,-0.057432,14.512300,1.650009,17.977361,
dynamic_vehicle_interaction,472,47.200000,-21.101126,-66.393600,-174.237549,4.803797,0.117615,-0.047062,11.015415,1.679044,18.454304,
dynamic_vehicle_interaction,473,47.300000,-21.580227,-66.426437,-174.819550,4.797407,-0.063056,-0.035599,17.531872,1.706892,18.933001,
dynamic_vehicle_interaction,474,47.400000,-22.057436,-66.457527,-175.284882,4.769159,-0.282108,-0.031357,12.519598,1.733015,19.412830,
dynamic_vehicle_interaction,475,47.500000,-22.531904,-66.485222,-175.728760,4.741966,-0.270671,-0.031001,15.023708,1.755769,19.890890,
dynamic_vehicle_interaction,476,47.600000,-23.004547,-66.508591,-176.195602,4.727475,-0.142562,-0.033406,12.539387,1.774211,20.366098,
dynamic_vehicle_interaction,477,47.700000,-23.476458,-66.526726,-176.716324,4.720411,-0.066957,-0.037783,16.012907,1.787419,20.839292,
dynamic_vehicle_interaction,478,47.800000,-23.947660,-66.538010,-177.339661,4.708891,-0.108099,-0.046169,16.586781,1.793777,21.311541,
dynamic_vehicle_interaction,479,47.900000,-24.417158,-66.539619,-178.144226,4.686777,-0.205881,-0.061072,22.028685,1.790486,21.782870,
dynamic_vehicle_interaction,480,48.000000,-24.884113,-66.532906,-179.001892,4.659341,-0.267944,-0.062131,22.551298,1.778918,22.252354,
dynamic_vehicle_interaction,481,48.100000,-25.347504,-66.515419,179.984146,4.626069,-0.313160,-0.077337,21.021366,1.756645,22.719238,
dynamic_vehicle_interaction,482,48.200000,-25.806221,-66.482330,178.664902,4.590285,-0.313910,-0.104934,23.662806,1.718846,23.182758,
dynamic_vehicle_interaction,483,48.300000,-26.258759,-66.428520,176.929977,4.552818,-0.299455,-0.141162,27.294159,1.660391,23.642407,
dynamic_vehicle_interaction,484,48.400000,-26.702915,-66.349533,174.719543,4.512333,-0.295857,-0.182506,27.158976,1.576817,24.097766,
dynamic_vehicle_interaction,485,48.500000,-27.136032,-66.242393,172.045746,4.469726,-0.297293,-0.220831,27.191401,1.465153,24.548276,
dynamic_vehicle_interaction,486,48.600000,-27.561703,-66.116554,169.478531,4.446737,-0.208799,-0.196418,17.637491,1.334793,24.993211,
dynamic_vehicle_interaction,487,48.700000,-27.979895,-65.977776,167.139221,4.399558,-0.452954,-0.180519,13.027668,1.191483,25.433275,
dynamic_vehicle_interaction,488,48.800000,-28.387514,-65.830055,165.070969,4.293926,-1.046284,-0.159879,14.519691,1.039297,25.866863,
dynamic_vehicle_interaction,489,48.900000,-28.781206,-65.681694,163.462051,4.145538,-1.483872,-0.121884,18.051624,0.886707,26.289587,
dynamic_vehicle_interaction,490,49.000000,-29.163910,-65.542511,162.564865,4.026733,-1.164166,-0.056370,15.526533,0.743564,26.694880,
dynamic_vehicle_interaction,491,49.100000,-29.543488,-65.420738,162.547165,3.963075,-0.560278,0.019115,14.058828,0.618065,27.081134,
dynamic_vehicle_interaction,492,49.200000,-29.923513,-65.318336,163.254562,3.918381,-0.369191,0.080424,11.239052,0.512281,27.453076,
dynamic_vehicle_interaction,493,49.300000,-30.302809,-65.236778,164.530411,3.857729,-0.539644,0.123676,13.590097,0.427521,27.816734,
dynamic_vehicle_interaction,494,49.400000,-30.677198,-65.174278,166.117264,3.754455,-0.986934,0.148053,13.028860,0.361710,28.174202,
dynamic_vehicle_interaction,495,49.500000,-31.042080,-65.127548,167.788239,3.644089,-1.077975,0.156119,12.176991,0.311438,28.525751,
dynamic_vehicle_interaction,496,49.600000,-31.400185,-65.092133,169.406342,3.585308,-0.575950,0.151503,11.497498,0.271753,28.869936,
dynamic_vehicle_interaction,497,49.700000,-31.755127,-65.064293,170.887299,3.554093,-0.307905,0.137572,12.085915,0.238603,29.210716,
dynamic_vehicle_interaction,498,49.800000,-32.107380,-65.041145,172.167877,3.515545,-0.384625,0.117669,10.535955,0.209576,29.551924,
dynamic_vehicle_interaction,499,49.900000,-32.455006,-65.020493,173.207916,3.456363,-0.591817,0.094781,12.702227,0.182637,29.893827,
dynamic_vehicle_interaction,500,50.000000,-32.796291,-65.000496,173.995377,3.388949,-0.673653,0.071207,11.230707,0.157593,30.234012,
dynamic_vehicle_interaction,501,50.100000,-33.131008,-64.979668,174.539474,3.323816,-0.649850,0.048415,12.139082,0.133289,30.570158,
dynamic_vehicle_interaction,502,50.200000,-33.459438,-64.956932,174.861145,3.264458,-0.591107,0.027403,9.520531,0.108984,30.901461,
dynamic_vehicle_interaction,503,50.300000,-33.782375,-64.931427,174.983231,3.217865,-0.462546,0.008276,13.563871,0.086452,31.227747,
dynamic_vehicle_interaction,504,50.400000,-34.100803,-64.902641,174.935989,3.176367,-0.411293,-0.007969,10.521889,0.063367,31.549503,
dynamic_vehicle_interaction,505,50.500000,-34.414455,-64.870354,174.747040,3.129829,-0.461496,-0.022053,12.086630,0.041121,31.867491,
dynamic_vehicle_interaction,506,50.600000,-34.723274,-64.834175,174.429428,3.093262,-0.361007,-0.035649,11.544466,0.020882,32.181318,
dynamic_vehicle_interaction,507,50.700000,-35.028332,-64.794098,174.014435,3.059295,-0.335723,-0.045661,12.180567,0.000217,32.490909,
dynamic_vehicle_interaction,508,50.800000,-35.328785,-64.750191,173.519287,3.015177,-0.437038,-0.054746,12.033939,0.016956,32.797259,
dynamic_vehicle_interaction,509,50.900000,-35.623993,-64.702454,172.953720,2.970365,-0.443695,-0.063228,15.220165,0.032905,33.099519,
dynamic_vehicle_interaction,510,51.000000,-35.914413,-64.650658,172.322388,2.935519,-0.343663,-0.071404,11.046410,0.047537,33.397081,
dynamic_vehicle_interaction,511,51.100000,-36.201138,-64.594475,171.627762,2.913048,-0.219560,-0.079246,11.061907,0.057635,33.690456,
dynamic_vehicle_interaction,512,51.200000,-36.485031,-64.533562,170.872070,2.898143,-0.143527,-0.086720,13.521910,0.069366,33.980806,
dynamic_vehicle_interaction,513,51.300000,-36.766392,-64.467720,170.058594,2.885292,-0.122643,-0.093800,13.031721,0.075134,34.269075,
dynamic_vehicle_interaction,514,51.400000,-37.045155,-64.396828,169.192322,2.872749,-0.119316,-0.100336,14.954567,0.082488,34.555638,
dynamic_vehicle_interaction,515,51.500000,-37.321316,-64.320763,168.278229,2.862743,-0.093757,-0.106310,11.525393,0.087862,34.840492,
dynamic_vehicle_interaction,516,51.600000,-37.595135,-64.239410,167.320831,2.857459,-0.046445,-0.111641,12.844801,0.092291,35.123695,
dynamic_vehicle_interaction,517,51.700000,-37.866966,-64.152603,166.323959,2.856998,0.001865,-0.116360,12.513399,0.098111,35.405562,
dynamic_vehicle_interaction,518,51.800000,-38.137341,-64.060768,165.319046,2.860154,0.036041,-0.120290,16.028404,0.099991,35.686507,
dynamic_vehicle_interaction,519,51.900000,-38.406113,-63.963524,164.286514,2.863209,0.036901,-0.124189,11.563063,0.104761,35.966814,
dynamic_vehicle_interaction,520,52.000000,-38.672714,-63.860134,163.197205,2.864303,0.019850,-0.127743,11.004686,0.106809,36.246596,
dynamic_vehicle_interaction,521,52.100000,-38.937263,-63.751266,162.095810,2.865455,0.016972,-0.130026,11.531115,0.110681,,
dynamic_vehicle_interaction,522,52.200000,-39.199341,-63.636738,160.965485,2.864187,-0.005043,-0.132047,12.526512,0.114201,,
dynamic_vehicle_interaction,523,52.300000,-39.458755,-63.516758,159.820572,2.862071,-0.014747,-0.133343,11.555672,0.116903,,
dynamic_vehicle_interaction,524,52.400000,-39.715427,-63.391487,158.667587,2.860388,-0.010539,-0.134352,12.326002,0.121786,,
dynamic_vehicle_interaction,525,52.500000,-39.969337,-63.260986,157.508942,2.859400,-0.003699,-0.135037,11.505365,0.122799,,
dynamic_vehicle_interaction,526,52.600000,-40.220413,-63.125313,156.345367,2.858714,-0.000668,-0.135652,10.798931,0.126858,,
dynamic_vehicle_interaction,527,52.700000,-40.468628,-62.984558,155.181046,2.858385,0.002628,-0.136251,15.016794,0.127755,,
dynamic_vehicle_interaction,528,52.800000,-40.713764,-62.838657,154.008759,2.857553,-0.001768,-0.136876,13.030052,0.129916,,
dynamic_vehicle_interaction,529,52.900000,-40.955708,-62.687683,152.830475,2.856970,0.000544,-0.137531,12.497663,0.131943,,
dynamic_vehicle_interaction,530,53.000000,-41.194389,-62.531670,151.646729,2.856790,0.004631,-0.138220,14.579296,0.132447,,
dynamic_vehicle_interaction,531,53.100000,-41.429707,-62.370598,150.456131,2.857577,0.014443,-0.139073,11.511803,0.135773,,
dynamic_vehicle_interaction,532,53.200000,-41.661648,-62.204468,149.258224,2.859518,0.026048,-0.139883,10.531664,0.134884,,
dynamic_vehicle_interaction,533,53.300000,-41.890152,-62.033215,148.051865,2.862902,0.040625,-0.140807,11.039734,0.137342,,
dynamic_vehicle_interaction,534,53.400000,-42.115250,-61.856766,146.836166,2.868769,0.065559,-0.141716,11.528969,0.137705,,
dynamic_vehicle_interaction,535,53.500000,-42.336987,-61.675007,145.611404,2.876661,0.085812,-0.142437,12.022257,0.139043,,
dynamic_vehicle_interaction,536,53.600000,-42.555374,-61.487869,144.377548,2.886670,0.107062,-0.143081,13.867378,0.141212,,
dynamic_vehicle_interaction,537,53.700000,-42.770454,-61.295235,143.134659,2.899371,0.134021,-0.143581,12.523174,0.141343,,
dynamic_vehicle_interaction,538,53.800000,-42.982315,-61.096924,141.882401,2.916052,0.173895,-0.143975,12.396574,0.144678,,
dynamic_vehicle_interaction,539,53.900000,-43.191177,-60.892620,140.620117,2.938541,0.231997,-0.144168,13.029575,0.143955,,
dynamic_vehicle_interaction,540,54.000000,-43.397305,-60.681965,139.349136,2.966316,0.284746,-0.143861,10.511637,0.145469,,
dynamic_vehicle_interaction,541,54.100000,-43.600880,-60.464661,138.070770,2.998940,0.333190,-0.143213,13.113499,0.146198,,
dynamic_vehicle_interaction,542,54.200000,-43.802078,-60.240395,136.787476,3.036212,0.379528,-0.142046,12.179852,0.145068,,
dynamic_vehicle_interaction,543,54.300000,-44.001064,-60.008858,135.501053,3.078704,0.431627,-0.140504,13.729334,0.146016,,
dynamic_vehicle_interaction,544,54.400000,-44.198071,-59.769627,134.213486,3.127426,0.493775,-0.138473,11.739731,0.142669,,
dynamic_vehicle_interaction,545,54.500000,-44.393314,-59.522362,132.930145,3.180324,0.535185,-0.135656,11.423111,0.140448,,
dynamic_vehicle_interaction,546,54.600000,-44.586842,-59.266926,131.655640,3.234904,0.551770,-0.132349,13.590336,0.138961,,
dynamic_vehicle_interaction,547,54.700000,-44.778584,-59.003330,130.396179,3.288986,0.546438,-0.128446,11.512995,0.134431,,
dynamic_vehicle_interaction,548,54.800000,-44.968365,-58.731766,129.156769,3.341403,0.529543,-0.124272,15.562773,0.131641,,
dynamic_vehicle_interaction,549,54.900000,-45.155979,-58.452465,127.940735,3.392091,0.512039,-0.119960,12.062311,0.129701,,
dynamic_vehicle_interaction,550,55.000000,-45.341228,-58.165684,126.751328,3.439377,0.477785,-0.115549,13.503551,0.126115,,
dynamic_vehicle_interaction,551,55.100000,-45.523777,-57.871868,125.589714,3.481543,0.426473,-0.111352,10.545492,0.124046,,
dynamic_vehicle_interaction,552,55.200000,-45.703201,-57.571560,124.455261,3.517791,0.367265,-0.107525,10.526896,0.123280,,
dynamic_vehicle_interaction,553,55.300000,-45.879070,-57.265366,123.346283,3.547215,0.299051,-0.104159,10.414124,0.120663,,
dynamic_vehicle_interaction,554,55.400000,-46.050907,-56.954006,122.261322,3.568224,0.214894,-0.101191,10.531664,0.118530,,
dynamic_vehicle_interaction,555,55.500000,-46.218178,-56.638290,121.197014,3.581489,0.137595,-0.098882,10.527134,0.117296,,
dynamic_vehicle_interaction,556,55.600000,-46.380486,-56.318787,120.148399,3.590364,0.093870,-0.097218,10.509491,0.115818,,
dynamic_vehicle_interaction,557,55.700000,-46.537552,-55.995831,119.110435,3.597101,0.072666,-0.096117,9.521723,0.113036,,
dynamic_vehicle_interaction,558,55.800000,-46.689175,-55.669617,118.078148,3.602665,0.061150,-0.095521,9.523869,0.111238,,
dynamic_vehicle_interaction,559,55.900000,-46.835194,-55.340286,117.047607,3.607483,0.053878,-0.095307,10.545254,0.110475,,
dynamic_vehicle_interaction,560,56.000000,-46.975445,-55.007980,116.016014,3.611502,0.046040,-0.095349,10.510445,0.108427,,
dynamic_vehicle_interaction,561,56.100000,-47.109791,-54.672894,114.982407,3.614188,0.032792,-0.095474,9.526253,0.106616,,
dynamic_vehicle_interaction,562,56.200000,-47.238094,-54.335224,113.946083,3.615877,0.022919,-0.095704,9.609699,0.105980,,
dynamic_vehicle_interaction,563,56.300000,-47.360306,-53.995144,112.908867,3.617290,0.020057,-0.095996,12.009382,0.106228,,
dynamic_vehicle_interaction,564,56.400000,-47.476292,-53.652729,111.866493,3.619121,0.024588,-0.096274,9.531498,0.104712,,
dynamic_vehicle_interaction,565,56.500000,-47.586018,-53.308018,110.820473,3.622131,0.036249,-0.096487,10.532141,0.104445,,
dynamic_vehicle_interaction,566,56.600000,-47.689491,-52.961010,109.771675,3.626216,0.046996,-0.096646,10.518789,0.105394,,
dynamic_vehicle_interaction,567,56.700000,-47.786694,-52.611698,108.720757,3.631280,0.056761,-0.096711,11.512756,0.106198,,
dynamic_vehicle_interaction,568,56.800000,-47.877617,-52.260124,107.668449,3.637060,0.063907,-0.096682,11.028767,0.106272,,
dynamic_vehicle_interaction,569,56.900000,-47.962246,-51.906319,106.615097,3.644309,0.078578,-0.096607,11.525393,0.107485,,
dynamic_vehicle_interaction,570,57.000000,-48.040577,-51.550159,105.560646,3.654632,0.109307,-0.096469,10.167122,0.109817,,
dynamic_vehicle_interaction,571,57.100000,-48.112640,-51.191410,104.505302,3.668909,0.148799,-0.096210,9.513378,0.111030,,
dynamic_vehicle_interaction,572,57.200000,-48.178501,-50.829788,103.450302,3.687081,0.187647,-0.095717,9.524107,0.112284,,
dynamic_vehicle_interaction,573,57.300000,-48.238045,-50.465122,102.391205,3.707182,0.207249,-0.094980,11.044264,0.114562,,
dynamic_vehicle_interaction,574,57.400000,-48.291580,-50.097084,101.342484,3.736075,0.294115,-0.093763,10.522604,0.117459,,
dynamic_vehicle_interaction,575,57.500000,-48.339287,-49.724590,100.302567,3.778051,0.424975,-0.092135,11.510849,0.118341,,
dynamic_vehicle_interaction,576,57.600000,-48.381386,-49.346615,99.275497,3.829508,0.519325,-0.089699,11.510372,0.118722,,
dynamic_vehicle_interaction,577,57.700000,-48.418095,-48.962563,98.269836,3.886297,0.572063,-0.086373,10.519981,0.118603,,
dynamic_vehicle_interaction,578,57.800000,-48.449692,-48.572163,97.297173,3.945917,0.599673,-0.082013,15.536547,0.117289,,
dynamic_vehicle_interaction,579,57.900000,-48.476582,-48.175297,96.371140,4.006953,0.613047,-0.076549,10.520458,0.113035,,
dynamic_vehicle_interaction,580,58.000000,-48.497826,-47.772064,95.445351,4.066832,0.603764,-0.070000,10.504007,0.106335,,
dynamic_vehicle_interaction,581,58.100000,-48.516258,-47.362450,94.654869,4.129479,0.626545,-0.060941,12.544632,0.097063,,
dynamic_vehicle_interaction,582,58.200000,-48.532410,-46.946384,93.972733,4.192932,0.634997,-0.052598,12.512684,0.085907,,
dynamic_vehicle_interaction,583,58.300000,-48.546455,-46.523823,93.383690,4.256863,0.639571,-0.044428,11.513948,0.074163,,
dynamic_vehicle_interaction,584,58.400000,-48.558861,-46.094818,92.885872,4.320279,0.634283,-0.036713,11.522055,0.063011,,
dynamic_vehicle_interaction,585,58.500000,-48.570057,-45.659473,92.473900,4.382683,0.624082,-0.029733,11.630774,0.053712,,
dynamic_vehicle_interaction,586,58.600000,-48.580364,-45.217747,92.137802,4.448006,0.653241,-0.023797,11.590481,0.046264,,
dynamic_vehicle_interaction,587,58.700000,-48.590019,-44.769466,91.867180,4.511590,0.635849,-0.018793,11.548281,0.040114,,
dynamic_vehicle_interaction,588,58.800000,-48.599140,-44.315170,91.649918,4.568734,0.571447,-0.014884,11.110306,0.034937,,
dynamic_vehicle_interaction,589,58.900000,-48.607044,-43.855419,91.442062,4.621478,0.527702,-0.011969,11.536598,0.031185,,
dynamic_vehicle_interaction,590,59.000000,-48.614895,-43.390396,91.297188,4.675106,0.536376,-0.008974,11.522532,0.027442,,
dynamic_vehicle_interaction,591,59.100000,-48.622215,-42.919910,91.168594,4.729916,0.548192,-0.007373,12.565613,0.024011,,
dynamic_vehicle_interaction,592,59.200000,-48.629417,-42.444111,91.073860,4.781099,0.511840,-0.005876,12.506723,0.020462,,
dynamic_vehicle_interaction,593,59.300000,-48.636402,-41.963585,90.995781,4.824608,0.435106,-0.005184,13.103724,0.016996,,
dynamic_vehicle_interaction,594,59.400000,-48.642979,-41.479179,90.924271,4.859769,0.351628,-0.004774,12.507915,0.013915,,
dynamic_vehicle_interaction,595,59.500000,-48.649120,-40.991665,90.857368,4.887461,0.276941,-0.004456,13.514996,0.011343,,
dynamic_vehicle_interaction,596,59.600000,-48.654854,-40.501781,90.795029,4.907851,0.203911,-0.004124,11.512280,0.009281,,
dynamic_vehicle_interaction,597,59.700000,-48.660206,-40.010265,90.738037,4.920647,0.127973,-0.003740,11.509180,0.007664,,
dynamic_vehicle_interaction,598,59.800000,-48.665237,-39.517803,90.687180,4.927861,0.072154,-0.003308,11.511564,0.006393,,
dynamic_vehicle_interaction,599,59.900000,-48.669880,-39.024773,90.637802,4.932564,0.047040,-0.002850,16.524076,0.005502,,
dynamic_vehicle_interaction,600,60.000000,-48.674397,-38.531258,90.600655,4.938004,0.054400,-0.002243,12.588501,0.004717,,
dynamic_vehicle_interaction,601,60.100000,-48.678833,-38.037125,90.572021,4.944478,0.064747,-0.001804,12.599945,0.004002,,
dynamic_vehicle_interaction,602,60.200000,-48.683174,-37.542385,90.549011,4.949794,0.053162,-0.001452,11.503696,0.003382,,
dynamic_vehicle_interaction,603,60.300000,-48.687420,-37.047241,90.530373,4.952761,0.029663,-0.001177,10.709047,0.002864,,
dynamic_vehicle_interaction,604,60.400000,-48.691605,-36.551907,90.515175,4.954038,0.012772,-0.000962,11.532545,0.002415,,
dynamic_vehicle_interaction,605,60.500000,-48.695694,-36.056488,90.500732,4.954641,0.006033,-0.000798,11.035204,0.002065,,
dynamic_vehicle_interaction,606,60.600000,-48.699757,-35.560982,90.490265,4.955881,0.012400,-0.000621,11.010885,0.001745,,
dynamic_vehicle_interaction,607,60.700000,-48.703789,-35.065304,90.482048,4.957847,0.019659,-0.000521,11.509657,0.001456,,
dynamic_vehicle_interaction,608,60.800000,-48.707779,-34.569443,90.475006,4.959468,0.016206,-0.000453,11.523485,0.001208,,
