场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,24,2.400000,46.167774,-84.165054,-1.513092,3.059052,2.750304,-0.000706,89.000225,0.002126,20.318628,
opportunistic_lane_change_blocked_town05,25,2.500000,46.488594,-84.173622,-1.515747,3.331876,2.728246,-0.000109,85.393906,0.002604,20.289196,
opportunistic_lane_change_blocked_town05,26,2.600000,46.836441,-84.182739,-1.512787,3.599813,2.679374,0.000432,90.284109,0.002947,20.255036,
opportunistic_lane_change_blocked_town05,27,2.700000,47.210785,-84.192421,-1.504700,3.861916,2.621031,0.000841,76.263905,0.003183,20.200972,
opportunistic_lane_change_blocked_town05,28,2.800000,47.610847,-84.201950,-1.464783,4.114614,2.527180,0.003893,90.328455,0.002618,20.920765,
opportunistic_lane_change_blocked_town05,29,2.900000,48.035629,-84.211197,-1.400482,4.357268,2.426648,0.005266,63.456774,0.001151,20.854343,
opportunistic_lane_change_blocked_town05,30,3.000000,48.482094,-84.220284,-1.329101,4.539253,1.819887,0.005244,62.723160,0.001016,20.773827,
opportunistic_lane_change_blocked_town05,31,3.100000,48.941219,-84.229324,-1.267731,4.621955,0.827014,0.004142,65.652132,0.003534,20.684943,
opportunistic_lane_change_blocked_town05,32,3.200000,49.404644,-84.238510,-1.228211,4.640904,0.189501,0.002400,82.975626,0.006002,20.594492,
opportunistic_lane_change_blocked_town05,33,3.300000,49.868881,-84.248077,-1.215057,4.647213,0.063129,0.000498,68.919182,0.008113,20.476921,
opportunistic_lane_change_blocked_town05,34,3.400000,50.334499,-84.258179,-1.225800,4.668977,0.217697,-0.001121,72.736979,0.009752,20.387259,
opportunistic_lane_change_blocked_town05,35,3.500000,50.803215,-84.268913,-1.253967,4.706023,0.370511,-0.002219,74.337959,0.010885,20.293528,
opportunistic_lane_change_blocked_town05,36,3.600000,51.275845,-84.280197,-1.291565,4.744380,0.383597,-0.002729,76.581717,0.011623,20.195426,
opportunistic_lane_change_blocked_town05,37,3.700000,51.751789,-84.291931,-1.330811,4.772488,0.281094,-0.002706,77.284575,0.011989,20.093933,
opportunistic_lane_change_blocked_town05,38,3.800000,52.229828,-84.303925,-1.364776,4.788091,0.156028,-0.002233,74.264765,0.012064,19.989048,
opportunistic_lane_change_blocked_town05,39,3.900000,52.708950,-84.315933,-1.387726,4.795826,0.077356,-0.001380,79.769850,0.011982,19.867509,
opportunistic_lane_change_blocked_town05,40,4.000000,53.188686,-84.327782,-1.394440,4.801478,0.056532,-0.000189,81.600904,0.011871,19.762199,
opportunistic_lane_change_blocked_town05,41,4.100000,53.669056,-84.339149,-1.379852,4.808177,0.067041,0.001354,73.409796,0.012222,19.655120,
opportunistic_lane_change_blocked_town05,42,4.200000,54.150181,-84.349731,-1.338562,4.815988,0.078233,0.003266,76.272964,0.013640,19.546220,
opportunistic_lane_change_blocked_town05,43,4.300000,54.632103,-84.359169,-1.264740,4.823529,0.075652,0.005588,80.803394,0.016806,19.434548,
opportunistic_lane_change_blocked_town05,44,4.400000,55.114735,-84.367027,-1.151886,4.829669,0.061824,0.008363,71.308136,0.022303,19.313958,
opportunistic_lane_change_blocked_town05,45,4.500000,55.597923,-84.372772,-0.993317,4.834251,0.046510,0.011604,74.070692,0.030045,19.200878,
opportunistic_lane_change_blocked_town05,46,4.600000,56.081524,-84.375908,-0.783417,4.837860,0.037130,0.015224,77.154398,0.039196,19.085498,
opportunistic_lane_change_blocked_town05,47,4.700000,56.565468,-84.375847,-0.518280,4.841205,0.034889,0.019082,74.048042,0.048856,18.967595,
opportunistic_lane_change_blocked_town05,48,4.800000,57.049721,-84.372108,-0.196655,4.844705,0.036848,0.022997,82.314253,0.058122,18.847002,
opportunistic_lane_change_blocked_town05,49,4.900000,57.534275,-84.364235,0.180376,4.848340,0.038596,0.026799,67.059517,0.066495,18.713584,
opportunistic_lane_change_blocked_town05,50,5.000000,58.019085,-84.351852,0.608720,4.852030,0.039443,0.030275,70.682526,0.073881,18.586741,
opportunistic_lane_change_blocked_town05,51,5.100000,58.504116,-84.334679,1.082233,4.855810,0.040562,0.033294,71.635008,0.080178,18.458939,
opportunistic_lane_change_blocked_town05,52,5.200000,58.989319,-84.312485,1.593801,4.859746,0.042269,0.035806,70.553303,0.085315,18.330286,
opportunistic_lane_change_blocked_town05,53,5.300000,59.474655,-84.285164,2.135959,4.863953,0.045027,0.037791,69.145918,0.089335,18.200930,
opportunistic_lane_change_blocked_town05,54,5.400000,59.960102,-84.252625,2.701427,4.868302,0.046464,0.039270,62.700033,0.092411,18.078016,
opportunistic_lane_change_blocked_town05,55,5.500000,60.445583,-84.214821,3.283798,4.872773,0.047653,0.040317,86.449623,0.094674,17.949650,
opportunistic_lane_change_blocked_town05,56,5.600000,60.931103,-84.171753,3.878013,4.877504,0.050226,0.041030,91.294527,0.096165,17.820692,
opportunistic_lane_change_blocked_town05,57,5.700000,61.416615,-84.123428,4.480072,4.882493,0.052770,0.041478,86.306095,0.096851,17.687348,
opportunistic_lane_change_blocked_town05,58,5.800000,61.902092,-84.069824,5.087197,4.887764,0.055561,0.041749,86.673737,0.096708,17.542650,
opportunistic_lane_change_blocked_town05,59,5.900000,62.387493,-84.010948,5.697220,4.893268,0.057859,0.041874,83.644629,0.095688,17.403400,
opportunistic_lane_change_blocked_town05,60,6.000000,62.872814,-83.946831,6.307731,4.899107,0.061146,0.041821,83.769083,0.093734,17.322370,
opportunistic_lane_change_blocked_town05,61,6.100000,63.358025,-83.877510,6.917683,4.905331,0.064972,0.041723,83.262444,0.090798,17.186147,
opportunistic_lane_change_blocked_town05,62,6.200000,63.843109,-83.802956,7.526623,4.911869,0.068090,0.041596,85.132122,0.086896,17.047218,
opportunistic_lane_change_blocked_town05,63,6.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041472,95.872402,91.275125,16.893254,
opportunistic_lane_change_blocked_town05,64,6.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138520,92.840433,91.275125,,
opportunistic_lane_change_blocked_town05,65,6.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302062,87.658644,91.275125,,
opportunistic_lane_change_blocked_town05,66,6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427753,93.190432,91.275125,,
opportunistic_lane_change_blocked_town05,67,6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543474,89.296103,91.275125,,
opportunistic_lane_change_blocked_town05,68,6.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659731,84.951878,91.275125,,
opportunistic_lane_change_blocked_town05,69,6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680022,88.574886,91.275125,,
opportunistic_lane_change_blocked_town05,70,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645694,91.698408,91.275125,,
opportunistic_lane_change_blocked_town05,71,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559807,86.983204,91.275125,,
opportunistic_lane_change_blocked_town05,72,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466493,94.545841,91.275125,,
opportunistic_lane_change_blocked_town05,73,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456617,84.861040,91.275125,,
opportunistic_lane_change_blocked_town05,74,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355379,91.965199,91.275125,,
opportunistic_lane_change_blocked_town05,75,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289451,92.689991,91.275125,,
opportunistic_lane_change_blocked_town05,76,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285841,86.849928,91.275125,,
opportunistic_lane_change_blocked_town05,77,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312654,82.396269,91.275125,,
opportunistic_lane_change_blocked_town05,78,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348630,84.135532,91.275125,,
opportunistic_lane_change_blocked_town05,79,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404152,88.271141,91.275125,,
opportunistic_lane_change_blocked_town05,80,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506617,89.348078,91.275125,,
opportunistic_lane_change_blocked_town05,81,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594026,86.935282,91.275125,,
opportunistic_lane_change_blocked_town05,82,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645351,86.248159,91.275125,,
opportunistic_lane_change_blocked_town05,83,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655070,86.991072,91.275125,,
opportunistic_lane_change_blocked_town05,84,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656696,84.862232,91.275125,,
opportunistic_lane_change_blocked_town05,85,8.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653285,89.583397,91.275125,,
opportunistic_lane_change_blocked_town05,86,8.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652086,86.699724,91.275125,,
opportunistic_lane_change_blocked_town05,87,8.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654516,89.863300,91.275125,,
opportunistic_lane_change_blocked_town05,88,8.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652187,86.554050,91.275125,,
opportunistic_lane_change_blocked_town05,89,8.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666751,86.659431,91.275125,,
opportunistic_lane_change_blocked_town05,90,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660182,88.113785,91.275125,,
opportunistic_lane_change_blocked_town05,91,9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660786,88.216066,91.275125,,
opportunistic_lane_change_blocked_town05,92,9.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662208,86.318970,91.275125,,
opportunistic_lane_change_blocked_town05,93,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655862,88.612556,91.275125,,
opportunistic_lane_change_blocked_town05,94,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671767,87.770462,91.275125,,
opportunistic_lane_change_blocked_town05,95,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678942,89.586496,91.275125,,
opportunistic_lane_change_blocked_town05,96,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664666,89.176893,91.275125,,
opportunistic_lane_change_blocked_town05,97,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674871,90.075731,91.275125,,
opportunistic_lane_change_blocked_town05,98,9.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677952,87.370157,91.275125,,
opportunistic_lane_change_blocked_town05,99,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663176,84.664345,91.275125,,
opportunistic_lane_change_blocked_town05,100,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676070,85.771561,91.275125,,
opportunistic_lane_change_blocked_town05,101,10.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687074,87.920904,91.275125,,
opportunistic_lane_change_blocked_town05,102,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680225,84.520102,91.275125,,
opportunistic_lane_change_blocked_town05,103,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680694,88.643074,91.275125,,
opportunistic_lane_change_blocked_town05,104,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678544,86.496592,91.275125,,
opportunistic_lane_change_blocked_town05,105,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670267,90.814114,91.275125,,
opportunistic_lane_change_blocked_town05,106,10.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696213,88.039160,91.275125,,
opportunistic_lane_change_blocked_town05,107,10.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.699987,84.407330,91.275125,,
opportunistic_lane_change_blocked_town05,108,10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689976,88.015795,91.275125,,
opportunistic_lane_change_blocked_town05,109,10.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697254,89.725256,91.275125,,
opportunistic_lane_change_blocked_town05,110,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585398,90.994358,91.275125,,
opportunistic_lane_change_blocked_town05,111,11.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532487,86.146116,91.275125,,
opportunistic_lane_change_blocked_town05,112,11.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369182,86.403131,91.275125,,
opportunistic_lane_change_blocked_town05,113,11.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356114,85.232496,91.275125,,
opportunistic_lane_change_blocked_town05,114,11.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384532,89.070559,91.275125,,
opportunistic_lane_change_blocked_town05,115,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482185,89.801788,91.275125,,
opportunistic_lane_change_blocked_town05,116,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418041,86.823463,91.275125,,
opportunistic_lane_change_blocked_town05,117,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316122,83.509207,91.275125,,
opportunistic_lane_change_blocked_town05,118,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312530,85.734844,91.275125,,
opportunistic_lane_change_blocked_town05,119,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228528,86.947918,91.275125,,
opportunistic_lane_change_blocked_town05,120,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343498,90.155125,91.275125,,
opportunistic_lane_change_blocked_town05,121,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277684,87.669611,91.275125,,
opportunistic_lane_change_blocked_town05,122,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259282,84.395409,91.275125,,
opportunistic_lane_change_blocked_town05,123,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225669,87.515116,91.275125,,
opportunistic_lane_change_blocked_town05,124,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195915,86.829424,91.275125,,
opportunistic_lane_change_blocked_town05,125,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113583,87.899446,91.275125,,
opportunistic_lane_change_blocked_town05,126,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063776,90.641499,91.275125,,
opportunistic_lane_change_blocked_town05,127,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088045,89.797258,91.275125,,
opportunistic_lane_change_blocked_town05,128,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204058,87.763309,91.275125,,
opportunistic_lane_change_blocked_town05,129,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355518,87.162971,91.275125,,
opportunistic_lane_change_blocked_town05,130,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513799,85.257530,91.275125,,
opportunistic_lane_change_blocked_town05,131,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619439,87.682247,91.275125,,
opportunistic_lane_change_blocked_town05,132,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684058,82.565308,91.275125,,
opportunistic_lane_change_blocked_town05,133,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683686,87.184906,91.275125,,
opportunistic_lane_change_blocked_town05,134,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685646,85.610151,91.275125,,
opportunistic_lane_change_blocked_town05,135,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686063,85.906506,91.275125,,
opportunistic_lane_change_blocked_town05,136,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687364,85.393667,91.275125,,
opportunistic_lane_change_blocked_town05,137,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686027,86.583614,91.275125,,
opportunistic_lane_change_blocked_town05,138,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686087,86.473942,91.275125,,
opportunistic_lane_change_blocked_town05,139,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684670,89.791059,91.275125,,
opportunistic_lane_change_blocked_town05,140,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687349,85.121632,91.275125,,
opportunistic_lane_change_blocked_town05,141,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685802,85.006952,91.275125,,
opportunistic_lane_change_blocked_town05,142,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686161,86.781502,91.275125,,
opportunistic_lane_change_blocked_town05,143,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687653,87.872744,91.275125,,
opportunistic_lane_change_blocked_town05,144,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542167,83.584785,91.275125,,
opportunistic_lane_change_blocked_town05,145,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362707,86.226702,91.275125,,
opportunistic_lane_change_blocked_town05,146,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197617,91.013670,91.275125,,
opportunistic_lane_change_blocked_town05,147,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065090,88.583946,91.275125,,
opportunistic_lane_change_blocked_town05,148,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090546,85.729599,91.275125,,
opportunistic_lane_change_blocked_town05,149,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238040,85.099697,91.275125,,
opportunistic_lane_change_blocked_town05,150,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412378,89.047432,91.275125,,
opportunistic_lane_change_blocked_town05,151,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552389,87.811470,91.275125,,
opportunistic_lane_change_blocked_town05,152,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672642,87.214231,91.275125,,
opportunistic_lane_change_blocked_town05,153,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681272,87.737083,91.275125,,
opportunistic_lane_change_blocked_town05,154,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684581,85.820675,91.275125,,
opportunistic_lane_change_blocked_town05,155,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683371,90.136528,91.275125,,
opportunistic_lane_change_blocked_town05,156,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688591,88.591576,91.275125,,
opportunistic_lane_change_blocked_town05,157,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686981,86.654186,91.275125,,
opportunistic_lane_change_blocked_town05,158,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685910,86.833954,91.275125,,
opportunistic_lane_change_blocked_town05,159,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689393,89.313030,91.275125,,
opportunistic_lane_change_blocked_town05,160,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689038,84.373236,91.275125,,
opportunistic_lane_change_blocked_town05,161,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696944,87.132692,91.275125,,
opportunistic_lane_change_blocked_town05,162,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687145,88.168144,91.275125,,
opportunistic_lane_change_blocked_town05,163,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683170,86.991310,91.275125,,
opportunistic_lane_change_blocked_town05,164,16.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604527,87.970734,91.275125,,
opportunistic_lane_change_blocked_town05,165,16.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525650,89.572668,91.275125,,
opportunistic_lane_change_blocked_town05,166,16.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412874,90.715170,91.275125,,
opportunistic_lane_change_blocked_town05,167,16.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321474,89.459658,91.275125,,
opportunistic_lane_change_blocked_town05,168,16.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252232,85.012674,91.275125,,
opportunistic_lane_change_blocked_town05,169,16.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199174,88.696003,91.275125,,
opportunistic_lane_change_blocked_town05,170,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104781,91.050863,91.275125,,
opportunistic_lane_change_blocked_town05,171,17.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086081,89.491367,91.275125,,
opportunistic_lane_change_blocked_town05,172,17.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239710,90.142727,91.275125,,
opportunistic_lane_change_blocked_town05,173,17.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418968,86.882353,91.275125,,
opportunistic_lane_change_blocked_town05,174,17.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598515,89.101553,91.275125,,
opportunistic_lane_change_blocked_town05,175,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690777,84.400177,91.275125,,
opportunistic_lane_change_blocked_town05,176,17.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690599,85.192680,91.275125,,
opportunistic_lane_change_blocked_town05,177,17.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690202,88.424683,91.275125,,
opportunistic_lane_change_blocked_town05,178,17.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690421,88.425875,91.275125,,
opportunistic_lane_change_blocked_town05,179,17.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690082,90.457439,91.275125,,
opportunistic_lane_change_blocked_town05,180,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690112,89.365959,91.275125,,
opportunistic_lane_change_blocked_town05,181,18.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689622,88.465214,91.275125,,
opportunistic_lane_change_blocked_town05,182,18.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689631,90.011358,91.275125,,
opportunistic_lane_change_blocked_town05,183,18.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689568,88.682175,91.275125,,
opportunistic_lane_change_blocked_town05,184,18.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689300,89.904785,91.275125,,
opportunistic_lane_change_blocked_town05,185,18.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689502,83.690405,91.275125,,
opportunistic_lane_change_blocked_town05,186,18.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689115,90.316534,91.275125,,
opportunistic_lane_change_blocked_town05,187,18.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689256,87.351561,91.275125,,
opportunistic_lane_change_blocked_town05,188,18.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689091,87.587118,91.275125,,
opportunistic_lane_change_blocked_town05,189,18.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689061,87.892294,91.275125,,
opportunistic_lane_change_blocked_town05,190,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689337,84.781408,91.275125,,
opportunistic_lane_change_blocked_town05,191,19.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689143,90.667248,91.275125,,
opportunistic_lane_change_blocked_town05,192,19.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688939,89.066505,91.275125,,
opportunistic_lane_change_blocked_town05,193,19.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689080,85.240602,91.275125,,
opportunistic_lane_change_blocked_town05,194,19.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689554,85.269213,91.275125,,
opportunistic_lane_change_blocked_town05,195,19.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688793,89.956999,91.275125,,
opportunistic_lane_change_blocked_town05,196,19.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687974,85.732460,91.275125,,
opportunistic_lane_change_blocked_town05,197,19.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687761,87.308407,91.275125,,
opportunistic_lane_change_blocked_town05,198,19.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687628,86.755753,91.275125,,
