场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,199,19.900000,109.252090,-1.642944,-92.006165,1.741792,-1.388875,0.035404,148.815393,2.874680,0.182623,
dynamic_vehicle_interaction,200,20.000000,109.249695,-1.811075,-91.866173,1.722625,-0.191669,0.024612,63.017130,2.871138,0.058919,
dynamic_vehicle_interaction,201,20.100000,109.244263,-1.989813,-91.860085,1.917672,1.950471,-0.002566,55.929899,2.864487,-0.144672,
dynamic_vehicle_interaction,202,20.200000,109.233887,-2.186302,-92.033691,1.996368,0.786961,-0.033484,52.647591,2.852771,-0.309012,
dynamic_vehicle_interaction,203,20.300000,109.227570,-2.377224,-91.995270,1.901360,-0.950084,0.015603,143.663168,2.845152,0.177898,
dynamic_vehicle_interaction,204,20.400000,109.220444,-2.562063,-92.031456,1.891475,-0.098853,-0.010122,56.190729,2.836766,-0.132268,
dynamic_vehicle_interaction,205,20.500000,109.209763,-2.747169,-92.206726,1.836945,-0.545300,-0.034141,59.226513,2.824822,-0.331491,
dynamic_vehicle_interaction,206,20.600000,109.205360,-2.918967,-92.089813,1.697994,-1.389509,0.040069,133.033514,2.819249,0.167833,
dynamic_vehicle_interaction,207,20.700000,109.203484,-3.082680,-91.924194,1.679002,-0.189914,0.030483,56.672812,2.816255,0.023398,
dynamic_vehicle_interaction,208,20.800000,109.198921,-3.257097,-91.881500,1.875013,1.960111,0.004130,47.550440,2.810504,-0.177919,
dynamic_vehicle_interaction,209,20.900000,109.189461,-3.449394,-92.020317,1.955044,0.800302,-0.027066,44.592381,2.799732,-0.337248,
dynamic_vehicle_interaction,210,21.000000,109.183952,-3.636219,-91.959251,1.861072,-0.939719,0.018711,125.426769,2.792949,0.168264,
dynamic_vehicle_interaction,211,21.100000,109.177528,-3.817064,-91.977318,1.851921,-0.091505,-0.007115,51.734209,2.785292,-0.160099,
dynamic_vehicle_interaction,212,21.200000,109.167839,-3.998287,-92.123718,1.798401,-0.535205,-0.029199,48.679113,2.774367,-0.354446,
dynamic_vehicle_interaction,213,21.300000,109.164291,-4.166212,-91.987999,1.659584,-1.388162,0.043354,119.993448,2.769674,0.154669,
dynamic_vehicle_interaction,214,21.400000,109.163124,-4.326138,-91.794495,1.641790,-0.177948,0.034270,52.646160,2.767416,0.002743,
dynamic_vehicle_interaction,215,21.500000,109.159615,-4.496869,-91.729790,1.838566,1.967763,0.008362,51.165581,2.762742,-0.198268,
dynamic_vehicle_interaction,216,21.600000,109.151611,-4.685639,-91.834503,1.919986,0.814200,-0.021524,45.737743,2.753451,-0.354198,
dynamic_vehicle_interaction,217,21.700000,109.147064,-4.869013,-91.764923,1.827097,-0.928891,0.019022,121.411562,2.747653,0.157350,
dynamic_vehicle_interaction,218,21.800000,109.141541,-5.046495,-91.775909,1.818538,-0.085584,-0.005752,56.759834,2.740919,-0.175468,
dynamic_vehicle_interaction,219,21.900000,109.133148,-5.224460,-91.898590,1.765811,-0.527273,-0.024603,56.202888,2.731313,-0.367798,
dynamic_vehicle_interaction,220,22.000000,109.130592,-5.389100,-91.749603,1.623685,-1.421258,0.044177,135.020733,2.727634,0.143115,
dynamic_vehicle_interaction,221,22.100000,109.130203,-5.545833,-91.562912,1.610115,-0.135703,0.034586,66.190958,2.726176,-0.003884,
dynamic_vehicle_interaction,222,22.200000,109.127762,-5.713447,-91.484642,1.807895,1.977802,0.011525,58.305740,2.722592,-0.208148,
dynamic_vehicle_interaction,223,22.300000,109.121368,-5.899268,-91.558891,1.890623,0.827276,-0.016305,48.399448,2.714931,-0.362455,
dynamic_vehicle_interaction,224,22.400000,109.118034,-6.079756,-91.481537,1.798655,-0.919683,0.019373,148.201704,2.710366,0.146951,
dynamic_vehicle_interaction,225,22.500000,109.113564,-6.254428,-91.487671,1.790557,-0.080979,-0.004817,65.730095,2.704704,-0.181515,
dynamic_vehicle_interaction,226,22.600000,109.106491,-6.429651,-91.596306,1.738311,-0.522453,-0.022069,48.733473,2.696437,-0.373095,
dynamic_vehicle_interaction,227,22.700000,109.104820,-6.591178,-91.434624,1.558884,-1.794276,0.043678,131.313562,2.693665,0.133419,
dynamic_vehicle_interaction,228,22.800000,109.104912,-6.732741,-91.205933,1.441498,-1.173856,0.035594,60.392618,2.692791,0.032504,
dynamic_vehicle_interaction,229,22.900000,109.106064,-6.884770,-91.076767,1.656791,2.152924,0.033752,52.301407,2.692906,-0.072082,
dynamic_vehicle_interaction,230,23.000000,109.104881,-7.057256,-91.009178,1.765084,1.082930,0.010223,45.872688,2.690548,-0.252011,
dynamic_vehicle_interaction,231,23.100000,109.106758,-7.225521,-90.801941,1.680677,-0.844071,0.046691,124.625444,2.691277,0.128019,
dynamic_vehicle_interaction,232,23.200000,109.107208,-7.388607,-90.702057,1.677023,-0.036532,0.014088,48.571110,2.690615,-0.063565,
dynamic_vehicle_interaction,233,23.300000,109.104179,-7.552321,-90.769585,1.587326,-0.896976,-0.014996,50.405025,2.686470,-0.271032,
dynamic_vehicle_interaction,234,23.400000,109.104294,-7.605841,-90.841858,0.000320,-15.870061,0.071610,123.705626,2.686220,0.118752,
dynamic_vehicle_interaction,235,23.500000,109.105240,-7.615202,-90.799866,0.193345,1.930250,0.178401,51.169872,2.687102,0.081947,
dynamic_vehicle_interaction,236,23.600000,109.110909,-7.647610,-90.536102,0.459973,2.666285,0.322097,48.553228,2.692550,0.104922,
dynamic_vehicle_interaction,237,23.700000,109.126511,-7.702799,-89.856171,0.729225,2.692519,0.435203,39.092541,2.707775,0.111843,
dynamic_vehicle_interaction,238,23.800000,109.155220,-7.785821,-88.660461,1.055285,3.260601,0.440807,42.049646,2.735918,0.118618,
dynamic_vehicle_interaction,239,23.900000,109.187996,-7.902271,-87.508171,1.364235,3.089494,0.279351,46.413660,2.767899,0.128984,
dynamic_vehicle_interaction,240,24.000000,109.216118,-8.053350,-86.686333,1.687722,3.234873,0.139057,47.313213,2.794990,0.139504,
dynamic_vehicle_interaction,241,24.100000,109.235054,-8.238705,-86.410973,2.011393,3.236712,0.016025,46.526194,2.812662,0.155245,
dynamic_vehicle_interaction,242,24.200000,109.241707,-8.457393,-86.742058,2.336267,3.248744,-0.071426,42.523861,2.817823,-0.131634,
dynamic_vehicle_interaction,243,24.300000,109.235924,-8.700057,-87.559410,2.442832,1.065649,-0.125250,44.563055,2.810385,-0.396858,
dynamic_vehicle_interaction,244,24.400000,109.229790,-8.939969,-88.192139,2.365645,-0.771873,-0.074933,137.888908,2.802615,0.153442,
dynamic_vehicle_interaction,245,24.500000,109.221886,-9.165565,-88.799713,2.146181,-2.194641,-0.089731,57.941914,2.793172,-0.336434,
dynamic_vehicle_interaction,246,24.600000,109.219353,-9.368191,-89.040001,1.948946,-1.972348,-0.021078,145.726204,2.789259,0.153040,
dynamic_vehicle_interaction,247,24.700000,109.218765,-9.558449,-89.188568,1.893766,-0.551803,-0.024964,67.892551,2.787377,-0.060603,
dynamic_vehicle_interaction,248,24.800000,109.215958,-9.745326,-89.442863,1.703771,-1.899950,-0.042789,55.209160,2.783305,-0.232833,
dynamic_vehicle_interaction,249,24.900000,109.215546,-9.793547,-89.487297,0.000292,-17.034788,0.049770,152.698755,2.782574,0.134938,
dynamic_vehicle_interaction,250,25.000000,109.216515,-9.804500,-89.445305,0.188154,1.878622,0.125321,52.105665,2.783471,0.077961,
dynamic_vehicle_interaction,251,25.100000,109.221642,-9.838069,-89.211670,0.454559,2.664049,0.239139,51.308393,2.788376,0.122208,
dynamic_vehicle_interaction,252,25.200000,109.236191,-9.897596,-88.584770,0.760088,3.055286,0.419139,51.290512,2.802531,0.368725,
dynamic_vehicle_interaction,253,25.300000,109.269188,-9.978404,-87.291107,1.041628,2.815401,0.577255,47.635317,2.834994,0.396551,
dynamic_vehicle_interaction,254,25.400000,109.320503,-10.081999,-85.376518,1.341160,2.995323,0.528064,46.102524,2.885624,0.456360,
dynamic_vehicle_interaction,255,25.500000,109.380402,-10.219649,-83.465134,1.684711,3.435508,0.388871,45.596838,2.944616,0.567314,
dynamic_vehicle_interaction,256,25.600000,109.442741,-10.393674,-81.833931,2.015152,3.304405,0.263479,52.135229,3.005888,0.695412,
dynamic_vehicle_interaction,257,25.700000,109.504707,-10.603724,-80.638344,2.350168,3.350164,0.155704,51.977158,3.066564,0.744894,
dynamic_vehicle_interaction,258,25.800000,109.564125,-10.849793,-79.959465,2.684390,3.342222,0.067645,48.738956,3.124575,0.735973,
dynamic_vehicle_interaction,259,25.900000,109.618233,-11.130897,-79.844345,3.009778,3.253873,-0.001912,42.811632,3.177168,0.657480,
dynamic_vehicle_interaction,260,26.000000,109.666397,-11.445570,-80.199875,3.327521,3.177437,-0.048860,43.266773,3.223869,0.625603,
dynamic_vehicle_interaction,261,26.100000,109.696465,-11.783696,-81.399467,3.397319,0.697978,-0.228860,39.599419,3.252528,-0.631501,
dynamic_vehicle_interaction,262,26.200000,109.681656,-12.108831,-84.076164,3.179416,-2.179033,-0.408860,39.721489,3.236652,-0.613560,
dynamic_vehicle_interaction,263,26.300000,109.619751,-12.396894,-87.887238,2.907987,-2.714291,-0.492191,45.086861,3.173999,-0.599531,
dynamic_vehicle_interaction,264,26.400000,109.542534,-12.663199,-91.321548,2.767641,-1.403461,-0.391194,46.630144,3.096206,-0.588609,
dynamic_vehicle_interaction,265,26.500000,109.470428,-12.917957,-93.892052,2.611002,-1.566389,-0.304150,53.391695,3.023768,-0.579873,
dynamic_vehicle_interaction,266,26.600000,109.406044,-13.159786,-95.744873,2.447383,-1.636185,-0.230183,51.483393,2.959134,-0.564352,
dynamic_vehicle_interaction,267,26.700000,109.351250,-13.388241,-96.957916,2.284368,-1.630153,-0.150492,57.602882,2.904286,-0.540829,
dynamic_vehicle_interaction,268,26.800000,109.308922,-13.603246,-97.543861,2.120332,-1.640361,-0.063434,53.555727,2.861980,-0.498318,
dynamic_vehicle_interaction,269,26.900000,109.278809,-13.803967,-97.645264,1.958160,-1.621711,-0.001761,52.588940,2.831960,-0.432254,
dynamic_vehicle_interaction,270,27.000000,109.259705,-13.963815,-97.484062,0.808212,-11.499488,0.032849,50.432444,2.813032,-0.341241,
dynamic_vehicle_interaction,271,27.100000,109.258308,-13.975574,-97.468803,0.055562,-7.526500,0.083073,119.935513,2.811648,0.058574,
dynamic_vehicle_interaction,272,27.200000,109.258232,-13.982866,-97.433899,0.022703,-0.328583,0.263073,50.248861,2.811580,0.153700,
dynamic_vehicle_interaction,273,27.300000,109.260231,-14.001893,-97.212166,0.302096,2.793927,0.424528,47.169924,2.813600,0.169506,
dynamic_vehicle_interaction,274,27.400000,109.270180,-14.041811,-96.537941,0.552540,2.504440,0.582580,43.472290,2.823592,0.177828,
dynamic_vehicle_interaction,275,27.500000,109.294228,-14.102057,-95.232788,0.812819,2.602784,0.656949,44.104338,2.847706,0.170244,
dynamic_vehicle_interaction,276,27.600000,109.325714,-14.191639,-93.628876,1.109532,2.967140,0.511739,43.948889,2.879291,0.172080,
dynamic_vehicle_interaction,277,27.700000,109.366562,-14.312279,-91.664963,1.449766,3.402339,0.343078,46.598911,2.920333,0.178320,
dynamic_vehicle_interaction,278,27.800000,109.407227,-14.469088,-89.943169,1.790319,3.405526,0.163078,41.710377,2.961292,0.193997,
dynamic_vehicle_interaction,279,27.900000,109.417519,-14.666654,-89.628563,2.118585,3.282662,-0.016922,48.583508,2.971954,0.022323,
dynamic_vehicle_interaction,280,28.000000,109.416313,-14.897832,-89.722153,2.447064,3.284793,-0.137553,49.374819,2.971274,-0.268178,
dynamic_vehicle_interaction,281,28.100000,109.401558,-15.152679,-90.406769,2.565756,1.186912,-0.197026,127.082825,2.957141,0.133189,
dynamic_vehicle_interaction,282,28.200000,109.364685,-15.398910,-91.821106,2.390439,-1.753162,-0.202989,50.158024,2.920924,-0.501270,
dynamic_vehicle_interaction,283,28.300000,109.334946,-15.626685,-92.624321,2.216131,-1.743086,-0.084107,115.562677,2.891817,0.068964,
dynamic_vehicle_interaction,284,28.400000,109.314835,-15.836544,-92.978455,1.965762,-2.503685,-0.052393,47.417641,2.872290,-0.348755,
dynamic_vehicle_interaction,285,28.500000,109.309303,-15.932308,-93.181473,0.006039,-19.597235,0.033825,123.940945,2.867025,0.184936,
dynamic_vehicle_interaction,286,28.600000,109.309692,-15.943359,-93.143555,0.228377,2.223380,0.142224,52.014828,2.867445,0.121686,
dynamic_vehicle_interaction,287,28.700000,109.313812,-15.981194,-92.855820,0.521793,2.934160,0.292965,47.112703,2.871670,0.148903,
dynamic_vehicle_interaction,288,28.800000,109.327637,-16.045067,-92.148041,0.759503,2.377100,0.405986,43.142080,2.885672,0.158006,
dynamic_vehicle_interaction,289,28.900000,109.351883,-16.135969,-91.029808,1.070616,3.111132,0.568827,52.186012,2.910171,0.399956,
dynamic_vehicle_interaction,290,29.000000,109.392380,-16.250568,-89.258461,1.362425,2.918089,0.592090,50.587893,2.950981,0.442679,
dynamic_vehicle_interaction,291,29.100000,109.451378,-16.388365,-86.948860,1.695570,3.331451,0.490524,48.220396,3.010310,0.536385,
dynamic_vehicle_interaction,292,29.200000,109.515594,-16.560568,-84.824356,2.019257,3.236865,0.350820,128.147125,3.074939,0.676877,
dynamic_vehicle_interaction,293,29.300000,109.578735,-16.769836,-83.138504,2.358249,3.389924,0.223716,60.827017,3.138555,0.627066,
dynamic_vehicle_interaction,294,29.400000,109.638290,-17.016417,-82.031731,2.695477,3.372282,0.118041,62.361956,3.198510,0.456153,
dynamic_vehicle_interaction,295,29.500000,109.691772,-17.298788,-81.549301,3.022925,3.274473,0.035149,60.251236,3.252372,0.398152,
dynamic_vehicle_interaction,296,29.600000,109.728424,-17.606461,-82.017853,3.087460,0.645357,-0.144851,48.886061,3.289161,-0.777716,
dynamic_vehicle_interaction,297,29.700000,109.728027,-17.898327,-83.791565,2.788326,-2.991344,-0.324851,137.828350,3.288620,-0.483013,
dynamic_vehicle_interaction,298,29.800000,109.687996,-18.152887,-86.659309,2.503987,-2.843392,-0.504851,132.837534,3.248291,-0.331107,
dynamic_vehicle_interaction,299,29.900000,109.621872,-18.355253,-90.172852,1.849280,-6.547062,-0.509478,68.703413,3.181654,-0.614851,
dynamic_vehicle_interaction,300,30.000000,109.582031,-18.465820,-92.135384,1.057539,-7.917412,-0.407619,168.638945,3.141454,0.134882,
