场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,16,1.600000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000290,43.502331,0.083752,13.201269,
opportunistic_lane_change_blocked_town05,17,1.700000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000292,41.692734,0.083752,13.201269,
opportunistic_lane_change_blocked_town05,18,1.800000,44.824448,-84.129059,-1.444611,1.084384,10.000000,-0.000294,41.013241,0.035141,13.201269,
opportunistic_lane_change_blocked_town05,19,1.900000,44.969482,-84.132668,-1.459228,1.666601,5.822164,-0.000366,38.685799,0.000054,12.772767,
opportunistic_lane_change_blocked_town05,20,2.000000,45.159771,-84.137634,-1.456818,2.041938,3.753375,-0.000821,40.058136,0.000117,12.467978,
opportunistic_lane_change_blocked_town05,21,2.100000,45.376667,-84.143288,-1.463562,2.268202,2.262643,-0.000357,31.698465,0.000303,12.176790,
opportunistic_lane_change_blocked_town05,22,2.200000,45.616470,-84.149452,-1.464508,2.505791,2.375899,0.000015,31.646252,0.000423,11.948782,
opportunistic_lane_change_blocked_town05,23,2.300000,45.881443,-84.156181,-1.462860,2.767808,2.620171,0.000233,26.771307,0.000473,11.663267,
opportunistic_lane_change_blocked_town05,24,2.400000,46.173363,-84.163559,-1.459839,3.040731,2.729222,0.000349,24.697065,0.000490,11.351824,
opportunistic_lane_change_blocked_town05,25,2.500000,46.492573,-84.171600,-1.456055,3.313256,2.725257,0.000384,28.689861,0.000482,11.058267,
opportunistic_lane_change_blocked_town05,26,2.600000,46.838783,-84.180298,-1.452026,3.581437,2.681806,0.000372,22.575617,0.000447,10.744305,
opportunistic_lane_change_blocked_town05,27,2.700000,47.211506,-84.189644,-1.448242,3.844755,2.633180,0.000317,25.031090,0.000389,10.369103,
opportunistic_lane_change_blocked_town05,28,2.800000,47.610012,-84.199615,-1.444366,4.098100,2.533453,0.000278,20.548582,0.000305,10.011390,
opportunistic_lane_change_blocked_town05,29,2.900000,48.033245,-84.210205,-1.440643,4.341788,2.436875,0.000278,21.728039,0.000219,9.634741,
opportunistic_lane_change_blocked_town05,30,3.000000,48.480206,-84.221329,-1.436493,4.574850,2.330629,0.000311,21.117926,0.000077,9.203635,
opportunistic_lane_change_blocked_town05,31,3.100000,48.949932,-84.232948,-1.430298,4.799070,2.242201,0.000465,15.615702,0.000130,8.784385,
opportunistic_lane_change_blocked_town05,32,3.200000,49.440254,-84.244942,-1.420319,4.981531,1.824610,0.000734,14.042854,0.000468,8.338498,
opportunistic_lane_change_blocked_town05,33,3.300000,49.944229,-84.257019,-1.407013,5.042690,0.611593,0.001079,12.538910,0.001074,7.874969,
opportunistic_lane_change_blocked_town05,34,3.400000,50.445904,-84.268692,-1.380035,4.962764,-0.799231,0.001909,12.128115,0.002060,7.410139,
opportunistic_lane_change_blocked_town05,35,3.500000,50.946556,-84.278976,-1.390717,5.038080,0.753299,0.004592,13.038635,0.004466,6.963466,
opportunistic_lane_change_blocked_town05,36,3.600000,51.447876,-84.289268,-1.364654,5.018327,-0.197523,0.004514,15.534639,0.006928,6.517460,
opportunistic_lane_change_blocked_town05,37,3.700000,51.948822,-84.299789,-1.280365,4.998666,-0.196608,0.003633,15.039682,0.009120,6.088720,
opportunistic_lane_change_blocked_town05,38,3.800000,52.447094,-84.309891,-1.225403,4.965162,-0.335039,0.002663,12.163401,0.011536,5.667786,
opportunistic_lane_change_blocked_town05,39,3.900000,52.938381,-84.319580,-1.193390,4.860642,-1.045194,0.001971,12.500763,0.013983,5.270354,
opportunistic_lane_change_blocked_town05,40,4.000000,53.417229,-84.328766,-1.162201,4.734429,-1.262123,0.002187,10.122776,0.016451,4.893152,
opportunistic_lane_change_blocked_town05,41,4.100000,53.885654,-84.337242,-1.122070,4.655390,-0.790347,0.002998,9.514570,0.019444,4.536251,
opportunistic_lane_change_blocked_town05,42,4.200000,54.349907,-84.344978,-1.067322,4.641784,-0.135981,0.004119,9.524345,0.023437,4.190934,
opportunistic_lane_change_blocked_town05,43,4.300000,54.815136,-84.351822,-0.995209,4.664141,0.223687,0.005364,9.535551,0.029057,3.848672,
opportunistic_lane_change_blocked_town05,44,4.400000,55.282890,-84.357697,-0.904877,4.687033,0.229080,0.006631,11.520147,0.036408,3.504526,
opportunistic_lane_change_blocked_town05,45,4.500000,55.752102,-84.362358,-0.796051,4.693881,0.068682,0.007928,9.507895,0.044680,3.155945,
opportunistic_lane_change_blocked_town05,46,4.600000,56.221210,-84.365685,-0.668884,4.687727,-0.061282,0.009228,10.516882,0.052644,2.801405,
opportunistic_lane_change_blocked_town05,47,4.700000,56.689522,-84.367500,-0.524505,4.679666,-0.080322,0.010441,9.532928,0.059128,2.439593,
opportunistic_lane_change_blocked_town05,48,4.800000,57.157318,-84.367760,-0.366028,4.678034,-0.016022,0.011390,12.019157,0.063033,2.068960,
opportunistic_lane_change_blocked_town05,49,4.900000,57.625412,-84.366501,-0.199005,4.684490,0.064820,0.011887,11.687756,0.063667,1.692844,
opportunistic_lane_change_blocked_town05,50,5.000000,58.094471,-84.363876,-0.032166,4.695982,0.115098,0.011700,13.103962,0.060473,1.344704,
opportunistic_lane_change_blocked_town05,51,5.100000,58.564758,-84.360138,0.122522,4.708711,0.127372,0.010609,9.516954,0.052827,1.030981,
opportunistic_lane_change_blocked_town05,52,5.200000,59.036289,-84.355812,0.249651,4.720787,0.120769,0.008392,10.619640,0.039935,0.760436,
opportunistic_lane_change_blocked_town05,53,5.300000,59.508991,-84.351547,0.331493,4.732443,0.116595,0.004918,12.127399,0.021083,0.542319,
opportunistic_lane_change_blocked_town05,54,5.400000,59.982899,-84.348228,0.348538,4.744838,0.124255,0.000088,13.017416,0.004560,0.549426,
opportunistic_lane_change_blocked_town05,55,5.500000,60.458130,-84.346825,0.283563,4.758922,0.141674,-0.005863,15.678883,0.037916,0.589237,
opportunistic_lane_change_blocked_town05,56,5.600000,60.934868,-84.348312,0.124886,4.774983,0.162183,-0.012528,13.512611,0.079945,0.578850,
opportunistic_lane_change_blocked_town05,57,5.700000,61.413265,-84.353615,-0.130096,4.792750,0.179982,-0.019208,11.604309,0.131620,0.557843,
opportunistic_lane_change_blocked_town05,58,5.800000,61.893433,-84.363289,-0.472687,4.811877,0.194016,-0.025077,12.534857,0.193553,0.547914,
opportunistic_lane_change_blocked_town05,59,5.900000,62.375454,-84.377563,-0.879791,4.832038,0.204185,-0.029060,14.528036,0.266042,0.537904,
opportunistic_lane_change_blocked_town05,60,6.000000,62.859386,-84.396004,-1.312347,4.852966,0.211005,-0.030023,12.475729,0.348996,0.536873,
opportunistic_lane_change_blocked_town05,61,6.100000,63.345303,-84.417618,-1.719482,4.873605,0.207017,-0.027289,12.594461,0.441129,0.538923,
opportunistic_lane_change_blocked_town05,62,6.200000,63.833115,-84.440903,-2.051086,4.892036,0.184341,-0.021195,15.157461,0.540951,0.335159,
opportunistic_lane_change_blocked_town05,63,6.300000,64.322540,-84.464676,-2.286011,4.906165,0.141338,-0.014302,12.518167,0.647256,0.248960,
opportunistic_lane_change_blocked_town05,64,6.400000,64.813126,-84.489746,-2.498444,4.916994,0.108560,-0.007727,13.510227,0.760761,0.168752,
opportunistic_lane_change_blocked_town05,65,6.500000,65.304756,-84.512497,-2.532776,4.925402,0.087160,0.001321,12.024164,0.877882,0.184864,
opportunistic_lane_change_blocked_town05,66,6.600000,65.797363,-84.532196,-2.440857,4.934147,0.088739,0.007770,13.510466,0.997889,0.255832,
opportunistic_lane_change_blocked_town05,67,6.700000,66.291069,-84.548622,-2.252289,4.945357,0.113880,0.014207,13.070345,1.120598,0.308074,
opportunistic_lane_change_blocked_town05,68,6.800000,66.786102,-84.561287,-1.979858,4.957921,0.127690,0.019600,14.649391,1.245596,0.324546,
opportunistic_lane_change_blocked_town05,69,6.900000,67.282394,-84.570396,-1.662262,4.968572,0.107903,0.021883,13.517618,1.373084,0.329661,
opportunistic_lane_change_blocked_town05,70,7.000000,67.779587,-84.576920,-1.353790,4.975099,0.065736,0.020321,15.019655,1.503921,0.334072,
opportunistic_lane_change_blocked_town05,71,7.100000,68.277206,-84.581726,-1.085602,4.977352,0.022669,0.017200,12.511253,1.638812,0.338941,
opportunistic_lane_change_blocked_town05,72,7.200000,68.774933,-84.584030,-0.805664,4.977417,0.001595,0.019153,14.520645,1.776876,0.346639,
opportunistic_lane_change_blocked_town05,73,7.300000,69.272575,-84.581512,-0.424469,4.976957,-0.000435,0.027569,18.026829,1.915807,0.283990,
opportunistic_lane_change_blocked_town05,74,7.400000,69.769936,-84.571152,0.140970,4.975414,-0.004975,0.041547,11.531830,2.052907,0.132330,
opportunistic_lane_change_blocked_town05,75,7.500000,70.266747,-84.549858,0.946296,4.976217,0.026682,0.059031,12.088537,2.185274,0.051562,
opportunistic_lane_change_blocked_town05,76,7.600000,70.763626,-84.519615,1.813167,4.983938,0.083629,0.074901,11.518717,2.314679,0.067384,
opportunistic_lane_change_blocked_town05,77,7.700000,71.259048,-84.472939,3.067064,4.982458,0.044412,0.097671,14.604807,2.433605,0.164855,
opportunistic_lane_change_blocked_town05,78,7.800000,71.753326,-84.410583,4.480628,4.992511,0.118680,0.109280,11.687756,2.542962,0.260687,
opportunistic_lane_change_blocked_town05,79,7.900000,72.245247,-84.329987,6.149183,4.997274,0.100234,0.121981,11.515141,2.640032,0.296676,
opportunistic_lane_change_blocked_town05,80,8.000000,72.735237,-84.232185,7.910664,5.012946,0.182431,0.122059,12.036324,2.726048,0.300634,
opportunistic_lane_change_blocked_town05,81,8.100000,73.223976,-84.120102,9.622956,5.029428,0.181883,0.116418,13.046026,2.804100,0.301974,
opportunistic_lane_change_blocked_town05,82,8.200000,73.708755,-83.996109,11.223511,5.021001,-0.070785,0.110408,15.110970,2.875432,0.307135,
opportunistic_lane_change_blocked_town05,83,8.300000,74.190102,-83.857750,12.891993,5.028700,0.103959,0.115974,19.968748,2.938010,0.314682,
opportunistic_lane_change_blocked_town05,84,8.400000,74.665802,-83.699509,14.810800,5.037817,0.154304,0.140099,22.348166,2.985963,0.323464,
opportunistic_lane_change_blocked_town05,85,8.500000,75.131081,-83.516144,17.183252,5.043490,0.169468,0.177902,18.513441,3.012603,0.332432,
opportunistic_lane_change_blocked_town05,86,8.600000,75.586861,-83.305595,19.862631,5.059991,0.246965,0.190624,22.269726,3.016557,0.343737,
opportunistic_lane_change_blocked_town05,87,8.700000,76.037506,-83.081154,22.141850,5.046903,-0.128413,0.147508,18.038034,3.012056,0.356941,
opportunistic_lane_change_blocked_town05,88,8.800000,76.482140,-82.843018,24.310263,5.058235,0.147629,0.091394,20.031452,2.998679,0.368534,
opportunistic_lane_change_blocked_town05,89,8.900000,76.929855,-82.610283,25.283937,5.010498,-0.364655,0.012401,22.562981,2.997518,0.357314,
opportunistic_lane_change_blocked_town05,90,9.000000,77.379486,-82.378342,26.026409,5.042371,0.337701,0.059896,21.042824,3.003971,0.334079,
opportunistic_lane_change_blocked_town05,91,9.100000,77.823883,-82.136086,26.978907,5.146586,1.058968,0.068660,19.919872,3.004907,0.389775,
opportunistic_lane_change_blocked_town05,92,9.200000,78.260063,-81.879082,28.373899,5.021644,-1.193967,0.111659,21.741629,2.995010,0.443389,
opportunistic_lane_change_blocked_town05,93,9.300000,78.685806,-81.605927,30.011963,5.035748,0.172105,0.154022,21.033764,2.971952,0.442142,
opportunistic_lane_change_blocked_town05,94,9.400000,79.091393,-81.308762,32.362881,5.085699,0.788359,0.218670,22.244453,2.923961,0.437136,
opportunistic_lane_change_blocked_town05,95,9.500000,79.468636,-80.974190,35.757065,5.101836,0.378269,0.248958,20.050764,2.835166,0.428234,
opportunistic_lane_change_blocked_town05,96,9.600000,79.821785,-80.612778,39.307762,5.085052,-0.062620,0.270351,15.588999,2.716626,0.409743,
opportunistic_lane_change_blocked_town05,97,9.700000,80.145088,-80.226631,43.099361,5.075317,0.097540,0.277689,14.122009,2.566769,0.396047,
opportunistic_lane_change_blocked_town05,98,9.800000,80.446411,-79.822144,46.595238,5.069532,-0.022128,0.236731,18.484116,2.394924,0.392368,
opportunistic_lane_change_blocked_town05,99,9.900000,80.740250,-79.414406,49.133156,5.014421,-0.545791,0.150451,20.572662,2.221522,0.351914,
opportunistic_lane_change_blocked_town05,100,10.000000,81.041206,-79.014992,50.338600,4.997251,-0.096954,0.045461,20.107985,2.064847,0.270250,
opportunistic_lane_change_blocked_town05,101,10.100000,81.360718,-78.634529,50.087036,4.953985,-0.266946,-0.052423,19.041538,1.939983,0.231082,
opportunistic_lane_change_blocked_town05,102,10.200000,81.701340,-78.279396,48.662861,4.913142,-0.215343,-0.137311,20.759821,1.853608,0.245659,
opportunistic_lane_change_blocked_town05,103,10.300000,82.064713,-77.953468,46.320354,4.896266,-0.005578,-0.186113,21.003962,1.809936,0.328564,
opportunistic_lane_change_blocked_town05,104,10.400000,82.444550,-77.646233,43.862442,4.904353,0.117887,-0.173822,16.633749,1.796857,0.485583,
opportunistic_lane_change_blocked_town05,105,10.500000,82.831200,-77.346107,41.890125,4.900209,-0.041205,-0.128210,16.134739,1.799378,0.725402,
opportunistic_lane_change_blocked_town05,106,10.600000,83.216499,-77.045761,40.637562,4.878621,-0.206424,-0.072041,16.683817,1.806694,1.039255,
opportunistic_lane_change_blocked_town05,107,10.700000,83.594635,-76.740211,40.138363,4.851084,-0.250283,-0.020197,13.026237,1.811216,1.406915,
opportunistic_lane_change_blocked_town05,108,10.800000,83.963211,-76.426849,40.265850,4.831557,-0.166474,0.018570,13.046741,1.809318,1.809009,
opportunistic_lane_change_blocked_town05,109,10.900000,84.323456,-76.105659,40.776447,4.826483,-0.031727,0.041428,14.085770,1.801713,2.231361,
opportunistic_lane_change_blocked_town05,110,11.000000,84.676476,-75.776695,41.520592,4.829192,0.041522,0.055287,12.619257,1.789142,2.665303,
opportunistic_lane_change_blocked_town05,111,11.100000,85.020233,-75.438217,42.544071,4.827616,0.013197,0.077596,12.554884,1.768940,3.106674,
opportunistic_lane_change_blocked_town05,112,11.200000,85.351929,-75.088913,43.863903,4.820003,-0.038594,0.099070,12.040377,1.738221,3.553586,
opportunistic_lane_change_blocked_town05,113,11.300000,85.670128,-74.728722,45.418171,4.810132,-0.061177,0.114927,12.032509,1.696166,4.003562,
opportunistic_lane_change_blocked_town05,114,11.400000,85.974899,-74.358185,47.114910,4.806301,-0.005746,0.123987,11.523962,1.643181,4.454265,
opportunistic_lane_change_blocked_town05,115,11.500000,86.267448,-73.977554,48.869473,4.815431,0.117273,0.126607,12.508392,1.579940,4.904329,
opportunistic_lane_change_blocked_town05,116,11.600000,86.554428,-73.590553,50.346706,4.826918,0.115810,0.098614,12.698412,1.513775,5.353686,
opportunistic_lane_change_blocked_town05,117,11.700000,86.835884,-73.199409,51.617622,4.817612,-0.089180,0.087058,12.509823,1.446311,5.801119,
opportunistic_lane_change_blocked_town05,118,11.800000,87.108696,-72.804291,52.846725,4.795876,-0.206863,0.086588,13.053656,1.375373,6.246750,
opportunistic_lane_change_blocked_town05,119,11.900000,87.370865,-72.404747,54.117092,4.775114,-0.192090,0.091612,11.531115,1.299098,6.690464,
opportunistic_lane_change_blocked_town05,120,12.000000,87.621407,-71.999893,55.467590,4.761658,-0.114941,0.098394,12.522936,1.216050,7.132139,
opportunistic_lane_change_blocked_town05,121,12.100000,87.859970,-71.589066,56.897472,4.754591,-0.049935,0.104288,11.511326,1.125425,7.572119,
opportunistic_lane_change_blocked_town05,122,12.200000,88.086563,-71.172180,58.383839,4.749580,-0.030127,0.108133,13.014317,1.027091,8.010611,
opportunistic_lane_change_blocked_town05,123,12.300000,88.301300,-70.749718,59.897552,4.743069,-0.046751,0.109772,11.603117,0.921368,8.447498,
opportunistic_lane_change_blocked_town05,124,12.400000,88.504333,-70.322365,61.412743,4.734016,-0.073908,0.109630,11.527538,0.808897,8.882331,
opportunistic_lane_change_blocked_town05,125,12.500000,88.696014,-69.890747,62.906586,4.726149,-0.064078,0.107819,11.532545,0.690587,9.314586,
opportunistic_lane_change_blocked_town05,126,12.600000,88.877243,-69.454926,64.357002,4.728133,0.031975,0.104197,12.321949,0.566615,9.743928,
opportunistic_lane_change_blocked_town05,127,12.700000,89.050453,-69.014633,65.691635,4.744681,0.171270,0.093790,11.101961,0.438704,10.170742,
opportunistic_lane_change_blocked_town05,128,12.800000,89.223213,-68.572525,66.614662,4.745736,0.013325,0.057221,11.533499,0.314544,10.595756,
opportunistic_lane_change_blocked_town05,129,12.900000,89.409721,-68.139084,66.550735,4.698633,-0.356609,-0.033641,13.527870,0.211887,11.017278,
opportunistic_lane_change_blocked_town05,130,13.000000,89.615067,-67.720314,65.628639,4.646537,-0.440695,-0.084085,9.512663,0.138426,11.428210,
opportunistic_lane_change_blocked_town05,131,13.100000,89.834930,-67.313522,64.331314,4.621793,-0.214668,-0.099489,11.710882,0.089066,11.831959,
opportunistic_lane_change_blocked_town05,132,13.200000,90.063332,-66.912300,63.082092,4.623623,0.024115,-0.089871,12.511492,0.055249,12.236873,
opportunistic_lane_change_blocked_town05,133,13.300000,90.295517,-66.512077,62.095119,4.634575,0.109512,-0.066801,9.580135,0.030529,12.649794,
opportunistic_lane_change_blocked_town05,134,13.400000,90.527397,-66.110527,61.460934,4.639743,0.054141,-0.039492,9.514570,0.010262,13.072521,
opportunistic_lane_change_blocked_town05,135,13.500000,90.755905,-65.706993,61.179764,4.635492,-0.036912,-0.014271,9.521484,0.008469,13.503641,
opportunistic_lane_change_blocked_town05,136,13.600000,90.979324,-65.301460,61.193176,4.626654,-0.081873,0.005504,9.012938,0.026784,13.940328,
opportunistic_lane_change_blocked_town05,137,13.700000,91.197411,-64.893799,61.418819,4.623358,-0.027380,0.019284,9.508371,0.045229,14.379957,
opportunistic_lane_change_blocked_town05,138,13.800000,91.410858,-64.483757,61.769405,4.623525,0.005329,0.026879,13.216019,0.063464,14.821110,
opportunistic_lane_change_blocked_town05,139,13.900000,91.620201,-64.071701,62.183521,4.621751,-0.015231,0.030615,9.528875,0.080845,15.263277,
opportunistic_lane_change_blocked_town05,140,14.000000,91.825768,-63.658035,62.624088,4.618700,-0.028660,0.032023,9.522676,0.096891,15.705809,
opportunistic_lane_change_blocked_town05,141,14.100000,92.027779,-63.242966,63.072498,4.615886,-0.026604,0.032360,10.504007,0.111319,16.148202,
opportunistic_lane_change_blocked_town05,142,14.200000,92.226395,-62.826508,63.523148,4.614114,-0.016258,0.032487,9.527206,0.123988,16.590242,
opportunistic_lane_change_blocked_town05,143,14.300000,92.421570,-62.408562,63.978325,4.613300,-0.006572,0.032882,9.524345,0.134987,17.031966,
opportunistic_lane_change_blocked_town05,144,14.400000,92.613174,-61.989033,64.443321,4.612929,-0.001950,0.033696,10.513544,0.144477,17.473453,
opportunistic_lane_change_blocked_town05,145,14.500000,92.801003,-61.567841,64.923439,4.612559,-0.001692,0.034890,10.026932,0.152679,17.914763,
opportunistic_lane_change_blocked_town05,146,14.600000,92.984840,-61.144955,65.422440,4.612046,-0.002893,0.036334,9.521484,0.159801,18.355899,
opportunistic_lane_change_blocked_town05,147,14.700000,93.164482,-60.720329,65.942055,4.611481,-0.003210,0.037869,14.202595,0.166050,18.796811,
opportunistic_lane_change_blocked_town05,148,14.800000,93.339752,-60.293953,66.482094,4.611008,-0.002132,0.039362,13.543606,0.171595,19.237447,
opportunistic_lane_change_blocked_town05,149,14.900000,93.510544,-59.865803,67.040863,4.610700,-0.000365,0.040712,10.228634,0.176377,19.677730,
opportunistic_lane_change_blocked_town05,150,15.000000,93.676735,-59.435902,67.615685,4.610223,-0.002013,0.041846,9.547234,0.180364,20.117624,
opportunistic_lane_change_blocked_town05,151,15.100000,93.838242,-59.004284,68.204193,4.609537,-0.004038,0.042821,10.695457,0.183925,20.557034,
opportunistic_lane_change_blocked_town05,152,15.200000,93.995010,-58.570995,68.804314,4.608978,-0.002735,0.043647,9.544134,0.187098,20.995891,
opportunistic_lane_change_blocked_town05,153,15.300000,94.146957,-58.136047,69.414223,4.608711,0.000226,0.044344,10.538340,0.189958,21.434140,
opportunistic_lane_change_blocked_town05,154,15.400000,94.294205,-57.699497,70.026215,4.608696,0.002500,0.044930,9.526730,0.192374,21.871736,
opportunistic_lane_change_blocked_town05,155,15.500000,94.436470,-57.261311,70.652084,4.608614,0.002444,0.045654,12.043953,0.194622,22.308645,
opportunistic_lane_change_blocked_town05,156,15.600000,94.573730,-56.821526,71.286385,4.608662,0.003510,0.046096,9.525776,0.196713,22.744925,
opportunistic_lane_change_blocked_town05,157,15.700000,94.705963,-56.380207,71.925751,4.608715,0.003537,0.046442,9.509802,0.198649,23.180500,
opportunistic_lane_change_blocked_town05,158,15.800000,94.833183,-55.937416,72.569077,4.608746,0.003340,0.046723,9.528399,0.200398,23.615302,
opportunistic_lane_change_blocked_town05,159,15.900000,94.955376,-55.493206,73.213341,4.608795,0.003409,0.046962,9.521961,0.201959,24.049320,
opportunistic_lane_change_blocked_town05,160,16.000000,95.072456,-55.047623,73.863098,4.608818,0.003402,0.047248,10.591745,0.203400,24.482498,
opportunistic_lane_change_blocked_town05,161,16.100000,95.184372,-54.600712,74.516205,4.608959,0.004485,0.047416,9.676456,0.204762,24.914863,
opportunistic_lane_change_blocked_town05,162,16.200000,95.298500,-54.152737,74.864647,4.645262,0.368683,0.018553,14.569521,0.198792,,
opportunistic_lane_change_blocked_town05,163,16.300000,95.416443,-53.699413,75.026955,4.718088,0.729021,0.009194,16.016483,0.184484,,
opportunistic_lane_change_blocked_town05,164,16.400000,95.534920,-53.239082,75.203461,4.777521,0.595032,0.013055,17.683983,0.165430,,
opportunistic_lane_change_blocked_town05,165,16.500000,95.649765,-52.773796,75.518585,4.800090,0.230511,0.024451,15.087128,0.145146,,
opportunistic_lane_change_blocked_town05,166,16.600000,95.757515,-52.306316,76.024780,4.794880,-0.042579,0.038576,12.064219,0.126377,,
opportunistic_lane_change_blocked_town05,167,16.700000,95.856163,-51.838005,76.719086,4.782884,-0.107653,0.051874,15.325785,0.110843,,
opportunistic_lane_change_blocked_town05,168,16.800000,95.945030,-51.368675,77.565155,4.778523,-0.030986,0.062144,12.514353,0.099275,,
opportunistic_lane_change_blocked_town05,169,16.900000,96.024323,-50.897530,78.511902,4.784017,0.066116,0.068458,11.669159,0.091611,,
opportunistic_lane_change_blocked_town05,170,17.000000,96.094673,-50.424095,79.506691,4.793906,0.107913,0.070901,16.422749,0.087280,,
opportunistic_lane_change_blocked_town05,171,17.100000,96.156815,-49.948559,80.503944,4.802137,0.089236,0.070215,20.550966,0.085507,,
opportunistic_lane_change_blocked_town05,172,17.200000,96.210793,-49.471367,81.500542,4.807668,0.062534,0.067417,19.043446,0.086182,,
opportunistic_lane_change_blocked_town05,173,17.300000,96.257225,-48.992920,82.467949,4.810729,0.035906,0.062588,18.691540,0.088638,,
opportunistic_lane_change_blocked_town05,174,17.400000,96.298569,-48.513760,83.310638,4.810979,0.003587,0.056598,11.526108,0.090343,,
opportunistic_lane_change_blocked_town05,175,17.500000,96.335030,-48.034325,84.072060,4.808716,-0.020433,0.052197,14.049292,0.090984,,
opportunistic_lane_change_blocked_town05,176,17.600000,96.366531,-47.554714,84.778801,4.807422,-0.010815,0.048521,13.006926,0.090557,,
opportunistic_lane_change_blocked_town05,177,17.700000,96.393318,-47.074818,85.438850,4.808023,0.007937,0.045311,15.539646,0.088796,,
opportunistic_lane_change_blocked_town05,178,17.800000,96.415688,-46.594543,86.055656,4.809791,0.019361,0.042274,12.511730,0.085538,,
opportunistic_lane_change_blocked_town05,179,17.900000,96.434029,-46.113911,86.628845,4.811598,0.019438,0.039150,12.514830,0.080670,,
opportunistic_lane_change_blocked_town05,180,18.000000,96.448738,-45.632984,87.155159,4.812790,0.012953,0.035774,13.055563,0.074112,,
opportunistic_lane_change_blocked_town05,181,18.100000,96.460350,-45.151863,87.630127,4.813352,0.006318,0.032087,12.507677,0.065894,,
opportunistic_lane_change_blocked_town05,182,18.200000,96.469391,-44.670643,88.049889,4.813588,0.002782,0.028151,13.022661,0.056662,,
opportunistic_lane_change_blocked_town05,183,18.300000,96.476387,-44.189365,88.412254,4.813756,0.001917,0.024112,13.019085,0.047392,,
opportunistic_lane_change_blocked_town05,184,18.400000,96.481773,-43.708015,88.717743,4.813933,0.001881,0.020167,12.559652,0.039126,,
opportunistic_lane_change_blocked_town05,185,18.500000,96.485977,-43.226650,88.969673,4.814077,0.001490,0.016508,13.176918,0.032640,,
opportunistic_lane_change_blocked_town05,186,18.600000,96.489296,-42.745274,89.173790,4.814145,0.000699,0.013300,12.510061,0.027790,,
opportunistic_lane_change_blocked_town05,187,18.700000,96.491951,-42.263889,89.337547,4.814150,0.000067,0.010631,12.542963,0.024039,,
opportunistic_lane_change_blocked_town05,188,18.800000,96.494080,-41.782505,89.468735,4.814140,-0.000102,0.008514,12.681246,0.020930,,
opportunistic_lane_change_blocked_town05,189,18.900000,96.495789,-41.301113,89.574730,4.814141,0.000019,0.006895,15.024185,0.018055,,
opportunistic_lane_change_blocked_town05,190,19.000000,96.497086,-40.819695,89.661819,4.814162,0.000218,0.005690,12.982845,0.015382,,
opportunistic_lane_change_blocked_town05,191,19.100000,96.498016,-40.338276,89.734795,4.814192,0.000312,0.004789,13.380051,0.012951,,
