场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,24.596247,39.513950,90.022530,9.673105,-0.000000,0.000001,11.050463,0.000029,,
high_speed_straight_tracking_town05,213,21.300000,24.595856,40.480564,90.022530,9.673105,-0.000000,-0.000000,11.527777,0.000034,,
high_speed_straight_tracking_town05,214,21.400000,24.595480,41.447186,90.022530,9.673102,-0.000029,-0.000001,11.080742,0.000023,,
high_speed_straight_tracking_town05,215,21.500000,24.595097,42.413811,90.022530,9.673102,0.000000,0.000001,13.562441,0.000021,,
high_speed_straight_tracking_town05,216,21.600000,24.594706,43.380440,90.022530,9.673103,0.000010,0.000002,12.326956,0.000025,,
high_speed_straight_tracking_town05,217,21.700000,24.594316,44.347065,90.022530,9.673104,0.000010,0.000001,11.507750,0.000028,,
high_speed_straight_tracking_town05,218,21.800000,24.593925,45.313690,90.022530,9.673104,-0.000000,0.000000,11.227846,0.000033,,
high_speed_straight_tracking_town05,219,21.900000,24.593544,46.280315,90.022530,9.673104,-0.000000,-0.000001,10.511160,0.000028,,
high_speed_straight_tracking_town05,220,22.000000,24.593166,47.246941,90.022530,9.673104,0.000000,-0.000000,14.176846,0.000020,,
high_speed_straight_tracking_town05,221,22.100000,24.592777,48.213570,90.022530,9.673104,0.000000,0.000002,11.506319,0.000022,,
high_speed_straight_tracking_town05,222,22.200000,24.592386,49.180195,90.022530,9.673103,-0.000010,0.000001,10.509014,0.000027,,
high_speed_straight_tracking_town05,223,22.300000,24.591997,50.146820,90.022530,9.673103,0.000000,0.000000,13.051271,0.000030,,
high_speed_straight_tracking_town05,224,22.400000,24.591608,51.113445,90.022530,9.673103,-0.000000,-0.000001,13.073921,0.000033,,
high_speed_straight_tracking_town05,225,22.500000,24.591240,52.080070,90.022530,9.673103,-0.000000,-0.000001,12.511015,0.000015,,
high_speed_straight_tracking_town05,226,22.600000,24.590855,53.046700,90.022530,9.673105,0.000019,0.000002,13.511181,0.000014,,
high_speed_straight_tracking_town05,227,22.700000,24.590464,54.013325,90.022530,9.673105,0.000000,0.000003,10.516405,0.000018,,
high_speed_straight_tracking_town05,228,22.800000,24.590073,54.979950,90.022682,9.673105,0.000000,0.000002,10.513306,0.000024,,
high_speed_straight_tracking_town05,229,22.900000,24.589682,55.946575,90.022682,9.673105,-0.000000,-0.000002,10.021925,0.000030,,
high_speed_straight_tracking_town05,230,23.000000,24.589291,56.913200,90.022682,9.673103,-0.000019,-0.000003,10.528803,0.000035,,
high_speed_straight_tracking_town05,231,23.100000,24.588913,57.879829,90.022514,9.673102,-0.000010,-0.000004,12.512207,0.000026,,
high_speed_straight_tracking_town05,232,23.200000,24.588539,58.846455,90.022514,9.673102,0.000000,0.000000,9.500504,0.000014,,
high_speed_straight_tracking_town05,233,23.300000,24.588148,59.813080,90.022514,9.673103,0.000010,0.000004,12.033701,0.000018,,
high_speed_straight_tracking_town05,234,23.400000,24.587759,60.779705,90.022514,9.673105,0.000019,0.000003,11.588812,0.000021,,
high_speed_straight_tracking_town05,235,23.500000,24.587368,61.746330,90.022697,9.673106,0.000010,0.000002,12.524128,0.000026,,
high_speed_straight_tracking_town05,236,23.600000,24.586977,62.712959,90.022697,9.673106,-0.000000,-0.000002,13.584137,0.000031,,
high_speed_straight_tracking_town05,237,23.700000,24.586586,63.679585,90.022697,9.673105,-0.000010,-0.000004,10.586500,0.000035,,
high_speed_straight_tracking_town05,238,23.800000,24.586208,64.646210,90.022522,9.673103,-0.000019,-0.000005,11.453867,0.000027,,
high_speed_straight_tracking_town05,239,23.900000,24.585835,65.612839,90.022522,9.673102,-0.000010,-0.000000,14.016867,0.000014,,
high_speed_straight_tracking_town05,240,24.000000,24.585445,66.579460,90.022522,9.673103,0.000010,0.000003,11.199474,0.000017,,
high_speed_straight_tracking_town05,241,24.100000,24.585056,67.546089,90.022522,9.673107,0.000038,0.000003,11.538982,0.000020,,
high_speed_straight_tracking_town05,242,24.200000,24.584665,68.512711,90.022697,9.673107,0.000000,0.000002,12.597322,0.000025,,
high_speed_straight_tracking_town05,243,24.300000,24.584274,69.479340,90.022697,9.673107,-0.000000,-0.000002,10.574818,0.000030,,
high_speed_straight_tracking_town05,244,24.400000,24.583883,70.445969,90.022697,9.673106,-0.000010,-0.000004,10.591269,0.000034,,
high_speed_straight_tracking_town05,245,24.500000,24.583506,71.412590,90.022522,9.673104,-0.000019,-0.000004,13.782263,0.000026,,
high_speed_straight_tracking_town05,246,24.600000,24.583130,72.379219,90.022522,9.673103,-0.000009,0.000000,11.552572,0.000015,,
high_speed_straight_tracking_town05,247,24.700000,24.582739,73.345840,90.022522,9.673103,0.000000,0.000003,11.360168,0.000020,,
high_speed_straight_tracking_town05,248,24.800000,24.582348,74.312469,90.022522,9.673103,0.000000,0.000002,10.666609,0.000025,,
high_speed_straight_tracking_town05,249,24.900000,24.581957,75.279099,90.022636,9.673103,0.000000,0.000001,11.604309,0.000030,,
high_speed_straight_tracking_town05,250,25.000000,24.581568,76.245720,90.022636,9.673104,0.000009,-0.000002,12.536049,0.000032,,
high_speed_straight_tracking_town05,251,25.100000,24.581184,77.212349,90.022514,9.673105,0.000009,-0.000003,12.270927,0.000030,,
high_speed_straight_tracking_town05,252,25.200000,24.580812,78.178970,90.022514,9.673107,0.000019,-0.000001,12.555838,0.000016,,
high_speed_straight_tracking_town05,253,25.300000,24.580423,79.145599,90.022476,9.673112,0.000048,0.000003,12.187004,0.000020,,
high_speed_straight_tracking_town05,254,25.400000,24.580034,80.112228,90.022476,9.673105,-0.000067,0.000003,13.506174,0.000023,,
high_speed_straight_tracking_town05,255,25.500000,24.579643,81.078850,90.022659,9.673100,-0.000048,0.000002,12.864113,0.000028,,
high_speed_straight_tracking_town05,256,25.600000,24.579252,82.045464,90.022659,9.673103,0.000029,-0.000002,10.520697,0.000032,,
high_speed_straight_tracking_town05,257,25.700000,24.578861,83.012070,90.022591,9.673100,-0.000029,-0.000003,10.537624,0.000037,,
high_speed_straight_tracking_town05,258,25.800000,24.578484,83.978668,90.022591,9.673102,0.000019,-0.000003,11.533022,0.000029,,
high_speed_straight_tracking_town05,259,25.900000,24.578117,84.945274,90.022385,9.673105,0.000029,-0.000001,9.517908,0.000009,,
high_speed_straight_tracking_town05,260,26.000000,24.577728,85.911873,90.022385,9.673105,0.000000,0.000006,11.507273,0.000011,,
high_speed_straight_tracking_town05,261,26.100000,24.577339,86.878471,90.022659,9.673104,-0.000009,0.000007,14.102459,0.000014,,
high_speed_straight_tracking_town05,262,26.200000,24.576948,87.845078,90.022766,9.673105,0.000010,0.000002,10.610819,0.000019,,
high_speed_straight_tracking_town05,263,26.300000,24.576557,88.811676,90.022766,9.673103,-0.000019,-0.000002,11.126280,0.000024,,
high_speed_straight_tracking_town05,264,26.400000,24.576166,89.778282,90.022766,9.673102,-0.000010,-0.000003,11.534214,0.000029,,
high_speed_straight_tracking_town05,265,26.500000,24.575775,90.744881,90.022591,9.673103,0.000009,-0.000004,12.536049,0.000033,,
high_speed_straight_tracking_town05,266,26.600000,24.575403,91.711479,90.022591,9.673104,0.000010,-0.000002,11.093140,0.000019,,
high_speed_straight_tracking_town05,267,26.700000,24.575037,92.678085,90.022377,9.673105,0.000009,0.000001,13.037920,0.000001,,
high_speed_straight_tracking_town05,268,26.800000,24.574648,93.644684,90.022514,9.673107,0.000019,0.000010,11.526346,0.000002,,
high_speed_straight_tracking_town05,269,26.900000,24.574257,94.611290,90.022697,9.673105,-0.000019,0.000008,13.174772,0.000007,,
high_speed_straight_tracking_town05,270,27.000000,24.573870,95.577888,90.022827,9.673103,-0.000019,0.000002,11.511326,0.000008,,
high_speed_straight_tracking_town05,271,27.100000,24.573479,96.544487,90.022827,9.673102,-0.000010,-0.000001,12.418032,0.000012,,
high_speed_straight_tracking_town05,272,27.200000,24.573088,97.511093,90.022827,9.673102,-0.000000,-0.000002,13.324022,0.000017,,
high_speed_straight_tracking_town05,273,27.300000,24.572695,98.477692,90.022827,9.673103,0.000009,-0.000003,10.508299,0.000024,,
high_speed_straight_tracking_town05,274,27.400000,24.572304,99.444298,90.022682,9.673102,-0.000010,-0.000004,11.203766,0.000029,,
high_speed_straight_tracking_town05,275,27.500000,24.571913,100.410896,90.022568,9.673107,0.000048,-0.000003,12.063742,0.000033,,
high_speed_straight_tracking_town05,276,27.600000,24.571527,101.377495,90.022568,9.673109,0.000019,-0.000002,10.598183,0.000032,,
high_speed_straight_tracking_town05,277,27.700000,24.571159,102.344101,90.022377,9.673105,-0.000038,-0.000002,12.514830,0.000014,,
high_speed_straight_tracking_town05,278,27.800000,24.570778,103.310699,90.022377,9.673103,-0.000019,0.000005,12.037516,0.000009,,
high_speed_straight_tracking_town05,279,27.900000,24.570387,104.277306,90.022614,9.673103,0.000000,0.000007,10.546446,0.000014,,
high_speed_straight_tracking_town05,280,28.000000,24.569998,105.243904,90.022614,9.673103,-0.000000,0.000002,11.020184,0.000017,,
high_speed_straight_tracking_town05,281,28.100000,24.569607,106.210503,90.022751,9.673104,0.000010,0.000000,10.518074,0.000023,,
high_speed_straight_tracking_town05,282,28.200000,24.569216,107.177109,90.022751,9.673105,0.000009,-0.000003,11.082888,0.000029,,
high_speed_straight_tracking_town05,283,28.300000,24.568825,108.143707,90.022614,9.673105,-0.000000,-0.000004,12.048006,0.000033,,
high_speed_straight_tracking_town05,284,28.400000,24.568439,109.110313,90.022614,9.673103,-0.000019,-0.000003,10.948896,0.000032,,
high_speed_straight_tracking_town05,285,28.500000,24.568073,110.076912,90.022430,9.673103,-0.000000,-0.000002,11.523008,0.000012,,
high_speed_straight_tracking_town05,286,28.600000,24.567690,111.043510,90.022430,9.673103,0.000000,0.000005,12.540340,0.000009,,
high_speed_straight_tracking_town05,287,28.700000,24.567299,112.010117,90.022614,9.673104,0.000010,0.000006,10.518551,0.000014,,
high_speed_straight_tracking_town05,288,28.800000,24.566908,112.976715,90.022614,9.673105,0.000010,0.000002,9.523630,0.000019,,
high_speed_straight_tracking_town05,289,28.900000,24.566519,113.943321,90.022766,9.673104,-0.000010,0.000001,9.516239,0.000022,,
high_speed_straight_tracking_town05,290,29.000000,24.566128,114.909920,90.022766,9.673104,-0.000000,-0.000003,12.536049,0.000027,,
high_speed_straight_tracking_town05,291,29.100000,24.565737,115.876518,90.022659,9.673104,-0.000000,-0.000004,9.510279,0.000031,,
high_speed_straight_tracking_town05,292,29.200000,24.565346,116.843124,90.022659,9.673103,-0.000010,-0.000003,9.515762,0.000036,,
high_speed_straight_tracking_town05,293,29.300000,24.564978,117.809723,90.022446,9.673103,-0.000000,-0.000004,10.521412,0.000018,,
high_speed_straight_tracking_town05,294,29.400000,24.564596,118.776329,90.022446,9.673104,0.000010,0.000003,9.518385,0.000013,,
high_speed_straight_tracking_town05,295,29.500000,24.564205,119.742928,90.022446,9.673104,0.000000,0.000005,10.064363,0.000018,,
high_speed_straight_tracking_town05,296,29.600000,24.563816,120.709488,90.022636,9.671709,-0.013952,0.000004,10.519266,0.000021,,
high_speed_straight_tracking_town05,297,29.700000,24.563425,121.675659,90.022690,9.664966,-0.067425,0.000000,9.513855,0.000026,,
high_speed_straight_tracking_town05,298,29.800000,24.563034,122.640633,90.022682,9.647880,-0.170860,-0.000002,9.529829,0.000031,,
high_speed_straight_tracking_town05,299,29.900000,24.562658,123.603119,90.022568,9.616671,-0.312090,-0.000004,10.527849,0.000022,,
high_speed_straight_tracking_town05,300,30.000000,24.562292,124.561607,90.022522,9.569804,-0.468674,-0.000000,10.191202,0.000005,,
high_speed_straight_tracking_town05,301,30.100000,24.561926,125.514526,90.022614,9.507034,-0.627699,0.000004,13.481140,0.000009,,
high_speed_straight_tracking_town05,302,30.200000,24.558084,126.460434,90.185829,9.432768,-0.739878,0.011182,81.561327,0.003454,,
high_speed_straight_tracking_town05,303,30.300000,24.549456,127.398666,90.460487,9.355017,-0.776220,0.051656,19.060373,0.011708,,
high_speed_straight_tracking_town05,304,30.400000,24.515923,128.326248,91.750648,9.236865,-1.006967,0.114198,20.201921,0.044871,,
high_speed_straight_tracking_town05,305,30.500000,24.430885,129.239029,94.543221,9.147231,-0.704401,0.133442,23.216963,0.129544,,
high_speed_straight_tracking_town05,306,30.600000,24.319727,130.145020,96.607979,9.131896,-0.152993,0.034565,18.660307,0.240340,,
high_speed_straight_tracking_town05,307,30.700000,24.222229,131.048782,96.493233,9.062364,-0.562356,-0.082329,20.654202,0.337477,,
high_speed_straight_tracking_town05,308,30.800000,24.175148,131.944473,93.980774,8.915298,-1.134320,-0.176287,20.197153,0.384200,,
high_speed_straight_tracking_town05,309,30.900000,24.205732,132.821701,89.472015,8.725881,-1.330571,-0.250801,20.674229,0.353265,,
high_speed_straight_tracking_town05,310,31.000000,24.330942,133.669907,83.500343,8.550764,-1.015139,-0.305097,19.156456,0.227716,,
high_speed_straight_tracking_town05,311,31.100000,24.555634,134.482941,76.744720,8.462703,-0.177781,-0.316766,23.036003,0.002700,,
