场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,211,21.100000,96.440147,-23.097925,90.148476,5.370064,-0.901004,-0.000091,9.536982,0.019738,,
high_speed_straight_tracking_town05,212,21.200000,96.438652,-22.565969,90.145668,5.278185,-0.918797,-0.000215,9.516478,0.019665,,
high_speed_straight_tracking_town05,213,21.300000,96.437263,-22.043232,90.140411,5.185845,-0.923397,-0.000392,9.097099,0.019504,,
high_speed_straight_tracking_town05,214,21.400000,96.436035,-21.529732,90.131554,5.093272,-0.925723,-0.000661,9.185076,0.019196,,
high_speed_straight_tracking_town05,215,21.500000,96.434998,-21.025564,90.117439,4.999004,-0.942670,-0.001066,10.513067,0.018717,,
high_speed_straight_tracking_town05,216,21.600000,96.434532,-20.518885,90.098312,5.030831,0.318298,-0.001671,10.602236,0.017671,,
high_speed_straight_tracking_town05,217,21.700000,96.434868,-20.021004,89.955513,4.821174,-2.095958,-0.006076,8.506298,0.015883,,
high_speed_straight_tracking_town05,218,21.800000,96.436539,-19.541534,89.779724,4.778394,-0.427697,-0.003773,9.570122,0.012864,,
high_speed_straight_tracking_town05,219,21.900000,96.440231,-19.069494,89.699722,4.659818,-1.185504,-0.005812,11.523724,0.007873,,
high_speed_straight_tracking_town05,220,22.000000,96.444977,-18.612749,89.606575,4.489587,-1.702141,-0.006987,12.515068,0.001841,,
high_speed_straight_tracking_town05,221,22.100000,96.450508,-18.173643,89.508842,4.311672,-1.779038,-0.007488,12.583256,0.005011,,
high_speed_straight_tracking_town05,222,22.200000,96.456665,-17.750704,89.409859,4.175075,-1.365886,-0.007724,12.665510,0.012558,,
high_speed_straight_tracking_town05,223,22.300000,96.463394,-17.338104,89.312553,4.091526,-0.835428,-0.007660,11.512280,0.020802,,
high_speed_straight_tracking_town05,224,22.400000,96.470604,-16.934435,89.220093,3.982851,-1.086708,-0.007381,14.657974,0.029501,,
high_speed_straight_tracking_town05,225,22.500000,96.478058,-16.544182,89.136139,3.835701,-1.471480,-0.006796,12.588024,0.038275,,
high_speed_straight_tracking_town05,226,22.600000,96.485474,-16.169268,89.067528,3.679720,-1.559808,-0.005615,13.025284,0.046751,,
high_speed_straight_tracking_town05,227,22.700000,96.492577,-15.809895,89.019821,3.525374,-1.543454,-0.003871,15.038252,0.054491,,
high_speed_straight_tracking_town05,228,22.800000,96.499123,-15.464869,88.996941,3.389086,-1.362835,-0.001652,11.517525,0.061005,,
high_speed_straight_tracking_town05,229,22.900000,96.504852,-15.133489,89.002998,3.253589,-1.354865,0.001139,10.743856,0.066464,,
high_speed_straight_tracking_town05,230,23.000000,96.509506,-14.815422,89.041092,3.122305,-1.312630,0.004435,11.648893,0.070947,,
high_speed_straight_tracking_town05,231,23.100000,96.512901,-14.510212,89.112679,2.995716,-1.265565,0.008134,11.530161,0.074514,,
high_speed_straight_tracking_town05,232,23.200000,96.514870,-14.219470,89.218124,2.840725,-1.549480,0.012203,13.033390,0.077491,,
high_speed_straight_tracking_town05,233,23.300000,96.515259,-13.940484,89.356743,2.743200,-0.974652,0.016533,11.505842,0.079002,,
high_speed_straight_tracking_town05,234,23.400000,96.514076,-13.674819,89.528862,2.592032,-1.510974,0.021268,12.019873,0.079818,,
high_speed_straight_tracking_town05,235,23.500000,96.511238,-13.422953,89.731331,2.460614,-1.313349,0.026199,14.028788,0.078875,,
high_speed_straight_tracking_town05,236,23.600000,96.506729,-13.183774,89.962585,2.337208,-1.233115,0.031356,9.511948,0.076543,,
high_speed_straight_tracking_town05,237,23.700000,96.500587,-12.956701,90.220955,2.218643,-1.184594,0.036776,10.499954,0.072784,,
high_speed_straight_tracking_town05,238,23.800000,96.493546,-12.741273,90.473434,2.104251,-1.143661,0.042412,10.508776,0.068004,,
high_speed_straight_tracking_town05,239,23.900000,96.484550,-12.537284,90.776138,1.992062,-1.119261,0.048859,10.634661,0.061150,,
high_speed_straight_tracking_town05,240,24.000000,96.473862,-12.344408,91.107277,1.883500,-1.084219,0.055193,10.200024,0.052720,,
high_speed_straight_tracking_town05,241,24.100000,96.461815,-12.162316,91.456703,1.778349,-1.050129,0.061580,10.508776,0.035846,,
high_speed_straight_tracking_town05,242,24.200000,96.447037,-11.989053,91.884438,1.732648,-0.451424,0.082099,13.513803,0.024120,,
high_speed_straight_tracking_town05,243,24.300000,96.428276,-11.812136,92.413940,1.837022,1.048404,0.098213,15.022516,0.008518,,
high_speed_straight_tracking_town05,244,24.400000,96.404305,-11.620615,93.058830,2.017026,1.804000,0.109882,11.511326,0.003773,,
high_speed_straight_tracking_town05,245,24.500000,96.374519,-11.412269,93.810936,2.167227,1.505714,0.117517,9.518385,0.014956,,
high_speed_straight_tracking_town05,246,24.600000,96.339706,-11.195467,94.631470,2.208045,0.411942,0.122680,10.513544,0.033396,,
high_speed_straight_tracking_town05,247,24.700000,96.300201,-10.975984,95.491829,2.232974,0.253690,0.127370,9.518385,0.056314,,
high_speed_straight_tracking_town05,248,24.800000,96.257118,-10.760434,96.375381,2.175356,-0.571515,0.132648,10.006189,0.083095,,
high_speed_straight_tracking_town05,249,24.900000,96.211998,-10.552531,97.237389,2.097465,-0.776261,0.139451,9.512901,0.100497,,
high_speed_straight_tracking_town05,250,25.000000,96.164917,-10.357285,98.138680,1.961964,-1.346541,0.148873,11.513472,0.118810,,
high_speed_straight_tracking_town05,251,25.100000,96.115395,-10.171737,99.064354,1.910110,-0.512295,0.159237,12.510300,0.140944,,
high_speed_straight_tracking_town05,252,25.200000,96.061783,-9.988577,100.041382,1.927364,0.178876,0.169836,11.513710,0.152801,,
high_speed_straight_tracking_town05,253,25.300000,96.002563,-9.803301,101.094955,1.975296,0.486202,0.180145,11.509657,0.162275,,
high_speed_straight_tracking_town05,254,25.400000,95.937202,-9.615248,102.226013,2.016258,0.416853,0.189136,11.121273,0.172014,,
high_speed_straight_tracking_town05,255,25.500000,95.866013,-9.426426,103.422791,2.033266,0.177949,0.197644,10.493994,0.168810,,
high_speed_straight_tracking_town05,256,25.600000,95.789742,-9.239158,104.665718,2.029422,-0.030621,0.204746,9.004593,0.169583,,
high_speed_straight_tracking_town05,257,25.700000,95.708893,-9.054997,105.943100,2.016137,-0.124800,0.211662,10.510683,0.165037,,
high_speed_straight_tracking_town05,258,25.800000,95.623741,-8.874308,107.247185,2.004137,-0.112217,0.217538,9.515524,0.165858,,
high_speed_straight_tracking_town05,259,25.900000,95.534195,-8.696828,108.576683,1.997609,-0.057558,0.222950,10.508299,0.166547,,
high_speed_straight_tracking_town05,260,26.000000,95.440125,-8.522151,109.931328,1.996555,-0.002934,0.227670,9.522200,0.171672,,
high_speed_straight_tracking_town05,261,26.100000,95.341377,-8.350046,111.311256,1.998095,0.023057,0.231995,10.524511,0.178453,,
high_speed_straight_tracking_town05,262,26.200000,95.237915,-8.180593,112.716415,1.999677,0.023710,0.236233,10.521173,0.185092,,
high_speed_straight_tracking_town05,263,26.300000,95.129814,-8.014042,114.145844,1.999367,0.004950,0.240388,10.532618,0.197197,,
high_speed_straight_tracking_town05,264,26.400000,95.017212,-7.850765,115.597694,1.996618,-0.019316,0.244495,9.506702,0.203607,,
high_speed_straight_tracking_town05,265,26.500000,94.900284,-7.691110,117.071838,1.992337,-0.034035,0.249002,10.514498,0.213763,,
high_speed_straight_tracking_town05,266,26.600000,94.779022,-7.535303,118.569397,1.988369,-0.030617,0.253720,9.523869,0.224162,,
high_speed_straight_tracking_town05,267,26.700000,94.653404,-7.383523,120.095016,1.985951,-0.014472,0.259279,9.562731,0.229743,,
high_speed_straight_tracking_town05,268,26.800000,94.523338,-7.235825,121.650276,1.984913,-0.000388,0.264748,11.512995,0.241341,,
high_speed_straight_tracking_town05,269,26.900000,94.388863,-7.092394,123.234474,1.982817,-0.010714,0.270061,12.605667,0.244298,,
high_speed_straight_tracking_town05,270,27.000000,94.250488,-6.953023,124.822449,1.980629,-0.014151,0.276053,9.509563,0.250798,,
high_speed_straight_tracking_town05,271,27.100000,94.107826,-6.818930,126.463593,1.975416,-0.037406,0.282389,10.496616,0.256510,,
high_speed_straight_tracking_town05,272,27.200000,93.960922,-6.690112,128.145340,1.974170,-0.000202,0.289127,9.546041,0.259646,,
high_speed_straight_tracking_town05,273,27.300000,93.809814,-6.566358,129.859329,1.974896,0.019083,0.294651,9.512901,0.269127,,
high_speed_straight_tracking_town05,274,27.400000,93.654617,-6.447855,131.604050,1.974131,0.004487,0.300084,10.601759,0.268826,,
high_speed_straight_tracking_town05,275,27.500000,93.495605,-6.334937,133.379440,1.972768,-0.000941,0.305855,9.514332,0.275279,,
high_speed_straight_tracking_town05,276,27.600000,93.332878,-6.227726,135.182877,1.972008,0.005025,0.310888,8.504152,0.279018,,
high_speed_straight_tracking_town05,277,27.700000,93.166550,-6.126387,137.015244,1.972856,0.021543,0.316147,9.592772,0.282453,,
high_speed_straight_tracking_town05,278,27.800000,92.996681,-6.030431,138.856079,1.977225,0.053934,0.320088,9.589195,0.290283,,
high_speed_straight_tracking_town05,279,27.900000,92.823212,-5.940701,140.738632,1.980753,0.050915,0.324643,9.533882,0.290294,,
high_speed_straight_tracking_town05,280,28.000000,92.646225,-5.857039,142.645508,1.986576,0.070653,0.326983,9.522676,0.297312,,
high_speed_straight_tracking_town05,281,28.100000,92.465965,-5.779166,144.560638,1.992781,0.073168,0.328058,9.513855,0.298997,,
high_speed_straight_tracking_town05,282,28.200000,92.282654,-5.707280,146.485992,1.997624,0.060235,0.329152,9.596825,0.301822,,
high_speed_straight_tracking_town05,283,28.300000,92.096474,-5.641485,148.419678,2.005225,0.087563,0.328457,9.510279,0.306562,,
high_speed_straight_tracking_town05,284,28.400000,91.907227,-5.581718,150.363007,2.016683,0.126027,0.327504,8.950472,0.304941,,
high_speed_straight_tracking_town05,285,28.500000,91.714638,-5.527472,152.298737,2.036508,0.207177,0.323807,9.672403,0.309578,,
high_speed_straight_tracking_town05,286,28.600000,91.518105,-5.478381,154.226059,2.064011,0.283434,0.318357,9.518385,0.303613,,
high_speed_straight_tracking_town05,287,28.700000,91.317108,-5.434363,156.146469,2.098717,0.355162,0.312314,11.097431,0.301539,,
high_speed_straight_tracking_town05,288,28.800000,91.111023,-5.395151,158.053299,2.141102,0.430814,0.303823,10.593891,0.294159,,
high_speed_straight_tracking_town05,289,28.900000,90.899223,-5.360605,159.943466,2.192813,0.523542,0.294308,10.510445,0.284504,,
high_speed_straight_tracking_town05,290,29.000000,90.680840,-5.330358,161.804611,2.253483,0.611696,0.281501,9.506702,0.274199,,
high_speed_straight_tracking_town05,291,29.100000,90.455360,-5.304149,163.623489,2.318800,0.657213,0.266713,12.036562,0.258935,,
high_speed_straight_tracking_town05,292,29.200000,90.222603,-5.281595,165.377304,2.384638,0.661112,0.248744,9.505987,0.245070,,
high_speed_straight_tracking_town05,293,29.300000,89.982849,-5.262325,167.043747,2.448127,0.636692,0.228809,10.510921,0.226723,,
high_speed_straight_tracking_town05,294,29.400000,89.736397,-5.245857,168.600250,2.509083,0.610520,0.206926,9.797812,0.210123,,
high_speed_straight_tracking_town05,295,29.500000,89.483559,-5.231683,170.029327,2.568235,0.591963,0.184105,12.194633,0.191549,,
high_speed_straight_tracking_town05,296,29.600000,89.224518,-5.219271,171.318665,2.626902,0.586799,0.160971,9.507895,0.174684,,
high_speed_straight_tracking_town05,297,29.700000,88.959366,-5.208119,172.462021,2.685524,0.586235,0.138351,9.006739,0.159157,,
high_speed_straight_tracking_town05,298,29.800000,88.688133,-5.197796,173.459167,2.744318,0.587942,0.116988,9.659529,0.145217,,
high_speed_straight_tracking_town05,299,29.900000,88.410866,-5.187960,174.315277,2.803158,0.588439,0.097473,9.809494,0.133304,,
high_speed_straight_tracking_town05,300,30.000000,88.127647,-5.178378,175.041122,2.862022,0.588695,0.080303,9.211779,0.122484,,
high_speed_straight_tracking_town05,301,30.100000,87.838432,-5.168931,175.651123,2.921013,0.589961,0.065723,10.006189,0.112529,,
high_speed_straight_tracking_town05,302,30.200000,87.543289,-5.159604,176.162598,2.980238,0.592285,0.053810,10.509491,0.103182,,
high_speed_straight_tracking_town05,303,30.300000,87.242149,-5.150459,176.593842,3.039779,0.595416,0.044441,10.053873,0.094083,,
high_speed_straight_tracking_town05,304,30.400000,86.935028,-5.141624,176.962753,3.099619,0.598399,0.037347,9.522915,0.084919,,
high_speed_straight_tracking_town05,305,30.500000,86.621864,-5.133245,177.285049,3.159687,0.600696,0.032146,12.512207,0.075809,,
high_speed_straight_tracking_town05,306,30.600000,86.302681,-5.125475,177.573883,3.219890,0.602077,0.028415,10.511637,0.066913,,
high_speed_straight_tracking_town05,307,30.700000,85.977463,-5.118443,177.838913,3.280156,0.602734,0.025725,9.515762,0.058263,,
high_speed_straight_tracking_town05,308,30.800000,85.646202,-5.112622,178.103027,3.339692,0.595681,0.023691,8.604527,0.050686,,
high_speed_straight_tracking_town05,309,30.900000,85.308983,-5.107446,178.337128,3.399638,0.599467,0.021589,9.529829,0.043613,,
high_speed_straight_tracking_town05,310,31.000000,84.965698,-5.102972,178.552521,3.460320,0.606904,0.019924,10.511160,0.037327,,
high_speed_straight_tracking_town05,311,31.100000,84.616333,-5.099284,178.754211,3.521265,0.609525,0.018339,11.031151,0.031914,,
high_speed_straight_tracking_town05,312,31.200000,84.260887,-5.096660,178.955612,3.581482,0.602378,0.016744,10.859966,0.027667,,
high_speed_straight_tracking_town05,313,31.300000,83.899429,-5.094520,179.128281,3.641705,0.602228,0.014749,11.068821,0.024015,,
high_speed_straight_tracking_town05,314,31.400000,83.531944,-5.092822,179.279938,3.702319,0.606167,0.013007,9.513617,0.020819,,
high_speed_straight_tracking_town05,315,31.500000,83.158386,-5.091936,179.429733,3.762394,0.600861,0.011356,10.511160,0.018415,,
high_speed_straight_tracking_town05,316,31.600000,82.778854,-5.091664,179.566299,3.821842,0.594502,0.009422,9.520531,0.016574,,
high_speed_straight_tracking_town05,317,31.700000,82.393356,-5.091328,179.664398,3.882250,0.604123,0.007466,10.515451,0.014577,,
high_speed_straight_tracking_town05,318,31.800000,82.001747,-5.091044,179.741806,3.943739,0.614892,0.006141,9.584188,0.012576,,
high_speed_straight_tracking_town05,319,31.900000,81.603989,-5.090942,179.807190,4.005243,0.615038,0.005146,10.607481,0.010709,,
high_speed_straight_tracking_town05,320,32.000000,81.200096,-5.091041,179.863831,4.066114,0.608711,0.004408,12.581110,0.009010,,
high_speed_straight_tracking_town05,321,32.100000,80.790161,-5.091350,179.913742,4.126444,0.603304,0.003851,9.504557,0.007501,,
high_speed_straight_tracking_town05,322,32.200000,80.374214,-5.091870,179.958511,4.186574,0.601300,0.003417,10.044575,0.006198,,
high_speed_straight_tracking_town05,323,32.300000,79.952232,-5.092601,179.998978,4.246838,0.602651,0.003053,10.020733,0.005089,,
high_speed_straight_tracking_town05,324,32.400000,79.524223,-5.093534,-179.964355,4.307331,0.604929,0.002728,9.187698,0.004160,,
high_speed_straight_tracking_town05,325,32.500000,79.090149,-5.094650,-179.931381,4.367944,0.606131,0.002423,10.521173,0.003390,,
high_speed_straight_tracking_town05,326,32.600000,78.650055,-5.096006,-179.898834,4.427824,0.598811,0.002129,9.515762,0.002829,,
high_speed_straight_tracking_town05,327,32.700000,78.203979,-5.097466,-179.873047,4.487864,0.600397,0.001758,10.516644,0.002343,,
high_speed_straight_tracking_town05,328,32.800000,77.751846,-5.099018,-179.851883,4.548710,0.608465,0.001480,10.084391,0.001917,,
high_speed_straight_tracking_town05,329,32.900000,77.293625,-5.100670,-179.833878,4.609765,0.610544,0.001246,9.519100,0.001565,,
high_speed_straight_tracking_town05,330,33.000000,76.829300,-5.102416,-179.818512,4.670595,0.608301,0.001048,9.505272,0.001280,,
high_speed_straight_tracking_town05,331,33.100000,76.358910,-5.104246,-179.805481,4.731107,0.605124,0.000882,9.693384,0.001055,,
high_speed_straight_tracking_town05,332,33.200000,75.882515,-5.106190,-179.792801,4.790631,0.595237,0.000742,9.072542,0.000919,,
high_speed_straight_tracking_town05,333,33.300000,75.400185,-5.108182,-179.783463,4.850351,0.597195,0.000573,11.606216,0.000805,,
high_speed_straight_tracking_town05,334,33.400000,74.911819,-5.110215,-179.776367,4.911133,0.607828,0.000451,11.546373,0.000705,,
high_speed_straight_tracking_town05,335,33.500000,74.417351,-5.112290,-179.770859,4.972344,0.612109,0.000343,9.440184,0.000621,,
high_speed_straight_tracking_town05,336,33.600000,73.916771,-5.114426,-179.765594,5.033015,0.606704,0.000253,9.508133,0.000570,,
high_speed_straight_tracking_town05,337,33.700000,73.413887,-5.116684,-179.791122,5.041161,0.081467,0.000146,13.015032,0.000631,,
high_speed_straight_tracking_town05,338,33.800000,72.911934,-5.118965,-179.791519,5.030837,-0.103225,0.001095,9.595871,0.000720,,
high_speed_straight_tracking_town05,339,33.900000,72.407829,-5.122025,-179.771790,5.044430,0.136045,0.003975,9.623766,0.001578,,
high_speed_straight_tracking_town05,340,34.000000,71.902420,-5.125517,-179.716553,5.150558,1.061329,0.002202,10.152817,0.002862,,
high_speed_straight_tracking_town05,341,34.100000,71.385452,-5.129397,-179.750320,5.146618,-0.039316,0.001155,12.693405,0.004484,,
high_speed_straight_tracking_town05,342,34.200000,70.861870,-5.133220,-179.835968,5.252787,1.061689,0.002239,9.519577,0.006020,,
high_speed_straight_tracking_town05,343,34.300000,70.325386,-5.136976,-179.906723,5.364378,1.115918,0.004408,9.583950,0.007433,,
high_speed_straight_tracking_town05,344,34.400000,69.773727,-5.140709,-179.968735,5.545224,1.808453,0.005347,10.004520,0.008756,,
high_speed_straight_tracking_town05,345,34.500000,69.213699,-5.144240,-179.991867,5.556598,0.113742,0.006466,11.530638,0.009841,,
high_speed_straight_tracking_town05,346,34.600000,68.650124,-5.147810,179.980118,5.614238,0.576401,0.006686,10.509968,0.010948,,
high_speed_straight_tracking_town05,347,34.700000,68.085289,-5.151244,179.976288,5.596210,-0.180280,0.007233,9.511471,0.011915,,
high_speed_straight_tracking_town05,348,34.800000,67.516830,-5.154736,179.956787,5.683450,0.872396,0.006975,10.196924,0.012925,,
high_speed_straight_tracking_town05,349,34.900000,66.942497,-5.158073,179.955032,5.713926,0.304770,0.007221,10.519981,0.013753,,
high_speed_straight_tracking_town05,350,35.000000,66.359840,-5.161395,179.936523,5.839981,1.260553,0.006798,10.618448,0.014530,,
high_speed_straight_tracking_town05,351,35.100000,65.769615,-5.164503,179.937424,5.875076,0.350947,0.006978,11.530161,0.015060,,
high_speed_straight_tracking_town05,352,35.200000,65.172516,-5.167577,179.924118,5.970138,0.950616,0.006586,10.504484,0.015526,,
high_speed_straight_tracking_town05,353,35.300000,64.570168,-5.170497,179.926605,5.992633,0.224955,0.006800,11.525631,0.015815,,
high_speed_straight_tracking_town05,354,35.400000,63.962532,-5.173425,179.918518,6.070142,0.775088,0.006509,10.508299,0.016088,,
high_speed_straight_tracking_town05,355,35.500000,63.349663,-5.176274,179.922333,6.105133,0.349911,0.006695,8.593559,0.016261,,
high_speed_straight_tracking_town05,356,35.600000,62.730473,-5.179160,179.917450,6.191136,0.860036,0.006450,10.519266,0.016442,,
high_speed_straight_tracking_town05,357,35.700000,62.104790,-5.181997,179.922607,6.240412,0.492757,0.006581,9.510756,0.016546,,
high_speed_straight_tracking_town05,358,35.800000,61.472214,-5.184867,179.921127,6.324056,0.836441,0.006342,11.535406,0.016653,,
high_speed_straight_tracking_town05,359,35.900000,60.833199,-5.187708,179.926987,6.375950,0.518936,0.006406,9.612799,0.016703,,
high_speed_straight_tracking_town05,360,36.000000,60.187778,-5.190580,179.928329,6.448836,0.728864,0.006204,9.527206,0.016756,,
high_speed_straight_tracking_town05,361,36.100000,59.536175,-5.193445,179.933899,6.505019,0.561827,0.006205,12.023926,0.016774,,
high_speed_straight_tracking_town05,362,36.200000,58.878201,-5.196337,179.937317,6.574153,0.691339,0.006051,10.526896,0.016792,,
high_speed_straight_tracking_town05,363,36.300000,58.213745,-5.199238,179.942688,6.637950,0.637971,0.005992,13.176918,0.016791,,
high_speed_straight_tracking_town05,364,36.400000,57.542603,-5.202160,179.947495,6.706935,0.689854,0.005861,9.506226,0.016781,,
high_speed_straight_tracking_town05,365,36.500000,56.864754,-5.205094,179.952942,6.773834,0.668985,0.005757,14.026165,0.016754,,
high_speed_straight_tracking_town05,366,36.600000,56.180244,-5.208045,179.958282,6.840942,0.671081,0.005630,13.090372,0.016715,,
high_speed_straight_tracking_town05,367,36.700000,55.489159,-5.211038,179.965195,6.906664,0.657219,0.005504,10.505199,0.016690,,
high_speed_straight_tracking_town05,368,36.800000,54.791595,-5.214084,179.972763,6.971463,0.647997,0.005316,12.526274,0.016689,,
high_speed_straight_tracking_town05,369,36.900000,54.087650,-5.217095,179.976807,7.035754,0.642909,0.005097,10.596752,0.016626,,
high_speed_straight_tracking_town05,370,37.000000,53.377335,-5.220057,179.978775,7.099836,0.640822,0.004979,9.433031,0.016484,,
high_speed_straight_tracking_town05,371,37.100000,52.660702,-5.222995,179.980850,7.162939,0.631030,0.004901,9.517431,0.016292,,
high_speed_straight_tracking_town05,372,37.200000,51.937889,-5.225945,179.984451,7.224662,0.617224,0.004839,11.591434,0.016084,,
high_speed_straight_tracking_town05,373,37.300000,51.209087,-5.228900,179.988373,7.283389,0.587270,0.004760,9.515524,0.015857,,
high_speed_straight_tracking_town05,374,37.400000,50.474705,-5.231874,179.992920,7.337373,0.539842,0.004729,12.545109,0.015623,,
high_speed_straight_tracking_town05,375,37.500000,49.735245,-5.234899,179.999100,7.386186,0.488133,0.004739,11.030436,0.015419,,
high_speed_straight_tracking_town05,376,37.600000,48.991234,-5.238018,-179.992371,7.429356,0.431703,0.004789,9.512901,0.015286,,
high_speed_straight_tracking_town05,377,37.700000,48.243301,-5.241278,-179.980972,7.465591,0.362351,0.004873,11.058569,0.015275,,
high_speed_straight_tracking_town05,378,37.800000,47.492241,-5.244731,-179.966354,7.492695,0.271035,0.004981,10.509253,0.015448,,
high_speed_straight_tracking_town05,379,37.900000,46.739101,-5.248424,-179.948563,7.508068,0.153741,0.005093,10.514021,0.015863,,
high_speed_straight_tracking_town05,380,38.000000,45.985188,-5.252389,-179.928268,7.509035,0.009675,0.005182,10.518789,0.016549,,
high_speed_straight_tracking_town05,381,38.100000,45.232071,-5.256632,-179.906906,7.493011,-0.160237,0.005209,9.658813,0.017489,,
high_speed_straight_tracking_town05,382,38.200000,44.481567,-5.261122,-179.886688,7.457766,-0.352441,0.005139,9.509087,0.018637,,
high_speed_straight_tracking_town05,383,38.300000,43.735664,-5.265774,-179.870651,7.402042,-0.557239,0.004929,9.639263,0.019966,,
high_speed_straight_tracking_town05,384,38.400000,42.996284,-5.270443,-179.862869,7.328875,-0.731671,0.004521,9.502888,0.021422,,
high_speed_straight_tracking_town05,385,38.500000,42.264763,-5.274915,-179.868576,7.245848,-0.830265,0.003860,10.507107,0.022851,,
high_speed_straight_tracking_town05,386,38.600000,41.541660,-5.278898,-179.893646,7.160550,-0.852942,0.002901,9.666443,0.023906,,
high_speed_straight_tracking_town05,387,38.700000,40.826912,-5.282024,-179.944336,7.077224,-0.833166,0.001636,10.545015,0.023898,,
high_speed_straight_tracking_town05,388,38.800000,40.120289,-5.283861,179.973724,6.996157,-0.810479,0.000087,9.509563,0.022033,,
high_speed_straight_tracking_town05,389,38.900000,39.421677,-5.283932,179.855988,6.915208,-0.809145,-0.001709,9.515285,0.018365,,
high_speed_straight_tracking_town05,390,39.000000,38.731197,-5.281751,179.699585,6.832008,-0.831461,-0.003649,9.514570,0.013728,,
high_speed_straight_tracking_town05,391,39.100000,38.049171,-5.276860,179.503616,6.745434,-0.864978,-0.005643,9.513855,0.009220,,
high_speed_straight_tracking_town05,392,39.200000,37.375889,-5.269355,179.292084,6.656897,-0.884853,-0.007527,9.507418,0.005321,,
high_speed_straight_tracking_town05,393,39.300000,36.711514,-5.258345,179.028122,6.566776,-0.899561,-0.009951,12.119293,0.001734,,
high_speed_straight_tracking_town05,394,39.400000,36.056248,-5.243428,178.720566,6.475242,-0.913923,-0.011352,10.077477,0.001621,,
high_speed_straight_tracking_town05,395,39.500000,35.410191,-5.224737,178.393295,6.383446,-0.916651,-0.012089,9.408712,0.005032,,
high_speed_straight_tracking_town05,396,39.600000,34.773323,-5.202496,178.061493,6.292389,-0.909434,-0.012314,9.536982,0.008413,,
high_speed_straight_tracking_town05,397,39.700000,34.145580,-5.176865,177.729538,6.201905,-0.903736,-0.012209,11.526823,0.011303,,
high_speed_straight_tracking_town05,398,39.800000,33.526958,-5.148110,177.405090,6.111267,-0.905458,-0.011660,10.509729,0.014221,,
high_speed_straight_tracking_town05,399,39.900000,32.917496,-5.116608,177.096558,6.020225,-0.909695,-0.010732,10.014772,0.016949,,
high_speed_straight_tracking_town05,400,40.000000,32.317238,-5.082778,176.810593,5.928743,-0.914290,-0.009436,10.516644,0.019223,,
high_speed_straight_tracking_town05,401,40.100000,31.726189,-5.047099,176.553619,5.836969,-0.917386,-0.007755,8.522034,0.020398,,
high_speed_straight_tracking_town05,402,40.200000,31.144350,-5.010097,176.331818,5.745108,-0.918426,-0.005688,9.681225,0.020112,,
high_speed_straight_tracking_town05,403,40.300000,30.571695,-4.972344,176.151199,5.653301,-0.918010,-0.003232,9.533644,0.017902,,
high_speed_straight_tracking_town05,404,40.400000,30.008175,-4.934440,176.017197,5.561620,-0.916802,-0.000425,9.521723,0.013281,,
high_speed_straight_tracking_town05,405,40.500000,29.453745,-4.896987,175.933868,5.470003,-0.916159,0.002653,11.227369,0.006615,,
high_speed_straight_tracking_town05,406,40.600000,28.908360,-4.860557,175.903275,5.378391,-0.916030,0.005877,9.510517,0.000929,,
high_speed_straight_tracking_town05,407,40.700000,28.371994,-4.825662,175.924927,5.286744,-0.916268,0.009089,9.607315,0.008127,,
high_speed_straight_tracking_town05,408,40.800000,27.844633,-4.792724,175.995789,5.195062,-0.916487,0.012134,9.506941,0.014037,,
high_speed_straight_tracking_town05,409,40.900000,27.326260,-4.762064,176.110733,5.103405,-0.916130,0.014891,9.515524,0.018793,,
high_speed_straight_tracking_town05,410,41.000000,26.816870,-4.733904,176.263519,5.011679,-0.916733,0.017285,9.530783,0.022933,,
high_speed_straight_tracking_town05,411,41.100000,26.311743,-4.707894,176.507645,5.049317,0.377050,0.019273,12.562037,0.026722,,
high_speed_straight_tracking_town05,412,41.200000,25.809994,-4.683871,176.754898,4.985394,-0.639019,0.016644,10.098934,0.030229,,
high_speed_straight_tracking_town05,413,41.300000,25.348862,-4.661973,177.487961,4.274794,-5.000000,0.016648,9.274721,0.031624,,
high_speed_straight_tracking_town05,414,41.400000,24.924299,-4.645809,177.749222,4.260275,-0.144948,0.005410,9.513140,0.035074,,
high_speed_straight_tracking_town05,415,41.500000,24.491493,-4.630861,177.835571,4.401533,1.412671,0.006318,9.524345,0.038293,,
high_speed_straight_tracking_town05,416,41.600000,24.043335,-4.616672,177.944855,4.533588,1.320824,0.008428,9.513140,0.040921,,
high_speed_straight_tracking_town05,417,41.700000,23.588905,-4.604026,178.090073,4.531910,-0.016276,0.011131,9.509563,0.043441,,
high_speed_straight_tracking_town05,418,41.800000,23.141863,-4.593677,178.270905,4.411919,-1.199212,0.013979,9.509563,0.046548,,
high_speed_straight_tracking_town05,419,41.900000,22.709665,-4.585873,178.478195,4.248480,-1.633680,0.016319,10.163307,0.050769,,
high_speed_straight_tracking_town05,420,42.000000,22.293270,-4.580420,178.700058,4.102930,-1.454931,0.017746,9.504318,0.056305,,
high_speed_straight_tracking_town05,421,42.100000,21.889086,-4.576901,178.923569,3.999210,-1.036814,0.018036,9.425402,0.062646,,
high_speed_straight_tracking_town05,422,42.200000,21.493452,-4.574845,179.134781,3.924964,-0.742281,0.017128,10.528088,0.068406,,
