场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,214,21.400000,28.039213,177.115402,90.302345,5.144681,-0.917946,-0.003030,9.604216,0.002354,,
high_speed_straight_tracking_town05,215,21.500000,28.038155,177.624832,90.233719,5.053303,-0.913543,-0.005513,9.537935,0.002672,,
high_speed_straight_tracking_town05,216,21.600000,28.038811,178.129318,90.135269,5.093693,0.404417,-0.008497,9.535789,0.001215,,
high_speed_straight_tracking_town05,217,21.700000,28.041130,178.635269,90.033783,5.049903,-0.437669,-0.009519,9.532213,0.001579,,
high_speed_straight_tracking_town05,218,21.800000,28.045387,179.136093,89.866081,4.987191,-0.626316,-0.013755,10.539770,0.005558,,
high_speed_straight_tracking_town05,219,21.900000,28.051697,179.629059,89.663055,4.868768,-1.183839,-0.016345,10.515451,0.010418,,
high_speed_straight_tracking_town05,220,22.000000,28.060225,180.106384,89.436165,4.693706,-1.749717,-0.022071,10.532618,0.015321,,
high_speed_straight_tracking_town05,221,22.100000,28.074062,180.566833,89.058281,4.549578,-1.434009,-0.030443,11.187315,0.021984,,
high_speed_straight_tracking_town05,222,22.200000,28.093697,181.016953,88.572060,4.481003,-0.680879,-0.037464,9.541273,0.029633,,
high_speed_straight_tracking_town05,223,22.300000,28.119047,181.462509,88.009369,4.452329,-0.282017,-0.043217,13.032198,0.036924,,
high_speed_straight_tracking_town05,224,22.400000,28.150183,181.905243,87.389107,4.427389,-0.244825,-0.047504,12.032032,0.043118,,
high_speed_straight_tracking_town05,225,22.500000,28.186998,182.344452,86.729271,4.390077,-0.368718,-0.050603,9.716988,0.048098,,
high_speed_straight_tracking_town05,226,22.600000,28.229326,182.778915,86.042587,4.346168,-0.434792,-0.052977,14.044046,0.052228,,
high_speed_straight_tracking_town05,227,22.700000,28.277082,183.208664,85.336212,4.309405,-0.363410,-0.054879,11.536598,0.055913,,
high_speed_straight_tracking_town05,228,22.800000,28.330301,183.634918,84.614441,4.288953,-0.200393,-0.056325,9.510517,0.059081,,
high_speed_straight_tracking_town05,229,22.900000,28.389130,184.059311,83.879333,4.284295,-0.042528,-0.057447,10.584593,0.061726,,
high_speed_straight_tracking_town05,230,23.000000,28.453682,184.482925,83.133797,4.288321,0.044237,-0.058179,10.509491,0.064497,,
high_speed_straight_tracking_town05,231,23.100000,28.523964,184.906128,82.382141,4.293196,0.052589,-0.058511,9.942293,0.067268,,
high_speed_straight_tracking_town05,232,23.200000,28.599890,185.328720,81.628662,4.294547,0.017244,-0.058554,10.515928,0.069897,,
high_speed_straight_tracking_town05,233,23.300000,28.681332,185.750153,80.876114,4.292244,-0.019358,-0.058458,9.520531,0.072280,,
high_speed_straight_tracking_town05,234,23.400000,28.768200,186.170166,80.125755,4.288429,-0.034529,-0.058317,10.529280,0.074340,,
high_speed_straight_tracking_town05,235,23.500000,28.860466,186.588623,79.376419,4.284383,-0.036793,-0.058163,9.518862,0.075791,,
high_speed_straight_tracking_town05,236,23.600000,28.958073,187.005478,78.629196,4.281104,-0.029209,-0.058140,12.017488,0.076075,,
high_speed_straight_tracking_town05,237,23.700000,29.061064,187.420776,77.881462,4.279102,-0.016321,-0.058296,11.510611,0.076116,,
high_speed_straight_tracking_town05,238,23.800000,29.169470,187.834488,77.132011,4.277036,-0.016915,-0.058465,12.852669,0.075978,,
high_speed_straight_tracking_town05,239,23.900000,29.283224,188.246445,76.381851,4.272828,-0.038378,-0.058550,11.519194,0.075659,,
high_speed_straight_tracking_town05,240,24.000000,29.402199,188.656311,75.632584,4.265071,-0.073904,-0.058536,10.265350,0.075144,,
high_speed_straight_tracking_town05,241,24.100000,29.526258,189.063675,74.884865,4.255069,-0.096384,-0.058454,11.020422,0.074452,,
high_speed_straight_tracking_town05,242,24.200000,29.655205,189.468231,74.141235,4.239718,-0.150001,-0.058319,13.523102,0.073148,,
high_speed_straight_tracking_town05,243,24.300000,29.788752,189.869202,73.401161,4.216345,-0.230159,-0.058337,10.043621,0.070785,,
high_speed_straight_tracking_town05,244,24.400000,29.926615,190.265991,72.665276,4.188760,-0.272345,-0.058537,11.511803,0.068229,,
high_speed_straight_tracking_town05,245,24.500000,30.068613,190.657990,71.929352,4.152521,-0.358674,-0.058865,10.514021,0.065664,,
high_speed_straight_tracking_town05,246,24.600000,30.214224,191.044022,71.195671,4.103551,-0.486087,-0.059232,10.504484,0.063199,,
high_speed_straight_tracking_town05,247,24.700000,30.362902,191.422913,70.465080,4.043093,-0.600940,-0.059769,9.516239,0.061004,,
high_speed_straight_tracking_town05,248,24.800000,30.514147,191.793686,69.735779,3.973234,-0.694868,-0.060656,11.034727,0.058658,,
high_speed_straight_tracking_town05,249,24.900000,30.667589,192.155579,69.003891,3.897054,-0.757865,-0.062059,10.514736,0.055990,,
high_speed_straight_tracking_town05,250,25.000000,30.822992,192.508133,68.264565,3.817927,-0.787097,-0.064015,12.130737,0.054271,,
high_speed_straight_tracking_town05,251,25.100000,30.980261,192.851151,67.512993,3.738991,-0.784885,-0.066492,10.156870,0.053860,,
high_speed_straight_tracking_town05,252,25.200000,31.138983,193.183792,66.746628,3.635980,-1.025254,-0.069483,9.671450,0.054934,,
high_speed_straight_tracking_town05,253,25.300000,31.297689,193.503128,65.965866,3.515779,-1.196855,-0.073148,10.534048,0.055948,,
high_speed_straight_tracking_town05,254,25.400000,31.456987,193.810577,65.163635,3.425855,-0.893721,-0.077448,11.096478,0.059229,,
high_speed_straight_tracking_town05,255,25.500000,31.617910,194.108414,64.334183,3.356855,-0.684280,-0.081864,10.541201,0.065020,,
high_speed_straight_tracking_town05,256,25.600000,31.780972,194.397766,63.476189,3.295428,-0.608361,-0.086266,10.250568,0.070206,,
high_speed_straight_tracking_town05,257,25.700000,31.946127,194.678741,62.591774,3.232259,-0.625641,-0.090571,9.514570,0.076258,,
high_speed_straight_tracking_town05,258,25.800000,32.113106,194.951004,61.682991,3.165818,-0.658163,-0.094959,9.175539,0.084339,,
high_speed_straight_tracking_town05,259,25.900000,32.281700,195.214355,60.750389,3.100268,-0.649017,-0.099536,9.514093,0.088896,,
high_speed_straight_tracking_town05,260,26.000000,32.451969,195.469116,59.794353,3.040912,-0.586961,-0.104094,10.519743,0.094605,,
high_speed_straight_tracking_town05,261,26.100000,32.624207,195.715927,58.814236,2.991580,-0.486626,-0.108624,9.008646,0.100140,,
high_speed_straight_tracking_town05,262,26.200000,32.798870,195.955704,57.809925,2.953153,-0.377568,-0.112890,9.517431,0.102664,,
high_speed_straight_tracking_town05,263,26.300000,32.976414,196.189178,56.781574,2.924529,-0.279523,-0.116876,10.167122,0.107676,,
high_speed_straight_tracking_town05,264,26.400000,33.157234,196.417023,55.730583,2.903968,-0.198963,-0.120392,12.085915,0.108938,,
high_speed_straight_tracking_town05,265,26.500000,33.341591,196.639786,54.660542,2.889041,-0.142825,-0.123227,9.509563,0.111927,,
high_speed_straight_tracking_town05,266,26.600000,33.529369,196.857986,53.590446,2.877483,-0.110458,-0.125586,10.527372,0.114096,,
high_speed_straight_tracking_town05,267,26.700000,33.720985,197.071304,52.493145,2.868011,-0.087271,-0.127813,10.250092,0.115454,,
high_speed_straight_tracking_town05,268,26.800000,33.916523,197.280075,51.380585,2.862895,-0.044932,-0.129399,10.527611,0.119409,,
high_speed_straight_tracking_town05,269,26.900000,34.116009,197.484604,50.260040,2.860555,-0.017443,-0.130388,12.052059,0.119718,,
high_speed_straight_tracking_town05,270,27.000000,34.319466,197.684921,49.133575,2.859667,-0.003008,-0.131114,11.008263,0.123182,,
high_speed_straight_tracking_town05,271,27.100000,34.526871,197.881134,48.003017,2.859667,0.005790,-0.131580,13.031721,0.124315,,
high_speed_straight_tracking_town05,272,27.200000,34.738148,198.073166,46.870747,2.859634,0.005325,-0.131732,9.509087,0.126494,,
high_speed_straight_tracking_town05,273,27.300000,34.953167,198.260956,45.737923,2.859181,0.001102,-0.131806,10.525942,0.128909,,
high_speed_straight_tracking_town05,274,27.400000,35.171810,198.444397,44.604507,2.858221,-0.003976,-0.131885,10.959387,0.129648,,
high_speed_straight_tracking_town05,275,27.500000,35.393967,198.623367,43.470406,2.857037,-0.006151,-0.132062,10.925531,0.133282,,
high_speed_straight_tracking_town05,276,27.600000,35.619553,198.797821,42.335884,2.855785,-0.006874,-0.132148,10.718822,0.132539,,
high_speed_straight_tracking_town05,277,27.700000,35.848473,198.967667,41.199585,2.854617,-0.005934,-0.132451,11.090279,0.134811,,
high_speed_straight_tracking_town05,278,27.800000,36.080685,199.132812,40.060318,2.854083,0.000499,-0.132873,12.775421,0.135146,,
high_speed_straight_tracking_town05,279,27.900000,36.316151,199.293167,38.918118,2.853767,0.002688,-0.133236,11.376143,0.136081,,
high_speed_straight_tracking_town05,280,28.000000,36.554745,199.448807,37.775539,2.853362,0.001629,-0.133615,9.507895,0.137663,,
high_speed_straight_tracking_town05,281,28.100000,36.796410,199.599503,36.627113,2.852579,-0.001679,-0.134150,12.510777,0.137216,,
high_speed_straight_tracking_town05,282,28.200000,37.041054,199.745178,35.473507,2.852020,0.000481,-0.134760,13.075590,0.139955,,
high_speed_straight_tracking_town05,283,28.300000,37.288624,199.885742,34.314774,2.852177,0.007711,-0.135399,13.610363,0.138650,,
high_speed_straight_tracking_town05,284,28.400000,37.539062,200.021210,33.151844,2.852519,0.009512,-0.135855,11.014223,0.140237,,
high_speed_straight_tracking_town05,285,28.500000,37.792259,200.151459,31.984848,2.852610,0.007061,-0.136346,14.153242,0.140432,,
high_speed_straight_tracking_town05,286,28.600000,38.048077,200.276505,30.814636,2.852167,0.001709,-0.136722,10.520697,0.140866,,
high_speed_straight_tracking_town05,287,28.700000,38.306358,200.396133,29.641220,2.851313,-0.002351,-0.137155,10.525227,0.142659,,
high_speed_straight_tracking_town05,288,28.800000,38.566978,200.510345,28.465117,2.850168,-0.005270,-0.137516,10.130644,0.142220,,
high_speed_straight_tracking_town05,289,28.900000,38.829800,200.619019,27.285839,2.849009,-0.005327,-0.137981,12.618065,0.145147,,
high_speed_straight_tracking_town05,290,29.000000,39.094727,200.722260,26.106237,2.848205,-0.001994,-0.138491,16.297579,0.144634,,
high_speed_straight_tracking_town05,291,29.100000,39.361717,200.819839,24.920322,2.848037,0.004883,-0.138961,11.596918,0.146957,,
high_speed_straight_tracking_town05,292,29.200000,39.630730,200.911835,23.732727,2.848889,0.014654,-0.139448,13.134956,0.148579,,
high_speed_straight_tracking_town05,293,29.300000,39.901775,200.998108,22.537971,2.851628,0.034038,-0.139940,12.562037,0.150531,,
high_speed_straight_tracking_town05,294,29.400000,40.175060,201.078766,21.336571,2.858328,0.073497,-0.140422,9.508133,0.154373,,
high_speed_straight_tracking_town05,295,29.500000,40.450848,201.153839,20.129108,2.868899,0.112160,-0.140685,10.527611,0.155626,,
high_speed_straight_tracking_town05,296,29.600000,40.729324,201.223358,18.916462,2.881603,0.133432,-0.140861,11.513710,0.160091,,
high_speed_straight_tracking_town05,297,29.700000,41.010696,201.287308,17.696537,2.900657,0.197098,-0.140848,13.685942,0.161086,,
high_speed_straight_tracking_town05,298,29.800000,41.295750,201.345795,16.471153,2.929211,0.291772,-0.140169,11.513710,0.163623,,
high_speed_straight_tracking_town05,299,29.900000,41.585220,201.399078,15.242682,2.965995,0.373834,-0.138850,14.653206,0.165321,,
high_speed_straight_tracking_town05,300,30.000000,41.879715,201.447220,14.016176,3.009274,0.438374,-0.136575,10.511398,0.164234,,
high_speed_straight_tracking_town05,301,30.100000,42.179680,201.490372,12.798143,3.058236,0.494753,-0.133361,15.061617,0.164592,,
high_speed_straight_tracking_town05,302,30.200000,42.485596,201.528671,11.597525,3.112722,0.549383,-0.128946,11.545181,0.160006,,
high_speed_straight_tracking_town05,303,30.300000,42.797783,201.562454,10.427243,3.170367,0.580172,-0.123007,13.048649,0.155671,,
high_speed_straight_tracking_town05,304,30.400000,43.116306,201.591934,9.300582,3.229078,0.590075,-0.115826,12.712240,0.151017,,
high_speed_straight_tracking_town05,305,30.500000,43.441132,201.617538,8.231542,3.287708,0.588501,-0.107407,12.537956,0.142759,,
high_speed_straight_tracking_town05,306,30.600000,43.772152,201.639664,7.232176,3.346215,0.586637,-0.098131,13.622522,0.134894,,
high_speed_straight_tracking_town05,307,30.700000,44.109329,201.658722,6.312148,3.405411,0.592994,-0.088262,12.606621,0.126334,,
high_speed_straight_tracking_town05,308,30.800000,44.452675,201.675247,5.478916,3.465183,0.598354,-0.078058,14.534950,0.115698,,
high_speed_straight_tracking_town05,309,30.900000,44.802162,201.689606,4.736766,3.525233,0.600847,-0.067897,16.261339,0.105244,,
high_speed_straight_tracking_town05,310,31.000000,45.157787,201.702255,4.086789,3.585497,0.602810,-0.058076,12.516975,0.094571,,
high_speed_straight_tracking_town05,311,31.100000,45.519531,201.713654,3.526891,3.645801,0.603118,-0.048882,13.616085,0.083311,,
high_speed_straight_tracking_town05,312,31.200000,45.887356,201.724014,3.051844,3.705954,0.601553,-0.040559,12.022734,0.072812,,
high_speed_straight_tracking_town05,313,31.300000,46.261230,201.733643,2.653843,3.765933,0.599808,-0.033274,12.531042,0.063286,,
high_speed_straight_tracking_town05,314,31.400000,46.641117,201.742691,2.323107,3.825857,0.599246,-0.027126,12.521744,0.055044,,
high_speed_straight_tracking_town05,315,31.500000,47.027027,201.751205,2.048788,3.885853,0.599965,-0.022123,12.392521,0.048368,,
high_speed_straight_tracking_town05,316,31.600000,47.418953,201.759247,1.820014,3.946018,0.601657,-0.018188,11.961699,0.042632,,
high_speed_straight_tracking_town05,317,31.700000,47.816917,201.766907,1.626777,4.006337,0.603196,-0.015180,14.813900,0.037521,,
high_speed_straight_tracking_town05,318,31.800000,48.220913,201.774063,1.460417,4.066646,0.603110,-0.012939,12.714148,0.032947,,
high_speed_straight_tracking_town05,319,31.900000,48.630936,201.780716,1.314264,4.126871,0.602273,-0.011259,13.518333,0.028680,,
high_speed_straight_tracking_town05,320,32.000000,49.046989,201.786865,1.183712,4.187147,0.602795,-0.009953,12.093544,0.024649,,
high_speed_straight_tracking_town05,321,32.100000,49.469074,201.792542,1.065940,4.247539,0.603946,-0.008874,13.119698,0.020983,,
high_speed_straight_tracking_town05,322,32.200000,49.897205,201.797745,0.959432,4.308006,0.604690,-0.007919,11.045933,0.017766,,
high_speed_straight_tracking_town05,323,32.300000,50.331379,201.802536,0.863557,4.368476,0.604718,-0.007024,11.050701,0.015017,,
high_speed_straight_tracking_town05,324,32.400000,50.771595,201.806961,0.778079,4.428918,0.604431,-0.006165,11.818886,0.012739,,
high_speed_straight_tracking_town05,325,32.500000,51.217846,201.811066,0.702827,4.489341,0.604239,-0.005341,10.537863,0.010879,,
high_speed_straight_tracking_town05,326,32.600000,51.670132,201.814896,0.637507,4.549767,0.604272,-0.004561,14.064550,0.009365,,
high_speed_straight_tracking_town05,327,32.700000,52.128452,201.818527,0.581623,4.610214,0.604470,-0.003839,11.172295,0.008088,,
high_speed_straight_tracking_town05,328,32.800000,52.592808,201.822021,0.534403,4.670682,0.604685,-0.003195,10.536671,0.006954,,
high_speed_straight_tracking_town05,329,32.900000,53.063202,201.825394,0.494814,4.731151,0.604684,-0.002641,11.514902,0.005948,,
high_speed_straight_tracking_town05,330,33.000000,53.539593,201.828506,0.456521,4.790720,0.595706,-0.002178,10.508299,0.005217,,
high_speed_straight_tracking_town05,331,33.100000,54.021931,201.831604,0.429228,4.850482,0.597618,-0.001640,12.336016,0.004526,,
high_speed_straight_tracking_town05,332,33.200000,54.510311,201.834641,0.408614,4.911295,0.608133,-0.001310,14.911652,0.003931,,
high_speed_straight_tracking_town05,333,33.300000,55.004799,201.837692,0.391762,4.972507,0.612121,-0.001066,13.549805,0.003358,,
high_speed_straight_tracking_town05,334,33.400000,55.505409,201.840698,0.377531,5.033639,0.611319,-0.000895,15.188217,0.002867,,
high_speed_straight_tracking_town05,335,33.500000,56.007961,201.843536,0.393493,5.039192,0.055525,-0.000765,12.072563,0.002557,,
high_speed_straight_tracking_town05,336,33.600000,56.510376,201.846542,0.359193,5.012719,-0.264708,-0.001363,12.543201,0.002079,,
high_speed_straight_tracking_town05,337,33.700000,57.016327,201.849014,0.338558,5.076109,0.633910,-0.001886,13.116837,0.002152,,
high_speed_straight_tracking_town05,338,33.800000,57.529369,201.851578,0.335695,5.179993,1.038843,-0.000757,11.069298,0.002168,,
high_speed_straight_tracking_town05,339,33.900000,58.045052,201.854111,0.452878,5.231874,0.518952,0.000609,13.037443,0.002226,,
high_speed_straight_tracking_town05,340,34.000000,58.569389,201.857773,0.573726,5.320808,0.889424,0.000248,10.589123,0.001197,,
high_speed_straight_tracking_town05,341,34.100000,59.100784,201.861877,0.678525,5.396643,0.758351,-0.002368,11.524677,0.000241,,
high_speed_straight_tracking_town05,342,34.200000,59.642231,201.866241,0.767594,5.513854,1.172112,-0.004223,14.914274,0.001887,,
high_speed_straight_tracking_town05,343,34.300000,60.191586,201.870407,0.786553,5.553019,0.391738,-0.008225,13.528824,0.003294,,
high_speed_straight_tracking_town05,344,34.400000,60.744602,201.874084,0.788739,5.600018,0.470013,-0.008597,11.179924,0.004191,,
high_speed_straight_tracking_town05,345,34.500000,61.301167,201.877258,0.755458,5.619718,0.197052,-0.010457,11.534929,0.004566,,
high_speed_straight_tracking_town05,346,34.600000,61.861320,201.879807,0.720585,5.674925,0.552111,-0.009385,11.211395,0.004297,,
high_speed_straight_tracking_town05,347,34.700000,62.426479,201.882202,0.680345,5.715225,0.403005,-0.009766,11.516809,0.003853,,
high_speed_straight_tracking_town05,348,34.800000,62.998226,201.884735,0.671499,5.807218,0.919940,-0.007988,14.224291,0.003516,,
high_speed_straight_tracking_town05,349,34.900000,63.578518,201.887344,0.651043,5.873550,0.663320,-0.008660,14.485836,0.003213,,
high_speed_straight_tracking_town05,350,35.000000,64.166023,201.890091,0.650963,5.956193,0.826442,-0.007063,11.590719,0.003010,,
high_speed_straight_tracking_town05,351,35.100000,64.760208,201.893021,0.640585,6.002343,0.461499,-0.007711,12.985706,0.002953,,
high_speed_straight_tracking_town05,352,35.200000,65.359474,201.896088,0.644459,6.063743,0.614006,-0.006555,13.040066,0.003006,,
high_speed_straight_tracking_town05,353,35.300000,65.964188,201.899231,0.638632,6.106831,0.430884,-0.007223,12.556076,0.003109,,
high_speed_straight_tracking_town05,354,35.400000,66.574272,201.902435,0.641629,6.173333,0.665019,-0.006441,12.048483,0.003247,,
high_speed_straight_tracking_town05,355,35.500000,67.190796,201.905701,0.635141,6.230179,0.568461,-0.007063,16.085625,0.003417,,
high_speed_straight_tracking_town05,356,35.600000,67.813828,201.908997,0.634510,6.303802,0.736230,-0.006453,10.500908,0.003587,,
high_speed_straight_tracking_town05,357,35.700000,68.443817,201.912430,0.631032,6.366190,0.623882,-0.006939,11.508465,0.003859,,
high_speed_straight_tracking_town05,358,35.800000,69.080460,201.915878,0.627194,6.436220,0.700304,-0.006592,11.180162,0.004112,,
high_speed_straight_tracking_town05,359,35.900000,69.723419,201.919235,0.614527,6.491569,0.553496,-0.006870,11.583805,0.004241,,
high_speed_straight_tracking_town05,360,36.000000,70.372032,201.922562,0.605180,6.550112,0.585426,-0.006412,11.540651,0.004308,,
high_speed_straight_tracking_town05,361,36.100000,71.026405,201.925873,0.595463,6.605801,0.556887,-0.006404,14.960527,0.004329,,
high_speed_straight_tracking_town05,362,36.200000,71.686684,201.929214,0.588723,6.667323,0.615223,-0.006086,11.532068,0.004350,,
high_speed_straight_tracking_town05,363,36.300000,72.353264,201.932678,0.582498,6.730142,0.628192,-0.005999,13.189077,0.004465,,
high_speed_straight_tracking_town05,364,36.400000,73.026299,201.936127,0.577042,6.794720,0.645777,-0.005835,10.531902,0.004534,,
high_speed_straight_tracking_town05,365,36.500000,73.705788,201.939621,0.571431,6.858032,0.633122,-0.005742,12.528658,0.004618,,
high_speed_straight_tracking_town05,366,36.600000,74.391579,201.943161,0.565799,6.919866,0.618337,-0.005622,12.966156,0.004714,,
high_speed_straight_tracking_town05,367,36.700000,75.083511,201.946716,0.560089,6.980379,0.605130,-0.005518,10.174036,0.004790,,
high_speed_straight_tracking_town05,368,36.800000,75.781525,201.950363,0.554372,7.040624,0.602450,-0.005406,10.612965,0.004927,,
high_speed_straight_tracking_town05,369,36.900000,76.485641,201.954025,0.548511,7.101492,0.608688,-0.005308,12.563705,0.005050,,
high_speed_straight_tracking_town05,370,37.000000,77.195969,201.957657,0.542409,7.163521,0.620283,-0.005208,10.047674,0.005115,,
high_speed_straight_tracking_town05,371,37.100000,77.912598,201.961349,0.536231,7.226757,0.632360,-0.005091,13.542891,0.005211,,
high_speed_straight_tracking_town05,372,37.200000,78.635674,201.965088,0.530074,7.290893,0.641364,-0.004973,12.041330,0.005322,,
high_speed_straight_tracking_town05,373,37.300000,79.365234,201.968842,0.523912,7.355516,0.646232,-0.004858,15.530109,0.005413,,
high_speed_straight_tracking_town05,374,37.400000,80.101334,201.972656,0.517735,7.420368,0.648520,-0.004742,12.065172,0.005531,,
high_speed_straight_tracking_town05,375,37.500000,80.843979,201.976501,0.511436,7.485381,0.650124,-0.004636,10.538340,0.005643,,
high_speed_straight_tracking_town05,376,37.600000,81.593193,201.980347,0.504820,7.550626,0.652452,-0.004539,14.701605,0.005720,,
high_speed_straight_tracking_town05,377,37.700000,82.349014,201.984192,0.497753,7.616143,0.655175,-0.004447,13.796329,0.005767,,
high_speed_straight_tracking_town05,378,37.800000,83.111427,201.988037,0.488994,7.681468,0.653243,-0.004356,12.255669,0.005785,,
high_speed_straight_tracking_town05,379,37.900000,83.880402,201.991913,0.480696,7.746518,0.650506,-0.004227,14.501095,0.005801,,
high_speed_straight_tracking_town05,380,38.000000,84.655937,201.995758,0.472653,7.811383,0.648650,-0.004146,11.006117,0.005750,,
high_speed_straight_tracking_town05,381,38.100000,85.437973,201.999619,0.464167,7.875610,0.642270,-0.004056,11.636972,0.005677,,
high_speed_straight_tracking_town05,382,38.200000,86.226433,202.003479,0.455580,7.938746,0.631360,-0.003937,12.781143,0.005574,,
high_speed_straight_tracking_town05,383,38.300000,87.021187,202.007339,0.447796,8.000428,0.616817,-0.003770,14.225006,0.005442,,
high_speed_straight_tracking_town05,384,38.400000,87.822075,202.011246,0.442148,8.060352,0.599236,-0.003536,14.045238,0.005329,,
high_speed_straight_tracking_town05,385,38.500000,88.628914,202.015228,0.440117,8.118130,0.577784,-0.003232,13.035297,0.005264,,
high_speed_straight_tracking_town05,386,38.600000,89.441475,202.019424,0.442971,8.172833,0.547036,-0.002853,11.533976,0.005383,,
high_speed_straight_tracking_town05,387,38.700000,90.259186,202.024002,0.443919,8.191648,0.188152,-0.002375,13.540506,0.005850,,
high_speed_straight_tracking_town05,388,38.800000,91.078789,202.029541,0.438533,8.205425,0.137864,-0.000145,18.919945,0.007263,,
high_speed_straight_tracking_town05,389,38.900000,91.901505,202.036102,0.454054,8.249694,0.442767,0.001256,12.717724,0.009690,,
high_speed_straight_tracking_town05,390,39.000000,92.729813,202.043457,0.484450,8.312255,0.625638,0.001424,13.666630,0.012901,,
high_speed_straight_tracking_town05,391,39.100000,93.564354,202.051208,0.510690,8.371020,0.587648,0.000840,13.432741,0.016473,,
high_speed_straight_tracking_town05,392,39.200000,94.403641,202.059021,0.521015,8.407020,0.360003,0.000006,10.573387,0.020027,,
high_speed_straight_tracking_town05,393,39.300000,95.244881,202.066635,0.510880,8.412784,0.057656,-0.000877,11.064053,0.023350,,
high_speed_straight_tracking_town05,394,39.400000,96.085144,202.073593,0.477341,8.391527,-0.212522,-0.001890,16.115427,0.026148,,
high_speed_straight_tracking_town05,395,39.500000,96.922157,202.079483,0.415818,8.351012,-0.405024,-0.003147,12.515306,0.028092,,
high_speed_straight_tracking_town05,396,39.600000,97.754379,202.083847,0.320770,8.297276,-0.537120,-0.004654,11.514902,0.028281,,
high_speed_straight_tracking_town05,397,39.700000,98.580727,202.085953,0.185361,8.234830,-0.624002,-0.006505,11.498451,0.025504,,
high_speed_straight_tracking_town05,398,39.800000,99.400612,202.085175,0.002833,8.169061,-0.656936,-0.008646,12.598515,0.020385,,
high_speed_straight_tracking_town05,399,39.900000,100.213966,202.080734,-0.230438,8.104981,-0.639667,-0.010875,11.108160,0.014689,,
high_speed_straight_tracking_town05,400,40.000000,101.021133,202.072067,-0.513275,8.046068,-0.587641,-0.012969,13.027906,0.010272,,
high_speed_straight_tracking_town05,401,40.100000,101.822731,202.058609,-0.840210,7.994254,-0.516332,-0.014758,11.054039,0.007117,,
high_speed_straight_tracking_town05,402,40.200000,102.619499,202.039932,-1.202759,7.950564,-0.434870,-0.016143,11.522055,0.004513,,
high_speed_straight_tracking_town05,403,40.300000,103.412163,202.016052,-1.578888,7.913666,-0.367207,-0.017139,11.160374,0.003389,,
high_speed_straight_tracking_town05,404,40.400000,104.201363,201.986435,-1.984284,7.886159,-0.272456,-0.018297,10.546684,0.002109,,
high_speed_straight_tracking_town05,405,40.500000,104.988335,201.950836,-2.412293,7.872868,-0.130492,-0.018709,10.510206,0.001020,,
high_speed_straight_tracking_town05,406,40.600000,105.774376,201.909332,-2.846131,7.870784,-0.018560,-0.018682,11.522770,0.000087,,
high_speed_straight_tracking_town05,407,40.700000,106.560211,201.861847,-3.278168,7.873664,0.030985,-0.018477,10.651112,0.001295,,
high_speed_straight_tracking_town05,408,40.800000,107.345924,201.808563,-3.706025,7.875385,0.019336,-0.018266,11.771202,0.001983,,
high_speed_straight_tracking_town05,409,40.900000,108.131172,201.749435,-4.130648,7.872828,-0.023438,-0.018171,11.055470,0.002943,,
high_speed_straight_tracking_town05,410,41.000000,108.915474,201.684570,-4.554567,7.866512,-0.061002,-0.018213,11.877298,0.003131,,
high_speed_straight_tracking_town05,411,41.100000,109.698570,201.613922,-4.980167,7.859153,-0.071374,-0.018353,11.524677,0.003556,,
high_speed_straight_tracking_town05,412,41.200000,110.480438,201.537415,-5.408879,7.853542,-0.053857,-0.018526,12.117386,0.003746,,
high_speed_straight_tracking_town05,413,41.300000,111.261299,201.455078,-5.840611,7.851056,-0.022583,-0.018654,12.517691,0.003884,,
high_speed_straight_tracking_town05,414,41.400000,112.041451,201.366776,-6.274572,7.851305,0.004779,-0.018731,13.708591,0.004207,,
high_speed_straight_tracking_town05,415,41.500000,112.821007,201.272537,-6.709692,7.852789,0.017108,-0.018751,12.506723,0.004199,,
high_speed_straight_tracking_town05,416,41.600000,113.599968,201.172440,-7.144996,7.853950,0.013875,-0.018737,14.580250,0.004536,,
high_speed_straight_tracking_town05,417,41.700000,114.378189,201.066284,-7.580330,7.853958,0.002344,-0.018742,11.517048,0.004441,,
high_speed_straight_tracking_town05,418,41.800000,115.155518,200.954254,-8.015574,7.852893,-0.008389,-0.018731,13.057709,0.004681,,
high_speed_straight_tracking_town05,419,41.900000,115.931854,200.836365,-8.450725,7.851411,-0.012550,-0.018735,13.536692,0.004676,,
high_speed_straight_tracking_town05,420,42.000000,116.707115,200.712631,-8.885845,7.849933,-0.012521,-0.018751,11.432648,0.004677,,
high_speed_straight_tracking_town05,421,42.100000,117.481293,200.583023,-9.321089,7.848744,-0.009611,-0.018785,11.067629,0.004817,,
high_speed_straight_tracking_town05,422,42.200000,118.254379,200.447556,-9.757430,7.848410,-0.001043,-0.018828,11.545658,0.004638,,
high_speed_straight_tracking_town05,423,42.300000,119.026413,200.306213,-10.194565,7.848969,0.007884,-0.018840,11.253595,0.004887,,
high_speed_straight_tracking_town05,424,42.400000,119.797447,200.158844,-10.632005,7.849847,0.011069,-0.018847,10.530233,0.004695,,
high_speed_straight_tracking_town05,425,42.500000,120.567406,200.005600,-11.069201,7.850547,0.009272,-0.018815,11.147976,0.004900,,
high_speed_straight_tracking_town05,426,42.600000,121.336220,199.846497,-11.505817,7.850821,0.005010,-0.018787,13.012886,0.004872,,
