场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,23,2.300000,143.312576,-1.964716,-179.724518,2.343658,2.890713,-0.000779,88.237286,0.595146,,
opportunistic_lane_change_blocked_town05,24,2.400000,143.061234,-1.965799,-179.731995,2.619112,2.754542,-0.000666,89.181185,0.343801,,
opportunistic_lane_change_blocked_town05,25,2.500000,142.785660,-1.967088,-179.747101,2.855574,2.364623,-0.000128,87.179184,0.068225,,
opportunistic_lane_change_blocked_town05,26,2.600000,142.484604,-1.968554,-179.753555,3.121193,2.656187,0.000544,77.691078,0.000170,,
opportunistic_lane_change_blocked_town05,27,2.700000,142.156906,-1.970173,-179.750427,3.390404,2.692121,0.000830,75.778246,0.000010,,
opportunistic_lane_change_blocked_town05,28,2.800000,141.802628,-1.971938,-179.741928,3.657706,2.673019,0.000794,67.436695,0.000178,,
opportunistic_lane_change_blocked_town05,29,2.900000,141.422394,-1.973887,-179.732346,3.913661,2.559547,0.000486,64.604759,0.000435,,
opportunistic_lane_change_blocked_town05,30,3.000000,141.017319,-1.975843,-179.730637,4.160022,2.463622,-0.000014,51.569700,0.000588,,
opportunistic_lane_change_blocked_town05,31,3.100000,140.587982,-1.977861,-179.730759,4.400046,2.400237,-0.000285,54.571152,0.000694,,
opportunistic_lane_change_blocked_town05,32,3.200000,140.137665,-1.979854,-179.736023,4.569606,1.695602,-0.000476,40.593863,0.000683,,
opportunistic_lane_change_blocked_town05,33,3.300000,139.676605,-1.981810,-179.742630,4.630937,0.613313,-0.000471,34.662008,0.000587,,
opportunistic_lane_change_blocked_town05,34,3.400000,139.213074,-1.983747,-179.748230,4.635630,0.046931,-0.000375,33.523560,0.000460,,
opportunistic_lane_change_blocked_town05,35,3.500000,138.749557,-1.985682,-179.752075,4.637827,0.021967,-0.000241,34.554958,0.000332,,
opportunistic_lane_change_blocked_town05,36,3.600000,138.284668,-1.987639,-179.753998,4.661287,0.234602,-0.000109,34.572601,0.000220,,
opportunistic_lane_change_blocked_town05,37,3.700000,137.816452,-1.989636,-179.754364,4.700260,0.389734,-0.000001,35.060167,0.000133,,
opportunistic_lane_change_blocked_town05,38,3.800000,137.344299,-1.991678,-179.753571,4.737835,0.375743,0.000072,33.283472,0.000073,,
opportunistic_lane_change_blocked_town05,39,3.900000,136.869019,-1.993758,-179.752121,4.762776,0.249410,0.000110,34.247398,0.000037,,
opportunistic_lane_change_blocked_town05,40,4.000000,136.391983,-1.995865,-179.750427,4.774617,0.118413,0.000121,35.129786,0.000021,,
opportunistic_lane_change_blocked_town05,41,4.100000,135.914246,-1.997988,-179.748779,4.779342,0.047255,0.000111,32.710791,0.000017,,
opportunistic_lane_change_blocked_town05,42,4.200000,135.436127,-2.000120,-179.747421,4.782990,0.036480,0.000089,33.597708,0.000021,,
opportunistic_lane_change_blocked_town05,43,4.300000,134.957550,-2.002256,-179.746399,4.788192,0.052013,0.000063,33.466578,0.000026,,
opportunistic_lane_change_blocked_town05,44,4.400000,134.478394,-2.004394,-179.745758,4.794423,0.062317,0.000039,33.540964,0.000031,,
opportunistic_lane_change_blocked_town05,45,4.500000,133.998627,-2.006532,-179.745392,4.800034,0.056108,0.000020,33.061981,0.000034,,
opportunistic_lane_change_blocked_town05,46,4.600000,133.518402,-2.008671,-179.745239,4.803967,0.039333,0.000007,36.523581,0.000035,,
opportunistic_lane_change_blocked_town05,47,4.700000,133.037857,-2.010807,-179.745239,4.806255,0.022877,-0.000001,33.609629,0.000032,,
opportunistic_lane_change_blocked_town05,48,4.800000,132.557159,-2.012943,-179.745331,4.807577,0.013222,-0.000005,33.061743,0.000028,,
opportunistic_lane_change_blocked_town05,49,4.900000,132.076340,-2.015078,-179.745346,4.808607,0.010300,-0.000004,34.495354,0.000023,,
opportunistic_lane_change_blocked_town05,50,5.000000,131.595428,-2.017214,-179.745346,4.809659,0.010514,-0.000003,37.038803,0.000018,,
opportunistic_lane_change_blocked_town05,51,5.100000,131.114426,-2.019350,-179.745453,4.810708,0.010495,-0.000001,36.411524,0.000014,,
opportunistic_lane_change_blocked_town05,52,5.200000,130.633301,-2.021487,-179.745453,4.811712,0.010033,0.000002,34.739733,0.000009,,
opportunistic_lane_change_blocked_town05,53,5.300000,130.152084,-2.023626,-179.745453,4.812436,0.007249,0.000005,37.270069,0.000006,,
opportunistic_lane_change_blocked_town05,54,5.400000,129.670837,-2.025767,-179.745331,4.812812,0.003758,0.000007,34.322262,0.000004,,
opportunistic_lane_change_blocked_town05,55,5.500000,129.189590,-2.027908,-179.745224,4.813016,0.002036,0.000007,35.043716,0.000003,,
opportunistic_lane_change_blocked_town05,56,5.600000,128.708237,-2.030051,-179.745224,4.813195,0.001788,0.000006,34.560442,0.000003,,
opportunistic_lane_change_blocked_town05,57,5.700000,128.226898,-2.032194,-179.745071,4.813396,0.002013,0.000006,35.122156,0.000004,,
opportunistic_lane_change_blocked_town05,58,5.800000,127.745544,-2.034338,-179.745071,4.813602,0.002055,0.000004,36.200762,0.000005,,
opportunistic_lane_change_blocked_town05,59,5.900000,127.264198,-2.036481,-179.744965,4.813773,0.001712,0.000002,33.710957,0.000006,,
opportunistic_lane_change_blocked_town05,60,6.000000,126.782852,-2.038624,-179.744965,4.813891,0.001187,-0.000000,37.140608,0.000006,,
opportunistic_lane_change_blocked_town05,61,6.100000,126.301498,-2.040766,-179.744965,4.813965,0.000739,-0.000002,33.070326,0.000005,,
opportunistic_lane_change_blocked_town05,62,6.200000,125.820145,-2.042907,-179.745071,4.814015,0.000500,-0.000005,41.109324,0.000004,,
opportunistic_lane_change_blocked_town05,63,6.300000,125.338699,-2.045048,-179.745071,4.814056,0.000410,-0.000005,48.964262,0.000001,,
opportunistic_lane_change_blocked_town05,64,6.400000,124.857254,-2.047187,-179.745224,4.814094,0.000376,-0.000006,39.341688,0.000003,,
opportunistic_lane_change_blocked_town05,65,6.500000,124.375809,-2.049325,-179.745331,4.814129,0.000353,-0.000003,35.154819,0.000007,,
opportunistic_lane_change_blocked_town05,66,6.600000,123.894363,-2.051465,-179.745331,4.814157,0.000282,0.000001,35.150528,0.000011,,
opportunistic_lane_change_blocked_town05,67,6.700000,123.412918,-2.053607,-179.745331,4.814177,0.000192,0.000005,40.625811,0.000012,,
opportunistic_lane_change_blocked_town05,68,6.800000,122.931473,-2.055750,-179.745148,4.814190,0.000130,0.000009,41.680574,0.000012,,
opportunistic_lane_change_blocked_town05,69,6.900000,122.450027,-2.057896,-179.745010,4.814202,0.000120,0.000011,38.642168,0.000009,,
opportunistic_lane_change_blocked_town05,70,7.000000,121.968582,-2.060043,-179.744812,4.814210,0.000087,0.000013,34.389734,0.000004,,
opportunistic_lane_change_blocked_town05,71,7.100000,121.487137,-2.062194,-179.744583,4.814215,0.000044,0.000016,38.247585,0.000004,,
opportunistic_lane_change_blocked_town05,72,7.200000,121.005692,-2.064347,-179.744293,4.814220,0.000050,0.000021,34.569502,0.000013,,
opportunistic_lane_change_blocked_town05,73,7.300000,120.043076,-2.061997,179.970657,4.811797,-0.009930,-0.025755,45.155048,0.006626,19.284196,
opportunistic_lane_change_blocked_town05,74,7.400000,119.562149,-2.050292,179.509964,4.811757,0.005368,-0.034019,46.558380,0.020473,18.802677,
opportunistic_lane_change_blocked_town05,75,7.500000,119.081169,-2.034642,179.060867,4.813564,0.018826,-0.030356,35.337448,0.038262,18.654674,
opportunistic_lane_change_blocked_town05,76,7.600000,118.600029,-2.018139,178.734924,4.815202,0.016485,-0.020191,33.702612,0.056901,18.506586,
opportunistic_lane_change_blocked_town05,77,7.700000,118.118698,-2.003124,178.577759,4.815517,0.004319,-0.007965,35.073757,0.074049,18.358448,
opportunistic_lane_change_blocked_town05,78,7.800000,117.637352,-1.991042,178.586227,4.814774,-0.005356,0.003194,34.065723,0.088266,18.210268,
opportunistic_lane_change_blocked_town05,79,7.900000,117.156021,-1.982450,178.725174,4.813926,-0.006387,0.011502,41.095734,0.099003,18.062238,
opportunistic_lane_change_blocked_town05,80,8.000000,116.674706,-1.977234,178.946213,4.813635,-0.001370,0.016373,34.855366,0.106382,17.914307,
opportunistic_lane_change_blocked_town05,81,8.100000,116.193375,-1.974872,179.202347,4.813928,0.003794,0.018057,36.855221,0.110924,17.766468,
opportunistic_lane_change_blocked_town05,82,8.200000,115.711960,-1.974661,179.455383,4.814440,0.005487,0.017262,33.961773,0.113319,17.618702,
opportunistic_lane_change_blocked_town05,83,8.300000,115.230537,-1.975893,179.679214,4.815287,0.008569,0.014859,33.895016,0.114254,17.470992,
opportunistic_lane_change_blocked_town05,84,8.400000,114.749115,-1.977943,179.859634,4.817640,0.023527,0.011660,37.277937,0.114335,17.323393,
opportunistic_lane_change_blocked_town05,85,8.500000,114.267616,-1.980118,179.991409,4.819405,0.017657,0.008304,33.287048,0.114235,17.175892,
opportunistic_lane_change_blocked_town05,86,8.600000,113.785995,-1.982408,-179.922043,4.817920,-0.014825,0.005276,33.718586,0.113957,17.028537,
opportunistic_lane_change_blocked_town05,87,8.700000,113.304459,-1.984426,-179.873657,4.815765,-0.021501,0.002687,34.073830,0.113950,16.881416,
opportunistic_lane_change_blocked_town05,88,8.800000,112.823181,-1.986531,-179.833786,4.816318,0.005535,0.000596,34.210443,0.113951,16.734512,
opportunistic_lane_change_blocked_town05,89,8.900000,112.341911,-1.987796,-179.843811,4.818448,0.021619,-0.001717,34.240246,0.114986,16.587715,
opportunistic_lane_change_blocked_town05,90,9.000000,111.860229,-1.988149,-179.883835,4.819275,0.008382,-0.003115,35.501242,0.117186,16.440798,
opportunistic_lane_change_blocked_town05,91,9.100000,111.378105,-1.987623,-179.940689,4.817151,-0.021176,-0.004175,36.711216,0.120306,16.293460,
opportunistic_lane_change_blocked_town05,92,9.200000,110.896156,-1.986291,179.987793,4.815240,-0.019042,-0.005066,34.635544,0.123873,16.145689,
opportunistic_lane_change_blocked_town05,93,9.300000,110.414536,-1.984134,179.903824,4.814432,-0.007943,-0.005929,35.196781,0.127471,15.997902,
opportunistic_lane_change_blocked_town05,94,9.400000,109.932838,-1.980896,179.806686,4.815425,0.010079,-0.006847,34.581900,0.130942,15.850254,
opportunistic_lane_change_blocked_town05,95,9.500000,109.450737,-1.976492,179.695984,4.817043,0.016362,-0.007785,37.710190,0.134093,15.702367,
opportunistic_lane_change_blocked_town05,96,9.600000,108.968628,-1.970808,179.572311,4.817344,0.003212,-0.008697,35.603762,0.136885,15.554057,
opportunistic_lane_change_blocked_town05,97,9.700000,108.486832,-1.963805,179.438568,4.816084,-0.012403,-0.009322,35.965443,0.139254,15.404021,
opportunistic_lane_change_blocked_town05,98,9.800000,108.005417,-1.955471,179.296799,4.814626,-0.014379,-0.009858,34.578085,0.141111,15.256548,
opportunistic_lane_change_blocked_town05,99,9.900000,107.524132,-1.945837,179.150803,4.813872,-0.007355,-0.010077,38.480282,0.142364,15.110166,
opportunistic_lane_change_blocked_town05,100,10.000000,107.042885,-1.934955,179.004120,4.813867,0.000100,-0.010074,34.749031,0.142970,14.964880,
opportunistic_lane_change_blocked_town05,101,10.100000,106.561630,-1.922882,178.859344,4.814183,0.003301,-0.009901,47.573805,0.142900,14.819668,
opportunistic_lane_change_blocked_town05,102,10.200000,106.080368,-1.909694,178.718658,4.814371,0.002003,-0.009585,50.671101,0.142111,14.674116,
opportunistic_lane_change_blocked_town05,103,10.300000,105.599152,-1.895473,178.583954,4.814228,-0.001340,-0.009146,51.000357,0.140543,14.528201,
opportunistic_lane_change_blocked_town05,104,10.400000,105.117989,-1.880310,178.456726,4.813772,-0.004484,-0.008607,58.181763,0.138098,14.382064,
opportunistic_lane_change_blocked_town05,105,10.500000,104.636909,-1.864302,178.338303,4.813115,-0.006504,-0.007982,43.142796,0.134658,14.235839,
opportunistic_lane_change_blocked_town05,106,10.600000,104.155945,-1.847674,178.234985,4.812347,-0.007668,-0.006825,38.171530,0.129983,14.090293,
opportunistic_lane_change_blocked_town05,107,10.700000,103.675056,-1.830586,178.147415,4.811458,-0.008876,-0.005756,38.277388,0.123899,13.944094,
opportunistic_lane_change_blocked_town05,108,10.800000,103.194298,-1.813152,178.074936,4.810411,-0.010467,-0.004732,39.417505,0.116321,13.797988,
opportunistic_lane_change_blocked_town05,109,10.900000,102.713654,-1.795227,178.005859,4.809268,-0.011401,0.006528,84.439278,0.107448,14.747549,
opportunistic_lane_change_blocked_town05,110,11.000000,102.232811,-1.781620,178.145737,4.814285,0.056700,0.013960,72.156668,0.092498,14.723536,
opportunistic_lane_change_blocked_town05,111,11.100000,101.750679,-1.770718,178.332581,4.831421,0.171629,0.012656,87.470055,0.073069,14.714001,
opportunistic_lane_change_blocked_town05,112,11.200000,101.266357,-1.759873,178.454071,4.855758,0.243475,0.007012,87.451458,0.052410,14.693429,
opportunistic_lane_change_blocked_town05,113,11.300000,100.779518,-1.748306,178.510162,4.880779,0.250355,0.002828,89.925766,0.032271,14.687366,
opportunistic_lane_change_blocked_town05,114,11.400000,100.290421,-1.735554,178.503540,4.901923,0.211739,-0.001394,79.739094,0.014174,14.711855,
opportunistic_lane_change_blocked_town05,115,11.500000,99.799751,-1.720242,178.396957,4.913425,0.116530,-0.008946,74.245453,0.000555,14.744215,
opportunistic_lane_change_blocked_town05,116,11.600000,99.308449,-1.701427,178.190643,4.918774,0.055525,-0.015536,70.944786,0.007173,14.651296,
opportunistic_lane_change_blocked_town05,117,11.700000,98.816811,-1.680034,177.961182,4.922809,0.040785,-0.021870,69.411039,0.010026,14.080905,
opportunistic_lane_change_blocked_town05,118,11.800000,98.324890,-1.653052,177.577728,4.933416,0.113012,-0.029170,76.614857,0.005185,13.535672,
opportunistic_lane_change_blocked_town05,119,11.900000,97.831573,-1.620547,177.117813,4.954708,0.215692,-0.031809,68.880558,0.007059,13.086286,
opportunistic_lane_change_blocked_town05,120,12.000000,97.336006,-1.587156,176.801712,4.975803,0.211471,-0.018038,79.761982,0.021975,12.731037,
opportunistic_lane_change_blocked_town05,121,12.100000,96.838638,-1.559962,176.856339,4.984428,0.099383,0.010639,75.771809,0.032530,12.483538,
opportunistic_lane_change_blocked_town05,122,12.200000,95.842300,-1.514527,177.172714,4.987944,0.005720,-0.038782,84.757805,0.050462,1.145900,
opportunistic_lane_change_blocked_town05,123,12.300000,95.347275,-1.481778,176.797958,4.930435,-0.529276,-0.079848,41.789532,0.072534,1.142955,
opportunistic_lane_change_blocked_town05,124,12.400000,94.863213,-1.431586,175.841309,4.820503,-1.040815,-0.079612,35.063744,0.114334,1.143108,
opportunistic_lane_change_blocked_town05,125,12.500000,94.388725,-1.380198,175.216629,4.742641,-0.768721,-0.032475,45.778751,0.159559,1.143715,
opportunistic_lane_change_blocked_town05,126,12.600000,93.918472,-1.341861,175.317764,4.709068,-0.288015,0.021982,52.631378,0.193854,1.141953,
opportunistic_lane_change_blocked_town05,127,12.700000,93.448364,-1.318960,175.971176,4.713600,0.083133,0.056605,57.504892,0.214593,1.146337,
opportunistic_lane_change_blocked_town05,128,12.800000,92.976227,-1.306942,176.811142,4.734529,0.218835,0.061184,58.404207,0.225970,1.145125,
opportunistic_lane_change_blocked_town05,129,12.900000,92.502090,-1.299196,177.527908,4.747620,0.131114,0.047772,70.679665,0.234196,1.147631,
opportunistic_lane_change_blocked_town05,130,13.000000,92.027504,-1.292859,178.065170,4.744035,-0.035825,0.034827,50.247908,0.241734,1.153651,
opportunistic_lane_change_blocked_town05,131,13.100000,91.553894,-1.287885,178.486145,4.729608,-0.144213,0.027971,56.449652,0.248327,1.165404,
opportunistic_lane_change_blocked_town05,132,13.200000,91.081856,-1.284567,178.838013,4.713764,-0.158279,0.023774,74.456930,0.253544,1.175948,
opportunistic_lane_change_blocked_town05,133,13.300000,90.611183,-1.282587,179.128281,4.701859,-0.118994,0.019451,70.710897,0.257627,1.162776,
opportunistic_lane_change_blocked_town05,134,13.400000,90.141479,-1.281265,179.349991,4.693104,-0.087546,0.014484,67.463398,0.261178,1.061240,
opportunistic_lane_change_blocked_town05,135,13.500000,89.672638,-1.280061,179.505157,4.684169,-0.089324,0.009873,67.515612,0.264665,0.995516,
opportunistic_lane_change_blocked_town05,136,13.600000,89.204781,-1.279191,179.626282,4.673176,-0.109920,0.008119,56.133270,0.267796,0.972603,
opportunistic_lane_change_blocked_town05,137,13.700000,88.738113,-1.279109,179.741470,4.660935,-0.122328,0.007388,54.630995,0.270046,0.957911,
opportunistic_lane_change_blocked_town05,138,13.800000,88.272606,-1.279291,179.828156,4.650390,-0.105445,0.005561,54.224253,0.271928,0.957191,
opportunistic_lane_change_blocked_town05,139,13.900000,87.807945,-1.279874,179.904755,4.643810,-0.065777,0.005359,58.686018,0.273347,0.972646,
opportunistic_lane_change_blocked_town05,140,14.000000,87.343689,-1.280933,179.975769,4.641902,-0.019060,0.004933,55.862188,0.274268,0.995865,
opportunistic_lane_change_blocked_town05,141,14.100000,86.879364,-1.282345,-179.962097,4.644283,0.023816,0.004238,64.331055,0.274845,1.029416,
opportunistic_lane_change_blocked_town05,142,14.200000,86.414597,-1.283936,-179.913071,4.650293,0.060098,0.003243,73.097229,0.275268,1.069548,
opportunistic_lane_change_blocked_town05,143,14.300000,85.949074,-1.285416,-179.884521,4.659400,0.091091,0.001659,75.413227,0.275823,1.091226,
opportunistic_lane_change_blocked_town05,144,14.400000,85.482475,-1.286524,-179.879974,4.671055,0.116593,-0.000069,78.121424,0.276765,1.095961,
opportunistic_lane_change_blocked_town05,145,14.500000,85.014648,-1.287491,-179.880829,4.683905,0.128498,0.000067,75.226068,0.277853,1.095417,
opportunistic_lane_change_blocked_town05,146,14.600000,84.545517,-1.288746,-179.868835,4.697265,0.133624,0.001097,78.837156,0.278654,1.094642,
opportunistic_lane_change_blocked_town05,147,14.700000,84.075058,-1.290319,-179.848877,4.710419,0.131559,0.001488,74.274063,0.279137,1.093713,
opportunistic_lane_change_blocked_town05,148,14.800000,83.603340,-1.292132,-179.826447,4.722284,0.118652,0.001586,74.793577,0.279381,1.093377,
opportunistic_lane_change_blocked_town05,149,14.900000,83.130539,-1.294126,-179.804550,4.732097,0.098129,0.001503,75.348139,0.279449,1.093602,
opportunistic_lane_change_blocked_town05,150,15.000000,82.656845,-1.296297,-179.782898,4.740437,0.083403,0.001342,71.486473,0.279345,1.091975,
opportunistic_lane_change_blocked_town05,151,15.100000,82.182449,-1.298461,-179.769272,4.745585,0.051482,0.000788,74.734211,0.279252,1.091936,
opportunistic_lane_change_blocked_town05,152,15.200000,81.707802,-1.300681,-179.757339,4.746595,0.010105,0.000833,82.469702,0.279107,1.092509,
opportunistic_lane_change_blocked_town05,153,15.300000,81.233223,-1.303035,-179.743713,4.744684,-0.019107,0.000974,78.020811,0.278826,1.091665,
opportunistic_lane_change_blocked_town05,154,15.400000,80.758942,-1.305885,-179.713913,4.741132,-0.035459,0.002382,77.114582,0.278049,1.090674,
opportunistic_lane_change_blocked_town05,155,15.500000,80.285065,-1.309659,-179.656677,4.737040,-0.040750,0.004441,71.370602,0.276345,1.090981,
opportunistic_lane_change_blocked_town05,156,15.600000,79.811600,-1.315145,-179.548950,4.733392,-0.035896,0.008390,63.933134,0.272926,1.090740,
opportunistic_lane_change_blocked_town05,157,15.700000,79.338539,-1.324493,-179.319046,4.730970,-0.020934,0.018348,62.906504,0.265645,1.089148,
opportunistic_lane_change_blocked_town05,158,15.800000,78.865807,-1.339953,-178.920792,4.730675,0.003793,0.030908,63.070536,0.252250,1.087593,
opportunistic_lane_change_blocked_town05,159,15.900000,78.393166,-1.361830,-178.404907,4.734305,0.041611,0.038069,57.593822,0.232438,1.085999,
opportunistic_lane_change_blocked_town05,160,16.000000,77.920113,-1.388514,-177.876892,4.742932,0.088093,0.037003,57.072401,0.207820,1.084584,
opportunistic_lane_change_blocked_town05,161,16.100000,77.446075,-1.417891,-177.422821,4.756577,0.136656,0.030369,57.162523,0.180514,1.080940,
opportunistic_lane_change_blocked_town05,162,16.200000,76.970718,-1.450474,-176.987717,4.772358,0.159061,0.025332,59.622049,0.150008,1.077616,
opportunistic_lane_change_blocked_town05,163,16.300000,76.493660,-1.485922,-176.587708,4.795262,0.229512,0.027099,60.183287,0.116644,1.073843,
opportunistic_lane_change_blocked_town05,164,16.400000,76.014923,-1.530402,-175.943512,4.823571,0.302626,0.050930,59.601784,0.074255,1.068276,
opportunistic_lane_change_blocked_town05,165,16.500000,75.533615,-1.583163,-175.212463,4.859886,0.367807,0.085033,57.718754,0.023597,1.062005,
opportunistic_lane_change_blocked_town05,166,16.600000,75.054169,-1.658419,-173.749191,4.864573,0.231495,0.145619,50.234556,0.049563,1.059265,
opportunistic_lane_change_blocked_town05,167,16.700000,74.577789,-1.761876,-171.717651,4.908508,0.489368,0.146884,62.523127,0.150940,1.050638,
opportunistic_lane_change_blocked_town05,168,16.800000,74.099030,-1.879936,-169.858688,4.965429,0.577395,0.125477,58.464050,0.266907,1.034557,
opportunistic_lane_change_blocked_town05,169,16.900000,73.617599,-2.009430,-168.203964,5.013350,0.486747,0.110743,48.701286,0.394297,1.018204,
opportunistic_lane_change_blocked_town05,170,17.000000,73.135841,-2.152103,-166.562943,5.030895,0.193305,0.090453,56.890011,0.534864,1.008327,
opportunistic_lane_change_blocked_town05,171,17.100000,72.655403,-2.291605,-165.675659,4.980188,-0.475331,0.037139,56.371689,0.672266,1.007986,
opportunistic_lane_change_blocked_town05,172,17.200000,72.171883,-2.425403,-165.322540,5.042436,0.625510,0.018909,64.389944,0.803951,0.975812,
opportunistic_lane_change_blocked_town05,173,17.300000,71.684761,-2.547718,-165.581268,5.011677,-0.260260,-0.036345,61.687231,0.924137,0.949078,
opportunistic_lane_change_blocked_town05,174,17.400000,71.193581,-2.650144,-166.588531,4.976552,-0.279608,-0.089492,58.065414,1.024416,0.930278,
opportunistic_lane_change_blocked_town05,175,17.500000,70.696892,-2.725245,-168.396423,5.043865,0.807755,-0.141694,59.936762,1.097348,0.930597,
opportunistic_lane_change_blocked_town05,176,17.600000,70.196770,-2.768152,-170.872284,5.036574,0.072730,-0.186897,56.706190,1.138069,0.948062,
opportunistic_lane_change_blocked_town05,177,17.700000,69.695869,-2.777395,-173.699417,5.020566,-0.045135,-0.204035,53.164721,1.145124,0.994274,
opportunistic_lane_change_blocked_town05,178,17.800000,69.197701,-2.768135,-176.178436,4.975291,-0.443218,-0.165174,44.126511,1.133689,1.079635,
opportunistic_lane_change_blocked_town05,179,17.900000,68.703835,-2.754885,-177.919479,4.926922,-0.479960,-0.104629,53.726435,1.118281,1.210005,
opportunistic_lane_change_blocked_town05,180,18.000000,68.213593,-2.747417,-178.837067,4.891302,-0.336943,-0.047119,50.590754,1.108673,1.378508,
opportunistic_lane_change_blocked_town05,181,18.100000,67.725639,-2.749511,-179.088745,4.874850,-0.144248,-0.006853,57.409048,1.108635,1.574117,
opportunistic_lane_change_blocked_town05,182,18.200000,67.240387,-2.778949,-178.080505,4.872846,0.359672,0.172839,88.226795,1.135953,1.786395,
opportunistic_lane_change_blocked_town05,183,18.300000,66.762497,-2.868028,-174.981049,4.902333,0.964675,0.352839,86.265802,1.222944,2.016280,
opportunistic_lane_change_blocked_town05,184,18.400000,66.309982,-3.032359,-169.783432,4.881087,0.818617,0.532839,91.143847,1.385296,3.268438,
opportunistic_lane_change_blocked_town05,185,18.500000,65.907303,-3.276981,-162.789032,4.875643,1.039722,0.591690,87.921381,1.628157,3.169016,
opportunistic_lane_change_blocked_town05,186,18.600000,65.518051,-3.578049,-156.133362,5.190743,3.163558,0.411690,87.064505,1.927522,3.179292,
opportunistic_lane_change_blocked_town05,187,18.700000,65.105202,-3.895225,-151.514252,5.237458,0.540410,0.231690,82.926750,2.242892,3.120095,
opportunistic_lane_change_blocked_town05,188,18.800000,64.683411,-4.193307,-149.191864,5.105247,-1.168893,0.051690,77.384233,2.539129,2.989906,
opportunistic_lane_change_blocked_town05,189,18.900000,64.255241,-4.450478,-149.257553,4.950416,-1.088654,-0.128310,72.329044,2.794427,2.878255,
opportunistic_lane_change_blocked_town05,190,19.000000,63.811813,-4.647609,-151.735260,4.798153,-0.865605,-0.308310,55.803537,2.989619,2.776606,
opportunistic_lane_change_blocked_town05,191,19.100000,63.363960,-4.768268,-156.152695,4.644490,-0.745277,-0.415365,51.658630,3.108320,2.679283,
opportunistic_lane_change_blocked_town05,192,19.200000,62.913845,-4.820757,-161.586334,4.641126,0.399344,-0.443340,50.509453,3.158843,2.581238,
