场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,21,2.100000,45.378407,-84.143517,-1.409943,2.313525,2.604291,-0.000859,87.990761,0.000488,20.368628,
opportunistic_lane_change_blocked_town05,22,2.200000,45.622490,-84.149773,-1.391479,2.573899,2.603748,-0.000823,90.821028,0.000592,20.371056,
opportunistic_lane_change_blocked_town05,23,2.300000,45.893314,-84.156601,-1.381103,2.843859,2.699598,-0.000896,87.521553,0.000593,20.304060,
opportunistic_lane_change_blocked_town05,24,2.400000,46.191650,-84.164062,-1.379150,3.117275,2.734158,-0.001000,87.738991,0.000533,20.276561,
opportunistic_lane_change_blocked_town05,25,2.500000,46.517349,-84.172173,-1.384277,3.386686,2.694106,-0.001066,88.721514,0.000429,20.252139,
opportunistic_lane_change_blocked_town05,26,2.600000,46.869896,-84.180962,-1.394653,3.650299,2.636132,-0.001082,80.604315,0.000326,20.216249,
opportunistic_lane_change_blocked_town05,27,2.700000,47.248516,-84.190506,-1.406616,3.902383,2.520841,-0.001108,84.516525,0.000317,20.159511,
opportunistic_lane_change_blocked_town05,28,2.800000,47.652050,-84.200806,-1.421509,4.148418,2.460355,-0.001220,60.109138,0.000435,20.029708,
opportunistic_lane_change_blocked_town05,29,2.900000,48.079685,-84.211006,-1.402832,4.382290,2.338905,0.002077,83.843708,0.000151,20.822581,
opportunistic_lane_change_blocked_town05,30,3.000000,48.529976,-84.221313,-1.374390,4.602433,2.201438,0.003601,57.245731,0.001191,20.741393,
opportunistic_lane_change_blocked_town05,31,3.100000,48.998520,-84.231247,-1.321228,4.728163,1.257447,0.004184,67.986488,0.003052,20.646862,
opportunistic_lane_change_blocked_town05,32,3.200000,49.471382,-84.240860,-1.270874,4.718058,-0.101051,0.003325,62.070370,0.005331,20.546603,
opportunistic_lane_change_blocked_town05,33,3.300000,49.940525,-84.250458,-1.240509,4.673812,-0.442445,0.001784,53.732634,0.007540,20.424829,
opportunistic_lane_change_blocked_town05,34,3.400000,50.406673,-84.260330,-1.233673,4.661284,-0.125246,0.000104,65.393686,0.009426,20.334552,
opportunistic_lane_change_blocked_town05,35,3.500000,50.874115,-84.270721,-1.247711,4.693069,0.317894,-0.001304,74.805737,0.010875,20.242231,
opportunistic_lane_change_blocked_town05,36,3.600000,51.346210,-84.281471,-1.266358,4.747238,0.541700,-0.002209,54.932833,0.012139,20.144761,
opportunistic_lane_change_blocked_town05,37,3.700000,51.823368,-84.292900,-1.302368,4.790152,0.429217,-0.002816,59.214830,0.012840,20.041842,
opportunistic_lane_change_blocked_town05,38,3.800000,52.303379,-84.304794,-1.340820,4.807309,0.171577,-0.002597,68.153620,0.013048,19.934538,
opportunistic_lane_change_blocked_town05,39,3.900000,52.784058,-84.316826,-1.369903,4.807888,0.005790,-0.001817,70.193768,0.012950,19.811863,
opportunistic_lane_change_blocked_town05,40,4.000000,53.264545,-84.328659,-1.382110,4.805588,-0.022983,-0.000549,71.818829,0.012838,19.705408,
opportunistic_lane_change_blocked_town05,41,4.100000,53.745068,-84.340019,-1.370911,4.808324,0.027412,0.001156,60.816288,0.013210,19.597791,
opportunistic_lane_change_blocked_town05,42,4.200000,54.226196,-84.350548,-1.330170,4.816316,0.080067,0.003276,71.353674,0.014744,19.488375,
opportunistic_lane_change_blocked_town05,43,4.300000,54.708267,-84.359840,-1.253784,4.825777,0.094880,0.005809,67.922115,0.018176,19.375974,
opportunistic_lane_change_blocked_town05,44,4.400000,55.191223,-84.367462,-1.135651,4.833302,0.075720,0.008764,66.794872,0.024041,19.255323,
opportunistic_lane_change_blocked_town05,45,4.500000,55.674786,-84.372910,-0.969788,4.837946,0.047195,0.012129,68.785667,0.032014,19.141312,
opportunistic_lane_change_blocked_town05,46,4.600000,56.158710,-84.375610,-0.751251,4.840753,0.029186,0.015827,70.788860,0.041277,19.024935,
opportunistic_lane_change_blocked_town05,47,4.700000,56.642895,-84.375046,-0.477051,4.843252,0.026492,0.019709,65.153599,0.050859,18.906094,
opportunistic_lane_change_blocked_town05,48,4.800000,57.127323,-84.370743,-0.146484,4.846352,0.032911,0.023604,66.760778,0.059894,18.784764,
opportunistic_lane_change_blocked_town05,49,4.900000,57.612026,-84.362251,0.238807,4.850012,0.038891,0.027354,72.767973,0.067999,18.647442,
opportunistic_lane_change_blocked_town05,50,5.000000,58.097004,-84.349197,0.674359,4.853913,0.041579,0.030747,63.840151,0.075103,18.521249,
opportunistic_lane_change_blocked_town05,51,5.100000,58.582211,-84.331306,1.153791,4.857885,0.042504,0.033672,62.200308,0.081097,18.394051,
opportunistic_lane_change_blocked_town05,52,5.200000,59.067596,-84.308388,1.669865,4.861927,0.043324,0.036083,66.882133,0.085916,18.265765,
opportunistic_lane_change_blocked_town05,53,5.300000,59.553120,-84.280350,2.215060,4.866169,0.045372,0.037964,58.944464,0.089620,18.134095,
opportunistic_lane_change_blocked_town05,54,5.400000,60.038738,-84.247086,2.782209,4.870568,0.046936,0.039349,84.362507,0.092400,18.015622,
opportunistic_lane_change_blocked_town05,55,5.500000,60.524418,-84.208580,3.365229,4.875145,0.048691,0.040329,86.482525,0.094349,17.887173,
opportunistic_lane_change_blocked_town05,56,5.600000,61.010120,-84.164810,3.959312,4.879945,0.050893,0.040990,84.815264,0.095520,17.755701,
opportunistic_lane_change_blocked_town05,57,5.700000,61.495808,-84.115791,4.560535,4.884984,0.053241,0.041388,78.777313,0.095867,17.622653,
opportunistic_lane_change_blocked_town05,58,5.800000,61.981457,-84.061508,5.166329,4.890306,0.056051,0.041629,82.546234,0.095361,17.475867,
opportunistic_lane_change_blocked_town05,59,5.900000,62.467052,-84.001984,5.774789,4.895887,0.058607,0.041742,82.787752,0.093937,17.336811,
opportunistic_lane_change_blocked_town05,60,6.000000,62.952560,-83.937233,6.383435,4.901901,0.062870,0.041664,82.023382,0.091558,17.256884,
opportunistic_lane_change_blocked_town05,61,6.100000,63.437981,-83.867271,6.991243,4.908391,0.067604,0.041546,77.532768,0.088197,17.119480,
opportunistic_lane_change_blocked_town05,62,6.200000,63.923298,-83.792130,7.597866,4.915210,0.070876,0.041406,78.279972,0.083807,16.979198,
opportunistic_lane_change_blocked_town05,63,6.300000,64.408478,-83.711784,8.203342,4.922038,0.070964,0.041275,80.234289,0.078396,16.825053,
opportunistic_lane_change_blocked_town05,64,6.400000,64.893478,-83.626274,8.806915,4.928898,0.071241,0.041075,89.731216,0.071906,16.679277,
opportunistic_lane_change_blocked_town05,65,6.500000,65.378258,-83.535622,9.407295,4.936256,0.076169,0.040776,78.048706,0.064294,16.572550,
opportunistic_lane_change_blocked_town05,66,6.600000,65.862831,-83.439850,10.003989,4.944078,0.080761,0.040458,79.691648,0.055503,16.422747,
opportunistic_lane_change_blocked_town05,67,6.700000,66.347183,-83.339020,10.596584,4.951945,0.081169,0.040108,75.254917,0.045448,16.270100,
opportunistic_lane_change_blocked_town05,68,6.800000,66.831230,-83.233055,11.188837,4.959600,0.079170,0.039724,81.593513,0.034194,16.113250,
opportunistic_lane_change_blocked_town05,69,6.900000,67.314972,-83.122177,11.771436,4.967460,0.080831,0.039173,75.767279,0.021499,15.958592,
opportunistic_lane_change_blocked_town05,70,7.000000,67.798393,-83.006386,12.347713,4.975696,0.084710,0.038806,78.387976,0.007339,15.808887,
opportunistic_lane_change_blocked_town05,71,7.100000,68.277512,-82.878868,13.244818,4.941523,-0.305875,0.070152,54.739714,0.000653,13.753102,
opportunistic_lane_change_blocked_town05,72,7.200000,68.747154,-82.738220,14.415051,4.878584,-0.602199,0.085265,42.346478,0.000428,13.599861,
opportunistic_lane_change_blocked_town05,73,7.300000,69.207596,-82.587410,15.652473,4.830973,-0.461433,0.087743,40.988684,0.007877,13.452696,
opportunistic_lane_change_blocked_town05,74,7.400000,69.662231,-82.428589,16.831654,4.815301,-0.149924,0.081982,50.471067,0.018784,13.310564,
opportunistic_lane_change_blocked_town05,75,7.500000,70.114464,-82.263321,17.885654,4.821731,0.067140,0.071891,53.612709,0.030655,13.168421,
opportunistic_lane_change_blocked_town05,76,7.600000,70.565956,-82.092926,18.790577,4.832134,0.105271,0.060748,45.592546,0.041530,12.994371,
opportunistic_lane_change_blocked_town05,77,7.700000,71.016739,-81.918594,19.554359,4.835137,0.030776,0.050874,47.768593,0.050338,12.850424,
opportunistic_lane_change_blocked_town05,78,7.800000,71.466087,-81.740997,20.207455,4.829982,-0.050789,0.043652,44.319630,0.056745,12.705823,
opportunistic_lane_change_blocked_town05,79,7.900000,71.912926,-81.559326,20.836248,4.820426,-0.092836,0.039426,40.586948,0.061905,12.570220,
opportunistic_lane_change_blocked_town05,80,8.000000,72.357750,-81.374771,21.386147,4.814321,-0.060594,0.036602,41.857481,0.064556,12.429311,
opportunistic_lane_change_blocked_town05,81,8.100000,72.800667,-81.186638,21.919706,4.812496,-0.016128,0.037141,40.026426,0.065324,12.225840,
opportunistic_lane_change_blocked_town05,82,8.200000,73.241562,-80.993927,22.475754,4.813217,0.010208,0.039099,37.046432,0.065184,12.088082,
opportunistic_lane_change_blocked_town05,83,8.300000,73.680313,-80.796135,23.065918,4.814272,0.014176,0.041647,33.220530,0.064644,11.949415,
opportunistic_lane_change_blocked_town05,84,8.400000,74.116982,-80.593552,23.664343,4.815353,0.013509,0.044210,34.998178,0.063411,11.815113,
opportunistic_lane_change_blocked_town05,85,8.500000,74.550903,-80.385132,24.322971,4.814965,0.001949,0.047156,34.216642,0.062710,11.696805,
opportunistic_lane_change_blocked_town05,86,8.600000,74.982124,-80.171265,24.998827,4.814601,-0.000146,0.048947,40.124178,0.062173,11.493282,
opportunistic_lane_change_blocked_town05,87,8.700000,75.410294,-79.951584,25.711361,4.813544,-0.005217,0.050502,40.745735,0.062285,11.361527,
opportunistic_lane_change_blocked_town05,88,8.800000,75.835434,-79.726234,26.438997,4.813316,0.001898,0.050938,35.901785,0.062912,11.231880,
opportunistic_lane_change_blocked_town05,89,8.900000,76.257675,-79.495445,27.168318,4.813664,0.007401,0.050804,33.600330,0.063790,11.101941,
opportunistic_lane_change_blocked_town05,90,9.000000,76.677078,-79.259384,27.891296,4.814945,0.016383,0.050340,36.572933,0.064742,10.984713,
opportunistic_lane_change_blocked_town05,91,9.100000,77.093765,-79.018242,28.601831,4.816208,0.015891,0.049345,45.292139,0.065538,10.824074,
opportunistic_lane_change_blocked_town05,92,9.200000,77.507622,-78.772125,29.302490,4.816777,0.008991,0.048716,41.187525,0.066137,10.700155,
opportunistic_lane_change_blocked_town05,93,9.300000,77.918564,-78.521088,29.997681,4.817332,0.008938,0.048395,36.444902,0.066535,10.576264,
opportunistic_lane_change_blocked_town05,94,9.400000,78.326523,-78.265068,30.691294,4.818384,0.014017,0.048337,38.899422,0.066815,10.451893,
opportunistic_lane_change_blocked_town05,95,9.500000,78.731476,-78.004074,31.384865,4.819800,0.017688,0.048812,44.604301,0.066978,10.320537,
opportunistic_lane_change_blocked_town05,96,9.600000,79.133247,-77.737892,32.089439,4.822112,0.027205,0.049329,35.085917,0.067293,10.198564,
opportunistic_lane_change_blocked_town05,97,9.700000,79.532005,-77.466774,32.786594,4.824443,0.026486,0.048332,32.716274,0.067449,10.089233,
opportunistic_lane_change_blocked_town05,98,9.800000,79.927681,-77.190865,33.477287,4.825606,0.014962,0.047996,39.288282,0.067359,9.968978,
opportunistic_lane_change_blocked_town05,99,9.900000,80.320076,-76.910141,34.168705,4.826719,0.014704,0.048156,38.694859,0.067149,9.851379,
opportunistic_lane_change_blocked_town05,100,10.000000,80.709053,-76.624443,34.870014,4.829016,0.026961,0.049002,39.540291,0.067025,9.723602,
opportunistic_lane_change_blocked_town05,101,10.100000,81.094604,-76.333618,35.581455,4.832670,0.040578,0.049652,40.128708,0.067104,9.605037,
opportunistic_lane_change_blocked_town05,102,10.200000,81.476913,-76.037949,36.284271,4.835605,0.032565,0.048622,41.605711,0.067038,9.504766,
opportunistic_lane_change_blocked_town05,103,10.300000,81.855820,-75.737625,36.981331,4.837063,0.018012,0.048361,40.952444,0.066762,9.391279,
opportunistic_lane_change_blocked_town05,104,10.400000,82.231148,-75.432610,37.679977,4.838697,0.020023,0.048572,40.124893,0.066411,9.278174,
opportunistic_lane_change_blocked_town05,105,10.500000,82.602821,-75.122795,38.384220,4.841504,0.031914,0.049000,44.994116,0.065978,9.166250,
opportunistic_lane_change_blocked_town05,106,10.600000,82.970718,-74.807976,39.101799,4.845926,0.048502,0.050053,42.922497,0.065755,9.042862,
opportunistic_lane_change_blocked_town05,107,10.700000,83.335083,-74.488350,39.814068,4.849997,0.044112,0.049201,45.650482,0.065484,8.949280,
opportunistic_lane_change_blocked_town05,108,10.800000,83.695747,-74.164093,40.522366,4.852523,0.028873,0.049037,47.845602,0.065128,8.839263,
opportunistic_lane_change_blocked_town05,109,10.900000,84.052567,-73.835228,41.232552,4.855100,0.029569,0.049232,48.740149,0.064756,8.726338,
opportunistic_lane_change_blocked_town05,110,11.000000,84.405388,-73.501656,41.948425,4.858958,0.042560,0.049660,46.212196,0.064534,8.615530,
opportunistic_lane_change_blocked_town05,111,11.100000,84.754196,-73.163162,42.676235,4.864926,0.064026,0.050570,54.461002,0.064613,8.496740,
opportunistic_lane_change_blocked_town05,112,11.200000,85.098991,-72.819626,43.413288,4.872469,0.079704,0.051067,48.932791,0.065061,8.272126,
opportunistic_lane_change_blocked_town05,113,11.300000,85.439987,-72.471344,44.141239,4.877989,0.058675,0.049998,48.796892,0.065489,7.965520,
opportunistic_lane_change_blocked_town05,114,11.400000,85.776955,-72.118614,44.861931,4.880742,0.031175,0.049588,50.505400,0.065830,7.887960,
opportunistic_lane_change_blocked_town05,115,11.500000,86.109657,-71.761513,45.582256,4.883657,0.033012,0.049644,47.302246,0.066190,7.662666,
opportunistic_lane_change_blocked_town05,116,11.600000,86.438042,-71.399879,46.308212,4.889321,0.060761,0.050108,48.794270,0.066703,7.431337,
opportunistic_lane_change_blocked_town05,117,11.700000,86.762184,-71.033455,47.040970,4.897874,0.089713,0.050498,48.581362,0.067465,7.205732,
opportunistic_lane_change_blocked_town05,118,11.800000,87.082115,-70.662254,47.777332,4.904935,0.074701,0.050607,47.248602,0.068414,6.994716,
opportunistic_lane_change_blocked_town05,119,11.900000,87.397537,-70.286522,48.517010,4.909182,0.046640,0.050803,47.698975,0.069591,6.774369,
opportunistic_lane_change_blocked_town05,120,12.000000,87.708282,-69.906403,49.259975,4.913309,0.045494,0.050997,42.389631,0.071013,6.552989,
opportunistic_lane_change_blocked_town05,121,12.100000,88.014343,-69.521851,50.005928,4.919408,0.065215,0.051144,36.085367,0.072697,6.226420,
opportunistic_lane_change_blocked_town05,122,12.200000,88.315903,-69.132774,50.750244,4.928814,0.098063,0.050854,34.074545,0.074533,6.148386,
opportunistic_lane_change_blocked_town05,123,12.300000,88.612694,-68.738869,51.510239,4.937343,0.090286,0.052244,35.732985,0.076888,5.925541,
opportunistic_lane_change_blocked_town05,124,12.400000,88.904442,-68.340340,52.280849,4.943608,0.067379,0.052718,36.168337,0.079821,5.706809,
opportunistic_lane_change_blocked_town05,125,12.500000,89.191093,-67.937370,53.055355,4.949893,0.067437,0.052842,35.630226,0.083242,5.489531,
opportunistic_lane_change_blocked_town05,126,12.600000,89.472656,-67.529976,53.831181,4.957748,0.083073,0.052829,33.600092,0.087111,5.275890,
opportunistic_lane_change_blocked_town05,127,12.700000,89.749146,-67.118103,54.608162,4.966618,0.093241,0.050859,35.652637,0.091419,5.061434,
opportunistic_lane_change_blocked_town05,128,12.800000,90.020454,-66.701729,55.390347,4.975484,0.093447,0.053184,43.720961,0.096232,4.704204,
opportunistic_lane_change_blocked_town05,129,12.900000,90.286240,-66.280777,56.188251,4.984105,0.091650,0.054389,44.839621,0.101845,4.641745,
opportunistic_lane_change_blocked_town05,130,13.000000,90.546463,-65.855362,56.991428,4.992753,0.091394,0.054462,37.261724,0.108194,4.424636,
opportunistic_lane_change_blocked_town05,131,13.100000,90.801315,-65.425636,57.788937,5.002482,0.101795,0.053747,36.870718,0.115002,4.209494,
opportunistic_lane_change_blocked_town05,132,13.200000,91.051201,-64.992188,58.521248,4.997919,-0.043010,0.050554,39.837837,0.121585,3.998035,
opportunistic_lane_change_blocked_town05,133,13.300000,91.296242,-64.556549,59.288654,5.001302,0.037283,0.049325,38.727760,0.127051,3.789622,
opportunistic_lane_change_blocked_town05,134,13.400000,91.534401,-64.117439,60.073254,5.009555,0.089890,0.053731,58.731079,0.133821,3.264998,
opportunistic_lane_change_blocked_town05,135,13.500000,91.766159,-63.673416,60.882214,5.019643,0.107197,0.055914,80.214739,0.142161,3.132924,
opportunistic_lane_change_blocked_town05,136,13.600000,91.991043,-63.226669,61.752743,5.019246,0.002170,0.057007,63.676834,0.151430,2.820261,
opportunistic_lane_change_blocked_town05,137,13.700000,92.210571,-62.777386,62.516247,5.005816,-0.132560,0.049532,56.379557,0.160214,2.616178,
opportunistic_lane_change_blocked_town05,138,13.800000,92.425545,-62.324593,63.209560,5.017723,0.121822,0.048183,59.427023,0.168222,2.441062,
opportunistic_lane_change_blocked_town05,139,13.900000,92.633820,-61.868645,64.011406,4.972047,-0.448274,0.055632,70.630789,0.177193,1.775272,
opportunistic_lane_change_blocked_town05,140,14.000000,92.834068,-61.408615,64.857216,5.047792,0.766576,0.059998,72.344303,0.188719,1.503901,
opportunistic_lane_change_blocked_town05,141,14.100000,93.027451,-60.944725,65.776611,5.058097,0.109965,0.061009,75.202465,0.201631,1.559694,
opportunistic_lane_change_blocked_town05,142,14.200000,93.214577,-60.478363,66.633926,5.045030,-0.127727,0.054908,84.343195,0.214791,1.652078,
opportunistic_lane_change_blocked_town05,143,14.300000,93.396942,-60.011024,67.349709,5.021484,-0.234590,0.045935,54.760456,0.226248,1.640188,
opportunistic_lane_change_blocked_town05,144,14.400000,93.573906,-59.541424,68.043304,5.037539,0.165078,0.047955,73.292971,0.237101,1.043451,
opportunistic_lane_change_blocked_town05,145,14.500000,93.745102,-59.069241,68.765724,4.985305,-0.519329,0.048582,36.651611,0.247799,1.240633,
opportunistic_lane_change_blocked_town05,146,14.600000,93.910454,-58.594368,69.485428,4.999464,0.146431,0.048668,47.959805,0.258430,1.233166,
opportunistic_lane_change_blocked_town05,147,14.700000,94.071274,-58.115139,70.210274,5.049192,0.500289,0.046343,42.092085,0.268288,1.185262,
opportunistic_lane_change_blocked_town05,148,14.800000,94.222801,-57.636013,71.089958,4.996388,-0.514432,0.060613,37.534952,0.280352,1.193319,
opportunistic_lane_change_blocked_town05,149,14.900000,94.366150,-57.153584,71.909187,5.037877,0.419873,0.056251,38.272142,0.294724,1.207263,
opportunistic_lane_change_blocked_town05,150,15.000000,94.503517,-56.670525,72.664528,5.033837,-0.037868,0.051439,46.324253,0.308485,1.207045,
opportunistic_lane_change_blocked_town05,151,15.100000,94.636261,-56.186462,73.418900,5.017078,-0.165716,0.046960,48.802614,0.320479,1.215288,
opportunistic_lane_change_blocked_town05,152,15.200000,94.762794,-55.701450,74.117836,5.034577,0.179390,0.046517,37.782907,0.332226,1.094902,
opportunistic_lane_change_blocked_town05,153,15.300000,94.883575,-55.215672,74.778931,5.004915,-0.293966,0.045093,44.190407,0.343263,1.114746,
opportunistic_lane_change_blocked_town05,154,15.400000,94.999771,-54.729546,75.395340,5.008765,0.039998,0.040185,41.732073,0.352378,1.123856,
opportunistic_lane_change_blocked_town05,155,15.500000,95.112099,-54.242870,75.923424,4.984343,-0.243437,0.035467,43.039799,0.358948,1.131946,
opportunistic_lane_change_blocked_town05,156,15.600000,95.221046,-53.754887,76.435471,4.999857,0.156374,0.033668,42.619705,0.362678,1.132430,
opportunistic_lane_change_blocked_town05,157,15.700000,95.326500,-53.266869,76.952515,4.990614,-0.091062,0.031670,47.698975,0.363392,0.932210,
opportunistic_lane_change_blocked_town05,158,15.800000,95.426613,-52.777454,77.469292,4.996731,0.064840,0.035329,48.625708,0.363197,0.855102,
opportunistic_lane_change_blocked_town05,159,15.900000,95.520935,-52.287598,78.029213,4.981308,-0.150472,0.038404,50.590515,0.362346,0.778232,
opportunistic_lane_change_blocked_town05,160,16.000000,95.609375,-51.799316,78.608398,4.945353,-0.356497,0.039426,46.627522,0.360607,0.668400,
opportunistic_lane_change_blocked_town05,161,16.100000,95.691322,-51.314346,79.215645,4.898570,-0.463848,0.042055,48.327208,0.358400,0.619792,
opportunistic_lane_change_blocked_town05,162,16.200000,95.766914,-50.832787,79.837219,4.859060,-0.391699,0.043017,42.089224,0.355736,0.574582,
opportunistic_lane_change_blocked_town05,163,16.300000,95.836716,-50.354168,80.452408,4.819449,-0.393428,0.042527,46.115398,0.352287,0.510735,
opportunistic_lane_change_blocked_town05,164,16.400000,95.900787,-49.879017,81.063049,4.776447,-0.427178,0.042688,48.734426,0.348088,0.478622,
opportunistic_lane_change_blocked_town05,165,16.500000,95.959084,-49.407215,81.677238,4.738769,-0.373703,0.043408,41.625261,0.343381,0.450448,
opportunistic_lane_change_blocked_town05,166,16.600000,96.011093,-48.938049,82.322151,4.708999,-0.293323,0.046432,47.559738,0.338911,0.427202,
opportunistic_lane_change_blocked_town05,167,16.700000,96.056129,-48.471439,83.017479,4.670512,-0.379199,0.050689,46.072245,0.335472,0.384543,
opportunistic_lane_change_blocked_town05,168,16.800000,96.092667,-48.008797,83.805443,4.619824,-0.497414,0.058886,41.589022,0.334546,0.364871,
opportunistic_lane_change_blocked_town05,169,16.900000,96.120483,-47.550629,84.663185,4.571159,-0.478140,0.063976,71.156979,0.336431,0.346993,
opportunistic_lane_change_blocked_town05,170,17.000000,96.141716,-47.096375,85.485718,4.532565,-0.382854,0.059805,74.321508,0.339188,0.329117,
opportunistic_lane_change_blocked_town05,171,17.100000,96.158066,-46.645954,86.228531,4.485113,-0.472903,0.053821,89.862585,0.341375,0.301784,
opportunistic_lane_change_blocked_town05,172,17.200000,96.171593,-46.200966,86.833794,4.424550,-0.605528,0.042858,63.061714,0.341279,0.287549,
opportunistic_lane_change_blocked_town05,173,17.300000,96.184258,-45.762085,87.274117,4.363322,-0.612176,0.030432,64.873934,0.337366,0.273712,
opportunistic_lane_change_blocked_town05,174,17.400000,96.196609,-45.328949,87.586731,4.308672,-0.546439,0.021829,70.615292,0.329089,0.260311,
opportunistic_lane_change_blocked_town05,175,17.500000,96.207329,-44.900902,87.871658,4.259282,-0.493443,0.019225,79.900026,0.319124,0.248901,
opportunistic_lane_change_blocked_town05,176,17.600000,96.215050,-44.478237,88.187973,4.196521,-0.626153,0.025367,83.778858,0.310160,0.232882,
opportunistic_lane_change_blocked_town05,177,17.700000,96.219292,-44.062725,88.540245,4.119824,-0.765316,0.028586,69.386482,0.303700,0.222396,
opportunistic_lane_change_blocked_town05,178,17.800000,96.220665,-43.655029,88.894958,4.040655,-0.790828,0.024244,77.791214,0.299970,0.212647,
opportunistic_lane_change_blocked_town05,179,17.900000,96.222664,-43.254608,89.107056,3.976047,-0.644959,0.014248,49.654722,0.296043,0.204178,
opportunistic_lane_change_blocked_town05,180,18.000000,96.224571,-42.859550,89.270973,3.929563,-0.464799,0.013219,62.359810,0.292848,0.196572,
opportunistic_lane_change_blocked_town05,181,18.100000,96.225548,-42.468632,89.427010,3.890273,-0.392789,0.012905,61.118126,0.290905,0.189662,
opportunistic_lane_change_blocked_town05,182,18.200000,96.225845,-42.081669,89.565437,3.849724,-0.405462,0.011270,63.472509,0.289773,0.183378,
opportunistic_lane_change_blocked_town05,183,18.300000,96.225845,-41.698936,89.677940,3.805823,-0.439018,0.009059,67.667961,0.288961,0.177518,
opportunistic_lane_change_blocked_town05,184,18.400000,96.225662,-41.321270,89.766190,3.746568,-0.592551,0.007154,38.651705,0.288230,0.171146,
opportunistic_lane_change_blocked_town05,185,18.500000,96.225349,-40.950268,89.836472,3.677247,-0.693201,0.005838,42.805672,0.287492,0.166205,
opportunistic_lane_change_blocked_town05,186,18.600000,96.224884,-40.585766,89.894035,3.618318,-0.589292,0.004888,41.615009,0.286858,0.161935,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224335,-40.226093,89.941017,3.578900,-0.394181,0.004025,50.096750,0.286276,0.158533,
opportunistic_lane_change_blocked_town05,188,18.800000,96.223732,-39.869408,89.979187,3.555557,-0.233434,0.003284,56.804419,0.285736,0.155909,
opportunistic_lane_change_blocked_town05,189,18.900000,96.223061,-39.514568,90.009727,3.539534,-0.160228,0.002629,48.615456,0.285300,0.153884,
opportunistic_lane_change_blocked_town05,190,19.000000,96.222412,-39.161270,90.032776,3.523969,-0.155645,0.001958,38.865089,0.284870,0.152241,
