场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,15,1.500000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.648015,89.622021,0.083752,20.780495,
opportunistic_lane_change_blocked_town05,16,1.600000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.636613,90.077639,0.083752,20.336819,
opportunistic_lane_change_blocked_town05,17,1.700000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.647747,84.320784,0.083752,21.138377,
opportunistic_lane_change_blocked_town05,18,1.800000,44.811829,-84.146408,-2.276001,0.926317,9.263170,-0.638198,86.508751,0.050505,20.375683,
opportunistic_lane_change_blocked_town05,19,1.900000,44.908417,-84.209923,-4.843813,1.428764,5.078951,-0.699429,88.027239,0.078715,20.975211,
opportunistic_lane_change_blocked_town05,20,2.000000,45.023392,-84.301216,-8.158914,1.703317,2.780456,-0.699958,86.816072,0.167083,20.817659,
opportunistic_lane_change_blocked_town05,21,2.100000,45.150970,-84.412697,-11.874653,1.907442,2.057713,-0.677242,90.220928,0.275314,20.702054,
opportunistic_lane_change_blocked_town05,22,2.200000,45.304844,-84.535851,-15.338884,2.183184,2.898364,-0.497252,87.806702,0.394551,20.606343,
opportunistic_lane_change_blocked_town05,23,2.300000,45.496902,-84.660065,-17.959421,2.453719,2.872481,-0.317255,86.188555,0.513887,,
opportunistic_lane_change_blocked_town05,24,2.400000,45.726669,-84.779510,-19.526182,2.727651,2.930130,-0.137433,90.246201,0.627505,,
opportunistic_lane_change_blocked_town05,25,2.500000,45.993340,-84.883789,-19.749697,2.979684,2.824128,0.042567,89.791536,0.725029,,
opportunistic_lane_change_blocked_town05,26,2.600000,46.292339,-84.965927,-18.694553,3.205029,2.547635,0.222567,91.812372,0.799605,,
opportunistic_lane_change_blocked_town05,27,2.700000,46.615990,-85.008385,-16.035446,3.369116,2.149252,0.402567,93.173742,0.833889,,
opportunistic_lane_change_blocked_town05,28,2.800000,46.957329,-85.007111,-12.188251,3.584225,2.352463,0.545358,86.123228,0.824007,,
opportunistic_lane_change_blocked_town05,29,2.900000,47.323235,-84.983788,-8.283334,3.843534,2.621406,0.365370,90.344667,0.791461,19.092805,
opportunistic_lane_change_blocked_town05,30,3.000000,47.719875,-84.961617,-5.359745,4.136957,3.049013,0.185372,91.256142,0.759293,18.826684,
opportunistic_lane_change_blocked_town05,31,3.100000,48.144611,-84.941139,-3.055573,4.377292,2.415097,0.005374,86.938143,0.728114,18.648232,
opportunistic_lane_change_blocked_town05,32,3.200000,48.593113,-84.938065,-2.214691,4.566233,2.395893,-0.174622,85.370302,0.713743,18.514867,
opportunistic_lane_change_blocked_town05,33,3.300000,49.053070,-84.994911,-3.944429,4.728177,2.020765,-0.354617,86.525202,0.758999,18.236289,
opportunistic_lane_change_blocked_town05,34,3.400000,49.516994,-85.103462,-7.133490,4.835499,1.606818,-0.534407,88.720560,0.855851,17.966705,
opportunistic_lane_change_blocked_town05,35,3.500000,49.970272,-85.275398,-11.782640,4.992472,1.936685,-0.360108,89.789867,1.016325,17.444320,
opportunistic_lane_change_blocked_town05,36,3.600000,50.437534,-85.471939,-15.422382,5.161861,1.745522,-0.180108,86.297989,1.201013,,
opportunistic_lane_change_blocked_town05,37,3.700000,50.910419,-85.645401,-16.920912,4.986538,-1.513446,-0.000108,89.956522,1.362436,,
opportunistic_lane_change_blocked_town05,38,3.800000,51.383163,-85.769058,-15.953875,4.804676,-1.290068,0.179892,83.623648,1.474028,,
opportunistic_lane_change_blocked_town05,39,3.900000,51.845795,-85.826668,-12.903338,4.609970,-1.230475,0.359892,80.540419,1.519869,,
opportunistic_lane_change_blocked_town05,40,4.000000,52.289734,-85.806625,-7.943428,4.470860,-0.378996,0.539892,77.996254,1.488651,,
opportunistic_lane_change_blocked_town05,41,4.100000,52.733540,-85.733170,-2.698792,4.697261,2.287312,0.359893,85.793734,1.404210,15.586602,
opportunistic_lane_change_blocked_town05,42,4.200000,53.208279,-85.659767,0.822331,4.957690,2.708340,0.179893,86.996317,1.319244,15.412806,
opportunistic_lane_change_blocked_town05,43,4.300000,53.711136,-85.615402,2.023532,5.072513,1.461303,-0.000107,91.666222,1.262622,15.220373,
opportunistic_lane_change_blocked_town05,44,4.400000,54.216255,-85.610153,1.287742,5.115764,0.806712,-0.180107,87.286711,1.244710,14.929406,
opportunistic_lane_change_blocked_town05,45,4.500000,54.720394,-85.666862,-1.690155,5.088907,0.375054,-0.360106,86.170435,1.288051,14.641507,
opportunistic_lane_change_blocked_town05,46,4.600000,55.225487,-85.779129,-5.675297,5.229549,1.515304,-0.269700,85.978508,1.386082,14.154721,
opportunistic_lane_change_blocked_town05,47,4.700000,55.730770,-85.902634,-8.756206,5.231867,0.029685,-0.150789,84.974289,1.495602,13.812871,
opportunistic_lane_change_blocked_town05,48,4.800000,56.239223,-86.010727,-9.916792,5.166863,-0.449633,0.029211,90.876341,1.591543,,
opportunistic_lane_change_blocked_town05,49,4.900000,56.741924,-86.079811,-8.984631,5.028364,-1.032770,0.209211,86.299181,1.652163,,
opportunistic_lane_change_blocked_town05,50,5.000000,57.244213,-86.094650,-6.247015,5.053142,0.533323,0.389211,94.718218,1.663379,,
opportunistic_lane_change_blocked_town05,51,5.100000,57.747272,-86.075104,-3.278840,5.032473,-0.128277,0.209213,89.237213,1.645655,12.622222,
opportunistic_lane_change_blocked_town05,52,5.200000,58.252449,-86.058846,-1.597626,5.013722,-0.050216,0.029218,87.871790,1.637115,12.310322,
opportunistic_lane_change_blocked_town05,53,5.300000,58.762772,-86.057472,-0.994171,5.138118,1.249054,-0.082019,89.648962,1.649886,11.996919,
opportunistic_lane_change_blocked_town05,54,5.400000,59.273029,-86.073906,-1.427490,5.093945,-0.271227,-0.103629,91.544390,1.687010,11.654509,
opportunistic_lane_change_blocked_town05,55,5.500000,59.784744,-86.101906,-2.093201,5.160682,0.676591,-0.017496,86.646080,1.742258,11.347957,
opportunistic_lane_change_blocked_town05,56,5.600000,60.305588,-86.116600,-1.848816,5.258993,1.036656,0.042504,88.622570,1.791264,11.022331,
opportunistic_lane_change_blocked_town05,57,5.700000,60.837036,-86.113998,-0.931824,5.360432,1.056009,0.073460,88.306427,1.830445,10.681982,
opportunistic_lane_change_blocked_town05,58,5.800000,61.377575,-86.097382,0.215227,5.448758,0.897709,0.094989,87.399960,1.863334,10.332211,
opportunistic_lane_change_blocked_town05,59,5.900000,61.922695,-86.061104,1.783046,5.470234,0.285329,0.117238,90.052128,1.884233,9.976343,
opportunistic_lane_change_blocked_town05,60,6.000000,62.463749,-86.003448,3.655842,5.421931,-0.441687,0.121999,88.951349,1.890665,9.551318,
opportunistic_lane_change_blocked_town05,61,6.100000,62.996586,-85.929962,5.467067,5.353825,-0.661929,0.110544,88.152885,1.887527,9.357840,
opportunistic_lane_change_blocked_town05,62,6.200000,63.523804,-85.866470,5.990503,5.275601,-0.597115,-0.069456,87.126732,1.900506,9.138056,
opportunistic_lane_change_blocked_town05,63,6.300000,64.046165,-85.843262,4.480289,5.213148,-0.332844,-0.180001,90.397835,1.959346,8.828232,
opportunistic_lane_change_blocked_town05,64,6.400000,64.570114,-85.832245,3.204490,5.279313,0.733774,-0.000001,91.248989,2.037022,8.493834,
opportunistic_lane_change_blocked_town05,65,6.500000,65.102867,-85.807228,3.034708,5.384424,1.057647,0.179998,92.008114,2.109065,8.119233,
opportunistic_lane_change_blocked_town05,66,6.600000,65.641548,-85.758408,4.049534,5.406533,0.522062,0.359998,91.643810,2.165692,7.768635,
opportunistic_lane_change_blocked_town05,67,6.700000,66.159698,-85.649597,7.473125,5.237507,-0.944642,0.444343,82.775831,2.166356,7.443025,
opportunistic_lane_change_blocked_town05,68,6.800000,66.653008,-85.489204,11.803469,5.247404,0.205743,0.264343,89.877367,2.118000,7.174081,
opportunistic_lane_change_blocked_town05,69,6.900000,67.140831,-85.296295,15.787996,5.313155,0.765995,0.084343,85.277557,2.043209,6.846993,
opportunistic_lane_change_blocked_town05,70,7.000000,67.637321,-85.095009,18.222143,5.390078,1.008073,-0.095657,92.169762,1.968979,6.427525,
opportunistic_lane_change_blocked_town05,71,7.100000,68.150841,-84.946724,17.142624,5.292381,-0.325402,-0.274018,91.404200,1.957198,6.234731,
opportunistic_lane_change_blocked_town05,72,7.200000,68.668190,-84.846588,14.516731,5.293103,0.105386,-0.175826,92.586756,1.999742,5.933024,
opportunistic_lane_change_blocked_town05,73,7.300000,69.191368,-84.754250,12.693322,5.346672,0.549854,-0.070307,89.838505,2.058112,5.627094,
opportunistic_lane_change_blocked_town05,74,7.400000,69.717796,-84.650612,12.107136,5.382265,0.395304,-0.003193,92.361212,2.113407,5.319229,
opportunistic_lane_change_blocked_town05,75,7.500000,70.243202,-84.532333,12.403307,5.386581,0.080804,0.038664,91.147661,2.161354,5.014578,
opportunistic_lane_change_blocked_town05,76,7.600000,70.763786,-84.399155,13.266694,5.364220,-0.186953,0.068991,87.641716,2.200598,4.722589,
opportunistic_lane_change_blocked_town05,77,7.700000,71.276947,-84.250397,14.520307,5.331481,-0.292137,0.088368,82.130194,2.229620,4.437154,
opportunistic_lane_change_blocked_town05,78,7.800000,71.782593,-84.087364,15.946297,5.306090,-0.229561,0.093808,88.646412,2.249527,4.164751,
opportunistic_lane_change_blocked_town05,79,7.900000,72.281143,-83.909752,17.492641,5.291414,-0.118224,0.102489,78.731775,2.260086,3.898841,
opportunistic_lane_change_blocked_town05,80,8.000000,72.772766,-83.716484,19.158245,5.285865,-0.024149,0.110370,81.851006,2.260296,3.549104,
opportunistic_lane_change_blocked_town05,81,8.100000,73.257866,-83.507919,20.873631,5.285613,0.023061,0.110983,89.170218,2.250612,3.436995,
opportunistic_lane_change_blocked_town05,82,8.200000,73.736748,-83.285431,22.559921,5.284159,0.005231,0.106942,78.393221,2.232411,3.190048,
opportunistic_lane_change_blocked_town05,83,8.300000,74.208641,-83.049538,24.226418,5.276718,-0.052532,0.099734,71.807623,2.205852,2.950313,
opportunistic_lane_change_blocked_town05,84,8.400000,74.674683,-82.803688,25.712528,5.266585,-0.095089,0.088153,90.291262,2.174517,2.723253,
opportunistic_lane_change_blocked_town05,85,8.500000,75.134811,-82.550163,27.013136,5.245378,-0.205444,0.078703,79.313517,2.140411,2.506222,
opportunistic_lane_change_blocked_town05,86,8.600000,75.589439,-82.291443,28.096268,5.221109,-0.240707,0.062459,80.131769,2.105880,2.304211,
opportunistic_lane_change_blocked_town05,87,8.700000,76.038925,-82.028496,29.012743,5.198587,-0.222528,0.054754,82.959414,2.071864,2.114183,
opportunistic_lane_change_blocked_town05,88,8.800000,76.483345,-81.760773,29.855124,5.182357,-0.158131,0.052599,69.571495,2.037823,1.939204,
opportunistic_lane_change_blocked_town05,89,8.900000,76.922272,-81.486557,30.734825,5.173080,-0.083821,0.058559,71.484566,2.001970,1.662149,
opportunistic_lane_change_blocked_town05,90,9.000000,77.356415,-81.205612,31.623388,5.172280,-0.002232,0.056707,75.570107,1.964387,1.631789,
opportunistic_lane_change_blocked_town05,91,9.100000,77.786621,-80.918259,32.487614,5.176219,0.044383,0.054762,64.815760,1.925754,1.514974,
opportunistic_lane_change_blocked_town05,92,9.200000,78.213234,-80.624802,33.318085,5.180350,0.045594,0.052269,67.498922,1.886514,1.422537,
opportunistic_lane_change_blocked_town05,93,9.300000,78.636314,-80.325775,34.106972,5.181490,0.014996,0.049313,63.180208,1.847174,1.356337,
opportunistic_lane_change_blocked_town05,94,9.400000,79.056572,-80.022827,34.790035,5.180245,-0.011469,0.040026,67.143679,1.809521,1.307277,
opportunistic_lane_change_blocked_town05,95,9.500000,79.474358,-79.716812,35.373356,5.177404,-0.027396,0.034770,69.588184,1.774470,1.285840,
opportunistic_lane_change_blocked_town05,96,9.600000,79.889282,-79.407448,35.919868,5.174331,-0.028749,0.034370,71.461439,1.741573,1.278557,
opportunistic_lane_change_blocked_town05,97,9.700000,80.300415,-79.093643,36.510632,5.170833,-0.030411,0.039613,62.182903,1.709397,1.314122,
opportunistic_lane_change_blocked_town05,98,9.800000,80.707138,-78.774750,37.164047,5.167288,-0.030295,0.043486,71.909428,1.677047,1.334395,
opportunistic_lane_change_blocked_town05,99,9.900000,81.109062,-78.450348,37.880611,5.164500,-0.021737,0.047742,70.441484,1.643942,1.210619,
opportunistic_lane_change_blocked_town05,100,10.000000,81.506683,-78.121002,38.597092,5.162343,-0.018178,0.045245,67.221403,1.610817,1.302734,
opportunistic_lane_change_blocked_town05,101,10.100000,81.900284,-77.787338,39.287186,5.158670,-0.033669,0.043518,76.211929,1.578336,1.317459,
opportunistic_lane_change_blocked_town05,102,10.200000,82.290611,-77.450424,39.900860,5.154348,-0.042139,0.036643,43.092489,1.547793,1.270083,
opportunistic_lane_change_blocked_town05,103,10.300000,82.677658,-77.110489,40.468296,5.148669,-0.054843,0.035605,47.845840,1.519354,1.243649,
opportunistic_lane_change_blocked_town05,104,10.400000,83.060768,-76.767174,41.038296,5.140436,-0.079454,0.036941,50.137758,1.492313,1.287396,
opportunistic_lane_change_blocked_town05,105,10.500000,83.438721,-76.419975,41.666267,5.124732,-0.151737,0.042531,58.558702,1.465478,1.292072,
opportunistic_lane_change_blocked_town05,106,10.600000,83.810104,-76.068893,42.368774,5.098694,-0.254021,0.047591,54.322004,1.437887,1.338956,
opportunistic_lane_change_blocked_town05,107,10.700000,84.173439,-75.713982,43.163826,5.064007,-0.338002,0.054774,52.838802,1.408519,1.132633,
opportunistic_lane_change_blocked_town05,108,10.800000,84.527420,-75.355064,44.062767,5.023979,-0.389217,0.062323,52.370548,1.376248,0.714489,
opportunistic_lane_change_blocked_town05,109,10.900000,84.875069,-74.984772,45.146496,5.134440,1.126907,0.075477,50.707102,1.337569,0.475147,
opportunistic_lane_change_blocked_town05,110,11.000000,85.214119,-74.606415,46.324963,5.031688,-1.014762,0.080384,46.272278,1.293457,0.122269,
opportunistic_lane_change_blocked_town05,111,11.100000,85.539101,-74.221848,47.656212,5.002171,-0.266264,0.093850,50.548077,1.241413,-0.025692,
opportunistic_lane_change_blocked_town05,112,11.200000,85.847397,-73.826111,49.266296,5.017784,0.214780,0.118984,48.111916,1.175883,-0.158367,
opportunistic_lane_change_blocked_town05,113,11.300000,86.134399,-73.418388,51.233337,4.958688,-0.511730,0.143719,54.259300,1.092873,-0.341629,
opportunistic_lane_change_blocked_town05,114,11.400000,86.393280,-73.007812,53.431957,4.791092,-1.602709,0.162907,53.667307,0.993523,-0.448375,
opportunistic_lane_change_blocked_town05,115,11.500000,86.624855,-72.601875,55.631653,4.604953,-1.819198,0.164042,53.565502,0.882902,-0.607020,
opportunistic_lane_change_blocked_town05,116,11.600000,86.834641,-72.202927,57.662174,4.464192,-1.387986,0.153282,42.366028,0.765889,-0.684078,
opportunistic_lane_change_blocked_town05,117,11.700000,87.030899,-71.807945,59.422340,4.391597,-0.720476,0.132129,51.878929,0.646778,-0.804191,
opportunistic_lane_change_blocked_town05,118,11.800000,87.221024,-71.414810,60.811760,4.363043,-0.285522,0.101225,54.864645,0.528923,-0.885934,
opportunistic_lane_change_blocked_town05,119,11.900000,87.407784,-71.022270,61.897472,4.339076,-0.239624,0.079257,56.411982,0.413174,-0.927000,
opportunistic_lane_change_blocked_town05,120,12.000000,87.592606,-70.633224,62.661736,4.278879,-0.600959,0.053577,49.239397,0.302439,-1.019493,
opportunistic_lane_change_blocked_town05,121,12.100000,87.775017,-70.251549,63.158497,4.193478,-0.853005,0.034657,89.172602,0.198704,-0.376292,
opportunistic_lane_change_blocked_town05,122,12.200000,87.956093,-69.878105,63.414818,4.121019,-0.722140,0.016126,85.354567,0.103254,-0.368966,
opportunistic_lane_change_blocked_town05,123,12.300000,88.138847,-69.512367,63.401623,4.066868,-0.534371,-0.005897,90.783596,0.018938,-0.369536,
opportunistic_lane_change_blocked_town05,124,12.400000,88.321327,-69.151802,63.329662,4.023128,-0.437294,-0.032529,87.063789,0.058605,-0.389752,
opportunistic_lane_change_blocked_town05,125,12.500000,88.510651,-68.803795,62.764832,3.906367,-1.101819,-0.068093,88.181973,0.119369,-0.407470,
opportunistic_lane_change_blocked_town05,126,12.600000,88.705215,-68.475739,61.839462,3.746204,-1.579217,-0.085156,89.866877,0.160469,-0.406293,
opportunistic_lane_change_blocked_town05,127,12.700000,88.897156,-68.165337,60.945210,3.579292,-1.665557,-0.080563,92.228889,0.189150,-0.404543,
opportunistic_lane_change_blocked_town05,128,12.800000,89.083336,-67.870926,60.174400,3.413286,-1.659319,-0.071110,92.707396,0.209552,-0.405448,
opportunistic_lane_change_blocked_town05,129,12.900000,89.261147,-67.590500,59.607124,3.251314,-1.619219,-0.051923,90.738058,0.226323,-0.427253,
opportunistic_lane_change_blocked_town05,130,13.000000,89.430183,-67.323387,59.198498,3.093097,-1.581951,-0.039320,88.713646,0.239829,-0.418423,
opportunistic_lane_change_blocked_town05,131,13.100000,89.591774,-67.070061,58.842007,2.938827,-1.542341,-0.038030,88.945627,0.248713,-0.408910,
opportunistic_lane_change_blocked_town05,132,13.200000,89.744888,-66.829269,58.595520,2.789286,-1.494821,-0.025157,86.653709,0.256470,-0.395993,
opportunistic_lane_change_blocked_town05,133,13.300000,89.890030,-66.600876,58.406746,2.643674,-1.456123,-0.021514,90.038061,0.260615,-0.390080,
opportunistic_lane_change_blocked_town05,134,13.400000,90.027634,-66.384689,58.251709,2.502030,-1.416443,-0.018674,86.016893,0.263795,-0.383074,
opportunistic_lane_change_blocked_town05,135,13.500000,90.157898,-66.180374,58.123104,2.364195,-1.378348,-0.016360,86.231947,0.264056,-0.369442,
opportunistic_lane_change_blocked_town05,136,13.600000,90.280449,-65.987236,58.045097,2.230038,-1.341305,-0.009458,87.268114,0.264564,-0.297866,
opportunistic_lane_change_blocked_town05,137,13.700000,90.395905,-65.805260,57.980133,2.099461,-1.305762,-0.005334,91.376543,0.262522,-0.286201,
opportunistic_lane_change_blocked_town05,138,13.800000,90.503906,-65.633789,57.957539,1.972351,-1.270708,-0.002178,90.137005,0.261267,-0.317973,
opportunistic_lane_change_blocked_town05,139,13.900000,90.605026,-65.472771,57.946899,1.848832,-1.235188,-0.001642,89.651585,0.258685,-0.339721,
opportunistic_lane_change_blocked_town05,140,14.000000,90.699715,-65.322021,57.937508,1.729089,-1.197425,-0.004157,86.038351,0.255531,-0.309474,
opportunistic_lane_change_blocked_town05,141,14.100000,90.746475,-65.246330,57.813141,0.005560,-5.000000,-0.009645,93.544245,0.254618,-0.294830,
opportunistic_lane_change_blocked_town05,142,14.200000,90.746483,-65.246315,57.813095,0.000198,-0.057271,-0.105248,87.763071,0.254619,-0.306560,
opportunistic_lane_change_blocked_town05,143,14.300000,90.746597,-65.246140,57.813190,0.000171,0.000299,-0.202095,89.157581,0.254612,-0.236187,
opportunistic_lane_change_blocked_town05,144,14.400000,90.749199,-65.243401,57.782394,0.081068,0.785795,-0.277035,87.671518,0.253800,-0.069189,
opportunistic_lane_change_blocked_town05,145,14.500000,90.751678,-65.241020,57.750988,0.078426,-0.021025,-0.299115,90.473413,0.252908,-0.092983,
opportunistic_lane_change_blocked_town05,146,14.600000,90.760307,-65.232124,57.629417,0.206035,1.234808,-0.289371,93.687057,0.250118,-0.063551,
opportunistic_lane_change_blocked_town05,147,14.700000,90.776688,-65.215248,57.395184,0.280731,0.708712,-0.250529,92.611790,0.244817,-0.042071,
opportunistic_lane_change_blocked_town05,148,14.800000,90.800957,-65.188309,57.143009,0.384521,1.055236,-0.203607,88.961601,0.237962,-0.082563,
opportunistic_lane_change_blocked_town05,149,14.900000,90.832588,-65.151207,56.869686,0.532362,1.480671,-0.171273,87.667704,0.229728,-0.087115,
opportunistic_lane_change_blocked_town05,150,15.000000,90.874054,-65.101524,56.548119,0.716932,1.846693,-0.155113,85.581303,0.219090,-0.071140,
opportunistic_lane_change_blocked_town05,151,15.100000,90.924767,-65.040817,56.204582,0.832670,1.157421,-0.143721,87.578297,0.206052,-0.053179,
opportunistic_lane_change_blocked_town05,152,15.200000,90.985756,-64.967697,55.807514,1.045340,2.126756,-0.134375,91.411591,0.190428,0.042340,
opportunistic_lane_change_blocked_town05,153,15.300000,91.056870,-64.882324,55.390564,1.218729,1.733934,-0.124884,87.931395,0.172268,0.060704,
opportunistic_lane_change_blocked_town05,154,15.400000,91.139992,-64.783524,54.887791,1.411384,1.926932,-0.113760,86.413383,0.150531,0.080862,
opportunistic_lane_change_blocked_town05,155,15.500000,91.234970,-64.668648,54.421307,1.612767,2.015786,-0.096385,90.853930,0.124833,0.121874,
opportunistic_lane_change_blocked_town05,156,15.600000,91.341736,-64.536354,54.032108,1.827520,2.149994,-0.069382,87.192774,0.097509,0.141067,
opportunistic_lane_change_blocked_town05,157,15.700000,91.459213,-64.383789,53.828518,2.056225,2.297782,-0.027150,86.612940,0.070810,0.174127,
opportunistic_lane_change_blocked_town05,158,15.800000,91.583466,-64.207085,54.019161,2.293005,2.412028,0.042540,80.062628,0.047520,0.112362,
opportunistic_lane_change_blocked_town05,159,15.900000,91.714600,-64.005737,54.518429,2.520350,2.288501,0.072911,82.134724,0.030125,0.079640,
opportunistic_lane_change_blocked_town05,160,16.000000,91.850975,-63.781120,55.325947,2.754803,2.364878,0.104961,82.612038,0.016524,0.167970,
opportunistic_lane_change_blocked_town05,161,16.100000,91.993141,-63.530594,56.363800,3.016088,2.625731,0.120529,82.118273,0.009414,0.177982,
opportunistic_lane_change_blocked_town05,162,16.200000,92.141960,-63.253284,57.543854,3.282046,2.667984,0.125350,82.806110,0.005245,0.177756,
opportunistic_lane_change_blocked_town05,163,16.300000,92.294960,-62.948521,58.901363,3.538356,2.578477,0.135881,87.821245,0.007870,0.186234,
opportunistic_lane_change_blocked_town05,164,16.400000,92.451073,-62.617050,60.364048,3.786136,2.488269,0.147788,84.908247,0.017079,0.199143,
opportunistic_lane_change_blocked_town05,165,16.500000,92.604858,-62.258114,62.088928,4.027618,2.449721,0.155071,89.025974,0.036194,0.200726,
opportunistic_lane_change_blocked_town05,166,16.600000,92.754890,-61.874081,63.933994,4.208112,1.823490,0.153114,82.398415,0.065384,0.196171,
opportunistic_lane_change_blocked_town05,167,16.700000,92.897072,-61.473118,65.831291,4.312537,1.066239,0.144519,86.292267,0.104619,0.203799,
opportunistic_lane_change_blocked_town05,168,16.800000,93.033356,-61.062904,67.517113,4.326157,0.138870,0.127930,84.806204,0.148529,0.200190,
opportunistic_lane_change_blocked_town05,169,16.900000,93.164223,-60.655964,68.849609,4.236503,-0.896495,0.099104,86.981535,0.191514,0.062590,
opportunistic_lane_change_blocked_town05,170,17.000000,93.292732,-60.258904,69.733185,4.131213,-1.049371,0.062464,90.002775,0.228409,-0.011328,
opportunistic_lane_change_blocked_town05,171,17.100000,93.422958,-59.871727,70.166977,4.056642,-0.736374,0.026982,87.107420,0.255136,-0.068833,
opportunistic_lane_change_blocked_town05,172,17.200000,93.557304,-59.491390,70.241501,4.021637,-0.340524,0.000055,80.286980,0.270963,-0.174634,
opportunistic_lane_change_blocked_town05,173,17.300000,93.692436,-59.113682,70.257278,4.003001,-0.186358,0.001435,90.108156,0.281167,-0.194226,
opportunistic_lane_change_blocked_town05,174,17.400000,93.824409,-58.737572,70.377892,3.968463,-0.343133,0.012108,84.095240,0.289884,-0.189107,
opportunistic_lane_change_blocked_town05,175,17.500000,93.951103,-58.364571,70.621696,3.914583,-0.535476,0.022381,86.401701,0.298707,-0.166543,
opportunistic_lane_change_blocked_town05,176,17.600000,94.071533,-57.995090,70.987106,3.868402,-0.457223,0.032990,87.314367,0.307951,-0.070972,
opportunistic_lane_change_blocked_town05,177,17.700000,94.186600,-57.630886,71.378044,3.768467,-0.998140,0.033525,92.549562,0.316288,-0.187876,
opportunistic_lane_change_blocked_town05,178,17.800000,94.295135,-57.278667,71.759460,3.616859,-1.515177,0.034505,88.023901,0.323725,-0.194661,
opportunistic_lane_change_blocked_town05,179,17.900000,94.396599,-56.940994,72.131264,3.453423,-1.633423,0.034130,91.754675,0.330532,-0.190841,
opportunistic_lane_change_blocked_town05,180,18.000000,94.490044,-56.618088,72.540154,3.289581,-1.635720,0.040492,87.574720,0.336879,-0.196071,
opportunistic_lane_change_blocked_town05,181,18.100000,94.578773,-56.307453,72.876122,3.208301,-0.812789,0.031523,86.095333,0.341258,-0.195198,
opportunistic_lane_change_blocked_town05,182,18.200000,94.666092,-55.996780,73.192223,3.255192,0.469325,0.040937,90.320587,0.345086,-0.182705,
opportunistic_lane_change_blocked_town05,183,18.300000,94.747955,-55.681011,73.725044,3.248596,-0.049472,0.059807,89.446068,0.352059,-0.184346,
opportunistic_lane_change_blocked_town05,184,18.400000,94.824539,-55.371052,74.255608,3.142564,-1.059919,0.052406,88.824749,0.359993,-0.129487,
opportunistic_lane_change_blocked_town05,185,18.500000,94.898659,-55.073524,74.617882,3.004116,-1.383336,0.034071,88.788748,0.365420,-0.122791,
opportunistic_lane_change_blocked_town05,186,18.600000,94.970711,-54.790253,74.833885,2.857521,-1.464994,0.020668,87.773561,0.365548,-0.109776,
opportunistic_lane_change_blocked_town05,187,18.700000,95.039536,-54.521286,74.986641,2.711241,-1.462771,0.016464,86.860657,0.364187,-0.197465,
opportunistic_lane_change_blocked_town05,188,18.800000,95.105019,-54.266380,75.095200,2.567863,-1.433727,0.012075,90.587616,0.360317,-0.189385,
