场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,44,4.400000,108.970299,35.355873,-81.228325,4.974534,-0.104759,-0.060760,16.115665,2.845222,1.024061,
dynamic_vehicle_interaction,45,4.500000,109.025772,34.861782,-82.020325,4.973885,-0.006483,-0.051511,13.512611,2.897324,1.003636,
dynamic_vehicle_interaction,46,4.600000,109.076836,34.367001,-82.721710,4.976613,0.027273,-0.046169,12.531757,2.945011,0.986224,
dynamic_vehicle_interaction,47,4.700000,109.123085,33.871597,-83.379501,4.976163,-0.004501,-0.043890,17.030716,2.987880,0.963887,
dynamic_vehicle_interaction,48,4.800000,109.163971,33.376007,-84.025108,4.971656,-0.045068,-0.043550,14.533520,3.025385,0.931274,
dynamic_vehicle_interaction,49,4.900000,109.199158,32.880520,-84.674217,4.966151,-0.055042,-0.044048,18.640280,3.057192,0.902601,
dynamic_vehicle_interaction,50,5.000000,109.228561,32.385124,-85.329002,4.962634,-0.035176,-0.044463,16.160488,3.083216,0.882628,
dynamic_vehicle_interaction,51,5.100000,109.252335,31.889622,-85.981056,4.961656,-0.009774,-0.044110,16.028643,3.103608,0.859999,
dynamic_vehicle_interaction,52,5.200000,109.270866,31.393913,-86.615814,4.961658,0.000016,-0.042658,14.512539,3.118758,0.846816,
dynamic_vehicle_interaction,53,5.300000,109.284775,30.898066,-87.215271,4.960986,-0.006724,-0.039926,14.786243,3.129284,0.843036,
dynamic_vehicle_interaction,54,5.400000,109.294792,30.402235,-87.761742,4.959204,-0.017822,-0.036014,14.536619,3.135920,0.842002,
dynamic_vehicle_interaction,55,5.500000,109.301796,29.906548,-88.239220,4.956917,-0.022861,-0.031053,16.051531,3.139544,0.842888,
dynamic_vehicle_interaction,56,5.600000,109.306747,29.411039,-88.634087,4.954808,-0.021099,-0.025217,19.039154,3.141118,0.848466,
dynamic_vehicle_interaction,57,5.700000,109.310661,28.915697,-88.934288,4.952995,-0.018127,-0.018613,18.026590,3.141655,0.857826,
dynamic_vehicle_interaction,58,5.800000,109.314728,28.420523,-89.127472,4.951152,-0.018425,-0.011186,19.781113,3.142346,0.805485,
dynamic_vehicle_interaction,59,5.900000,109.320145,27.925560,-89.199188,4.948994,-0.021588,-0.002800,21.616459,3.144388,0.764254,
dynamic_vehicle_interaction,60,6.000000,109.325905,27.430817,-89.241997,4.946783,-0.022108,0.006672,17.709255,3.146774,0.758353,
dynamic_vehicle_interaction,61,6.100000,109.337540,26.936569,-89.019104,4.942835,-0.039473,0.020599,18.373728,3.155037,0.773697,
dynamic_vehicle_interaction,62,6.200000,109.356552,26.442856,-88.590271,4.941036,-0.017990,0.031829,18.043756,3.170681,0.783459,
dynamic_vehicle_interaction,63,6.300000,109.383141,25.949625,-88.012421,4.940755,-0.002810,0.041648,24.074078,3.193904,0.783535,
dynamic_vehicle_interaction,64,6.400000,109.417595,25.456882,-87.325012,4.941477,0.007213,0.048505,20.294428,3.224997,0.782544,
dynamic_vehicle_interaction,65,6.500000,109.458992,24.964525,-86.603546,4.943420,0.019432,0.049433,19.083977,3.263035,0.784363,
dynamic_vehicle_interaction,66,6.600000,109.505356,24.472319,-85.938354,4.946399,0.029793,0.043988,19.302368,3.306041,0.789488,
dynamic_vehicle_interaction,67,6.700000,109.554176,23.979982,-85.409294,4.949567,0.031677,0.033322,19.315481,3.351502,0.798058,
dynamic_vehicle_interaction,68,6.800000,109.602821,23.487299,-85.071381,4.952178,0.026114,0.019459,20.200253,3.396785,0.803805,
dynamic_vehicle_interaction,69,6.900000,109.648911,22.994133,-84.949745,4.954237,0.020591,0.004563,19.471645,3.439509,0.813197,
dynamic_vehicle_interaction,70,7.000000,109.690651,22.500395,-85.040909,4.956264,0.020270,-0.009527,20.575285,3.477881,0.825410,
dynamic_vehicle_interaction,71,7.100000,109.726845,22.006018,-85.317406,4.958574,0.023101,-0.021494,17.167568,3.510703,0.839398,
dynamic_vehicle_interaction,72,7.200000,109.756882,21.511017,-85.739265,4.960810,0.022350,-0.030678,20.351648,3.537365,0.849013,
dynamic_vehicle_interaction,73,7.300000,109.780670,21.015514,-86.259277,4.962274,0.014650,-0.036576,17.903805,3.557775,0.753269,
dynamic_vehicle_interaction,74,7.400000,109.798653,20.519690,-86.826958,4.962513,0.002390,-0.038989,18.867016,3.572378,0.682812,
dynamic_vehicle_interaction,75,7.500000,109.811729,20.023743,-87.389465,4.961525,-0.009883,-0.037756,22.655487,3.582073,0.639697,
dynamic_vehicle_interaction,76,7.600000,109.821358,19.527851,-87.891991,4.959541,-0.019843,-0.032765,21.857262,3.588319,0.625546,
dynamic_vehicle_interaction,77,7.700000,109.829384,19.032141,-88.281456,4.956825,-0.027157,-0.024209,18.565178,3.592964,0.641117,
dynamic_vehicle_interaction,78,7.800000,109.815254,18.546141,-89.535835,4.750850,-2.059754,-0.204209,41.207790,3.575519,-0.466390,
dynamic_vehicle_interaction,79,7.900000,109.744217,18.098892,-92.685326,4.407672,-3.431777,-0.339333,38.242817,3.501433,-0.330227,
dynamic_vehicle_interaction,80,8.000000,109.648178,17.681152,-95.628777,4.235657,-1.720147,-0.192439,33.952236,3.402547,-0.250454,
dynamic_vehicle_interaction,81,8.100000,109.568237,17.277153,-97.071915,4.033256,-2.024015,-0.081586,40.132046,3.319852,-0.158419,
dynamic_vehicle_interaction,82,8.200000,109.510048,16.889868,-97.373543,3.822572,-2.106843,-0.002405,44.306040,3.259023,-0.096075,
dynamic_vehicle_interaction,83,8.300000,109.473251,16.521214,-96.877174,3.613531,-2.090409,0.062497,54.730415,3.219712,-0.061558,
dynamic_vehicle_interaction,84,8.400000,109.454178,16.171700,-95.932617,3.415855,-1.976763,0.100151,59.744358,3.198256,-0.044439,
dynamic_vehicle_interaction,85,8.500000,109.446541,15.840810,-94.870522,3.230607,-1.852480,0.108927,63.572645,3.188362,-0.035288,
dynamic_vehicle_interaction,86,8.600000,109.444160,15.527740,-93.920898,3.053198,-1.774082,0.098429,68.448544,3.183846,-0.032209,
dynamic_vehicle_interaction,87,8.700000,109.443893,15.232031,-93.143127,2.879714,-1.734847,0.083485,67.872047,3.181563,-0.031860,
dynamic_vehicle_interaction,88,8.800000,109.446625,14.953497,-92.432365,2.709451,-1.702623,0.068837,73.551416,3.182394,-0.034075,
dynamic_vehicle_interaction,89,8.900000,109.446548,14.691560,-92.020103,2.542837,-1.666146,0.042582,67.222118,3.180531,-0.038858,
dynamic_vehicle_interaction,90,9.000000,109.445854,14.446113,-91.708954,2.378643,-1.641942,0.040013,75.872421,3.178163,-0.051165,
dynamic_vehicle_interaction,91,9.100000,109.445435,14.216858,-91.457512,2.218119,-1.605235,0.033795,157.428265,3.176179,-0.071550,
dynamic_vehicle_interaction,92,9.200000,109.444786,14.003450,-91.271538,2.061078,-1.570409,0.026226,150.666952,3.174075,-0.104996,
dynamic_vehicle_interaction,93,9.300000,109.443634,13.805552,-91.146545,1.907541,-1.535370,0.018514,153.635263,3.171573,-0.156406,
dynamic_vehicle_interaction,94,9.400000,109.441872,13.622813,-91.073631,1.757711,-1.498299,0.011061,149.578810,3.168564,-0.213883,
dynamic_vehicle_interaction,95,9.500000,109.439949,13.547766,-90.950897,0.000552,-17.571592,0.002867,154.830456,3.166130,-0.270963,
dynamic_vehicle_interaction,96,9.600000,109.438980,13.535715,-90.980492,0.236854,2.363017,-0.083664,132.388592,3.165078,0.248989,
dynamic_vehicle_interaction,97,9.700000,109.436180,13.501785,-91.050781,0.461913,2.250595,-0.176580,59.489250,3.162047,0.200438,
dynamic_vehicle_interaction,98,9.800000,109.426933,13.437692,-91.420288,0.807028,3.451151,-0.255051,123.827457,3.152363,0.006666,
dynamic_vehicle_interaction,99,9.900000,109.405167,13.344949,-92.209221,1.107701,3.006729,-0.283667,118.528843,3.129964,-0.271179,
dynamic_vehicle_interaction,100,10.000000,109.397987,13.314004,-92.462387,0.000560,-11.071417,-0.234274,116.647005,3.122574,-0.419698,
dynamic_vehicle_interaction,101,10.100000,109.395561,13.304394,-92.553467,0.213692,2.131327,-0.286075,134.377956,3.120083,0.249357,
dynamic_vehicle_interaction,102,10.200000,109.385826,13.270523,-92.948792,0.511287,2.975945,-0.351394,60.096979,3.110117,0.228009,
dynamic_vehicle_interaction,103,10.300000,109.363754,13.208846,-93.733383,0.806812,2.955257,-0.399058,127.762556,3.087625,0.226536,
dynamic_vehicle_interaction,104,10.400000,109.330086,13.120481,-94.871956,1.126984,3.201714,-0.400396,129.373074,3.053354,0.051649,
dynamic_vehicle_interaction,105,10.500000,109.287880,12.998956,-96.146988,1.486901,3.599169,-0.317299,55.597544,3.010321,-0.219445,
dynamic_vehicle_interaction,106,10.600000,109.256264,12.882985,-97.306221,0.787521,-6.993799,-0.137299,60.017586,2.977914,-0.449379,
dynamic_vehicle_interaction,107,10.700000,109.245621,12.839275,-97.594063,0.597094,-1.904266,-0.174219,134.434462,2.966973,0.216097,
dynamic_vehicle_interaction,108,10.800000,109.226074,12.767013,-98.024841,0.895008,2.979139,-0.176811,144.134283,2.946934,0.213383,
dynamic_vehicle_interaction,109,10.900000,109.199272,12.664546,-98.503601,1.242204,3.471959,-0.151320,120.408773,2.919434,0.190605,
dynamic_vehicle_interaction,110,11.000000,109.167152,12.527035,-98.949463,1.592154,3.499496,-0.095846,52.634716,2.886377,-0.125646,
dynamic_vehicle_interaction,111,11.100000,109.135933,12.361473,-99.102455,1.758482,1.663281,-0.018530,57.617664,2.854029,-0.396274,
dynamic_vehicle_interaction,112,11.200000,109.112213,12.198188,-98.970284,1.523771,-2.347104,0.033757,128.995895,2.829197,-0.283673,
dynamic_vehicle_interaction,113,11.300000,109.107529,12.162641,-98.930672,0.000347,-15.234240,0.106389,126.121044,2.824270,0.208739,
dynamic_vehicle_interaction,114,11.400000,109.107468,12.154707,-98.879959,0.153972,1.536248,0.272587,58.333635,2.824155,0.165388,
dynamic_vehicle_interaction,115,11.500000,109.110367,12.125342,-98.529495,0.421385,2.674127,0.452587,46.640158,2.826854,0.180693,
dynamic_vehicle_interaction,116,11.600000,109.123329,12.073093,-97.605690,0.640238,2.188536,0.588202,43.129683,2.839460,0.186192,
dynamic_vehicle_interaction,117,11.700000,109.150581,11.997407,-96.065376,0.996509,3.562707,0.608429,45.841694,2.866195,0.184379,
dynamic_vehicle_interaction,118,11.800000,109.181450,11.888762,-94.383751,1.319487,3.229783,0.428429,44.184685,2.896322,0.198033,
dynamic_vehicle_interaction,119,11.900000,109.205376,11.742538,-93.043175,1.639838,3.203507,0.248429,49.281836,2.919251,0.203070,
dynamic_vehicle_interaction,120,12.000000,109.215645,11.561351,-92.319328,1.967476,3.276377,0.075583,58.256149,2.928285,-0.032408,
dynamic_vehicle_interaction,121,12.100000,109.207794,11.355412,-92.366600,2.074631,1.071553,-0.036647,52.605867,2.919031,-0.310844,
dynamic_vehicle_interaction,122,12.200000,109.195068,11.164015,-92.633667,1.505706,-5.689252,-0.017660,128.973484,2.905000,0.199094,
dynamic_vehicle_interaction,123,12.300000,109.193047,11.123353,-92.673248,0.234104,-12.716018,0.045837,54.834366,2.902701,0.203011,
dynamic_vehicle_interaction,124,12.400000,109.195099,11.080057,-92.497345,0.604873,3.707690,0.172086,58.760881,2.904459,0.159958,
dynamic_vehicle_interaction,125,12.500000,109.205116,11.003651,-91.938194,0.944800,3.399265,0.275502,48.776150,2.913955,0.170969,
dynamic_vehicle_interaction,126,12.600000,109.224419,10.896120,-90.979378,1.254189,3.093891,0.289095,45.753002,2.932524,0.181872,
dynamic_vehicle_interaction,127,12.700000,109.244606,10.752506,-90.119263,1.597453,3.432638,0.180599,51.259756,2.951732,0.187950,
dynamic_vehicle_interaction,128,12.800000,109.256874,10.572415,-89.665787,1.941763,3.443105,0.050313,53.356647,2.962772,0.195659,
dynamic_vehicle_interaction,129,12.900000,109.254990,10.360418,-89.809006,2.243870,3.021071,-0.049432,49.891233,2.959442,-0.079703,
dynamic_vehicle_interaction,130,13.000000,109.240204,10.125989,-90.428123,2.340557,0.966868,-0.105095,49.772024,2.943058,-0.337815,
dynamic_vehicle_interaction,131,13.100000,109.226295,9.895492,-90.847343,2.254075,-0.864817,-0.053380,128.958464,2.927579,0.200439,
dynamic_vehicle_interaction,132,13.200000,109.212341,9.679880,-91.237572,2.027287,-2.267887,-0.065676,48.593283,2.912154,-0.248549,
dynamic_vehicle_interaction,133,13.300000,109.205261,9.487523,-91.291626,1.827544,-1.997421,0.003432,126.214504,2.903762,0.184229,
dynamic_vehicle_interaction,134,13.400000,109.201218,9.307103,-91.249123,1.779367,-0.481770,0.002509,54.319859,2.898488,0.066938,
dynamic_vehicle_interaction,135,13.500000,109.194931,9.119525,-91.301140,1.949647,1.702792,-0.017779,50.719261,2.890922,-0.115104,
dynamic_vehicle_interaction,136,13.600000,109.184364,8.916534,-91.504051,2.008822,0.591758,-0.042606,45.712233,2.878971,-0.267086,
dynamic_vehicle_interaction,137,13.700000,109.178062,8.719077,-91.476379,1.914110,-0.947119,0.008293,135.939837,2.871323,0.177270,
dynamic_vehicle_interaction,138,13.800000,109.171082,8.528114,-91.527031,1.898623,-0.154879,-0.017915,54.189205,2.863039,-0.079229,
dynamic_vehicle_interaction,139,13.900000,109.160301,8.337691,-91.721748,1.836416,-0.622067,-0.044256,60.372591,2.850960,-0.283250,
dynamic_vehicle_interaction,140,14.000000,109.155464,8.161855,-91.600891,1.570415,-2.660007,0.028688,158.722639,2.844924,0.174154,
dynamic_vehicle_interaction,141,14.100000,109.154411,8.024812,-91.428139,1.384470,-1.859448,0.030695,77.801704,2.842936,0.179716,
dynamic_vehicle_interaction,142,14.200000,109.156090,7.871044,-91.196442,1.628991,2.445207,0.049206,66.404104,2.843566,0.167860,
dynamic_vehicle_interaction,143,14.300000,109.155426,7.688032,-91.080223,1.951412,3.224205,0.015892,61.991692,2.841654,-0.054249,
dynamic_vehicle_interaction,144,14.400000,109.146797,7.481294,-91.295769,2.046245,0.948333,-0.044770,55.478573,2.831615,-0.327335,
dynamic_vehicle_interaction,145,14.500000,109.139420,7.278548,-91.394318,1.958737,-0.875084,-0.009850,155.608177,2.822855,0.176431,
dynamic_vehicle_interaction,146,14.600000,109.129898,7.081733,-91.593590,1.950521,-0.082159,-0.037152,67.300320,2.811991,-0.189212,
dynamic_vehicle_interaction,147,14.700000,109.116547,6.886445,-91.917480,1.864427,-0.860936,-0.055822,63.192368,2.797308,-0.384097,
dynamic_vehicle_interaction,148,14.800000,109.110512,6.705678,-91.883690,1.714875,-1.495525,0.024612,132.138491,2.790041,0.160999,
dynamic_vehicle_interaction,149,14.900000,109.107468,6.533550,-91.776917,1.699742,-0.151326,0.018708,60.468912,2.785822,-0.019030,
dynamic_vehicle_interaction,150,15.000000,109.101875,6.359777,-91.794792,1.664018,-0.357243,-0.006849,57.332516,2.779045,-0.225487,
dynamic_vehicle_interaction,151,15.100000,109.102058,6.197351,-91.547272,1.541116,-1.229019,0.063678,131.243467,2.778120,0.148608,
dynamic_vehicle_interaction,152,15.200000,109.103737,6.041731,-91.291260,1.538800,-0.023154,0.046181,57.984114,2.778737,0.142512,
dynamic_vehicle_interaction,153,15.300000,109.102386,5.874774,-91.204819,1.748335,2.095348,0.011598,53.654671,2.776248,-0.081071,
dynamic_vehicle_interaction,154,15.400000,109.095596,5.689673,-91.336517,1.818353,0.700182,-0.028132,48.149347,2.768195,-0.260484,
dynamic_vehicle_interaction,155,15.500000,109.092567,5.509796,-91.271172,1.725016,-0.933375,0.020299,130.134106,2.763939,0.149756,
dynamic_vehicle_interaction,156,15.600000,109.088814,5.335655,-91.274841,1.724158,-0.008577,-0.004194,53.218603,2.758998,-0.049492,
dynamic_vehicle_interaction,157,15.700000,109.081650,5.161033,-91.416801,1.661731,-0.624276,-0.030314,50.908566,2.750643,-0.265177,
dynamic_vehicle_interaction,158,15.800000,109.080200,5.001050,-91.246094,1.419673,-2.420572,0.048006,128.540516,2.748102,0.142735,
dynamic_vehicle_interaction,159,15.900000,109.081650,4.873208,-90.971687,1.278955,-1.407183,0.049878,60.106993,2.748680,0.153885,
dynamic_vehicle_interaction,160,16.000000,109.085747,4.730748,-90.703888,1.511671,2.327164,0.060475,52.865505,2.751805,0.157785,
dynamic_vehicle_interaction,161,16.100000,109.088097,4.559488,-90.534180,1.833047,3.213760,0.027157,49.230099,2.752987,-0.044687,
dynamic_vehicle_interaction,162,16.200000,109.083237,4.364192,-90.680840,1.930538,0.974903,-0.035960,52.931309,2.746795,-0.316620,
dynamic_vehicle_interaction,163,16.300000,109.078949,4.172648,-90.751465,1.845933,-0.846047,-0.007162,117.951632,2.741202,0.149535,
dynamic_vehicle_interaction,164,16.400000,109.072487,3.986752,-90.922882,1.839574,-0.063586,-0.034047,57.802916,2.733472,-0.163156,
dynamic_vehicle_interaction,165,16.500000,109.062782,3.802195,-91.200012,1.754346,-0.852283,-0.050158,53.298712,2.722510,-0.360504,
dynamic_vehicle_interaction,166,16.600000,109.059906,3.632197,-91.143913,1.605570,-1.487760,0.029155,118.672371,2.718475,0.138444,
dynamic_vehicle_interaction,167,16.700000,109.059975,3.470802,-91.008057,1.592255,-0.133148,0.026251,53.588390,2.717443,0.030648,
dynamic_vehicle_interaction,168,16.800000,109.057892,3.298833,-90.978600,1.796693,2.044379,0.002242,51.181316,2.714188,-0.178061,
dynamic_vehicle_interaction,169,16.900000,109.051483,3.109020,-91.117485,1.864755,0.680619,-0.027038,47.175646,2.706486,-0.341884,
dynamic_vehicle_interaction,170,17.000000,109.048386,2.924577,-91.081932,1.770555,-0.942001,0.012601,118.573904,2.702131,0.140227,
dynamic_vehicle_interaction,171,17.100000,109.044083,2.746015,-91.127106,1.768380,-0.021745,-0.011433,58.016300,2.696611,-0.148634,
dynamic_vehicle_interaction,172,17.200000,109.036896,2.567026,-91.281898,1.705454,-0.629265,-0.030090,54.142237,2.688204,-0.350155,
dynamic_vehicle_interaction,173,17.300000,109.035477,2.401205,-91.163155,1.567850,-1.376039,0.038427,131.124020,2.685655,0.129764,
dynamic_vehicle_interaction,174,17.400000,109.036041,2.243274,-90.990868,1.559247,-0.086034,0.030017,53.232193,2.685143,0.022783,
dynamic_vehicle_interaction,175,17.500000,109.034477,2.074457,-90.944817,1.765752,2.065053,0.005307,67.243099,2.682427,-0.188307,
dynamic_vehicle_interaction,176,17.600000,109.028847,1.887595,-91.058563,1.835259,0.695068,-0.022948,53.353548,2.675523,-0.351789,
dynamic_vehicle_interaction,177,17.700000,109.026108,1.706003,-91.020958,1.742119,-0.931400,0.011915,143.916845,2.671546,0.133055,
dynamic_vehicle_interaction,178,17.800000,109.022163,1.530204,-91.059998,1.740638,-0.014807,-0.010163,69.093227,2.666402,-0.157528,
dynamic_vehicle_interaction,179,17.900000,109.015762,1.353907,-91.192009,1.678086,-0.625519,-0.025881,59.688568,2.658799,-0.357790,
dynamic_vehicle_interaction,180,18.000000,109.014870,1.190761,-91.060997,1.542226,-1.358601,0.039340,142.909288,2.656794,0.121646,
dynamic_vehicle_interaction,181,18.100000,109.015739,1.035454,-90.888016,1.533155,-0.090709,0.030250,69.183826,2.656604,0.017544,
dynamic_vehicle_interaction,182,18.200000,109.014839,0.869203,-90.827690,1.740009,2.068540,0.008513,70.272446,2.654570,-0.192461,
dynamic_vehicle_interaction,183,18.300000,109.010391,0.684798,-90.909660,1.810419,0.704095,-0.017423,54.261923,2.648864,-0.355273,
dynamic_vehicle_interaction,184,18.400000,109.008446,0.505607,-90.861931,1.718032,-0.923866,0.013099,139.870167,2.645696,0.125387,
dynamic_vehicle_interaction,185,18.500000,109.005272,0.332147,-90.891594,1.717089,-0.009427,-0.008474,55.177689,2.641339,-0.158939,
dynamic_vehicle_interaction,186,18.600000,108.999969,0.158119,-91.001335,1.654961,-0.621287,-0.021777,49.750328,2.634850,-0.359037,
dynamic_vehicle_interaction,187,18.700000,108.999634,-0.001291,-90.834747,1.414103,-2.408572,0.039850,133.462191,2.633426,0.114233,
dynamic_vehicle_interaction,188,18.800000,109.001122,-0.125758,-90.621605,1.249286,-1.648169,0.039484,55.556297,2.634065,0.126793,
dynamic_vehicle_interaction,189,18.900000,109.005646,-0.265480,-90.371666,1.484543,2.352567,0.058804,50.361872,2.637636,0.072260,
dynamic_vehicle_interaction,190,19.000000,109.009575,-0.434038,-90.175163,1.806296,3.217525,0.033590,48.490763,2.640416,-0.131275,
dynamic_vehicle_interaction,191,19.100000,109.008408,-0.626937,-90.217522,1.906243,0.999470,-0.014539,45.122147,2.637933,-0.388135,
dynamic_vehicle_interaction,192,19.200000,109.005791,-0.816165,-90.294334,1.822462,-0.837808,-0.012470,126.999855,2.634025,0.121948,
dynamic_vehicle_interaction,193,19.300000,109.001160,-0.989352,-90.480522,1.462891,-3.595712,-0.034416,51.363468,2.628213,-0.243660,
dynamic_vehicle_interaction,194,19.400000,109.000381,-1.022311,-90.513756,0.000343,-14.625472,0.065900,124.720573,2.627210,0.101672,
dynamic_vehicle_interaction,195,19.500000,109.001114,-1.029412,-90.473419,0.084070,0.837267,0.180241,59.632778,2.627894,0.079935,
dynamic_vehicle_interaction,196,19.600000,109.005661,-1.055653,-90.217262,0.392355,3.082851,0.316630,54.329157,2.632262,0.094667,
dynamic_vehicle_interaction,197,19.700000,109.020874,-1.107942,-89.589622,0.674460,2.821050,0.440697,49.741983,2.647118,0.101559,
dynamic_vehicle_interaction,198,19.800000,109.049698,-1.185532,-88.402550,0.987630,3.131695,0.472869,46.937943,2.675412,0.108690,
dynamic_vehicle_interaction,199,19.900000,109.084419,-1.297042,-87.123207,1.340247,3.526172,0.317894,51.642895,2.709372,0.115115,
