场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking,228,22.800000,50.875881,29.207815,-26.958113,2.563015,0.064312,0.176167,15.017509,0.181000,,
urban_curve_tracking,229,22.900000,51.117332,29.123095,-25.605995,2.571644,0.093545,0.176462,13.511896,0.183148,,
urban_curve_tracking,230,23.000000,51.361710,29.043793,-24.247965,2.583607,0.126850,0.176520,12.404203,0.184115,,
urban_curve_tracking,231,23.100000,51.609238,28.969885,-22.883682,2.599618,0.167309,0.176377,13.039351,0.187038,,
urban_curve_tracking,232,23.200000,51.860214,28.901320,-21.513512,2.620090,0.211832,0.175857,12.174845,0.187422,,
urban_curve_tracking,233,23.300000,52.114983,28.838078,-20.137205,2.645795,0.264135,0.175091,13.614416,0.190728,,
urban_curve_tracking,234,23.400000,52.373901,28.780321,-18.748144,2.674937,0.299074,0.173473,12.306213,0.189802,,
urban_curve_tracking,235,23.500000,52.637264,28.727652,-17.367750,2.711272,0.369154,0.171124,13.101101,0.192792,,
urban_curve_tracking,236,23.600000,52.905750,28.679943,-15.994096,2.755547,0.448734,0.167812,14.522791,0.189347,,
urban_curve_tracking,237,23.700000,53.179955,28.637159,-14.629078,2.806362,0.513801,0.163685,14.034510,0.189118,,
urban_curve_tracking,238,23.800000,53.460361,28.599182,-13.279623,2.862774,0.569214,0.158433,15.109777,0.185415,,
urban_curve_tracking,239,23.900000,53.747284,28.565823,-11.957233,2.921943,0.596022,0.151682,15.026569,0.181842,,
urban_curve_tracking,240,24.000000,54.040756,28.536882,-10.674334,2.981947,0.603648,0.143712,14.984131,0.177687,,
urban_curve_tracking,241,24.100000,54.340725,28.512096,-9.444470,3.041931,0.602671,0.134460,19.953489,0.170265,,
urban_curve_tracking,242,24.200000,54.646908,28.492838,-8.207772,3.099056,0.577930,0.124259,14.509916,0.165298,,
urban_curve_tracking,243,24.300000,54.959488,28.476023,-7.116096,3.161764,0.627103,0.111507,16.551018,0.156126,,
urban_curve_tracking,244,24.400000,55.278587,28.461464,-6.134953,3.225020,0.633239,0.099323,14.533043,0.145460,,
urban_curve_tracking,245,24.500000,55.604214,28.449223,-5.250858,3.288306,0.633323,0.087258,17.026424,0.134228,,
urban_curve_tracking,246,24.600000,55.936295,28.438915,-4.465883,3.351164,0.628833,0.075512,13.188601,0.120526,,
urban_curve_tracking,247,24.700000,56.274731,28.430153,-3.780457,3.413311,0.621579,0.064273,20.532846,0.106838,,
urban_curve_tracking,248,24.800000,56.619305,28.424561,-3.106019,3.473237,0.601382,0.053802,17.501354,0.095018,,
urban_curve_tracking,249,24.900000,56.970051,28.418636,-2.607117,3.535010,0.619092,0.042115,17.524481,0.082336,,
urban_curve_tracking,250,25.000000,57.327030,28.412407,-2.222412,3.596981,0.619733,0.033264,19.325256,0.070434,,
urban_curve_tracking,251,25.100000,57.690056,28.406166,-1.914856,3.654939,0.579591,0.026211,15.356302,0.059804,,
urban_curve_tracking,252,25.200000,58.058941,28.400688,-1.669128,3.715298,0.603697,0.021018,15.597105,0.051887,,
urban_curve_tracking,253,25.300000,58.434017,28.395834,-1.426361,3.776956,0.617028,0.017210,19.027233,0.046348,,
urban_curve_tracking,254,25.400000,58.815228,28.390976,-1.249908,3.839068,0.621278,0.013501,15.525579,0.041461,,
urban_curve_tracking,255,25.500000,59.202576,28.386223,-1.107514,3.899304,0.602359,0.011486,20.936728,0.036965,,
urban_curve_tracking,256,25.600000,59.595760,28.381918,-0.979431,3.956041,0.567398,0.010333,17.493010,0.032743,,
urban_curve_tracking,257,25.700000,59.994431,28.378193,-0.858917,4.009851,0.538143,0.009687,19.185543,0.028320,,
urban_curve_tracking,258,25.800000,60.398369,28.375114,-0.742920,4.061318,0.514730,0.009247,15.521288,0.024102,,
urban_curve_tracking,259,25.900000,60.807304,28.372667,-0.631165,4.110270,0.489572,0.008801,16.728640,0.020237,,
urban_curve_tracking,260,26.000000,61.220966,28.370836,-0.525024,4.155897,0.456304,0.008241,19.183397,0.016877,,
urban_curve_tracking,261,26.100000,61.638939,28.369543,-0.426514,4.196955,0.410610,0.007529,18.542528,0.014111,,
urban_curve_tracking,262,26.200000,62.060707,28.368700,-0.337646,4.232153,0.351992,0.006691,16.613960,0.011980,,
urban_curve_tracking,263,26.300000,62.485619,28.368210,-0.259705,4.260363,0.282106,0.005789,15.372753,0.010340,,
urban_curve_tracking,264,26.400000,62.912899,28.368000,-0.193085,4.280427,0.200642,0.004890,17.042398,0.009038,,
urban_curve_tracking,265,26.500000,63.341751,28.367998,-0.137390,4.292711,0.122845,0.004054,17.014503,0.007945,,
urban_curve_tracking,266,26.600000,63.771519,28.368158,-0.091492,4.299786,0.070748,0.003323,17.187357,0.006978,,
urban_curve_tracking,267,26.700000,64.201836,28.368595,-0.047607,4.304510,0.047249,0.002712,19.685507,0.006240,,
urban_curve_tracking,268,26.800000,64.632614,28.369053,-0.016968,4.308999,0.044903,0.002045,14.300823,0.005487,,
urban_curve_tracking,269,26.900000,65.063858,28.369520,0.005900,4.313754,0.047547,0.001634,16.055107,0.004726,,
urban_curve_tracking,270,27.000000,65.495560,28.370056,0.024656,4.318119,0.043651,0.001354,15.592098,0.004037,,
urban_curve_tracking,271,27.100000,65.927650,28.370659,0.040676,4.321485,0.033654,0.001167,19.128561,0.003427,,
urban_curve_tracking,272,27.200000,66.360008,28.371330,0.054842,4.323741,0.022565,0.001040,13.010025,0.002896,,
urban_curve_tracking,273,27.300000,66.792542,28.372078,0.067682,4.325193,0.014518,0.000947,15.503883,0.002448,,
urban_curve_tracking,274,27.400000,67.225197,28.372890,0.079447,4.326244,0.010508,0.000869,13.282776,0.002066,,
urban_curve_tracking,275,27.500000,67.657951,28.373770,0.090224,4.327158,0.009144,0.000796,14.173031,0.001749,,
urban_curve_tracking,276,27.600000,68.090782,28.374704,0.100002,4.328004,0.008461,0.000720,14.543533,0.001483,,
urban_curve_tracking,277,27.700000,68.523697,28.375689,0.108743,4.328741,0.007372,0.000641,15.338659,0.001263,,
urban_curve_tracking,278,27.800000,68.956688,28.376703,0.116420,4.329318,0.005767,0.000560,16.176224,0.001072,,
urban_curve_tracking,279,27.900000,69.389717,28.377754,0.123060,4.329732,0.004140,0.000483,16.017437,0.000918,,
urban_curve_tracking,280,28.000000,69.822800,28.378828,0.128716,4.330024,0.002918,0.000410,11.575460,0.000788,,
urban_curve_tracking,281,28.100000,70.255875,28.379923,0.133472,4.330242,0.002187,0.000343,13.274670,0.000679,,
urban_curve_tracking,282,28.200000,70.688995,28.381033,0.137433,4.330423,0.001810,0.000285,13.548136,0.000586,,
urban_curve_tracking,283,28.300000,71.122124,28.382160,0.140721,4.330575,0.001523,0.000237,14.558554,0.000511,,
urban_curve_tracking,284,28.400000,71.555260,28.383293,0.143451,4.330703,0.001280,0.000197,13.337374,0.000441,,
urban_curve_tracking,285,28.500000,71.988403,28.384434,0.145753,4.330806,0.001027,0.000167,13.536453,0.000378,,
urban_curve_tracking,286,28.600000,72.421577,28.385593,0.147761,4.330883,0.000770,0.000147,13.209820,0.000333,,
urban_curve_tracking,287,28.700000,72.854759,28.386755,0.149558,4.331000,0.001166,0.000132,15.056372,0.000291,,
urban_curve_tracking,288,28.800000,73.287941,28.387926,0.151219,4.331303,0.003035,0.000123,12.104511,0.000258,,
urban_curve_tracking,289,28.900000,73.721184,28.389112,0.152780,4.331941,0.006373,0.000116,12.527704,0.000241,,
urban_curve_tracking,290,29.000000,74.154510,28.390303,0.154209,4.332976,0.010359,0.000105,12.504339,0.000228,,
urban_curve_tracking,291,29.100000,74.587959,28.391491,0.155437,4.334377,0.014006,0.000089,13.039112,0.000213,,
urban_curve_tracking,292,29.200000,75.021568,28.392683,0.156361,4.336071,0.016937,0.000064,13.052702,0.000200,,
urban_curve_tracking,293,29.300000,75.455353,28.393894,0.157215,4.337892,0.018212,0.000022,14.400005,0.000205,,
urban_curve_tracking,294,29.400000,75.889328,28.395073,0.156801,4.339912,0.020201,-0.000057,13.108730,0.000176,,
urban_curve_tracking,295,29.500000,76.323517,28.396217,0.155082,4.342170,0.022576,-0.000150,14.204979,0.000112,,
urban_curve_tracking,296,29.600000,76.757942,28.397316,0.151903,4.344530,0.023607,-0.000264,14.552593,0.000003,,
urban_curve_tracking,297,29.700000,77.192596,28.398344,0.146973,4.346867,0.023374,-0.000400,14.156342,0.000175,,
urban_curve_tracking,298,29.800000,77.627487,28.399286,0.140003,4.349085,0.022175,-0.000557,12.846708,0.000436,,
urban_curve_tracking,299,29.900000,78.062576,28.400116,0.130693,4.351088,0.020033,-0.000737,15.741825,0.000808,,
urban_curve_tracking,300,30.000000,78.497849,28.400810,0.118686,4.352767,0.016792,-0.000945,14.042139,0.001319,,
urban_curve_tracking,301,30.100000,78.933266,28.401329,0.103514,4.353936,0.011694,-0.001191,11.018515,0.002012,,
urban_curve_tracking,302,30.200000,79.368767,28.401640,0.084725,4.354331,0.003956,-0.001469,11.708021,0.002923,,
urban_curve_tracking,303,30.300000,79.804245,28.401716,0.061895,4.353606,-0.007242,-0.001779,14.801264,0.004081,,
urban_curve_tracking,304,30.400000,80.239571,28.401501,0.034646,4.351339,-0.022650,-0.002117,12.517691,0.005538,,
urban_curve_tracking,305,30.500000,80.674568,28.400959,0.002797,4.347025,-0.043128,-0.002467,13.534307,0.007322,,
urban_curve_tracking,306,30.600000,81.108978,28.400061,-0.033569,4.340087,-0.069364,-0.002807,12.090921,0.009457,,
urban_curve_tracking,307,30.700000,81.542534,28.398783,-0.073975,4.329885,-0.101993,-0.003108,10.530472,0.011956,,
urban_curve_tracking,308,30.800000,81.974838,28.397123,-0.117279,4.315680,-0.142038,-0.003317,12.539625,0.014811,,
urban_curve_tracking,309,30.900000,82.405479,28.395107,-0.161713,4.296356,-0.193223,-0.003381,13.532877,0.017993,,
urban_curve_tracking,310,31.000000,82.833839,28.392797,-0.204926,4.270596,-0.257591,-0.003267,11.496305,0.021430,,
urban_curve_tracking,311,31.100000,83.259201,28.390263,-0.244202,4.237131,-0.334639,-0.002938,15.030146,0.025054,,
urban_curve_tracking,312,31.200000,83.680939,28.387495,-0.282288,4.199294,-0.378362,-0.002336,12.472391,0.028890,,
urban_curve_tracking,313,31.300000,84.097939,28.385263,-0.298584,4.145600,-0.536944,-0.001246,13.511419,0.032205,,
urban_curve_tracking,314,31.400000,84.509132,28.382833,-0.301910,4.081871,-0.637191,0.000004,12.042999,0.035804,,
urban_curve_tracking,315,31.500000,84.913406,28.381104,-0.283478,4.007587,-0.742754,0.001885,13.607979,0.038820,,
urban_curve_tracking,316,31.600000,85.309959,28.379719,-0.260498,3.929011,-0.785762,0.004435,12.533188,0.041588,,
urban_curve_tracking,317,31.700000,85.698601,28.379957,-0.176056,3.848688,-0.802342,0.008423,13.510942,0.042752,,
urban_curve_tracking,318,31.800000,86.078026,28.382187,-0.038116,3.739590,-1.090244,0.012728,12.598515,0.041841,,
urban_curve_tracking,319,31.900000,86.445137,28.386662,0.152418,3.617834,-1.216429,0.017920,10.842085,0.038326,,
urban_curve_tracking,320,32.000000,86.801590,28.393827,0.402759,3.523651,-0.940168,0.024052,13.135910,0.031748,,
urban_curve_tracking,321,32.100000,87.149673,28.404142,0.718921,3.447760,-0.756638,0.030890,11.507750,0.021835,,
urban_curve_tracking,322,32.200000,87.490425,28.418030,1.104507,3.377719,-0.697480,0.038278,11.517763,0.008543,,
urban_curve_tracking,323,32.300000,87.823837,28.435871,1.561836,3.304654,-0.726972,0.046237,14.046907,0.005946,,
urban_curve_tracking,324,32.400000,88.149384,28.457983,2.091226,3.227517,-0.766913,0.054641,11.510372,0.022161,,
urban_curve_tracking,325,32.500000,88.466736,28.484596,2.691677,3.149445,-0.775522,0.063389,12.258291,0.036780,,
urban_curve_tracking,326,32.600000,88.775841,28.515879,3.360603,3.073341,-0.755203,0.072266,13.532877,0.049322,,
urban_curve_tracking,327,32.700000,89.076973,28.551952,4.094027,3.002285,-0.704224,0.081048,11.508226,0.062884,,
urban_curve_tracking,328,32.800000,89.370659,28.592878,4.886778,2.938813,-0.628083,0.089465,14.048815,0.069136,,
urban_curve_tracking,329,32.900000,89.657646,28.638706,5.733685,2.884222,-0.539093,0.097406,9.523869,0.077277,,
urban_curve_tracking,330,33.000000,89.938736,28.689501,6.629607,2.839350,-0.441820,0.104731,11.527777,0.082725,,
urban_curve_tracking,331,33.100000,90.214806,28.745308,7.569542,2.804262,-0.344018,0.111333,11.536837,0.087604,,
urban_curve_tracking,332,33.200000,90.486671,28.806217,8.549032,2.778333,-0.252467,0.117205,13.518333,0.093313,,
urban_curve_tracking,333,33.300000,90.755058,28.872288,9.562678,2.759938,-0.177309,0.122156,13.541460,0.096431,,
urban_curve_tracking,334,33.400000,91.020523,28.943556,10.605670,2.747233,-0.120555,0.126333,11.062860,0.102906,,
urban_curve_tracking,335,33.500000,91.283417,29.020041,11.672664,2.738286,-0.083169,0.129659,12.593508,0.104716,,
urban_curve_tracking,336,33.600000,91.544067,29.101362,12.741858,2.731654,-0.061469,0.132340,14.048576,0.109811,,
urban_curve_tracking,337,33.700000,91.802246,29.188049,13.842232,2.725672,-0.052416,0.134882,12.726307,0.111778,,
urban_curve_tracking,338,33.800000,92.058205,29.279772,14.948454,2.721961,-0.031917,0.136591,11.528015,0.115566,,
urban_curve_tracking,339,33.900000,92.311882,29.376535,16.064289,2.718334,-0.030367,0.138144,17.241240,0.117730,,
urban_curve_tracking,340,34.000000,92.563026,29.478508,17.198690,2.713419,-0.042540,0.139376,16.096592,0.120114,,
urban_curve_tracking,341,34.100000,92.811470,29.585470,18.340786,2.707336,-0.054967,0.140301,11.210680,0.122873,,
urban_curve_tracking,342,34.200000,93.057060,29.697224,19.486151,2.699853,-0.069065,0.141029,10.512590,0.123860,,
urban_curve_tracking,343,34.300000,93.299538,29.813644,20.634455,2.691056,-0.082159,0.141850,11.719465,0.126978,,
urban_curve_tracking,344,34.400000,93.538696,29.934614,21.785120,2.680701,-0.097734,0.142654,14.147043,0.126721,,
urban_curve_tracking,345,34.500000,93.774277,30.059992,22.938856,2.668447,-0.116618,0.143696,13.519049,0.130336,,
urban_curve_tracking,346,34.600000,94.005981,30.189629,24.095947,2.653873,-0.139729,0.144876,12.910604,0.129169,,
urban_curve_tracking,347,34.700000,94.233482,30.323341,25.257559,2.636786,-0.164686,0.146400,10.573149,0.132264,,
urban_curve_tracking,348,34.800000,94.456474,30.460972,26.425550,2.617629,-0.185173,0.148320,12.175322,0.131850,,
urban_curve_tracking,349,34.900000,94.674698,30.602341,27.600416,2.596217,-0.207599,0.150407,11.514902,0.134803,,
urban_curve_tracking,350,35.000000,94.887810,30.747253,28.783810,2.572627,-0.229145,0.152942,11.616230,0.135507,,
urban_curve_tracking,351,35.100000,95.095573,30.895512,29.976624,2.547229,-0.247051,0.155714,10.799170,0.138911,,
urban_curve_tracking,352,35.200000,95.297729,31.046955,31.180679,2.520660,-0.258504,0.158927,10.321140,0.141003,,
urban_curve_tracking,353,35.300000,95.494141,31.201426,32.396996,2.493562,-0.263614,0.162359,10.530949,0.145375,,
urban_curve_tracking,354,35.400000,95.685143,31.358774,33.628162,2.471344,-0.211032,0.166157,9.503841,0.148330,,
urban_curve_tracking,355,35.500000,95.869888,31.519718,34.876015,2.447407,-0.235341,0.170103,10.530710,0.154090,,
urban_curve_tracking,356,35.600000,96.049004,31.683290,36.138756,2.426359,-0.203714,0.174173,13.142347,0.157807,,
urban_curve_tracking,357,35.700000,96.222801,31.849211,37.415165,2.397261,-0.280869,0.178312,11.515617,0.162957,,
urban_curve_tracking,358,35.800000,96.389877,32.017551,38.706291,2.373294,-0.229911,0.182780,10.594130,0.165642,,
urban_curve_tracking,359,35.900000,96.550850,32.188698,40.017887,2.350259,-0.222496,0.187071,11.582375,0.171523,,
urban_curve_tracking,360,36.000000,96.706017,32.362511,41.350239,2.332173,-0.172783,0.191288,11.420012,0.173035,,
urban_curve_tracking,361,36.100000,96.855644,32.539085,42.699196,2.318597,-0.127524,0.194956,10.530710,0.178916,,
urban_curve_tracking,362,36.200000,96.999809,32.718555,44.064651,2.307884,-0.098819,0.198473,10.582924,0.179080,,
urban_curve_tracking,363,36.300000,97.138657,32.900921,45.444187,2.298577,-0.084980,0.201315,12.389183,0.185201,,
urban_curve_tracking,364,36.400000,97.272194,33.086033,46.833557,2.288897,-0.088925,0.203577,10.530472,0.184399,,
urban_curve_tracking,365,36.500000,97.400307,33.273724,48.232067,2.279584,-0.085199,0.205841,10.530472,0.189314,,
urban_curve_tracking,366,36.600000,97.523293,33.463848,49.628357,2.271797,-0.071031,0.207577,11.525869,0.189243,,
urban_curve_tracking,367,36.700000,97.640785,33.656193,51.042797,2.269089,-0.017954,0.209366,10.164261,0.192855,,
urban_curve_tracking,368,36.800000,97.753334,33.852051,52.470486,2.266660,-0.018027,0.210773,10.527134,0.194198,,
urban_curve_tracking,369,36.900000,97.860748,34.050350,53.903114,2.262721,-0.031037,0.212039,10.530233,0.196966,,
urban_curve_tracking,370,37.000000,97.962646,34.250877,55.336933,2.259983,-0.019346,0.213191,11.034966,0.199536,,
urban_curve_tracking,371,37.100000,98.059219,34.453846,56.777420,2.260212,0.010046,0.214440,11.513948,0.201631,,
urban_curve_tracking,372,37.200000,98.150475,34.659542,58.224094,2.269541,0.098222,0.215408,11.583805,0.205815,,
urban_curve_tracking,373,37.300000,98.237381,34.868198,59.686466,2.274560,0.061519,0.216359,9.530067,0.206667,,
urban_curve_tracking,374,37.400000,98.318687,35.079784,61.157539,2.280816,0.070831,0.217009,10.531664,0.211927,,
urban_curve_tracking,375,37.500000,98.394508,35.294159,62.637436,2.289837,0.097909,0.217783,10.521650,0.212602,,
urban_curve_tracking,376,37.600000,98.465034,35.511478,64.124443,2.304265,0.151665,0.217920,10.381699,0.219193,,
urban_curve_tracking,377,37.700000,98.530495,35.732166,65.619064,2.323619,0.201006,0.217362,12.510300,0.218543,,
urban_curve_tracking,378,37.800000,98.590851,35.956600,67.122955,2.348551,0.256897,0.216687,10.537148,0.223845,,
urban_curve_tracking,379,37.900000,98.646225,36.185257,68.634010,2.379551,0.317230,0.214970,10.526657,0.222520,,
urban_curve_tracking,380,38.000000,98.696648,36.418591,70.151001,2.417147,0.383011,0.212645,10.515213,0.225625,,
urban_curve_tracking,381,38.100000,98.742233,36.657166,71.669769,2.461126,0.446385,0.209065,10.107517,0.222136,,
urban_curve_tracking,382,38.200000,98.783028,36.901436,73.185455,2.511373,0.508651,0.204433,9.718418,0.222061,,
urban_curve_tracking,383,38.300000,98.819176,37.151894,74.688553,2.566765,0.559332,0.198038,10.501862,0.215735,,
urban_curve_tracking,384,38.400000,98.850868,37.408813,76.167801,2.625667,0.593702,0.190107,11.056423,0.212722,,
urban_curve_tracking,385,38.500000,98.878296,37.672379,77.608421,2.686269,0.609774,0.180280,10.519028,0.203217,,
urban_curve_tracking,386,38.600000,98.901764,37.942539,78.995117,2.747320,0.613441,0.168944,11.045456,0.196398,,
urban_curve_tracking,387,38.700000,98.921562,38.219292,80.312874,2.809384,0.622747,0.156188,10.036230,0.184692,,
urban_curve_tracking,388,38.800000,98.938164,38.502640,81.546165,2.871536,0.622888,0.142075,11.204004,0.173723,,
urban_curve_tracking,389,38.900000,98.952011,38.792461,82.682068,2.933236,0.617809,0.127218,10.529041,0.160535,,
urban_curve_tracking,390,39.000000,98.963600,39.088657,83.710320,2.994531,0.613360,0.111943,12.531281,0.146541,,
urban_curve_tracking,391,39.100000,98.973427,39.391155,84.625023,3.055654,0.611397,0.096813,12.588263,0.132450,,
urban_curve_tracking,392,39.200000,98.981911,39.699913,85.424217,3.116896,0.612469,0.082257,10.736465,0.117878,,
urban_curve_tracking,393,39.300000,98.989464,40.014900,86.110489,3.178279,0.613836,0.068727,9.590626,0.104553,,
urban_curve_tracking,394,39.400000,98.996346,40.336109,86.690620,3.239722,0.614425,0.056579,10.523796,0.092641,,
urban_curve_tracking,395,39.500000,99.002785,40.663509,87.174973,3.301169,0.614476,0.046085,9.518147,0.082835,,
urban_curve_tracking,396,39.600000,99.008865,40.997089,87.576691,3.362614,0.614455,0.037377,10.535479,0.074161,,
urban_curve_tracking,397,39.700000,99.014618,41.336834,87.910332,3.424147,0.615328,0.030448,11.532307,0.066774,,
urban_curve_tracking,398,39.800000,99.020027,41.682766,88.190529,3.486030,0.618827,0.025166,9.510994,0.060140,,
urban_curve_tracking,399,39.900000,99.024948,42.034927,88.430817,3.548397,0.623689,0.021297,13.113976,0.053943,,
urban_curve_tracking,400,40.000000,99.029327,42.393345,88.642296,3.611175,0.627804,0.018532,9.288073,0.048049,,
urban_curve_tracking,401,40.100000,99.033066,42.758057,88.833405,3.674135,0.629650,0.016556,10.511637,0.042103,,
urban_curve_tracking,402,40.200000,99.036102,43.129066,89.009476,3.736980,0.628507,0.015067,9.611130,0.036533,,
urban_curve_tracking,403,40.300000,99.038437,43.506340,89.173309,3.799390,0.624151,0.013820,11.052370,0.031397,,
urban_curve_tracking,404,40.400000,99.040054,43.889812,89.325661,3.861035,0.616510,0.012643,10.594368,0.026803,,
urban_curve_tracking,405,40.500000,99.041046,44.279385,89.465858,3.921571,0.605390,0.011430,11.532784,0.022877,,
urban_curve_tracking,406,40.600000,99.041451,44.674915,89.592682,3.980572,0.590039,0.010149,14.010906,0.019632,,
urban_curve_tracking,407,40.700000,99.041405,45.076241,89.704834,4.037509,0.569382,0.008803,13.142824,0.016915,,
urban_curve_tracking,408,40.800000,99.041000,45.483105,89.801506,4.091655,0.541468,0.007436,12.856483,0.014607,,
urban_curve_tracking,409,40.900000,99.040352,45.895191,89.882317,4.142360,0.507049,0.006097,11.539459,0.012556,,
urban_curve_tracking,410,41.000000,99.039207,46.312176,89.960457,4.190228,0.478718,0.004827,14.600277,0.010956,,
urban_curve_tracking,411,41.100000,99.038170,46.733650,90.010704,4.232078,0.418539,0.003289,15.604973,0.009179,,
urban_curve_tracking,412,41.200000,99.037262,47.158817,90.042282,4.264894,0.328157,0.002169,11.850119,0.007206,,
urban_curve_tracking,413,41.300000,99.036446,47.586761,90.061295,4.288436,0.235426,0.001245,11.507750,0.005079,,
urban_curve_tracking,414,41.400000,99.035759,48.016548,90.069710,4.302877,0.144417,0.000467,12.528419,0.002769,,
urban_curve_tracking,415,41.500000,99.035225,48.447319,90.068901,4.309111,0.062344,-0.000210,11.985064,0.000262,,
urban_curve_tracking,416,41.600000,99.034927,48.878338,90.059738,4.308916,-0.001933,-0.000827,12.559891,0.002491,,
urban_curve_tracking,417,41.700000,99.034897,49.309063,90.043106,4.303890,-0.050256,-0.001384,11.530638,0.005448,,
urban_curve_tracking,418,41.800000,99.035156,49.739037,90.019958,4.294278,-0.096104,-0.001860,12.885094,0.008574,,
urban_curve_tracking,419,41.900000,99.035721,50.167747,89.991539,4.278943,-0.153333,-0.002243,12.316942,0.011837,,
urban_curve_tracking,420,42.000000,99.036591,50.594543,89.959320,4.256201,-0.227403,-0.002523,13.080835,0.015241,,
urban_curve_tracking,421,42.100000,99.037758,51.018578,89.924820,4.224527,-0.316733,-0.002689,11.659861,0.018843,,
urban_curve_tracking,422,42.200000,99.039200,51.438915,89.889832,4.182728,-0.417976,-0.002713,11.588812,0.022718,,
urban_curve_tracking,423,42.300000,99.040848,51.854473,89.856750,4.129922,-0.528061,-0.002557,14.016151,0.026929,,
urban_curve_tracking,424,42.400000,99.042603,52.264130,89.828552,4.065676,-0.642456,-0.002146,13.038158,0.031506,,
urban_curve_tracking,425,42.500000,99.044350,52.666805,89.809097,3.991636,-0.740405,-0.001409,13.208866,0.036388,,
urban_curve_tracking,426,42.600000,99.045860,53.061714,89.803055,3.911417,-0.802172,-0.000247,10.042429,0.041390,,
urban_curve_tracking,427,42.700000,99.046890,53.448494,89.815811,3.829758,-0.816534,0.001425,12.018681,0.046243,,
urban_curve_tracking,428,42.800000,99.047203,53.826069,89.853836,3.721315,-1.084297,0.003745,12.576818,0.050552,,
urban_curve_tracking,429,42.900000,99.046394,54.190933,89.925026,3.584671,-1.366143,0.006972,14.536381,0.053116,,
urban_curve_tracking,430,43.000000,99.044083,54.542305,90.038177,3.462714,-1.218999,0.011266,11.518478,0.053323,,
urban_curve_tracking,431,43.100000,99.039825,54.884438,90.202332,3.390269,-0.723510,0.016546,11.523724,0.050638,,
urban_curve_tracking,432,43.200000,99.033119,55.220581,90.424774,3.336308,-0.538219,0.022577,12.043715,0.043309,,
urban_curve_tracking,433,43.300000,99.023560,55.551010,90.711296,3.275486,-0.606261,0.029401,12.039185,0.032603,,
urban_curve_tracking,434,43.400000,99.010651,55.875008,91.068153,3.201707,-0.734982,0.037186,13.230324,0.018070,,
urban_curve_tracking,435,43.500000,98.993973,56.188789,91.500908,3.088832,-1.124811,0.046508,12.034416,0.002820,,
urban_curve_tracking,436,43.600000,98.973404,56.490425,92.005379,2.967705,-1.206670,0.056067,13.045788,0.013931,,
urban_curve_tracking,437,43.700000,98.949005,56.778633,92.577843,2.843377,-1.238162,0.066433,12.522459,0.029711,,
urban_curve_tracking,438,43.800000,98.920341,57.057678,93.223984,2.781577,-0.612081,0.077156,14.503717,0.043966,,
urban_curve_tracking,439,43.900000,98.886871,57.331768,93.946541,2.747666,-0.332755,0.087489,15.696526,0.058736,,
urban_curve_tracking,440,44.000000,98.848389,57.601807,94.740059,2.712030,-0.349669,0.097167,12.672663,0.069230,,
urban_curve_tracking,441,44.100000,98.805000,57.866646,95.594810,2.662223,-0.491053,0.106345,13.057470,0.082305,,
urban_curve_tracking,442,44.200000,98.756950,58.124901,96.501015,2.602153,-0.593432,0.115167,11.514902,0.089126,,
urban_curve_tracking,443,44.300000,98.705574,58.376266,97.399582,2.540173,-0.616362,0.123814,13.370037,0.099237,,
urban_curve_tracking,444,44.400000,98.649139,58.620258,98.387573,2.486401,-0.524844,0.133402,11.605024,0.103144,,
urban_curve_tracking,445,44.500000,98.587654,58.858700,99.432106,2.454285,-0.313081,0.141602,11.531353,0.112921,,
urban_curve_tracking,446,44.600000,98.521141,59.093300,100.520065,2.437106,-0.164055,0.148884,12.031794,0.116054,,
urban_curve_tracking,447,44.700000,98.449493,59.325005,101.646431,2.426878,-0.094855,0.154900,13.702154,0.124899,,
urban_curve_tracking,448,44.800000,98.372734,59.554031,102.804176,2.417257,-0.089036,0.159801,13.040543,0.127176,,
urban_curve_tracking,449,44.900000,98.290993,59.780190,103.987221,2.406804,-0.097471,0.163993,13.498545,0.134890,,
urban_curve_tracking,450,45.000000,98.204414,60.003384,105.189644,2.396666,-0.094546,0.167358,14.843225,0.136779,,
urban_curve_tracking,451,45.100000,98.113014,60.223625,106.408409,2.388601,-0.073906,0.170306,12.611151,0.143428,,
urban_curve_tracking,452,45.200000,98.016830,60.441101,107.640495,2.383356,-0.045885,0.172607,12.056589,0.145164,,
urban_curve_tracking,453,45.300000,97.915825,60.655926,108.885040,2.380619,-0.020829,0.174668,12.212753,0.150796,,
urban_curve_tracking,454,45.400000,97.810020,60.868206,110.139847,2.379345,-0.006342,0.176221,11.536360,0.152439,,
urban_curve_tracking,455,45.500000,97.699409,61.077892,111.404366,2.378622,-0.000774,0.177712,13.425589,0.157057,,
urban_curve_tracking,456,45.600000,97.584137,61.285042,112.670593,2.378583,0.005444,0.178859,13.520241,0.158496,,
urban_curve_tracking,457,45.700000,97.464088,61.489365,113.950119,2.377764,-0.001195,0.180147,13.050318,0.162064,,
urban_curve_tracking,458,45.800000,97.339371,61.690720,115.238289,2.376393,-0.007176,0.181265,13.365269,0.163581,,
urban_curve_tracking,459,45.900000,97.210045,61.888962,116.533798,2.374911,-0.008194,0.182482,10.511160,0.166297,,
urban_curve_tracking,460,46.000000,97.076202,62.084003,117.836479,2.373595,-0.006509,0.183616,11.327982,0.167901,,
