场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,205,20.500000,91.197807,-64.874619,57.893131,2.875777,0.000417,0.049372,12.025595,0.054589,,
occluded_pedestrian_crossing_town05,206,20.600000,91.341637,-64.624313,58.315948,2.875727,0.000289,0.049373,11.604786,0.054074,,
occluded_pedestrian_crossing_town05,207,20.700000,91.483612,-64.372955,58.738789,2.875688,0.000395,0.049379,11.506319,0.054694,,
occluded_pedestrian_crossing_town05,208,20.800000,91.623718,-64.120552,59.161640,2.875741,0.001306,0.049377,11.507273,0.054140,,
occluded_pedestrian_crossing_town05,209,20.900000,91.761971,-63.867123,59.584400,2.875805,0.001424,0.049365,11.031866,0.054339,,
occluded_pedestrian_crossing_town05,210,21.000000,91.898354,-63.612682,60.007172,2.875826,0.000991,0.049376,12.426853,0.054343,,
occluded_pedestrian_crossing_town05,211,21.100000,92.032837,-63.357250,60.430012,2.875791,0.000438,0.049380,10.514259,0.054129,,
occluded_pedestrian_crossing_town05,212,21.200000,92.165466,-63.100822,60.852829,2.875749,0.000360,0.049373,11.587381,0.054695,,
occluded_pedestrian_crossing_town05,213,21.300000,92.296150,-62.843422,61.275604,2.875735,0.000646,0.049375,11.609077,0.054079,,
occluded_pedestrian_crossing_town05,214,21.400000,92.424980,-62.585072,61.698433,2.875728,0.000717,0.049380,14.941216,0.054549,,
occluded_pedestrian_crossing_town05,215,21.500000,92.551872,-62.325775,62.121284,2.875723,0.000734,0.049383,12.195349,0.054159,,
occluded_pedestrian_crossing_town05,216,21.600000,92.676857,-62.065552,62.544094,2.875720,0.000754,0.049374,11.010170,0.054226,,
occluded_pedestrian_crossing_town05,217,21.700000,92.799911,-61.804409,62.966965,2.875748,0.001062,0.049384,11.601210,0.054409,,
occluded_pedestrian_crossing_town05,218,21.800000,92.921013,-61.542358,63.389915,2.875754,0.000844,0.049392,13.022661,0.054087,,
occluded_pedestrian_crossing_town05,219,21.900000,93.040184,-61.279427,63.812843,2.875737,0.000615,0.049388,11.108637,0.054861,,
occluded_pedestrian_crossing_town05,220,22.000000,93.157402,-61.015625,64.235596,2.875696,0.000363,0.049366,12.371302,0.054119,,
occluded_pedestrian_crossing_town05,221,22.100000,93.272675,-60.750969,64.658287,2.875655,0.000372,0.049363,11.504173,0.054505,,
occluded_pedestrian_crossing_town05,222,22.200000,93.386002,-60.485474,65.081001,2.875698,0.001215,0.049368,11.511087,0.054292,,
occluded_pedestrian_crossing_town05,223,22.300000,93.497391,-60.219135,65.503662,2.875753,0.001332,0.049356,12.583494,0.054230,,
occluded_pedestrian_crossing_town05,224,22.400000,93.606773,-59.951984,65.926254,2.875783,0.001084,0.049350,12.115479,0.054611,28.017499,
occluded_pedestrian_crossing_town05,225,22.500000,93.714218,-59.684032,66.348846,2.875761,0.000560,0.049352,11.516571,0.054130,27.727310,
occluded_pedestrian_crossing_town05,226,22.600000,93.819695,-59.415302,66.771530,2.875713,0.000306,0.049360,11.499166,0.054770,27.436505,
occluded_pedestrian_crossing_town05,227,22.700000,93.923149,-59.145805,67.194221,2.875746,0.001112,0.049366,12.260914,0.054156,27.145689,
occluded_pedestrian_crossing_town05,228,22.800000,94.024635,-58.875542,67.616920,2.875795,0.001275,0.049365,12.207747,0.054388,26.855588,
occluded_pedestrian_crossing_town05,229,22.900000,94.124130,-58.604546,68.039772,2.875824,0.001074,0.049383,11.530638,0.054323,26.564843,
occluded_pedestrian_crossing_town05,230,23.000000,94.221596,-58.332809,68.462723,2.875803,0.000572,0.049391,13.611078,0.054156,26.274833,
occluded_pedestrian_crossing_town05,231,23.100000,94.317070,-58.060371,68.885612,2.875764,0.000391,0.049384,12.523651,0.054677,25.984272,
occluded_pedestrian_crossing_town05,232,23.200000,94.410538,-57.787231,69.308517,2.875711,0.000258,0.049388,14.522076,0.054066,25.694438,
occluded_pedestrian_crossing_town05,233,23.300000,94.501961,-57.513416,69.731544,2.875670,0.000378,0.049403,14.029026,0.054611,25.404114,
occluded_pedestrian_crossing_town05,234,23.400000,94.591377,-57.238930,70.154587,2.875724,0.001325,0.049405,11.512518,0.054156,25.113933,
occluded_pedestrian_crossing_town05,235,23.500000,94.678757,-56.963783,70.577576,2.875786,0.001400,0.049394,15.038013,0.054277,24.824540,
occluded_pedestrian_crossing_town05,236,23.600000,94.764107,-56.688004,71.000671,2.875816,0.001086,0.049410,13.167620,0.054404,24.534684,
occluded_pedestrian_crossing_town05,237,23.700000,94.847420,-56.411591,71.423874,2.875789,0.000512,0.049424,15.057802,0.054102,24.245666,
occluded_pedestrian_crossing_town05,238,23.800000,94.928673,-56.134579,71.847176,2.875739,0.000292,0.049435,14.735699,0.054822,23.956240,
occluded_pedestrian_crossing_town05,239,23.900000,95.007866,-55.856976,72.270515,2.875678,0.000171,0.049437,13.027430,0.054128,23.667687,
occluded_pedestrian_crossing_town05,240,24.000000,95.085007,-55.578804,72.694016,2.875631,0.000318,0.049458,16.274214,0.054567,23.378774,
occluded_pedestrian_crossing_town05,241,24.100000,95.160095,-55.300068,73.117760,2.875675,0.001237,0.049489,13.203144,0.054317,23.090154,
occluded_pedestrian_crossing_town05,242,24.200000,95.233116,-55.020779,73.541626,2.875733,0.001372,0.049504,12.041807,0.054344,22.802437,
occluded_pedestrian_crossing_town05,243,24.300000,95.304062,-54.740952,73.965782,2.875758,0.001037,0.049531,10.601044,0.054693,22.514437,
occluded_pedestrian_crossing_town05,244,24.400000,95.372925,-54.460606,74.390236,2.875722,0.000438,0.049572,12.172937,0.054330,22.227404,
occluded_pedestrian_crossing_town05,245,24.500000,95.439697,-54.179760,74.815063,2.875661,0.000190,0.049615,10.509729,0.055119,21.940134,
occluded_pedestrian_crossing_town05,246,24.600000,95.504379,-53.898422,75.240227,2.875678,0.000971,0.049653,11.447191,0.054542,21.653292,
occluded_pedestrian_crossing_town05,247,24.700000,95.566978,-53.616611,75.665451,2.875767,0.001679,0.049695,12.495041,0.054934,21.367459,
occluded_pedestrian_crossing_town05,248,24.800000,95.627472,-53.334332,76.090996,2.875819,0.001317,0.049762,11.777401,0.054965,21.081490,
occluded_pedestrian_crossing_town05,249,24.900000,95.685860,-53.051601,76.517090,2.875819,0.000810,0.049819,13.510704,0.054988,20.796565,
occluded_pedestrian_crossing_town05,250,25.000000,95.742119,-52.768452,76.943687,2.875738,-0.000004,0.049865,11.500835,0.055658,20.511514,
occluded_pedestrian_crossing_town05,251,25.100000,95.796257,-52.484901,77.371101,2.875570,-0.000859,0.049921,10.516167,0.055329,20.227568,
occluded_pedestrian_crossing_town05,252,25.200000,95.848251,-52.200970,77.799004,2.875451,-0.000379,0.049970,11.507034,0.056182,19.943453,
occluded_pedestrian_crossing_town05,253,25.300000,95.898109,-51.916653,78.227173,2.875464,0.000943,0.049998,12.505770,0.055989,19.659768,
occluded_pedestrian_crossing_town05,254,25.400000,95.945854,-51.631973,78.655426,2.875523,0.001393,0.050004,12.033701,0.056474,19.376994,
occluded_pedestrian_crossing_town05,255,25.500000,95.991470,-51.346947,79.083710,2.875550,0.001068,0.050030,13.033628,0.056894,19.093834,
occluded_pedestrian_crossing_town05,256,25.600000,96.034943,-51.061577,79.512184,2.875568,0.000992,0.050049,12.511730,0.057020,18.811442,
occluded_pedestrian_crossing_town05,257,25.700000,96.076279,-50.775887,79.940804,2.875521,0.000343,0.050054,11.506319,0.058079,18.528432,
occluded_pedestrian_crossing_town05,258,25.800000,96.115479,-50.489918,80.369476,2.875389,-0.000522,0.050050,13.534307,0.057831,18.245989,
occluded_pedestrian_crossing_town05,259,25.900000,96.152527,-50.203682,80.798164,2.875279,-0.000290,0.050056,12.014866,0.058756,17.962802,
occluded_pedestrian_crossing_town05,260,26.000000,96.187439,-49.917187,81.226830,2.875226,0.000271,0.050057,12.024403,0.058923,17.679472,
occluded_pedestrian_crossing_town05,261,26.100000,96.220215,-49.630428,81.655258,2.875238,0.000919,0.050021,11.460066,0.059489,17.396668,
occluded_pedestrian_crossing_town05,262,26.200000,96.250847,-49.343410,82.083351,2.875331,0.001727,0.049978,12.519598,0.060304,17.113044,
occluded_pedestrian_crossing_town05,263,26.300000,96.279335,-49.056175,82.510841,2.875402,0.001501,0.049905,12.032747,0.060537,16.829964,
occluded_pedestrian_crossing_town05,264,26.400000,96.305733,-48.768738,82.937332,2.875435,0.001095,0.049778,13.535261,0.061883,16.546179,
occluded_pedestrian_crossing_town05,265,26.500000,96.330009,-48.481102,83.362251,2.875532,0.001731,0.049583,12.506723,0.061743,16.262377,
occluded_pedestrian_crossing_town05,266,26.600000,96.352211,-48.193287,83.784828,2.875642,0.001834,0.049298,13.513565,0.062605,15.979287,
occluded_pedestrian_crossing_town05,267,26.700000,96.372383,-47.905308,84.204163,2.875752,0.001802,0.048905,11.520624,0.062848,15.695557,
occluded_pedestrian_crossing_town05,268,26.800000,96.390541,-47.617188,84.618904,2.875845,0.001587,0.048352,12.530565,0.062987,15.412637,
occluded_pedestrian_crossing_town05,269,26.900000,96.406792,-47.328930,85.027573,2.875955,0.001713,0.047617,11.512041,0.063372,15.129123,
occluded_pedestrian_crossing_town05,270,27.000000,96.421150,-47.040562,85.428406,2.876078,0.001780,0.046690,12.703419,0.062519,14.846463,
occluded_pedestrian_crossing_town05,271,27.100000,96.433746,-46.752090,85.819458,2.876241,0.002124,0.045529,11.582136,0.062427,14.563255,
occluded_pedestrian_crossing_town05,272,27.200000,96.444687,-46.463524,86.198570,2.876529,0.003294,0.044117,10.862112,0.060764,14.280259,
occluded_pedestrian_crossing_town05,273,27.300000,96.454063,-46.174866,86.563446,2.876843,0.003497,0.042438,11.499882,0.059398,13.998122,
occluded_pedestrian_crossing_town05,274,27.400000,96.462013,-45.886127,86.911697,2.877131,0.003156,0.040502,11.509895,0.057329,13.715560,
occluded_pedestrian_crossing_town05,275,27.500000,96.468689,-45.597317,87.241081,2.877362,0.002524,0.038305,11.026859,0.054497,13.433835,
occluded_pedestrian_crossing_town05,276,27.600000,96.474236,-45.308456,87.549416,2.877562,0.002162,0.035875,12.014151,0.051668,13.151812,
occluded_pedestrian_crossing_town05,277,27.700000,96.478806,-45.019558,87.834854,2.877750,0.001983,0.033252,12.315512,0.047549,12.870591,
occluded_pedestrian_crossing_town05,278,27.800000,96.482536,-44.730610,88.096024,2.877934,0.001911,0.030483,13.508320,0.043779,12.589297,
occluded_pedestrian_crossing_town05,279,27.900000,96.485580,-44.441635,88.332001,2.878138,0.002073,0.027632,11.508465,0.039472,12.308470,
occluded_pedestrian_crossing_town05,280,28.000000,96.488091,-44.152611,88.542488,2.878313,0.001778,0.024768,11.394024,0.035461,12.028179,
occluded_pedestrian_crossing_town05,281,28.100000,96.490196,-43.863579,88.727974,2.878424,0.001121,0.021974,14.650106,0.031570,11.748150,
occluded_pedestrian_crossing_town05,282,28.200000,96.491920,-43.574535,88.889549,2.878476,0.000516,0.019330,12.541056,0.028319,11.468561,
occluded_pedestrian_crossing_town05,283,28.300000,96.493416,-43.285488,89.028885,2.878487,0.000116,0.016887,11.168003,0.025395,11.189392,
occluded_pedestrian_crossing_town05,284,28.400000,96.494736,-42.996426,89.148178,2.878635,0.001483,0.014706,12.507200,0.023131,10.909620,
occluded_pedestrian_crossing_town05,285,28.500000,96.495888,-42.707325,89.249985,2.878780,0.001450,0.012813,12.513161,0.021111,10.632275,
occluded_pedestrian_crossing_town05,286,28.600000,96.496910,-42.418217,89.336899,2.878745,-0.000352,0.011216,17.023087,0.019428,10.354363,
occluded_pedestrian_crossing_town05,287,28.700000,96.497810,-42.129120,89.411530,2.878615,-0.001304,0.009905,12.215137,0.017905,10.076934,
occluded_pedestrian_crossing_town05,288,28.800000,96.498581,-41.840038,89.476196,2.878505,-0.001096,0.008853,12.090445,0.016546,9.800056,
occluded_pedestrian_crossing_town05,289,28.900000,96.499237,-41.550980,89.532967,2.878465,-0.000397,0.008020,12.544632,0.015212,9.523757,
occluded_pedestrian_crossing_town05,290,29.000000,96.499771,-41.261917,89.583534,2.878485,0.000200,0.007367,13.520718,0.013968,9.248081,
occluded_pedestrian_crossing_town05,291,29.100000,96.500175,-40.972847,89.629204,2.878524,0.000389,0.006850,12.610912,0.012732,8.973053,
occluded_pedestrian_crossing_town05,292,29.200000,96.500359,-40.683765,89.674034,2.878555,0.000317,0.006430,14.083862,0.011692,8.698726,
occluded_pedestrian_crossing_town05,293,29.300000,96.500389,-40.394676,89.715706,2.878581,0.000263,0.005996,12.187481,0.010755,8.425141,
occluded_pedestrian_crossing_town05,294,29.400000,96.500397,-40.105591,89.750351,2.878590,0.000090,0.005574,15.259027,0.009829,8.152371,
occluded_pedestrian_crossing_town05,295,29.500000,96.500351,-39.816505,89.781151,2.878571,-0.000186,0.005246,14.671326,0.008949,7.880488,
occluded_pedestrian_crossing_town05,296,29.600000,96.500206,-39.527420,89.809296,2.878546,-0.000249,0.004963,13.514280,0.008196,7.609554,
occluded_pedestrian_crossing_town05,297,29.700000,96.499962,-39.238342,89.835114,2.878535,-0.000112,0.004708,13.523102,0.007550,7.339647,
occluded_pedestrian_crossing_town05,298,29.800000,96.499649,-38.949268,89.858681,2.878537,0.000026,0.004468,12.988329,0.007003,7.070859,
occluded_pedestrian_crossing_town05,299,29.900000,96.499283,-38.660191,89.880196,2.878548,0.000102,0.004240,15.580416,0.006519,6.803281,
occluded_pedestrian_crossing_town05,300,30.000000,96.498848,-38.371101,89.899734,2.878557,0.000095,0.004026,11.517286,0.006114,6.537014,
occluded_pedestrian_crossing_town05,301,30.100000,96.498367,-38.082016,89.917404,2.878561,0.000041,0.003823,12.035131,0.005758,6.272170,
occluded_pedestrian_crossing_town05,302,30.200000,96.497849,-37.792931,89.933334,2.878560,-0.000007,0.003631,11.571646,0.005443,6.008896,
occluded_pedestrian_crossing_town05,303,30.300000,96.497253,-37.503841,89.947594,2.878558,-0.000025,0.003454,11.531353,0.005195,5.747335,
occluded_pedestrian_crossing_town05,304,30.400000,96.496651,-37.214756,89.960304,2.878560,0.000017,0.003282,11.510372,0.004952,5.487652,
occluded_pedestrian_crossing_town05,305,30.500000,96.496025,-36.925667,89.971565,2.878563,0.000040,0.003125,12.185097,0.004724,5.230041,
occluded_pedestrian_crossing_town05,306,30.600000,96.495346,-36.636581,89.982574,2.878566,0.000021,0.002984,13.087988,0.004548,4.974706,
occluded_pedestrian_crossing_town05,307,30.700000,96.494659,-36.347496,89.991371,2.878571,0.000055,0.002833,11.713982,0.004376,4.721893,
occluded_pedestrian_crossing_town05,308,30.800000,96.493965,-36.058407,89.998825,2.878573,0.000016,0.002713,11.528492,0.004210,4.471873,
occluded_pedestrian_crossing_town05,309,30.900000,96.493240,-35.769321,90.005318,2.878574,0.000016,0.002611,11.525631,0.004076,4.224946,
occluded_pedestrian_crossing_town05,310,31.000000,96.492485,-35.480232,90.010963,2.878576,0.000023,0.002523,11.516571,0.003974,3.981470,
occluded_pedestrian_crossing_town05,311,31.100000,96.491737,-35.191147,90.015862,2.878577,0.000008,0.002442,11.671782,0.003866,3.741838,
occluded_pedestrian_crossing_town05,312,31.200000,96.490982,-34.902050,90.020157,2.878577,0.000001,0.002375,12.183905,0.003767,3.506510,
occluded_pedestrian_crossing_town05,313,31.300000,96.490219,-34.612949,90.023918,2.878578,0.000001,0.002319,11.518002,0.003677,3.275994,
occluded_pedestrian_crossing_town05,314,31.400000,96.489464,-34.323853,90.027206,2.878578,0.000006,0.002273,11.510372,0.003580,3.050887,
occluded_pedestrian_crossing_town05,315,31.500000,96.488701,-34.034752,90.030205,2.878580,0.000021,0.002238,12.542248,0.003491,2.831871,
occluded_pedestrian_crossing_town05,316,31.600000,96.487930,-33.745655,90.032944,2.878581,0.000004,0.002212,12.511015,0.003409,2.619711,
occluded_pedestrian_crossing_town05,317,31.700000,96.487167,-33.456554,90.035637,2.878582,0.000011,0.002192,13.050318,0.003319,2.415286,
occluded_pedestrian_crossing_town05,318,31.800000,96.486397,-33.167454,90.038078,2.878581,-0.000009,0.002176,12.508631,0.003235,2.219580,
occluded_pedestrian_crossing_town05,319,31.900000,96.485634,-32.878357,90.040359,2.878580,-0.000007,0.002166,14.173746,0.003144,2.033707,
occluded_pedestrian_crossing_town05,320,32.000000,96.484863,-32.589256,90.042587,2.878580,0.000000,0.002160,15.041113,0.003060,1.858904,
occluded_pedestrian_crossing_town05,321,32.100000,96.484070,-32.300159,90.044815,2.878580,0.000001,0.002119,12.509346,0.002998,1.705824,
occluded_pedestrian_crossing_town05,322,32.200000,96.483299,-32.011070,90.045822,2.878540,-0.000403,0.001998,11.608124,0.002913,1.576741,
occluded_pedestrian_crossing_town05,323,32.300000,96.482521,-31.721994,90.045036,2.878428,-0.001116,0.001795,13.524771,0.002836,1.471326,
occluded_pedestrian_crossing_town05,324,32.400000,96.481812,-31.432928,90.041664,2.878260,-0.001685,0.001493,12.572289,0.002690,1.389119,
occluded_pedestrian_crossing_town05,325,32.500000,96.481239,-31.143881,90.034775,2.878053,-0.002060,0.001089,11.513233,0.002408,1.329475,
occluded_pedestrian_crossing_town05,326,32.600000,96.480789,-30.854855,90.023590,2.877829,-0.002238,0.000604,11.584044,0.002003,1.290077,
occluded_pedestrian_crossing_town05,327,32.700000,96.480431,-30.565853,90.011612,2.877591,-0.002383,0.000057,12.511253,0.001507,1.269058,
occluded_pedestrian_crossing_town05,328,32.800000,96.480324,-30.276875,89.990486,2.877362,-0.002254,-0.000618,12.558699,0.000760,1.264629,
occluded_pedestrian_crossing_town05,329,32.900000,96.480515,-29.987919,89.962791,2.877132,-0.002285,-0.001230,12.014627,0.000285,1.261323,
occluded_pedestrian_crossing_town05,330,33.000000,96.480972,-29.698984,89.929993,2.876900,-0.002304,-0.001779,11.518240,0.001596,1.253585,
occluded_pedestrian_crossing_town05,331,33.100000,96.481705,-29.410072,89.893013,2.876672,-0.002267,-0.002221,11.517286,0.003182,1.244290,
occluded_pedestrian_crossing_town05,332,33.200000,96.482651,-29.121185,89.855293,2.876448,-0.002228,-0.002504,15.107155,0.004981,1.231105,
occluded_pedestrian_crossing_town05,333,33.300000,96.483856,-28.832319,89.814629,2.876243,-0.002044,-0.002615,14.742374,0.007039,1.218297,
occluded_pedestrian_crossing_town05,334,33.400000,96.485245,-28.543474,89.774956,2.876041,-0.002016,-0.002390,15.175581,0.009280,1.209316,
occluded_pedestrian_crossing_town05,335,33.500000,96.486710,-28.254650,89.740532,2.875814,-0.002270,-0.001741,15.626431,0.011598,1.204787,
occluded_pedestrian_crossing_town05,336,33.600000,96.488136,-27.965849,89.716026,2.875546,-0.002666,-0.000552,18.047810,0.013877,1.199001,
occluded_pedestrian_crossing_town05,337,33.700000,96.489273,-27.677080,89.707130,2.875208,-0.003356,0.001278,18.613100,0.015867,1.197497,
occluded_pedestrian_crossing_town05,338,33.800000,96.489906,-27.388353,89.720467,2.874735,-0.004639,0.003860,15.515089,0.017353,1.199949,
occluded_pedestrian_crossing_town05,339,33.900000,96.489746,-27.099684,89.763748,2.874053,-0.006613,0.007328,17.181873,0.018046,1.205370,
occluded_pedestrian_crossing_town05,340,34.000000,96.488403,-26.811108,89.845749,2.873111,-0.009008,0.011797,15.977859,0.017556,1.212754,
occluded_pedestrian_crossing_town05,341,34.100000,96.485466,-26.522665,89.975815,2.871928,-0.011103,0.017344,17.589808,0.015472,1.206283,
occluded_pedestrian_crossing_town05,342,34.200000,96.480431,-26.234388,90.163406,2.870567,-0.012440,0.023990,15.530109,0.011289,1.153709,
occluded_pedestrian_crossing_town05,343,34.300000,96.472794,-25.946344,90.417908,2.869084,-0.013054,0.031739,13.537407,0.004504,1.127249,
occluded_pedestrian_crossing_town05,344,34.400000,96.461998,-25.658583,90.747292,2.867537,-0.012957,0.040422,19.022703,0.005441,1.124108,
occluded_pedestrian_crossing_town05,345,34.500000,96.447594,-25.371168,91.153961,2.866089,-0.011375,0.049312,16.191244,0.018995,1.137587,
occluded_pedestrian_crossing_town05,346,34.600000,96.429390,-25.084127,91.629913,2.865065,-0.007021,0.057104,14.542818,0.036350,1.145160,
occluded_pedestrian_crossing_town05,347,34.700000,96.408409,-24.797302,92.117966,2.865170,0.002159,0.061660,17.203093,0.056483,1.146548,
occluded_pedestrian_crossing_town05,348,34.800000,96.384064,-24.510777,92.643990,2.865316,0.004077,0.062445,15.038967,0.079982,1.143562,
occluded_pedestrian_crossing_town05,349,34.900000,96.357651,-24.224262,93.141075,2.867392,0.021059,0.057174,17.024279,0.105549,1.139642,
occluded_pedestrian_crossing_town05,350,35.000000,96.330673,-23.937502,93.557045,2.870201,0.028124,0.046866,21.025181,0.131682,1.136491,
occluded_pedestrian_crossing_town05,351,35.100000,96.304489,-23.650343,93.854988,2.872782,0.026482,0.032677,20.161390,0.157020,1.135209,
occluded_pedestrian_crossing_town05,352,35.200000,96.280319,-23.362759,94.009781,2.874604,0.020175,0.016119,16.855240,0.180344,1.136276,
occluded_pedestrian_crossing_town05,353,35.300000,96.259254,-23.074781,94.009705,2.875688,0.014187,-0.001189,20.143509,0.200562,1.134736,
occluded_pedestrian_crossing_town05,354,35.400000,96.241982,-22.786489,93.859413,2.876372,0.011103,-0.017665,20.023108,0.216986,1.137392,
occluded_pedestrian_crossing_town05,355,35.500000,96.228828,-22.497936,93.577347,2.877082,0.011518,-0.032020,25.708914,0.229287,1.144064,
occluded_pedestrian_crossing_town05,356,35.600000,96.219757,-22.209185,93.191307,2.877732,0.010416,-0.043183,20.063877,0.237503,1.154114,
occluded_pedestrian_crossing_town05,357,35.700000,96.214470,-21.920313,92.735504,2.877994,0.005558,-0.050410,15.508175,0.241930,1.167335,
occluded_pedestrian_crossing_town05,358,35.800000,96.212349,-21.631409,92.248489,2.877677,-0.001428,-0.053167,15.014887,0.243187,1.179535,
occluded_pedestrian_crossing_town05,359,35.900000,96.212524,-21.342548,91.772209,2.876665,-0.009473,-0.051070,11.515856,0.242143,1.180659,
occluded_pedestrian_crossing_town05,360,36.000000,96.213783,-21.053806,91.350677,2.874892,-0.017699,-0.043926,10.539293,0.240015,1.143031,
occluded_pedestrian_crossing_town05,361,36.100000,96.214844,-20.765244,91.026878,2.872376,-0.024879,-0.031994,11.511087,0.238088,1.127558,
occluded_pedestrian_crossing_town05,362,36.200000,96.214226,-20.476940,90.836281,2.869358,-0.028699,-0.016377,11.579752,0.237852,1.134662,
occluded_pedestrian_crossing_town05,363,36.300000,96.213707,-20.188934,90.670570,2.866395,-0.029550,0.000234,15.605688,0.237526,1.141012,
occluded_pedestrian_crossing_town05,364,36.400000,96.208023,-19.901407,90.764442,2.862887,-0.021060,0.018700,14.582872,0.242384,1.146839,
occluded_pedestrian_crossing_town05,365,36.500000,96.198273,-19.614040,90.987984,2.864502,0.018816,0.028790,14.104128,0.251329,1.152568,
occluded_pedestrian_crossing_town05,366,36.600000,96.186295,-19.326391,91.246742,2.869715,0.052842,0.031321,16.534090,0.262515,1.158572,
occluded_pedestrian_crossing_town05,367,36.700000,96.173599,-19.038122,91.476318,2.876671,0.069558,0.026652,15.556097,0.274417,1.165100,
occluded_pedestrian_crossing_town05,368,36.800000,96.161705,-18.749107,91.622414,2.883437,0.068246,0.016196,15.037775,0.285510,1.172230,
occluded_pedestrian_crossing_town05,369,36.900000,96.152138,-18.461800,91.646049,2.830930,-0.523024,0.002018,11.506796,0.294239,1.175942,
occluded_pedestrian_crossing_town05,370,37.000000,96.146034,-18.183287,91.535034,2.721085,-1.095027,-0.013383,10.521889,0.299493,1.179752,
occluded_pedestrian_crossing_town05,371,37.100000,96.143745,-17.916862,91.304779,2.591990,-1.287095,-0.027823,12.521267,0.300915,1.187286,
occluded_pedestrian_crossing_town05,372,37.200000,96.145103,-17.663479,90.983849,2.460087,-1.315516,-0.040037,9.521246,0.298681,1.187736,
occluded_pedestrian_crossing_town05,373,37.300000,96.149628,-17.423161,90.602089,2.329940,-1.298613,-0.049660,11.533737,0.293275,1.191509,
occluded_pedestrian_crossing_town05,374,37.400000,96.156700,-17.195671,90.188034,2.202920,-1.268155,-0.056353,17.031908,0.285366,1.190732,
occluded_pedestrian_crossing_town05,375,37.500000,96.165688,-16.980682,89.764038,2.079324,-1.234592,-0.060477,14.524698,0.275584,1.192363,
occluded_pedestrian_crossing_town05,376,37.600000,96.175957,-16.778444,89.345367,1.947802,-1.314400,-0.062280,19.083261,0.264567,1.189888,
occluded_pedestrian_crossing_town05,377,37.700000,96.186775,-16.589121,88.931404,1.820689,-1.270717,-0.061755,22.894144,0.253145,1.190872,
occluded_pedestrian_crossing_town05,378,37.800000,96.193504,-16.471073,88.627693,0.152324,-5.000000,-0.059168,17.508030,0.246050,1.189026,
occluded_pedestrian_crossing_town05,379,37.900000,96.193481,-16.471117,88.627434,0.000192,-1.523529,-0.055136,45.764685,0.246073,1.206817,
occluded_pedestrian_crossing_town05,380,38.000000,96.193512,-16.470921,88.627457,0.000195,-0.000029,-0.052538,26.057243,0.246042,1.208572,
occluded_pedestrian_crossing_town05,381,38.100000,96.193535,-16.470776,88.627434,0.000119,0.000754,-0.050300,28.480291,0.246019,1.208714,
occluded_pedestrian_crossing_town05,382,38.200000,96.193542,-16.470697,88.627457,0.000067,0.000520,-0.048370,26.038647,0.246011,1.208835,
occluded_pedestrian_crossing_town05,383,38.300000,96.193550,-16.470665,88.627457,0.000037,0.000295,-0.046708,27.428627,0.246003,1.208945,
occluded_pedestrian_crossing_town05,384,38.400000,96.193550,-16.470633,88.627457,0.000026,0.000113,-0.045276,29.551983,0.246003,1.209036,
occluded_pedestrian_crossing_town05,385,38.500000,96.193565,-16.470612,88.627457,0.000015,0.000111,-0.044398,24.232864,0.245988,1.204489,
occluded_pedestrian_crossing_town05,386,38.600000,96.193565,-16.470600,88.627457,0.000008,0.000067,-0.043643,26.616573,0.245988,1.204535,
occluded_pedestrian_crossing_town05,387,38.700000,96.193565,-16.470594,88.627457,0.000004,0.000042,-0.042997,25.813341,0.245987,1.204583,
occluded_pedestrian_crossing_town05,388,38.800000,96.193565,-16.470592,88.627457,0.000003,0.000009,-0.042442,25.684834,0.245987,1.204623,
occluded_pedestrian_crossing_town05,389,38.900000,96.193565,-16.470589,88.627457,0.000002,0.000013,-0.041967,27.681112,0.245987,1.204658,
occluded_pedestrian_crossing_town05,390,39.000000,96.193565,-16.470589,88.627457,0.000001,0.000008,-0.041559,27.116299,0.245987,1.204688,
occluded_pedestrian_crossing_town05,391,39.100000,96.193565,-16.470587,88.627457,0.000000,0.000006,-0.041210,31.553984,0.245987,1.204714,
occluded_pedestrian_crossing_town05,392,39.200000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.040910,32.380104,0.245987,1.204736,
occluded_pedestrian_crossing_town05,393,39.300000,96.193565,-16.470587,88.627457,0.000000,0.000002,-0.040653,30.591488,0.245987,1.204754,
occluded_pedestrian_crossing_town05,394,39.400000,96.193565,-16.470587,88.627457,0.000000,0.000001,-0.040433,26.240826,0.245987,1.204771,
occluded_pedestrian_crossing_town05,395,39.500000,96.193565,-16.470587,88.627457,0.000000,0.000001,-0.040244,27.525902,0.245987,1.204784,
occluded_pedestrian_crossing_town05,396,39.600000,96.193565,-16.470587,88.627457,0.000000,-0.000000,-0.040082,28.738499,0.245987,1.204796,
occluded_pedestrian_crossing_town05,397,39.700000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.039944,31.031132,0.245987,1.204806,
occluded_pedestrian_crossing_town05,398,39.800000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.039825,27.031183,0.245987,1.204815,
occluded_pedestrian_crossing_town05,399,39.900000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.039722,25.623083,0.245987,1.204823,
occluded_pedestrian_crossing_town05,400,40.000000,96.193565,-16.470587,88.627457,0.000000,-0.000000,-0.039635,28.541803,0.245987,1.204829,
