场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,193,19.300000,96.484962,-38.968082,89.664024,4.624681,-0.000514,0.004615,10.053396,0.021746,5.918149,
dynamic_vehicle_interaction_town05,194,19.400000,96.486137,-38.505585,89.723610,4.624699,0.000197,0.004120,10.504961,0.019215,5.699813,
dynamic_vehicle_interaction_town05,195,19.500000,96.487007,-38.043087,89.776497,4.624731,0.000322,0.003649,9.522915,0.017006,5.482725,
dynamic_vehicle_interaction_town05,196,19.600000,96.487602,-37.580578,89.823112,4.624741,0.000106,0.003212,9.525537,0.015070,5.266816,
dynamic_vehicle_interaction_town05,197,19.700000,96.487976,-37.118069,89.864059,4.624725,-0.000158,0.002817,10.567904,0.013341,5.048543,
dynamic_vehicle_interaction_town05,198,19.800000,96.488152,-36.655575,89.899948,4.624698,-0.000262,0.002468,8.519173,0.011799,4.826262,
dynamic_vehicle_interaction_town05,199,19.900000,96.488144,-36.193073,89.931442,4.624677,-0.000211,0.002165,10.522366,0.010432,4.599707,
dynamic_vehicle_interaction_town05,200,20.000000,96.487968,-35.730572,89.959106,4.624668,-0.000090,0.001902,9.517431,0.009233,4.368057,
dynamic_vehicle_interaction_town05,201,20.100000,96.487671,-35.268074,89.983398,4.624667,-0.000012,0.001671,8.514881,0.008159,4.132173,
dynamic_vehicle_interaction_town05,202,20.200000,96.487267,-34.805573,90.004829,4.624667,0.000003,0.001474,8.515835,0.007198,3.896101,
dynamic_vehicle_interaction_town05,203,20.300000,96.486732,-34.343075,90.023750,4.624666,-0.000011,0.001306,11.043072,0.006368,3.660160,
dynamic_vehicle_interaction_town05,204,20.400000,96.486122,-33.880573,90.040565,4.624661,-0.000049,0.001158,10.534048,0.005615,3.424493,
dynamic_vehicle_interaction_town05,205,20.500000,96.485405,-33.418072,90.055496,4.624657,-0.000035,0.001030,9.498119,0.004967,3.189220,
dynamic_vehicle_interaction_town05,206,20.600000,96.484596,-32.955574,90.068741,4.624655,-0.000026,0.000913,10.526180,0.004410,2.954540,
dynamic_vehicle_interaction_town05,207,20.700000,96.483757,-32.493073,90.080429,4.624654,-0.000003,0.000804,9.526253,0.003881,2.720629,
dynamic_vehicle_interaction_town05,208,20.800000,96.482841,-32.030575,90.090782,4.624653,-0.000009,0.000712,7.996798,0.003429,2.487712,
dynamic_vehicle_interaction_town05,209,20.900000,96.481873,-31.568073,90.099915,4.624652,-0.000014,0.000630,9.514093,0.003029,2.255994,
dynamic_vehicle_interaction_town05,210,21.000000,96.480850,-31.105574,90.108009,4.624651,-0.000010,0.000557,9.519577,0.002683,2.025788,
dynamic_vehicle_interaction_town05,211,21.100000,96.479813,-30.643084,90.115105,4.624615,-0.000360,0.000488,10.575056,0.002353,1.800384,
dynamic_vehicle_interaction_town05,212,21.200000,96.478729,-30.180599,90.121269,4.624413,-0.002016,0.000419,10.527134,0.002070,1.591028,
dynamic_vehicle_interaction_town05,213,21.300000,96.477585,-29.718157,90.126381,4.623862,-0.005513,0.000349,10.527134,0.001848,1.395323,
dynamic_vehicle_interaction_town05,214,21.400000,96.476440,-29.255791,90.130569,4.622781,-0.010813,0.000281,9.512186,0.001627,1.212024,
dynamic_vehicle_interaction_town05,215,21.500000,96.475288,-28.793571,90.134064,4.621030,-0.017507,0.000237,13.440847,0.001414,1.039428,
dynamic_vehicle_interaction_town05,216,21.600000,96.474136,-28.331556,90.137436,4.618884,-0.021460,0.000238,10.163546,0.001203,0.877276,
dynamic_vehicle_interaction_town05,217,21.700000,96.472908,-27.869799,90.141457,4.615678,-0.032057,0.000300,10.519028,0.001067,0.725254,
dynamic_vehicle_interaction_town05,218,21.800000,96.471642,-27.408455,90.147064,4.610919,-0.047586,0.000426,9.582520,0.000971,0.583501,
dynamic_vehicle_interaction_town05,219,21.900000,96.470253,-26.947659,90.154800,4.604718,-0.062012,0.000585,9.503126,0.000998,0.548449,
dynamic_vehicle_interaction_town05,220,22.000000,96.468750,-26.487560,90.165497,4.597090,-0.076281,0.000814,12.533665,0.001140,0.557996,
dynamic_vehicle_interaction_town05,221,22.100000,96.467041,-26.028311,90.180847,4.587929,-0.091595,0.001177,9.512663,0.001491,0.587154,
dynamic_vehicle_interaction_town05,222,22.200000,96.465019,-25.570070,90.203438,4.576909,-0.110191,0.001744,9.516478,0.002158,0.590568,
dynamic_vehicle_interaction_town05,223,22.300000,96.462563,-25.113062,90.236694,4.563605,-0.133005,0.002570,9.586573,0.003263,0.582272,
dynamic_vehicle_interaction_town05,224,22.400000,96.459480,-24.657522,90.284370,4.547740,-0.158578,0.003681,11.218309,0.004999,0.573465,
dynamic_vehicle_interaction_town05,225,22.500000,96.455551,-24.203722,90.351120,4.529040,-0.186872,0.005153,10.603189,0.007589,0.565146,
dynamic_vehicle_interaction_town05,226,22.600000,96.450592,-23.751961,90.438065,4.507486,-0.215370,0.006650,11.519194,0.011217,0.559776,
dynamic_vehicle_interaction_town05,227,22.700000,96.444481,-23.302519,90.543671,4.483152,-0.243141,0.008018,11.522532,0.016006,0.553972,
dynamic_vehicle_interaction_town05,228,22.800000,96.437195,-22.855692,90.663254,4.455785,-0.273477,0.009004,10.526180,0.021977,0.546417,
dynamic_vehicle_interaction_town05,229,22.900000,96.426300,-22.412188,90.899689,4.418074,-0.373547,0.019959,22.048473,0.031563,-0.229738,
dynamic_vehicle_interaction_town05,230,23.000000,96.414909,-21.972685,91.068733,4.378655,-0.393889,0.010656,15.045881,0.041648,0.531501,
dynamic_vehicle_interaction_town05,231,23.100000,96.404930,-21.536903,91.132324,4.341553,-0.370436,0.003078,12.785912,0.050322,0.525766,
dynamic_vehicle_interaction_town05,232,23.200000,96.395370,-21.105145,91.171577,4.296516,-0.450364,0.002883,11.601210,0.058583,0.458917,
dynamic_vehicle_interaction_town05,233,23.300000,96.381630,-20.679390,91.383614,4.223898,-0.719914,0.020089,14.055967,0.071048,0.324169,
dynamic_vehicle_interaction_town05,234,23.400000,96.387573,-20.265863,90.629837,4.053882,-1.363396,-0.159911,42.089701,0.063881,-0.782841,
dynamic_vehicle_interaction_town05,235,23.500000,96.441696,-19.878019,88.148468,3.858210,-1.390224,-0.339911,32.657862,0.008644,-0.873019,
dynamic_vehicle_interaction_town05,236,23.600000,96.551483,-19.525230,84.036072,3.685936,-0.913130,-0.519910,37.330866,0.102125,-1.017955,
dynamic_vehicle_interaction_town05,237,23.700000,96.692635,-19.191875,79.900902,3.673451,-0.124828,-0.339910,38.051605,0.244193,0.152330,
dynamic_vehicle_interaction_town05,238,23.800000,96.840805,-18.869001,76.396843,3.536497,-1.322176,-0.519910,38.647652,0.393251,-0.814625,
dynamic_vehicle_interaction_town05,239,23.900000,97.008209,-18.582232,72.490524,3.248131,-2.379596,-0.574918,19.878149,0.561478,-0.972788,
dynamic_vehicle_interaction_town05,240,24.000000,97.198044,-18.343462,68.047958,3.066481,-1.601682,-0.499442,29.641390,0.752008,-1.075382,
dynamic_vehicle_interaction_town05,241,24.100000,97.386719,-18.114271,64.626869,2.976820,-0.819100,-0.319442,31.681061,0.941410,1.551389,
dynamic_vehicle_interaction_town05,242,24.200000,97.555527,-17.875225,62.807076,2.917586,-0.391710,-0.139442,35.231590,1.110994,1.833357,
dynamic_vehicle_interaction_town05,243,24.300000,97.695992,-17.625366,62.552769,2.787916,-0.977610,0.040558,36.117554,1.252336,-0.725042,
dynamic_vehicle_interaction_town05,244,24.400000,97.802353,-17.378799,63.462208,2.577181,-1.830288,0.220558,41.162252,1.359602,-1.093391,
dynamic_vehicle_interaction_town05,245,24.500000,97.867485,-17.144739,65.487640,2.327481,-2.100936,0.400558,27.567625,1.425596,-1.052674,
dynamic_vehicle_interaction_town05,246,24.600000,97.889687,-16.935938,68.446236,1.911552,-3.547462,0.580558,31.206846,1.448569,-1.091761,
dynamic_vehicle_interaction_town05,247,24.700000,97.875351,-16.795694,71.450081,0.867468,-5.000000,0.700000,35.074949,1.434752,-1.424954,
dynamic_vehicle_interaction_town05,248,24.800000,97.872543,-16.785069,71.619957,0.000269,-5.000000,0.700000,39.930820,1.431983,-0.235301,
dynamic_vehicle_interaction_town05,249,24.900000,97.870445,-16.778288,71.794395,0.122047,1.026746,0.691403,30.824661,1.429910,-0.258694,
dynamic_vehicle_interaction_town05,250,25.000000,97.866180,-16.761351,72.200920,0.220641,0.729870,0.699939,31.588793,1.425708,-0.231819,
dynamic_vehicle_interaction_town05,251,25.100000,97.859665,-16.737854,72.785950,0.307566,0.674237,0.699999,24.366379,1.419275,-0.174000,
dynamic_vehicle_interaction_town05,252,25.200000,97.849976,-16.704580,73.616928,0.408434,0.703034,0.700000,21.047592,1.409689,-0.105513,
dynamic_vehicle_interaction_town05,253,25.300000,97.836258,-16.661667,74.680298,0.523255,1.149315,0.700000,26.065350,1.396104,-0.048155,
dynamic_vehicle_interaction_town05,254,25.400000,97.817848,-16.607592,76.022278,0.699919,1.767883,0.700000,22.977114,1.377862,0.032570,
dynamic_vehicle_interaction_town05,255,25.500000,97.794647,-16.544550,77.579788,0.754938,0.559977,0.700000,26.103258,1.354857,0.126422,
dynamic_vehicle_interaction_town05,256,25.600000,97.765106,-16.471859,79.425346,0.888126,1.335666,0.700000,23.051023,1.325542,0.128256,
dynamic_vehicle_interaction_town05,257,25.700000,97.728134,-16.389662,81.521591,1.021105,1.330205,0.700000,18.046618,1.288825,0.267354,
dynamic_vehicle_interaction_town05,258,25.800000,97.683403,-16.296482,83.862106,1.165056,1.442985,0.700000,25.199175,1.244383,0.346566,
dynamic_vehicle_interaction_town05,259,25.900000,97.628242,-16.192984,86.532700,1.316977,1.534331,0.700000,21.039486,1.189476,0.428082,
dynamic_vehicle_interaction_town05,260,26.000000,97.560440,-16.079706,89.574059,1.480639,1.661505,0.700000,21.647453,1.121875,0.453773,
dynamic_vehicle_interaction_town05,261,26.100000,97.478600,-15.953690,92.927849,1.676456,1.963988,0.679666,24.045944,1.040258,0.559393,
dynamic_vehicle_interaction_town05,262,26.200000,97.384941,-15.808727,96.386017,1.906790,2.307575,0.612241,24.677038,0.946856,0.611021,
dynamic_vehicle_interaction_town05,263,26.300000,97.286179,-15.634749,99.463409,2.167121,2.733704,0.440708,21.070004,0.848114,0.569348,
dynamic_vehicle_interaction_town05,264,26.400000,97.188515,-15.428694,101.889435,2.420639,2.594281,0.322104,22.503853,0.750385,0.596216,
dynamic_vehicle_interaction_town05,265,26.500000,97.089813,-15.193984,103.751358,2.655741,2.391545,0.217352,18.027067,0.651492,0.613764,
dynamic_vehicle_interaction_town05,266,26.600000,96.993706,-14.936857,104.979591,2.790998,1.396836,0.122096,15.657663,0.555098,0.626230,
dynamic_vehicle_interaction_town05,267,26.700000,96.895576,-14.672625,106.038033,2.826985,0.362570,0.045304,17.045498,0.457097,0.643136,
dynamic_vehicle_interaction_town05,268,26.800000,96.811523,-14.402200,106.193184,2.811785,0.072942,-0.037329,13.507128,0.373438,0.680513,
dynamic_vehicle_interaction_town05,269,26.900000,96.751060,-14.135189,105.495384,2.674067,-1.286650,-0.111497,11.515617,0.314005,0.734138,
dynamic_vehicle_interaction_town05,270,27.000000,96.709557,-13.878547,104.334572,2.539501,-1.281439,-0.166122,8.567095,0.273760,0.832883,
dynamic_vehicle_interaction_town05,271,27.100000,96.684402,-13.633643,102.866356,2.408033,-1.258693,-0.212689,11.526108,0.250449,0.702701,
dynamic_vehicle_interaction_town05,272,27.200000,96.672539,-13.400506,101.236107,2.288051,-1.166092,-0.238669,8.004665,0.240339,0.768415,
dynamic_vehicle_interaction_town05,273,27.300000,96.669449,-13.177548,99.613503,2.198348,-0.884199,-0.242527,10.558844,0.239319,0.833934,
dynamic_vehicle_interaction_town05,274,27.400000,96.670601,-12.961182,98.135857,2.139581,-0.586327,-0.223595,9.465218,0.242741,0.941191,
dynamic_vehicle_interaction_town05,275,27.500000,96.672989,-12.750490,96.870438,2.069332,-0.702423,-0.193261,9.640694,0.247340,1.006552,
dynamic_vehicle_interaction_town05,276,27.600000,96.678619,-12.548342,95.675644,1.976164,-0.927291,-0.153537,12.517452,0.255092,1.085899,
dynamic_vehicle_interaction_town05,277,27.700000,96.679962,-12.354877,94.889053,1.880009,-0.933361,-0.111242,9.525537,0.255418,1.064163,
dynamic_vehicle_interaction_town05,278,27.800000,96.675644,-12.169024,94.470459,1.840664,-0.381592,-0.065422,11.516809,0.249524,1.189354,
dynamic_vehicle_interaction_town05,279,27.900000,96.665749,-11.978054,94.330788,1.963060,1.238131,-0.020392,9.521008,0.242991,1.272866,
dynamic_vehicle_interaction_town05,280,28.000000,96.653671,-11.770244,94.227219,2.161104,1.980443,0.021607,9.312630,0.234632,1.351020,
dynamic_vehicle_interaction_town05,281,28.100000,96.630867,-11.545780,94.551445,2.289780,1.354263,0.065364,10.030746,0.215880,1.467358,
dynamic_vehicle_interaction_town05,282,28.200000,96.596474,-11.314538,95.216728,2.345639,0.580004,0.097516,9.533405,0.187687,1.513483,
dynamic_vehicle_interaction_town05,283,28.300000,96.555809,-11.089953,96.052383,2.226364,-1.177596,0.121442,10.582209,0.190017,1.537581,
dynamic_vehicle_interaction_town05,284,28.400000,96.510681,-10.877169,96.990311,2.119826,-1.053083,0.139899,9.563923,0.160989,1.548291,
dynamic_vehicle_interaction_town05,285,28.500000,96.461853,-10.675303,97.991371,2.033820,-0.849970,0.154839,10.033131,0.128947,1.564955,
dynamic_vehicle_interaction_town05,286,28.600000,96.409073,-10.481166,99.051140,1.988695,-0.441625,0.169257,9.529114,0.104834,1.592207,
dynamic_vehicle_interaction_town05,287,28.700000,96.351524,-10.290834,100.174492,1.983174,-0.045950,0.182450,9.582281,0.075452,1.622240,
dynamic_vehicle_interaction_town05,288,28.800000,96.288208,-10.101660,101.376350,1.998847,0.166906,0.195868,10.048866,0.040196,1.700682,
dynamic_vehicle_interaction_town05,289,28.900000,96.218925,-9.912779,102.647728,2.016326,0.183962,0.205524,11.519909,0.018567,1.720211,
dynamic_vehicle_interaction_town05,290,29.000000,96.144547,-9.724143,103.938690,2.031084,0.152796,0.210671,10.582209,0.004689,1.713165,
dynamic_vehicle_interaction_town05,291,29.100000,96.065010,-9.536574,105.261681,2.036780,0.064530,0.213285,10.523319,0.024235,1.709023,
dynamic_vehicle_interaction_town05,292,29.200000,95.980690,-9.351242,106.606819,2.029881,-0.061893,0.213780,8.526802,0.034525,1.707472,
dynamic_vehicle_interaction_town05,293,29.300000,95.892479,-9.168952,107.948029,2.016992,-0.123410,0.213221,9.526730,0.046802,1.709289,
dynamic_vehicle_interaction_town05,294,29.400000,95.799995,-8.990378,109.314484,2.004335,-0.117776,0.220129,10.019064,0.055162,1.714962,
dynamic_vehicle_interaction_town05,295,29.500000,95.703239,-8.815203,110.697006,1.997434,-0.061725,0.223311,13.519526,0.068830,1.721961,
dynamic_vehicle_interaction_town05,296,29.600000,95.602371,-8.642794,112.079597,1.995747,-0.011021,0.223300,10.591269,0.081323,1.732544,
dynamic_vehicle_interaction_town05,297,29.700000,95.497604,-8.472686,113.448730,1.996509,0.012300,0.220601,13.531446,0.098056,1.746663,
dynamic_vehicle_interaction_town05,298,29.800000,95.389053,-8.304853,114.803291,1.996584,0.005365,0.218065,11.524677,0.114707,1.764408,
dynamic_vehicle_interaction_town05,299,29.900000,95.277069,-8.139337,116.134605,1.995276,-0.009163,0.213803,12.120247,0.130701,1.785594,
dynamic_vehicle_interaction_town05,300,30.000000,95.161934,-7.976192,117.436493,1.992210,-0.027263,0.208786,15.067101,0.150607,1.810828,
dynamic_vehicle_interaction_town05,301,30.100000,95.043854,-7.815569,118.708801,1.987625,-0.042592,0.204077,12.519360,0.162023,1.840396,
dynamic_vehicle_interaction_town05,302,30.200000,94.922928,-7.657689,119.959930,1.982480,-0.047628,0.201301,12.026548,0.176495,1.816843,
dynamic_vehicle_interaction_town05,303,30.300000,94.798988,-7.502789,121.204498,1.977900,-0.041203,0.201131,11.514902,0.188413,1.764123,
dynamic_vehicle_interaction_town05,304,30.400000,94.669762,-7.354092,122.608101,1.965630,-0.093196,0.238355,24.172068,0.198736,1.951008,
dynamic_vehicle_interaction_town05,305,30.500000,94.534492,-7.212868,124.190918,1.957834,-0.049262,0.269013,20.848513,0.218420,1.984996,
dynamic_vehicle_interaction_town05,306,30.600000,94.393250,-7.078464,125.910080,1.959725,0.042569,0.291047,25.977373,0.231601,2.011241,
dynamic_vehicle_interaction_town05,307,30.700000,94.245934,-6.949874,127.728302,1.973097,0.153207,0.306062,19.836903,0.251991,2.030603,
dynamic_vehicle_interaction_town05,308,30.800000,94.092499,-6.825889,129.603683,1.993871,0.221896,0.312088,27.636766,0.271957,2.043828,
dynamic_vehicle_interaction_town05,309,30.900000,93.933189,-6.705869,131.503723,2.016522,0.237398,0.306086,20.630598,0.289942,2.051940,
dynamic_vehicle_interaction_town05,310,31.000000,93.768326,-6.589205,133.394836,2.042645,0.268932,0.293207,22.570372,0.312435,2.056094,
dynamic_vehicle_interaction_town05,311,31.100000,93.599205,-6.471893,135.108414,2.079352,0.367253,0.265124,19.077539,0.321514,2.057521,
dynamic_vehicle_interaction_town05,312,31.200000,93.426247,-6.353431,136.656281,2.111306,0.319566,0.236086,23.053646,0.332003,2.062844,
dynamic_vehicle_interaction_town05,313,31.300000,93.249611,-6.235046,138.085999,2.135567,0.243110,0.215258,21.898985,0.329773,2.071921,
dynamic_vehicle_interaction_town05,314,31.400000,93.068832,-6.119153,139.498703,2.155637,0.206129,0.213960,23.142576,0.328649,2.083247,
dynamic_vehicle_interaction_town05,315,31.500000,92.883942,-6.005166,140.862549,2.182653,0.272308,0.202235,24.550438,0.319647,2.092875,
dynamic_vehicle_interaction_town05,316,31.600000,92.695122,-5.890743,142.097046,2.221705,0.390527,0.176732,28.110981,0.304780,2.101764,
dynamic_vehicle_interaction_town05,317,31.700000,92.503349,-5.771379,143.042725,2.275091,0.542922,0.122476,24.559736,0.277643,2.112679,
dynamic_vehicle_interaction_town05,318,31.800000,92.313240,-5.638799,143.344101,2.335369,0.704651,0.004727,19.033194,0.226859,2.132016,
dynamic_vehicle_interaction_town05,319,31.900000,92.129158,-5.488260,142.876236,2.400430,0.776864,-0.104908,23.106813,0.150491,2.176896,
dynamic_vehicle_interaction_town05,320,32.000000,91.953201,-5.318827,141.691040,2.482127,0.945096,-0.205514,24.038315,0.040129,1.720058,
dynamic_vehicle_interaction_town05,321,32.100000,91.779823,-5.132422,140.162598,2.607400,1.266817,-0.271121,19.041300,0.088476,1.433986,
dynamic_vehicle_interaction_town05,322,32.200000,91.614082,-4.927365,138.078171,2.691470,1.035580,-0.328474,21.830559,0.255394,1.196989,
dynamic_vehicle_interaction_town05,323,32.300000,91.460342,-4.701814,135.490082,2.815927,1.288672,-0.354914,22.030830,0.444824,1.087960,
dynamic_vehicle_interaction_town05,324,32.400000,91.316833,-4.457871,132.570190,2.917421,1.101530,-0.364822,17.878532,0.660707,1.007491,
dynamic_vehicle_interaction_town05,325,32.500000,91.165543,-4.203567,130.290085,3.005209,0.956654,-0.210657,24.572849,0.895670,1.077645,
dynamic_vehicle_interaction_town05,326,32.600000,91.006432,-3.949746,128.658447,2.990860,-0.142610,-0.177207,20.062923,1.129244,1.024487,
dynamic_vehicle_interaction_town05,327,32.700000,90.845757,-3.698548,127.473358,2.973577,-0.163580,-0.120864,21.047354,1.363680,1.037779,
dynamic_vehicle_interaction_town05,328,32.800000,90.687889,-3.447168,126.404518,2.960916,-0.122732,-0.002565,18.720150,1.607125,1.080431,
dynamic_vehicle_interaction_town05,329,32.900000,90.517677,-3.209920,126.405663,2.854603,-0.614617,0.177435,23.143053,1.835856,1.175877,
dynamic_vehicle_interaction_town05,330,33.000000,90.325371,-3.010445,128.006287,2.722255,-0.973438,0.255367,17.507076,2.026682,1.096301,
dynamic_vehicle_interaction_town05,331,33.100000,90.123444,-2.833147,130.046173,2.694350,-0.242116,0.256553,16.788721,2.202978,1.092739,
dynamic_vehicle_interaction_town05,332,33.200000,89.914032,-2.663554,132.102402,2.722111,0.295240,0.342910,18.977642,2.371765,1.092578,
dynamic_vehicle_interaction_town05,333,33.300000,89.692993,-2.511476,134.670776,2.694201,-0.013127,0.398078,21.040201,2.524599,1.070929,
dynamic_vehicle_interaction_town05,334,33.400000,89.459015,-2.390136,137.991608,2.695100,0.184360,0.441255,20.177364,2.649994,1.107211,
dynamic_vehicle_interaction_town05,335,33.500000,89.215469,-2.295250,141.764008,2.684232,0.098422,0.506465,13.045073,2.749088,1.081962,
dynamic_vehicle_interaction_town05,336,33.600000,88.965019,-2.228328,145.922302,2.689393,0.215558,0.541797,10.521889,2.820134,1.062609,
dynamic_vehicle_interaction_town05,337,33.700000,88.707664,-2.183585,150.232193,2.725744,0.454024,0.546297,11.658430,2.868763,1.034086,
dynamic_vehicle_interaction_town05,338,33.800000,88.442146,-2.154932,154.496140,2.788231,0.665832,0.525966,10.140419,2.899404,1.002525,
dynamic_vehicle_interaction_town05,339,33.900000,88.167175,-2.137282,158.543961,2.865625,0.785870,0.483886,9.533405,2.918538,0.978969,
dynamic_vehicle_interaction_town05,340,34.000000,87.883904,-2.126748,162.232086,2.923650,0.582667,0.427712,12.043238,2.929570,0.957372,
dynamic_vehicle_interaction_town05,341,34.100000,87.592926,-2.120330,165.467621,2.981747,0.580998,0.363775,11.523724,2.936108,0.935303,
dynamic_vehicle_interaction_town05,342,34.200000,87.294762,-2.115718,168.208527,3.037279,0.556003,0.298198,11.523962,2.940620,0.914666,
dynamic_vehicle_interaction_town05,343,34.300000,86.990005,-2.111107,170.449875,3.090496,0.534420,0.235353,11.541843,2.945538,0.897185,
dynamic_vehicle_interaction_town05,344,34.400000,86.679237,-2.105124,172.214584,3.141813,0.516818,0.178567,10.526896,2.952091,0.878560,
dynamic_vehicle_interaction_town05,345,34.500000,86.362946,-2.096832,173.547485,3.191747,0.503624,0.130059,12.183189,2.961499,0.866163,
dynamic_vehicle_interaction_town05,346,34.600000,86.041412,-2.085774,174.511185,3.242444,0.510901,0.091109,12.687206,2.974043,0.851933,
dynamic_vehicle_interaction_town05,347,34.700000,85.714638,-2.072106,175.184845,3.295765,0.536063,0.061575,12.035847,2.989396,0.842495,
dynamic_vehicle_interaction_town05,348,34.800000,85.382401,-2.056186,175.642044,3.351723,0.561293,0.040472,11.811018,3.007185,0.837595,
dynamic_vehicle_interaction_town05,349,34.900000,85.044502,-2.038484,175.946533,3.409792,0.581534,0.026255,12.593508,3.026705,0.831188,
dynamic_vehicle_interaction_town05,350,35.000000,84.700768,-2.019466,176.148544,3.469236,0.594793,0.017082,12.511015,3.047484,0.829985,
dynamic_vehicle_interaction_town05,351,35.100000,84.351089,-1.999452,176.282028,3.529467,0.602471,0.011054,12.088299,3.069103,0.833201,
dynamic_vehicle_interaction_town05,352,35.200000,83.995430,-1.978514,176.363541,3.589778,0.603227,0.006433,12.573719,3.091562,0.834592,
dynamic_vehicle_interaction_town05,353,35.300000,83.633774,-1.957374,176.435913,3.649174,0.593984,0.001974,16.506195,3.114193,0.838270,
dynamic_vehicle_interaction_town05,354,35.400000,83.266357,-1.934129,176.413834,3.708663,0.596340,-0.004056,14.517546,3.138919,0.846103,
dynamic_vehicle_interaction_town05,355,35.500000,82.893051,-1.908679,176.328888,3.769208,0.605968,-0.008226,16.048431,3.165911,0.842614,
dynamic_vehicle_interaction_town05,356,35.600000,82.513771,-1.881330,176.208542,3.830552,0.613803,-0.010804,16.518593,3.194871,0.791017,
dynamic_vehicle_interaction_town05,357,35.700000,82.128418,-1.852316,176.071838,3.892432,0.618996,-0.011684,17.046213,3.225562,0.765883,
dynamic_vehicle_interaction_town05,358,35.800000,81.736946,-1.821976,175.937637,3.954702,0.622760,-0.010977,20.357847,3.257632,0.760137,
dynamic_vehicle_interaction_town05,359,35.900000,81.339279,-1.790736,175.822891,4.017397,0.626946,-0.008928,17.519951,3.290645,0.770996,
dynamic_vehicle_interaction_town05,360,36.000000,80.935310,-1.759076,175.742035,4.080531,0.631372,-0.005824,17.037630,3.324096,0.772813,
dynamic_vehicle_interaction_town05,361,36.100000,80.524986,-1.727502,175.706238,4.144076,0.635585,-0.002001,19.063473,3.357476,0.774655,
dynamic_vehicle_interaction_town05,362,36.200000,80.108223,-1.696516,175.722870,4.207784,0.637383,0.002208,19.151449,3.390285,0.777936,
dynamic_vehicle_interaction_town05,363,36.300000,79.684998,-1.666612,175.796066,4.271378,0.636452,0.006589,20.635128,3.422030,0.777395,
dynamic_vehicle_interaction_town05,364,36.400000,79.255318,-1.638291,175.928497,4.334436,0.631348,0.011038,23.571014,3.452218,0.778040,
dynamic_vehicle_interaction_town05,365,36.500000,78.819252,-1.612057,176.121063,4.396447,0.621157,0.015442,23.087025,3.480349,0.783403,
dynamic_vehicle_interaction_town05,366,36.600000,78.376915,-1.588372,176.371918,4.456865,0.605495,0.019559,24.105072,3.505963,0.787613,
dynamic_vehicle_interaction_town05,367,36.700000,77.928497,-1.567661,176.677567,4.515061,0.583518,0.023314,23.069859,3.528633,0.795811,
dynamic_vehicle_interaction_town05,368,36.800000,77.474297,-1.550299,177.032791,4.569884,0.549994,0.026606,23.813963,3.547981,0.808541,
dynamic_vehicle_interaction_town05,369,36.900000,77.014748,-1.536552,177.428955,4.620184,0.504833,0.029158,26.113987,3.563738,0.823706,
dynamic_vehicle_interaction_town05,370,37.000000,76.550369,-1.526510,177.852768,4.665062,0.450485,0.030658,19.048214,3.575810,0.838852,
dynamic_vehicle_interaction_town05,371,37.100000,76.081779,-1.520030,178.286011,4.703478,0.385531,0.030784,19.041777,3.584337,0.853927,
dynamic_vehicle_interaction_town05,372,37.200000,75.609726,-1.516732,178.707443,4.734276,0.308910,0.029386,16.780615,3.589696,0.869596,
dynamic_vehicle_interaction_town05,373,37.300000,75.135056,-1.515875,179.088593,4.756412,0.221730,0.025910,19.051075,3.592626,0.768266,
dynamic_vehicle_interaction_town05,374,37.400000,74.658638,-1.516362,179.397415,4.769675,0.132649,0.020221,17.959595,3.594219,0.669822,
dynamic_vehicle_interaction_town05,375,37.500000,74.181305,-1.516878,179.605194,4.775698,0.060359,0.012685,15.532970,3.595787,0.585345,
dynamic_vehicle_interaction_town05,376,37.600000,73.710846,-1.537978,-179.315262,4.630127,-1.141595,0.192685,29.315948,3.576743,-0.728182,
dynamic_vehicle_interaction_town05,377,37.700000,73.270447,-1.614949,-176.277496,4.403578,-1.548763,0.365056,24.738073,3.501697,-0.795908,
dynamic_vehicle_interaction_town05,378,37.800000,72.844704,-1.725145,-173.081131,4.479890,0.763325,0.208156,22.029638,3.393362,-0.815022,
dynamic_vehicle_interaction_town05,379,37.900000,72.399338,-1.824605,-171.477432,4.656585,1.900530,0.067462,25.156498,3.295848,-0.769888,
dynamic_vehicle_interaction_town05,380,38.000000,71.931412,-1.896611,-171.562408,4.798746,1.645436,-0.052770,26.540041,3.225886,-0.663118,
dynamic_vehicle_interaction_town05,381,38.100000,71.449257,-1.935993,-172.921280,4.874872,0.931407,-0.127624,24.578810,3.188611,-0.519402,
dynamic_vehicle_interaction_town05,382,38.200000,70.960655,-1.946968,-174.900650,4.917843,0.501066,-0.146363,23.195267,3.179770,-0.382683,
dynamic_vehicle_interaction_town05,383,38.300000,70.466812,-1.947848,-176.552887,4.967887,0.500550,-0.105688,28.029203,3.181047,-0.251512,
dynamic_vehicle_interaction_town05,384,38.400000,69.967361,-1.945469,-177.785736,5.025352,0.574659,-0.077277,28.560400,3.185607,-0.119175,
dynamic_vehicle_interaction_town05,385,38.500000,69.464996,-1.944554,-178.547043,4.962225,-0.626572,-0.043086,32.221794,3.188717,-0.011502,
dynamic_vehicle_interaction_town05,386,38.600000,68.961967,-1.945051,-178.987808,5.025526,0.633999,-0.026336,29.051065,3.190418,0.025735,
