场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,37,3.700000,139.526779,-1.885960,179.474304,4.620044,0.513176,0.009402,33.801079,0.095929,47.169518,
opportunistic_lane_change_blocked_town05,38,3.800000,139.063965,-1.884906,179.598236,4.633182,0.131430,0.008639,33.552170,0.099044,46.984970,
opportunistic_lane_change_blocked_town05,39,3.900000,138.600037,-1.884500,179.708435,4.646851,0.136724,0.007572,34.290791,0.101515,46.799786,
opportunistic_lane_change_blocked_town05,40,4.000000,138.133942,-1.884570,179.802490,4.675052,0.282020,0.006375,33.428907,0.103519,46.613215,
opportunistic_lane_change_blocked_town05,41,4.100000,137.664459,-1.884985,179.880569,4.711260,0.362077,0.005213,34.128428,0.105194,46.423506,
opportunistic_lane_change_blocked_town05,42,4.200000,137.191513,-1.885652,179.943863,4.743148,0.318885,0.004171,32.766104,0.106632,46.229973,
opportunistic_lane_change_blocked_town05,43,4.300000,136.715958,-1.886506,179.994339,4.763898,0.207497,0.003298,36.256313,0.107895,46.033298,
opportunistic_lane_change_blocked_town05,44,4.400000,136.238907,-1.887506,-179.965530,4.774520,0.106218,0.002609,35.212278,0.109018,45.834727,
opportunistic_lane_change_blocked_town05,45,4.500000,135.761139,-1.888632,-179.933426,4.779998,0.054783,0.002093,34.223557,0.110020,45.635251,
opportunistic_lane_change_blocked_town05,46,4.600000,135.282883,-1.889871,-179.907166,4.784689,0.046914,0.001722,33.234358,0.110910,45.435341,
opportunistic_lane_change_blocked_town05,47,4.700000,134.804123,-1.891219,-179.885071,4.790232,0.055429,0.001457,35.234451,0.111692,45.234963,
opportunistic_lane_change_blocked_town05,48,4.800000,134.324768,-1.892725,-179.863876,4.796291,0.060596,0.001263,34.696341,0.112321,45.034013,
opportunistic_lane_change_blocked_town05,49,4.900000,133.844833,-1.894301,-179.847183,4.801390,0.050990,0.001053,34.531593,0.112881,44.832455,
opportunistic_lane_change_blocked_town05,50,5.000000,133.364502,-1.895942,-179.833267,4.804711,0.033205,0.000923,33.759117,0.113377,44.630363,
opportunistic_lane_change_blocked_town05,51,5.100000,132.883926,-1.897659,-179.820969,4.806635,0.019240,0.000821,34.564018,0.113800,44.428002,
opportunistic_lane_change_blocked_town05,52,5.200000,132.403198,-1.899445,-179.809937,4.807881,0.012459,0.000734,34.068823,0.114154,44.225480,
opportunistic_lane_change_blocked_town05,53,5.300000,131.922363,-1.901292,-179.800156,4.808978,0.010978,0.000652,34.126282,0.114447,44.022836,
opportunistic_lane_change_blocked_town05,54,5.400000,131.441406,-1.903193,-179.791504,4.810087,0.011085,0.000573,37.186384,0.114688,43.820094,
opportunistic_lane_change_blocked_town05,55,5.500000,130.960342,-1.905137,-179.783997,4.811121,0.010337,0.000496,37.557602,0.114885,43.617240,
opportunistic_lane_change_blocked_town05,56,5.600000,130.479202,-1.907117,-179.777603,4.811950,0.008293,0.000423,34.043074,0.115046,43.414278,
opportunistic_lane_change_blocked_town05,57,5.700000,129.997955,-1.909125,-179.772141,4.812531,0.005816,0.000356,35.279512,0.115180,43.211263,
opportunistic_lane_change_blocked_town05,58,5.800000,129.516708,-1.911156,-179.767639,4.812916,0.003850,0.000296,33.540726,0.115292,43.008152,
opportunistic_lane_change_blocked_town05,59,5.900000,129.035385,-1.913205,-179.763855,4.813191,0.002747,0.000245,34.202337,0.115385,42.805062,
opportunistic_lane_change_blocked_town05,60,6.000000,128.554047,-1.915269,-179.760773,4.813418,0.002274,0.000201,31.804323,0.115464,42.601905,
opportunistic_lane_change_blocked_town05,61,6.100000,128.072693,-1.917343,-179.758255,4.813624,0.002058,0.000165,36.121130,0.115532,42.398735,
opportunistic_lane_change_blocked_town05,62,6.200000,127.591347,-1.919428,-179.756165,4.813803,0.001791,0.000136,33.155441,0.115589,42.195569,
opportunistic_lane_change_blocked_town05,63,6.300000,127.110001,-1.921521,-179.754410,4.813945,0.001414,0.000113,34.285307,0.115639,41.992418,
opportunistic_lane_change_blocked_town05,64,6.400000,126.628609,-1.923621,-179.753021,4.814047,0.001022,0.000093,34.137249,0.115682,41.789294,
opportunistic_lane_change_blocked_town05,65,6.500000,126.147163,-1.925730,-179.751617,4.814127,0.000801,0.000077,34.060717,0.115716,41.586140,
opportunistic_lane_change_blocked_town05,66,6.600000,125.665718,-1.927842,-179.750687,4.814188,0.000608,0.000058,37.495136,0.115748,41.382960,
opportunistic_lane_change_blocked_town05,67,6.700000,125.184273,-1.929955,-179.749939,4.814230,0.000425,0.000046,36.101818,0.115778,41.179786,
opportunistic_lane_change_blocked_town05,68,6.800000,124.702827,-1.932070,-179.749374,4.814265,0.000344,0.000038,32.803297,0.115806,40.976623,
opportunistic_lane_change_blocked_town05,69,6.900000,124.221382,-1.934188,-179.748856,4.814293,0.000287,0.000034,34.207344,0.115831,40.773444,
opportunistic_lane_change_blocked_town05,70,7.000000,123.739937,-1.936310,-179.748367,4.814319,0.000259,0.000032,33.385515,0.115852,40.570268,
opportunistic_lane_change_blocked_town05,71,7.100000,123.258492,-1.938435,-179.747940,4.814339,0.000197,0.000032,33.657074,0.115870,40.367115,
opportunistic_lane_change_blocked_town05,72,7.200000,122.777046,-1.940565,-179.747421,4.814355,0.000155,0.000033,34.254074,0.115883,40.164021,
opportunistic_lane_change_blocked_town05,73,7.300000,122.295601,-1.942699,-179.746933,4.814365,0.000102,0.000034,33.659935,0.115891,39.961055,
opportunistic_lane_change_blocked_town05,74,7.400000,121.814156,-1.944838,-179.746429,4.814373,0.000078,0.000035,34.136057,0.115895,39.758262,
opportunistic_lane_change_blocked_town05,75,7.500000,121.332710,-1.946981,-179.745895,4.814380,0.000079,0.000037,36.500454,0.115895,39.555702,
opportunistic_lane_change_blocked_town05,76,7.600000,120.851265,-1.949131,-179.745331,4.814388,0.000075,0.000043,32.650709,0.115889,39.353402,
opportunistic_lane_change_blocked_town05,77,7.700000,120.369820,-1.951290,-179.744476,4.814394,0.000058,0.000058,33.609629,0.115875,39.151409,
opportunistic_lane_change_blocked_town05,78,7.800000,119.888374,-1.953465,-179.743393,4.814395,0.000008,0.000081,34.271955,0.115847,38.949735,
opportunistic_lane_change_blocked_town05,79,7.900000,119.406929,-1.955660,-179.741806,4.814391,-0.000035,0.000118,34.004688,0.115795,38.748420,
opportunistic_lane_change_blocked_town05,80,8.000000,118.925484,-1.957886,-179.739471,4.814388,-0.000029,0.000169,35.308361,0.115709,38.547428,
opportunistic_lane_change_blocked_town05,81,8.100000,118.444038,-1.960154,-179.736282,4.814384,-0.000042,0.000232,37.129164,0.115576,38.346787,
opportunistic_lane_change_blocked_town05,82,8.200000,117.962593,-1.962475,-179.732056,4.814376,-0.000073,0.000305,34.756184,0.115389,38.146466,
opportunistic_lane_change_blocked_town05,83,8.300000,117.481148,-1.964860,-179.726746,4.814367,-0.000096,0.000382,36.174536,0.115144,37.946440,
opportunistic_lane_change_blocked_town05,84,8.400000,116.999702,-1.967298,-179.721146,4.814357,-0.000099,0.000454,36.144495,0.114857,37.746704,
opportunistic_lane_change_blocked_town05,85,8.500000,116.518257,-1.969823,-179.713867,4.814336,-0.000204,0.000533,34.434557,0.114501,37.547232,
opportunistic_lane_change_blocked_town05,86,8.600000,116.036812,-1.972433,-179.705719,4.814304,-0.000326,0.000564,39.142370,0.114073,37.348031,
opportunistic_lane_change_blocked_town05,87,8.700000,115.555367,-1.975112,-179.697678,4.814316,0.000122,0.000548,34.291029,0.113573,37.149071,
opportunistic_lane_change_blocked_town05,88,8.800000,115.073982,-1.977861,-179.690338,4.815289,0.009726,0.000476,35.100460,0.112980,36.950350,
opportunistic_lane_change_blocked_town05,89,8.900000,114.592636,-1.980634,-179.684967,4.817980,0.026921,0.000327,34.626484,0.112322,36.751846,
opportunistic_lane_change_blocked_town05,90,9.000000,114.111160,-1.983145,-179.683960,4.818538,0.005598,0.000089,33.579350,0.111867,36.553498,
opportunistic_lane_change_blocked_town05,91,9.100000,113.629623,-1.985870,-179.685745,4.816314,-0.022227,-0.000194,33.675194,0.111148,36.355302,
opportunistic_lane_change_blocked_town05,92,9.200000,113.148232,-1.988353,-179.693695,4.814757,-0.015563,-0.000687,35.782814,0.110693,36.157210,
opportunistic_lane_change_blocked_town05,93,9.300000,112.667030,-1.990510,-179.710724,4.817527,0.027722,-0.001355,34.665108,0.110685,35.958981,
opportunistic_lane_change_blocked_town05,94,9.400000,112.185593,-1.992237,-179.739471,4.819486,0.019628,-0.002181,35.309792,0.111326,35.760194,
opportunistic_lane_change_blocked_town05,95,9.500000,111.703705,-1.993385,-179.781464,4.818814,-0.006655,-0.003158,35.049915,0.112802,35.560566,
opportunistic_lane_change_blocked_town05,96,9.600000,111.221611,-1.993619,-179.840149,4.816038,-0.027717,-0.004294,33.576012,0.115148,35.359822,
opportunistic_lane_change_blocked_town05,97,9.700000,110.739861,-1.993097,-179.916595,4.813892,-0.021315,-0.005479,35.310030,0.117736,35.158290,
opportunistic_lane_change_blocked_town05,98,9.800000,110.258377,-1.991465,179.988937,4.813384,-0.004890,-0.006742,34.424543,0.120488,34.956331,
opportunistic_lane_change_blocked_town05,99,9.900000,109.776649,-1.988880,179.890366,4.814938,0.015623,-0.008005,34.040689,0.122846,34.753953,
opportunistic_lane_change_blocked_town05,100,10.000000,109.294556,-1.984705,179.759552,4.816408,0.015185,-0.009599,33.560991,0.125237,34.550754,
opportunistic_lane_change_blocked_town05,101,10.100000,108.812553,-1.978840,179.607635,4.816496,0.001201,-0.010685,33.636570,0.127644,34.346917,
opportunistic_lane_change_blocked_town05,102,10.200000,108.330994,-1.971345,179.443176,4.814916,-0.015511,-0.011486,35.187006,0.129902,34.143027,
opportunistic_lane_change_blocked_town05,103,10.300000,107.849701,-1.962253,179.270111,4.813702,-0.011855,-0.012018,34.566402,0.131880,33.939481,
opportunistic_lane_change_blocked_town05,104,10.400000,107.368530,-1.951578,179.092117,4.813341,-0.003343,-0.012303,32.620430,0.133536,33.735990,
opportunistic_lane_change_blocked_town05,105,10.500000,106.887367,-1.939360,178.912460,4.813684,0.003677,-0.012364,35.222530,0.134849,33.532420,
opportunistic_lane_change_blocked_town05,106,10.600000,106.406212,-1.925661,178.734192,4.814251,0.005887,-0.012223,35.073757,0.135790,33.328671,
opportunistic_lane_change_blocked_town05,107,10.700000,105.925034,-1.910561,178.559952,4.814668,0.004364,-0.011899,33.255816,0.136307,33.124758,
opportunistic_lane_change_blocked_town05,108,10.800000,105.443855,-1.894160,178.392288,4.814849,0.001959,-0.011407,35.352468,0.136311,32.920711,
opportunistic_lane_change_blocked_town05,109,10.900000,104.962685,-1.876573,178.233536,4.814899,0.000629,-0.010754,33.656597,0.135671,32.716605,
opportunistic_lane_change_blocked_town05,110,11.000000,104.481560,-1.857937,178.086044,4.814970,0.000790,-0.009940,33.138037,0.134233,32.512493,
opportunistic_lane_change_blocked_town05,111,11.100000,104.000473,-1.838406,177.952209,4.815134,0.001702,-0.008958,34.826756,0.131822,32.308478,
opportunistic_lane_change_blocked_town05,112,11.200000,103.519394,-1.817856,177.821564,4.815337,0.002152,-0.007797,33.244610,0.128563,32.104601,
opportunistic_lane_change_blocked_town05,113,11.300000,103.038315,-1.796985,177.723999,4.815620,0.002831,-0.006033,36.136627,0.123793,31.900866,
opportunistic_lane_change_blocked_town05,114,11.400000,102.557205,-1.776024,177.653488,4.816109,0.004890,-0.004452,34.543514,0.117334,31.697279,
opportunistic_lane_change_blocked_town05,115,11.500000,102.076073,-1.755057,177.606964,4.816388,0.002805,-0.002791,35.379887,0.109166,31.493832,
opportunistic_lane_change_blocked_town05,116,11.600000,101.594917,-1.734347,177.585968,4.816362,-0.000236,-0.001027,33.336878,0.099272,31.290579,
opportunistic_lane_change_blocked_town05,117,11.700000,101.113678,-1.714151,177.591568,4.816325,-0.000307,0.000810,33.665419,0.088098,31.087639,
opportunistic_lane_change_blocked_town05,118,11.800000,100.632462,-1.694656,177.623459,4.816603,0.002894,0.002646,36.140203,0.076465,30.884965,
opportunistic_lane_change_blocked_town05,119,11.900000,100.151154,-1.676151,177.681808,4.816400,-0.001897,0.004417,34.476042,0.065070,30.682573,
opportunistic_lane_change_blocked_town05,120,12.000000,99.669823,-1.658729,177.763840,4.816051,-0.003314,0.005986,34.208298,0.054695,30.480327,
opportunistic_lane_change_blocked_town05,121,12.100000,99.188461,-1.642513,177.866501,4.815841,-0.001919,0.007304,33.922911,0.045471,30.278124,
opportunistic_lane_change_blocked_town05,122,12.200000,98.707138,-1.627559,177.984558,4.815507,-0.003120,0.008336,33.612728,0.037170,30.075860,
opportunistic_lane_change_blocked_town05,123,12.300000,98.225815,-1.613929,178.114639,4.815215,-0.002708,0.009109,35.292625,0.029541,29.873630,
opportunistic_lane_change_blocked_town05,124,12.400000,97.744484,-1.601602,178.253448,4.815112,-0.000826,0.009648,33.780098,0.022483,29.671389,
opportunistic_lane_change_blocked_town05,125,12.500000,97.262993,-1.590625,178.398438,4.817001,0.019078,0.010035,35.366297,0.015846,29.456733,
opportunistic_lane_change_blocked_town05,126,12.600000,96.781288,-1.580950,178.546539,4.818605,0.016215,0.010199,33.569098,0.009683,29.266465,
opportunistic_lane_change_blocked_town05,127,12.700000,96.299469,-1.572533,178.695190,4.818521,-0.000675,0.010252,33.457756,0.004064,29.063777,
opportunistic_lane_change_blocked_town05,128,12.800000,95.817741,-1.565377,178.844162,4.817071,-0.014329,0.010231,35.231352,0.000980,28.861047,
opportunistic_lane_change_blocked_town05,129,12.900000,95.336189,-1.559443,178.991684,4.815131,-0.019259,0.010095,37.759304,0.005343,28.658478,
opportunistic_lane_change_blocked_town05,130,13.000000,94.854774,-1.554671,179.135910,4.814018,-0.010995,0.009845,35.620689,0.008873,28.456093,
opportunistic_lane_change_blocked_town05,131,13.100000,94.373436,-1.550986,179.275055,4.813924,-0.000831,0.009467,36.433935,0.011397,28.253787,
opportunistic_lane_change_blocked_town05,132,13.200000,93.892021,-1.548294,179.407135,4.814344,0.004281,0.008948,39.275885,0.012759,28.051498,
opportunistic_lane_change_blocked_town05,133,13.300000,93.410583,-1.546482,179.530167,4.814718,0.003804,0.008288,35.040140,0.013040,27.849106,
opportunistic_lane_change_blocked_town05,134,13.400000,92.929138,-1.545426,179.642181,4.814798,0.000847,0.007505,35.114527,0.012512,27.646716,
opportunistic_lane_change_blocked_town05,135,13.500000,92.447693,-1.544999,179.741882,4.814651,-0.001445,0.006636,34.127712,0.011495,27.444375,
opportunistic_lane_change_blocked_town05,136,13.600000,91.966255,-1.545317,179.838791,4.814390,-0.002547,0.005733,36.059380,0.010530,27.242087,
opportunistic_lane_change_blocked_town05,137,13.700000,91.484802,-1.545882,179.911652,4.814240,-0.001496,0.004518,35.957575,0.009401,27.039837,
opportunistic_lane_change_blocked_town05,138,13.800000,91.003357,-1.546620,179.968246,4.814234,-0.000056,0.003674,33.800125,0.008163,26.837597,
opportunistic_lane_change_blocked_town05,139,13.900000,90.521912,-1.547558,-179.985550,4.814301,0.000667,0.003005,33.690453,0.006920,26.635379,
opportunistic_lane_change_blocked_town05,140,14.000000,90.040466,-1.548808,-179.941605,4.814379,0.000790,0.002474,34.217834,0.005870,26.433184,
opportunistic_lane_change_blocked_town05,141,14.100000,89.559013,-1.550120,-179.910690,4.814407,0.000283,0.001860,34.082174,0.004841,26.230998,
opportunistic_lane_change_blocked_town05,142,14.200000,89.077568,-1.551482,-179.887344,4.814360,-0.000464,0.001511,33.611059,0.003902,26.028843,
opportunistic_lane_change_blocked_town05,143,14.300000,88.596123,-1.552935,-179.867920,4.814292,-0.000684,0.001274,33.563375,0.003147,25.826718,
opportunistic_lane_change_blocked_town05,144,14.400000,88.114677,-1.554478,-179.851135,4.814249,-0.000427,0.001107,31.484365,0.002572,25.624620,
opportunistic_lane_change_blocked_town05,145,14.500000,87.633232,-1.556109,-179.836380,4.814240,-0.000093,0.000978,34.207106,0.002138,25.422534,
opportunistic_lane_change_blocked_town05,146,14.600000,87.151787,-1.557822,-179.823318,4.814252,0.000121,0.000869,35.548687,0.001799,25.220472,
opportunistic_lane_change_blocked_town05,147,14.700000,86.670341,-1.559605,-179.811768,4.814264,0.000123,0.000767,34.391165,0.001511,25.018436,
opportunistic_lane_change_blocked_town05,148,14.800000,86.188896,-1.561447,-179.801666,4.814266,0.000019,0.000669,33.552170,0.001257,24.816420,
opportunistic_lane_change_blocked_town05,149,14.900000,85.707451,-1.563339,-179.792938,4.814259,-0.000066,0.000574,35.216331,0.001037,24.614429,
opportunistic_lane_change_blocked_town05,150,15.000000,85.226006,-1.565270,-179.785583,4.814252,-0.000075,0.000483,36.765814,0.000850,24.412464,
opportunistic_lane_change_blocked_town05,151,15.100000,84.744560,-1.567230,-179.779434,4.814247,-0.000049,0.000400,33.652782,0.000698,24.210525,
opportunistic_lane_change_blocked_town05,152,15.200000,84.263115,-1.569214,-179.774414,4.814245,-0.000013,0.000328,35.257101,0.000577,24.008617,
opportunistic_lane_change_blocked_town05,153,15.300000,83.781670,-1.571232,-179.769592,4.814245,-0.000007,0.000268,34.824610,0.000494,23.806727,
opportunistic_lane_change_blocked_town05,154,15.400000,83.300224,-1.573255,-179.766327,4.814246,0.000015,0.000196,34.234762,0.000418,23.604868,
opportunistic_lane_change_blocked_town05,155,15.500000,82.818779,-1.575283,-179.763794,4.814246,-0.000003,0.000161,33.733368,0.000346,23.403042,
opportunistic_lane_change_blocked_town05,156,15.600000,82.337334,-1.577321,-179.761765,4.814244,-0.000016,0.000135,36.669731,0.000281,23.201238,
opportunistic_lane_change_blocked_town05,157,15.700000,81.855927,-1.579368,-179.759979,4.814243,-0.000016,0.000115,35.595417,0.000225,22.999467,
opportunistic_lane_change_blocked_town05,158,15.800000,81.374527,-1.581422,-179.758514,4.814243,0.000003,0.000099,36.708832,0.000176,22.797764,
opportunistic_lane_change_blocked_town05,159,15.900000,80.893135,-1.583484,-179.757202,4.814243,-0.000002,0.000086,35.274744,0.000134,22.596103,
opportunistic_lane_change_blocked_town05,160,16.000000,80.411736,-1.585553,-179.756058,4.814241,-0.000012,0.000075,33.926725,0.000100,22.394482,
opportunistic_lane_change_blocked_town05,161,16.100000,79.930344,-1.587627,-179.755112,4.814241,-0.000008,0.000065,33.559561,0.000072,22.192878,
opportunistic_lane_change_blocked_town05,162,16.200000,79.448944,-1.589707,-179.754211,4.814239,-0.000017,0.000056,36.546469,0.000048,21.991319,
opportunistic_lane_change_blocked_town05,163,16.300000,78.967545,-1.591789,-179.753555,4.814238,-0.000013,0.000048,36.354065,0.000028,21.789791,
opportunistic_lane_change_blocked_town05,164,16.400000,78.486153,-1.593876,-179.752899,4.814238,0.000001,0.000041,36.433697,0.000012,21.588290,
opportunistic_lane_change_blocked_town05,165,16.500000,78.004753,-1.595965,-179.752380,4.814240,0.000025,0.000034,36.153555,0.000001,21.386836,
opportunistic_lane_change_blocked_town05,166,16.600000,77.523361,-1.598056,-179.751938,4.814242,0.000020,0.000029,33.622503,0.000013,21.185412,
opportunistic_lane_change_blocked_town05,167,16.700000,77.041962,-1.600150,-179.751602,4.814243,0.000005,0.000024,33.529282,0.000022,20.984037,
opportunistic_lane_change_blocked_town05,168,16.800000,76.560562,-1.602244,-179.751282,4.814242,-0.000004,0.000020,35.077333,0.000031,20.782685,
opportunistic_lane_change_blocked_town05,169,16.900000,76.079170,-1.604340,-179.751007,4.814242,0.000000,0.000016,33.553600,0.000038,20.581378,
opportunistic_lane_change_blocked_town05,170,17.000000,75.597771,-1.606437,-179.750809,4.814242,-0.000005,0.000013,33.619404,0.000044,20.380122,
opportunistic_lane_change_blocked_town05,171,17.100000,75.116379,-1.608535,-179.750595,4.814241,-0.000004,0.000011,32.902718,0.000048,20.178893,
opportunistic_lane_change_blocked_town05,172,17.200000,74.634979,-1.610633,-179.750458,4.814242,0.000004,0.000009,34.129858,0.000052,19.977719,
opportunistic_lane_change_blocked_town05,173,17.300000,74.153580,-1.612733,-179.750351,4.814241,-0.000005,0.000007,33.567667,0.000056,19.776585,
opportunistic_lane_change_blocked_town05,174,17.400000,73.672188,-1.614831,-179.750351,4.814242,0.000010,0.000006,32.556295,0.000060,19.575493,
opportunistic_lane_change_blocked_town05,175,17.500000,73.190788,-1.616931,-179.750198,4.814242,0.000000,0.000006,36.708355,0.000062,19.374459,
opportunistic_lane_change_blocked_town05,176,17.600000,72.709396,-1.619032,-179.750198,4.814242,0.000000,0.000005,33.868551,0.000065,19.165376,
opportunistic_lane_change_blocked_town05,177,17.700000,72.227997,-1.621133,-179.750031,4.814242,0.000000,0.000005,36.080599,0.000067,18.972246,
opportunistic_lane_change_blocked_town05,178,17.800000,71.746597,-1.623234,-179.750031,4.814242,0.000000,0.000004,34.730434,0.000069,18.772168,
opportunistic_lane_change_blocked_town05,179,17.900000,71.265205,-1.625336,-179.749908,4.814242,0.000000,0.000004,37.523508,0.000069,18.571309,
opportunistic_lane_change_blocked_town05,180,18.000000,70.783806,-1.627438,-179.749908,4.814242,-0.000000,0.000003,36.413193,0.000069,18.370515,
opportunistic_lane_change_blocked_town05,181,18.100000,70.302414,-1.629541,-179.749908,4.814242,-0.000005,0.000002,33.431530,0.000070,18.169764,
opportunistic_lane_change_blocked_town05,182,18.200000,69.821014,-1.631643,-179.749786,4.814242,0.000005,0.000002,34.697533,0.000070,17.969078,
opportunistic_lane_change_blocked_town05,183,18.300000,69.339615,-1.633746,-179.749786,4.814242,-0.000000,0.000001,35.270214,0.000070,17.768442,
opportunistic_lane_change_blocked_town05,184,18.400000,68.858223,-1.635847,-179.749786,4.814242,-0.000000,0.000000,33.038139,0.000071,17.553526,
opportunistic_lane_change_blocked_town05,185,18.500000,68.376823,-1.637948,-179.749786,4.814242,0.000000,0.000000,34.379482,0.000073,17.396031,
opportunistic_lane_change_blocked_town05,186,18.600000,67.895432,-1.640050,-179.749786,4.814242,0.000000,0.000000,33.280134,0.000074,17.195866,
opportunistic_lane_change_blocked_town05,187,18.700000,67.414032,-1.642153,-179.749786,4.814242,0.000000,0.000001,36.485434,0.000074,16.995791,
opportunistic_lane_change_blocked_town05,188,18.800000,66.932632,-1.644255,-179.749786,4.814242,-0.000005,0.000001,34.250259,0.000074,16.795796,
