场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,401,40.100000,13.406421,-67.194969,175.820404,5.495928,-0.026921,-0.132033,27.047396,2.792533,0.290659,
dynamic_vehicle_interaction,402,40.200000,12.874453,-67.103096,173.337341,5.434274,-0.463577,-0.174586,23.028612,2.700888,0.303906,
dynamic_vehicle_interaction,403,40.300000,12.355373,-66.979889,170.484161,5.385554,-0.384752,-0.186746,22.795916,2.577892,0.306837,
dynamic_vehicle_interaction,404,40.400000,11.843851,-66.826500,167.444611,5.450294,0.745860,-0.195385,24.562120,2.424691,0.294737,
dynamic_vehicle_interaction,405,40.500000,11.333736,-66.640038,164.263062,5.533963,0.933160,-0.203539,21.554232,2.238396,0.278078,
dynamic_vehicle_interaction,406,40.600000,10.831822,-66.419556,160.841721,5.549912,0.295909,-0.221210,25.185347,2.018083,0.261396,
dynamic_vehicle_interaction,407,40.700000,10.350204,-66.170830,157.393280,5.437322,-1.023692,-0.217608,23.547888,1.769557,0.249472,
dynamic_vehicle_interaction,408,40.800000,9.893516,-65.902130,154.163544,5.333059,-0.976718,-0.200925,19.046545,1.501107,0.224611,
dynamic_vehicle_interaction,409,40.900000,9.447147,-65.620781,151.551071,5.359579,0.266868,-0.137354,24.109125,1.220071,0.202241,
dynamic_vehicle_interaction,410,41.000000,8.987918,-65.337822,150.225296,5.534771,1.816404,-0.021604,24.684668,0.937471,0.163187,
dynamic_vehicle_interaction,411,41.100000,8.503093,-65.068932,150.532257,5.601475,0.826198,0.083822,27.122259,0.668907,0.112511,
dynamic_vehicle_interaction,412,41.200000,8.007614,-64.838623,152.403641,5.415822,-1.495020,0.239193,41.440248,0.438774,0.062393,
dynamic_vehicle_interaction,413,41.300000,7.515301,-64.663681,155.534073,5.198919,-1.961599,0.237704,19.548416,0.263745,0.056925,
dynamic_vehicle_interaction,414,41.400000,7.025253,-64.535408,159.175247,5.100201,-0.741345,0.272937,20.539284,0.135025,0.096109,
dynamic_vehicle_interaction,415,41.500000,6.525560,-64.454155,163.394241,5.134653,0.631731,0.312209,19.609690,0.052822,0.175285,
dynamic_vehicle_interaction,416,41.600000,6.020408,-64.417854,167.817474,5.121708,0.055654,0.316266,15.012026,0.014908,0.309405,
dynamic_vehicle_interaction,417,41.700000,5.516909,-64.414299,171.903244,5.036822,-0.785719,0.281122,13.493776,0.008943,0.495273,
dynamic_vehicle_interaction,418,41.800000,5.019403,-64.431183,175.273087,4.980371,-0.551527,0.223673,15.032768,0.022526,0.720479,
dynamic_vehicle_interaction,419,41.900000,4.525959,-64.456421,177.778076,4.940746,-0.396119,0.158675,15.040398,0.043569,0.968660,
dynamic_vehicle_interaction,420,42.000000,4.034206,-64.481262,179.419846,4.925656,-0.143566,0.097177,18.665552,0.063344,1.229124,
dynamic_vehicle_interaction,421,42.100000,3.542417,-64.500458,-179.699036,4.923462,-0.007665,0.046769,14.940500,0.076619,1.495434,
dynamic_vehicle_interaction,422,42.200000,3.050372,-64.511871,-179.401352,4.921154,-0.008983,0.011235,20.020247,0.081302,1.764443,
dynamic_vehicle_interaction,423,42.300000,2.558604,-64.516182,-179.462082,4.915206,-0.051116,-0.009196,19.112110,0.078251,2.034294,
dynamic_vehicle_interaction,424,42.400000,2.067480,-64.515373,-179.686554,4.908562,-0.063427,-0.017194,13.025045,0.069683,2.303899,
dynamic_vehicle_interaction,425,42.500000,1.576887,-64.511780,-179.933258,4.904868,-0.036482,-0.016629,15.038252,0.058161,2.572847,
dynamic_vehicle_interaction,426,42.600000,1.086461,-64.507462,179.881500,4.904658,-0.002087,-0.011306,17.845869,0.045940,2.841267,
dynamic_vehicle_interaction,427,42.700000,0.595946,-64.503975,179.792969,4.905863,0.012443,-0.004335,15.425920,0.034616,3.109491,
dynamic_vehicle_interaction,428,42.800000,0.105320,-64.502228,179.801727,4.906509,0.007175,0.002118,14.039278,0.025063,3.377751,
dynamic_vehicle_interaction,429,42.900000,-0.385321,-64.502541,179.886459,4.906345,-0.000924,0.006839,13.512135,0.017558,3.646071,
dynamic_vehicle_interaction,430,43.000000,-0.875937,-64.504814,-179.983017,4.906335,0.000395,0.009429,13.230562,0.011976,3.914387,
dynamic_vehicle_interaction,431,43.100000,-1.366591,-64.508682,-179.836487,4.907259,0.009492,0.010049,13.520718,0.008037,4.182695,
dynamic_vehicle_interaction,432,43.200000,-1.857378,-64.513649,-179.697617,4.909005,0.017536,0.009173,15.782595,0.005401,4.451073,
dynamic_vehicle_interaction,433,43.300000,-2.348350,-64.519264,-179.581802,4.910927,0.019233,0.007396,16.034603,0.003787,4.719625,
dynamic_vehicle_interaction,434,43.400000,-2.839500,-64.525116,-179.496140,4.912573,0.016460,0.005269,15.890360,0.002929,4.988391,
dynamic_vehicle_interaction,435,43.500000,-3.330801,-64.530914,-179.440964,4.913989,0.014172,0.003228,19.046307,0.002548,5.257355,
dynamic_vehicle_interaction,436,43.600000,-3.822248,-64.536507,-179.411942,4.915482,0.014949,0.001553,14.511585,0.002397,5.526480,
dynamic_vehicle_interaction,437,43.700000,-4.313861,-64.541847,-179.402252,4.917236,0.017552,0.000366,16.713619,0.002317,5.795753,
dynamic_vehicle_interaction,438,43.800000,-4.805664,-64.546944,-179.404755,4.919171,0.019367,-0.000333,13.043642,0.002201,6.065191,
dynamic_vehicle_interaction,439,43.900000,-5.297664,-64.551857,-179.412964,4.921104,0.019335,-0.000622,13.514996,0.001994,6.334818,
dynamic_vehicle_interaction,440,44.000000,-5.789854,-64.556671,-179.422211,4.922933,0.018291,-0.000620,13.508320,0.001697,6.604640,
dynamic_vehicle_interaction,441,44.100000,-6.282220,-64.561394,-179.431473,4.924668,0.017349,-0.000451,13.080120,0.001294,6.874651,
dynamic_vehicle_interaction,442,44.200000,-6.774760,-64.566170,-179.435425,4.926435,0.017664,-0.000159,13.974905,0.000934,7.144838,
dynamic_vehicle_interaction,443,44.300000,-7.267481,-64.571022,-179.435165,4.928293,0.018586,0.000071,12.522936,0.000646,7.415198,
dynamic_vehicle_interaction,444,44.400000,-7.760391,-64.575951,-179.432236,4.930182,0.018887,0.000235,14.545679,0.000435,7.685740,
dynamic_vehicle_interaction,445,44.500000,-8.253485,-64.580948,-179.427750,4.932025,0.018433,0.000324,13.525009,0.000294,7.956466,
dynamic_vehicle_interaction,446,44.600000,-8.746760,-64.586006,-179.422653,4.933807,0.017820,0.000347,13.957739,0.000215,8.227347,
dynamic_vehicle_interaction,447,44.700000,-9.240211,-64.591103,-179.417770,4.935561,0.017544,0.000320,12.529135,0.000173,8.498414,
dynamic_vehicle_interaction,448,44.800000,-9.733838,-64.596222,-179.413620,4.937322,0.017606,0.000264,15.027761,0.000151,8.769657,
dynamic_vehicle_interaction,449,44.900000,-10.227640,-64.601372,-179.410416,4.939093,0.017708,0.000199,16.013384,0.000158,9.041079,
dynamic_vehicle_interaction,450,45.000000,-10.721620,-64.606537,-179.408203,4.940853,0.017603,0.000133,13.030529,0.000179,9.312678,
dynamic_vehicle_interaction,451,45.100000,-11.215775,-64.611664,-179.406876,4.942587,0.017345,0.000075,14.010191,0.000159,9.584455,
dynamic_vehicle_interaction,452,45.200000,-11.710100,-64.616783,-179.406158,4.944292,0.017048,0.000038,13.651609,0.000130,9.856410,
dynamic_vehicle_interaction,453,45.300000,-12.204596,-64.621910,-179.405823,4.945978,0.016857,0.000019,13.549089,0.000107,10.128535,
dynamic_vehicle_interaction,454,45.400000,-12.699260,-64.627037,-179.405640,4.947655,0.016770,0.000012,15.173197,0.000082,10.400830,
dynamic_vehicle_interaction,455,45.500000,-13.194090,-64.632164,-179.405441,4.949322,0.016673,0.000012,12.540340,0.000056,10.673287,
dynamic_vehicle_interaction,456,45.600000,-13.684563,-64.657707,-178.471939,4.867945,-0.507564,0.180012,24.678946,0.020490,10.945911,
dynamic_vehicle_interaction,457,45.700000,-14.160285,-64.726883,-176.159454,4.795438,-0.570795,0.360012,28.203964,0.084708,11.214672,
dynamic_vehicle_interaction,458,45.800000,-14.617768,-64.836060,-172.930832,4.690077,-0.542317,0.442777,20.518064,0.189114,11.916831,
dynamic_vehicle_interaction,459,45.900000,-15.054358,-64.999481,-168.557892,4.774851,1.112437,0.344108,22.182465,0.347980,12.386914,
dynamic_vehicle_interaction,460,46.000000,-15.502203,-65.186615,-164.964966,4.973022,1.988329,0.218784,16.504049,0.530440,12.852781,
dynamic_vehicle_interaction,461,46.100000,-15.966354,-65.374718,-162.699707,5.012826,0.422532,0.128051,21.626472,0.713698,13.335316,
dynamic_vehicle_interaction,462,46.200000,-16.431557,-65.552559,-161.557343,4.939082,-0.706922,0.055737,19.021034,0.886685,13.826922,
dynamic_vehicle_interaction,463,46.300000,-16.891470,-65.712158,-161.409760,4.818655,-1.143478,-0.009513,24.062634,1.041486,14.309089,
dynamic_vehicle_interaction,464,46.400000,-17.348331,-65.850327,-162.056946,4.757923,-0.532656,-0.065091,20.856857,1.174889,14.774783,
dynamic_vehicle_interaction,465,46.500000,-17.809879,-65.966095,-163.367905,4.784023,0.337504,-0.107628,16.528130,1.285846,15.228507,
dynamic_vehicle_interaction,466,46.600000,-18.280697,-66.061554,-165.096405,4.838118,0.596742,-0.130069,14.510870,1.376397,15.680517,
dynamic_vehicle_interaction,467,46.700000,-18.758684,-66.139862,-166.956467,4.859159,0.242153,-0.133773,13.512135,1.449723,16.139456,
dynamic_vehicle_interaction,468,46.800000,-19.238476,-66.204147,-168.736649,4.836584,-0.210287,-0.124829,13.504744,1.509007,16.606771,
dynamic_vehicle_interaction,469,46.900000,-19.716475,-66.257660,-170.319565,4.801132,-0.347868,-0.109420,13.013601,1.557536,17.078691,
dynamic_vehicle_interaction,470,47.000000,-20.192684,-66.303497,-171.664322,4.782633,-0.182442,-0.091845,12.477636,1.598408,17.551708,
dynamic_vehicle_interaction,471,47.100000,-20.668894,-66.344109,-172.772858,4.784600,0.020573,-0.074689,13.509512,1.634056,18.025235,
dynamic_vehicle_interaction,472,47.200000,-21.146101,-66.381012,-173.670364,4.790526,0.059641,-0.059800,13.890505,1.665988,18.500355,
dynamic_vehicle_interaction,473,47.300000,-21.624037,-66.412033,-174.521576,4.792009,0.019583,-0.048360,14.668465,1.692033,18.977458,
dynamic_vehicle_interaction,474,47.400000,-22.101774,-66.442131,-175.109436,4.780339,-0.115326,-0.035596,13.506413,1.717158,19.455498,
dynamic_vehicle_interaction,475,47.500000,-22.577467,-66.470642,-175.575241,4.753337,-0.269643,-0.031523,12.543917,1.740716,19.933857,
dynamic_vehicle_interaction,476,47.600000,-23.050644,-66.495476,-176.033539,4.728421,-0.247475,-0.032385,16.019106,1.760616,20.410288,
dynamic_vehicle_interaction,477,47.700000,-23.522055,-66.515266,-176.540146,4.712829,-0.152395,-0.036807,14.826059,1.775483,20.884072,
dynamic_vehicle_interaction,478,47.800000,-23.992382,-66.528244,-177.151993,4.701014,-0.111061,-0.045470,19.110680,1.783544,21.355882,
dynamic_vehicle_interaction,479,47.900000,-24.461313,-66.531479,-177.952866,4.683505,-0.159345,-0.061009,20.152807,1.781885,21.826381,
dynamic_vehicle_interaction,480,48.000000,-24.927612,-66.521011,-179.038666,4.656297,-0.239901,-0.084934,21.561384,1.766572,22.295318,
dynamic_vehicle_interaction,481,48.100000,-25.390821,-66.499115,179.794907,4.628462,-0.266868,-0.085606,24.013758,1.739895,22.761725,
dynamic_vehicle_interaction,482,48.200000,-25.849623,-66.463463,178.446365,4.592038,-0.332522,-0.104034,20.050526,1.699534,23.225271,
dynamic_vehicle_interaction,483,48.300000,-26.302103,-66.409019,176.760574,4.549990,-0.356854,-0.135627,24.806976,1.640445,23.685118,
dynamic_vehicle_interaction,484,48.400000,-26.746077,-66.330940,174.642853,4.506075,-0.342463,-0.173695,36.558390,1.557777,24.140374,
dynamic_vehicle_interaction,485,48.500000,-27.179178,-66.225967,172.078720,4.462041,-0.318967,-0.211994,23.591280,1.448271,24.590390,
dynamic_vehicle_interaction,486,48.600000,-27.604736,-66.102463,169.588898,4.437769,-0.220174,-0.191223,16.526937,1.320235,25.034660,
dynamic_vehicle_interaction,487,48.700000,-28.022718,-65.965691,167.289993,4.391175,-0.445225,-0.178202,12.506723,1.178929,25.473943,
dynamic_vehicle_interaction,488,48.800000,-28.430132,-65.819679,165.238373,4.286457,-1.036239,-0.159155,17.041445,1.028454,25.906853,
dynamic_vehicle_interaction,489,48.900000,-28.823626,-65.672783,163.634949,4.138657,-1.477990,-0.121801,15.033484,0.877343,26.329119,
dynamic_vehicle_interaction,490,49.000000,-29.206093,-65.534966,162.737137,4.019727,-1.165882,-0.056669,19.059181,0.735597,26.734122,
dynamic_vehicle_interaction,491,49.100000,-29.585283,-65.414360,162.711441,3.955410,-0.568488,0.018228,15.566587,0.611314,27.120206,
dynamic_vehicle_interaction,492,49.200000,-29.964766,-65.312958,163.405441,3.910292,-0.374732,0.079189,11.085510,0.506535,27.492023,
dynamic_vehicle_interaction,493,49.300000,-30.343554,-65.232315,164.670547,3.852526,-0.510183,0.123187,11.548281,0.422718,27.855532,
dynamic_vehicle_interaction,494,49.400000,-30.717813,-65.170547,166.247238,3.753193,-0.948583,0.147014,11.984587,0.357600,28.212874,
dynamic_vehicle_interaction,495,49.500000,-31.082685,-65.124298,167.904144,3.642849,-1.078518,0.154716,12.518644,0.307704,28.564652,
dynamic_vehicle_interaction,496,49.600000,-31.440548,-65.089241,169.505417,3.580514,-0.611885,0.149931,11.453867,0.268381,28.909187,
dynamic_vehicle_interaction,497,49.700000,-31.794836,-65.061661,170.967560,3.545692,-0.344166,0.135977,11.133671,0.235336,29.250056,
dynamic_vehicle_interaction,498,49.800000,-32.146202,-65.038673,172.229691,3.506413,-0.391999,0.116161,11.685371,0.206402,29.590897,
dynamic_vehicle_interaction,499,49.900000,-32.492996,-65.018066,173.252869,3.448653,-0.577602,0.093361,14.535189,0.179537,29.932137,
dynamic_vehicle_interaction,500,50.000000,-32.833496,-64.998032,174.024857,3.379978,-0.686225,0.069858,16.568422,0.154593,30.271653,
dynamic_vehicle_interaction,501,50.100000,-33.167183,-64.977112,174.554565,3.312911,-0.669119,0.047157,14.036655,0.130561,30.607131,
dynamic_vehicle_interaction,502,50.200000,-33.494556,-64.954224,174.863266,3.254840,-0.578182,0.026230,13.112545,0.106136,30.937492,
dynamic_vehicle_interaction,503,50.300000,-33.816616,-64.932037,175.126526,3.204014,-0.508038,0.007465,13.534069,0.087432,31.262788,
dynamic_vehicle_interaction,504,50.400000,-34.133350,-64.904533,175.078278,3.157457,-0.448261,-0.012652,12.023211,0.066298,31.583108,
dynamic_vehicle_interaction,505,50.500000,-34.445286,-64.871948,174.836929,3.116438,-0.404849,-0.027852,12.617111,0.043700,31.899434,
dynamic_vehicle_interaction,506,50.600000,-34.752949,-64.835060,174.467773,3.083718,-0.322155,-0.041154,12.016296,0.023496,32.211761,
dynamic_vehicle_interaction,507,50.700000,-35.056911,-64.794060,174.004105,3.050217,-0.330735,-0.050993,12.676001,0.002313,32.520410,
dynamic_vehicle_interaction,508,50.800000,-35.356762,-64.750504,173.528168,3.010997,-0.391023,-0.059489,10.518551,0.014131,32.825886,
dynamic_vehicle_interaction,509,50.900000,-35.651573,-64.702171,172.930634,2.968639,-0.414476,-0.068594,12.528181,0.029695,33.127450,
dynamic_vehicle_interaction,510,51.000000,-35.941612,-64.649223,172.256485,2.933839,-0.342841,-0.076240,11.597157,0.045518,33.424787,
dynamic_vehicle_interaction,511,51.100000,-36.227818,-64.591850,171.526047,2.909938,-0.233859,-0.083295,11.751413,0.055752,33.718041,
dynamic_vehicle_interaction,512,51.200000,-36.511063,-64.529800,170.742935,2.894210,-0.151929,-0.089850,12.523413,0.067620,34.008129,
dynamic_vehicle_interaction,513,51.300000,-36.791779,-64.462906,169.910583,2.882055,-0.115973,-0.095953,12.534380,0.074552,34.295988,
dynamic_vehicle_interaction,514,51.400000,-37.070038,-64.391037,169.032883,2.871064,-0.104125,-0.101592,11.367083,0.081942,34.582115,
dynamic_vehicle_interaction,515,51.500000,-37.345852,-64.314079,168.113480,2.862311,-0.081554,-0.106836,11.021376,0.088267,34.866642,
dynamic_vehicle_interaction,516,51.600000,-37.619427,-64.231926,167.156174,2.857385,-0.043190,-0.111504,10.511637,0.092549,35.149640,
dynamic_vehicle_interaction,517,51.700000,-37.891026,-64.144432,166.163910,2.856602,-0.001648,-0.115720,11.514664,0.099093,35.431367,
dynamic_vehicle_interaction,518,51.800000,-38.160858,-64.051483,165.140244,2.858321,0.023398,-0.119353,15.330076,0.101253,35.712144,
dynamic_vehicle_interaction,519,51.900000,-38.428921,-63.953014,164.088913,2.860637,0.029427,-0.122515,10.519743,0.106492,35.992225,
dynamic_vehicle_interaction,520,52.000000,-38.695103,-63.849010,163.013626,2.862953,0.029468,-0.125227,13.556719,0.109264,36.271643,
dynamic_vehicle_interaction,521,52.100000,-38.959248,-63.739540,161.919647,2.863768,0.014337,-0.127285,11.031628,0.112928,,
dynamic_vehicle_interaction,522,52.200000,-39.221062,-63.624714,160.810806,2.862830,-0.003182,-0.129042,11.288166,0.116825,,
dynamic_vehicle_interaction,523,52.300000,-39.480316,-63.504597,159.689651,2.861129,-0.010811,-0.130550,13.538361,0.118798,,
dynamic_vehicle_interaction,524,52.400000,-39.736881,-63.379238,158.557404,2.859765,-0.007384,-0.131944,11.516571,0.123805,,
dynamic_vehicle_interaction,525,52.500000,-39.990700,-63.248661,157.415451,2.858805,-0.003353,-0.133132,11.402607,0.123999,,
dynamic_vehicle_interaction,526,52.600000,-40.241653,-63.112873,156.264038,2.857959,-0.002115,-0.134313,11.270523,0.127279,,
dynamic_vehicle_interaction,527,52.700000,-40.489651,-62.971905,155.103516,2.857633,0.003146,-0.135438,11.507988,0.128469,,
dynamic_vehicle_interaction,528,52.800000,-40.734604,-62.825771,153.934708,2.857189,0.001994,-0.136441,14.036655,0.129990,,
dynamic_vehicle_interaction,529,52.900000,-40.976345,-62.674541,152.757812,2.856652,0.001150,-0.137444,13.059139,0.132341,,
dynamic_vehicle_interaction,530,53.000000,-41.214779,-62.518215,151.572815,2.856364,0.003722,-0.138453,13.250589,0.132318,,
dynamic_vehicle_interaction,531,53.100000,-41.449810,-62.356819,150.379181,2.857113,0.014201,-0.139510,13.079882,0.135579,,
dynamic_vehicle_interaction,532,53.200000,-41.681431,-62.190266,149.175674,2.860062,0.036341,-0.140620,10.512829,0.134799,,
dynamic_vehicle_interaction,533,53.300000,-41.909695,-62.018509,147.963013,2.864548,0.051700,-0.141508,10.725737,0.136891,,
dynamic_vehicle_interaction,534,53.400000,-42.134560,-61.841499,146.741455,2.870184,0.063268,-0.142332,11.505127,0.137839,,
dynamic_vehicle_interaction,535,53.500000,-42.355999,-61.659233,145.511948,2.877182,0.076887,-0.142948,11.528969,0.138836,,
dynamic_vehicle_interaction,536,53.600000,-42.574017,-61.471741,144.278397,2.884974,0.084581,-0.143579,12.637615,0.141515,,
dynamic_vehicle_interaction,537,53.700000,-42.788509,-61.278862,143.033600,2.896543,0.123008,-0.144061,11.837006,0.141292,,
dynamic_vehicle_interaction,538,53.800000,-42.999825,-61.080235,141.778488,2.915438,0.196022,-0.144386,11.533022,0.144305,,
dynamic_vehicle_interaction,539,53.900000,-43.208336,-60.875427,140.513260,2.940881,0.261503,-0.144442,12.055635,0.144187,,
dynamic_vehicle_interaction,540,54.000000,-43.414280,-60.664124,139.239822,2.970107,0.299183,-0.143954,10.542154,0.145339,,
dynamic_vehicle_interaction,541,54.100000,-43.617695,-60.446159,137.960358,3.002360,0.329413,-0.143131,15.516996,0.146637,,
dynamic_vehicle_interaction,542,54.200000,-43.818680,-60.221317,136.677383,3.038677,0.369926,-0.141860,14.093876,0.145065,,
dynamic_vehicle_interaction,543,54.300000,-44.017406,-59.989258,135.392151,3.080971,0.429613,-0.140251,11.526108,0.145585,,
dynamic_vehicle_interaction,544,54.400000,-44.214165,-59.749500,134.106201,3.130519,0.501979,-0.138161,12.863874,0.142761,,
dynamic_vehicle_interaction,545,54.500000,-44.409233,-59.501629,132.824463,3.184492,0.545916,-0.135319,13.680696,0.140159,,
dynamic_vehicle_interaction,546,54.600000,-44.602627,-59.245518,131.551590,3.239591,0.556928,-0.131981,11.143684,0.139029,,
dynamic_vehicle_interaction,547,54.700000,-44.794239,-58.981205,130.292892,3.294424,0.554007,-0.128200,12.128830,0.134354,,
dynamic_vehicle_interaction,548,54.800000,-44.983925,-58.708881,129.054474,3.347122,0.532312,-0.123929,10.148525,0.131325,,
dynamic_vehicle_interaction,549,54.900000,-45.171410,-58.428856,127.840523,3.396700,0.500895,-0.119559,10.019302,0.129736,,
dynamic_vehicle_interaction,550,55.000000,-45.356449,-58.141453,126.652985,3.443194,0.469900,-0.115246,10.511637,0.126133,,
dynamic_vehicle_interaction,551,55.100000,-45.538754,-57.847050,125.493477,3.485081,0.423659,-0.111019,10.565281,0.123896,,
dynamic_vehicle_interaction,552,55.200000,-45.717918,-57.546204,124.361481,3.520676,0.360717,-0.107182,10.529995,0.122930,,
dynamic_vehicle_interaction,553,55.300000,-45.893475,-57.239559,123.255264,3.549148,0.289502,-0.103822,10.020971,0.120807,,
dynamic_vehicle_interaction,554,55.400000,-46.064507,-56.927513,122.148720,3.572228,0.237264,-0.100921,9.518385,0.118999,,
dynamic_vehicle_interaction,555,55.500000,-46.231426,-56.610931,121.084328,3.587883,0.160119,-0.098041,10.706902,0.117750,,
dynamic_vehicle_interaction,556,55.600000,-46.393539,-56.290752,120.043640,3.593884,0.064941,-0.096292,9.499788,0.116749,,
dynamic_vehicle_interaction,557,55.700000,-46.550293,-55.967495,119.014526,3.596658,0.032976,-0.095247,9.542465,0.113633,,
dynamic_vehicle_interaction,558,55.800000,-46.701488,-55.641254,117.990257,3.600563,0.044562,-0.094834,10.671616,0.111489,,
dynamic_vehicle_interaction,559,55.900000,-46.847061,-55.311909,116.965454,3.606389,0.063999,-0.094843,10.012865,0.110401,,
dynamic_vehicle_interaction,560,56.000000,-46.986908,-54.979443,115.937279,3.612176,0.063773,-0.095061,10.508537,0.108788,,
dynamic_vehicle_interaction,561,56.100000,-47.120888,-54.644077,114.905060,3.615551,0.039753,-0.095346,10.551929,0.106680,,
dynamic_vehicle_interaction,562,56.200000,-47.248783,-54.306133,113.868729,3.616589,0.016477,-0.095704,9.517431,0.105781,,
dynamic_vehicle_interaction,563,56.300000,-47.370476,-53.965839,112.828239,3.617427,0.014552,-0.096090,9.515285,0.106111,,
dynamic_vehicle_interaction,564,56.400000,-47.485928,-53.623207,111.783508,3.619704,0.028967,-0.096447,10.014296,0.104904,,
dynamic_vehicle_interaction,565,56.500000,-47.595142,-53.278244,110.735664,3.623060,0.039711,-0.096635,9.601831,0.104453,,
dynamic_vehicle_interaction,566,56.600000,-47.698101,-52.930988,109.685371,3.626859,0.044134,-0.096761,10.507822,0.105217,,
dynamic_vehicle_interaction,567,56.700000,-47.794773,-52.581482,108.633011,3.631438,0.051945,-0.096841,10.506868,0.106584,,
dynamic_vehicle_interaction,568,56.800000,-47.885147,-52.229763,107.579590,3.637076,0.062474,-0.096780,10.512114,0.106474,,
dynamic_vehicle_interaction,569,56.900000,-47.969204,-51.875809,106.525383,3.644616,0.081487,-0.096673,10.313034,0.107526,,
dynamic_vehicle_interaction,570,57.000000,-48.046970,-51.519485,105.470474,3.655437,0.114269,-0.096490,10.530233,0.109693,,
dynamic_vehicle_interaction,571,57.100000,-48.118496,-51.160515,104.415108,3.670222,0.153850,-0.096173,9.906054,0.111478,,
dynamic_vehicle_interaction,572,57.200000,-48.183830,-50.798645,103.360329,3.688864,0.192325,-0.095648,12.527704,0.112541,,
dynamic_vehicle_interaction,573,57.300000,-48.243015,-50.433567,102.307533,3.712537,0.242508,-0.094889,10.435581,0.114481,,
dynamic_vehicle_interaction,574,57.400000,-48.296162,-50.064770,101.258736,3.743658,0.316785,-0.093764,11.563778,0.117097,,
dynamic_vehicle_interaction,575,57.500000,-48.343426,-49.691517,100.217468,3.783957,0.408230,-0.092092,11.512756,0.118515,,
dynamic_vehicle_interaction,576,57.600000,-48.385029,-49.313026,99.190063,3.833030,0.495479,-0.089622,12.514591,0.118641,,
dynamic_vehicle_interaction,577,57.700000,-48.421230,-48.928623,98.185127,3.889433,0.568174,-0.086230,12.064457,0.118237,,
dynamic_vehicle_interaction,578,57.800000,-48.452351,-48.537788,97.214317,3.950570,0.614777,-0.081749,11.514664,0.116591,,
dynamic_vehicle_interaction,579,57.900000,-48.478817,-48.140350,96.291557,4.013159,0.628504,-0.076126,10.507584,0.112793,,
dynamic_vehicle_interaction,580,58.000000,-48.501125,-47.736389,95.431732,4.074621,0.616444,-0.069436,10.712624,0.104250,,
dynamic_vehicle_interaction,581,58.100000,-48.519855,-47.326111,94.648293,4.135479,0.609732,-0.061895,12.520313,0.094082,,
dynamic_vehicle_interaction,582,58.200000,-48.535679,-46.909519,93.951767,4.197712,0.622970,-0.053787,11.511564,0.082879,,
dynamic_vehicle_interaction,583,58.300000,-48.549229,-46.486477,93.348465,4.261598,0.639151,-0.045498,11.505842,0.071492,,
dynamic_vehicle_interaction,584,58.400000,-48.561111,-46.056946,92.839722,4.325733,0.641459,-0.037454,11.390686,0.060925,,
dynamic_vehicle_interaction,585,58.500000,-48.571819,-45.621006,92.421768,4.388660,0.629307,-0.030069,12.521029,0.052169,,
dynamic_vehicle_interaction,586,58.600000,-48.581738,-45.178841,92.085709,4.450045,0.613849,-0.023668,13.012409,0.045145,,
dynamic_vehicle_interaction,587,58.700000,-48.591087,-44.730579,91.819237,4.510381,0.603370,-0.018434,12.021542,0.039359,,
dynamic_vehicle_interaction,588,58.800000,-48.599995,-44.276321,91.608383,4.569895,0.595138,-0.014389,15.207052,0.034429,,
dynamic_vehicle_interaction,589,58.900000,-48.608501,-43.816181,91.439461,4.628020,0.581250,-0.011423,12.021065,0.030084,,
dynamic_vehicle_interaction,590,59.000000,-48.616585,-43.350349,91.300735,4.683729,0.557102,-0.009338,12.516499,0.026097,,
dynamic_vehicle_interaction,591,59.100000,-48.624226,-42.879135,91.183044,4.735913,0.521853,-0.007899,11.513948,0.022322,,
dynamic_vehicle_interaction,592,59.200000,-48.631405,-42.402927,91.080315,4.783567,0.476566,-0.006879,12.514114,0.018779,,
dynamic_vehicle_interaction,593,59.300000,-48.638100,-41.922256,90.988808,4.825862,0.422969,-0.006099,12.516022,0.015595,,
dynamic_vehicle_interaction,594,59.400000,-48.644341,-41.437675,90.906815,4.861882,0.360217,-0.005430,14.023304,0.012854,,
dynamic_vehicle_interaction,595,59.500000,-48.650173,-40.949890,90.833679,4.890395,0.285149,-0.004802,12.393713,0.010602,,
dynamic_vehicle_interaction,596,59.600000,-48.655647,-40.459732,90.769371,4.910167,0.197731,-0.004190,12.509346,0.008806,,
dynamic_vehicle_interaction,597,59.700000,-48.660816,-39.968060,90.713745,4.921501,0.113344,-0.003599,11.514664,0.007376,,
dynamic_vehicle_interaction,598,59.800000,-48.665718,-39.475574,90.666405,4.927767,0.062666,-0.003045,12.507915,0.006234,,
dynamic_vehicle_interaction,599,59.900000,-48.670425,-38.982529,90.626671,4.933191,0.054233,-0.002542,15.955448,0.005276,,
dynamic_vehicle_interaction,600,60.000000,-48.674843,-38.488918,90.588608,4.938951,0.057613,-0.002100,12.522221,0.004590,,
dynamic_vehicle_interaction,601,60.100000,-48.679214,-37.994724,90.561752,4.944842,0.058917,-0.001573,11.527777,0.003940,,
dynamic_vehicle_interaction,602,60.200000,-48.683544,-37.499973,90.541840,4.949762,0.049194,-0.001247,11.540651,0.003332,,
dynamic_vehicle_interaction,603,60.300000,-48.687813,-37.004833,90.525764,4.952726,0.029644,-0.001016,12.513161,0.002791,,
