场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,96.440216,-23.121622,90.149521,5.372403,-0.891300,-0.000089,11.580706,0.019739,,
high_speed_straight_tracking_town05,213,21.300000,96.438721,-22.589367,90.146660,5.281711,-0.906929,-0.000220,12.540340,0.019666,,
high_speed_straight_tracking_town05,214,21.400000,96.437325,-22.066223,90.141365,5.190336,-0.913741,-0.000395,14.203787,0.019511,,
high_speed_straight_tracking_town05,215,21.500000,96.436066,-21.552240,90.132484,5.098297,-0.920392,-0.000662,9.514570,0.019233,,
high_speed_straight_tracking_town05,216,21.600000,96.435036,-21.047560,90.118385,5.004164,-0.941316,-0.001062,12.513638,0.018745,,
high_speed_straight_tracking_town05,217,21.700000,96.434395,-20.541912,90.127808,5.030845,0.266805,-0.001650,14.183760,0.017876,,
high_speed_straight_tracking_town05,218,21.800000,96.434845,-20.041094,90.054626,4.990945,-0.398458,-0.006212,15.914679,0.015964,,
high_speed_straight_tracking_town05,219,21.900000,96.437508,-19.545027,89.930626,4.908527,-0.823509,-0.009454,15.621185,0.011905,,
high_speed_straight_tracking_town05,220,22.000000,96.441734,-19.064026,89.786545,4.724341,-1.841597,-0.010089,16.510963,0.006355,,
high_speed_straight_tracking_town05,221,22.100000,96.446953,-18.602253,89.649643,4.530987,-1.933417,-0.009680,12.543440,0.000165,,
high_speed_straight_tracking_town05,222,22.200000,96.452797,-18.159382,89.527748,4.347189,-1.837924,-0.008859,15.014172,0.007346,,
high_speed_straight_tracking_town05,223,22.300000,96.459053,-17.734575,89.421204,4.170304,-1.768820,-0.007996,11.504889,0.015005,,
high_speed_straight_tracking_town05,224,22.400000,96.465561,-17.325573,89.329086,4.041339,-1.289634,-0.007140,17.611027,0.023014,,
high_speed_straight_tracking_town05,225,22.500000,96.472321,-16.925741,89.248199,3.970530,-0.708071,-0.006410,20.036221,0.031250,,
high_speed_straight_tracking_town05,226,22.600000,96.479301,-16.533653,89.176697,3.873099,-0.974302,-0.005774,15.138149,0.039552,,
high_speed_straight_tracking_town05,227,22.700000,96.486298,-16.154011,89.117233,3.735365,-1.377337,-0.004866,18.675327,0.047602,,
high_speed_straight_tracking_town05,228,22.800000,96.493042,-15.788720,89.074821,3.589833,-1.455321,-0.003437,15.606642,0.054994,,
high_speed_straight_tracking_town05,229,22.900000,96.499275,-15.437908,89.054527,3.446440,-1.433900,-0.001447,15.023232,0.061149,,
high_speed_straight_tracking_town05,230,23.000000,96.504738,-15.101184,89.060768,3.307838,-1.385916,0.001108,16.012907,0.066313,,
high_speed_straight_tracking_town05,231,23.100000,96.509148,-14.778056,89.097740,3.174411,-1.334077,0.004281,16.167879,0.070609,,
high_speed_straight_tracking_town05,232,23.200000,96.512314,-14.468015,89.168297,3.045684,-1.286944,0.007977,15.882015,0.073977,,
high_speed_straight_tracking_town05,233,23.300000,96.514015,-14.170594,89.273788,2.921557,-1.240794,0.012090,13.326883,0.076825,,
high_speed_straight_tracking_town05,234,23.400000,96.514145,-13.887666,89.413406,2.764568,-1.569263,0.016647,12.582779,0.078286,,
high_speed_straight_tracking_town05,235,23.500000,96.512596,-13.619020,89.587601,2.629511,-1.349768,0.021644,14.083385,0.078758,,
high_speed_straight_tracking_town05,236,23.600000,96.509285,-13.363419,89.795609,2.502589,-1.268261,0.026951,12.526274,0.077369,,
high_speed_straight_tracking_town05,237,23.700000,96.504219,-13.120349,90.035477,2.379085,-1.233957,0.032486,17.186642,0.074698,,
high_speed_straight_tracking_town05,238,23.800000,96.497383,-12.889559,90.304749,2.257922,-1.210413,0.038247,13.541698,0.070285,,
high_speed_straight_tracking_town05,239,23.900000,96.488876,-12.670848,90.601067,2.138844,-1.189453,0.044262,9.590387,0.064074,,
high_speed_straight_tracking_town05,240,24.000000,96.478775,-12.463994,90.921379,2.022441,-1.162623,0.050437,11.645079,0.056233,,
high_speed_straight_tracking_town05,241,24.100000,96.467186,-12.268720,91.264587,1.909161,-1.131319,0.056881,13.505459,0.039344,,
high_speed_straight_tracking_town05,242,24.200000,96.452652,-12.082840,91.696381,1.860119,-0.484237,0.077322,13.515472,0.028084,,
high_speed_straight_tracking_town05,243,24.300000,96.433868,-11.893221,92.233620,1.970055,1.104332,0.093150,14.036655,0.012647,,
high_speed_straight_tracking_town05,244,24.400000,96.409821,-11.689241,92.885872,2.132606,1.629728,0.104480,12.591362,0.003708,,
high_speed_straight_tracking_town05,245,24.500000,96.380302,-11.471883,93.633331,2.239221,1.070140,0.112158,12.532234,0.013539,,
high_speed_straight_tracking_town05,246,24.600000,96.346237,-11.250325,94.435051,2.241205,0.023907,0.117855,9.523869,0.031002,,
high_speed_straight_tracking_town05,247,24.700000,96.307907,-11.029111,95.273247,2.242280,0.015107,0.123250,11.623859,0.052618,,
high_speed_straight_tracking_town05,248,24.800000,96.266167,-10.813085,96.131950,2.176961,-0.648496,0.129060,13.502598,0.078025,,
high_speed_straight_tracking_town05,249,24.900000,96.222755,-10.609188,97.000214,2.035713,-1.407311,0.136362,15.015364,0.098057,,
high_speed_straight_tracking_town05,250,25.000000,96.177422,-10.416784,97.879524,1.955897,-0.792389,0.145842,11.681557,0.115053,,
high_speed_straight_tracking_town05,251,25.100000,96.128746,-10.229543,98.792023,1.943490,-0.118037,0.156223,12.520790,0.136103,,
high_speed_straight_tracking_town05,252,25.200000,96.075356,-10.042325,99.766014,1.971818,0.289625,0.166447,16.092062,0.153537,,
high_speed_straight_tracking_town05,253,25.300000,96.016403,-9.853232,100.814346,2.007513,0.363923,0.176524,11.531353,0.161770,,
high_speed_straight_tracking_town05,254,25.400000,95.951851,-9.663054,101.930672,2.028196,0.214220,0.185596,11.124372,0.175134,,
high_speed_straight_tracking_town05,255,25.500000,95.882156,-9.473827,103.101028,2.028213,0.007847,0.193853,11.521578,0.171221,,
high_speed_straight_tracking_town05,256,25.600000,95.807770,-9.287278,104.315475,2.016967,-0.104330,0.202084,13.863802,0.171825,,
high_speed_straight_tracking_town05,257,25.700000,95.728905,-9.103952,105.567070,2.005639,-0.105168,0.209620,14.115810,0.167587,,
high_speed_straight_tracking_town05,258,25.800000,95.645508,-8.923667,106.852577,1.999651,-0.051855,0.216420,9.527683,0.166988,,
high_speed_straight_tracking_town05,259,25.900000,95.557449,-8.745994,108.170181,1.999114,0.002468,0.222292,12.530565,0.167980,,
high_speed_straight_tracking_town05,260,26.000000,95.464645,-8.570698,109.517555,2.001065,0.027223,0.227310,9.513617,0.171696,,
high_speed_straight_tracking_town05,261,26.100000,95.367065,-8.397844,110.892113,2.002419,0.021273,0.231788,13.588667,0.179624,,
high_speed_straight_tracking_town05,262,26.200000,95.264832,-8.227731,112.292244,2.002146,0.005292,0.236235,10.511398,0.184868,,
high_speed_straight_tracking_town05,263,26.300000,95.158058,-8.060651,113.715515,1.999945,-0.013968,0.240384,11.594296,0.195557,,
high_speed_straight_tracking_town05,264,26.400000,95.046852,-7.896892,115.159439,1.996077,-0.030507,0.244339,10.619640,0.204136,,
high_speed_straight_tracking_town05,265,26.500000,94.931328,-7.736722,116.625160,1.992321,-0.029012,0.248753,12.529373,0.212836,,
high_speed_straight_tracking_town05,266,26.600000,94.811470,-7.580273,118.113609,1.989085,-0.023418,0.253284,11.044502,0.226268,,
high_speed_straight_tracking_town05,267,26.700000,94.687218,-7.427737,119.630104,1.987236,-0.008836,0.258829,12.571812,0.230308,,
high_speed_straight_tracking_town05,268,26.800000,94.558502,-7.279154,121.174362,1.986408,0.001427,0.263845,11.157513,0.240297,,
high_speed_straight_tracking_town05,269,26.900000,94.425446,-7.134758,122.746552,1.984129,-0.012700,0.269024,14.010906,0.246334,,
high_speed_straight_tracking_town05,270,27.000000,94.288124,-6.994908,124.349159,1.981377,-0.016683,0.274976,12.525320,0.251738,,
high_speed_straight_tracking_town05,271,27.100000,94.146599,-6.859776,125.981743,1.979060,-0.012136,0.280639,14.179230,0.260758,,
high_speed_straight_tracking_town05,272,27.200000,94.001236,-6.728984,127.618919,1.977999,-0.002401,0.287183,13.522387,0.261396,,
high_speed_straight_tracking_town05,273,27.300000,93.851952,-6.603112,129.284698,1.976610,-0.002167,0.293343,15.166998,0.268313,,
high_speed_straight_tracking_town05,274,27.400000,93.698433,-6.483109,131.011826,1.973468,-0.015139,0.299575,10.509491,0.270341,,
high_speed_straight_tracking_town05,275,27.500000,93.540932,-6.368893,132.778366,1.972218,0.000665,0.305891,10.601997,0.274847,,
high_speed_straight_tracking_town05,276,27.600000,93.379623,-6.260332,134.574860,1.972219,0.012754,0.311150,14.030457,0.281538,,
high_speed_straight_tracking_town05,277,27.700000,93.214584,-6.157582,136.402527,1.973622,0.027266,0.316714,12.572050,0.283090,,
high_speed_straight_tracking_town05,278,27.800000,93.045876,-6.060586,138.255432,1.976503,0.041288,0.320507,11.915207,0.291467,,
high_speed_straight_tracking_town05,279,27.900000,92.873741,-5.969419,140.128204,1.978248,0.029855,0.323504,14.577150,0.292584,,
high_speed_straight_tracking_town05,280,28.000000,92.698402,-5.884306,142.019699,1.980224,0.032306,0.326596,13.025999,0.297555,,
high_speed_straight_tracking_town05,281,28.100000,92.519966,-5.805163,143.924591,1.984734,0.056963,0.328201,10.038853,0.302627,,
high_speed_straight_tracking_town05,282,28.200000,92.338356,-5.731996,145.843826,1.992909,0.093717,0.329800,13.726711,0.303622,,
high_speed_straight_tracking_town05,283,28.300000,92.153389,-5.664553,147.770416,2.005177,0.133407,0.328981,12.059212,0.311187,,
high_speed_straight_tracking_town05,284,28.400000,91.965065,-5.602698,149.698212,2.018368,0.141944,0.326821,13.026714,0.308031,,
high_speed_straight_tracking_town05,285,28.500000,91.773483,-5.546464,151.625717,2.034697,0.173193,0.324445,13.109684,0.310472,,
high_speed_straight_tracking_town05,286,28.600000,91.578308,-5.495630,153.547699,2.056704,0.228926,0.320093,12.766600,0.308213,,
high_speed_straight_tracking_town05,287,28.700000,91.379128,-5.450072,155.464767,2.086722,0.308728,0.315241,12.858391,0.304261,,
high_speed_straight_tracking_town05,288,28.800000,91.175133,-5.409424,157.370590,2.126388,0.403823,0.307555,9.595156,0.300872,,
high_speed_straight_tracking_town05,289,28.900000,90.965622,-5.373534,159.265427,2.176591,0.508798,0.299191,13.760805,0.289615,,
high_speed_straight_tracking_town05,290,29.000000,90.749588,-5.342032,161.138565,2.236499,0.604378,0.287425,13.567448,0.282533,,
high_speed_straight_tracking_town05,291,29.100000,90.526474,-5.314672,162.977356,2.301552,0.654892,0.273604,13.530254,0.266004,,
high_speed_straight_tracking_town05,292,29.200000,90.296364,-5.293272,164.849335,2.364709,0.642898,0.256393,13.505697,0.255766,,
high_speed_straight_tracking_town05,293,29.300000,90.058678,-5.273944,166.560486,2.433638,0.689327,0.234595,11.597872,0.238050,,
high_speed_straight_tracking_town05,294,29.400000,89.814255,-5.256664,168.139160,2.492943,0.593819,0.212390,13.513803,0.221710,,
high_speed_straight_tracking_town05,295,29.500000,89.563690,-5.241637,169.590027,2.549367,0.564646,0.189321,10.514498,0.202897,,
high_speed_straight_tracking_town05,296,29.600000,89.307129,-5.228424,170.903244,2.606255,0.569024,0.166248,10.519981,0.185219,,
high_speed_straight_tracking_town05,297,29.700000,89.044350,-5.216612,172.077560,2.668450,0.621988,0.144168,11.512518,0.169052,,
high_speed_straight_tracking_town05,298,29.800000,88.774956,-5.205708,173.110153,2.732165,0.637154,0.122539,10.672808,0.153779,,
high_speed_straight_tracking_town05,299,29.900000,88.499245,-5.195367,174.002563,2.791510,0.593478,0.102649,15.512466,0.141373,,
high_speed_straight_tracking_town05,300,30.000000,88.217674,-5.185367,174.763214,2.847618,0.561128,0.085048,14.024019,0.129631,,
high_speed_straight_tracking_town05,301,30.100000,87.930428,-5.175583,175.405746,2.903381,0.557683,0.070005,12.523890,0.119342,,
high_speed_straight_tracking_town05,302,30.200000,87.637466,-5.165977,175.947128,2.960801,0.574230,0.057606,12.052774,0.109523,,
high_speed_straight_tracking_town05,303,30.300000,87.338593,-5.156590,176.405411,3.020219,0.594185,0.047730,12.077808,0.100237,,
high_speed_straight_tracking_town05,304,30.400000,87.033669,-5.147524,176.798065,3.080807,0.605883,0.040127,13.505459,0.090925,,
high_speed_straight_tracking_town05,305,30.500000,86.722633,-5.138916,177.140854,3.141570,0.607638,0.034446,12.509346,0.081836,,
high_speed_straight_tracking_town05,306,30.600000,86.405502,-5.130910,177.446701,3.201968,0.604026,0.030284,12.027502,0.072711,,
high_speed_straight_tracking_town05,307,30.700000,86.082329,-5.123631,177.725677,3.261978,0.600167,0.027229,13.328314,0.063982,,
high_speed_straight_tracking_town05,308,30.800000,85.753143,-5.117168,177.984604,3.321845,0.598768,0.024903,9.517431,0.055834,,
high_speed_straight_tracking_town05,309,30.900000,85.417931,-5.111569,178.227432,3.381841,0.600065,0.022993,13.037205,0.048350,,
high_speed_straight_tracking_town05,310,31.000000,85.076691,-5.106841,178.455887,3.442067,0.602358,0.021264,11.517763,0.041778,,
high_speed_straight_tracking_town05,311,31.100000,84.729393,-5.102948,178.669922,3.502458,0.604000,0.019565,14.515162,0.036097,,
high_speed_straight_tracking_town05,312,31.200000,84.376022,-5.099828,178.868637,3.562907,0.604555,0.017821,10.525942,0.031355,,
high_speed_straight_tracking_town05,313,31.300000,84.016602,-5.097399,179.050797,3.623351,0.604485,0.016018,14.023781,0.027384,,
high_speed_straight_tracking_town05,314,31.400000,83.651131,-5.095568,179.215347,3.683769,0.604203,0.014183,11.664152,0.024046,,
high_speed_straight_tracking_town05,315,31.500000,83.279594,-5.094244,179.361633,3.744176,0.604087,0.012367,15.591621,0.021224,,
high_speed_straight_tracking_town05,316,31.600000,82.902023,-5.093340,179.489761,3.804611,0.604358,0.010625,9.694576,0.018760,,
high_speed_straight_tracking_town05,317,31.700000,82.518387,-5.092783,179.600479,3.865081,0.604708,0.009010,10.689974,0.016572,,
high_speed_straight_tracking_town05,318,31.800000,82.128693,-5.092513,179.695007,3.925569,0.604886,0.007559,13.402224,0.014605,,
high_speed_straight_tracking_town05,319,31.900000,81.732941,-5.092482,179.775131,3.986065,0.604955,0.006297,11.145830,0.012823,,
high_speed_straight_tracking_town05,320,32.000000,81.331131,-5.092657,179.842667,4.046553,0.604886,0.005230,12.533426,0.011207,,
high_speed_straight_tracking_town05,321,32.100000,80.923264,-5.093015,179.899673,4.106912,0.603595,0.004349,12.047052,0.009757,,
high_speed_straight_tracking_town05,322,32.200000,80.509369,-5.093542,179.947906,4.167239,0.603263,0.003637,12.582302,0.008462,,
high_speed_straight_tracking_town05,323,32.300000,80.089424,-5.094227,179.989075,4.227601,0.603624,0.003068,10.574818,0.007313,,
high_speed_straight_tracking_town05,324,32.400000,79.663429,-5.095067,-179.975388,4.288017,0.604161,0.002616,11.505127,0.006298,,
high_speed_straight_tracking_town05,325,32.500000,79.231377,-5.096052,-179.944504,4.348472,0.604550,0.002251,12.504816,0.005406,,
high_speed_straight_tracking_town05,326,32.600000,78.793274,-5.097177,-179.917465,4.408940,0.604680,0.001951,12.099981,0.004625,,
high_speed_straight_tracking_town05,327,32.700000,78.349113,-5.098433,-179.893631,4.469403,0.604633,0.001698,13.506413,0.003944,,
high_speed_straight_tracking_town05,328,32.800000,77.898903,-5.099813,-179.872620,4.529860,0.604575,0.001477,14.966726,0.003356,,
high_speed_straight_tracking_town05,329,32.900000,77.442627,-5.101305,-179.854233,4.590316,0.604554,0.001279,13.436556,0.002852,,
high_speed_straight_tracking_town05,330,33.000000,76.980309,-5.102899,-179.838165,4.650768,0.604527,0.001100,12.558222,0.002424,,
high_speed_straight_tracking_town05,331,33.100000,76.511925,-5.104583,-179.824234,4.711214,0.604453,0.000938,11.088610,0.002061,,
high_speed_straight_tracking_town05,332,33.200000,76.037491,-5.106348,-179.812363,4.771608,0.603944,0.000792,14.180422,0.001754,,
high_speed_straight_tracking_town05,333,33.300000,75.557022,-5.108185,-179.802246,4.832001,0.603932,0.000664,12.527704,0.001493,,
high_speed_straight_tracking_town05,334,33.400000,75.070496,-5.110085,-179.793716,4.892470,0.604688,0.000552,12.423515,0.001269,,
high_speed_straight_tracking_town05,335,33.500000,74.577927,-5.112045,-179.786545,4.953029,0.605588,0.000457,11.090517,0.001077,,
high_speed_straight_tracking_town05,336,33.600000,74.079292,-5.114058,-179.780548,5.013638,0.606092,0.000378,12.202024,0.000913,,
high_speed_straight_tracking_town05,337,33.700000,73.575523,-5.116165,-179.781998,5.030482,0.168436,0.000312,11.500359,0.000818,,
high_speed_straight_tracking_town05,338,33.800000,73.073624,-5.118333,-179.771957,5.067000,0.365190,0.000734,11.504889,0.000794,,
high_speed_straight_tracking_town05,339,33.900000,72.570381,-5.120608,-179.760971,5.020762,-0.462381,0.000410,10.523558,0.000871,,
high_speed_straight_tracking_town05,340,34.000000,72.064568,-5.122834,-179.756851,5.051119,0.303573,0.000066,15.035391,0.000887,,
high_speed_straight_tracking_town05,341,34.100000,71.562668,-5.124969,-179.757065,5.028787,-0.223318,-0.000087,14.513493,0.000830,,
high_speed_straight_tracking_town05,342,34.200000,71.058357,-5.127073,-179.758698,5.085088,0.563008,-0.000132,10.752678,0.000731,,
high_speed_straight_tracking_town05,343,34.300000,70.545464,-5.129192,-179.760513,5.190416,1.053275,-0.000109,12.015343,0.000611,,
high_speed_straight_tracking_town05,344,34.400000,70.020386,-5.131348,-179.762299,5.323005,1.325893,-0.000050,11.168003,0.000472,,
high_speed_straight_tracking_town05,345,34.500000,69.481728,-5.133573,-179.762558,5.455533,1.325285,0.000036,12.586117,0.000345,,
high_speed_straight_tracking_town05,346,34.600000,68.931305,-5.135876,-179.761505,5.557765,1.022320,0.000093,10.723114,0.000243,,
high_speed_straight_tracking_town05,347,34.700000,68.372833,-5.138242,-179.759644,5.621395,0.636292,0.000124,11.514902,0.000170,,
high_speed_straight_tracking_town05,348,34.800000,67.809662,-5.140651,-179.757584,5.657411,0.360168,0.000130,9.607792,0.000118,,
high_speed_straight_tracking_town05,349,34.900000,67.243744,-5.143094,-179.755386,5.679865,0.224541,0.000119,9.605885,0.000089,,
high_speed_straight_tracking_town05,350,35.000000,66.675407,-5.145561,-179.753555,5.710734,0.308681,0.000092,13.052702,0.000075,,
high_speed_straight_tracking_town05,351,35.100000,66.102417,-5.148056,-179.752243,5.769704,0.589706,0.000064,11.663198,0.000067,,
high_speed_straight_tracking_town05,352,35.200000,65.522148,-5.150585,-179.751373,5.851592,0.818880,0.000040,10.534286,0.000061,,
high_speed_straight_tracking_town05,353,35.300000,64.933105,-5.153153,-179.750870,5.941119,0.895269,0.000021,12.535095,0.000057,,
high_speed_straight_tracking_town05,354,35.400000,64.335426,-5.155758,-179.750580,6.023107,0.819876,0.000009,12.534857,0.000051,,
high_speed_straight_tracking_town05,355,35.500000,63.730331,-5.158395,-179.750519,6.090333,0.672265,0.000003,10.901928,0.000044,,
high_speed_straight_tracking_town05,356,35.600000,63.119286,-5.161057,-179.750458,6.144743,0.544100,0.000001,11.598349,0.000037,,
high_speed_straight_tracking_town05,357,35.700000,62.503155,-5.163740,-179.750427,6.193809,0.490656,0.000002,14.536619,0.000029,,
high_speed_straight_tracking_town05,358,35.800000,61.882019,-5.166446,-179.750427,6.245583,0.517746,0.000003,12.514114,0.000022,,
high_speed_straight_tracking_town05,359,35.900000,61.255306,-5.169178,-179.750427,6.304885,0.593015,0.000005,14.183998,0.000017,,
high_speed_straight_tracking_town05,360,36.000000,60.622215,-5.171939,-179.750214,6.371894,0.670097,0.000007,10.519743,0.000012,,
high_speed_straight_tracking_town05,361,36.100000,59.982143,-5.174734,-179.750107,6.443238,0.713437,0.000006,9.508371,0.000011,,
high_speed_straight_tracking_town05,362,36.200000,59.334881,-5.177559,-179.750031,6.514543,0.713045,0.000003,11.509180,0.000009,,
high_speed_straight_tracking_town05,363,36.300000,58.680645,-5.180416,-179.750031,6.582843,0.683009,-0.000000,12.530804,0.000008,,
high_speed_straight_tracking_town05,364,36.400000,58.019779,-5.183298,-179.750031,6.647639,0.647951,-0.000003,9.448051,0.000003,,
high_speed_straight_tracking_town05,365,36.500000,57.352558,-5.186205,-179.750198,6.710387,0.627484,-0.000007,13.153553,0.000003,,
high_speed_straight_tracking_town05,366,36.600000,56.679070,-5.189137,-179.750397,6.773192,0.628051,-0.000011,14.689445,0.000013,,
high_speed_straight_tracking_town05,367,36.700000,55.999218,-5.192092,-179.750687,6.837533,0.643409,-0.000019,15.504122,0.000028,,
high_speed_straight_tracking_town05,368,36.800000,55.312817,-5.195067,-179.751205,6.903643,0.661102,-0.000032,13.509035,0.000051,,
high_speed_straight_tracking_town05,369,36.900000,54.619743,-5.198058,-179.752121,6.970615,0.669721,-0.000050,13.517141,0.000087,,
high_speed_straight_tracking_town05,370,37.000000,53.919983,-5.201059,-179.753372,7.037043,0.664273,-0.000070,12.023687,0.000143,,
high_speed_straight_tracking_town05,371,37.100000,53.213665,-5.204062,-179.755035,7.101677,0.646342,-0.000089,9.512901,0.000225,,
high_speed_straight_tracking_town05,372,37.200000,52.501015,-5.207068,-179.757004,7.163747,0.620702,-0.000098,17.395496,0.000332,,
high_speed_straight_tracking_town05,373,37.300000,51.782307,-5.210073,-179.759033,7.222947,0.592003,-0.000090,15.985012,0.000467,,
high_speed_straight_tracking_town05,374,37.400000,51.057850,-5.213088,-179.760529,7.279133,0.561860,-0.000055,16.780138,0.000616,,
high_speed_straight_tracking_town05,375,37.500000,50.327938,-5.216130,-179.760971,7.331954,0.528211,0.000013,13.681173,0.000761,,
high_speed_straight_tracking_town05,376,37.600000,49.592968,-5.219229,-179.759430,7.380587,0.486329,0.000120,12.163162,0.000872,,
high_speed_straight_tracking_town05,377,37.700000,48.853416,-5.222424,-179.755157,7.423707,0.431197,0.000264,11.758089,0.000910,,
high_speed_straight_tracking_town05,378,37.800000,48.109932,-5.225765,-179.747421,7.459593,0.358862,0.000438,14.050245,0.000821,,
high_speed_straight_tracking_town05,379,37.900000,47.363361,-5.229305,-179.735596,7.486024,0.264311,0.000627,15.068531,0.000540,,
high_speed_straight_tracking_town05,380,38.000000,46.614639,-5.233043,-179.722015,7.504136,0.181122,0.000804,14.065027,0.000059,,
high_speed_straight_tracking_town05,381,38.100000,45.864735,-5.237073,-179.703140,7.508572,0.044370,0.001020,12.048960,0.000708,,
high_speed_straight_tracking_town05,382,38.200000,45.115620,-5.241426,-179.680405,7.490499,-0.180721,0.001074,16.524553,0.001766,,
high_speed_straight_tracking_town05,383,38.300000,44.369610,-5.246046,-179.658127,7.449423,-0.410756,0.000968,12.032747,0.003060,,
high_speed_straight_tracking_town05,384,38.400000,43.628887,-5.250829,-179.640228,7.387377,-0.620456,0.000683,16.208649,0.004552,,
high_speed_straight_tracking_town05,385,38.500000,42.895313,-5.255611,-179.631241,7.309701,-0.776761,0.000162,12.586832,0.006158,,
high_speed_straight_tracking_town05,386,38.600000,42.170006,-5.260156,-179.636612,7.224104,-0.855955,-0.000643,15.053511,0.007713,,
high_speed_straight_tracking_town05,387,38.700000,41.453384,-5.264156,-179.662216,7.137305,-0.867949,-0.001744,14.535904,0.008799,,
high_speed_straight_tracking_town05,388,38.800000,40.745316,-5.267243,-179.713913,7.052909,-0.843854,-0.003144,13.543367,0.008723,,
high_speed_straight_tracking_town05,389,38.900000,40.045532,-5.268996,-179.796860,6.971198,-0.816898,-0.004804,13.508320,0.006746,,
high_speed_straight_tracking_town05,390,39.000000,39.353863,-5.268962,-179.915390,6.890314,-0.808479,-0.006685,14.043093,0.003051,,
high_speed_straight_tracking_town05,391,39.100000,38.670357,-5.266680,179.927826,6.807919,-0.823408,-0.008697,11.595964,0.001384,,
high_speed_straight_tracking_town05,392,39.200000,37.995277,-5.261722,179.732300,6.722507,-0.853361,-0.010730,16.026974,0.005761,,
high_speed_straight_tracking_town05,393,39.300000,37.328968,-5.253721,179.499969,6.633885,-0.885264,-0.012659,15.509605,0.009987,,
high_speed_straight_tracking_town05,394,39.400000,36.671719,-5.242403,179.235199,6.542946,-0.908285,-0.014357,14.226675,0.013571,,
high_speed_straight_tracking_town05,395,39.500000,36.023716,-5.227603,178.944183,6.450995,-0.918315,-0.015740,15.600681,0.016764,,
high_speed_straight_tracking_town05,396,39.600000,35.385014,-5.209270,178.634552,6.359168,-0.917046,-0.016729,14.742136,0.019847,,
high_speed_straight_tracking_town05,397,39.700000,34.755569,-5.187590,178.320648,6.268192,-0.908732,-0.017297,13.445854,0.022685,,
high_speed_straight_tracking_town05,398,39.800000,34.135323,-5.162563,177.999863,6.177912,-0.901588,-0.017643,14.506340,0.025185,,
high_speed_straight_tracking_town05,399,39.900000,33.524231,-5.134374,177.680115,6.087945,-0.898699,-0.017373,12.903690,0.027823,,
high_speed_straight_tracking_town05,400,40.000000,32.922302,-5.103400,177.373795,5.997858,-0.900115,-0.016602,15.159607,0.030376,,
high_speed_straight_tracking_town05,401,40.100000,32.329552,-5.070070,177.089432,5.907377,-0.904256,-0.015380,14.597416,0.032571,,
high_speed_straight_tracking_town05,402,40.200000,31.746002,-5.034867,176.834427,5.816440,-0.909007,-0.013730,13.594151,0.033848,,
high_speed_straight_tracking_town05,403,40.300000,31.171703,-4.997885,176.594360,5.725380,-0.910103,-0.011685,13.029575,0.034147,,
high_speed_straight_tracking_town05,404,40.400000,30.606564,-4.960223,176.411530,5.634521,-0.908598,-0.008573,14.038801,0.032530,,
high_speed_straight_tracking_town05,405,40.500000,30.050554,-4.922673,176.290970,5.543294,-0.912262,-0.005692,15.129566,0.028306,,
high_speed_straight_tracking_town05,406,40.600000,29.503666,-4.885658,176.221909,5.451918,-0.913746,-0.002795,15.060663,0.021921,,
high_speed_straight_tracking_town05,407,40.700000,28.965878,-4.849658,176.202103,5.360553,-0.913566,0.000142,14.014244,0.014559,,
high_speed_straight_tracking_town05,408,40.800000,28.437155,-4.815121,176.229965,5.269295,-0.912407,0.003052,15.074253,0.007445,,
high_speed_straight_tracking_town05,409,40.900000,27.917463,-4.782432,176.302689,5.178205,-0.910610,0.005844,14.952660,0.001529,,
high_speed_straight_tracking_town05,410,41.000000,27.406769,-4.751896,176.416229,5.087239,-0.909257,0.008432,12.533665,0.003197,,
high_speed_straight_tracking_town05,411,41.100000,26.902323,-4.723636,176.565155,5.123531,0.363473,0.010726,11.519670,0.007299,,
high_speed_straight_tracking_town05,412,41.200000,26.398407,-4.697561,176.746399,5.023157,-1.003266,0.012557,13.536215,0.011315,,
high_speed_straight_tracking_town05,413,41.300000,25.897306,-4.674070,176.953796,5.024738,0.016621,0.014139,11.538029,0.015667,,
high_speed_straight_tracking_town05,414,41.400000,25.400660,-4.653227,177.178909,4.932191,-0.924830,0.015347,14.314890,0.020281,,
high_speed_straight_tracking_town05,415,41.500000,24.916281,-4.635310,177.413467,4.770724,-1.614050,0.016281,14.515162,0.024952,,
high_speed_straight_tracking_town05,416,41.600000,24.449474,-4.620300,177.652298,4.588208,-1.824561,0.017104,14.550447,0.029442,,
high_speed_straight_tracking_town05,417,41.700000,23.999424,-4.607992,177.892654,4.444909,-1.432434,0.017765,14.035940,0.033797,,
high_speed_straight_tracking_town05,418,41.800000,23.559713,-4.598001,178.133209,4.367994,-0.768680,0.018177,12.520313,0.038329,,
high_speed_straight_tracking_town05,419,41.900000,23.125978,-4.590072,178.375961,4.314732,-0.532181,0.018469,15.058041,0.043393,,
high_speed_straight_tracking_town05,420,42.000000,22.697906,-4.584065,178.615555,4.251025,-0.636698,0.018363,12.026548,0.049273,,
high_speed_straight_tracking_town05,421,42.100000,22.277390,-4.579805,178.846146,4.165588,-0.854078,0.017862,12.136698,0.056078,,
high_speed_straight_tracking_town05,422,42.200000,21.867434,-4.577038,179.061615,4.039232,-1.263370,0.016884,13.514519,0.063310,,
