场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,63,6.300000,64.605103,-84.176308,4.937993,5.045662,0.317107,0.035726,81.548452,0.414385,13.158857,
opportunistic_lane_change_blocked_town05,64,6.400000,65.105766,-84.119591,5.491323,5.032350,-0.130388,0.037546,79.798222,0.453520,12.960332,
opportunistic_lane_change_blocked_town05,65,6.500000,65.605545,-84.058075,6.067402,5.035814,0.037132,0.038765,79.687595,0.494138,12.818254,
opportunistic_lane_change_blocked_town05,66,6.600000,66.108253,-83.990585,6.664723,5.102829,0.673607,0.039429,75.340271,0.535924,12.628244,
opportunistic_lane_change_blocked_town05,67,6.700000,66.602859,-83.902245,8.052977,5.016530,-0.555706,0.219428,79.079390,0.561971,10.825298,
opportunistic_lane_change_blocked_town05,68,6.800000,67.073082,-83.753258,11.500003,4.926888,-0.273668,0.312445,46.632767,0.529564,10.696264,
opportunistic_lane_change_blocked_town05,69,6.900000,67.515739,-83.556564,15.698183,4.876836,-0.281836,0.315723,51.291704,0.450045,10.576455,
opportunistic_lane_change_blocked_town05,70,7.000000,67.946465,-83.335556,19.436583,4.881146,0.066686,0.259864,59.525251,0.349644,10.458244,
opportunistic_lane_change_blocked_town05,71,7.100000,68.375679,-83.105545,22.247210,4.895141,0.141608,0.177863,56.968212,0.245856,10.345583,
opportunistic_lane_change_blocked_town05,72,7.200000,68.808418,-82.878769,23.945524,4.888743,-0.037201,0.093083,47.691584,0.151948,10.231257,
opportunistic_lane_change_blocked_town05,73,7.300000,69.245872,-82.664360,24.573048,4.861261,-0.224469,0.021817,46.644211,0.077118,10.114300,
opportunistic_lane_change_blocked_town05,74,7.400000,69.687614,-82.465782,24.385189,4.833880,-0.227147,-0.026367,42.596817,0.024575,9.986189,
opportunistic_lane_change_blocked_town05,75,7.500000,70.133102,-82.280495,23.756824,4.823893,-0.075875,-0.050243,40.065765,0.008268,9.869658,
opportunistic_lane_change_blocked_town05,76,7.600000,70.582108,-82.104187,22.983658,4.828509,0.054546,-0.055309,34.494162,0.025547,9.771642,
opportunistic_lane_change_blocked_town05,77,7.700000,71.033623,-81.931953,22.299086,4.837717,0.092665,-0.045361,40.881157,0.031987,9.655488,
opportunistic_lane_change_blocked_town05,78,7.800000,71.486046,-81.759415,21.849503,4.846197,0.085823,-0.026657,40.312529,0.032431,9.527532,
opportunistic_lane_change_blocked_town05,79,7.900000,71.937813,-81.582909,21.706957,4.854518,0.088754,-0.004491,45.441389,0.030822,9.390281,
opportunistic_lane_change_blocked_town05,80,8.000000,72.387817,-81.400314,21.856237,4.857304,0.036092,0.014862,46.869040,0.029511,9.294293,
opportunistic_lane_change_blocked_town05,81,8.100000,72.834923,-81.211266,22.226244,4.852394,-0.041324,0.028770,43.413877,0.029253,9.202175,
opportunistic_lane_change_blocked_town05,82,8.200000,73.278481,-81.015694,22.757389,4.846232,-0.053991,0.039165,45.452833,0.030381,9.089853,
opportunistic_lane_change_blocked_town05,83,8.300000,73.718628,-80.813560,23.396875,4.844984,-0.005740,0.045924,47.695398,0.032896,8.979797,
opportunistic_lane_change_blocked_town05,84,8.400000,74.155952,-80.604935,24.097996,4.849434,0.050091,0.049484,52.087069,0.036498,8.869779,
opportunistic_lane_change_blocked_town05,85,8.500000,74.590912,-80.389946,24.829592,4.857226,0.082756,0.051107,37.455320,0.040863,8.746219,
opportunistic_lane_change_blocked_town05,86,8.600000,75.023872,-80.169273,25.550030,4.863545,0.066381,0.049489,40.069580,0.045194,8.650494,
opportunistic_lane_change_blocked_town05,87,8.700000,75.454659,-79.943459,26.248869,4.866359,0.031065,0.047917,46.520233,0.049059,8.539405,
opportunistic_lane_change_blocked_town05,88,8.800000,75.883072,-79.712730,26.929926,4.868235,0.021665,0.046734,49.992085,0.052333,8.428549,
opportunistic_lane_change_blocked_town05,89,8.900000,76.309067,-79.477066,27.599989,4.871369,0.034359,0.046059,49.811125,0.055049,8.316792,
opportunistic_lane_change_blocked_town05,90,9.000000,76.732689,-79.236214,28.271688,4.877344,0.063189,0.046359,45.959949,0.057394,8.198232,
opportunistic_lane_change_blocked_town05,91,9.100000,77.154053,-78.990150,28.941126,4.883391,0.063647,0.045998,49.135208,0.059310,8.093674,
opportunistic_lane_change_blocked_town05,92,9.200000,77.572922,-78.738892,29.613277,4.887577,0.045332,0.046294,48.316479,0.060880,7.980769,
opportunistic_lane_change_blocked_town05,93,9.300000,77.989037,-78.482346,30.294537,4.891655,0.044540,0.046997,47.562361,0.062299,7.867720,
opportunistic_lane_change_blocked_town05,94,9.400000,78.402306,-78.220383,30.988291,4.897175,0.059183,0.047872,47.006845,0.063706,7.755833,
opportunistic_lane_change_blocked_town05,95,9.500000,78.812782,-77.952805,31.695232,4.905291,0.085292,0.048728,53.151131,0.065220,7.639876,
opportunistic_lane_change_blocked_town05,96,9.600000,79.220543,-77.679443,32.413143,4.915224,0.103480,0.049357,39.797783,0.066909,7.523527,
opportunistic_lane_change_blocked_town05,97,9.700000,79.625404,-77.400238,33.145248,4.922553,0.077776,0.050350,54.675817,0.068892,7.409440,
opportunistic_lane_change_blocked_town05,98,9.800000,80.026924,-77.115334,33.889687,4.926785,0.046864,0.051110,46.160221,0.071271,7.296759,
opportunistic_lane_change_blocked_town05,99,9.900000,80.424927,-76.824829,34.642101,4.931191,0.048532,0.051552,43.667078,0.074049,7.182232,
opportunistic_lane_change_blocked_town05,100,10.000000,80.819672,-76.528900,35.387676,4.939225,0.084148,0.050718,59.349775,0.076912,7.064763,
opportunistic_lane_change_blocked_town05,101,10.100000,81.211464,-76.227386,36.127522,4.950691,0.118541,0.050312,40.111303,0.079776,6.949020,
opportunistic_lane_change_blocked_town05,102,10.200000,81.599762,-75.919670,36.897434,4.959975,0.098681,0.053033,42.320728,0.083419,6.822520,
opportunistic_lane_change_blocked_town05,103,10.300000,81.984116,-75.605896,37.688293,4.966314,0.068705,0.054040,46.515465,0.087971,6.703494,
opportunistic_lane_change_blocked_town05,104,10.400000,82.364532,-75.286377,38.482071,4.972762,0.069201,0.053899,43.354273,0.093157,6.584545,
opportunistic_lane_change_blocked_town05,105,10.500000,82.741135,-74.961243,39.270672,4.981192,0.088738,0.053361,38.744211,0.098773,6.462474,
opportunistic_lane_change_blocked_town05,106,10.600000,83.114502,-74.630844,40.028687,4.993021,0.121417,0.050630,42.811632,0.104142,6.336762,
opportunistic_lane_change_blocked_town05,107,10.700000,83.483955,-74.294357,40.815704,5.003697,0.113094,0.053918,49.064636,0.110292,6.192741,
opportunistic_lane_change_blocked_town05,108,10.800000,83.848557,-73.951935,41.607124,4.999268,-0.038726,0.055436,53.640366,0.117700,6.053520,
opportunistic_lane_change_blocked_town05,109,10.900000,84.207291,-73.605400,42.423283,4.982865,-0.158794,0.056002,40.102959,0.125724,5.919878,
opportunistic_lane_change_blocked_town05,110,11.000000,84.561951,-73.253174,43.236713,4.939029,-0.434460,0.054907,45.986414,0.134297,5.579449,
opportunistic_lane_change_blocked_town05,111,11.100000,84.913231,-72.896080,44.036789,5.016643,0.779516,0.051545,49.666882,0.142303,5.453609,
opportunistic_lane_change_blocked_town05,112,11.200000,85.260307,-72.535103,44.746815,5.021881,0.055055,0.048073,46.046495,0.149602,5.314846,
opportunistic_lane_change_blocked_town05,113,11.300000,85.602890,-72.168159,45.497044,5.067075,0.459522,0.053522,61.691999,0.157844,4.596606,
opportunistic_lane_change_blocked_town05,114,11.400000,85.938522,-71.796875,46.326473,5.028258,-0.380636,0.058381,81.274986,0.167677,4.549267,
opportunistic_lane_change_blocked_town05,115,11.500000,86.268044,-71.420517,47.210964,5.011113,-0.165096,0.059038,75.058699,0.179024,4.379075,
opportunistic_lane_change_blocked_town05,116,11.600000,86.593674,-71.039848,48.036217,5.004537,-0.063859,0.051521,56.882381,0.189723,4.229176,
opportunistic_lane_change_blocked_town05,117,11.700000,86.915253,-70.656158,48.771500,5.015087,0.107356,0.046259,59.051991,0.199027,3.835128,
opportunistic_lane_change_blocked_town05,118,11.800000,87.233368,-70.265869,49.519318,5.043980,0.295597,0.049707,71.552992,0.208791,3.232498,
opportunistic_lane_change_blocked_town05,119,11.900000,87.545494,-69.870880,50.293861,5.082682,0.393630,0.053991,60.616016,0.219663,3.013965,
opportunistic_lane_change_blocked_town05,120,12.000000,87.851540,-69.471138,51.104980,5.039263,-0.428903,0.055521,65.352440,0.231750,2.596871,
opportunistic_lane_change_blocked_town05,121,12.100000,88.151665,-69.067574,51.909676,5.031030,-0.077077,0.053714,57.332277,0.244353,2.297272,
opportunistic_lane_change_blocked_town05,122,12.200000,88.446945,-68.661667,52.630230,5.067313,0.364215,0.046759,86.051464,0.255742,2.553561,
opportunistic_lane_change_blocked_town05,123,12.300000,88.737480,-68.252403,53.345238,5.024338,-0.425981,0.048509,66.987753,0.266469,1.738423,
opportunistic_lane_change_blocked_town05,124,12.400000,89.023071,-67.838844,54.068398,5.036438,0.125940,0.048552,64.960003,0.277243,1.538664,
opportunistic_lane_change_blocked_town05,125,12.500000,89.304276,-67.421616,54.758507,5.082815,0.466274,0.046024,64.884663,0.287223,1.363925,
opportunistic_lane_change_blocked_town05,126,12.600000,89.580986,-67.000748,55.441654,5.040761,-0.417517,0.046118,56.414604,0.296456,1.108052,
opportunistic_lane_change_blocked_town05,127,12.700000,89.853424,-66.577980,56.060837,5.025102,-0.155072,0.040011,67.945004,0.303780,1.407569,
opportunistic_lane_change_blocked_town05,128,12.800000,90.121353,-66.153343,56.645050,5.010064,-0.148291,0.041970,78.106403,0.309405,1.061772,
opportunistic_lane_change_blocked_town05,129,12.900000,90.383728,-65.725578,57.282352,5.021198,0.117072,0.045535,89.343071,0.314913,1.071205,
opportunistic_lane_change_blocked_town05,130,13.000000,90.641167,-65.294395,58.011826,5.054456,0.336896,0.045956,50.544500,0.319932,1.119706,
opportunistic_lane_change_blocked_town05,131,13.100000,90.893448,-64.862038,58.595016,5.023359,-0.310126,0.038389,87.719679,0.323502,1.124501,
opportunistic_lane_change_blocked_town05,132,13.200000,91.141541,-64.427452,59.220783,5.024356,0.013300,0.040179,56.772709,0.325364,1.164295,
opportunistic_lane_change_blocked_town05,133,13.300000,91.384254,-63.990261,59.845882,5.011812,-0.121696,0.041678,45.189857,0.326748,1.002480,
opportunistic_lane_change_blocked_town05,134,13.400000,91.618553,-63.549450,60.608963,4.989332,-0.211485,0.054602,71.083784,0.330822,0.903975,
opportunistic_lane_change_blocked_town05,135,13.500000,91.845535,-63.107143,61.364464,4.957580,-0.314499,0.050368,74.374199,0.335662,0.814403,
opportunistic_lane_change_blocked_town05,136,13.600000,92.066147,-62.666248,62.050968,4.907003,-0.503935,0.045736,57.637930,0.339193,0.686107,
opportunistic_lane_change_blocked_town05,137,13.700000,92.281364,-62.228924,62.622532,4.849210,-0.577601,0.037319,61.987638,0.339748,0.637144,
opportunistic_lane_change_blocked_town05,138,13.800000,92.488045,-61.793690,63.281078,4.797756,-0.505498,0.048380,59.422493,0.341015,0.589363,
opportunistic_lane_change_blocked_town05,139,13.900000,92.684647,-61.358723,64.071716,4.759710,-0.369386,0.058043,51.736832,0.345366,0.547060,
opportunistic_lane_change_blocked_town05,140,14.000000,92.874771,-60.924759,64.799583,4.719910,-0.396745,0.049805,63.503265,0.349381,0.483769,
opportunistic_lane_change_blocked_town05,141,14.100000,93.059113,-60.493427,65.452538,4.667828,-0.519280,0.045629,57.703495,0.351915,0.455276,
opportunistic_lane_change_blocked_town05,142,14.200000,93.237045,-60.065247,66.077003,4.613868,-0.537202,0.044805,52.583456,0.353530,0.437218,
opportunistic_lane_change_blocked_town05,143,14.300000,93.409744,-59.640385,66.635063,4.565595,-0.481986,0.039352,40.069818,0.353278,0.423846,
opportunistic_lane_change_blocked_town05,144,14.400000,93.575279,-59.218334,67.242851,4.506201,-0.588389,0.046190,39.331198,0.353334,0.378818,
opportunistic_lane_change_blocked_town05,145,14.500000,93.733009,-58.800285,67.881119,4.438828,-0.669933,0.048093,40.585041,0.354090,0.369634,
opportunistic_lane_change_blocked_town05,146,14.600000,93.883965,-58.386509,68.504555,4.379206,-0.593939,0.046877,38.281918,0.354735,0.377075,
opportunistic_lane_change_blocked_town05,147,14.700000,94.028877,-57.976181,69.111153,4.331893,-0.470895,0.046192,33.085823,0.354467,0.393717,
opportunistic_lane_change_blocked_town05,148,14.800000,94.168495,-57.569115,69.684288,4.277785,-0.539656,0.043645,34.170866,0.353227,0.414028,
opportunistic_lane_change_blocked_town05,149,14.900000,94.301277,-57.166317,70.287872,4.211550,-0.658166,0.048215,40.552139,0.352513,0.455683,
opportunistic_lane_change_blocked_town05,150,15.000000,94.426674,-56.767826,70.933464,4.153400,-0.577007,0.052190,39.576769,0.353075,0.555922,
opportunistic_lane_change_blocked_town05,151,15.100000,94.546021,-56.372513,71.573326,4.112979,-0.401838,0.051204,42.065859,0.354197,0.555876,
opportunistic_lane_change_blocked_town05,152,15.200000,94.662270,-55.979980,72.104790,4.076756,-0.362194,0.040633,47.697306,0.353327,0.487966,
opportunistic_lane_change_blocked_town05,153,15.300000,94.773865,-55.590332,72.636978,4.032736,-0.437519,0.044015,40.568590,0.351751,0.481777,
opportunistic_lane_change_blocked_town05,154,15.400000,94.879829,-55.203846,73.196548,3.987202,-0.452432,0.046682,48.608065,0.349947,0.485952,
opportunistic_lane_change_blocked_town05,155,15.500000,94.980942,-54.820930,73.741310,3.936666,-0.503940,0.045026,44.748068,0.348058,0.475418,
opportunistic_lane_change_blocked_town05,156,15.600000,95.077110,-54.442139,74.281136,3.885466,-0.510062,0.045626,48.125744,0.346224,0.395554,
opportunistic_lane_change_blocked_town05,157,15.700000,95.168007,-54.066669,74.842667,3.847263,-0.379185,0.048485,58.516741,0.345142,0.320007,
opportunistic_lane_change_blocked_town05,158,15.800000,95.254311,-53.693283,75.406754,3.820404,-0.266659,0.050629,53.903818,0.343928,0.274594,
opportunistic_lane_change_blocked_town05,159,15.900000,95.335464,-53.320766,76.012886,3.809931,-0.100751,0.053431,50.594091,0.343327,0.244726,
opportunistic_lane_change_blocked_town05,160,16.000000,95.413887,-52.947460,76.563316,3.819527,0.096264,0.045962,57.768106,0.342155,0.212886,
opportunistic_lane_change_blocked_town05,161,16.100000,95.489082,-52.572334,77.115227,3.829386,0.100799,0.047823,58.623552,0.341080,0.205305,
opportunistic_lane_change_blocked_town05,162,16.200000,95.558212,-52.195751,77.776764,3.828009,-0.005627,0.059510,59.457541,0.342667,0.202774,
opportunistic_lane_change_blocked_town05,163,16.300000,95.621025,-51.818649,78.508125,3.819568,-0.078840,0.064406,53.004742,0.345804,0.200191,
opportunistic_lane_change_blocked_town05,164,16.400000,95.679848,-51.442478,79.182953,3.793868,-0.256206,0.057069,44.952869,0.349295,0.196564,
opportunistic_lane_change_blocked_town05,165,16.500000,95.735802,-51.069466,79.767357,3.752505,-0.413321,0.049395,54.970980,0.351760,0.191000,
opportunistic_lane_change_blocked_town05,166,16.600000,95.787910,-50.700108,80.330200,3.712791,-0.395374,0.049626,63.143492,0.354236,0.184914,
opportunistic_lane_change_blocked_town05,167,16.700000,95.838066,-50.333866,80.796631,3.683285,-0.295063,0.039193,86.717367,0.353672,0.192285,
opportunistic_lane_change_blocked_town05,168,16.800000,95.883751,-49.969597,81.321091,3.662483,-0.203153,0.048791,67.140579,0.353990,0.175765,
opportunistic_lane_change_blocked_town05,169,16.900000,95.928368,-49.606785,81.728592,3.647432,-0.150119,0.033300,48.484564,0.352175,0.171404,
opportunistic_lane_change_blocked_town05,170,17.000000,95.971642,-49.245625,82.084419,3.625651,-0.217503,0.031441,51.589489,0.348499,0.166959,
opportunistic_lane_change_blocked_town05,171,17.100000,96.014565,-48.887108,82.346016,3.594350,-0.312789,0.021488,50.438881,0.340363,0.162985,
opportunistic_lane_change_blocked_town05,172,17.200000,96.054550,-48.531830,82.653206,3.557221,-0.368974,0.029522,47.924519,0.331996,0.158587,
opportunistic_lane_change_blocked_town05,173,17.300000,96.091736,-48.179974,82.974319,3.520104,-0.370536,0.037858,47.167301,0.323369,0.154346,
opportunistic_lane_change_blocked_town05,174,17.400000,96.120895,-47.831184,83.539162,3.486649,-0.314001,0.060461,41.988611,0.318947,0.150406,
opportunistic_lane_change_blocked_town05,175,17.500000,96.143036,-47.484383,84.218834,3.467795,-0.183284,0.065493,47.219276,0.317733,0.147233,
opportunistic_lane_change_blocked_town05,176,17.600000,96.161201,-47.138767,84.877457,3.455595,-0.120606,0.061829,45.214653,0.317832,0.143993,
opportunistic_lane_change_blocked_town05,177,17.700000,96.176514,-46.794197,85.485275,3.442589,-0.129323,0.056776,52.188158,0.317894,0.140966,
opportunistic_lane_change_blocked_town05,178,17.800000,96.189331,-46.451023,86.042610,3.425578,-0.169514,0.052183,49.666405,0.316389,0.138575,
opportunistic_lane_change_blocked_town05,179,17.900000,96.199600,-46.109638,86.565826,3.405551,-0.199463,0.049516,51.606894,0.315137,0.135838,
opportunistic_lane_change_blocked_town05,180,18.000000,96.207283,-45.770199,87.063393,3.385712,-0.197578,0.047397,47.276258,0.314265,0.133352,
opportunistic_lane_change_blocked_town05,181,18.100000,96.212852,-45.432529,87.523994,3.368761,-0.169087,0.043696,47.498226,0.311873,0.131161,
opportunistic_lane_change_blocked_town05,182,18.200000,96.216728,-45.096321,87.940460,3.355239,-0.134981,0.039422,50.714493,0.309562,0.129647,
opportunistic_lane_change_blocked_town05,183,18.300000,96.219391,-44.761269,88.306007,3.344518,-0.107136,0.034391,41.200161,0.307056,0.128119,
opportunistic_lane_change_blocked_town05,184,18.400000,96.221298,-44.427162,88.616150,3.335664,-0.088531,0.028960,49.242735,0.303689,0.127095,
opportunistic_lane_change_blocked_town05,185,18.500000,96.222694,-44.093853,88.873756,3.327920,-0.077439,0.023957,51.755667,0.300489,0.126476,
opportunistic_lane_change_blocked_town05,186,18.600000,96.223846,-43.761265,89.082047,3.321148,-0.067712,0.019239,43.384075,0.297313,0.126072,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224854,-43.429272,89.249466,3.315625,-0.055225,0.015461,46.121120,0.294665,0.125980,
opportunistic_lane_change_blocked_town05,188,18.800000,96.225693,-43.097744,89.384460,3.311736,-0.038892,0.012482,35.677910,0.292503,0.126109,
opportunistic_lane_change_blocked_town05,189,18.900000,96.226425,-42.766502,89.494438,3.309690,-0.020454,0.010193,37.548780,0.290709,0.126480,
