场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,31,3.100000,48.938648,-84.226669,-1.193298,4.624058,0.914556,0.005882,56.286097,0.006123,19.409071,
opportunistic_lane_change_blocked_town05,32,3.200000,49.402657,-84.234741,-1.133514,4.648806,0.247487,0.003750,53.876638,0.009720,19.293209,
opportunistic_lane_change_blocked_town05,33,3.300000,49.867825,-84.243210,-1.107575,4.656643,0.078430,0.001266,56.205511,0.012953,19.176212,
opportunistic_lane_change_blocked_town05,34,3.400000,50.334358,-84.252335,-1.114319,4.677679,0.210444,-0.000980,55.490494,0.015591,19.057760,
opportunistic_lane_change_blocked_town05,35,3.500000,50.803936,-84.262215,-1.146271,4.714170,0.365001,-0.002600,56.872845,0.017600,18.934771,
opportunistic_lane_change_blocked_town05,36,3.600000,51.277416,-84.272873,-1.193451,4.753305,0.391408,-0.003475,54.861546,0.018984,18.797321,
opportunistic_lane_change_blocked_town05,37,3.700000,51.754360,-84.284126,-1.245789,4.783276,0.299740,-0.003655,56.380987,0.019857,18.667327,
opportunistic_lane_change_blocked_town05,38,3.800000,52.233624,-84.295807,-1.294769,4.801027,0.177512,-0.003281,57.300091,0.020275,18.533502,
opportunistic_lane_change_blocked_town05,39,3.900000,52.714146,-84.307701,-1.333649,4.810644,0.096177,-0.002482,63.046455,0.020340,18.396933,
opportunistic_lane_change_blocked_town05,40,4.000000,53.195461,-84.319542,-1.357056,4.817861,0.072172,-0.001338,66.867113,0.020273,18.257867,
opportunistic_lane_change_blocked_town05,41,4.100000,53.677536,-84.331070,-1.360016,4.826055,0.081967,0.000134,54.666996,0.020506,18.116341,
opportunistic_lane_change_blocked_town05,42,4.200000,54.160542,-84.341988,-1.337158,4.835377,0.093311,0.001986,56.189299,0.021643,17.959416,
opportunistic_lane_change_blocked_town05,43,4.300000,54.644485,-84.351959,-1.283020,4.844459,0.090995,0.004201,55.718184,0.024345,17.808667,
opportunistic_lane_change_blocked_town05,44,4.400000,55.129292,-84.360565,-1.191864,4.852261,0.078353,0.006815,56.437731,0.029176,17.658456,
opportunistic_lane_change_blocked_town05,45,4.500000,55.614834,-84.367310,-1.057770,4.858728,0.065214,0.009833,53.686619,0.035969,17.507436,
opportunistic_lane_change_blocked_town05,46,4.600000,56.100990,-84.371727,-0.875977,4.864496,0.058516,0.013163,58.129311,0.043826,17.353303,
opportunistic_lane_change_blocked_town05,47,4.700000,56.587723,-84.373329,-0.643097,4.870119,0.057381,0.016701,74.212074,0.051719,17.191504,
opportunistic_lane_change_blocked_town05,48,4.800000,57.075012,-84.371628,-0.358551,4.875805,0.058339,0.020232,72.199821,0.058735,17.064521,
opportunistic_lane_change_blocked_town05,49,4.900000,57.562847,-84.366241,-0.024445,4.881769,0.061401,0.023580,70.896626,0.064312,16.913299,
opportunistic_lane_change_blocked_town05,50,5.000000,58.051228,-84.356827,0.354904,4.888226,0.066556,0.026593,63.796043,0.068316,16.761443,
opportunistic_lane_change_blocked_town05,51,5.100000,58.540180,-84.343170,0.773560,4.895206,0.071947,0.029168,70.552826,0.070558,16.607380,
opportunistic_lane_change_blocked_town05,52,5.200000,59.029705,-84.325089,1.224575,4.902545,0.075608,0.031245,67.516804,0.070922,16.431877,
opportunistic_lane_change_blocked_town05,53,5.300000,59.519802,-84.302521,1.699189,4.910416,0.080895,0.032678,72.833061,0.069405,16.334162,
opportunistic_lane_change_blocked_town05,54,5.400000,60.010479,-84.275421,2.190525,4.918640,0.084398,0.033679,68.225861,0.066124,16.172930,
opportunistic_lane_change_blocked_town05,55,5.500000,60.501717,-84.243942,2.686001,4.926896,0.084413,0.034274,68.914890,0.060993,16.008736,
opportunistic_lane_change_blocked_town05,56,5.600000,60.993450,-84.207886,3.194296,4.935276,0.086093,0.034750,68.139076,0.054236,15.839097,
opportunistic_lane_change_blocked_town05,57,5.700000,61.485699,-84.167274,3.707791,4.944110,0.090364,0.034830,69.034576,0.045781,15.660932,
opportunistic_lane_change_blocked_town05,58,5.800000,61.978455,-84.122192,4.220555,4.953236,0.093175,0.034656,80.701590,0.035485,15.485539,
opportunistic_lane_change_blocked_town05,59,5.900000,62.471760,-84.072723,4.730088,4.962946,0.098953,0.034339,70.933580,0.023203,15.326506,
opportunistic_lane_change_blocked_town05,60,6.000000,62.965595,-84.018883,5.235028,4.973025,0.102575,0.033942,68.519831,0.008880,15.142271,
opportunistic_lane_change_blocked_town05,61,6.100000,63.459984,-83.960747,5.734542,4.983081,0.102298,0.033497,71.757555,0.007588,14.951246,
opportunistic_lane_change_blocked_town05,62,6.200000,63.954868,-83.898346,6.228401,4.993293,0.103817,0.033048,63.786030,0.026251,14.754081,
opportunistic_lane_change_blocked_town05,63,6.300000,64.450233,-83.831718,6.716364,5.003721,0.105942,0.032580,71.877956,0.047175,14.569462,
opportunistic_lane_change_blocked_town05,64,6.400000,64.945183,-83.761269,7.226820,4.988187,-0.153826,0.032148,71.696520,0.070619,14.370183,
opportunistic_lane_change_blocked_town05,65,6.500000,65.439102,-83.686607,7.694287,4.995534,0.075122,0.031418,65.057278,0.096077,14.168235,
opportunistic_lane_change_blocked_town05,66,6.600000,65.932808,-83.608009,8.164398,5.003762,0.083830,0.031377,70.308208,0.123982,13.963457,
opportunistic_lane_change_blocked_town05,67,6.700000,66.426735,-83.525291,8.629890,5.035244,0.316649,0.031331,66.811800,0.154268,13.753288,
opportunistic_lane_change_blocked_town05,68,6.800000,66.920433,-83.438622,9.107920,4.927869,-1.072534,0.031871,69.222450,0.187015,13.535436,
opportunistic_lane_change_blocked_town05,69,6.900000,67.412796,-83.347809,9.558363,4.997728,0.700556,0.029742,62.681198,0.221761,13.360898,
opportunistic_lane_change_blocked_town05,70,7.000000,67.905220,-83.253052,10.014730,5.010585,0.129924,0.031226,71.065664,0.259049,13.129974,
opportunistic_lane_change_blocked_town05,71,7.100000,68.397949,-83.153954,10.500620,5.035160,0.248049,0.032875,78.013659,0.298590,12.925181,
opportunistic_lane_change_blocked_town05,72,7.200000,68.891090,-83.050407,11.018391,5.056698,0.217282,0.034227,69.622517,0.340353,12.701497,
opportunistic_lane_change_blocked_town05,73,7.300000,69.382141,-82.942574,11.547656,5.012128,-0.443401,0.034235,68.618059,0.383765,12.475236,
opportunistic_lane_change_blocked_town05,74,7.400000,69.872307,-82.830734,12.044301,5.002632,-0.093861,0.031042,72.232485,0.429429,12.266969,
opportunistic_lane_change_blocked_town05,75,7.500000,70.363472,-82.714561,12.521422,5.024336,0.218633,0.034063,69.313049,0.477655,12.057514,
opportunistic_lane_change_blocked_town05,76,7.600000,70.854980,-82.593407,12.993484,5.132128,1.080486,0.033666,70.368767,0.527672,11.830797,
opportunistic_lane_change_blocked_town05,77,7.700000,71.345512,-82.466599,13.472324,5.112248,-0.194778,0.037563,68.990707,0.578437,11.629781,
opportunistic_lane_change_blocked_town05,78,7.800000,71.835320,-82.334480,14.127764,5.090858,-0.209007,0.042101,70.854664,0.630375,11.419952,
opportunistic_lane_change_blocked_town05,79,7.900000,72.322067,-82.196159,14.782494,5.011361,-0.791611,0.043141,69.043636,0.681795,11.209469,
opportunistic_lane_change_blocked_town05,80,8.000000,72.808029,-82.051903,15.436873,5.056753,0.457405,0.043168,70.221186,0.733789,11.014698,
opportunistic_lane_change_blocked_town05,81,8.100000,73.288933,-81.904221,16.054802,5.089898,0.333568,0.040130,70.269585,0.786964,10.788966,
opportunistic_lane_change_blocked_town05,82,8.200000,73.775490,-81.748642,16.728733,5.072362,-0.171676,0.043000,65.225840,0.841543,10.643769,
opportunistic_lane_change_blocked_town05,83,8.300000,74.253448,-81.590424,17.363594,5.009660,-0.624698,0.040569,67.320108,0.896499,10.436793,
opportunistic_lane_change_blocked_town05,84,8.400000,74.737076,-81.424347,18.003603,5.151847,1.424846,0.039743,66.745281,0.953104,10.251330,
opportunistic_lane_change_blocked_town05,85,8.500000,75.219063,-81.253098,18.628273,5.089622,-0.619132,0.040884,65.792799,1.010769,10.010138,
opportunistic_lane_change_blocked_town05,86,8.600000,75.686890,-81.063362,20.013620,5.079973,0.206334,0.220882,85.144043,1.051914,8.761689,
opportunistic_lane_change_blocked_town05,87,8.700000,76.121162,-80.815979,23.649269,5.005020,0.095178,0.400882,62.906027,1.032678,8.623008,
opportunistic_lane_change_blocked_town05,88,8.800000,76.492287,-80.507919,29.211502,4.856761,-0.519313,0.484976,58.870316,0.936248,8.517922,
opportunistic_lane_change_blocked_town05,89,8.900000,76.816818,-80.157761,35.075062,4.896577,0.600326,0.430649,56.472540,0.786249,8.397641,
opportunistic_lane_change_blocked_town05,90,9.000000,77.133888,-79.783707,39.789623,5.019496,1.231856,0.288676,61.189413,0.616851,8.260959,
opportunistic_lane_change_blocked_town05,91,9.100000,77.463600,-79.404434,42.757526,4.987604,-0.261785,0.156973,69.625616,0.454613,8.118468,
opportunistic_lane_change_blocked_town05,92,9.200000,77.805054,-79.037292,44.097282,5.004624,0.238260,0.057550,77.731371,0.314525,8.064291,
opportunistic_lane_change_blocked_town05,93,9.300000,78.161018,-78.687485,44.123962,4.977836,-0.154230,-0.026742,42.675018,0.202687,7.939193,
opportunistic_lane_change_blocked_town05,94,9.400000,78.529907,-78.358780,43.225796,4.918773,-0.499431,-0.081988,38.738251,0.121606,7.831665,
opportunistic_lane_change_blocked_town05,95,9.500000,78.909103,-78.050575,41.807678,4.879003,-0.344001,-0.106917,40.093899,0.069371,7.708915,
opportunistic_lane_change_blocked_town05,96,9.600000,79.296410,-77.755508,40.304062,4.877871,0.006884,-0.105944,41.988134,0.038581,7.584255,
opportunistic_lane_change_blocked_town05,97,9.700000,79.690010,-77.466148,38.994427,4.900598,0.229531,-0.087246,42.342424,0.022087,7.459854,
opportunistic_lane_change_blocked_town05,98,9.800000,80.087158,-77.177002,38.040844,4.925193,0.246455,-0.059052,41.564941,0.013907,7.325693,
opportunistic_lane_change_blocked_town05,99,9.900000,80.484444,-76.884567,37.509571,4.939060,0.143698,-0.028755,38.298845,0.009310,7.192143,
opportunistic_lane_change_blocked_town05,100,10.000000,80.878685,-76.586899,37.390041,4.940024,0.019514,-0.001289,36.675930,0.004909,7.065645,
opportunistic_lane_change_blocked_town05,101,10.100000,81.267906,-76.283165,37.612812,4.936161,-0.027055,0.020412,35.590410,0.001132,6.934440,
opportunistic_lane_change_blocked_town05,102,10.200000,81.651772,-75.973030,38.078804,4.937241,0.020975,0.035286,39.100885,0.009295,6.801538,
opportunistic_lane_change_blocked_town05,103,10.300000,82.031044,-75.656395,38.690025,4.947253,0.107725,0.043609,43.081045,0.019182,6.669743,
opportunistic_lane_change_blocked_town05,104,10.400000,82.406677,-75.333374,39.372536,4.963293,0.165961,0.047261,42.046309,0.030070,6.536174,
opportunistic_lane_change_blocked_town05,105,10.500000,82.778824,-75.004036,40.100788,4.976795,0.140521,0.050051,36.011219,0.041754,6.391339,
opportunistic_lane_change_blocked_town05,106,10.600000,83.147301,-74.668983,40.842682,4.985641,0.092817,0.050285,40.167809,0.053843,6.257539,
opportunistic_lane_change_blocked_town05,107,10.700000,83.512154,-74.328835,41.573692,4.993327,0.080397,0.049113,36.051273,0.065804,6.120856,
opportunistic_lane_change_blocked_town05,108,10.800000,83.873322,-73.983620,42.301861,5.000995,0.080662,0.047379,35.585403,0.077625,5.978738,
opportunistic_lane_change_blocked_town05,109,10.900000,84.231598,-73.634483,42.998806,4.982871,-0.179834,0.043969,36.339998,0.087897,5.839644,
opportunistic_lane_change_blocked_town05,110,11.000000,84.586426,-73.283249,43.580425,4.989239,0.064572,0.037783,39.087057,0.095676,5.694768,
opportunistic_lane_change_blocked_town05,111,11.100000,84.936562,-72.927109,44.230526,4.997378,0.089053,0.046979,36.061049,0.103863,5.520755,
opportunistic_lane_change_blocked_town05,112,11.200000,85.282242,-72.563934,44.983803,5.039308,0.427361,0.052829,33.055067,0.113769,5.371906,
opportunistic_lane_change_blocked_town05,113,11.300000,85.623161,-72.195679,45.765839,5.035987,-0.029060,0.054742,44.082165,0.124191,4.977213,
opportunistic_lane_change_blocked_town05,114,11.400000,85.959923,-71.821617,46.608616,5.028045,-0.073426,0.054692,45.284271,0.135163,4.824035,
opportunistic_lane_change_blocked_town05,115,11.500000,86.291679,-71.445000,47.370090,5.046796,0.189069,0.046131,39.637089,0.145074,4.676695,
opportunistic_lane_change_blocked_town05,116,11.600000,86.619225,-71.065201,47.979759,5.021357,-0.252665,0.043608,39.672613,0.153793,4.276053,
opportunistic_lane_change_blocked_town05,117,11.700000,86.941689,-70.679543,48.710686,5.015737,-0.046642,0.054236,55.737972,0.163737,4.248140,
opportunistic_lane_change_blocked_town05,118,11.800000,87.257927,-70.287918,49.589291,5.056844,0.421350,0.060742,67.298412,0.175807,4.028656,
opportunistic_lane_change_blocked_town05,119,11.900000,87.568024,-69.890312,50.498047,5.077525,0.213725,0.060782,46.780348,0.189923,3.646635,
opportunistic_lane_change_blocked_town05,120,12.000000,87.872246,-69.488869,51.374874,5.065953,-0.111849,0.056693,70.559978,0.204508,3.427666,
opportunistic_lane_change_blocked_town05,121,12.100000,88.171997,-69.084312,52.151608,5.023478,-0.423496,0.047705,62.652111,0.218029,3.008594,
opportunistic_lane_change_blocked_town05,122,12.200000,88.468315,-68.677490,52.801777,5.006246,-0.171431,0.040738,56.716204,0.229152,2.840145,
opportunistic_lane_change_blocked_town05,123,12.300000,88.760017,-68.265678,53.511707,5.022763,0.172355,0.049330,63.300371,0.240444,2.911057,
opportunistic_lane_change_blocked_town05,124,12.400000,89.047295,-67.848274,54.246864,5.034604,0.122974,0.047794,57.612181,0.252048,2.546924,
opportunistic_lane_change_blocked_town05,125,12.500000,89.329865,-67.425812,55.064526,5.148168,1.141355,0.049694,61.706305,0.263811,2.360228,
opportunistic_lane_change_blocked_town05,126,12.600000,89.606255,-66.999298,55.761780,5.103084,-0.447657,0.047740,63.104630,0.276330,2.163241,
opportunistic_lane_change_blocked_town05,127,12.700000,89.877541,-66.571899,56.391769,5.076291,-0.266285,0.042131,68.865538,0.286966,1.780465,
opportunistic_lane_change_blocked_town05,128,12.800000,90.143097,-66.143845,57.061756,5.065987,-0.098956,0.044712,55.742979,0.296198,1.591968,
opportunistic_lane_change_blocked_town05,129,12.900000,90.403259,-65.713333,57.737827,5.009499,-0.562032,0.043742,56.649923,0.304784,1.443942,
opportunistic_lane_change_blocked_town05,130,13.000000,90.660210,-65.281151,58.242161,5.045248,0.357667,0.033429,63.177109,0.310474,1.144751,
opportunistic_lane_change_blocked_town05,131,13.100000,90.911911,-64.844902,58.861202,5.020577,-0.237643,0.047249,56.391478,0.316243,0.991357,
opportunistic_lane_change_blocked_town05,132,13.200000,91.157921,-64.407509,59.541878,5.033396,0.130552,0.042542,69.136858,0.320997,0.976536,
opportunistic_lane_change_blocked_town05,133,13.300000,91.398712,-63.968090,60.182064,5.001199,-0.319125,0.041720,58.857441,0.324817,1.023990,
opportunistic_lane_change_blocked_town05,134,13.400000,91.632042,-63.525471,60.890606,5.002082,0.017829,0.050262,62.042475,0.330262,0.984532,
opportunistic_lane_change_blocked_town05,135,13.500000,91.859215,-63.080574,61.571659,4.988903,-0.128821,0.047126,65.103769,0.335776,1.062367,
opportunistic_lane_change_blocked_town05,136,13.600000,92.079773,-62.635864,62.266582,4.941191,-0.473393,0.050037,68.209410,0.340689,1.060147,
opportunistic_lane_change_blocked_town05,137,13.700000,92.291237,-62.193707,62.998268,4.869943,-0.706232,0.051220,56.165934,0.346312,1.055710,
opportunistic_lane_change_blocked_town05,138,13.800000,92.497002,-61.757149,63.565926,4.791305,-0.786355,0.035880,74.042559,0.348512,0.974853,
opportunistic_lane_change_blocked_town05,139,13.900000,92.695145,-61.325657,64.142197,4.716991,-0.738504,0.041845,55.873394,0.349547,0.821695,
opportunistic_lane_change_blocked_town05,140,14.000000,92.883904,-60.897079,64.817635,4.661796,-0.543964,0.050249,83.659410,0.352197,0.647758,
opportunistic_lane_change_blocked_town05,141,14.100000,93.065506,-60.470829,65.480583,4.610327,-0.512419,0.047271,56.942940,0.354889,0.502754,
opportunistic_lane_change_blocked_town05,142,14.200000,93.240700,-60.048141,66.103096,4.547295,-0.628433,0.044883,46.324968,0.356652,0.434581,
opportunistic_lane_change_blocked_town05,143,14.300000,93.409218,-59.629959,66.700836,4.478040,-0.690392,0.043971,50.076485,0.357607,0.370765,
opportunistic_lane_change_blocked_town05,144,14.400000,93.571541,-59.216820,67.257324,4.407520,-0.703925,0.041043,55.442810,0.357366,0.781989,
opportunistic_lane_change_blocked_town05,145,14.500000,93.727081,-58.809082,67.814201,4.326665,-0.805899,0.042737,48.641682,0.356626,0.789901,
opportunistic_lane_change_blocked_town05,146,14.600000,93.874855,-58.407406,68.398819,4.243755,-0.825477,0.046082,56.334734,0.356247,0.767458,
opportunistic_lane_change_blocked_town05,147,14.700000,94.015709,-58.011475,68.979568,4.170507,-0.730284,0.045752,61.144114,0.355154,0.749146,
opportunistic_lane_change_blocked_town05,148,14.800000,94.150566,-57.620686,69.539085,4.104780,-0.655608,0.044518,63.238859,0.353690,0.734587,
opportunistic_lane_change_blocked_town05,149,14.900000,94.279373,-57.236404,70.073517,3.999533,-1.050997,0.043271,73.594093,0.351747,0.712524,
opportunistic_lane_change_blocked_town05,150,15.000000,94.400551,-56.863583,70.588554,3.852176,-1.471887,0.043274,69.603682,0.349676,0.686439,
opportunistic_lane_change_blocked_town05,151,15.100000,94.514275,-56.502991,71.083458,3.731491,-1.205448,0.042917,61.628103,0.347600,0.660657,
opportunistic_lane_change_blocked_town05,152,15.200000,94.622223,-56.149582,71.573715,3.673418,-0.579150,0.043640,72.604656,0.344408,0.613064,
opportunistic_lane_change_blocked_town05,153,15.300000,94.725555,-55.798275,72.088646,3.654615,-0.185611,0.046747,61.098099,0.341769,0.609708,
opportunistic_lane_change_blocked_town05,154,15.400000,94.824394,-55.447254,72.639862,3.637139,-0.171849,0.050364,67.785740,0.340375,0.591021,
opportunistic_lane_change_blocked_town05,155,15.500000,94.918510,-55.097939,73.208755,3.597061,-0.398402,0.051976,79.194546,0.340048,0.573035,
opportunistic_lane_change_blocked_town05,156,15.600000,95.008369,-54.753513,73.736954,3.521651,-0.753421,0.047770,68.903923,0.338127,0.538269,
opportunistic_lane_change_blocked_town05,157,15.700000,95.093819,-54.417007,74.214607,3.429766,-0.918321,0.044200,75.130463,0.335876,0.469534,
opportunistic_lane_change_blocked_town05,158,15.800000,95.174644,-54.088116,74.675369,3.353911,-0.757421,0.044375,82.504749,0.333907,0.424666,
opportunistic_lane_change_blocked_town05,159,15.900000,95.251152,-53.764370,75.140800,3.307095,-0.466688,0.045870,80.106020,0.331218,0.377981,
opportunistic_lane_change_blocked_town05,160,16.000000,95.323914,-53.443138,75.618301,3.283548,-0.233887,0.047550,86.151838,0.328966,0.331523,
opportunistic_lane_change_blocked_town05,161,16.100000,95.393417,-53.122871,76.101700,3.271019,-0.123954,0.048156,70.800781,0.327639,0.287631,
opportunistic_lane_change_blocked_town05,162,16.200000,95.460144,-52.803146,76.575531,3.259854,-0.110756,0.046991,63.018322,0.325258,0.250758,
opportunistic_lane_change_blocked_town05,163,16.300000,95.524452,-52.484219,77.028015,3.245488,-0.143051,0.044782,67.143679,0.322587,0.212803,
opportunistic_lane_change_blocked_town05,164,16.400000,95.586166,-52.166424,77.469421,3.228240,-0.171649,0.044178,78.479528,0.320302,0.169329,
opportunistic_lane_change_blocked_town05,165,16.500000,95.645264,-51.849911,77.903061,3.210953,-0.172061,0.043622,66.465139,0.316548,0.121846,
opportunistic_lane_change_blocked_town05,166,16.600000,95.701736,-51.534599,78.332100,3.194990,-0.158764,0.043439,87.122917,0.312996,0.066436,
opportunistic_lane_change_blocked_town05,167,16.700000,95.755630,-51.220451,78.756752,3.178578,-0.163282,0.043176,87.034225,0.309888,-0.116823,
opportunistic_lane_change_blocked_town05,168,16.800000,95.806938,-50.907600,79.178787,3.161182,-0.173094,0.055012,85.017204,0.305161,0.016861,
opportunistic_lane_change_blocked_town05,169,16.900000,95.875252,-50.600552,78.693413,3.143643,0.100429,-0.124983,86.248159,0.281042,0.113453,
opportunistic_lane_change_blocked_town05,170,17.000000,95.977020,-50.304100,76.909317,3.153220,0.453545,-0.304982,66.426039,0.219968,0.045282,
opportunistic_lane_change_blocked_town05,171,17.100000,96.120438,-50.029331,73.667549,3.145462,0.499629,-0.474646,65.367699,0.111798,0.005341,
opportunistic_lane_change_blocked_town05,172,17.200000,96.300034,-49.773804,69.628860,3.252086,1.199817,-0.448837,68.270206,0.035472,-0.022184,
opportunistic_lane_change_blocked_town05,173,17.300000,96.493858,-49.507393,66.238029,3.408120,1.592884,-0.307921,70.109367,0.199124,-0.031417,
opportunistic_lane_change_blocked_town05,174,17.400000,96.684624,-49.222187,64.020767,3.467453,0.667997,-0.176982,58.901548,0.358859,-0.034375,
opportunistic_lane_change_blocked_town05,175,17.500000,96.860474,-48.926392,63.012192,3.414474,-0.424841,-0.060408,51.667213,0.505396,-0.037843,
opportunistic_lane_change_blocked_town05,176,17.600000,97.013145,-48.627720,63.089409,3.306450,-0.954628,0.036920,58.829308,0.631261,-0.043179,
opportunistic_lane_change_blocked_town05,177,17.700000,97.142418,-48.329872,63.935772,3.211850,-0.839449,0.115684,57.158232,0.735282,-0.047758,
opportunistic_lane_change_blocked_town05,178,17.800000,97.248024,-48.031353,65.436417,3.159789,-0.413978,0.182733,70.668459,0.819514,-0.051263,
opportunistic_lane_change_blocked_town05,179,17.900000,97.330894,-47.729729,67.471909,3.147536,-0.017400,0.239613,64.969063,0.882288,-0.051728,
opportunistic_lane_change_blocked_town05,180,18.000000,97.390800,-47.424004,69.970116,3.149972,0.136278,0.290676,60.775042,0.924480,-0.049987,
opportunistic_lane_change_blocked_town05,181,18.100000,97.427528,-47.115219,72.832932,3.153003,0.130478,0.326583,54.736137,0.946187,-0.049243,
opportunistic_lane_change_blocked_town05,182,18.200000,97.443741,-46.804638,75.870049,3.156706,0.103163,0.339292,49.663305,0.948735,-0.046620,
opportunistic_lane_change_blocked_town05,183,18.300000,97.442436,-46.493286,78.936745,3.159858,0.077946,0.323992,51.090956,0.937427,-0.043977,
opportunistic_lane_change_blocked_town05,184,18.400000,97.433144,-46.179359,81.639420,3.178700,0.188720,0.282123,66.758871,0.919570,-0.042621,
opportunistic_lane_change_blocked_town05,185,18.500000,97.419533,-45.863842,83.950653,3.178130,-0.004871,0.241709,54.844379,0.899538,-0.039742,
opportunistic_lane_change_blocked_town05,186,18.600000,97.402306,-45.548676,85.909698,3.163947,-0.141640,0.203080,62.141657,0.878620,-0.038397,
opportunistic_lane_change_blocked_town05,187,18.700000,97.382408,-45.234966,87.551208,3.144124,-0.198182,0.169625,55.015087,0.856233,-0.035980,
opportunistic_lane_change_blocked_town05,188,18.800000,97.360039,-44.923035,88.941261,3.126059,-0.180459,0.143994,55.807114,0.833604,-0.033882,
opportunistic_lane_change_blocked_town05,189,18.900000,97.335251,-44.612534,90.130226,3.114412,-0.116249,0.123142,69.105864,0.809443,-0.032544,
