场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,199,19.900000,27.679178,-31.355413,89.668129,4.814835,-0.000022,0.000147,38.034916,0.126532,71.304586,
opportunistic_lane_change_blocked_town05,200,20.000000,27.681921,-30.873945,89.670143,4.814834,-0.000011,0.000135,41.200161,0.126369,70.823648,
opportunistic_lane_change_blocked_town05,201,20.100000,27.684641,-30.392475,89.671989,4.814834,-0.000002,0.000125,41.643143,0.126182,70.342720,
opportunistic_lane_change_blocked_town05,202,20.200000,27.687353,-29.911005,89.673790,4.814834,0.000001,0.000115,38.956165,0.125988,69.861797,
opportunistic_lane_change_blocked_town05,203,20.300000,27.690048,-29.429535,89.675377,4.814831,-0.000027,0.000104,42.640686,0.125777,69.380882,
opportunistic_lane_change_blocked_town05,204,20.400000,27.692741,-28.948067,89.676804,4.814828,-0.000034,0.000097,42.598009,0.125564,68.899974,
opportunistic_lane_change_blocked_town05,205,20.500000,27.695421,-28.466597,89.678223,4.814827,-0.000010,0.000093,39.716959,0.125337,68.419077,
opportunistic_lane_change_blocked_town05,206,20.600000,27.698093,-27.985126,89.679504,4.814826,-0.000005,0.000090,39.286613,0.125103,67.938186,
opportunistic_lane_change_blocked_town05,207,20.700000,27.700758,-27.503658,89.680832,4.814825,-0.000015,0.000089,39.568186,0.124861,67.457302,
opportunistic_lane_change_blocked_town05,208,20.800000,27.703403,-27.022190,89.682144,4.814823,-0.000020,0.000089,35.581112,0.124600,66.976430,
opportunistic_lane_change_blocked_town05,209,20.900000,27.706047,-26.540720,89.683441,4.814820,-0.000025,0.000087,34.595728,0.124338,66.495566,
opportunistic_lane_change_blocked_town05,210,21.000000,27.708672,-26.059250,89.684692,4.814818,-0.000020,0.000086,36.799908,0.124056,66.014708,
opportunistic_lane_change_blocked_town05,211,21.100000,27.711290,-25.577780,89.685890,4.814817,-0.000019,0.000083,34.548998,0.123768,65.533860,
opportunistic_lane_change_blocked_town05,212,21.200000,27.713905,-25.096310,89.687103,4.814814,-0.000024,0.000081,35.660744,0.123477,65.053021,
opportunistic_lane_change_blocked_town05,213,21.300000,27.716501,-24.614841,89.688309,4.814811,-0.000029,0.000080,34.080505,0.123166,64.572191,
opportunistic_lane_change_blocked_town05,214,21.400000,27.719093,-24.133371,89.689453,4.814809,-0.000024,0.000078,37.133932,0.122852,64.091373,
opportunistic_lane_change_blocked_town05,215,21.500000,27.721676,-23.651901,89.690552,4.814808,-0.000009,0.000076,34.322977,0.122528,63.610562,
opportunistic_lane_change_blocked_town05,216,21.600000,27.724247,-23.170431,89.691666,4.814806,-0.000014,0.000075,37.956715,0.122193,63.129762,
opportunistic_lane_change_blocked_town05,217,21.700000,27.726816,-22.688961,89.692749,4.814805,-0.000019,0.000073,40.077925,0.121856,62.648971,
opportunistic_lane_change_blocked_town05,218,21.800000,27.729370,-22.207493,89.693787,4.814803,-0.000019,0.000072,34.258604,0.121503,62.168191,
opportunistic_lane_change_blocked_town05,219,21.900000,27.731913,-21.726023,89.694794,4.814801,-0.000019,0.000071,34.569979,0.121140,61.687424,
opportunistic_lane_change_blocked_town05,220,22.000000,27.734459,-21.244553,89.695801,4.814799,-0.000023,0.000069,34.099102,0.120779,61.206666,
