场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,211,21.100000,96.441788,-23.654404,90.150108,5.460754,-0.879415,-0.000003,11.532307,0.019734,,
high_speed_straight_tracking_town05,212,21.200000,96.440216,-23.113274,90.149147,5.370628,-0.901265,-0.000082,10.525465,0.019714,,
high_speed_straight_tracking_town05,213,21.300000,96.438705,-22.581228,90.146454,5.279332,-0.912956,-0.000209,11.520863,0.019657,,
high_speed_straight_tracking_town05,214,21.400000,96.437309,-22.058331,90.141304,5.187837,-0.914953,-0.000389,11.557817,0.019503,,
high_speed_straight_tracking_town05,215,21.500000,96.436050,-21.544590,90.132484,5.096040,-0.917961,-0.000660,10.558844,0.019225,,
high_speed_straight_tracking_town05,216,21.600000,96.435028,-21.040113,90.118317,5.002305,-0.937344,-0.001068,10.490894,0.018730,,
high_speed_straight_tracking_town05,217,21.700000,96.434364,-20.534452,90.125572,5.035589,0.332847,-0.001660,12.022495,0.017885,,
high_speed_straight_tracking_town05,218,21.800000,96.434845,-20.033308,90.054077,4.993117,-0.424177,-0.006263,10.512590,0.015942,,
high_speed_straight_tracking_town05,219,21.900000,96.437553,-19.537151,89.929527,4.908604,-0.844456,-0.009507,13.509989,0.011837,,
high_speed_straight_tracking_town05,220,22.000000,96.441803,-19.056190,89.784981,4.723620,-1.849577,-0.010120,14.046907,0.006264,,
high_speed_straight_tracking_town05,221,22.100000,96.447052,-18.594509,89.647827,4.529963,-1.936456,-0.009697,15.521526,0.000287,,
high_speed_straight_tracking_town05,222,22.200000,96.452919,-18.151737,89.525833,4.346180,-1.837766,-0.008865,14.534473,0.007493,,
high_speed_straight_tracking_town05,223,22.300000,96.459198,-17.727028,89.419319,4.169316,-1.768616,-0.007993,12.577057,0.015178,,
high_speed_straight_tracking_town05,224,22.400000,96.465714,-17.318127,89.327339,4.040325,-1.289895,-0.007127,10.515213,0.023194,,
high_speed_straight_tracking_town05,225,22.500000,96.472466,-16.918411,89.246689,3.969196,-0.711274,-0.006391,11.510849,0.031422,,
high_speed_straight_tracking_town05,226,22.600000,96.479454,-16.526476,89.175461,3.871495,-0.976999,-0.005754,11.511803,0.039726,,
high_speed_straight_tracking_town05,227,22.700000,96.486443,-16.146997,89.116318,3.733729,-1.377656,-0.004839,12.504101,0.047760,,
high_speed_straight_tracking_town05,228,22.800000,96.493172,-15.781870,89.074326,3.588238,-1.454905,-0.003402,12.032986,0.055136,,
high_speed_straight_tracking_town05,229,22.900000,96.499794,-15.431223,89.037117,3.444905,-1.433321,-0.001416,14.007807,0.061665,,
high_speed_straight_tracking_town05,230,23.000000,96.505402,-15.094655,89.043098,3.306338,-1.385361,0.001556,16.027689,0.066970,,
high_speed_straight_tracking_town05,231,23.100000,96.509781,-14.771676,89.085518,3.172965,-1.333500,0.004854,14.304638,0.071246,,
high_speed_straight_tracking_town05,232,23.200000,96.512871,-14.461779,89.161896,3.044282,-1.286478,0.008591,13.533354,0.074558,,
high_speed_straight_tracking_town05,233,23.300000,96.514481,-14.166405,89.271706,2.889787,-1.544476,0.012687,11.519909,0.077307,,
high_speed_straight_tracking_town05,234,23.400000,96.514458,-13.882978,89.417694,2.789018,-1.007020,0.017265,13.108015,0.078634,,
high_speed_straight_tracking_town05,235,23.500000,96.512779,-13.613166,89.596458,2.634858,-1.540824,0.022065,14.544725,0.078985,,
high_speed_straight_tracking_town05,236,23.600000,96.509384,-13.357423,89.807266,2.501670,-1.330933,0.027275,11.060953,0.077514,,
high_speed_straight_tracking_town05,237,23.700000,96.504219,-13.114578,90.048973,2.376137,-1.254237,0.032756,11.589289,0.074759,,
high_speed_straight_tracking_town05,238,23.800000,96.497299,-12.884117,90.319557,2.254527,-1.214897,0.038467,12.618542,0.070258,,
high_speed_straight_tracking_town05,239,23.900000,96.488716,-12.665747,90.616707,2.135520,-1.188752,0.044446,12.001514,0.063967,,
high_speed_straight_tracking_town05,240,24.000000,96.478523,-12.459217,90.937492,2.019317,-1.160634,0.050583,13.659954,0.056037,,
high_speed_straight_tracking_town05,241,24.100000,96.466873,-12.264247,91.281044,1.906252,-1.129181,0.056994,13.550997,0.039110,,
high_speed_straight_tracking_town05,242,24.200000,96.452293,-12.078657,91.712807,1.857335,-0.483001,0.077399,18.038988,0.027799,,
high_speed_straight_tracking_town05,243,24.300000,96.433495,-11.889315,92.249680,1.967351,1.105115,0.093206,11.934042,0.012344,,
high_speed_straight_tracking_town05,244,24.400000,96.410614,-11.684243,92.846123,2.157733,1.904811,0.104528,13.496399,0.002859,,
high_speed_straight_tracking_town05,245,24.500000,96.380943,-11.462280,93.602066,2.295941,1.391373,0.113289,9.591341,0.012305,,
high_speed_straight_tracking_town05,246,24.600000,96.345222,-11.231090,94.444275,2.364062,0.685907,0.119072,11.046648,0.030570,,
high_speed_straight_tracking_town05,247,24.700000,96.306099,-11.005524,95.306267,2.245354,-1.182399,0.124181,13.051271,0.052651,,
high_speed_straight_tracking_town05,248,24.800000,96.264763,-10.792135,96.171364,2.130361,-1.144736,0.130979,13.636112,0.077852,,
high_speed_straight_tracking_town05,249,24.900000,96.221191,-10.590007,97.047516,2.037043,-0.927593,0.139280,12.053251,0.096827,,
high_speed_straight_tracking_town05,250,25.000000,96.174843,-10.396022,97.947884,1.983595,-0.528456,0.148997,11.507273,0.114598,,
high_speed_straight_tracking_town05,251,25.100000,96.124756,-10.206004,98.890533,1.973201,-0.097613,0.159219,11.584520,0.136643,,
high_speed_straight_tracking_town05,252,25.200000,96.070038,-10.016852,99.891685,1.986889,0.143528,0.169261,9.526491,0.152111,,
high_speed_straight_tracking_town05,253,25.300000,96.010132,-9.827576,100.958282,2.004444,0.182772,0.179245,11.137486,0.161218,,
high_speed_straight_tracking_town05,254,25.400000,95.945038,-9.638678,102.085098,2.013590,0.098979,0.188324,9.522676,0.173340,,
high_speed_straight_tracking_town05,255,25.500000,95.874931,-9.451326,103.265785,2.013043,0.002581,0.197311,10.534286,0.169669,,
high_speed_straight_tracking_town05,256,25.600000,95.800056,-9.266299,104.489868,2.007439,-0.048174,0.204946,9.538174,0.171287,,
high_speed_straight_tracking_town05,257,25.700000,95.720604,-9.084008,105.750069,2.000206,-0.064508,0.211801,15.524149,0.166682,,
high_speed_straight_tracking_town05,258,25.800000,95.636635,-8.904544,107.041656,1.994735,-0.046975,0.217913,14.045000,0.166949,,
high_speed_straight_tracking_town05,259,25.900000,95.548103,-8.727767,108.361504,1.992065,-0.019109,0.223229,13.526201,0.168096,,
high_speed_straight_tracking_town05,260,26.000000,95.455025,-8.553581,109.706604,1.991208,-0.001113,0.227767,9.680510,0.172558,,
high_speed_straight_tracking_town05,261,26.100000,95.357391,-8.382023,111.074890,1.990561,0.001003,0.231881,9.525061,0.180256,,
high_speed_straight_tracking_town05,262,26.200000,95.255280,-8.213283,112.465950,1.989470,-0.003148,0.236038,12.044430,0.186070,,
high_speed_straight_tracking_town05,263,26.300000,95.148689,-8.047548,113.878761,1.987554,-0.011357,0.240043,10.585546,0.197262,,
high_speed_straight_tracking_town05,264,26.400000,95.037750,-7.885065,115.312004,1.984366,-0.023928,0.243921,11.522293,0.205256,,
high_speed_straight_tracking_town05,265,26.500000,94.922539,-7.726085,116.766861,1.980899,-0.026291,0.248260,10.536432,0.214348,,
high_speed_straight_tracking_town05,266,26.600000,94.803032,-7.570779,118.244164,1.977692,-0.023313,0.252758,11.516333,0.227075,,
high_speed_straight_tracking_town05,267,26.700000,94.679214,-7.419350,119.749107,1.975714,-0.010323,0.258266,11.570692,0.231453,,
high_speed_straight_tracking_town05,268,26.800000,94.551033,-7.271851,121.281639,1.974690,-0.000703,0.263304,11.870146,0.241689,,
high_speed_straight_tracking_town05,269,26.900000,94.418526,-7.128515,122.842133,1.972283,-0.014119,0.268569,12.481928,0.247154,,
high_speed_straight_tracking_town05,270,27.000000,94.281837,-6.989692,124.433281,1.969532,-0.016823,0.274595,10.531664,0.252792,,
high_speed_straight_tracking_town05,271,27.100000,94.140984,-6.855539,126.054771,1.967317,-0.011267,0.280335,11.531591,0.261386,,
high_speed_straight_tracking_town05,272,27.200000,93.995972,-6.726295,127.710327,1.966168,0.000226,0.286924,11.065960,0.262937,,
high_speed_straight_tracking_town05,273,27.300000,93.846855,-6.602012,129.397491,1.965971,0.009575,0.292497,10.589123,0.270919,,
high_speed_straight_tracking_town05,274,27.400000,93.693794,-6.482902,131.114334,1.964201,-0.005903,0.297896,10.614395,0.272986,,
high_speed_straight_tracking_town05,275,27.500000,93.536980,-6.369290,132.861664,1.962224,-0.007334,0.303807,10.526419,0.277556,,
high_speed_straight_tracking_town05,276,27.600000,93.376511,-6.261260,134.636688,1.961349,0.003545,0.308884,14.065266,0.283987,,
high_speed_straight_tracking_town05,277,27.700000,93.212646,-6.158409,136.417160,1.961990,0.016001,0.314452,11.239529,0.284826,,
high_speed_straight_tracking_town05,278,27.800000,93.045303,-6.061744,138.242447,1.961218,0.007988,0.318916,10.602236,0.292751,,
high_speed_straight_tracking_town05,279,27.900000,92.874580,-5.971073,140.094788,1.963428,0.034617,0.322441,11.053085,0.293667,,
high_speed_straight_tracking_town05,280,28.000000,92.700562,-5.886359,141.969330,1.967304,0.051281,0.325999,10.603189,0.298386,,
high_speed_straight_tracking_town05,281,28.100000,92.523277,-5.807490,143.861145,1.973695,0.075737,0.327960,11.592388,0.303527,,
high_speed_straight_tracking_town05,282,28.200000,92.342690,-5.734503,145.770279,1.982905,0.104040,0.329834,11.489868,0.304303,,
high_speed_straight_tracking_town05,283,28.300000,92.158707,-5.667191,147.688843,1.995286,0.134523,0.329242,10.012150,0.311616,,
high_speed_straight_tracking_town05,284,28.400000,91.971420,-5.605442,149.609543,2.008049,0.137637,0.327248,10.016441,0.308789,,
high_speed_straight_tracking_town05,285,28.500000,91.780922,-5.549293,151.530396,2.023813,0.167495,0.325018,10.471582,0.310994,,
high_speed_straight_tracking_town05,286,28.600000,91.586891,-5.498517,153.446075,2.045408,0.224767,0.320777,14.005423,0.309287,,
high_speed_straight_tracking_town05,287,28.700000,91.388878,-5.452980,155.357407,2.075210,0.306506,0.316030,12.021780,0.305118,,
high_speed_straight_tracking_town05,288,28.800000,91.186104,-5.412314,157.258087,2.114707,0.402078,0.308423,12.079239,0.302465,,
high_speed_straight_tracking_town05,289,28.900000,90.977783,-5.376364,159.148468,2.164591,0.505567,0.300134,11.016607,0.291010,,
high_speed_straight_tracking_town05,290,29.000000,90.762970,-5.344766,161.017883,2.224119,0.600541,0.288458,12.011051,0.284616,,
high_speed_straight_tracking_town05,291,29.100000,90.541229,-5.317180,162.848450,2.286247,0.625288,0.273817,12.510300,0.267795,,
high_speed_straight_tracking_town05,292,29.200000,90.312584,-5.293366,164.621735,2.348970,0.630286,0.257143,10.380030,0.255075,,
high_speed_straight_tracking_town05,293,29.300000,90.077049,-5.272933,166.315842,2.411840,0.630667,0.237855,13.536215,0.236968,,
high_speed_straight_tracking_town05,294,29.400000,89.834755,-5.255460,167.911087,2.474389,0.626672,0.216912,10.015249,0.220427,,
high_speed_straight_tracking_town05,295,29.500000,89.585777,-5.240440,169.389221,2.536612,0.622799,0.194510,13.585329,0.202085,,
high_speed_straight_tracking_town05,296,29.600000,89.330261,-5.227369,170.736206,2.598161,0.615694,0.171571,11.305094,0.184567,,
high_speed_straight_tracking_town05,297,29.700000,89.068321,-5.215747,171.942596,2.659106,0.609496,0.148738,11.522532,0.168583,,
high_speed_straight_tracking_town05,298,29.800000,88.800079,-5.205122,173.004578,2.719274,0.601680,0.126797,11.106491,0.153532,,
high_speed_straight_tracking_town05,299,29.900000,88.525581,-5.195162,173.926346,2.781373,0.620998,0.106724,10.683060,0.141365,,
high_speed_straight_tracking_town05,300,30.000000,88.244705,-5.185543,174.713608,2.843068,0.617011,0.088313,10.578632,0.129854,,
high_speed_straight_tracking_town05,301,30.100000,87.957764,-5.176087,175.377396,2.901196,0.581352,0.072399,9.521008,0.119894,,
high_speed_straight_tracking_town05,302,30.200000,87.665039,-5.166745,175.933502,2.957686,0.564946,0.059180,12.017012,0.110282,,
high_speed_straight_tracking_town05,303,30.300000,87.366600,-5.157547,176.400345,3.014907,0.572232,0.048609,10.510445,0.101185,,
high_speed_straight_tracking_town05,304,30.400000,87.062294,-5.148588,176.796356,3.073906,0.589997,0.040467,12.020111,0.092019,,
high_speed_straight_tracking_town05,305,30.500000,86.751968,-5.140008,177.138672,3.134372,0.604661,0.034406,10.039806,0.083032,,
high_speed_straight_tracking_town05,306,30.600000,86.435532,-5.131957,177.441727,3.195395,0.610261,0.030012,13.031006,0.073863,,
high_speed_straight_tracking_town05,307,30.700000,86.112984,-5.124576,177.716675,3.256192,0.608024,0.026851,12.516260,0.065082,,
high_speed_straight_tracking_town05,308,30.800000,85.784348,-5.117976,177.971359,3.316489,0.603064,0.024521,13.048887,0.056817,,
high_speed_straight_tracking_town05,309,30.900000,85.449677,-5.112223,178.210464,3.376476,0.599974,0.022679,11.163712,0.049182,,
high_speed_straight_tracking_town05,310,31.000000,85.108971,-5.107339,178.436203,3.436464,0.599978,0.021061,10.522366,0.042446,,
high_speed_straight_tracking_town05,311,31.100000,84.762260,-5.103303,178.648819,3.496643,0.601884,0.019487,11.157513,0.036603,,
high_speed_straight_tracking_town05,312,31.200000,84.409477,-5.100060,178.847427,3.557033,0.603971,0.017861,10.886431,0.031740,,
high_speed_straight_tracking_town05,313,31.300000,84.050644,-5.097532,179.030594,3.617539,0.605110,0.016155,11.644602,0.027660,,
high_speed_straight_tracking_town05,314,31.400000,83.685753,-5.095628,179.197006,3.678047,0.605119,0.014387,12.507439,0.024245,,
high_speed_straight_tracking_town05,315,31.500000,83.314796,-5.094254,179.345734,3.738511,0.604660,0.012606,10.530233,0.021376,,
high_speed_straight_tracking_town05,316,31.600000,82.937813,-5.093689,179.492493,3.798210,0.597102,0.010871,11.533022,0.019257,,
high_speed_straight_tracking_town05,317,31.700000,82.554840,-5.093266,179.605942,3.858184,0.599762,0.008820,13.946295,0.017211,,
high_speed_straight_tracking_town05,318,31.800000,82.165817,-5.092961,179.697159,3.919009,0.608245,0.007261,13.093233,0.015218,,
high_speed_straight_tracking_town05,319,31.900000,81.770699,-5.092851,179.773376,3.980104,0.610951,0.005985,12.030840,0.013361,,
high_speed_straight_tracking_town05,320,32.000000,81.369453,-5.092926,179.837494,4.040996,0.608923,0.004966,9.526491,0.011647,,
high_speed_straight_tracking_town05,321,32.100000,80.962143,-5.093181,179.891907,4.101416,0.604204,0.004167,11.038780,0.010095,,
high_speed_straight_tracking_town05,322,32.200000,80.548805,-5.093613,179.938660,4.161580,0.601639,0.003547,11.142015,0.008706,,
high_speed_straight_tracking_town05,323,32.300000,80.129425,-5.094220,179.979507,4.221771,0.601916,0.003062,10.512114,0.007479,,
high_speed_straight_tracking_town05,324,32.400000,79.704018,-5.094999,-179.984497,4.282128,0.603570,0.002673,10.507345,0.006407,,
high_speed_straight_tracking_town05,325,32.500000,79.272560,-5.095943,-179.952454,4.342629,0.605009,0.002348,12.707710,0.005477,,
high_speed_straight_tracking_town05,326,32.600000,78.835030,-5.097044,-179.923950,4.403177,0.605486,0.002066,10.524750,0.004674,,
high_speed_straight_tracking_town05,327,32.700000,78.391457,-5.098288,-179.898605,4.463698,0.605204,0.001811,11.508703,0.003983,,
high_speed_straight_tracking_town05,328,32.800000,77.941811,-5.099662,-179.876266,4.524170,0.604720,0.001575,13.530254,0.003392,,
high_speed_straight_tracking_town05,329,32.900000,77.486137,-5.101209,-179.854355,4.583838,0.596692,0.001356,12.505531,0.002946,,
high_speed_straight_tracking_town05,330,33.000000,77.024513,-5.102824,-179.837540,4.643749,0.599101,0.001088,11.552811,0.002543,,
high_speed_straight_tracking_town05,331,33.100000,76.556808,-5.104502,-179.824097,4.704597,0.608484,0.000899,10.673046,0.002176,,
high_speed_straight_tracking_town05,332,33.200000,76.083023,-5.106289,-179.811127,4.765005,0.604084,0.000747,9.668112,0.001893,,
high_speed_straight_tracking_town05,333,33.300000,75.603218,-5.108121,-179.801682,4.825359,0.603541,0.000577,10.754585,0.001631,,
high_speed_straight_tracking_town05,334,33.400000,75.117348,-5.109996,-179.794296,4.886188,0.608289,0.000476,9.527683,0.001384,,
high_speed_straight_tracking_town05,335,33.500000,74.625381,-5.111925,-179.788010,4.947106,0.609183,0.000404,11.238575,0.001165,,
high_speed_straight_tracking_town05,336,33.600000,74.127335,-5.113910,-179.782532,5.007897,0.607906,0.000351,11.511326,0.000974,,
high_speed_straight_tracking_town05,337,33.700000,73.623940,-5.115823,-179.757797,5.018660,0.107625,0.000309,12.009859,0.000688,,
high_speed_straight_tracking_town05,338,33.800000,73.122009,-5.116868,-179.831497,5.057843,0.392299,-0.004359,13.519526,0.000460,,
high_speed_straight_tracking_town05,339,33.900000,72.617989,-5.117231,-179.891708,5.037495,-0.203481,-0.002363,12.881041,0.002298,,
high_speed_straight_tracking_town05,340,34.000000,72.111992,-5.117937,-179.895172,5.060574,0.230874,0.000688,12.429714,0.003802,,
high_speed_straight_tracking_town05,341,34.100000,71.597206,-5.118317,-179.778259,5.177795,1.172223,-0.000013,13.513803,0.005671,,
high_speed_straight_tracking_town05,342,34.200000,71.073563,-5.119157,-179.703217,5.212870,0.350751,-0.002027,9.586811,0.007118,,
high_speed_straight_tracking_town05,343,34.300000,70.537636,-5.119955,-179.601395,5.411858,1.989883,-0.003266,10.668039,0.008661,,
high_speed_straight_tracking_town05,344,34.400000,69.988594,-5.121308,-179.546738,5.464009,0.521520,-0.004773,11.051416,0.009706,,
high_speed_straight_tracking_town05,345,34.500000,69.431572,-5.122764,-179.490799,5.563618,0.996085,-0.005550,12.539864,0.010684,,
high_speed_straight_tracking_town05,346,34.600000,68.871582,-5.124443,-179.471191,5.545785,-0.178328,-0.006692,14.020920,0.011451,,
high_speed_straight_tracking_town05,347,34.700000,68.309082,-5.126060,-179.446442,5.611776,0.659908,-0.006907,12.189627,0.012291,,
high_speed_straight_tracking_town05,348,34.800000,67.742996,-5.127781,-179.444427,5.621469,0.096931,-0.007457,13.067484,0.013042,,
high_speed_straight_tracking_town05,349,34.900000,67.170074,-5.129475,-179.427429,5.740794,1.193253,-0.007197,11.516094,0.013851,,
high_speed_straight_tracking_town05,350,35.000000,66.589638,-5.131387,-179.431519,5.776803,0.360090,-0.007415,10.533333,0.014474,,
high_speed_straight_tracking_town05,351,35.100000,66.001472,-5.133358,-179.419724,5.887095,1.102919,-0.006961,11.536837,0.015072,,
high_speed_straight_tracking_town05,352,35.200000,65.407188,-5.135548,-179.424927,5.911281,0.241857,-0.007103,10.069847,0.015478,,
high_speed_straight_tracking_town05,353,35.300000,64.807205,-5.137790,-179.416199,5.995210,0.839297,-0.006696,12.020826,0.015856,,
high_speed_straight_tracking_town05,354,35.400000,64.202217,-5.140193,-179.421021,6.021495,0.262851,-0.006857,12.598753,0.016096,,
high_speed_straight_tracking_town05,355,35.500000,63.591473,-5.142624,-179.415024,6.104592,0.830968,-0.006542,13.528109,0.016333,,
high_speed_straight_tracking_town05,356,35.600000,62.974758,-5.145175,-179.419846,6.146985,0.423934,-0.006683,12.539864,0.016475,,
high_speed_straight_tracking_town05,357,35.700000,62.351292,-5.147758,-179.416107,6.234314,0.873283,-0.006417,11.524200,0.016617,,
high_speed_straight_tracking_town05,358,35.800000,61.721302,-5.150444,-179.421677,6.283616,0.493020,-0.006524,13.015032,0.016682,,
high_speed_straight_tracking_town05,359,35.900000,61.084736,-5.153155,-179.421158,6.362032,0.784163,-0.006298,10.420084,0.016751,,
high_speed_straight_tracking_town05,360,36.000000,60.441956,-5.155941,-179.426956,6.414026,0.519943,-0.006350,10.062695,0.016772,,
high_speed_straight_tracking_town05,361,36.100000,59.792881,-5.158747,-179.429199,6.485135,0.711082,-0.006174,10.143280,0.016803,,
high_speed_straight_tracking_town05,362,36.200000,59.137497,-5.161604,-179.434921,6.544504,0.593692,-0.006160,10.303259,0.016808,,
high_speed_straight_tracking_town05,363,36.300000,58.475574,-5.164488,-179.439194,6.614288,0.697845,-0.006018,11.561394,0.016815,,
high_speed_straight_tracking_town05,364,36.400000,57.807011,-5.167415,-179.445023,6.679886,0.655977,-0.005943,9.521008,0.016809,,
high_speed_straight_tracking_town05,365,36.500000,57.131752,-5.170373,-179.450592,6.748268,0.683819,-0.005818,17.040014,0.016800,,
high_speed_straight_tracking_town05,366,36.600000,56.449829,-5.173369,-179.456635,6.814657,0.663893,-0.005714,12.517691,0.016782,,
high_speed_straight_tracking_town05,367,36.700000,55.761337,-5.176366,-179.464218,6.880504,0.658466,-0.005604,12.531042,0.016793,,
high_speed_straight_tracking_town05,368,36.800000,55.066372,-5.179396,-179.470963,6.945515,0.650111,-0.005457,10.580540,0.016798,,
high_speed_straight_tracking_town05,369,36.900000,54.364956,-5.182463,-179.477097,7.010505,0.649907,-0.005360,9.502649,0.016795,,
high_speed_straight_tracking_town05,370,37.000000,53.657120,-5.185552,-179.483719,7.075137,0.646318,-0.005281,10.519266,0.016798,,
high_speed_straight_tracking_town05,371,37.100000,52.942913,-5.188647,-179.491043,7.138774,0.636366,-0.005201,10.520220,0.016823,,
high_speed_straight_tracking_town05,372,37.200000,52.222473,-5.191742,-179.498779,7.200605,0.618313,-0.005106,9.542465,0.016875,,
high_speed_straight_tracking_town05,373,37.300000,51.496044,-5.194839,-179.506561,7.259857,0.592515,-0.004984,10.533571,0.016951,,
high_speed_straight_tracking_town05,374,37.400000,50.763905,-5.197952,-179.513397,7.315692,0.558355,-0.004828,13.679028,0.017035,,
high_speed_straight_tracking_town05,375,37.500000,50.026447,-5.201103,-179.518570,7.367136,0.514439,-0.004636,13.115883,0.017104,,
high_speed_straight_tracking_town05,376,37.600000,49.284172,-5.204329,-179.520950,7.413069,0.459328,-0.004408,10.507584,0.017122,,
high_speed_straight_tracking_town05,377,37.700000,48.537704,-5.207677,-179.519669,7.452160,0.390912,-0.004151,12.062788,0.017038,,
high_speed_straight_tracking_town05,378,37.800000,47.787800,-5.211201,-179.513931,7.482784,0.306245,-0.003878,10.728598,0.016793,,
high_speed_straight_tracking_town05,379,37.900000,47.035404,-5.214955,-179.503342,7.502973,0.201899,-0.003613,12.349367,0.016317,,
high_speed_straight_tracking_town05,380,38.000000,46.281666,-5.218986,-179.488052,7.510439,0.074665,-0.003387,10.554314,0.015562,,
high_speed_straight_tracking_town05,381,38.100000,45.527981,-5.223315,-179.468933,7.502620,-0.078184,-0.003240,10.531425,0.014526,,
high_speed_straight_tracking_town05,382,38.200000,44.776051,-5.227935,-179.447739,7.476185,-0.264343,-0.003209,9.527206,0.013233,,
high_speed_straight_tracking_town05,383,38.300000,44.027901,-5.232789,-179.427048,7.428140,-0.480452,-0.003339,11.538506,0.011720,,
high_speed_straight_tracking_town05,384,38.400000,43.285637,-5.237752,-179.411011,7.359987,-0.681521,-0.003719,10.521173,0.010031,,
high_speed_straight_tracking_town05,385,38.500000,42.550919,-5.242610,-179.405121,7.278787,-0.812001,-0.004417,15.582323,0.008278,,
high_speed_straight_tracking_town05,386,38.600000,41.824551,-5.247069,-179.415588,7.193105,-0.856794,-0.005459,13.519526,0.006758,,
high_speed_straight_tracking_town05,387,38.700000,41.106640,-5.250768,-179.448608,7.108748,-0.843501,-0.006829,13.525248,0.006092,,
high_speed_straight_tracking_town05,388,38.800000,40.396931,-5.253292,-179.510086,7.027184,-0.815481,-0.008492,15.101194,0.007030,,
high_speed_straight_tracking_town05,389,38.900000,39.695232,-5.254191,-179.605026,6.946647,-0.805078,-0.010413,12.541771,0.009984,,
high_speed_straight_tracking_town05,390,39.000000,39.001591,-5.252997,-179.737228,6.864429,-0.821713,-0.012510,11.399269,0.014240,,
high_speed_straight_tracking_town05,391,39.100000,38.316299,-5.249251,-179.908615,6.778839,-0.855216,-0.014709,12.053251,0.019054,,
high_speed_straight_tracking_town05,392,39.200000,37.639717,-5.242542,179.881332,6.689880,-0.888703,-0.016857,11.941671,0.023323,,
high_speed_straight_tracking_town05,393,39.300000,36.972134,-5.232542,179.636002,6.598802,-0.909707,-0.018834,9.950638,0.027341,,
high_speed_straight_tracking_town05,394,39.400000,36.313667,-5.219448,179.380463,6.507502,-0.912259,-0.020517,11.134863,0.030814,,
high_speed_straight_tracking_town05,395,39.500000,35.664345,-5.202637,179.086182,6.416282,-0.910465,-0.022483,12.508869,0.033655,,
high_speed_straight_tracking_town05,396,39.600000,35.024166,-5.181927,178.763321,6.325622,-0.905199,-0.023440,14.523029,0.036665,,
high_speed_straight_tracking_town05,397,39.700000,34.393093,-5.157608,178.434113,6.235305,-0.901970,-0.023714,13.221025,0.039898,,
high_speed_straight_tracking_town05,398,39.800000,33.771126,-5.129992,178.110565,6.144914,-0.902904,-0.023472,12.029171,0.043163,,
high_speed_straight_tracking_town05,399,39.900000,33.158295,-5.099451,177.801208,6.054164,-0.906693,-0.022799,9.549856,0.045875,,
high_speed_straight_tracking_town05,400,40.000000,32.554626,-5.066403,177.513016,5.962976,-0.911271,-0.021743,9.505510,0.048270,,
high_speed_straight_tracking_town05,401,40.100000,31.960161,-5.031319,177.252136,5.871482,-0.914526,-0.020316,11.523247,0.050017,,
high_speed_straight_tracking_town05,402,40.200000,31.374880,-4.994710,177.024521,5.779890,-0.915679,-0.018509,10.021448,0.050646,,
high_speed_straight_tracking_town05,403,40.300000,30.798790,-4.956630,176.812454,5.688706,-0.911467,-0.016322,11.523724,0.050076,,
high_speed_straight_tracking_town05,404,40.400000,30.231730,-4.918307,176.664047,5.598073,-0.906311,-0.013023,12.042999,0.046737,,
high_speed_straight_tracking_town05,405,40.500000,29.673666,-4.880549,176.580139,5.506968,-0.911040,-0.010033,10.514975,0.040684,,
high_speed_straight_tracking_town05,406,40.600000,29.124624,-4.843758,176.548477,5.415402,-0.915586,-0.007079,12.515783,0.033206,,
high_speed_straight_tracking_town05,407,40.700000,28.584599,-4.808389,176.566071,5.323826,-0.915599,-0.004152,11.544466,0.025614,,
high_speed_straight_tracking_town05,408,40.800000,28.053581,-4.774853,176.630035,5.231950,-0.918484,-0.001325,9.559631,0.018994,,
high_speed_straight_tracking_town05,409,40.900000,27.531530,-4.743485,176.736771,5.141156,-0.907550,0.001300,10.506392,0.013643,,
high_speed_straight_tracking_town05,410,41.000000,27.018450,-4.714534,176.879730,5.047795,-0.933129,0.003616,10.449886,0.009105,,
high_speed_straight_tracking_town05,411,41.100000,26.511658,-4.688079,177.053391,5.102719,0.549834,0.005636,11.510849,0.004803,,
high_speed_straight_tracking_town05,412,41.200000,26.010118,-4.664586,177.154938,4.990202,-1.124742,0.007667,10.190248,0.000026,,
high_speed_straight_tracking_town05,413,41.300000,25.514029,-4.643961,177.321304,4.917557,-0.725254,0.012220,9.522676,0.005317,,
high_speed_straight_tracking_town05,414,41.400000,25.031311,-4.626799,177.538361,4.753638,-1.638042,0.015757,9.674549,0.011202,,
high_speed_straight_tracking_town05,415,41.500000,24.565039,-4.612909,177.781738,4.599992,-1.535585,0.017723,11.678696,0.017379,,
high_speed_straight_tracking_town05,416,41.600000,24.111368,-4.601759,178.033768,4.494678,-1.052516,0.018490,10.514021,0.023615,,
high_speed_straight_tracking_town05,417,41.700000,23.666199,-4.592843,178.283173,4.420851,-0.737848,0.018391,10.527611,0.029856,,
high_speed_straight_tracking_town05,418,41.800000,23.227901,-4.585787,178.521072,4.351861,-0.689608,0.017677,11.518240,0.036236,,
high_speed_straight_tracking_town05,419,41.900000,22.797016,-4.580373,178.744537,4.271843,-0.799958,0.016815,9.526968,0.042961,,
high_speed_straight_tracking_town05,420,42.000000,22.374842,-4.576427,178.952469,4.179527,-0.922976,0.015906,10.516882,0.050176,,
