场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,615,61.500000,81.879318,-64.336441,-158.310471,5.014188,-0.250485,-0.064994,32.608032,3.124842,0.399484,
dynamic_vehicle_interaction,616,61.600000,81.399681,-64.499763,-159.380905,5.159860,1.456718,-0.077730,26.145458,3.100004,0.426179,
dynamic_vehicle_interaction,617,61.700000,80.910034,-64.651688,-160.695770,5.093183,-0.666772,-0.092901,27.217388,3.066721,0.456855,
dynamic_vehicle_interaction,618,61.800000,80.420250,-64.786217,-162.264420,5.071304,-0.218788,-0.112371,27.760267,3.022959,0.464482,
dynamic_vehicle_interaction,619,61.900000,79.924500,-64.900681,-164.142258,5.109763,0.384588,-0.135908,36.711216,2.964067,0.459779,
dynamic_vehicle_interaction,620,62.000000,79.418266,-64.990715,-166.447571,5.178222,0.684587,-0.169418,37.559032,2.884446,0.447556,
dynamic_vehicle_interaction,621,62.100000,78.902222,-65.049637,-169.291260,5.223828,0.456063,-0.209701,18.553734,2.778056,0.437353,
dynamic_vehicle_interaction,622,62.200000,78.381836,-65.072510,-172.615295,5.226299,0.024706,-0.238036,18.164873,2.641841,0.429094,
dynamic_vehicle_interaction,623,62.300000,77.861229,-65.064346,-175.952972,5.216301,-0.099976,-0.220918,23.318768,2.481593,0.430256,
dynamic_vehicle_interaction,624,62.400000,77.341187,-65.038689,-178.684143,5.204800,-0.115011,-0.155378,26.564837,2.310300,0.429029,
dynamic_vehicle_interaction,625,62.500000,76.822380,-65.014870,179.812180,5.170007,-0.347930,-0.046039,22.296667,2.146670,0.369192,
dynamic_vehicle_interaction,626,62.600000,76.308365,-65.011505,179.840912,5.100016,-0.699910,0.052529,27.589321,2.009662,0.319088,
dynamic_vehicle_interaction,627,62.700000,75.802582,-65.036591,-178.877197,5.030309,-0.697066,0.134169,23.049116,1.907945,0.317694,
dynamic_vehicle_interaction,628,62.800000,75.296135,-65.098228,-176.590485,5.226926,1.966165,0.178175,24.209023,1.847394,0.381101,
dynamic_vehicle_interaction,629,62.900000,74.785164,-65.186745,-174.095398,5.162720,-0.642062,0.164748,23.548126,1.818090,0.523918,
dynamic_vehicle_interaction,630,63.000000,74.284187,-65.285210,-172.055862,5.075081,-0.876386,0.118635,19.426107,1.806801,0.760731,
dynamic_vehicle_interaction,631,63.100000,73.791222,-65.384293,-170.752609,5.002706,-0.723747,0.062430,20.016909,1.803715,1.074225,
dynamic_vehicle_interaction,632,63.200000,73.285851,-65.478233,-170.289032,5.123385,1.206785,0.011450,18.028259,1.799220,1.443819,
dynamic_vehicle_interaction,633,63.300000,72.774269,-65.562126,-170.359314,5.136416,0.130311,-0.026321,15.692949,1.789938,1.865031,
dynamic_vehicle_interaction,634,63.400000,72.257339,-65.635498,-170.855667,5.173508,0.370920,-0.048256,16.044855,1.775690,2.313444,
dynamic_vehicle_interaction,635,63.500000,71.740578,-65.697838,-171.606125,5.138357,-0.351507,-0.061727,17.376900,1.756911,2.780621,
dynamic_vehicle_interaction,636,63.600000,71.223694,-65.746803,-172.641022,5.134478,-0.038787,-0.082099,16.951323,1.731169,3.255532,
dynamic_vehicle_interaction,637,63.700000,70.708366,-65.779770,-173.937622,5.108268,-0.262102,-0.100098,18.710852,1.696009,3.735952,
dynamic_vehicle_interaction,638,63.800000,70.189346,-65.795967,-175.454727,5.160920,0.526513,-0.112100,20.764828,1.649936,4.217863,
dynamic_vehicle_interaction,639,63.900000,69.666862,-65.796623,-177.031601,5.198840,0.379199,-0.115687,21.553755,1.594257,4.704604,
dynamic_vehicle_interaction,640,64.000000,69.135910,-65.781891,-178.671371,5.291352,0.925125,-0.114769,18.115759,1.528806,5.194127,
dynamic_vehicle_interaction,641,64.100000,68.603134,-65.753250,179.745300,5.284654,-0.066976,-0.107205,20.110369,1.455988,5.691371,
dynamic_vehicle_interaction,642,64.200000,68.071564,-65.710945,178.183258,5.270288,-0.143667,-0.098977,22.567749,1.376328,6.189295,
dynamic_vehicle_interaction,643,64.300000,67.545578,-65.658882,176.825439,5.222162,-0.481256,-0.087413,17.527342,1.293894,6.685978,
dynamic_vehicle_interaction,644,64.400000,67.018394,-65.598175,175.654663,5.284656,0.624936,-0.079245,16.515970,1.209219,7.175654,
dynamic_vehicle_interaction,645,64.500000,66.487274,-65.529068,174.601166,5.332456,0.477999,-0.071247,22.356033,1.122314,7.665109,
dynamic_vehicle_interaction,646,64.600000,65.947029,-65.451706,173.664795,5.452115,1.196595,-0.063325,21.043062,1.033164,8.158164,
dynamic_vehicle_interaction,647,64.700000,65.402565,-65.368080,172.846512,5.462939,0.108243,-0.053861,24.039984,0.943594,8.659785,
dynamic_vehicle_interaction,648,64.800000,64.856194,-65.280739,172.242676,5.515839,0.528993,-0.039994,23.062468,0.854829,9.165986,
dynamic_vehicle_interaction,649,64.900000,64.308121,-65.193733,171.905258,5.492329,-0.235096,-0.019978,23.687601,0.768975,9.673558,
dynamic_vehicle_interaction,650,65.000000,63.756836,-65.112320,171.988205,5.562162,0.698325,0.006369,21.624804,0.689306,10.182420,
dynamic_vehicle_interaction,651,65.100000,63.200840,-65.040611,172.459351,5.559580,-0.025811,0.032218,22.540331,0.618574,10.692772,
dynamic_vehicle_interaction,652,65.200000,62.639133,-64.982292,173.342712,5.642383,0.828025,0.053847,31.213284,0.560402,11.207732,
dynamic_vehicle_interaction,653,65.300000,62.071560,-64.935684,174.342072,5.663222,0.208393,0.060684,26.522875,0.513563,11.729041,
dynamic_vehicle_interaction,654,65.400000,61.496429,-64.900330,175.438721,5.764062,1.008396,0.059191,23.786783,0.478073,12.260781,
dynamic_vehicle_interaction,655,65.500000,60.915878,-64.872902,176.386368,5.772499,0.084372,0.043148,30.410290,0.450821,12.804435,
dynamic_vehicle_interaction,656,65.600000,60.331688,-64.849030,177.091782,5.829953,0.574537,0.027240,30.493736,0.427287,13.359533,
dynamic_vehicle_interaction,657,65.700000,59.744762,-64.826836,177.556091,5.830866,0.009130,0.014481,29.586077,0.405456,13.923508,
dynamic_vehicle_interaction,658,65.800000,59.154846,-64.805542,177.878464,5.887940,0.570748,0.008229,24.226189,0.384459,14.494270,
dynamic_vehicle_interaction,659,65.900000,58.561020,-64.785576,178.116669,5.910606,0.226651,0.005428,22.398710,0.364727,15.070514,
dynamic_vehicle_interaction,660,66.000000,57.961327,-64.767258,178.343491,5.999775,0.891697,0.005334,22.273302,0.346619,15.652441,
dynamic_vehicle_interaction,661,66.100000,57.355381,-64.750900,178.549347,6.036680,0.369051,0.004693,21.708012,0.330488,16.241303,
dynamic_vehicle_interaction,662,66.200000,56.743641,-64.736397,178.756409,6.110661,0.739812,0.004375,23.101807,0.316234,16.837493,
dynamic_vehicle_interaction,663,66.300000,56.127396,-64.723602,178.935913,6.133558,0.228962,0.002943,23.565769,0.303699,17.440297,
dynamic_vehicle_interaction,664,66.400000,55.507420,-64.712448,179.113007,6.179638,0.460801,0.002000,22.568464,0.292806,18.048527,
dynamic_vehicle_interaction,665,66.500000,54.884995,-64.702477,179.251358,6.190755,0.111176,0.000203,24.207354,0.283089,18.661170,
dynamic_vehicle_interaction,666,66.600000,54.259720,-64.693352,179.369171,6.234448,0.436931,-0.000527,23.831129,0.274218,19.277044,
dynamic_vehicle_interaction,667,66.700000,53.630497,-64.685074,179.466278,6.271334,0.368860,-0.001397,23.040056,0.266194,19.896335,
dynamic_vehicle_interaction,668,66.800000,52.996048,-64.677544,179.555298,6.335160,0.638253,-0.001817,22.110701,0.258922,20.520086,
dynamic_vehicle_interaction,669,66.900000,52.356243,-64.670700,179.629410,6.379787,0.446269,-0.002435,26.565313,0.252340,21.149453,
dynamic_vehicle_interaction,670,67.000000,51.711830,-64.664482,179.696869,6.425881,0.460947,-0.002731,25.680542,0.246386,21.784560,
dynamic_vehicle_interaction,671,67.100000,51.063900,-64.658821,179.753937,6.454418,0.285367,-0.003167,23.863316,0.240990,22.424591,
dynamic_vehicle_interaction,672,67.200000,50.412979,-64.653664,179.805008,6.486183,0.317655,-0.003431,24.662018,0.236098,23.068446,
dynamic_vehicle_interaction,673,67.300000,49.758949,-64.648941,179.849136,6.518084,0.319001,-0.003729,24.872780,0.231642,23.715557,
dynamic_vehicle_interaction,674,67.400000,49.101440,-64.644646,179.890610,6.554684,0.366008,-0.003920,25.450706,0.227615,24.366018,
dynamic_vehicle_interaction,675,67.500000,48.440418,-64.640686,179.925171,6.588570,0.338854,-0.004185,28.547764,0.223925,25.020164,
dynamic_vehicle_interaction,676,67.600000,47.776295,-64.637032,179.954880,6.616955,0.283853,-0.004260,27.370214,0.220542,25.678025,
dynamic_vehicle_interaction,677,67.700000,47.109760,-64.633698,179.982376,6.637866,0.209111,-0.004287,24.197578,0.217480,26.339165,
dynamic_vehicle_interaction,678,67.800000,46.441444,-64.630684,-179.991394,6.653806,0.159395,-0.004310,25.717020,0.214739,27.002877,
dynamic_vehicle_interaction,679,67.900000,45.771694,-64.627945,-179.966248,6.667471,0.136651,-0.004342,26.521206,0.212274,27.668521,
dynamic_vehicle_interaction,680,68.000000,45.100647,-64.625504,-179.942154,6.679871,0.124002,-0.004372,28.626442,0.210106,28.335736,
dynamic_vehicle_interaction,681,68.100000,44.428486,-64.623322,-179.919113,6.689778,0.099073,-0.004405,30.204773,0.208198,29.004380,
dynamic_vehicle_interaction,682,68.200000,43.755486,-64.621407,-179.896622,6.697185,0.074067,-0.004455,25.553942,0.206558,29.674258,
dynamic_vehicle_interaction,683,68.300000,43.081917,-64.619713,-179.876526,6.700910,0.037256,-0.004573,25.043488,0.205139,30.345089,
dynamic_vehicle_interaction,684,68.400000,42.408203,-64.618210,-179.859039,6.700846,-0.000640,-0.004682,24.886608,0.203911,31.016597,
dynamic_vehicle_interaction,685,68.500000,41.734558,-64.616867,-179.843704,6.700301,-0.005452,-0.004789,25.536776,0.202843,31.688353,
dynamic_vehicle_interaction,686,68.600000,41.060875,-64.615646,-179.830399,6.701661,0.013599,-0.004889,25.222063,0.201897,32.360134,
dynamic_vehicle_interaction,687,68.700000,40.386936,-64.614548,-179.818832,6.704925,0.032638,-0.004971,24.163008,0.201073,33.032037,
dynamic_vehicle_interaction,688,68.800000,39.712654,-64.613556,-179.808884,6.708307,0.033819,-0.005045,29.560328,0.200358,33.704275,
dynamic_vehicle_interaction,689,68.900000,39.038113,-64.612648,-179.800415,6.710054,0.017471,-0.005109,26.541948,0.199728,34.376929,
dynamic_vehicle_interaction,690,69.000000,38.363503,-64.611809,-179.793198,6.709881,-0.001729,-0.005161,27.157545,0.199167,35.049910,
dynamic_vehicle_interaction,691,69.100000,37.688972,-64.611038,-179.786804,6.708882,-0.009997,-0.005195,25.738478,0.198674,35.723022,
dynamic_vehicle_interaction,692,69.200000,37.014519,-64.610329,-179.780945,6.708427,-0.004550,-0.005217,27.685881,0.198240,36.396112,
dynamic_vehicle_interaction,693,69.300000,36.340050,-64.609688,-179.775467,6.709082,0.006556,-0.005238,27.548075,0.197874,37.069180,
dynamic_vehicle_interaction,694,69.400000,35.665466,-64.609100,-179.770111,6.710532,0.014500,-0.005265,28.826475,0.197562,37.742315,
dynamic_vehicle_interaction,695,69.500000,34.990738,-64.608559,-179.765823,6.711677,0.011447,-0.005319,26.797295,0.197295,38.415612,
dynamic_vehicle_interaction,696,69.600000,34.315964,-64.608040,-179.762558,6.711729,0.000523,-0.005354,26.609182,0.197052,39.089100,
dynamic_vehicle_interaction,697,69.700000,33.641232,-64.607552,-179.759872,6.711006,-0.007235,-0.005373,26.799917,0.196839,39.762677,
dynamic_vehicle_interaction,698,69.800000,32.966576,-64.607086,-179.757477,6.710332,-0.006735,-0.005386,27.567148,0.196649,40.436253,
dynamic_vehicle_interaction,699,69.900000,32.291954,-64.606636,-179.755264,6.710288,-0.000440,-0.005396,28.202295,0.196474,41.109790,
dynamic_vehicle_interaction,700,70.000000,31.617302,-64.606216,-179.753235,6.710817,0.005292,-0.005405,24.105072,0.196330,41.783328,
dynamic_vehicle_interaction,701,70.100000,30.942587,-64.605812,-179.751450,6.711440,0.006226,-0.005416,33.282042,0.196201,42.456931,
dynamic_vehicle_interaction,702,70.200000,30.267828,-64.605431,-179.749832,6.711685,0.002450,-0.005426,31.059027,0.196095,43.130629,
dynamic_vehicle_interaction,703,70.300000,29.593073,-64.605057,-179.748489,6.711475,-0.002104,-0.005437,26.032209,0.195997,43.804403,
dynamic_vehicle_interaction,704,70.400000,28.918352,-64.604698,-179.747330,6.711092,-0.003830,-0.005446,28.912067,0.195913,44.478201,
dynamic_vehicle_interaction,705,70.500000,28.243666,-64.604347,-179.746246,6.710721,-0.003710,-0.005455,26.489973,0.195838,45.151994,
dynamic_vehicle_interaction,706,70.600000,27.569006,-64.604004,-179.745392,6.710661,-0.000591,-0.005466,26.727676,0.195770,45.825778,
dynamic_vehicle_interaction,707,70.700000,26.894323,-64.603668,-179.744690,6.711040,0.003781,-0.005470,26.159048,0.195710,46.499562,
dynamic_vehicle_interaction,708,70.800000,26.219597,-64.603348,-179.744034,6.711471,0.004310,-0.005473,27.622461,0.195665,47.173393,
dynamic_vehicle_interaction,709,70.900000,25.544844,-64.603027,-179.743515,6.711617,0.001468,-0.005477,31.859636,0.195620,47.847291,
dynamic_vehicle_interaction,710,71.000000,24.870092,-64.602707,-179.743057,6.711452,-0.001655,-0.005480,24.440765,0.195575,48.521238,
dynamic_vehicle_interaction,711,71.100000,23.520681,-64.602081,-179.742188,6.710856,-0.005961,-0.005475,24.201870,0.195500,48.320911,
dynamic_vehicle_interaction,712,71.200000,22.845995,-64.601791,-179.741562,6.710953,0.000968,-0.005469,25.120974,0.195485,47.655560,
dynamic_vehicle_interaction,713,71.300000,22.171286,-64.601494,-179.740814,6.711249,0.002965,-0.005463,25.610924,0.195463,47.114099,
dynamic_vehicle_interaction,714,71.400000,21.496550,-64.601227,-179.739914,6.711480,0.002307,-0.005449,25.559664,0.195472,46.574939,
dynamic_vehicle_interaction,715,71.500000,20.821806,-64.600967,-179.738693,6.711482,0.000018,-0.005433,27.039528,0.195488,46.038126,
dynamic_vehicle_interaction,716,71.600000,20.147072,-64.600731,-179.737061,6.711307,-0.001746,-0.005408,24.667740,0.195527,45.503624,
dynamic_vehicle_interaction,717,71.700000,19.472355,-64.600533,-179.734909,6.711119,-0.001885,-0.005376,28.627157,0.195603,44.962218,
dynamic_vehicle_interaction,718,71.800000,18.797651,-64.600372,-179.731995,6.711068,-0.000502,-0.005339,25.042534,0.195717,44.432180,
dynamic_vehicle_interaction,719,71.900000,18.122946,-64.600266,-179.728516,6.711147,0.000791,-0.005316,29.722929,0.195886,43.904402,
dynamic_vehicle_interaction,720,72.000000,17.448229,-64.600197,-179.724731,6.711257,0.001091,-0.005303,25.726318,0.196096,55.935513,
dynamic_vehicle_interaction,721,72.100000,16.773502,-64.600182,-179.720825,6.711285,0.000281,-0.005299,26.186228,0.196360,56.609636,
dynamic_vehicle_interaction,722,72.200000,16.098780,-64.600220,-179.716125,6.711204,-0.000806,-0.005242,25.591612,0.196675,57.283783,
dynamic_vehicle_interaction,723,72.300000,15.424068,-64.600357,-179.709900,6.711075,-0.001290,-0.005145,26.054382,0.197086,57.957941,
dynamic_vehicle_interaction,724,72.400000,14.749370,-64.600616,-179.701447,6.710969,-0.001062,-0.005016,24.729490,0.197618,58.632102,
dynamic_vehicle_interaction,725,72.500000,14.074680,-64.601006,-179.691803,6.710909,-0.000603,-0.004996,27.607203,0.198284,59.306263,
dynamic_vehicle_interaction,726,72.600000,13.399991,-64.601494,-179.682526,6.710875,-0.000332,-0.005052,28.108597,0.199060,59.980431,
dynamic_vehicle_interaction,727,72.700000,12.725309,-64.602051,-179.674911,6.710810,-0.000649,-0.005157,25.747061,0.199905,60.654614,
dynamic_vehicle_interaction,728,72.800000,12.050638,-64.602745,-179.665009,6.710697,-0.001133,-0.004909,29.474497,0.200865,61.328805,
dynamic_vehicle_interaction,729,72.900000,11.375978,-64.603737,-179.647491,6.710562,-0.001356,-0.004401,27.179241,0.202082,62.002998,
dynamic_vehicle_interaction,730,73.000000,10.701333,-64.605194,-179.617798,6.710436,-0.001260,-0.003684,23.529768,0.203771,62.677190,
dynamic_vehicle_interaction,731,73.100000,10.026702,-64.607002,-179.588852,6.710278,-0.001574,-0.004189,23.664713,0.205891,63.351380,
dynamic_vehicle_interaction,732,73.200000,9.352092,-64.608757,-179.578674,6.710043,-0.002351,-0.005534,27.447939,0.208122,64.025580,
dynamic_vehicle_interaction,733,73.300000,8.677511,-64.609787,-179.605865,6.709699,-0.003438,-0.007882,26.190519,0.209646,64.699789,
dynamic_vehicle_interaction,734,73.400000,8.002952,-64.610611,-179.625885,6.709576,-0.001237,-0.005869,26.551723,0.210762,65.373995,
dynamic_vehicle_interaction,735,73.500000,7.328407,-64.614014,-179.516769,6.709621,0.000450,0.003965,28.841257,0.213912,66.048172,
dynamic_vehicle_interaction,736,73.600000,6.653901,-64.622314,-179.248795,6.709820,0.001990,0.011659,25.869131,0.221230,66.722281,
dynamic_vehicle_interaction,737,73.700000,5.979468,-64.636627,-178.856766,6.710421,0.006009,0.017049,26.698351,0.233505,67.396387,
dynamic_vehicle_interaction,738,73.800000,5.304195,-64.640434,-179.177414,6.741262,0.308412,-0.053390,25.546312,0.233675,,
dynamic_vehicle_interaction,739,73.900000,4.621280,-64.623077,179.757401,6.859274,1.180124,-0.071878,19.293070,0.211035,,
dynamic_vehicle_interaction,740,74.000000,3.924188,-64.591766,178.667557,7.026041,1.667667,-0.055430,16.691685,0.172555,,
dynamic_vehicle_interaction,741,74.100000,3.209383,-64.556129,177.996506,7.212980,1.869391,-0.025472,14.050007,0.127750,,
dynamic_vehicle_interaction,742,74.200000,2.477148,-64.524323,177.879639,7.360141,1.471607,0.002734,16.419649,0.085139,,
dynamic_vehicle_interaction,743,74.300000,1.735085,-64.501434,178.226257,7.405037,0.448967,0.021243,13.623953,0.050380,,
dynamic_vehicle_interaction,744,74.400000,0.993685,-64.488991,178.830811,7.360592,-0.444455,0.028476,17.071009,0.025979,,
dynamic_vehicle_interaction,745,74.500000,0.258208,-64.485771,179.487015,7.300750,-0.598418,0.026732,13.889074,0.011040,,
dynamic_vehicle_interaction,746,74.600000,-0.473650,-64.489098,-179.947067,7.290996,-0.097541,0.019722,15.089273,0.002708,,
dynamic_vehicle_interaction,747,74.700000,-1.208174,-64.496178,-179.539505,7.344876,0.538797,0.011083,13.535500,0.001952,,
dynamic_vehicle_interaction,748,74.800000,-1.949608,-64.504829,-179.297455,7.417057,0.721810,0.003456,14.115334,0.004833,,
dynamic_vehicle_interaction,749,74.900000,-2.696679,-64.513626,-179.189835,7.453712,0.366553,-0.001938,13.650179,0.006658,,
dynamic_vehicle_interaction,750,75.000000,-3.444633,-64.521843,-179.169769,7.440527,-0.131852,-0.004953,14.511585,0.007916,,
dynamic_vehicle_interaction,751,75.100000,-4.189693,-64.529289,-179.192505,7.404007,-0.365202,-0.006057,14.894485,0.008897,,
dynamic_vehicle_interaction,752,75.200000,-4.930973,-64.536125,-179.226501,7.364662,-0.393448,-0.005934,14.025927,0.009929,,
dynamic_vehicle_interaction,753,75.300000,-5.669360,-64.542656,-179.250000,7.353215,-0.114464,-0.005204,15.017748,0.011064,,
dynamic_vehicle_interaction,754,75.400000,-6.409340,-64.549232,-179.257355,7.388209,0.349939,-0.004436,12.530565,0.012191,,
dynamic_vehicle_interaction,755,75.500000,-7.153512,-64.556053,-179.252167,7.428727,0.405175,-0.003839,17.518759,0.013133,,
dynamic_vehicle_interaction,756,75.600000,-7.900099,-64.563202,-179.238708,7.435230,0.065035,-0.003514,13.010740,0.013769,,
dynamic_vehicle_interaction,757,75.700000,-8.645030,-64.570610,-179.221634,7.401109,-0.341214,-0.003486,17.761707,0.014121,,
dynamic_vehicle_interaction,758,75.800000,-9.385312,-64.578171,-179.205490,7.348484,-0.526246,-0.003676,13.268709,0.014269,,
dynamic_vehicle_interaction,759,75.900000,-10.120607,-64.585785,-179.192551,7.303294,-0.451907,-0.003953,14.020681,0.014313,,
dynamic_vehicle_interaction,760,76.000000,-10.852310,-64.593376,-179.183395,7.273830,-0.294633,-0.004211,14.028549,0.014342,,
dynamic_vehicle_interaction,761,76.100000,-11.581412,-64.600937,-179.177551,7.246892,-0.269380,-0.004385,13.516903,0.014375,,
dynamic_vehicle_interaction,762,76.200000,-12.307011,-64.608467,-179.173752,7.201603,-0.452890,-0.004478,15.194178,0.014402,,
dynamic_vehicle_interaction,763,76.300000,-13.026537,-64.615959,-179.170715,7.126754,-0.748487,-0.004527,13.539791,0.014403,,
dynamic_vehicle_interaction,764,76.400000,-13.737255,-64.623375,-179.167770,7.029081,-0.976733,-0.004581,15.046597,0.014389,,
dynamic_vehicle_interaction,765,76.500000,-14.437867,-64.630692,-179.164185,6.926786,-1.022952,-0.004660,13.773441,0.014369,,
dynamic_vehicle_interaction,766,76.600000,-15.128823,-64.637886,-179.159515,6.834763,-0.920229,-0.004764,14.003515,0.014371,,
dynamic_vehicle_interaction,767,76.700000,-15.811337,-64.644997,-179.152405,6.754092,-0.806710,-0.004888,13.216257,0.014369,,
dynamic_vehicle_interaction,768,76.800000,-16.486109,-64.651993,-179.146515,6.676841,-0.772512,-0.005070,15.540838,0.014401,,
dynamic_vehicle_interaction,769,76.900000,-17.152992,-64.658875,-179.142395,6.594127,-0.827134,-0.005203,17.033815,0.014464,,
dynamic_vehicle_interaction,770,77.000000,-17.811157,-64.665649,-179.139236,6.502196,-0.919316,-0.005306,14.479637,0.014543,,
dynamic_vehicle_interaction,771,77.100000,-18.459864,-64.672310,-179.136353,6.405097,-0.970992,-0.005385,14.107227,0.014638,,
dynamic_vehicle_interaction,772,77.200000,-19.098936,-64.678864,-179.132889,6.308628,-0.964685,-0.005447,16.679764,0.014741,,
dynamic_vehicle_interaction,773,77.300000,-19.726648,-64.685341,-179.130875,6.162576,-1.460526,-0.005497,15.890121,0.014804,,
dynamic_vehicle_interaction,774,77.400000,-20.336569,-64.691727,-179.136490,5.979581,-1.829947,-0.005516,14.536858,0.014774,,
dynamic_vehicle_interaction,775,77.500000,-20.931213,-64.697876,-179.134918,5.855228,-1.243532,-0.005411,14.048338,0.014820,,
dynamic_vehicle_interaction,776,77.600000,-21.517609,-64.703835,-179.120102,5.801329,-0.538991,-0.005403,15.536070,0.014966,,
dynamic_vehicle_interaction,777,77.700000,-22.100685,-64.709763,-179.098907,5.775159,-0.261693,-0.005500,13.113976,0.015105,,
dynamic_vehicle_interaction,778,77.800000,-22.680128,-64.715813,-179.079269,5.723361,-0.517979,-0.005587,15.562057,0.015088,,
dynamic_vehicle_interaction,779,77.900000,-23.251835,-64.722031,-179.065414,5.624553,-0.988086,-0.005567,19.838810,0.014833,,
dynamic_vehicle_interaction,780,78.000000,-23.811750,-64.728394,-179.056168,5.495223,-1.293294,-0.005387,16.528368,0.014320,,
dynamic_vehicle_interaction,781,78.100000,-24.358671,-64.734833,-179.044678,5.368149,-1.270741,-0.005070,15.539169,0.013592,,
dynamic_vehicle_interaction,782,78.200000,-24.894251,-64.741341,-179.023941,5.265718,-1.024309,-0.004707,18.048286,0.012656,,
dynamic_vehicle_interaction,783,78.300000,-25.421276,-64.747978,-178.991074,5.191100,-0.746182,-0.004369,16.255140,0.011462,,
dynamic_vehicle_interaction,784,78.400000,-25.941555,-64.754890,-178.950012,5.123718,-0.673823,-0.004086,15.528679,0.009891,,
dynamic_vehicle_interaction,785,78.500000,-26.455126,-64.762161,-178.901871,5.058985,-0.647332,-0.003773,17.041445,0.007899,,
dynamic_vehicle_interaction,786,78.600000,-26.962490,-64.769936,-178.859894,5.068274,0.092892,-0.003580,14.633894,0.005392,,
dynamic_vehicle_interaction,787,78.700000,-27.430275,-64.779472,-179.424805,4.360146,-7.081283,-0.002890,15.157223,0.000800,,
dynamic_vehicle_interaction,788,78.800000,-27.866030,-64.786903,-179.472336,4.384192,0.240463,0.012778,16.027689,0.001917,,
dynamic_vehicle_interaction,789,78.900000,-28.313219,-64.795807,-179.287811,4.558755,1.745629,0.014254,19.174814,0.005926,,
dynamic_vehicle_interaction,790,79.000000,-28.778584,-64.806496,-179.096893,4.709911,1.511563,0.013341,14.784098,0.011587,,
dynamic_vehicle_interaction,791,79.100000,-29.248922,-64.818199,-178.931473,4.670339,-0.395723,0.011103,17.179728,0.018439,,
dynamic_vehicle_interaction,792,79.200000,-29.706259,-64.829857,-178.812393,4.488804,-1.815355,0.007818,13.573408,0.025757,,
dynamic_vehicle_interaction,793,79.300000,-30.144814,-64.840645,-178.749252,4.303318,-1.854858,0.003741,14.034748,0.032721,,
dynamic_vehicle_interaction,794,79.400000,-30.565453,-64.850021,-178.745132,4.129956,-1.733614,-0.000782,17.082691,0.038512,,
dynamic_vehicle_interaction,795,79.500000,-30.971018,-64.857613,-178.800079,4.014886,-1.150700,-0.005432,15.120983,0.042314,,
dynamic_vehicle_interaction,796,79.600000,-31.370754,-64.863350,-178.907928,3.992585,-0.223010,-0.009674,16.038418,0.043338,,
dynamic_vehicle_interaction,797,79.700000,-31.769325,-64.867111,-179.062241,3.974958,-0.176272,-0.013399,13.645172,0.041219,,
dynamic_vehicle_interaction,798,79.800000,-32.162807,-64.868607,-179.260941,3.889137,-0.858215,-0.017227,15.853643,0.036063,,
dynamic_vehicle_interaction,799,79.900000,-32.544014,-64.867409,-179.507980,3.746670,-1.424667,-0.021987,16.336679,0.028159,,
dynamic_vehicle_interaction,800,80.000000,-32.910709,-64.863037,-179.811783,3.603039,-1.436312,-0.028020,14.517069,0.018499,,
dynamic_vehicle_interaction,801,80.100000,-33.263828,-64.855118,179.821228,3.491401,-1.116380,-0.035013,15.483618,0.008106,,
dynamic_vehicle_interaction,802,80.200000,-33.610020,-64.843155,179.383469,3.451117,-0.402835,-0.042554,15.442848,0.003678,,
dynamic_vehicle_interaction,803,80.300000,-33.953152,-64.826729,178.872253,3.423324,-0.277937,-0.049955,14.998674,0.016394,,
dynamic_vehicle_interaction,804,80.400000,-34.291958,-64.805542,178.290665,3.362892,-0.604317,-0.057300,13.520479,0.027573,,
dynamic_vehicle_interaction,805,80.500000,-34.619583,-64.779854,177.649857,3.228216,-1.346761,-0.064899,14.511347,0.039392,,
dynamic_vehicle_interaction,806,80.600000,-34.934605,-64.749535,176.953552,3.114823,-1.133927,-0.073298,16.028881,0.051294,,
dynamic_vehicle_interaction,807,80.700000,-35.236782,-64.714859,176.205765,3.004938,-1.098851,-0.081627,17.689466,0.060409,,
dynamic_vehicle_interaction,808,80.800000,-35.532177,-64.675194,175.399887,2.978970,-0.259676,-0.089921,13.522863,0.071564,,
dynamic_vehicle_interaction,809,80.900000,-35.826450,-64.629761,174.530899,2.986024,0.070534,-0.097107,13.082504,0.079396,,
dynamic_vehicle_interaction,810,81.000000,-36.119698,-64.578506,173.606918,2.974212,-0.118113,-0.103136,13.257504,0.087023,,
dynamic_vehicle_interaction,811,81.100000,-36.408863,-64.521881,172.641815,2.931329,-0.428829,-0.108641,15.193701,0.094397,,
dynamic_vehicle_interaction,812,81.200000,-36.691814,-64.460350,171.646759,2.879648,-0.516811,-0.113860,14.026880,0.097882,,
dynamic_vehicle_interaction,813,81.300000,-36.969124,-64.393860,170.623871,2.845905,-0.337433,-0.118891,13.990402,0.104174,,
dynamic_vehicle_interaction,814,81.400000,-37.243118,-64.321953,169.570190,2.839152,-0.067527,-0.123401,14.055967,0.106056,,
dynamic_vehicle_interaction,815,81.500000,-37.515827,-64.244194,168.485474,2.848020,0.088678,-0.126913,13.620138,0.110285,,
dynamic_vehicle_interaction,816,81.600000,-37.787720,-64.160439,167.374603,2.855736,0.077158,-0.129498,15.564203,0.113162,,
