场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,18,1.800000,44.824448,-84.129059,-1.444794,1.084256,10.000000,-0.000389,89.706659,0.035141,20.090456,
opportunistic_lane_change_blocked_town05,19,1.900000,44.969910,-84.132675,-1.466950,1.689813,6.055574,-0.000442,91.824293,0.000057,20.496187,
opportunistic_lane_change_blocked_town05,20,2.000000,45.156487,-84.137451,-1.469635,1.998531,3.087177,0.000006,90.327263,0.000016,20.386211,
opportunistic_lane_change_blocked_town05,21,2.100000,45.370800,-84.142906,-1.467712,2.261742,2.632114,0.000313,86.875439,0.000070,20.397834,
opportunistic_lane_change_blocked_town05,22,2.200000,45.611084,-84.148979,-1.464294,2.521507,2.597647,0.000471,87.534904,0.000086,20.402526,
opportunistic_lane_change_blocked_town05,23,2.300000,45.877846,-84.155693,-1.460052,2.791175,2.696685,0.000509,85.269213,0.000076,20.336819,
opportunistic_lane_change_blocked_town05,24,2.400000,46.171997,-84.163071,-1.455749,3.066493,2.753180,0.000459,88.216305,0.000037,20.307725,
opportunistic_lane_change_blocked_town05,25,2.500000,46.493587,-84.171150,-1.452088,3.339516,2.730228,0.000343,88.413000,0.000007,20.283317,
opportunistic_lane_change_blocked_town05,26,2.600000,46.842220,-84.179909,-1.449768,3.607805,2.682894,0.000192,84.113598,0.000028,20.248682,
opportunistic_lane_change_blocked_town05,27,2.700000,47.217361,-84.189331,-1.447510,3.869781,2.619758,0.000030,78.127146,0.000072,20.193957,
opportunistic_lane_change_blocked_town05,28,2.800000,47.618172,-84.199478,-1.449157,4.122136,2.523553,-0.000209,72.769642,0.000038,20.064718,
opportunistic_lane_change_blocked_town05,29,2.900000,48.043613,-84.209579,-1.420410,4.363398,2.412791,0.002790,87.236166,0.000668,20.848959,
opportunistic_lane_change_blocked_town05,30,3.000000,48.490547,-84.219383,-1.368957,4.543121,1.797312,0.004021,65.355778,0.002128,20.767965,
opportunistic_lane_change_blocked_town05,31,3.100000,48.949883,-84.228973,-1.314942,4.623236,0.801163,0.003830,67.133188,0.004102,20.678869,
opportunistic_lane_change_blocked_town05,32,3.200000,49.413338,-84.238495,-1.272949,4.641065,0.178294,0.002753,68.653107,0.006236,20.588354,
opportunistic_lane_change_blocked_town05,33,3.300000,49.877590,-84.248169,-1.250000,4.647496,0.064322,0.001295,71.370125,0.008241,20.470845,
opportunistic_lane_change_blocked_town05,34,3.400000,50.343254,-84.258224,-1.247742,4.669810,0.223170,-0.000179,70.788860,0.009927,20.381062,
opportunistic_lane_change_blocked_town05,35,3.500000,50.812084,-84.268799,-1.263519,4.707168,0.373620,-0.001389,72.179079,0.011224,20.287158,
opportunistic_lane_change_blocked_town05,36,3.600000,51.284813,-84.279938,-1.292023,4.745414,0.382489,-0.002167,72.797775,0.012110,20.188879,
opportunistic_lane_change_blocked_town05,37,3.700000,51.760853,-84.291542,-1.326294,4.773180,0.277679,-0.002437,64.190865,0.012609,20.087252,
opportunistic_lane_change_blocked_town05,38,3.800000,52.238960,-84.303452,-1.359039,4.788472,0.152922,-0.002203,65.088749,0.012767,19.982264,
opportunistic_lane_change_blocked_town05,39,3.900000,52.718109,-84.315445,-1.383179,4.796060,0.075887,-0.001501,66.418171,0.012697,19.860747,
opportunistic_lane_change_blocked_town05,40,4.000000,53.197815,-84.327599,-1.405090,4.800619,0.045586,-0.000368,61.096668,0.012276,19.755368,
opportunistic_lane_change_blocked_town05,41,4.100000,53.678032,-84.339119,-1.392456,4.806634,0.060307,0.001551,69.820404,0.012472,19.648398,
opportunistic_lane_change_blocked_town05,42,4.200000,54.159023,-84.349731,-1.347565,4.815067,0.084479,0.003537,66.260576,0.013864,19.539544,
opportunistic_lane_change_blocked_town05,43,4.300000,54.640907,-84.359138,-1.269714,4.823517,0.084753,0.005863,67.920208,0.017072,19.427825,
opportunistic_lane_change_blocked_town05,44,4.400000,55.123569,-84.366943,-1.153290,4.830164,0.066902,0.008598,64.254761,0.022638,19.307220,
opportunistic_lane_change_blocked_town05,45,4.500000,55.606812,-84.372627,-0.991974,4.834743,0.046482,0.011780,64.281702,0.030433,19.194022,
opportunistic_lane_change_blocked_town05,46,4.600000,56.090443,-84.375671,-0.780060,4.838099,0.034596,0.015344,65.611362,0.039639,19.078515,
opportunistic_lane_change_blocked_town05,47,4.700000,56.574398,-84.375557,-0.513763,4.841231,0.032750,0.019151,65.162659,0.049285,18.960516,
opportunistic_lane_change_blocked_town05,48,4.800000,57.058651,-84.371758,-0.191467,4.844683,0.036358,0.023033,66.664696,0.058520,18.839901,
opportunistic_lane_change_blocked_town05,49,4.900000,57.543213,-84.363823,0.185917,4.848394,0.039345,0.026819,68.787098,0.066852,18.705969,
opportunistic_lane_change_blocked_town05,50,5.000000,58.028042,-84.351372,0.614471,4.852186,0.040461,0.030286,67.574263,0.074197,18.579197,
opportunistic_lane_change_blocked_town05,51,5.100000,58.513084,-84.334152,1.088131,4.856026,0.041167,0.033302,68.464041,0.080422,18.451450,
opportunistic_lane_change_blocked_town05,52,5.200000,58.998302,-84.311913,1.599872,4.859977,0.042416,0.035817,69.102287,0.085486,18.322831,
opportunistic_lane_change_blocked_town05,53,5.300000,59.483662,-84.284538,2.142288,4.864173,0.044927,0.037809,62.109709,0.089441,18.193209,
opportunistic_lane_change_blocked_town05,54,5.400000,59.969120,-84.251923,2.708097,4.868520,0.046448,0.039294,67.776442,0.092477,18.070815,
opportunistic_lane_change_blocked_town05,55,5.500000,60.454651,-84.214058,3.290825,4.873008,0.047830,0.040340,84.891319,0.094682,17.942432,
opportunistic_lane_change_blocked_town05,56,5.600000,60.940186,-84.170929,3.885376,4.877754,0.050381,0.041052,86.519480,0.096117,17.813156,
opportunistic_lane_change_blocked_town05,57,5.700000,61.425713,-84.122520,4.487739,4.882756,0.052898,0.041496,79.701662,0.096768,17.679872,
opportunistic_lane_change_blocked_town05,58,5.800000,61.911205,-84.068825,5.095078,4.888039,0.055680,0.041760,88.861942,0.096597,17.534925,
opportunistic_lane_change_blocked_town05,59,5.900000,62.396633,-84.009880,5.705181,4.893553,0.057959,0.041875,78.424454,0.095525,17.395708,
opportunistic_lane_change_blocked_town05,60,6.000000,62.881969,-83.945702,6.315666,4.899413,0.061349,0.041815,76.675177,0.093511,17.314855,
opportunistic_lane_change_blocked_town05,61,6.100000,63.367199,-83.876305,6.925508,4.905674,0.065332,0.041711,75.706959,0.090530,17.178500,
opportunistic_lane_change_blocked_town05,62,6.200000,63.852303,-83.801697,7.534280,4.912246,0.068430,0.041579,80.236912,0.086559,17.039431,
opportunistic_lane_change_blocked_town05,63,6.300000,64.337265,-83.721855,8.142004,4.918898,0.069226,0.041457,80.602646,0.081606,16.885451,
opportunistic_lane_change_blocked_town05,64,6.400000,64.822014,-83.636841,8.748031,4.925615,0.069841,0.041273,79.072475,0.075597,16.740640,
opportunistic_lane_change_blocked_town05,65,6.500000,65.306541,-83.546661,9.350866,4.932836,0.074811,0.040971,74.130058,0.068496,16.638341,
opportunistic_lane_change_blocked_town05,66,6.600000,65.790871,-83.451363,9.949984,4.940676,0.080960,0.040651,80.448866,0.060223,16.488018,
opportunistic_lane_change_blocked_town05,67,6.700000,66.274971,-83.350983,10.545115,4.948645,0.082218,0.040311,81.575871,0.050716,16.337480,
opportunistic_lane_change_blocked_town05,68,6.800000,66.758804,-83.245537,11.135802,4.956408,0.080106,0.039938,83.756208,0.039944,16.182379,
opportunistic_lane_change_blocked_town05,69,6.900000,67.242317,-83.135078,11.721379,4.964079,0.079126,0.039519,76.292753,0.027838,16.027503,
opportunistic_lane_change_blocked_town05,70,7.000000,67.725464,-83.019669,12.302242,4.972069,0.082298,0.039149,70.248365,0.014295,15.880643,
opportunistic_lane_change_blocked_town05,71,7.100000,68.204483,-82.892944,13.183119,4.938928,-0.298950,0.068248,62.033892,0.006454,13.825884,
opportunistic_lane_change_blocked_town05,72,7.200000,68.674385,-82.753693,14.316942,4.877419,-0.590247,0.082413,44.043303,0.006944,13.672886,
opportunistic_lane_change_blocked_town05,73,7.300000,69.135353,-82.604607,15.515455,4.830598,-0.454391,0.084930,46.603203,0.013338,13.525893,
opportunistic_lane_change_blocked_town05,74,7.400000,69.590630,-82.447662,16.662424,4.814978,-0.149518,0.079784,53.757668,0.022972,13.383902,
opportunistic_lane_change_blocked_town05,75,7.500000,70.043488,-82.284279,17.695101,4.821118,0.064381,0.070554,47.653675,0.033567,13.241926,
opportunistic_lane_change_blocked_town05,76,7.600000,70.495567,-82.115669,18.590359,4.831321,0.103450,0.060263,54.594040,0.043440,13.071631,
opportunistic_lane_change_blocked_town05,77,7.700000,70.946877,-81.942940,19.355009,4.834436,0.032057,0.051114,45.040131,0.051506,12.927364,
opportunistic_lane_change_blocked_town05,78,7.800000,71.396713,-81.766731,20.016783,4.829610,-0.047340,0.044388,44.661045,0.057386,12.782809,
opportunistic_lane_change_blocked_town05,79,7.900000,71.844513,-81.587227,20.612703,4.821834,-0.076527,0.040436,37.753344,0.061121,12.643612,
opportunistic_lane_change_blocked_town05,80,8.000000,72.290085,-81.404076,21.179163,4.815926,-0.057281,0.038994,37.069798,0.063133,12.499752,
opportunistic_lane_change_blocked_town05,81,8.100000,72.733452,-81.216881,21.740297,4.812077,-0.036220,0.039550,44.079781,0.063803,12.295022,
opportunistic_lane_change_blocked_town05,82,8.200000,73.174492,-81.024918,22.326305,4.810794,-0.009393,0.041309,44.045210,0.063860,12.152864,
opportunistic_lane_change_blocked_town05,83,8.300000,73.613251,-80.827774,22.941618,4.811825,0.013967,0.043330,41.797161,0.063670,12.009917,
opportunistic_lane_change_blocked_town05,84,8.400000,74.049660,-80.625252,23.584726,4.812872,0.014382,0.045269,42.647123,0.063439,11.867104,
opportunistic_lane_change_blocked_town05,85,8.500000,74.483559,-80.417267,24.251087,4.813016,0.005438,0.046828,42.635918,0.063308,11.739631,
opportunistic_lane_change_blocked_town05,86,8.600000,74.914742,-80.203819,24.936348,4.811991,-0.006197,0.048111,49.162865,0.063365,11.528726,
opportunistic_lane_change_blocked_town05,87,8.700000,75.343147,-79.985176,25.625555,4.810382,-0.012566,0.048945,36.063194,0.063403,11.391444,
opportunistic_lane_change_blocked_town05,88,8.800000,75.768562,-79.761131,26.331310,4.809137,-0.008102,0.049643,40.713549,0.063707,11.253105,
opportunistic_lane_change_blocked_town05,89,8.900000,76.191040,-79.531715,27.043653,4.809177,0.004235,0.049817,37.184477,0.064232,11.114445,
opportunistic_lane_change_blocked_town05,90,9.000000,76.610680,-79.297020,27.755936,4.810117,0.013095,0.049742,34.647942,0.064848,10.991883,
opportunistic_lane_change_blocked_town05,91,9.100000,77.027534,-79.057228,28.461214,4.810665,0.008846,0.049104,57.253361,0.065368,10.823094,
opportunistic_lane_change_blocked_town05,92,9.200000,77.441490,-78.812462,29.160378,4.810303,-0.000219,0.048725,45.687199,0.065741,10.691093,
opportunistic_lane_change_blocked_town05,93,9.300000,77.852440,-78.562759,29.856251,4.809838,-0.001190,0.048543,46.189785,0.065989,10.559072,
opportunistic_lane_change_blocked_town05,94,9.400000,78.260323,-78.308121,30.551596,4.809959,0.004745,0.048551,38.631201,0.066144,10.430404,
opportunistic_lane_change_blocked_town05,95,9.500000,78.665054,-78.048409,31.252342,4.811092,0.015139,0.049038,44.555664,0.066365,10.292091,
opportunistic_lane_change_blocked_town05,96,9.600000,79.066666,-77.783577,31.958105,4.813014,0.023023,0.049345,47.114134,0.066670,10.162353,
opportunistic_lane_change_blocked_town05,97,9.700000,79.465248,-77.513931,32.652931,4.814020,0.013144,0.048226,40.201902,0.066747,10.045545,
opportunistic_lane_change_blocked_town05,98,9.800000,79.860664,-77.239632,33.340015,4.813630,-0.000634,0.047828,39.681196,0.066540,9.920846,
opportunistic_lane_change_blocked_town05,99,9.900000,80.252747,-76.960648,34.027077,4.813354,0.000742,0.047956,41.172981,0.066169,9.795777,
opportunistic_lane_change_blocked_town05,100,10.000000,80.641335,-76.676781,34.723980,4.814411,0.014507,0.048823,46.015263,0.065672,9.660404,
opportunistic_lane_change_blocked_town05,101,10.100000,81.026436,-76.387886,35.430992,4.816768,0.027557,0.049485,43.143272,0.065364,9.536581,
opportunistic_lane_change_blocked_town05,102,10.200000,81.408234,-76.094284,36.129696,4.818386,0.019362,0.048496,52.989960,0.064882,9.429868,
opportunistic_lane_change_blocked_town05,103,10.300000,81.786583,-75.796120,36.822647,4.818522,0.004754,0.048237,44.393539,0.064194,9.308950,
opportunistic_lane_change_blocked_town05,104,10.400000,82.161285,-75.493385,37.516750,4.818704,0.005420,0.048422,46.136141,0.063426,9.188381,
opportunistic_lane_change_blocked_town05,105,10.500000,82.532272,-75.186012,38.216080,4.819981,0.016553,0.048844,42.268038,0.062675,9.071361,
opportunistic_lane_change_blocked_town05,106,10.600000,82.899422,-74.873756,38.928440,4.822935,0.033749,0.049893,39.226770,0.062201,8.941789,
opportunistic_lane_change_blocked_town05,107,10.700000,83.263008,-74.556831,39.634689,4.825615,0.030107,0.048987,39.614201,0.061654,8.840779,
opportunistic_lane_change_blocked_town05,108,10.800000,83.622871,-74.235451,40.336266,4.826641,0.013767,0.048788,60.761690,0.060968,8.722705,
opportunistic_lane_change_blocked_town05,109,10.900000,83.978798,-73.909599,41.039841,4.827638,0.013695,0.049023,49.950600,0.060292,8.608312,
opportunistic_lane_change_blocked_town05,110,11.000000,84.330711,-73.579193,41.749142,4.829860,0.026121,0.049464,45.950651,0.059736,8.493901,
opportunistic_lane_change_blocked_town05,111,11.100000,84.678543,-73.244019,42.470856,4.834038,0.046064,0.050440,47.077656,0.059492,8.371566,
opportunistic_lane_change_blocked_town05,112,11.200000,85.022331,-72.903976,43.202217,4.839711,0.060943,0.050982,44.641495,0.059592,8.149336,
opportunistic_lane_change_blocked_town05,113,11.300000,85.362274,-72.559372,43.923618,4.843553,0.041776,0.049842,45.644760,0.059660,7.842633,
opportunistic_lane_change_blocked_town05,114,11.400000,85.698181,-72.210510,44.636620,4.844794,0.015921,0.049365,52.573442,0.059602,7.766168,
opportunistic_lane_change_blocked_town05,115,11.500000,86.029823,-71.857460,45.348301,4.846090,0.016679,0.049365,46.250343,0.059529,7.537650,
opportunistic_lane_change_blocked_town05,116,11.600000,86.357109,-71.500046,46.066364,4.849814,0.041292,0.049937,44.633150,0.059621,7.306706,
opportunistic_lane_change_blocked_town05,117,11.700000,86.680107,-71.138054,46.791748,4.856133,0.067293,0.050381,43.366194,0.059956,7.080414,
opportunistic_lane_change_blocked_town05,118,11.800000,86.998894,-70.771538,47.517811,4.861065,0.053159,0.050232,43.647528,0.060420,6.866248,
opportunistic_lane_change_blocked_town05,119,11.900000,87.313217,-70.400772,48.244579,4.863173,0.025006,0.050295,48.727036,0.061005,6.639557,
opportunistic_lane_change_blocked_town05,120,12.000000,87.622879,-70.025871,48.974270,4.864975,0.022069,0.050521,56.328058,0.061780,6.417340,
opportunistic_lane_change_blocked_town05,121,12.100000,87.927841,-69.646812,49.707561,4.868479,0.039128,0.050755,38.231134,0.062781,6.086493,
opportunistic_lane_change_blocked_town05,122,12.200000,88.228256,-69.263489,50.439907,4.874959,0.068677,0.050537,38.762331,0.063942,6.002590,
opportunistic_lane_change_blocked_town05,123,12.300000,88.523911,-68.875679,51.185978,4.880490,0.060020,0.051769,46.989918,0.065544,5.768650,
opportunistic_lane_change_blocked_town05,124,12.400000,88.814529,-68.483574,51.942440,4.883682,0.036459,0.052315,49.052477,0.067669,5.548755,
opportunistic_lane_change_blocked_town05,125,12.500000,89.100044,-68.087372,52.701981,4.886818,0.035709,0.052394,39.069653,0.070239,5.328308,
opportunistic_lane_change_blocked_town05,126,12.600000,89.380577,-67.687149,53.458645,4.891464,0.050554,0.052053,42.093515,0.073098,5.106970,
opportunistic_lane_change_blocked_town05,127,12.700000,89.656479,-67.282974,54.199043,4.898834,0.077122,0.050589,37.588120,0.075902,4.888085,
opportunistic_lane_change_blocked_town05,128,12.800000,89.927719,-66.874664,54.935905,4.907713,0.092785,0.053082,48.958063,0.078750,4.480144,
opportunistic_lane_change_blocked_town05,129,12.900000,90.193222,-66.461746,55.717644,4.912931,0.058890,0.054613,51.331758,0.082771,4.439268,
opportunistic_lane_change_blocked_town05,130,13.000000,90.452858,-66.044708,56.516071,4.915599,0.031722,0.054907,58.501005,0.087787,4.228450,
opportunistic_lane_change_blocked_town05,131,13.100000,90.706795,-65.623840,57.314137,4.918896,0.037662,0.054713,41.084290,0.093487,4.016396,
opportunistic_lane_change_blocked_town05,132,13.200000,90.955948,-65.199478,58.072021,4.926295,0.076725,0.051038,35.165548,0.098897,3.809134,
opportunistic_lane_change_blocked_town05,133,13.300000,91.200668,-64.771477,58.798717,4.936441,0.104500,0.049162,40.774822,0.103763,3.600426,
opportunistic_lane_change_blocked_town05,134,13.400000,91.439346,-64.339111,59.579258,4.943471,0.077762,0.054541,52.850723,0.109807,3.190122,
opportunistic_lane_change_blocked_town05,135,13.500000,91.671417,-63.902691,60.397919,4.945281,0.024321,0.056381,85.052252,0.117345,2.887038,
opportunistic_lane_change_blocked_town05,136,13.600000,91.897041,-63.462898,61.222740,4.944744,-0.000187,0.056344,73.326588,0.125904,2.618682,
opportunistic_lane_change_blocked_town05,137,13.700000,92.117393,-63.020252,61.999229,4.948223,0.037452,0.051933,58.706522,0.134197,2.648811,
opportunistic_lane_change_blocked_town05,138,13.800000,92.333054,-62.574593,62.731438,4.956458,0.085084,0.049134,50.556183,0.141767,2.468555,
opportunistic_lane_change_blocked_town05,139,13.900000,92.542458,-62.125149,63.509922,4.962931,0.071890,0.054103,63.977718,0.150329,1.552563,
opportunistic_lane_change_blocked_town05,140,14.000000,92.745514,-61.672207,64.305168,4.967656,0.052181,0.056157,50.501108,0.159818,1.397546,
opportunistic_lane_change_blocked_town05,141,14.100000,92.941437,-61.215794,65.144760,4.969917,0.030217,0.058049,67.186594,0.170920,1.312094,
opportunistic_lane_change_blocked_town05,142,14.200000,93.130455,-60.756386,65.990402,4.969268,-0.001266,0.057409,64.493418,0.183225,1.208327,
opportunistic_lane_change_blocked_town05,143,14.300000,93.314468,-60.294968,66.752220,4.969309,0.001978,0.049987,70.328951,0.194595,1.547273,
opportunistic_lane_change_blocked_town05,144,14.400000,93.492851,-59.831223,67.501419,4.971833,0.029735,0.051019,74.190617,0.205728,0.528994,
opportunistic_lane_change_blocked_town05,145,14.500000,93.665176,-59.364880,68.254280,4.973988,0.025870,0.051073,56.897879,0.217112,0.542157,
opportunistic_lane_change_blocked_town05,146,14.600000,93.831139,-58.896191,69.017807,4.973559,0.000596,0.052007,51.797867,0.228932,0.820410,
opportunistic_lane_change_blocked_town05,147,14.700000,93.990799,-58.425365,69.782196,4.973269,0.001459,0.051813,60.140610,0.241059,1.030710,
opportunistic_lane_change_blocked_town05,148,14.800000,94.142677,-57.952084,70.612167,4.972355,-0.000332,0.057841,30.153275,0.254997,0.922081,
opportunistic_lane_change_blocked_town05,149,14.900000,94.285805,-57.476395,71.515129,4.967327,-0.040757,0.062730,34.772158,0.271654,0.741480,
opportunistic_lane_change_blocked_town05,150,15.000000,94.421112,-56.999104,72.415207,4.959969,-0.068143,0.061039,44.537067,0.289913,0.630323,
opportunistic_lane_change_blocked_town05,151,15.100000,94.551445,-56.520977,73.196190,4.955594,-0.042809,0.050767,41.615248,0.306853,0.639556,
opportunistic_lane_change_blocked_town05,152,15.200000,94.678604,-56.042393,73.835175,4.950092,-0.054699,0.041040,36.618233,0.320656,0.618815,
opportunistic_lane_change_blocked_town05,153,15.300000,94.801247,-55.563423,74.440720,4.941291,-0.085502,0.043202,52.313566,0.332611,0.606893,
opportunistic_lane_change_blocked_town05,154,15.400000,94.918320,-55.083660,75.064789,4.940157,-0.007665,0.042860,49.996376,0.343865,0.599699,
opportunistic_lane_change_blocked_town05,155,15.500000,95.031670,-54.602268,75.628258,4.953185,0.131025,0.036823,41.662455,0.352840,0.598292,
opportunistic_lane_change_blocked_town05,156,15.600000,95.141388,-54.118401,76.167053,4.969394,0.163936,0.036206,58.518648,0.359606,0.592760,
opportunistic_lane_change_blocked_town05,157,15.700000,95.246437,-53.632027,76.727127,4.982601,0.135160,0.038213,52.605391,0.365120,0.591938,
opportunistic_lane_change_blocked_town05,158,15.800000,95.346794,-53.143417,77.295021,4.994236,0.118835,0.039369,51.648140,0.369296,0.590700,
opportunistic_lane_change_blocked_town05,159,15.900000,95.443687,-52.653095,77.811707,5.001357,0.071999,0.033566,67.919016,0.370784,0.583259,
opportunistic_lane_change_blocked_town05,160,16.000000,95.539459,-52.162258,78.208153,5.001358,0.000035,0.023425,73.252916,0.367029,0.582332,
opportunistic_lane_change_blocked_town05,161,16.100000,95.634743,-51.671928,78.493324,4.999861,-0.014934,0.015715,71.196556,0.357233,0.447261,
opportunistic_lane_change_blocked_town05,162,16.200000,95.735695,-51.182522,78.390953,4.995395,-0.031709,-0.012119,58.682203,0.335266,0.290084,
opportunistic_lane_change_blocked_town05,163,16.300000,95.851463,-50.697533,77.712242,4.983815,-0.054134,-0.063328,58.957338,0.291603,0.186968,
opportunistic_lane_change_blocked_town05,164,16.400000,95.989052,-50.220375,76.364166,4.966266,-0.092005,-0.108108,57.979584,0.218991,0.101593,
opportunistic_lane_change_blocked_town05,165,16.500000,96.141190,-49.748489,74.927444,4.959856,-0.053209,-0.097384,55.552006,0.125184,-0.013523,
opportunistic_lane_change_blocked_town05,166,16.600000,96.281258,-49.274647,74.570389,4.929723,-0.169778,0.014915,51.601887,0.037564,-0.073688,
opportunistic_lane_change_blocked_town05,167,16.700000,96.394196,-48.797588,75.376968,4.889086,-0.285519,0.083620,49.880266,0.028879,-0.132859,
opportunistic_lane_change_blocked_town05,168,16.800000,96.476044,-48.319321,77.092369,4.846299,-0.278697,0.146287,42.292356,0.070252,-0.180994,
opportunistic_lane_change_blocked_town05,169,16.900000,96.529236,-47.840725,79.289192,4.820442,-0.182392,0.164187,35.600901,0.089046,-0.252900,
opportunistic_lane_change_blocked_town05,170,17.000000,96.561241,-47.362434,81.546753,4.800446,-0.159608,0.150079,37.784815,0.092751,-0.289736,
opportunistic_lane_change_blocked_town05,171,17.100000,96.577423,-46.884914,83.657768,4.782014,-0.166448,0.100734,33.494473,0.086661,-0.320988,
opportunistic_lane_change_blocked_town05,172,17.200000,96.601143,-46.409237,84.672356,4.752028,-0.197641,0.030532,38.103104,0.093867,-0.343773,
opportunistic_lane_change_blocked_town05,173,17.300000,96.624489,-45.937901,85.478996,4.694104,-0.555572,0.065927,34.988165,0.106167,-0.362416,
opportunistic_lane_change_blocked_town05,174,17.400000,96.647690,-45.472534,85.975838,4.632368,-0.608952,0.026785,34.085989,0.123322,-0.347162,
opportunistic_lane_change_blocked_town05,175,17.500000,96.672928,-45.013142,86.235092,4.576465,-0.558359,0.016021,39.097071,0.146568,-0.304573,
opportunistic_lane_change_blocked_town05,176,17.600000,96.702423,-44.559097,86.227455,4.529475,-0.463112,-0.005326,35.077333,0.176855,-0.240684,
opportunistic_lane_change_blocked_town05,177,17.700000,96.736794,-44.110161,86.025444,4.477442,-0.515881,-0.017553,33.644438,0.213499,-0.217404,
opportunistic_lane_change_blocked_town05,178,17.800000,96.776772,-43.667629,85.649719,4.414663,-0.620985,-0.030877,41.295767,0.256068,-0.211994,
opportunistic_lane_change_blocked_town05,179,17.900000,96.821930,-43.232159,85.170731,4.349684,-0.645244,-0.037829,56.396008,0.303293,-0.209977,
opportunistic_lane_change_blocked_town05,180,18.000000,96.871284,-42.803402,84.653473,4.290197,-0.592081,-0.040278,71.931362,0.354045,-0.208280,
opportunistic_lane_change_blocked_town05,181,18.100000,96.923683,-42.380547,84.153229,4.238527,-0.515478,-0.038447,75.187445,0.407431,-0.199558,
opportunistic_lane_change_blocked_town05,182,18.200000,96.975861,-41.963032,83.796700,4.179510,-0.589791,-0.024917,74.473858,0.460482,-0.181117,
opportunistic_lane_change_blocked_town05,183,18.300000,97.020691,-41.555435,83.807045,4.022089,-1.559196,0.008231,70.160389,0.506230,-0.170420,
opportunistic_lane_change_blocked_town05,184,18.400000,97.053062,-41.166000,84.233566,3.816742,-2.023290,0.046250,76.170683,0.539597,-0.144256,
opportunistic_lane_change_blocked_town05,185,18.500000,97.071930,-40.796932,84.991951,3.604945,-2.090509,0.074884,73.720455,0.559525,-0.113399,
opportunistic_lane_change_blocked_town05,186,18.600000,97.080093,-40.446728,85.902702,3.431346,-1.721274,0.088436,83.773136,0.568783,-0.077229,
opportunistic_lane_change_blocked_town05,187,18.700000,97.078911,-40.113464,86.914177,3.265056,-1.647338,0.102854,81.898451,0.568657,-0.133798,
opportunistic_lane_change_blocked_town05,188,18.800000,97.071709,-39.796368,87.885231,3.106676,-1.579747,0.099681,74.993134,0.562470,-0.174571,
opportunistic_lane_change_blocked_town05,189,18.900000,97.062241,-39.494701,88.701569,2.953904,-1.527571,0.084937,73.772192,0.553937,-0.200751,
