场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,354,35.400000,73.005005,-5.118124,-179.762329,4.792323,0.041816,0.000174,11.512041,0.000285,49.815321,
static_obstacle_avoidance_town05,355,35.500000,72.525536,-5.120166,-179.760269,4.796710,0.043874,0.000118,12.089729,0.000233,49.336278,
static_obstacle_avoidance_town05,356,35.600000,72.045624,-5.122210,-179.758881,4.801090,0.043798,0.000090,12.247324,0.000181,48.856793,
static_obstacle_avoidance_town05,357,35.700000,71.565323,-5.124261,-179.757721,4.804622,0.035326,0.000076,11.506081,0.000134,48.376871,
static_obstacle_avoidance_town05,358,35.800000,71.084732,-5.126319,-179.756683,4.806998,0.023759,0.000069,16.538382,0.000093,47.896619,
static_obstacle_avoidance_town05,359,35.900000,70.603951,-5.128386,-179.755707,4.808460,0.014613,0.000065,11.636972,0.000059,47.416151,
static_obstacle_avoidance_town05,360,36.000000,70.123055,-5.130458,-179.754837,4.809451,0.009916,0.000061,11.512280,0.000031,46.935551,
static_obstacle_avoidance_town05,361,36.100000,69.642067,-5.132536,-179.753998,4.810300,0.008490,0.000057,11.604786,0.000008,46.454866,
static_obstacle_avoidance_town05,362,36.200000,69.160995,-5.134621,-179.753235,4.811113,0.008127,0.000051,10.576487,0.000009,45.974101,
static_obstacle_avoidance_town05,363,36.300000,68.679848,-5.136710,-179.752518,4.811847,0.007340,0.000045,12.181044,0.000021,45.493259,
static_obstacle_avoidance_town05,364,36.400000,68.198631,-5.138802,-179.751984,4.812435,0.005875,0.000037,11.074305,0.000032,45.012351,
static_obstacle_avoidance_town05,365,36.500000,67.717369,-5.140898,-179.751495,4.812854,0.004197,0.000031,11.595726,0.000037,44.531388,
static_obstacle_avoidance_town05,366,36.600000,67.236076,-5.142995,-179.751114,4.813143,0.002890,0.000024,13.041496,0.000042,44.050397,
static_obstacle_avoidance_town05,367,36.700000,66.754753,-5.145094,-179.750870,4.813353,0.002098,0.000018,13.011456,0.000046,43.569388,
static_obstacle_avoidance_town05,368,36.800000,66.273407,-5.147192,-179.750641,4.813524,0.001707,0.000014,13.019323,0.000050,43.088359,
static_obstacle_avoidance_town05,369,36.900000,65.792061,-5.149291,-179.750458,4.813673,0.001488,0.000010,13.520956,0.000054,42.607316,
static_obstacle_avoidance_town05,370,37.000000,65.310699,-5.151390,-179.750336,4.813801,0.001283,0.000008,12.562037,0.000058,42.126281,
static_obstacle_avoidance_town05,371,37.100000,64.829300,-5.153489,-179.750336,4.813902,0.001016,0.000006,13.036489,0.000062,41.645240,
static_obstacle_avoidance_town05,372,37.200000,64.347900,-5.155588,-179.750168,4.813987,0.000844,0.000006,11.069775,0.000065,41.164168,
static_obstacle_avoidance_town05,373,37.300000,63.866508,-5.157687,-179.750168,4.814048,0.000611,0.000005,12.017488,0.000069,40.683106,
static_obstacle_avoidance_town05,374,37.400000,63.385113,-5.159786,-179.750031,4.814085,0.000368,0.000006,11.526108,0.000072,40.202060,
static_obstacle_avoidance_town05,375,37.500000,62.903713,-5.161885,-179.749908,4.814110,0.000258,0.000005,11.602879,0.000076,39.721020,
static_obstacle_avoidance_town05,376,37.600000,62.422318,-5.163987,-179.749908,4.814135,0.000243,0.000005,15.048742,0.000077,39.239985,
static_obstacle_avoidance_town05,377,37.700000,61.940922,-5.166092,-179.749786,4.814158,0.000229,0.000005,12.128830,0.000074,38.758962,
static_obstacle_avoidance_town05,378,37.800000,61.459526,-5.168198,-179.749786,4.814179,0.000214,0.000003,12.734413,0.000071,38.277949,
static_obstacle_avoidance_town05,379,37.900000,60.978130,-5.170302,-179.749786,4.814193,0.000143,0.000001,11.540174,0.000070,37.796944,
static_obstacle_avoidance_town05,380,38.000000,60.496731,-5.172407,-179.749786,4.814206,0.000124,0.000000,11.578083,0.000068,37.315950,
static_obstacle_avoidance_town05,381,38.100000,60.015335,-5.174507,-179.749786,4.814214,0.000081,-0.000001,11.667967,0.000071,36.834962,
static_obstacle_avoidance_town05,382,38.200000,59.533939,-5.176607,-179.749786,4.814217,0.000029,-0.000001,12.142420,0.000073,36.353988,
static_obstacle_avoidance_town05,383,38.300000,59.052544,-5.178707,-179.749786,4.814220,0.000033,0.000000,11.611223,0.000077,35.873024,
static_obstacle_avoidance_town05,384,38.400000,58.571148,-5.180807,-179.749786,4.814225,0.000053,0.000001,13.015985,0.000079,35.392072,
static_obstacle_avoidance_town05,385,38.500000,58.089748,-5.182912,-179.749649,4.814228,0.000029,0.000002,12.015581,0.000077,34.911133,
static_obstacle_avoidance_town05,386,38.600000,57.608353,-5.185018,-179.749649,4.814231,0.000029,0.000001,16.122341,0.000074,34.430202,
static_obstacle_avoidance_town05,387,38.700000,57.126957,-5.187122,-179.749649,4.814234,0.000033,-0.000001,13.595581,0.000072,33.949288,
static_obstacle_avoidance_town05,388,38.800000,56.645561,-5.189222,-179.749649,4.814237,0.000029,-0.000002,11.608839,0.000074,33.468386,
static_obstacle_avoidance_town05,389,38.900000,56.164165,-5.191322,-179.749649,4.814239,0.000019,-0.000002,12.460232,0.000078,32.987494,
static_obstacle_avoidance_town05,390,39.000000,55.682766,-5.193422,-179.749649,4.814241,0.000014,-0.000002,12.501001,0.000080,32.506609,
static_obstacle_avoidance_town05,391,39.100000,55.201370,-5.195522,-179.749649,4.814241,0.000005,-0.000002,11.178493,0.000083,32.025726,
static_obstacle_avoidance_town05,392,39.200000,54.719975,-5.197621,-179.749786,4.814241,0.000004,-0.000004,11.521578,0.000086,31.544848,
static_obstacle_avoidance_town05,393,39.300000,54.238579,-5.199721,-179.749786,4.814241,-0.000000,-0.000004,14.018059,0.000089,31.063971,
static_obstacle_avoidance_town05,394,39.400000,53.757183,-5.201822,-179.749908,4.814241,-0.000000,-0.000007,13.514519,0.000091,30.583099,
static_obstacle_avoidance_town05,395,39.500000,53.275784,-5.203920,-179.750031,4.814242,0.000004,-0.000009,11.630058,0.000095,30.102239,
static_obstacle_avoidance_town05,396,39.600000,52.794388,-5.206014,-179.750168,4.814242,-0.000001,-0.000010,10.513783,0.000105,29.621399,
static_obstacle_avoidance_town05,397,39.700000,52.312992,-5.208108,-179.750290,4.814242,-0.000000,-0.000007,11.507511,0.000113,29.140591,
static_obstacle_avoidance_town05,398,39.800000,51.831596,-5.210203,-179.750290,4.814241,-0.000009,-0.000003,12.511969,0.000122,28.659805,
static_obstacle_avoidance_town05,399,39.900000,51.350201,-5.212301,-179.750290,4.814241,0.000006,0.000001,13.531208,0.000126,28.179011,
static_obstacle_avoidance_town05,400,40.000000,50.868801,-5.214400,-179.750290,4.814243,0.000020,0.000005,12.513876,0.000130,27.698169,
static_obstacle_avoidance_town05,401,40.100000,50.387405,-5.216499,-179.750168,4.814244,0.000006,0.000010,11.511564,0.000133,27.217229,
static_obstacle_avoidance_town05,402,40.200000,49.906010,-5.218604,-179.749939,4.814243,-0.000013,0.000014,11.239052,0.000130,26.736163,
static_obstacle_avoidance_town05,403,40.300000,49.424614,-5.220711,-179.749664,4.814241,-0.000012,0.000020,13.731956,0.000126,26.254945,
static_obstacle_avoidance_town05,404,40.400000,48.943218,-5.222824,-179.749252,4.814241,-0.000006,0.000031,11.528015,0.000118,25.773572,
static_obstacle_avoidance_town05,405,40.500000,48.461819,-5.224941,-179.748810,4.814240,-0.000012,0.000051,13.042688,0.000106,25.292054,
static_obstacle_avoidance_town05,406,40.600000,47.980423,-5.227068,-179.748108,4.814239,-0.000008,0.000090,11.564016,0.000084,24.810411,
static_obstacle_avoidance_town05,407,40.700000,47.499027,-5.229228,-179.746246,4.814237,-0.000019,0.000148,12.502193,0.000025,24.328686,
static_obstacle_avoidance_town05,408,40.800000,47.017632,-5.231431,-179.743393,4.814236,-0.000006,0.000209,11.530876,0.000081,23.846918,
static_obstacle_avoidance_town05,409,40.900000,46.536236,-5.233682,-179.739594,4.814233,-0.000029,0.000280,11.546850,0.000240,23.365144,
static_obstacle_avoidance_town05,410,41.000000,46.054836,-5.235994,-179.734589,4.814230,-0.000031,0.000359,11.515141,0.000458,22.883399,
static_obstacle_avoidance_town05,411,41.100000,45.573441,-5.238379,-179.728409,4.814226,-0.000039,0.000440,11.513948,0.000738,22.401704,
static_obstacle_avoidance_town05,412,41.200000,45.092045,-5.240844,-179.721146,4.814223,-0.000033,0.000514,12.545347,0.001079,21.920085,
static_obstacle_avoidance_town05,413,41.300000,44.610649,-5.243393,-179.712997,4.814219,-0.000041,0.000571,12.652159,0.001485,21.438547,
static_obstacle_avoidance_town05,414,41.400000,44.129253,-5.246025,-179.704330,4.814214,-0.000048,0.000599,14.742136,0.001967,20.957100,
static_obstacle_avoidance_town05,415,41.500000,43.647854,-5.248727,-179.695786,4.814206,-0.000076,0.000584,12.012482,0.002534,20.475747,
static_obstacle_avoidance_town05,416,41.600000,43.166458,-5.251482,-179.688080,4.814196,-0.000102,0.000511,11.512280,0.003188,19.994491,
static_obstacle_avoidance_town05,417,41.700000,42.685062,-5.254253,-179.682358,4.814186,-0.000096,0.000357,11.595011,0.003917,19.513352,
static_obstacle_avoidance_town05,418,41.800000,42.203667,-5.256989,-179.680069,4.814173,-0.000137,0.000096,11.518478,0.004680,19.032337,
static_obstacle_avoidance_town05,419,41.900000,41.722271,-5.259607,-179.683151,4.814158,-0.000138,-0.000304,11.529922,0.005363,18.551443,
static_obstacle_avoidance_town05,420,42.000000,41.240868,-5.262009,-179.693954,4.814146,-0.000110,-0.000868,10.597706,0.005756,18.070631,
static_obstacle_avoidance_town05,421,42.100000,40.759445,-5.264060,-179.715088,4.814132,-0.000125,-0.001617,11.353731,0.005613,17.589818,
static_obstacle_avoidance_town05,422,42.200000,40.278027,-5.265603,-179.749374,4.814112,-0.000148,-0.002561,12.028694,0.004664,17.108896,
static_obstacle_avoidance_town05,423,42.300000,39.796616,-5.266457,-179.799591,4.814089,-0.000161,-0.003698,11.511564,0.002805,16.627806,
static_obstacle_avoidance_town05,424,42.400000,39.315220,-5.266418,-179.868317,4.814056,-0.000200,-0.005010,11.521101,0.000311,16.146516,
static_obstacle_avoidance_town05,425,42.500000,38.833714,-5.265236,-179.959595,4.816740,0.027042,-0.006624,9.513617,0.002578,15.819407,
static_obstacle_avoidance_town05,426,42.600000,38.351662,-5.262648,179.923996,4.824646,0.079343,-0.008380,9.531260,0.005633,15.487885,
static_obstacle_avoidance_town05,427,42.700000,37.868565,-5.258417,179.781769,4.837189,0.125799,-0.010138,9.520292,0.008693,15.148980,
static_obstacle_avoidance_town05,428,42.800000,37.384216,-5.252409,179.617416,4.848874,0.117238,-0.011560,11.522770,0.011683,14.664704,
static_obstacle_avoidance_town05,429,42.900000,36.898880,-5.244472,179.432281,4.858422,0.095934,-0.012953,11.523724,0.014585,14.315498,
static_obstacle_avoidance_town05,430,43.000000,36.412563,-5.234455,179.227768,4.869733,0.113630,-0.014233,10.576725,0.017386,13.957219,
static_obstacle_avoidance_town05,431,43.100000,35.925026,-5.222532,179.018509,4.882975,0.132752,-0.015320,11.267900,0.019777,13.589983,
static_obstacle_avoidance_town05,432,43.200000,35.435997,-5.208175,178.782654,4.901735,0.188430,-0.016523,10.023117,0.022252,13.214256,
static_obstacle_avoidance_town05,433,43.300000,34.944759,-5.191343,178.531815,4.927308,0.256315,-0.017092,12.046099,0.024834,12.830754,
static_obstacle_avoidance_town05,434,43.400000,34.450851,-5.172142,178.275818,4.955968,0.287122,-0.017256,9.513140,0.027405,12.439908,
static_obstacle_avoidance_town05,435,43.500000,33.954121,-5.150638,178.019928,4.985341,0.294186,-0.017072,12.526035,0.029887,12.042455,
static_obstacle_avoidance_town05,436,43.600000,33.454536,-5.126930,177.768860,5.014923,0.296223,-0.016583,9.460926,0.032164,11.639579,
static_obstacle_avoidance_town05,437,43.700000,32.954693,-5.101431,177.521683,5.004366,-0.105282,-0.015669,9.514332,0.033928,11.168257,
static_obstacle_avoidance_town05,438,43.800000,32.454842,-5.074022,177.312897,5.023750,0.194097,-0.014776,10.055542,0.035326,10.770029,
static_obstacle_avoidance_town05,439,43.900000,31.954908,-5.045234,177.106720,5.025091,0.013556,-0.013642,9.635210,0.035821,10.369650,
static_obstacle_avoidance_town05,440,44.000000,31.453648,-5.014710,176.911942,4.990698,-0.343700,-0.012280,9.822607,0.035626,9.971553,
static_obstacle_avoidance_town05,441,44.100000,30.952326,-4.982407,176.700790,5.059574,0.689247,-0.014252,11.114836,0.034746,9.576523,
static_obstacle_avoidance_town05,442,44.200000,30.449511,-4.948895,176.517700,5.043190,-0.163841,-0.010634,10.707617,0.032393,9.177462,
static_obstacle_avoidance_town05,443,44.300000,29.946325,-4.915515,176.425873,5.089169,0.459876,-0.004829,11.601925,0.027342,8.786849,
static_obstacle_avoidance_town05,444,44.400000,29.444275,-4.882407,176.309555,5.041272,-0.478970,-0.004629,13.516903,0.020386,8.395832,
static_obstacle_avoidance_town05,445,44.500000,28.937069,-4.849829,176.303085,5.110504,0.692818,0.002493,11.026859,0.012072,8.016028,
static_obstacle_avoidance_town05,446,44.600000,28.431728,-4.818924,176.282883,5.045627,-0.648636,0.005631,13.526678,0.003232,7.628556,
static_obstacle_avoidance_town05,447,44.700000,27.927345,-4.788545,176.450470,5.049530,0.039519,0.008272,12.033939,0.003849,7.255922,
static_obstacle_avoidance_town05,448,44.800000,27.425207,-4.760222,176.603882,5.020323,-0.291830,0.007959,11.524439,0.010255,6.867968,
static_obstacle_avoidance_town05,449,44.900000,26.926052,-4.734156,176.774582,4.982746,-0.375074,0.010530,14.076471,0.016302,6.509357,
static_obstacle_avoidance_town05,450,45.000000,26.434679,-4.710989,176.956192,4.852942,-1.297375,0.012721,10.522604,0.022588,6.159447,
static_obstacle_avoidance_town05,451,45.100000,25.960217,-4.690617,177.147797,4.661426,-1.914725,0.013550,9.997606,0.028748,5.823511,
static_obstacle_avoidance_town05,452,45.200000,25.505346,-4.672763,177.336044,4.463632,-1.977651,0.013658,10.514259,0.034520,5.505233,
static_obstacle_avoidance_town05,453,45.300000,25.069727,-4.657099,177.515472,4.274890,-1.887193,0.013476,10.493755,0.039718,5.209366,
static_obstacle_avoidance_town05,454,45.400000,24.652235,-4.643347,177.684540,4.097475,-1.773975,0.013244,10.038614,0.044262,4.933348,
static_obstacle_avoidance_town05,455,45.500000,24.250021,-4.631259,177.847656,3.977498,-1.199599,0.013218,8.529425,0.048202,4.675942,
static_obstacle_avoidance_town05,456,45.600000,23.854527,-4.620504,178.007172,3.942606,-0.348767,0.013191,9.517670,0.051417,4.429030,
static_obstacle_avoidance_town05,457,45.700000,23.460962,-4.610901,178.165573,3.925574,-0.170166,0.013196,10.152340,0.054299,4.188909,
static_obstacle_avoidance_town05,458,45.800000,23.070255,-4.602467,178.323563,3.883225,-0.423338,0.013273,10.597706,0.057354,3.954357,
static_obstacle_avoidance_town05,459,45.900000,22.685495,-4.595244,178.479904,3.810220,-0.729892,0.013340,9.525299,0.060776,3.731693,
static_obstacle_avoidance_town05,460,46.000000,22.308884,-4.589198,178.631912,3.723561,-0.866459,0.013267,9.512424,0.064686,3.521442,
static_obstacle_avoidance_town05,461,46.100000,21.940762,-4.584205,178.776764,3.641140,-0.824109,0.012963,9.498835,0.068687,3.325639,
static_obstacle_avoidance_town05,462,46.200000,21.580156,-4.580058,178.910416,3.571155,-0.699793,0.012211,10.559559,0.072016,3.141640,
static_obstacle_avoidance_town05,463,46.300000,21.225847,-4.576471,179.026550,3.512196,-0.589579,0.010764,11.651993,0.074168,2.969200,
static_obstacle_avoidance_town05,464,46.400000,20.877041,-4.573081,179.116653,3.458709,-0.534861,0.008416,10.593414,0.073620,2.807156,
static_obstacle_avoidance_town05,465,46.500000,20.533468,-4.569438,179.170151,3.406117,-0.525854,0.004965,10.515690,0.068798,2.655899,
static_obstacle_avoidance_town05,466,46.600000,20.195150,-4.564988,179.174164,3.353179,-0.529095,0.000164,10.633707,0.060554,2.511682,
static_obstacle_avoidance_town05,467,46.700000,19.862078,-4.559082,179.114716,3.301217,-0.518914,-0.006151,10.620356,0.047639,2.375144,
static_obstacle_avoidance_town05,468,46.800000,19.534082,-4.551006,178.978195,3.252034,-0.490424,-0.014003,10.449886,0.031209,2.236768,
static_obstacle_avoidance_town05,469,46.900000,19.210871,-4.540004,178.751709,3.206800,-0.449957,-0.023408,9.519815,0.012088,2.106102,
static_obstacle_avoidance_town05,470,47.000000,18.892086,-4.525309,178.424332,3.165999,-0.404391,-0.034188,10.510206,0.009514,1.982216,
static_obstacle_avoidance_town05,471,47.100000,18.577398,-4.506163,177.987381,3.129730,-0.357603,-0.046154,14.049053,0.032172,1.870251,
static_obstacle_avoidance_town05,472,47.200000,18.266493,-4.481836,177.434479,3.098065,-0.309946,-0.059072,11.119127,0.057777,1.769081,
static_obstacle_avoidance_town05,473,47.300000,17.959072,-4.451631,176.761353,3.071437,-0.257851,-0.072702,10.513306,0.082218,1.682550,
static_obstacle_avoidance_town05,474,47.400000,17.654819,-4.414902,175.966644,3.050358,-0.200699,-0.086648,9.594679,0.107921,1.610330,
static_obstacle_avoidance_town05,475,47.500000,17.353384,-4.371048,175.050949,3.035980,-0.132085,-0.100649,10.023117,0.135233,1.547905,
static_obstacle_avoidance_town05,476,47.600000,17.054163,-4.319203,174.004532,3.034956,0.004227,-0.115961,9.595156,0.158673,1.488566,
static_obstacle_avoidance_town05,477,47.700000,16.756071,-4.259040,172.848221,3.042981,0.093794,-0.127635,10.522604,0.185046,1.455476,
static_obstacle_avoidance_town05,478,47.800000,16.458994,-4.190291,171.593567,3.054116,0.125608,-0.138326,10.582924,0.209512,1.411333,
static_obstacle_avoidance_town05,479,47.900000,16.162704,-4.112735,170.255112,3.071925,0.192122,-0.146905,13.464689,0.234260,1.372582,
static_obstacle_avoidance_town05,480,48.000000,15.866569,-4.026155,168.848846,3.101102,0.305187,-0.153196,11.019468,0.262576,1.340514,
static_obstacle_avoidance_town05,481,48.100000,15.569541,-3.930385,167.395569,3.143497,0.435891,-0.156329,9.869576,0.288661,1.314551,
static_obstacle_avoidance_town05,482,48.200000,15.271084,-3.825737,165.928513,3.187799,0.452184,-0.155336,11.542559,0.317548,1.292134,
static_obstacle_avoidance_town05,483,48.300000,14.971283,-3.712919,164.482437,3.230668,0.435891,-0.150539,12.507200,0.348727,1.275680,
static_obstacle_avoidance_town05,484,48.400000,14.669580,-3.592523,163.090134,3.275045,0.448645,-0.142003,10.508776,0.377276,1.259410,
static_obstacle_avoidance_town05,485,48.500000,14.365753,-3.465469,161.784821,3.317918,0.431606,-0.130259,14.026642,0.407406,1.172866,
static_obstacle_avoidance_town05,486,48.600000,14.059690,-3.332753,160.592896,3.358167,0.403993,-0.116394,9.506702,0.437729,1.107856,
static_obstacle_avoidance_town05,487,48.700000,13.751365,-3.195309,159.529449,3.395377,0.372833,-0.101744,9.510517,0.464715,1.143128,
static_obstacle_avoidance_town05,488,48.800000,13.440820,-3.054093,158.605042,3.427462,0.321076,-0.086606,10.075569,0.491318,1.011406,
static_obstacle_avoidance_town05,489,48.900000,13.129622,-2.907654,157.703903,3.453047,0.259699,-0.072174,9.163857,0.519429,0.771801,
static_obstacle_avoidance_town05,490,49.000000,12.815875,-2.760347,157.043655,3.476779,0.239840,-0.056461,10.511160,0.543029,0.611341,
static_obstacle_avoidance_town05,491,49.100000,12.501203,-2.610425,156.441376,3.494009,0.173774,-0.045181,13.024807,0.566707,0.514700,
static_obstacle_avoidance_town05,492,49.200000,12.184777,-2.460597,156.028519,3.505107,0.113049,-0.033766,9.508848,0.588008,0.533481,
static_obstacle_avoidance_town05,493,49.300000,11.867802,-2.310718,155.712006,3.505901,0.007935,-0.027964,11.554480,0.607455,0.550229,
static_obstacle_avoidance_town05,494,49.400000,11.551686,-2.159657,155.408936,3.501306,-0.045510,-0.025222,13.528585,0.627849,0.536995,
static_obstacle_avoidance_town05,495,49.500000,11.236511,-2.008163,155.151138,3.492370,-0.089354,-0.022734,15.020370,0.648969,0.570501,
static_obstacle_avoidance_town05,496,49.600000,10.922508,-1.857017,154.949020,3.477746,-0.146232,-0.017607,11.882305,0.670713,0.580620,
static_obstacle_avoidance_town05,497,49.700000,10.609565,-1.707709,154.847794,3.458020,-0.196431,-0.007222,13.519526,0.692697,0.584694,
static_obstacle_avoidance_town05,498,49.800000,10.297338,-1.562314,154.903976,3.432449,-0.252145,0.008461,12.511015,0.712698,0.584369,
static_obstacle_avoidance_town05,499,49.900000,9.985765,-1.422582,155.141190,3.401111,-0.307072,0.026014,13.507843,0.730038,0.599204,
static_obstacle_avoidance_town05,500,50.000000,9.674673,-1.290453,155.591888,3.366175,-0.337442,0.048195,10.513783,0.743981,0.603418,
static_obstacle_avoidance_town05,501,50.100000,9.363748,-1.167842,156.281494,3.329935,-0.344148,0.073320,10.518551,0.751453,0.609003,
static_obstacle_avoidance_town05,502,50.200000,9.052792,-1.056360,157.218521,3.293419,-0.340893,0.099766,15.552759,0.752960,0.616114,
static_obstacle_avoidance_town05,503,50.300000,8.741689,-0.957348,158.401566,3.259207,-0.312022,0.126807,10.505915,0.747261,0.620845,
static_obstacle_avoidance_town05,504,50.400000,8.430374,-0.870679,159.771011,3.230718,-0.259387,0.145422,11.513710,0.732628,0.622751,
static_obstacle_avoidance_town05,505,50.500000,8.118929,-0.796569,161.304901,3.203631,-0.241768,0.164791,12.048244,0.713845,0.621342,
static_obstacle_avoidance_town05,506,50.600000,7.807568,-0.735643,162.995590,3.178983,-0.214820,0.183253,12.510538,0.686379,0.622585,
static_obstacle_avoidance_town05,507,50.700000,7.496386,-0.687740,164.806885,3.158419,-0.176229,0.197121,10.511398,0.651935,0.625962,
static_obstacle_avoidance_town05,508,50.800000,7.185415,-0.652046,166.687210,3.144120,-0.118650,0.204718,10.510206,0.613765,0.614311,
static_obstacle_avoidance_town05,509,50.900000,6.874330,-0.626773,168.558685,3.137381,-0.052061,0.202283,10.512114,0.568976,0.480935,
static_obstacle_avoidance_town05,510,51.000000,6.562616,-0.607798,170.262100,3.138219,0.010687,0.179126,11.587620,0.528837,0.510864,
static_obstacle_avoidance_town05,511,51.100000,6.249957,-0.591902,171.718765,3.145112,0.069006,0.149905,12.024879,0.490943,0.561004,
static_obstacle_avoidance_town05,512,51.200000,5.935712,-0.576295,172.875610,3.161055,0.160414,0.115116,13.509750,0.460347,0.602099,
static_obstacle_avoidance_town05,513,51.300000,5.619040,-0.557938,173.678925,3.189771,0.292901,0.074826,14.513016,0.443386,0.599004,
static_obstacle_avoidance_town05,514,51.400000,5.298924,-0.534538,174.122162,3.230302,0.414629,0.037254,10.529280,0.436861,0.591314,
static_obstacle_avoidance_town05,515,51.500000,4.974743,-0.505078,174.248535,3.277252,0.479479,0.006272,12.510538,0.449754,0.585300,
static_obstacle_avoidance_town05,516,51.600000,4.646038,-0.470071,174.154892,3.330336,0.536734,-0.012997,13.521910,0.475192,0.582987,
static_obstacle_avoidance_town05,517,51.700000,4.311975,-0.432092,174.001633,3.388203,0.579125,-0.015162,15.280485,0.509379,0.583315,
static_obstacle_avoidance_town05,518,51.800000,3.972004,-0.394650,173.942444,3.446130,0.580558,-0.003199,12.506485,0.550698,0.584212,
static_obstacle_avoidance_town05,519,51.900000,3.626021,-0.360068,174.039093,3.502762,0.570067,0.012038,11.512518,0.590468,0.585496,
static_obstacle_avoidance_town05,520,52.000000,3.274082,-0.329681,174.301971,3.558158,0.559363,0.027243,12.528658,0.627055,0.588007,
static_obstacle_avoidance_town05,521,52.100000,2.916293,-0.305226,174.758499,3.612672,0.554554,0.045347,12.561798,0.655239,0.591651,
static_obstacle_avoidance_town05,522,52.200000,2.552759,-0.287938,175.402802,3.666717,0.551561,0.061742,12.605190,0.673655,0.536832,
static_obstacle_avoidance_town05,523,52.300000,2.183630,-0.278115,176.192123,3.720788,0.550659,0.073260,12.717962,0.682679,0.538238,
static_obstacle_avoidance_town05,524,52.400000,1.808985,-0.275272,177.063522,3.775248,0.551718,0.078467,13.078928,0.683200,0.570843,
static_obstacle_avoidance_town05,525,52.500000,1.428877,-0.278162,177.939743,3.829307,0.544158,0.076331,11.519909,0.677265,0.577812,
static_obstacle_avoidance_town05,526,52.600000,1.043386,-0.284688,178.729874,3.882058,0.528111,0.065958,12.632847,0.668232,0.579151,
static_obstacle_avoidance_town05,527,52.700000,0.652620,-0.292265,179.350128,3.933220,0.511782,0.048936,11.029482,0.658810,0.582641,
static_obstacle_avoidance_town05,528,52.800000,0.256673,-0.298776,179.762207,3.983910,0.508217,0.030263,11.523008,0.651171,0.588586,
static_obstacle_avoidance_town05,529,52.900000,-0.144519,-0.303405,179.992661,4.036716,0.529470,0.015653,14.188290,0.645966,0.596113,
static_obstacle_avoidance_town05,530,53.000000,-0.551259,-0.306179,-179.908081,4.093702,0.570782,0.005815,12.047529,0.642788,0.603935,
static_obstacle_avoidance_town05,531,53.100000,-0.963947,-0.307507,-179.888855,4.154589,0.609300,0.000297,11.507034,0.640914,0.613733,
static_obstacle_avoidance_town05,532,53.200000,-1.382835,-0.308344,-179.889572,4.216907,0.623187,-0.000196,14.015675,0.639298,0.623862,
static_obstacle_avoidance_town05,533,53.300000,-1.807849,-0.310522,-179.831268,4.277007,0.601675,0.005718,12.184143,0.636106,0.634316,
static_obstacle_avoidance_town05,534,53.400000,-2.238514,-0.316150,-179.650406,4.331294,0.545663,0.015983,11.507273,0.629307,0.646345,
static_obstacle_avoidance_town05,535,53.500000,-2.674047,-0.326928,-179.320389,4.377897,0.470971,0.027494,11.153936,0.617296,0.659535,
static_obstacle_avoidance_town05,536,53.600000,-3.113573,-0.343920,-178.848022,4.416985,0.396968,0.037887,13.696432,0.599123,0.670835,
static_obstacle_avoidance_town05,537,53.700000,-3.556296,-0.367685,-178.257156,4.449853,0.335087,0.046187,11.512041,0.574245,0.677733,
static_obstacle_avoidance_town05,538,53.800000,-4.001585,-0.398412,-177.578522,4.478100,0.288601,0.052046,12.506962,0.542450,0.679604,
static_obstacle_avoidance_town05,539,53.900000,-4.448999,-0.435865,-176.850555,4.503296,0.257002,0.054830,11.510134,0.503950,0.676686,
static_obstacle_avoidance_town05,540,54.000000,-4.898376,-0.478913,-176.136856,4.526963,0.239232,0.052298,12.027740,0.459848,0.670335,
static_obstacle_avoidance_town05,541,54.100000,-5.349781,-0.525593,-175.512955,4.549848,0.229311,0.044019,13.507128,0.412091,0.663037,
static_obstacle_avoidance_town05,542,54.200000,-5.803378,-0.573466,-175.048264,4.571840,0.220027,0.030915,12.017727,0.363115,0.656870,
static_obstacle_avoidance_town05,543,54.300000,-6.259279,-0.620096,-174.787994,4.592262,0.205708,0.015226,12.515783,0.315367,0.652071,
static_obstacle_avoidance_town05,544,54.400000,-6.717401,-0.663907,-174.725800,4.610103,0.180908,0.001265,12.462378,0.270428,0.647039,
static_obstacle_avoidance_town05,545,54.500000,-7.177435,-0.704269,-174.820755,4.624122,0.142688,-0.009159,12.523651,0.228938,0.640739,
static_obstacle_avoidance_town05,546,54.600000,-7.638894,-0.742868,-174.948715,4.635870,0.117655,-0.019942,9.507179,0.189215,0.634592,
static_obstacle_avoidance_town05,547,54.700000,-8.101539,-0.774784,-175.320877,4.639205,0.046663,-0.032238,8.509398,0.156175,0.638095,
static_obstacle_avoidance_town05,548,54.800000,-8.564669,-0.799818,-175.832718,4.637987,-0.007252,-0.038231,9.576321,0.130017,0.655960,
static_obstacle_avoidance_town05,549,54.900000,-9.027792,-0.819255,-176.394974,4.634511,-0.031231,-0.041137,10.526419,0.109455,0.740284,
static_obstacle_avoidance_town05,550,55.000000,-9.490735,-0.833739,-176.968979,4.630871,-0.033895,-0.041417,11.508465,0.093845,0.888338,
static_obstacle_avoidance_town05,551,55.100000,-9.953448,-0.843529,-177.543610,4.627419,-0.032189,-0.039084,11.510849,0.082929,1.093097,
