场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,46,4.600000,133.175812,-2.010162,-179.744965,4.806721,0.033164,0.000000,35.332680,0.000001,,
opportunistic_lane_change_blocked_town05,47,4.700000,132.695068,-2.012301,-179.744949,4.807994,0.012727,0.000000,35.362244,0.000001,,
opportunistic_lane_change_blocked_town05,48,4.800000,132.214233,-2.014442,-179.744949,4.808369,0.003753,-0.000000,39.505005,0.000001,,
opportunistic_lane_change_blocked_town05,49,4.900000,131.733383,-2.016583,-179.744965,4.808619,0.002503,-0.000000,37.339211,0.000001,,
opportunistic_lane_change_blocked_town05,50,5.000000,131.252487,-2.018724,-179.744965,4.809498,0.008783,-0.000001,38.101196,0.000002,,
opportunistic_lane_change_blocked_town05,51,5.100000,130.771469,-2.020865,-179.744965,4.810891,0.013928,-0.000001,35.612583,0.000001,,
opportunistic_lane_change_blocked_town05,52,5.200000,130.290314,-2.023006,-179.744965,4.812109,0.012188,-0.000001,34.033537,0.000001,,
opportunistic_lane_change_blocked_town05,53,5.300000,129.809067,-2.025148,-179.744965,4.812819,0.007095,-0.000000,33.694267,0.000001,,
opportunistic_lane_change_blocked_town05,54,5.400000,129.327774,-2.027290,-179.744965,4.813090,0.002713,-0.000000,31.035900,0.000000,,
opportunistic_lane_change_blocked_town05,55,5.500000,128.846436,-2.029433,-179.745010,4.813174,0.000839,-0.000000,39.169788,0.000000,,
opportunistic_lane_change_blocked_town05,56,5.600000,128.365082,-2.031575,-179.745010,4.813272,0.000982,0.000000,33.905268,0.000000,,
opportunistic_lane_change_blocked_town05,57,5.700000,127.883736,-2.033717,-179.745010,4.813450,0.001774,0.000001,37.721872,0.000000,,
opportunistic_lane_change_blocked_town05,58,5.800000,127.402390,-2.035860,-179.745010,4.813662,0.002117,-0.000000,34.289360,0.000001,,
opportunistic_lane_change_blocked_town05,59,5.900000,126.921043,-2.038002,-179.745010,4.813838,0.001769,-0.000001,34.576893,0.000001,,
opportunistic_lane_change_blocked_town05,60,6.000000,126.439697,-2.040143,-179.745010,4.813950,0.001120,-0.000003,32.545090,0.000002,,
opportunistic_lane_change_blocked_town05,61,6.100000,125.958344,-2.042283,-179.745010,4.814010,0.000595,-0.000006,35.962582,0.000005,,
opportunistic_lane_change_blocked_town05,62,6.200000,125.476898,-2.044422,-179.745209,4.814043,0.000329,-0.000009,33.405066,0.000009,,
opportunistic_lane_change_blocked_town05,63,6.300000,124.995453,-2.046560,-179.745331,4.814072,0.000294,-0.000011,35.981417,0.000015,,
opportunistic_lane_change_blocked_town05,64,6.400000,124.514008,-2.048695,-179.745468,4.814108,0.000352,-0.000010,36.095619,0.000023,,
opportunistic_lane_change_blocked_town05,65,6.500000,124.032562,-2.050830,-179.745636,4.814142,0.000343,-0.000009,36.631584,0.000031,,
opportunistic_lane_change_blocked_town05,66,6.600000,123.551117,-2.052965,-179.745636,4.814168,0.000263,-0.000005,37.801027,0.000039,,
opportunistic_lane_change_blocked_town05,67,6.700000,123.069672,-2.055100,-179.745636,4.814187,0.000191,-0.000002,32.103300,0.000047,,
opportunistic_lane_change_blocked_town05,68,6.800000,122.588226,-2.057236,-179.745636,4.814200,0.000125,0.000002,32.751322,0.000053,,
opportunistic_lane_change_blocked_town05,69,6.900000,122.106781,-2.059374,-179.745636,4.814207,0.000077,0.000005,30.568123,0.000058,,
opportunistic_lane_change_blocked_town05,70,7.000000,121.625336,-2.061514,-179.745514,4.814213,0.000054,0.000010,30.679703,0.000061,,
opportunistic_lane_change_blocked_town05,71,7.100000,121.143890,-2.063657,-179.745300,4.814218,0.000050,0.000016,37.274599,0.000061,,
opportunistic_lane_change_blocked_town05,72,7.200000,120.662445,-2.065802,-179.745071,4.814224,0.000063,0.000026,31.747341,0.000061,,
opportunistic_lane_change_blocked_town05,73,7.300000,119.699829,-2.063446,179.970230,4.811829,-0.009671,-0.025730,39.650917,0.006706,18.940629,
opportunistic_lane_change_blocked_town05,74,7.400000,119.218903,-2.051753,179.510147,4.811799,0.005439,-0.033966,41.816950,0.020539,18.458803,
opportunistic_lane_change_blocked_town05,75,7.500000,118.737930,-2.036129,179.062057,4.813618,0.018939,-0.030282,32.313108,0.038300,18.310792,
opportunistic_lane_change_blocked_town05,76,7.600000,118.256767,-2.019665,178.737244,4.815266,0.016580,-0.020110,33.179998,0.056896,18.162707,
opportunistic_lane_change_blocked_town05,77,7.700000,117.775566,-2.001508,178.444672,4.815987,0.007725,-0.007886,30.827761,0.077186,18.014568,
opportunistic_lane_change_blocked_town05,78,7.800000,117.294296,-1.984152,178.289536,4.816153,0.002696,0.007135,33.154964,0.096684,17.866586,
opportunistic_lane_change_blocked_town05,79,7.900000,116.813080,-1.974138,178.490082,4.812976,-0.015918,0.020616,31.582594,0.108854,17.718679,
opportunistic_lane_change_blocked_town05,80,8.000000,116.331879,-1.970134,178.839508,4.812514,-0.001610,0.025441,32.584190,0.115035,17.571077,
opportunistic_lane_change_blocked_town05,81,8.100000,115.850624,-1.969752,179.206635,4.813345,0.009396,0.025409,33.727884,0.117599,17.423448,
opportunistic_lane_change_blocked_town05,82,8.200000,115.369263,-1.971668,179.538422,4.814676,0.013590,0.022189,31.694412,0.117854,17.275823,
opportunistic_lane_change_blocked_town05,83,8.300000,114.887871,-1.974810,179.806046,4.817099,0.024239,0.017321,33.696175,0.116855,17.128234,
opportunistic_lane_change_blocked_town05,84,8.400000,114.406387,-1.978221,179.998718,4.819446,0.023484,0.012037,30.545473,0.115535,16.980723,
opportunistic_lane_change_blocked_town05,85,8.500000,113.924774,-1.982671,-179.826447,4.819205,-0.002149,0.007216,35.772562,0.113116,16.833350,
opportunistic_lane_change_blocked_town05,86,8.600000,113.443123,-1.985995,-179.766663,4.817176,-0.019036,0.001752,34.295797,0.111802,16.686164,
opportunistic_lane_change_blocked_town05,87,8.700000,112.961670,-1.987889,-179.774918,4.817014,-0.001382,-0.001362,41.254997,0.111981,16.539238,
opportunistic_lane_change_blocked_town05,88,8.800000,112.480331,-1.988822,-179.814972,4.819403,0.024014,-0.003213,37.267208,0.113284,16.392449,
opportunistic_lane_change_blocked_town05,89,8.900000,111.998657,-1.988957,-179.872482,4.819989,0.005964,-0.004210,34.098625,0.115625,16.245596,
opportunistic_lane_change_blocked_town05,90,9.000000,111.516533,-1.988313,-179.939255,4.818467,-0.015151,-0.004762,36.061287,0.118876,16.098446,
opportunistic_lane_change_blocked_town05,91,9.100000,111.034439,-1.986805,179.985977,4.816126,-0.023391,-0.005182,32.157421,0.122768,15.950816,
opportunistic_lane_change_blocked_town05,92,9.200000,110.552742,-1.984715,179.905090,4.814743,-0.013719,-0.005621,34.787178,0.126581,15.803086,
opportunistic_lane_change_blocked_town05,93,9.300000,110.071136,-1.981678,179.815628,4.815084,0.003517,-0.006254,38.903475,0.130260,15.655560,
opportunistic_lane_change_blocked_town05,94,9.400000,109.589096,-1.977603,179.715103,4.816864,0.017944,-0.007042,34.284353,0.133550,15.507952,
opportunistic_lane_change_blocked_town05,95,9.500000,109.106895,-1.972364,179.602539,4.817859,0.010129,-0.007904,35.183191,0.136400,15.359855,
opportunistic_lane_change_blocked_town05,96,9.600000,108.624939,-1.965855,179.477859,4.816905,-0.009344,-0.008739,35.007477,0.138810,15.211706,
opportunistic_lane_change_blocked_town05,97,9.700000,108.143417,-1.958073,179.345123,4.815341,-0.015467,-0.009224,31.578064,0.140679,15.062315,
opportunistic_lane_change_blocked_town05,98,9.800000,107.662056,-1.949078,179.208328,4.814333,-0.009923,-0.009442,33.569336,0.141862,14.915870,
opportunistic_lane_change_blocked_town05,99,9.900000,107.180801,-1.938905,179.070496,4.814115,-0.002042,-0.009467,34.931660,0.142317,14.770641,
opportunistic_lane_change_blocked_town05,100,10.000000,106.699547,-1.927604,178.934067,4.814338,0.002360,-0.009336,51.946640,0.142025,14.625588,
opportunistic_lane_change_blocked_town05,101,10.100000,106.218292,-1.915238,178.800995,4.814498,0.001707,-0.009073,48.375607,0.140954,14.480217,
opportunistic_lane_change_blocked_town05,102,10.200000,105.737022,-1.901881,178.673004,4.814289,-0.001996,-0.008699,51.696539,0.139007,14.334501,
opportunistic_lane_change_blocked_town05,103,10.300000,105.255844,-1.887657,178.553421,4.813613,-0.006701,-0.008059,49.648762,0.136097,14.189552,
opportunistic_lane_change_blocked_town05,104,10.400000,104.774773,-1.872685,178.443848,4.812599,-0.010096,-0.007356,38.657665,0.132103,14.043624,
opportunistic_lane_change_blocked_town05,105,10.500000,104.293846,-1.857066,178.344894,4.811467,-0.011291,-0.006619,42.248487,0.126905,13.897621,
opportunistic_lane_change_blocked_town05,106,10.600000,103.813026,-1.840903,178.257019,4.810297,-0.011682,-0.005850,38.340330,0.120383,13.751659,
opportunistic_lane_change_blocked_town05,107,10.700000,103.332359,-1.824308,178.181000,4.809040,-0.012561,-0.005024,39.714813,0.112447,13.605789,
opportunistic_lane_change_blocked_town05,108,10.800000,102.851685,-1.810305,178.242035,4.809389,0.006000,0.006912,81.671000,0.100120,14.493596,
opportunistic_lane_change_blocked_town05,109,10.900000,102.370583,-1.799069,178.384521,4.816315,0.070054,0.010737,74.042320,0.083256,14.507254,
opportunistic_lane_change_blocked_town05,110,11.000000,101.888344,-1.788585,178.505051,4.831176,0.148611,0.007584,87.134123,0.063897,14.507536,
opportunistic_lane_change_blocked_town05,111,11.100000,101.404274,-1.777745,178.570572,4.851216,0.200497,0.003541,77.914476,0.043554,14.466670,
opportunistic_lane_change_blocked_town05,112,11.200000,100.918320,-1.765846,178.574142,4.868229,0.170415,-0.000751,86.578131,0.023800,14.456923,
opportunistic_lane_change_blocked_town05,113,11.300000,100.430962,-1.752535,178.524139,4.881389,0.131900,-0.004139,84.290504,0.006049,14.464813,
opportunistic_lane_change_blocked_town05,114,11.400000,99.942253,-1.737484,178.422775,4.897025,0.156910,-0.007672,80.821991,0.008344,14.490100,
opportunistic_lane_change_blocked_town05,115,11.500000,99.451698,-1.719562,178.243210,4.919919,0.230439,-0.013503,76.352596,0.017660,14.515413,
opportunistic_lane_change_blocked_town05,116,11.600000,98.958839,-1.695806,177.892029,4.947266,0.280027,-0.026946,72.381735,0.018893,14.307093,
opportunistic_lane_change_blocked_town05,117,11.700000,98.463287,-1.667418,177.492783,4.977799,0.306736,-0.040137,71.187735,0.013423,13.526750,
opportunistic_lane_change_blocked_town05,118,11.800000,97.966003,-1.630893,176.898712,4.993001,0.165086,-0.044146,72.186470,0.002133,12.936411,
opportunistic_lane_change_blocked_town05,119,11.900000,97.467949,-1.593598,176.517319,4.993540,0.008019,-0.019937,66.135168,0.020347,12.539072,
opportunistic_lane_change_blocked_town05,120,12.000000,96.970177,-1.565803,176.658661,4.980370,-0.104913,0.019416,66.784620,0.030982,12.295773,
opportunistic_lane_change_blocked_town05,121,12.100000,96.473602,-1.553250,177.351120,4.962658,-0.131196,0.059481,67.760706,0.028340,12.090717,
opportunistic_lane_change_blocked_town05,122,12.200000,95.978615,-1.559053,178.514313,4.952319,-0.056445,0.088732,69.864511,0.009324,11.892529,
opportunistic_lane_change_blocked_town05,123,12.300000,95.484413,-1.581730,179.924377,4.957226,0.079404,0.100911,66.742659,0.024567,11.709088,
opportunistic_lane_change_blocked_town05,124,12.400000,94.989395,-1.615599,-178.730331,4.974913,0.183884,0.090407,69.591045,0.067600,11.521585,
opportunistic_lane_change_blocked_town05,125,12.500000,94.492676,-1.654670,-177.655731,4.992712,0.178130,0.068011,68.800926,0.113676,11.334277,
opportunistic_lane_change_blocked_town05,126,12.600000,93.995300,-1.700231,-176.677017,4.999132,0.069309,0.065778,73.207855,0.163967,11.147335,
opportunistic_lane_change_blocked_town05,127,12.700000,93.499786,-1.758858,-175.490143,4.991069,-0.050184,0.086235,64.626694,0.225148,10.964392,
opportunistic_lane_change_blocked_town05,128,12.800000,93.007797,-1.834246,-174.037628,4.980037,-0.071476,0.104942,65.408707,0.301335,10.788810,
opportunistic_lane_change_blocked_town05,129,12.900000,92.519119,-1.925031,-172.479355,4.977073,-0.005602,0.108943,63.371658,0.391673,10.617635,
opportunistic_lane_change_blocked_town05,130,13.000000,92.031334,-2.023425,-171.182953,4.982290,0.052733,0.083002,62.378407,0.488842,10.449120,
opportunistic_lane_change_blocked_town05,131,13.100000,91.545135,-2.130341,-169.968872,4.982136,0.008365,0.065706,67.827702,0.594089,10.280425,
opportunistic_lane_change_blocked_town05,132,13.200000,91.058983,-2.238246,-169.161118,4.979229,-0.025217,0.045965,54.116249,0.700025,10.115543,
opportunistic_lane_change_blocked_town05,133,13.300000,90.573364,-2.345125,-168.649689,4.966861,-0.123261,0.030585,52.623510,0.804721,9.952599,
opportunistic_lane_change_blocked_town05,134,13.400000,90.088661,-2.449590,-168.396561,4.951844,-0.147808,0.012658,54.143667,0.906876,9.793267,
opportunistic_lane_change_blocked_town05,135,13.500000,89.604248,-2.548152,-168.457352,4.937705,-0.132817,-0.009472,54.432154,1.003081,9.636236,
opportunistic_lane_change_blocked_town05,136,13.600000,89.119568,-2.638521,-168.811417,4.926341,-0.102040,-0.028730,55.836678,1.091124,9.480981,
opportunistic_lane_change_blocked_town05,137,13.700000,88.634384,-2.720316,-169.371994,4.918393,-0.069536,-0.041322,57.640791,1.170686,9.326850,
opportunistic_lane_change_blocked_town05,138,13.800000,88.148621,-2.794443,-170.034607,4.913051,-0.046990,-0.046661,59.648275,1.242672,9.173706,
opportunistic_lane_change_blocked_town05,139,13.900000,87.662422,-2.862437,-170.706573,4.908914,-0.038144,-0.045857,58.254957,1.308578,9.021271,
opportunistic_lane_change_blocked_town05,140,14.000000,87.175972,-2.926008,-171.319901,4.904913,-0.038817,-0.040782,55.675745,1.370077,8.869359,
opportunistic_lane_change_blocked_town05,141,14.100000,86.689560,-2.986728,-171.834839,4.900700,-0.041857,-0.033435,53.715706,1.428704,8.717973,
opportunistic_lane_change_blocked_town05,142,14.200000,86.203346,-3.045848,-172.237183,4.896460,-0.042378,-0.025551,48.059464,1.485707,8.567306,
opportunistic_lane_change_blocked_town05,143,14.300000,85.717453,-3.104230,-172.532639,4.892484,-0.039750,-0.018383,47.574282,1.541957,8.417447,
opportunistic_lane_change_blocked_town05,144,14.400000,85.231880,-3.162358,-172.739090,4.888890,-0.035912,-0.012646,56.205273,1.597949,8.268512,
opportunistic_lane_change_blocked_town05,145,14.500000,84.746635,-3.220407,-172.880142,4.885573,-0.033159,-0.008589,48.146248,1.653868,8.120435,
opportunistic_lane_change_blocked_town05,146,14.600000,84.261703,-3.278337,-172.979141,4.882351,-0.032210,-0.006113,48.046827,1.709677,7.973114,
opportunistic_lane_change_blocked_town05,147,14.700000,83.777069,-3.335991,-173.056091,4.879099,-0.032519,-0.004922,56.517363,1.765216,7.826601,
opportunistic_lane_change_blocked_town05,148,14.800000,83.292702,-3.393174,-173.125702,4.875790,-0.033068,-0.004639,45.659065,1.820286,7.680882,
opportunistic_lane_change_blocked_town05,149,14.900000,82.808594,-3.449699,-173.197174,4.872482,-0.033032,-0.004899,46.996117,1.874699,7.535857,
opportunistic_lane_change_blocked_town05,150,15.000000,82.324722,-3.505423,-173.275162,4.869249,-0.032251,-0.005407,47.732115,1.928310,7.391525,
opportunistic_lane_change_blocked_town05,151,15.100000,81.841080,-3.560253,-173.361099,4.866138,-0.031025,-0.005956,41.731358,1.981026,7.247886,
opportunistic_lane_change_blocked_town05,152,15.200000,81.357628,-3.614141,-173.454086,4.863150,-0.029780,-0.006427,46.292067,2.032801,7.104962,
opportunistic_lane_change_blocked_town05,153,15.300000,80.874359,-3.667068,-173.552567,4.860269,-0.028715,-0.006775,47.035933,2.083616,6.962661,
opportunistic_lane_change_blocked_town05,154,15.400000,80.391281,-3.719035,-173.654694,4.857478,-0.027810,-0.006999,44.623375,2.133472,6.821014,
opportunistic_lane_change_blocked_town05,155,15.500000,79.908363,-3.770050,-173.759094,4.854769,-0.027004,-0.007134,44.688225,2.182377,6.680025,
opportunistic_lane_change_blocked_town05,156,15.600000,79.425629,-3.820120,-173.864792,4.852141,-0.026186,-0.007218,55.613756,2.230338,6.539676,
opportunistic_lane_change_blocked_town05,157,15.700000,78.943054,-3.869244,-173.971619,4.849603,-0.025293,-0.007292,45.193195,2.277354,6.399963,
opportunistic_lane_change_blocked_town05,158,15.800000,78.460625,-3.917410,-174.079636,4.847159,-0.024341,-0.007384,47.324896,2.323413,6.260879,
opportunistic_lane_change_blocked_town05,159,15.900000,77.978348,-3.964599,-174.189438,4.844812,-0.023378,-0.007516,48.626423,2.368495,6.122420,
opportunistic_lane_change_blocked_town05,160,16.000000,77.496201,-4.010781,-174.301575,4.842557,-0.022436,-0.007691,43.746948,2.412571,5.984560,
opportunistic_lane_change_blocked_town05,161,16.100000,77.014175,-4.055924,-174.416687,4.840397,-0.021493,-0.007905,48.110723,2.455608,5.847287,
opportunistic_lane_change_blocked_town05,162,16.200000,76.049721,-4.122922,-175.573318,4.840962,0.337242,-0.187905,82.396269,2.518392,4.713900,
opportunistic_lane_change_blocked_town05,163,16.300000,75.569160,-4.085067,-178.749619,4.859824,0.901240,-0.367905,73.536634,2.478438,4.397690,
opportunistic_lane_change_blocked_town05,164,16.400000,75.106865,-3.969020,175.973114,4.835020,0.801496,-0.547905,69.568634,2.360373,4.282636,
opportunistic_lane_change_blocked_town05,165,16.500000,74.660568,-3.783050,169.808441,5.040536,2.320268,-0.448536,50.259113,2.172455,3.968287,
opportunistic_lane_change_blocked_town05,166,16.600000,74.196915,-3.566327,164.850647,5.281382,2.426565,-0.272155,56.663990,1.953709,3.841314,
opportunistic_lane_change_blocked_town05,167,16.700000,73.718536,-3.358968,162.018478,5.241541,-0.289150,-0.112708,60.231686,1.744262,3.696639,
opportunistic_lane_change_blocked_town05,168,16.800000,73.243774,-3.182074,161.354919,5.041006,-1.778413,0.027410,59.763908,1.565296,3.565536,
opportunistic_lane_change_blocked_town05,169,16.900000,72.762947,-3.043635,162.467270,5.028387,0.148720,0.132591,44.750214,1.424758,3.448456,
opportunistic_lane_change_blocked_town05,170,17.000000,72.269905,-2.949501,164.964905,5.064657,0.628201,0.204583,36.783457,1.328472,3.133272,
opportunistic_lane_change_blocked_town05,171,17.100000,71.769531,-2.895024,168.102631,5.084996,0.357592,0.229350,35.744667,1.271810,2.994718,
opportunistic_lane_change_blocked_town05,172,17.200000,71.265892,-2.867025,171.192307,5.014383,-0.662321,0.211637,34.120083,1.241611,2.854464,
opportunistic_lane_change_blocked_town05,173,17.300000,70.760330,-2.855252,173.846634,5.090550,0.772275,0.171675,37.914276,1.227630,2.548919,
opportunistic_lane_change_blocked_town05,174,17.400000,70.252785,-2.852255,175.909729,5.046432,-0.441174,0.123293,33.080578,1.222416,2.407929,
opportunistic_lane_change_blocked_town05,175,17.500000,69.746620,-2.850528,177.274292,5.069582,0.233794,0.074963,34.044504,1.218478,2.278227,
opportunistic_lane_change_blocked_town05,176,17.600000,69.243347,-2.847953,178.144226,5.085037,0.156101,0.045005,37.808657,1.213705,2.028279,
opportunistic_lane_change_blocked_town05,177,17.700000,68.732742,-2.842861,178.530014,5.054571,-0.300917,0.019395,33.780813,1.206383,1.927233,
opportunistic_lane_change_blocked_town05,178,17.800000,68.222267,-2.836724,178.671844,5.068464,0.139288,0.013111,35.780191,1.198016,1.830482,
opportunistic_lane_change_blocked_town05,179,17.900000,67.709122,-2.830715,178.766785,5.114379,0.459202,0.013271,37.230015,1.189766,1.736439,
opportunistic_lane_change_blocked_town05,180,18.000000,67.191696,-2.826194,178.908401,5.130284,0.159598,0.017506,35.391092,1.182985,1.560024,
opportunistic_lane_change_blocked_town05,181,18.100000,66.672424,-2.824021,179.075562,5.171910,0.416920,0.019575,38.066864,1.178544,1.476863,
opportunistic_lane_change_blocked_town05,182,18.200000,66.151237,-2.823758,179.283539,5.153394,-0.184766,0.020557,32.058001,1.176004,1.397185,
opportunistic_lane_change_blocked_town05,183,18.300000,65.631760,-2.825142,179.464706,5.152857,-0.005225,0.018410,32.168150,1.175119,1.280507,
opportunistic_lane_change_blocked_town05,184,18.400000,65.113625,-2.827370,179.629501,5.115850,-0.370048,0.016272,31.564951,1.175084,1.223230,
opportunistic_lane_change_blocked_town05,185,18.500000,64.597282,-2.830178,179.731674,5.132431,0.165807,0.013136,34.754276,1.175637,1.174816,
opportunistic_lane_change_blocked_town05,186,18.600000,64.080528,-2.833170,179.823059,5.105109,-0.273222,0.012113,40.660858,1.176371,1.137400,
opportunistic_lane_change_blocked_town05,187,18.700000,63.565918,-2.836451,179.876129,5.105180,0.000713,0.010283,31.899691,1.177404,1.145457,
opportunistic_lane_change_blocked_town05,188,18.800000,63.052361,-2.839650,179.924393,5.069933,-0.352467,0.009309,34.608841,1.178361,1.140222,
opportunistic_lane_change_blocked_town05,189,18.900000,62.541157,-2.842528,179.920013,5.071285,0.013601,0.006317,47.226667,1.179005,1.039920,
opportunistic_lane_change_blocked_town05,190,19.000000,62.031757,-2.844093,179.881607,5.020159,-0.510918,0.002698,40.082455,1.178345,0.925502,
opportunistic_lane_change_blocked_town05,191,19.100000,61.523495,-2.844586,179.842468,5.121026,1.008736,-0.003724,44.276714,1.176618,0.890059,
