场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,21,2.100000,27.030191,-115.690063,91.406952,2.214586,2.391074,0.001628,84.779978,0.009809,46.758050,
opportunistic_lane_change_blocked_town05,22,2.200000,27.023766,-115.454842,91.434753,2.464089,2.495117,0.004090,81.906080,0.016235,46.761034,
opportunistic_lane_change_blocked_town05,23,2.300000,27.016344,-115.193878,91.470459,2.728427,2.643398,0.004347,90.983868,0.023657,46.741815,
opportunistic_lane_change_blocked_town05,24,2.400000,27.008198,-114.905876,91.499313,3.001859,2.734319,0.002928,77.507496,0.031803,46.697048,
opportunistic_lane_change_blocked_town05,25,2.500000,26.999695,-114.590508,91.506973,3.275170,2.733186,0.000298,77.674389,0.040306,46.655764,
opportunistic_lane_change_blocked_town05,26,2.600000,26.991241,-114.248055,91.482323,3.544166,2.690122,-0.002899,75.529099,0.048759,46.606738,
opportunistic_lane_change_blocked_town05,27,2.700000,26.983189,-113.878990,91.420830,3.808265,2.641224,-0.005961,73.615551,0.056812,46.540575,
opportunistic_lane_change_blocked_town05,28,2.800000,26.975780,-113.483978,91.325058,4.063209,2.549698,-0.008326,64.597368,0.064220,46.455356,
opportunistic_lane_change_blocked_town05,29,2.900000,26.969139,-113.064072,91.203796,4.308108,2.449201,-0.009689,58.580160,0.070862,46.353976,
opportunistic_lane_change_blocked_town05,30,3.000000,26.963270,-112.622086,91.069855,4.498672,1.905780,-0.009987,48.747301,0.076731,46.240324,
opportunistic_lane_change_blocked_town05,31,3.100000,26.958170,-112.166168,90.937042,4.595726,0.970613,-0.009456,43.280363,0.081831,46.120656,
opportunistic_lane_change_blocked_town05,32,3.200000,26.953773,-111.704704,90.815048,4.624319,0.285976,-0.008469,33.302546,0.086227,45.993000,
opportunistic_lane_change_blocked_town05,33,3.300000,26.949942,-111.241859,90.708580,4.632627,0.083091,-0.007294,35.532951,0.090059,45.863692,
opportunistic_lane_change_blocked_town05,34,3.400000,26.946535,-110.777733,90.618759,4.651659,0.190336,-0.006094,35.547972,0.093466,45.733913,
opportunistic_lane_change_blocked_town05,35,3.500000,26.943434,-110.310829,90.544319,4.685451,0.337918,-0.005002,36.162853,0.096567,45.601992,
opportunistic_lane_change_blocked_town05,36,3.600000,26.940554,-109.840225,90.483292,4.722375,0.369244,-0.004059,36.159039,0.099447,45.466372,
opportunistic_lane_change_blocked_town05,37,3.700000,26.937851,-109.366325,90.433578,4.750800,0.284254,-0.003276,37.218094,0.102150,45.326929,
opportunistic_lane_change_blocked_town05,38,3.800000,26.935305,-108.890259,90.393112,4.767148,0.163477,-0.002655,37.064552,0.104696,45.184747,
opportunistic_lane_change_blocked_town05,39,3.900000,26.933018,-108.413002,90.354584,4.776319,0.091722,-0.002185,36.433220,0.106983,45.041140,
opportunistic_lane_change_blocked_town05,40,4.000000,26.930780,-107.935043,90.327225,4.781906,0.055868,-0.001662,38.544655,0.109221,44.896749,
opportunistic_lane_change_blocked_town05,41,4.100000,26.928673,-107.456665,90.303009,4.785447,0.035421,-0.001398,40.091753,0.111328,44.751829,
opportunistic_lane_change_blocked_town05,42,4.200000,26.926691,-106.977936,90.281815,4.788980,0.035323,-0.001139,39.167404,0.113310,44.606599,
opportunistic_lane_change_blocked_town05,43,4.300000,26.924734,-106.498787,90.266769,4.793887,0.049078,-0.000927,41.107655,0.115267,44.461012,
opportunistic_lane_change_blocked_town05,44,4.400000,26.922829,-106.019112,90.254105,4.799254,0.053667,-0.000851,38.982868,0.117172,44.314904,
opportunistic_lane_change_blocked_town05,45,4.500000,26.921005,-105.538940,90.242142,4.803384,0.041303,-0.000811,38.763523,0.118996,44.168249,
opportunistic_lane_change_blocked_town05,46,4.600000,26.919268,-105.058456,90.230705,4.805779,0.023943,-0.000775,37.033558,0.120733,44.021188,
opportunistic_lane_change_blocked_town05,47,4.700000,26.917606,-104.577812,90.219887,4.806937,0.011587,-0.000731,41.561604,0.122395,43.873908,
opportunistic_lane_change_blocked_town05,48,4.800000,26.916018,-104.097076,90.209854,4.807638,0.007004,-0.000675,43.741941,0.123983,43.726541,
opportunistic_lane_change_blocked_town05,49,4.900000,26.914492,-103.616280,90.200760,4.808378,0.007399,-0.000610,43.657303,0.125509,43.579112,
opportunistic_lane_change_blocked_town05,50,5.000000,26.913015,-103.135399,90.192627,4.809238,0.008609,-0.000540,40.858507,0.126986,43.431604,
opportunistic_lane_change_blocked_town05,51,5.100000,26.911581,-102.654442,90.185509,4.810067,0.008288,-0.000472,40.929556,0.128420,43.284008,
opportunistic_lane_change_blocked_town05,52,5.200000,26.910185,-102.173386,90.179291,4.810713,0.006463,-0.000412,39.160013,0.129816,43.136345,
opportunistic_lane_change_blocked_town05,53,5.300000,26.908821,-101.692299,90.173836,4.811131,0.004180,-0.000363,38.464546,0.131180,42.988583,
opportunistic_lane_change_blocked_town05,54,5.400000,26.907494,-101.211151,90.168510,4.811416,0.002845,-0.000324,40.034294,0.132507,42.840808,
opportunistic_lane_change_blocked_town05,55,5.500000,26.906199,-100.729996,90.164139,4.811612,0.001963,-0.000282,40.744305,0.133802,42.692986,
opportunistic_lane_change_blocked_town05,56,5.600000,26.904926,-100.248848,90.160027,4.811748,0.001360,-0.000260,39.406776,0.135075,42.545149,
opportunistic_lane_change_blocked_town05,57,5.700000,26.903677,-99.767693,90.156364,4.811865,0.001174,-0.000241,47.167540,0.136324,42.397327,
opportunistic_lane_change_blocked_town05,58,5.800000,26.902449,-99.286537,90.152946,4.811983,0.001171,-0.000235,51.322937,0.137552,42.249506,
opportunistic_lane_change_blocked_town05,59,5.900000,26.901253,-98.805321,90.149483,4.812086,0.001037,-0.000236,46.825409,0.138748,42.101672,
opportunistic_lane_change_blocked_town05,60,6.000000,26.900085,-98.324074,90.145996,4.812166,0.000794,-0.000237,45.527697,0.139915,41.953782,
opportunistic_lane_change_blocked_town05,61,6.100000,26.898949,-97.842819,90.142532,4.812222,0.000561,-0.000238,52.891016,0.141052,41.805870,
opportunistic_lane_change_blocked_town05,62,6.200000,26.897839,-97.361572,90.139061,4.812260,0.000380,-0.000236,48.628569,0.142162,41.657940,
opportunistic_lane_change_blocked_town05,63,6.300000,26.896759,-96.880318,90.135574,4.812285,0.000256,-0.000235,49.135447,0.143242,41.510022,
opportunistic_lane_change_blocked_town05,64,6.400000,26.895708,-96.399071,90.132126,4.812304,0.000185,-0.000232,44.115782,0.144293,41.362104,
opportunistic_lane_change_blocked_town05,65,6.500000,26.894682,-95.917824,90.128784,4.812321,0.000176,-0.000227,37.546158,0.145319,41.214183,
opportunistic_lane_change_blocked_town05,66,6.600000,26.893684,-95.436569,90.125481,4.812336,0.000147,-0.000226,40.915251,0.146317,41.066265,
opportunistic_lane_change_blocked_town05,67,6.700000,26.892714,-94.955322,90.122200,4.812349,0.000128,-0.000225,37.088871,0.147287,40.918347,
opportunistic_lane_change_blocked_town05,68,6.800000,26.891771,-94.474068,90.118935,4.812360,0.000114,-0.000226,48.574686,0.148230,40.770425,
opportunistic_lane_change_blocked_town05,69,6.900000,26.890860,-93.992821,90.115616,4.812369,0.000090,-0.000227,44.577122,0.149141,40.622499,
opportunistic_lane_change_blocked_town05,70,7.000000,26.889973,-93.511574,90.112289,4.812376,0.000071,-0.000228,44.548988,0.150028,40.474588,
opportunistic_lane_change_blocked_town05,71,7.100000,26.889116,-93.030319,90.108894,4.812381,0.000043,-0.000230,37.887096,0.150885,40.326665,
opportunistic_lane_change_blocked_town05,72,7.200000,26.888285,-92.549072,90.105522,4.812385,0.000038,-0.000232,38.058996,0.151716,40.178738,
opportunistic_lane_change_blocked_town05,73,7.300000,26.887487,-92.067818,90.102142,4.812388,0.000038,-0.000236,40.290356,0.152514,40.030823,
opportunistic_lane_change_blocked_town05,74,7.400000,26.886719,-91.586571,90.098663,4.812392,0.000038,-0.000239,43.622732,0.153282,39.882895,
opportunistic_lane_change_blocked_town05,75,7.500000,26.885981,-91.105324,90.095131,4.812395,0.000029,-0.000242,41.173458,0.154020,39.734975,
opportunistic_lane_change_blocked_town05,76,7.600000,26.885271,-90.624069,90.091545,4.812398,0.000034,-0.000245,42.117596,0.154730,39.587058,
opportunistic_lane_change_blocked_town05,77,7.700000,26.884594,-90.142822,90.087929,4.812403,0.000043,-0.000248,37.590027,0.155407,39.439130,
opportunistic_lane_change_blocked_town05,78,7.800000,26.883951,-89.661568,90.084267,4.812409,0.000067,-0.000251,42.580366,0.156050,39.291209,
opportunistic_lane_change_blocked_town05,79,7.900000,26.883337,-89.180321,90.080612,4.812416,0.000068,-0.000254,43.306828,0.156664,39.143283,
opportunistic_lane_change_blocked_town05,80,8.000000,26.882755,-88.699074,90.076843,4.812421,0.000044,-0.000258,40.679932,0.157246,38.995361,
opportunistic_lane_change_blocked_town05,81,8.100000,26.882210,-88.217819,90.073036,4.812423,0.000020,-0.000262,38.623333,0.157791,38.847439,
opportunistic_lane_change_blocked_town05,82,8.200000,26.881691,-87.736572,90.069183,4.812426,0.000035,-0.000266,34.796000,0.158310,38.699513,
opportunistic_lane_change_blocked_town05,83,8.300000,26.881212,-87.255318,90.065208,4.812432,0.000064,-0.000270,38.121939,0.158789,38.551590,
opportunistic_lane_change_blocked_town05,84,8.400000,26.880764,-86.774071,90.061234,4.812439,0.000069,-0.000274,37.404776,0.159237,38.403659,
opportunistic_lane_change_blocked_town05,85,8.500000,26.880354,-86.292824,90.057190,4.812445,0.000059,-0.000278,33.732653,0.159647,38.255739,
opportunistic_lane_change_blocked_town05,86,8.600000,26.879978,-85.811569,90.053040,4.812452,0.000069,-0.000282,32.701731,0.160023,38.107815,
opportunistic_lane_change_blocked_town05,87,8.700000,26.879639,-85.330322,90.048904,4.812459,0.000074,-0.000286,33.230543,0.160362,37.959883,
opportunistic_lane_change_blocked_town05,88,8.800000,26.879333,-84.849068,90.044670,4.812466,0.000065,-0.000290,33.171654,0.160667,37.811962,
opportunistic_lane_change_blocked_town05,89,8.900000,26.879068,-84.367821,90.040359,4.812472,0.000065,-0.000295,33.252239,0.160933,37.664030,
opportunistic_lane_change_blocked_town05,90,9.000000,26.878839,-83.886574,90.036011,4.812478,0.000061,-0.000300,35.248041,0.161161,37.516104,
opportunistic_lane_change_blocked_town05,91,9.100000,26.878653,-83.405319,90.031570,4.812487,0.000085,-0.000304,33.573389,0.161348,37.368182,
opportunistic_lane_change_blocked_town05,92,9.200000,26.878500,-82.924072,90.027084,4.812495,0.000085,-0.000308,35.681486,0.161501,37.220249,
opportunistic_lane_change_blocked_town05,93,9.300000,26.878387,-82.442818,90.022522,4.812504,0.000090,-0.000313,35.528421,0.161613,37.072322,
opportunistic_lane_change_blocked_town05,94,9.400000,26.878317,-81.961571,90.017876,4.812514,0.000095,-0.000318,34.125090,0.161684,36.924391,
opportunistic_lane_change_blocked_town05,95,9.500000,26.878286,-81.480324,90.013199,4.812521,0.000072,-0.000322,37.076712,0.161715,36.776464,
opportunistic_lane_change_blocked_town05,96,9.600000,26.878296,-80.999069,90.008423,4.812533,0.000124,-0.000327,32.138348,0.161705,36.628537,
opportunistic_lane_change_blocked_town05,97,9.700000,26.878349,-80.517822,90.003609,4.812545,0.000120,-0.000331,33.794403,0.161652,36.480605,
opportunistic_lane_change_blocked_town05,98,9.800000,26.878441,-80.036568,89.998703,4.812558,0.000125,-0.000336,33.054829,0.161560,36.332677,
opportunistic_lane_change_blocked_town05,99,9.900000,26.878578,-79.555321,89.993736,4.812570,0.000121,-0.000341,34.554958,0.161423,36.184744,
opportunistic_lane_change_blocked_town05,100,10.000000,26.878759,-79.074074,89.988686,4.812583,0.000126,-0.000346,34.060955,0.161242,36.036813,
opportunistic_lane_change_blocked_town05,101,10.100000,26.878986,-78.592819,89.983574,4.812594,0.000117,-0.000351,33.709049,0.161015,35.888886,
opportunistic_lane_change_blocked_town05,102,10.200000,26.879255,-78.111572,89.978378,4.812606,0.000122,-0.000356,35.185575,0.160746,35.740953,
opportunistic_lane_change_blocked_town05,103,10.300000,26.879572,-77.630318,89.973129,4.812619,0.000127,-0.000360,34.772873,0.160429,35.593021,
opportunistic_lane_change_blocked_town05,104,10.400000,26.879934,-77.149071,89.967804,4.812633,0.000142,-0.000365,34.184456,0.160067,35.445085,
opportunistic_lane_change_blocked_town05,105,10.500000,26.880341,-76.667824,89.962395,4.812648,0.000148,-0.000370,33.331633,0.159660,35.297158,
opportunistic_lane_change_blocked_town05,106,10.600000,26.880795,-76.186569,89.956940,4.812662,0.000139,-0.000375,33.136845,0.159206,35.149225,
opportunistic_lane_change_blocked_town05,107,10.700000,26.881296,-75.705322,89.951408,4.812677,0.000153,-0.000380,35.647154,0.158705,35.001288,
opportunistic_lane_change_blocked_town05,108,10.800000,26.881847,-75.224068,89.945801,4.812693,0.000154,-0.000385,34.283400,0.158154,34.853361,
opportunistic_lane_change_blocked_town05,109,10.900000,26.882446,-74.742821,89.940102,4.812706,0.000136,-0.000390,35.293579,0.157555,34.705419,
opportunistic_lane_change_blocked_town05,110,11.000000,26.883101,-74.261574,89.934357,4.812722,0.000160,-0.000395,36.874533,0.156900,34.557489,
opportunistic_lane_change_blocked_town05,111,11.100000,26.883801,-73.780319,89.928543,4.812738,0.000161,-0.000399,36.855221,0.156200,34.409560,
opportunistic_lane_change_blocked_town05,112,11.200000,26.884548,-73.299065,89.922661,4.812753,0.000147,-0.000403,37.400007,0.155453,34.261618,
opportunistic_lane_change_blocked_town05,113,11.300000,26.885351,-72.817764,89.916748,4.812769,0.000162,-0.000408,37.656784,0.154650,34.113679,
opportunistic_lane_change_blocked_town05,114,11.400000,26.886204,-72.336464,89.910690,4.812785,0.000163,-0.000412,40.047884,0.153797,33.965696,
opportunistic_lane_change_blocked_town05,115,11.500000,26.887106,-71.855164,89.904617,4.812801,0.000163,-0.000417,32.535315,0.152895,33.817707,
opportunistic_lane_change_blocked_town05,116,11.600000,26.888063,-71.373863,89.898483,4.812820,0.000188,-0.000421,34.453869,0.151937,33.669722,
opportunistic_lane_change_blocked_town05,117,11.700000,26.889074,-70.892570,89.892281,4.812841,0.000208,-0.000426,44.857025,0.150927,33.521738,
opportunistic_lane_change_blocked_town05,118,11.800000,26.890139,-70.411270,89.885979,4.812862,0.000208,-0.000430,35.078764,0.149862,33.373756,
opportunistic_lane_change_blocked_town05,119,11.900000,26.891256,-69.929970,89.879654,4.812877,0.000152,-0.000434,34.866810,0.148745,33.225769,
opportunistic_lane_change_blocked_town05,120,12.000000,26.892433,-69.448669,89.873276,4.812893,0.000162,-0.000437,35.595417,0.147568,33.077785,
opportunistic_lane_change_blocked_town05,121,12.100000,26.893661,-68.967369,89.866844,4.812915,0.000220,-0.000440,34.055471,0.146339,32.929794,
opportunistic_lane_change_blocked_town05,122,12.200000,26.895014,-68.486076,89.857262,4.812941,0.000266,-0.000719,39.086580,0.144987,32.781783,
opportunistic_lane_change_blocked_town05,123,12.300000,26.897148,-68.004776,89.818039,4.812995,0.000708,-0.003255,34.091234,0.142853,32.633624,
opportunistic_lane_change_blocked_town05,124,12.400000,26.900852,-67.523468,89.728836,4.813100,0.001539,-0.006971,39.597034,0.139149,32.485452,
opportunistic_lane_change_blocked_town05,125,12.500000,26.906755,-67.042213,89.582664,4.813272,0.002516,-0.010961,34.004927,0.133245,32.337279,
opportunistic_lane_change_blocked_town05,126,12.600000,26.915245,-66.560951,89.383484,4.813521,0.003472,-0.014532,34.935236,0.124756,32.189166,
opportunistic_lane_change_blocked_town05,127,12.700000,26.926500,-66.079727,89.142761,4.813854,0.004311,-0.017203,35.058737,0.113501,32.041047,
opportunistic_lane_change_blocked_town05,128,12.800000,26.940077,-65.598526,88.893234,4.814343,0.005377,-0.018666,34.547091,0.099924,31.892979,
opportunistic_lane_change_blocked_town05,129,12.900000,26.956276,-65.117363,88.621758,4.814673,0.004226,-0.019147,33.056736,0.083725,31.744941,
opportunistic_lane_change_blocked_town05,130,13.000000,26.974627,-64.636238,88.358078,4.815109,0.004699,-0.017896,36.229134,0.065374,31.596964,
opportunistic_lane_change_blocked_town05,131,13.100000,26.994394,-64.155128,88.127563,4.815525,0.004259,-0.015269,37.609100,0.045607,31.449036,
opportunistic_lane_change_blocked_town05,132,13.200000,27.014849,-63.673985,87.947266,4.815844,0.003192,-0.011534,42.146444,0.025152,31.301141,
opportunistic_lane_change_blocked_town05,133,13.300000,27.035246,-63.192818,87.829483,4.816020,0.001814,-0.007051,43.366671,0.004755,31.153226,
opportunistic_lane_change_blocked_town05,134,13.400000,27.054888,-62.711617,87.780441,4.816054,0.000566,-0.002248,42.038441,0.014887,31.005313,
opportunistic_lane_change_blocked_town05,135,13.500000,27.074419,-62.230404,87.747131,4.816047,-0.000075,0.002443,38.794279,0.034418,30.857387,
opportunistic_lane_change_blocked_town05,136,13.600000,27.091476,-61.749134,87.830696,4.815699,-0.001373,0.008079,42.648315,0.051476,30.709463,
opportunistic_lane_change_blocked_town05,137,13.700000,27.105825,-61.267796,87.987862,4.815626,0.000121,0.011667,45.803547,0.065825,30.561512,
opportunistic_lane_change_blocked_town05,138,13.800000,27.117811,-60.786396,88.183304,4.815642,0.000855,0.013982,39.281368,0.077810,30.413485,
opportunistic_lane_change_blocked_town05,139,13.900000,27.127581,-60.304943,88.399651,4.815668,0.000811,0.015162,39.719105,0.087580,30.265401,
opportunistic_lane_change_blocked_town05,140,14.000000,27.135332,-59.823452,88.622734,4.815650,0.000242,0.015411,43.290854,0.095331,30.117273,
opportunistic_lane_change_blocked_town05,141,14.100000,27.141287,-59.341938,88.841812,4.815584,-0.000367,0.014975,38.776875,0.101286,29.969118,
opportunistic_lane_change_blocked_town05,142,14.200000,27.145668,-58.860420,89.049721,4.815491,-0.000723,0.014099,41.295290,0.105667,29.820947,
opportunistic_lane_change_blocked_town05,143,14.300000,27.148689,-58.378895,89.242393,4.815396,-0.000804,0.012992,41.789293,0.108688,29.672781,
opportunistic_lane_change_blocked_town05,144,14.400000,27.150513,-57.897362,89.418396,4.815312,-0.000727,0.011822,45.136213,0.110512,29.524611,
opportunistic_lane_change_blocked_town05,145,14.500000,27.150984,-57.415833,89.590584,4.815203,-0.000882,0.010697,37.673950,0.110983,29.376433,
opportunistic_lane_change_blocked_town05,146,14.600000,27.150681,-56.934334,89.734116,4.815168,-0.000340,0.009286,37.791967,0.110680,29.228264,
opportunistic_lane_change_blocked_town05,147,14.700000,27.149433,-56.452847,89.869659,4.815094,-0.000617,0.008356,42.299747,0.109432,29.080122,
opportunistic_lane_change_blocked_town05,148,14.800000,27.147579,-55.971352,89.982758,4.815050,-0.000433,0.007314,37.055492,0.107578,28.931996,
opportunistic_lane_change_blocked_town05,149,14.900000,27.145136,-55.489857,90.082817,4.814974,-0.000726,0.006713,41.626692,0.105135,28.783858,
opportunistic_lane_change_blocked_town05,150,15.000000,27.142038,-55.008362,90.175758,4.814894,-0.000771,0.006269,43.858290,0.102037,28.635723,
opportunistic_lane_change_blocked_town05,151,15.100000,27.138315,-54.526901,90.262947,4.814826,-0.000646,0.005885,38.141966,0.098314,28.487590,
opportunistic_lane_change_blocked_town05,152,15.200000,27.134003,-54.045456,90.344498,4.814772,-0.000510,0.005502,40.560961,0.094002,28.339486,
opportunistic_lane_change_blocked_town05,153,15.300000,27.129160,-53.564007,90.420197,4.814728,-0.000416,0.005091,38.557291,0.089159,28.191395,
opportunistic_lane_change_blocked_town05,154,15.400000,27.123842,-53.082561,90.489487,4.814688,-0.000377,0.004644,41.590214,0.083841,28.043301,
opportunistic_lane_change_blocked_town05,155,15.500000,27.118111,-52.601112,90.552017,4.814646,-0.000408,0.004173,40.790319,0.078110,27.895205,
opportunistic_lane_change_blocked_town05,156,15.600000,27.112034,-52.119690,90.607567,4.814605,-0.000402,0.003691,39.144993,0.072033,27.747105,
opportunistic_lane_change_blocked_town05,157,15.700000,27.103664,-51.638325,90.742081,4.814340,-0.001205,0.010853,51.719904,0.063663,27.599092,
opportunistic_lane_change_blocked_town05,158,15.800000,27.093401,-51.157017,90.900932,4.814436,0.001210,0.010989,43.684959,0.053400,27.451062,
opportunistic_lane_change_blocked_town05,159,15.900000,27.082758,-50.675678,91.017212,4.814620,0.001864,0.007106,41.307449,0.042757,27.303868,
opportunistic_lane_change_blocked_town05,160,16.000000,27.073988,-50.194305,91.015839,4.814462,-0.000291,-0.002230,45.420885,0.033987,27.155037,
opportunistic_lane_change_blocked_town05,161,16.100000,27.067369,-49.712917,90.934692,4.814277,-0.001189,-0.006605,40.840864,0.027369,27.007006,
opportunistic_lane_change_blocked_town05,162,16.200000,27.062113,-49.231533,90.831497,4.814231,-0.000304,-0.007250,43.493271,0.022112,26.858960,
opportunistic_lane_change_blocked_town05,163,16.300000,27.057409,-48.750141,90.743752,4.814289,0.000581,-0.005666,39.201498,0.017408,26.710910,
opportunistic_lane_change_blocked_town05,164,16.400000,27.052633,-48.268749,90.689034,4.814356,0.000698,-0.003180,35.047293,0.012632,26.562842,
opportunistic_lane_change_blocked_town05,165,16.500000,27.047409,-47.787354,90.669838,4.814386,0.000363,-0.000752,34.053802,0.007408,26.414774,
opportunistic_lane_change_blocked_town05,166,16.600000,27.041595,-47.305958,90.679237,4.814388,0.000083,0.001067,37.920237,0.001595,26.266705,
opportunistic_lane_change_blocked_town05,167,16.700000,27.035234,-46.824558,90.706192,4.814392,0.000083,0.002082,36.596775,0.004766,26.118633,
opportunistic_lane_change_blocked_town05,168,16.800000,27.028454,-46.343159,90.739609,4.814415,0.000254,0.002353,34.106731,0.011547,25.970556,
opportunistic_lane_change_blocked_town05,169,16.900000,27.021437,-45.861763,90.770706,4.814455,0.000402,0.002069,37.733793,0.018564,25.822477,
opportunistic_lane_change_blocked_town05,170,17.000000,27.014351,-45.380360,90.794113,4.814500,0.000450,0.001461,35.737514,0.025650,25.674398,
opportunistic_lane_change_blocked_town05,171,17.100000,27.007320,-44.898964,90.807304,4.814541,0.000411,0.000736,35.053968,0.032681,25.526311,
opportunistic_lane_change_blocked_town05,172,17.200000,27.000439,-44.417568,90.810257,4.814578,0.000371,0.000042,36.474705,0.039562,25.378229,
opportunistic_lane_change_blocked_town05,173,17.300000,26.993761,-43.936172,90.804359,4.814615,0.000386,-0.000538,35.533428,0.046240,25.230147,
opportunistic_lane_change_blocked_town05,174,17.400000,26.987314,-43.454746,90.791611,4.814656,0.000415,-0.000971,41.229248,0.052687,25.082065,
opportunistic_lane_change_blocked_town05,175,17.500000,26.981100,-42.973305,90.774086,4.814702,0.000468,-0.001266,38.032293,0.058901,24.933950,
opportunistic_lane_change_blocked_town05,176,17.600000,26.975271,-42.491859,90.746971,4.814740,0.000403,-0.002028,38.696766,0.064730,24.785829,
opportunistic_lane_change_blocked_town05,177,17.700000,26.975111,-42.010548,90.487480,4.812950,-0.007956,-0.022930,45.564890,0.064890,26.780104,
opportunistic_lane_change_blocked_town05,178,17.800000,26.981201,-41.529385,90.078476,4.812584,0.000760,-0.030097,35.612583,0.058800,26.632850,
opportunistic_lane_change_blocked_town05,179,17.900000,26.990993,-41.048218,89.670898,4.813568,0.010637,-0.027725,37.624121,0.049007,26.485687,
opportunistic_lane_change_blocked_town05,180,18.000000,27.002054,-40.566948,89.354706,4.814640,0.010725,-0.020092,37.749767,0.037947,26.338496,
opportunistic_lane_change_blocked_town05,181,18.100000,27.012550,-40.085579,89.167534,4.814953,0.003551,-0.010705,39.278984,0.027451,26.191258,
opportunistic_lane_change_blocked_town05,182,18.200000,27.021328,-39.604187,89.108574,4.814554,-0.003110,-0.002018,41.045666,0.018673,26.044021,
opportunistic_lane_change_blocked_town05,183,18.300000,27.022306,-39.123028,89.392647,4.811245,-0.015754,0.026386,52.220345,0.017694,23.750055,
opportunistic_lane_change_blocked_town05,184,18.400000,27.015373,-38.642097,89.877853,4.810817,0.002798,0.036112,41.108608,0.024628,23.602449,
opportunistic_lane_change_blocked_town05,185,18.500000,27.003977,-38.161114,90.362534,4.812812,0.021034,0.032996,42.673826,0.036024,23.454873,
opportunistic_lane_change_blocked_town05,186,18.600000,26.991312,-37.679905,90.727974,4.814853,0.020444,0.022988,39.176464,0.048689,23.307093,
opportunistic_lane_change_blocked_town05,187,18.700000,26.984518,-37.198593,90.722397,4.813517,0.000174,-0.007571,53.867579,0.055483,23.728283,
opportunistic_lane_change_blocked_town05,188,18.800000,26.985142,-36.717388,90.439430,4.811964,-0.007361,-0.023405,42.564631,0.054859,23.614928,
opportunistic_lane_change_blocked_town05,189,18.900000,26.991081,-36.236290,90.055626,4.811953,0.002676,-0.027620,38.363695,0.048920,23.487034,
