场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,21,2.100000,44.803822,-84.142365,-2.115113,0.827113,8.271129,-0.660905,47.746658,0.057121,10.900328,
dynamic_vehicle_interaction_town05,22,2.200000,44.904079,-84.199318,-4.358766,1.456018,6.292467,-0.614583,42.583704,0.068223,10.615020,
dynamic_vehicle_interaction_town05,23,2.300000,45.043938,-84.274643,-6.899603,1.811039,3.581677,-0.500543,32.232761,0.140000,10.417466,
dynamic_vehicle_interaction_town05,24,2.400000,45.217075,-84.354805,-9.202039,2.086673,2.818184,-0.362564,32.119274,0.215775,10.302016,
dynamic_vehicle_interaction_town05,25,2.500000,45.422241,-84.434189,-10.972305,2.355308,2.763400,-0.228420,29.035091,0.289964,10.185843,
dynamic_vehicle_interaction_town05,26,2.600000,45.658684,-84.509430,-12.069934,2.622841,2.749317,-0.113780,28.584242,0.359223,10.043102,
dynamic_vehicle_interaction_town05,27,2.700000,45.925747,-84.577248,-12.431568,2.889530,2.747472,-0.017073,30.563831,0.420289,9.880369,
dynamic_vehicle_interaction_town05,28,2.800000,46.222263,-84.635193,-12.099321,3.151413,2.686731,0.053550,27.153492,0.470742,9.687522,
dynamic_vehicle_interaction_town05,29,2.900000,46.546787,-84.683815,-11.263201,3.409823,2.622755,0.094835,27.189732,0.511167,9.469066,
dynamic_vehicle_interaction_town05,30,3.000000,46.898426,-84.724976,-10.142806,3.666830,2.586734,0.108931,26.052475,0.543447,9.241162,
dynamic_vehicle_interaction_town05,31,3.100000,47.276539,-84.762428,-8.985974,3.920299,2.537974,0.100718,25.565863,0.571350,8.996153,
dynamic_vehicle_interaction_town05,32,3.200000,47.680096,-84.794846,-7.774422,4.164448,2.449129,0.077403,24.043083,0.593578,8.727120,
dynamic_vehicle_interaction_town05,33,3.300000,48.107880,-84.833649,-7.071599,4.405440,2.434381,0.039680,22.036314,0.621583,8.479089,
dynamic_vehicle_interaction_town05,34,3.400000,48.557846,-84.883385,-6.877508,4.624654,2.205884,0.006747,24.032831,0.659968,8.162797,
dynamic_vehicle_interaction_town05,35,3.500000,49.025539,-84.944107,-7.077461,4.779155,1.560394,-0.020314,20.262718,0.708903,7.828560,
dynamic_vehicle_interaction_town05,36,3.600000,49.502285,-85.015747,-7.585182,4.847178,0.694872,-0.039956,22.934198,0.768533,7.490230,
dynamic_vehicle_interaction_town05,37,3.700000,49.981182,-85.097481,-8.296243,4.867986,0.220191,-0.052195,20.029068,0.838189,7.162261,
dynamic_vehicle_interaction_town05,38,3.800000,50.460155,-85.188065,-9.106518,4.886561,0.194049,-0.057312,20.020485,0.916657,6.843689,
dynamic_vehicle_interaction_town05,39,3.900000,50.940483,-85.286270,-9.926162,4.922607,0.365018,-0.056162,20.279884,1.002657,6.527563,
dynamic_vehicle_interaction_town05,40,4.000000,51.424011,-85.390732,-10.684892,4.970572,0.481576,-0.050329,23.036003,1.094786,6.205778,
dynamic_vehicle_interaction_town05,41,4.100000,51.911457,-85.499863,-11.335498,5.015944,0.454282,-0.041777,21.551132,1.191514,5.885644,
dynamic_vehicle_interaction_town05,42,4.200000,52.400116,-85.611572,-11.814350,5.030731,0.147897,-0.032243,20.015001,1.290910,5.566051,
dynamic_vehicle_interaction_town05,43,4.300000,52.886234,-85.723602,-12.266253,4.998636,-0.320925,-0.024667,23.371935,1.390892,5.255311,
dynamic_vehicle_interaction_town05,44,4.400000,53.374866,-85.836288,-12.543812,5.014935,0.163274,-0.013593,22.720098,1.491657,5.034678,
dynamic_vehicle_interaction_town05,45,4.500000,53.864086,-85.950577,-12.712605,5.040560,0.256345,-0.004581,22.068977,1.593921,4.736070,
dynamic_vehicle_interaction_town05,46,4.600000,54.353741,-86.061104,-12.622089,4.995448,-0.444138,0.010210,19.760609,1.691980,4.440629,
dynamic_vehicle_interaction_town05,47,4.700000,54.846630,-86.166748,-12.440694,5.003976,0.087366,0.015637,20.945787,1.784309,4.161844,
dynamic_vehicle_interaction_town05,48,4.800000,55.345448,-86.268761,-12.054798,5.101822,0.983005,0.025142,28.198957,1.872150,3.874488,
dynamic_vehicle_interaction_town05,49,4.900000,55.842583,-86.365280,-11.611529,5.039849,-0.616893,0.029422,22.547007,1.955166,3.569647,
dynamic_vehicle_interaction_town05,50,5.000000,56.336529,-86.455429,-11.108933,5.015769,-0.236673,0.034956,22.365808,2.034029,3.299654,
dynamic_vehicle_interaction_town05,51,5.100000,56.831810,-86.539360,-10.526474,5.039559,0.242957,0.040434,28.645039,2.110279,3.035193,
dynamic_vehicle_interaction_town05,52,5.200000,57.332699,-86.617126,-9.861250,5.099537,0.605644,0.045540,24.545670,2.185386,2.765062,
dynamic_vehicle_interaction_town05,53,5.300000,57.841301,-86.688446,-9.119272,5.167740,0.688451,0.049803,20.980835,2.259566,2.493242,
dynamic_vehicle_interaction_town05,54,5.400000,58.356781,-86.752701,-8.314676,5.216448,0.493770,0.052972,25.192261,2.332771,2.352118,
dynamic_vehicle_interaction_town05,55,5.500000,58.876297,-86.809082,-7.456488,5.233389,0.176844,0.056065,24.845362,2.404689,2.100236,
dynamic_vehicle_interaction_town05,56,5.600000,59.396767,-86.856590,-6.543645,5.223444,-0.090731,0.059788,23.269892,2.474436,1.867215,
dynamic_vehicle_interaction_town05,57,5.700000,59.916130,-86.894333,-5.569858,5.200286,-0.221248,0.064209,24.413586,2.540939,1.663869,
dynamic_vehicle_interaction_town05,58,5.800000,60.433762,-86.921593,-4.530916,5.178168,-0.209357,0.068867,27.644396,2.603283,1.495618,
dynamic_vehicle_interaction_town05,59,5.900000,60.950027,-86.938759,-3.468720,5.163400,-0.138231,0.073092,28.771400,2.661738,1.357114,
dynamic_vehicle_interaction_town05,60,6.000000,61.465385,-86.944443,-2.322968,5.157531,-0.042155,0.077732,23.255825,2.714910,1.244862,
dynamic_vehicle_interaction_town05,61,6.100000,61.981068,-86.938248,-1.111817,5.167879,0.117434,0.079990,21.058083,2.762540,1.146913,
dynamic_vehicle_interaction_town05,62,6.200000,62.498016,-86.920563,0.122762,5.185672,0.190555,0.080454,24.059296,2.805188,1.077466,
dynamic_vehicle_interaction_town05,63,6.300000,63.016174,-86.891655,1.358679,5.201034,0.165248,0.079767,24.413109,2.843206,1.026412,
dynamic_vehicle_interaction_town05,64,6.400000,63.534775,-86.851616,2.594514,5.210424,0.105845,0.078578,21.179676,2.876651,0.987681,
dynamic_vehicle_interaction_town05,65,6.500000,64.053078,-86.800926,3.805720,5.212468,0.030301,0.077002,24.168730,2.905933,1.083657,
dynamic_vehicle_interaction_town05,66,6.600000,64.569885,-86.739929,4.991507,5.204543,-0.069112,0.075783,23.553610,2.931213,1.036104,
dynamic_vehicle_interaction_town05,67,6.700000,65.084320,-86.668808,6.157819,5.192520,-0.110211,0.074717,23.015261,2.952506,0.999080,
dynamic_vehicle_interaction_town05,68,6.800000,65.596138,-86.587784,7.304931,5.182239,-0.093136,0.073570,21.485567,2.969951,0.968619,
dynamic_vehicle_interaction_town05,69,6.900000,66.105598,-86.497086,8.429751,5.177367,-0.039655,0.072060,22.673368,2.983793,0.938628,
dynamic_vehicle_interaction_town05,70,7.000000,66.613159,-86.396980,9.526659,5.178402,0.018630,0.070039,25.550604,2.994378,0.919299,
dynamic_vehicle_interaction_town05,71,7.100000,67.119225,-86.287842,10.589057,5.183105,0.054424,0.067516,24.248838,3.002164,0.898441,
dynamic_vehicle_interaction_town05,72,7.200000,67.623756,-86.169548,11.638335,5.188760,0.065010,0.064567,23.558378,3.007041,0.890301,
dynamic_vehicle_interaction_town05,73,7.300000,68.127037,-86.043312,12.619574,5.193700,0.053728,0.060404,23.541689,3.010277,0.884321,
dynamic_vehicle_interaction_town05,74,7.400000,68.628677,-85.909920,13.531784,5.192926,-0.003198,0.056847,23.537159,3.012550,0.769643,
dynamic_vehicle_interaction_town05,75,7.500000,69.128189,-85.769890,14.386724,5.187724,-0.048035,0.053200,24.407148,3.014231,0.610230,
dynamic_vehicle_interaction_town05,76,7.600000,69.625381,-85.623985,15.176181,5.180860,-0.065648,0.048628,21.027803,3.015982,0.640708,
dynamic_vehicle_interaction_town05,77,7.700000,70.120430,-85.473053,15.887494,5.175011,-0.056472,0.043234,26.336908,3.018643,0.571352,
dynamic_vehicle_interaction_town05,78,7.800000,70.613808,-85.318115,16.502954,5.171708,-0.032018,0.036494,23.021936,3.023312,0.601689,
dynamic_vehicle_interaction_town05,79,7.900000,71.106178,-85.160416,16.999222,5.171243,-0.004412,0.028127,21.087170,3.031436,0.627569,
dynamic_vehicle_interaction_town05,80,8.000000,71.598259,-85.001183,17.362803,5.174808,0.035652,0.019376,22.164345,3.044492,0.628287,
dynamic_vehicle_interaction_town05,81,8.100000,72.090927,-84.841446,17.592495,5.184352,0.095544,0.010898,25.851250,3.063652,0.616968,
dynamic_vehicle_interaction_town05,82,8.200000,72.584938,-84.681862,17.704193,5.197975,0.136480,0.004023,24.137735,3.089762,0.613170,
dynamic_vehicle_interaction_town05,83,8.300000,73.080330,-84.522018,17.767385,5.211147,0.131713,0.003337,23.360252,3.122488,0.610183,
dynamic_vehicle_interaction_town05,84,8.400000,73.576302,-84.360367,17.878923,5.220595,0.095200,0.009045,22.171497,3.160132,0.606965,
dynamic_vehicle_interaction_town05,85,8.500000,74.071693,-84.194862,18.121832,5.225331,0.050468,0.019387,24.910688,3.200386,0.609481,
dynamic_vehicle_interaction_town05,86,8.600000,74.565086,-84.023048,18.565891,5.225889,0.013514,0.034054,26.092052,3.240447,0.644254,
dynamic_vehicle_interaction_town05,87,8.700000,75.055420,-83.843071,19.220974,5.224800,0.000205,0.047292,25.029421,3.278197,0.645510,
dynamic_vehicle_interaction_town05,88,8.800000,75.542007,-83.653641,20.062140,5.224537,0.010707,0.058567,24.995089,3.312178,0.657216,
dynamic_vehicle_interaction_town05,89,8.900000,76.024490,-83.453979,21.052893,5.226415,0.033161,0.067239,25.070906,3.341541,0.577884,
dynamic_vehicle_interaction_town05,90,9.000000,76.502716,-83.243683,22.151062,5.230117,0.051337,0.073035,24.729967,3.365869,0.427627,
dynamic_vehicle_interaction_town05,91,9.100000,76.976517,-83.022789,23.311901,5.233882,0.050845,0.075825,24.487495,3.385141,0.338963,
dynamic_vehicle_interaction_town05,92,9.200000,77.445938,-82.792023,24.481333,5.235962,0.031329,0.074706,26.565313,3.400042,0.291888,
dynamic_vehicle_interaction_town05,93,9.300000,77.910873,-82.552177,25.624228,5.235122,0.000518,0.072213,23.597717,3.411236,0.271182,
dynamic_vehicle_interaction_town05,94,9.400000,78.371315,-82.304230,26.713600,5.232148,-0.022758,0.067944,25.013208,3.419576,0.277594,
dynamic_vehicle_interaction_town05,95,9.500000,78.815788,-82.036850,28.544214,5.148718,-0.560240,0.247944,40.059090,3.409486,-0.908944,
dynamic_vehicle_interaction_town05,96,9.600000,79.214928,-81.723671,32.463356,5.142499,0.783940,0.392530,30.208349,3.343068,-0.786803,
dynamic_vehicle_interaction_town05,97,9.700000,79.592125,-81.366371,36.579704,5.271360,1.288990,0.212530,29.201031,3.233518,-0.584667,
dynamic_vehicle_interaction_town05,98,9.800000,79.980171,-81.014320,38.673973,5.224759,-0.325613,0.032530,31.345844,3.140312,-0.407414,
dynamic_vehicle_interaction_town05,99,9.900000,80.384445,-80.690269,38.559746,5.151776,-0.509978,-0.085922,30.852318,3.085711,-0.217382,
dynamic_vehicle_interaction_town05,100,10.000000,80.804123,-80.395195,37.104465,5.139827,-0.007418,-0.122770,29.830694,3.070029,-0.142617,
dynamic_vehicle_interaction_town05,101,10.100000,81.234718,-80.108238,35.738960,5.219213,0.793998,-0.073321,37.231684,3.073452,-0.118221,
dynamic_vehicle_interaction_town05,102,10.200000,81.672073,-79.813324,35.075260,5.324980,1.072067,-0.019357,27.820349,3.080642,-0.102425,
dynamic_vehicle_interaction_town05,103,10.300000,82.111778,-79.504486,35.127495,5.407284,0.847363,0.020614,35.589457,3.084563,-0.084186,
dynamic_vehicle_interaction_town05,104,10.400000,82.549904,-79.184273,35.596794,5.433934,0.279368,0.037027,28.074265,3.085271,-0.064063,
dynamic_vehicle_interaction_town05,105,10.500000,82.979416,-78.854088,36.463425,5.401764,-0.290540,0.067103,24.038792,3.079789,-0.038079,
dynamic_vehicle_interaction_town05,106,10.600000,83.394234,-78.513519,37.737179,5.346137,-0.515541,0.091655,22.536516,3.063989,-0.013624,
dynamic_vehicle_interaction_town05,107,10.700000,83.790604,-78.160133,39.449066,5.299307,-0.398937,0.125237,22.700310,3.033430,0.043921,
dynamic_vehicle_interaction_town05,108,10.800000,84.173943,-77.794693,41.205925,5.310798,0.131872,0.108429,26.962519,2.991967,0.069046,
dynamic_vehicle_interaction_town05,109,10.900000,84.554871,-77.420906,42.551029,5.364360,0.535678,0.070626,26.712418,2.949216,0.096597,
dynamic_vehicle_interaction_town05,110,11.000000,84.944748,-77.048729,42.975124,5.407117,0.473767,-0.008750,23.136854,2.920269,0.122640,
dynamic_vehicle_interaction_town05,111,11.100000,85.347549,-76.687485,42.471275,5.410453,0.086111,-0.057670,23.969173,2.914969,0.149252,
dynamic_vehicle_interaction_town05,112,11.200000,85.752724,-76.330177,42.030327,5.393067,-0.169879,-0.012932,26.310921,2.921134,0.178079,
dynamic_vehicle_interaction_town05,113,11.300000,86.143814,-75.963638,42.560532,5.337229,-0.448931,0.081096,22.013903,2.917859,0.205505,
dynamic_vehicle_interaction_town05,114,11.400000,86.508591,-75.579857,44.260300,5.280860,-0.404189,0.152550,27.155399,2.890751,0.229282,
dynamic_vehicle_interaction_town05,115,11.500000,86.849998,-75.178673,46.508888,5.281181,0.067680,0.201593,24.546146,2.841537,0.245644,
dynamic_vehicle_interaction_town05,116,11.600000,87.161217,-74.756783,49.500523,5.248977,-0.012938,0.272303,23.640394,2.762906,0.262291,
dynamic_vehicle_interaction_town05,117,11.700000,87.425964,-74.308014,53.613514,5.267678,0.491465,0.306388,25.760889,2.638639,0.271314,
dynamic_vehicle_interaction_town05,118,11.800000,87.649696,-73.832695,58.188030,5.334424,0.894206,0.319294,22.534847,2.472461,0.291962,
dynamic_vehicle_interaction_town05,119,11.900000,87.837128,-73.333649,62.807793,5.406175,0.865599,0.305844,22.066355,2.269474,0.276494,
dynamic_vehicle_interaction_town05,120,12.000000,87.989578,-72.817352,67.293533,5.431497,0.378323,0.290905,24.062634,2.034810,0.261941,
dynamic_vehicle_interaction_town05,121,12.100000,88.107162,-72.291672,71.556908,5.410576,-0.102564,0.272996,24.317503,1.773452,0.252956,
dynamic_vehicle_interaction_town05,122,12.200000,88.189781,-71.762917,75.608299,5.361839,-0.380285,0.261598,20.075321,1.488940,0.235831,
dynamic_vehicle_interaction_town05,123,12.300000,88.252968,-71.232826,78.772659,5.351092,-0.107332,0.158198,30.550957,1.193657,0.198560,
dynamic_vehicle_interaction_town05,124,12.400000,88.319870,-70.703125,80.404732,5.335687,-0.107251,0.044481,24.164200,0.906340,0.167976,
dynamic_vehicle_interaction_town05,125,12.500000,88.406464,-70.178833,80.429749,5.297780,-0.266185,-0.048097,20.591736,0.642843,0.122973,
dynamic_vehicle_interaction_town05,126,12.600000,88.518913,-69.664986,79.215683,5.237188,-0.467728,-0.123306,20.592213,0.411562,0.091246,
dynamic_vehicle_interaction_town05,127,12.700000,88.662910,-69.168480,76.949768,5.141860,-0.765473,-0.191023,22.867680,0.221858,0.096861,
dynamic_vehicle_interaction_town05,128,12.800000,88.843758,-68.695328,73.737183,5.134802,0.235259,-0.257835,20.544052,0.081536,0.151542,
dynamic_vehicle_interaction_town05,129,12.900000,89.072495,-68.244057,69.769958,5.109620,0.049663,-0.299518,21.187305,0.001193,0.258746,
dynamic_vehicle_interaction_town05,130,13.000000,89.339455,-67.814651,65.674561,5.083172,-0.122771,-0.287856,15.319347,0.033744,0.429770,
dynamic_vehicle_interaction_town05,131,13.100000,89.632843,-67.411652,61.665512,4.983866,-0.861952,-0.237535,12.589693,0.023023,0.659461,
dynamic_vehicle_interaction_town05,132,13.200000,89.931168,-67.018875,58.808029,4.932376,-0.485404,-0.154289,13.515949,0.003854,0.925702,
dynamic_vehicle_interaction_town05,133,13.300000,90.218193,-66.621803,57.361210,4.887830,-0.409538,-0.076040,13.594389,0.025119,1.221847,
dynamic_vehicle_interaction_town05,134,13.400000,90.492332,-66.219444,56.905224,4.858800,-0.244683,-0.012703,16.458750,0.038786,1.533427,
dynamic_vehicle_interaction_town05,135,13.500000,90.751968,-65.810257,57.197369,4.841589,-0.127527,0.032433,14.963150,0.042567,1.847859,
dynamic_vehicle_interaction_town05,136,13.600000,90.998650,-65.394402,57.935204,4.835937,-0.027315,0.058707,12.161970,0.037793,2.164062,
dynamic_vehicle_interaction_town05,137,13.700000,91.234535,-64.972633,58.890064,4.835891,0.016064,0.069620,14.525652,0.026673,2.480080,
dynamic_vehicle_interaction_town05,138,13.800000,91.462212,-64.546310,59.882587,4.835789,0.006750,0.069598,15.114546,0.012113,2.796051,
dynamic_vehicle_interaction_town05,139,13.900000,91.683769,-64.116882,60.808022,4.832887,-0.025766,0.063297,14.990091,0.003354,3.111979,
dynamic_vehicle_interaction_town05,140,14.000000,91.900711,-63.685520,61.619122,4.827812,-0.049382,0.054584,12.511969,0.017854,3.427145,
dynamic_vehicle_interaction_town05,141,14.100000,92.114029,-63.252884,62.310726,4.822628,-0.051114,0.046194,11.533022,0.030213,3.741055,
dynamic_vehicle_interaction_town05,142,14.200000,92.324234,-62.819195,62.904167,4.818888,-0.036759,0.039718,12.105465,0.039893,4.054235,
dynamic_vehicle_interaction_town05,143,14.300000,92.531364,-62.384319,63.433167,4.816866,-0.019366,0.035776,12.495041,0.046929,4.366905,
dynamic_vehicle_interaction_town05,144,14.400000,92.735176,-61.948006,63.932739,4.815932,-0.008020,0.034283,15.043259,0.051659,4.679381,
dynamic_vehicle_interaction_town05,145,14.500000,92.935181,-61.510036,64.432518,4.815302,-0.004344,0.034762,12.927294,0.054620,4.990012,
dynamic_vehicle_interaction_town05,146,14.600000,93.130890,-61.070202,64.953224,4.814560,-0.004797,0.036550,10.512590,0.056347,5.302685,
dynamic_vehicle_interaction_town05,147,14.700000,93.321808,-60.628368,65.506264,4.813708,-0.005308,0.038996,12.044191,0.057350,5.615605,
dynamic_vehicle_interaction_town05,148,14.800000,93.507568,-60.184456,66.095146,4.812940,-0.004038,0.041568,12.515306,0.057999,5.928719,
dynamic_vehicle_interaction_town05,149,14.900000,93.687935,-59.738396,66.717529,4.812401,-0.001503,0.043889,14.781237,0.058544,6.242006,
dynamic_vehicle_interaction_town05,150,15.000000,93.862755,-59.290184,67.367592,4.812106,0.001014,0.045754,12.716293,0.059128,6.555454,
dynamic_vehicle_interaction_town05,151,15.100000,94.031952,-58.839851,68.038315,4.811964,0.002515,0.047101,13.509512,0.059812,6.867789,
dynamic_vehicle_interaction_town05,152,15.200000,94.195518,-58.387463,68.722687,4.811875,0.002957,0.047961,10.623217,0.060582,7.179952,
dynamic_vehicle_interaction_town05,153,15.300000,94.353462,-57.933094,69.414970,4.811778,0.002772,0.048428,12.274265,0.061405,7.492111,
dynamic_vehicle_interaction_town05,154,15.400000,94.505806,-57.476830,70.110840,4.811662,0.002481,0.048620,13.037920,0.062231,7.804260,
dynamic_vehicle_interaction_town05,155,15.500000,94.652573,-57.018753,70.807625,4.811546,0.002419,0.048648,12.515783,0.063012,8.116381,
dynamic_vehicle_interaction_town05,156,15.600000,94.793755,-56.558933,71.504028,4.811446,0.002540,0.048604,12.515306,0.063737,8.426027,
dynamic_vehicle_interaction_town05,157,15.700000,94.929359,-56.097446,72.199577,4.811372,0.002773,0.048537,13.538122,0.064374,8.738064,
dynamic_vehicle_interaction_town05,158,15.800000,95.059364,-55.634354,72.894661,4.811313,0.002941,0.048516,11.737347,0.064929,9.050095,
dynamic_vehicle_interaction_town05,159,15.900000,95.183731,-55.169739,73.590111,4.811260,0.003027,0.048555,14.554977,0.065281,9.362142,
dynamic_vehicle_interaction_town05,160,16.000000,95.302422,-54.703640,74.286545,4.811090,0.001888,0.048634,14.976978,0.065496,9.674192,
dynamic_vehicle_interaction_town05,161,16.100000,95.415382,-54.236156,74.984764,4.810814,0.000885,0.048781,12.587309,0.065699,9.985799,
dynamic_vehicle_interaction_town05,162,16.200000,95.522575,-53.767326,75.685707,4.810581,0.001359,0.048989,11.032104,0.065918,10.296119,
dynamic_vehicle_interaction_town05,163,16.300000,95.623955,-53.297234,76.390099,4.810461,0.002557,0.049250,10.668278,0.066182,10.606372,
dynamic_vehicle_interaction_town05,164,16.400000,95.719414,-52.825909,77.098610,4.810429,0.003498,0.049554,15.009642,0.066590,10.916555,
dynamic_vehicle_interaction_town05,165,16.500000,95.809021,-52.353432,77.808098,4.810476,0.004165,0.049870,12.713909,0.067058,11.226659,
dynamic_vehicle_interaction_town05,166,16.600000,95.892578,-51.879852,78.525482,4.810397,0.003309,0.050281,12.019634,0.067770,11.536721,
dynamic_vehicle_interaction_town05,167,16.700000,95.970055,-51.405254,79.248299,4.810345,0.003459,0.050574,13.600111,0.068738,11.843803,
dynamic_vehicle_interaction_town05,168,16.800000,96.041451,-50.929707,79.974266,4.810313,0.003649,0.050776,11.507034,0.069945,12.153734,
dynamic_vehicle_interaction_town05,169,16.900000,96.100708,-50.454594,80.949898,4.768072,-0.393332,0.075261,14.991999,0.077207,12.463602,
dynamic_vehicle_interaction_town05,170,17.000000,96.147491,-49.984272,82.046738,4.698644,-0.680515,0.079935,12.135029,0.090421,12.772243,
dynamic_vehicle_interaction_town05,171,17.100000,96.185829,-49.519398,83.072960,4.646354,-0.518775,0.072816,10.051250,0.105764,13.399070,
dynamic_vehicle_interaction_town05,172,17.200000,96.219139,-49.057449,83.945953,4.627649,-0.186181,0.060685,9.560823,0.120330,13.855851,
dynamic_vehicle_interaction_town05,173,17.300000,96.249634,-48.595638,84.649818,4.632493,0.048561,0.048076,8.404493,0.132260,14.307685,
dynamic_vehicle_interaction_town05,174,17.400000,96.278366,-48.132759,85.206017,4.642440,0.099513,0.037625,10.634899,0.140545,14.757633,
dynamic_vehicle_interaction_town05,175,17.500000,96.305519,-47.669083,85.653809,4.645730,0.032979,0.030411,11.251450,0.144878,15.207305,
dynamic_vehicle_interaction_town05,176,17.600000,96.330811,-47.205402,86.035233,4.641194,-0.045121,0.026314,9.511471,0.145421,15.656878,
dynamic_vehicle_interaction_town05,177,17.700000,96.353905,-46.742279,86.383949,4.633726,-0.074208,0.024509,10.522366,0.142542,16.105945,
dynamic_vehicle_interaction_town05,178,17.800000,96.374481,-46.279701,86.720718,4.628188,-0.054704,0.023968,11.017561,0.136829,16.554223,
dynamic_vehicle_interaction_town05,179,17.900000,96.392433,-45.817364,87.053703,4.626323,-0.017914,0.023797,11.074305,0.128295,17.001836,
dynamic_vehicle_interaction_town05,180,18.000000,96.407822,-45.354969,87.381401,4.626842,0.005865,0.023363,12.033224,0.117642,17.449122,
dynamic_vehicle_interaction_town05,181,18.100000,96.420860,-44.892414,87.697441,4.627820,0.010304,0.022394,10.055304,0.105600,17.896362,
dynamic_vehicle_interaction_town05,182,18.200000,96.431831,-44.429729,87.993782,4.628204,0.004194,0.020839,12.521982,0.093169,18.343644,
dynamic_vehicle_interaction_town05,183,18.300000,96.441071,-43.967014,88.263611,4.627843,-0.003383,0.018825,10.528803,0.081334,18.790931,
dynamic_vehicle_interaction_town05,184,18.400000,96.448891,-43.504322,88.502914,4.627096,-0.007339,0.016575,12.010098,0.071002,19.238143,
dynamic_vehicle_interaction_town05,185,18.500000,96.455597,-43.041683,88.710892,4.626367,-0.007222,0.014327,12.019873,0.062417,19.685266,
dynamic_vehicle_interaction_town05,186,18.600000,96.461357,-42.579090,88.889580,4.625862,-0.004994,0.012270,12.104750,0.055349,20.132337,
dynamic_vehicle_interaction_town05,187,18.700000,96.466354,-42.116528,89.042618,4.625591,-0.002680,0.010497,9.526253,0.049335,20.579418,
dynamic_vehicle_interaction_town05,188,18.800000,96.470665,-41.653969,89.174240,4.625457,-0.001312,0.009037,9.533167,0.044033,21.026599,
dynamic_vehicle_interaction_town05,189,18.900000,96.474373,-41.191406,89.288452,4.625361,-0.000940,0.007856,9.594679,0.039163,21.473956,
dynamic_vehicle_interaction_town05,190,19.000000,96.477516,-40.728859,89.388542,4.625254,-0.001044,0.006901,9.896517,0.034676,21.921547,
dynamic_vehicle_interaction_town05,191,19.100000,96.480171,-40.266319,89.477013,4.625137,-0.001150,0.006110,9.491682,0.030569,22.369382,
