场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,28,2.800000,47.614628,-84.203171,-1.496948,4.117478,2.526412,0.001303,59.938669,0.003743,25.148412,
opportunistic_lane_change_blocked_town05,29,2.900000,48.039574,-84.213867,-1.480743,4.357807,2.403296,0.001284,61.353207,0.003721,25.067810,
opportunistic_lane_change_blocked_town05,30,3.000000,48.487843,-84.225006,-1.463440,4.585905,2.280976,0.001000,47.693014,0.003561,24.974711,
opportunistic_lane_change_blocked_town05,31,3.100000,48.955032,-84.236710,-1.455414,4.716961,1.310566,0.000368,35.693407,0.003502,24.867393,
opportunistic_lane_change_blocked_town05,32,3.200000,49.426716,-84.248749,-1.458160,4.706063,-0.108963,-0.000357,38.115978,0.003678,24.750027,
opportunistic_lane_change_blocked_town05,33,3.300000,49.894424,-84.260956,-1.470520,4.658592,-0.474704,-0.001023,39.724588,0.004117,24.557845,
opportunistic_lane_change_blocked_town05,34,3.400000,50.358814,-84.273376,-1.490265,4.643213,-0.153767,-0.001525,37.673235,0.004828,24.450070,
opportunistic_lane_change_blocked_town05,35,3.500000,50.824299,-84.286140,-1.515808,4.673601,0.303886,-0.001885,32.962084,0.005802,24.341850,
opportunistic_lane_change_blocked_town05,36,3.600000,51.294380,-84.299263,-1.542908,4.727846,0.542456,-0.002040,35.716057,0.006965,24.230994,
opportunistic_lane_change_blocked_town05,37,3.700000,51.769585,-84.312790,-1.571411,4.771364,0.435192,-0.001989,36.734104,0.008411,,
opportunistic_lane_change_blocked_town05,38,3.800000,52.247673,-84.326553,-1.596466,4.788623,0.172588,-0.001650,37.427187,0.010108,,
opportunistic_lane_change_blocked_town05,39,3.900000,52.726406,-84.340332,-1.613098,4.788325,-0.002975,-0.000994,37.060261,0.011977,,
opportunistic_lane_change_blocked_town05,40,4.000000,53.204803,-84.353897,-1.615906,4.784348,-0.039759,0.000040,35.943747,0.013845,,
opportunistic_lane_change_blocked_town05,41,4.100000,53.683041,-84.366989,-1.599151,4.785053,0.007098,0.001481,36.688805,0.015268,,
opportunistic_lane_change_blocked_town05,42,4.200000,54.161678,-84.379333,-1.556732,4.791021,0.059799,0.003345,34.178495,0.015662,,
opportunistic_lane_change_blocked_town05,43,4.300000,54.641068,-84.390518,-1.482056,4.798589,0.075922,0.005669,36.641598,0.014292,,
opportunistic_lane_change_blocked_town05,44,4.400000,55.121162,-84.400093,-1.368072,4.804276,0.057307,0.008483,32.676458,0.010567,,
opportunistic_lane_change_blocked_town05,45,4.500000,55.601700,-84.407570,-1.207794,4.806964,0.027592,0.011789,35.307169,0.004636,,
opportunistic_lane_change_blocked_town05,46,4.600000,56.082401,-84.412354,-0.994965,4.807553,0.006966,0.015527,33.063889,0.002781,,
opportunistic_lane_change_blocked_town05,47,4.700000,56.563133,-84.413895,-0.725281,4.807511,0.001094,0.019541,34.087896,0.010777,,
opportunistic_lane_change_blocked_town05,48,4.800000,57.043846,-84.411705,-0.397064,4.807770,0.004541,0.023640,40.859938,0.018495,,
opportunistic_lane_change_blocked_town05,49,4.900000,57.524551,-84.405289,-0.011475,4.808473,0.009395,0.027622,40.002584,0.025502,,
opportunistic_lane_change_blocked_town05,50,5.000000,58.005253,-84.394234,0.427637,4.809311,0.011082,0.031303,34.743547,0.031761,,
opportunistic_lane_change_blocked_town05,51,5.100000,58.485874,-84.378288,0.914524,4.809966,0.009513,0.034559,37.734270,0.037162,,
opportunistic_lane_change_blocked_town05,52,5.200000,58.966335,-84.357185,1.442405,4.810332,0.006811,0.037333,40.250778,0.041685,,
opportunistic_lane_change_blocked_town05,53,5.300000,59.446545,-84.330780,2.004163,4.810500,0.004928,0.039606,39.211512,0.045415,,
opportunistic_lane_change_blocked_town05,54,5.400000,59.926434,-84.298973,2.593062,4.810605,0.004359,0.041416,36.062479,0.048548,,
opportunistic_lane_change_blocked_town05,55,5.500000,60.405937,-84.261650,3.203192,4.810729,0.004575,0.042824,37.268639,0.051298,,
opportunistic_lane_change_blocked_town05,56,5.600000,60.884991,-84.218826,3.829579,4.810880,0.004864,0.043896,43.804884,0.053718,,
opportunistic_lane_change_blocked_town05,57,5.700000,61.363518,-84.170418,4.468344,4.811026,0.004802,0.044712,43.799639,0.055887,,
opportunistic_lane_change_blocked_town05,58,5.800000,61.841457,-84.116440,5.116804,4.811135,0.004462,0.045359,39.422750,0.057771,,
opportunistic_lane_change_blocked_town05,59,5.900000,62.318726,-84.056870,5.773141,4.811204,0.004080,0.045890,36.071301,0.059160,,
opportunistic_lane_change_blocked_town05,60,6.000000,62.795261,-83.991661,6.435890,4.811141,0.002792,0.046322,38.673162,0.060290,,
opportunistic_lane_change_blocked_town05,61,6.100000,63.270985,-83.920792,7.104179,4.810977,0.001802,0.046704,38.112164,0.061224,,
opportunistic_lane_change_blocked_town05,62,6.200000,63.745808,-83.844269,7.777382,4.810851,0.002214,0.047046,38.594007,0.061975,,
opportunistic_lane_change_blocked_town05,63,6.300000,64.219673,-83.762039,8.455081,4.810820,0.003202,0.047359,39.990902,0.062612,,
opportunistic_lane_change_blocked_town05,64,6.400000,64.692520,-83.674187,9.133780,4.810885,0.004025,0.047636,36.287069,0.063062,,
opportunistic_lane_change_blocked_town05,65,6.500000,65.164268,-83.580597,9.819123,4.810872,0.003581,0.047967,42.180777,0.063450,,
opportunistic_lane_change_blocked_town05,66,6.600000,65.634834,-83.481247,10.508830,4.810902,0.003894,0.048195,40.539980,0.063811,,
opportunistic_lane_change_blocked_town05,67,6.700000,66.104149,-83.376183,11.201204,4.810932,0.003896,0.048370,41.030169,0.064114,,
opportunistic_lane_change_blocked_town05,68,6.800000,66.572151,-83.265388,11.895603,4.810952,0.003797,0.048505,40.081501,0.064386,,
opportunistic_lane_change_blocked_town05,69,6.900000,67.038765,-83.148903,12.591583,4.810965,0.003732,0.048611,45.170546,0.064611,19.005907,
opportunistic_lane_change_blocked_town05,70,7.000000,67.503929,-83.026726,13.288852,4.810977,0.003721,0.048699,37.886381,0.064804,18.739206,
opportunistic_lane_change_blocked_town05,71,7.100000,67.967560,-82.898857,13.987188,4.810994,0.003779,0.048771,37.598372,0.064986,18.471233,
opportunistic_lane_change_blocked_town05,72,7.200000,68.429596,-82.765320,14.686424,4.811013,0.003800,0.048833,39.339304,0.065151,18.203276,
opportunistic_lane_change_blocked_town05,73,7.300000,68.889961,-82.626152,15.386439,4.811033,0.003815,0.048886,42.081594,0.065282,17.852686,
opportunistic_lane_change_blocked_town05,74,7.400000,69.348595,-82.481354,16.087149,4.811055,0.003834,0.048934,35.096407,0.065397,17.735919,
opportunistic_lane_change_blocked_town05,75,7.500000,69.805412,-82.330925,16.788525,4.811076,0.003838,0.048981,40.086269,0.065520,17.466283,
opportunistic_lane_change_blocked_town05,76,7.600000,70.260345,-82.174911,17.490473,4.811096,0.003837,0.049020,37.635326,0.065631,17.196742,
opportunistic_lane_change_blocked_town05,77,7.700000,70.713341,-82.013321,18.192904,4.811118,0.003850,0.049053,39.371967,0.065739,16.927326,
opportunistic_lane_change_blocked_town05,78,7.800000,71.164322,-81.846176,18.895752,4.811139,0.003841,0.049081,40.563822,0.065849,16.659275,
opportunistic_lane_change_blocked_town05,79,7.900000,71.613213,-81.673508,19.598955,4.811160,0.003841,0.049105,38.068533,0.065958,16.390074,
opportunistic_lane_change_blocked_town05,80,8.000000,72.059944,-81.495338,20.302435,4.811184,0.003876,0.049123,40.077686,0.066071,16.121010,
opportunistic_lane_change_blocked_town05,81,8.100000,72.504463,-81.311684,21.006145,4.811207,0.003867,0.049139,36.139727,0.066192,15.771092,
opportunistic_lane_change_blocked_town05,82,8.200000,72.946686,-81.122574,21.710041,4.811227,0.003837,0.049150,36.045074,0.066325,15.653368,
opportunistic_lane_change_blocked_town05,83,8.300000,73.386543,-80.928040,22.414038,4.811250,0.003862,0.049156,37.739277,0.066468,15.382826,
opportunistic_lane_change_blocked_town05,84,8.400000,73.823990,-80.728111,23.117924,4.811276,0.003888,0.049144,39.457321,0.066613,15.112495,
opportunistic_lane_change_blocked_town05,85,8.500000,74.258957,-80.522842,23.821783,4.811303,0.003894,0.049145,54.199457,0.066737,14.842367,
opportunistic_lane_change_blocked_town05,86,8.600000,74.691368,-80.312233,24.525789,4.811322,0.003829,0.049158,38.124561,0.066744,14.573722,
opportunistic_lane_change_blocked_town05,87,8.700000,75.121155,-80.096336,25.229734,4.811220,0.002611,0.049150,38.003206,0.066644,14.304827,
opportunistic_lane_change_blocked_town05,88,8.800000,75.548241,-79.875175,25.933647,4.810997,0.001401,0.049152,39.090395,0.066554,14.035461,
opportunistic_lane_change_blocked_town05,89,8.900000,75.972557,-79.648804,26.637627,4.810825,0.001920,0.049158,45.620441,0.066457,13.685802,
opportunistic_lane_change_blocked_town05,90,9.000000,76.394051,-79.417236,27.341621,4.810730,0.002676,0.049168,38.837910,0.066368,13.567782,
opportunistic_lane_change_blocked_town05,91,9.100000,76.812668,-79.180489,28.045856,4.810741,0.003756,0.049180,39.578915,0.066300,13.297148,
opportunistic_lane_change_blocked_town05,92,9.200000,77.228333,-78.938622,28.750216,4.810836,0.004582,0.049184,41.057587,0.066235,13.026838,
opportunistic_lane_change_blocked_town05,93,9.300000,77.641006,-78.691658,29.454609,4.810921,0.004486,0.049186,40.971518,0.066175,12.756913,
opportunistic_lane_change_blocked_town05,94,9.400000,78.050621,-78.439629,30.159040,4.810956,0.003992,0.049189,39.115906,0.066126,12.488631,
opportunistic_lane_change_blocked_town05,95,9.500000,78.457108,-78.182587,30.863495,4.810952,0.003593,0.049190,36.683559,0.066080,12.219513,
opportunistic_lane_change_blocked_town05,96,9.600000,78.860405,-77.920563,31.568007,4.810940,0.003520,0.049193,37.639380,0.066040,11.950871,
opportunistic_lane_change_blocked_town05,97,9.700000,79.260445,-77.653618,32.272575,4.810942,0.003657,0.049199,40.050983,0.065995,11.600847,
opportunistic_lane_change_blocked_town05,98,9.800000,79.657166,-77.381760,32.977226,4.810964,0.003860,0.049207,43.226004,0.065974,11.483143,
opportunistic_lane_change_blocked_town05,99,9.900000,80.050522,-77.105034,33.681980,4.810995,0.003956,0.049212,40.636778,0.065963,11.213390,
opportunistic_lane_change_blocked_town05,100,10.000000,80.440445,-76.823494,34.386723,4.811026,0.003952,0.049217,40.202379,0.065960,10.944202,
opportunistic_lane_change_blocked_town05,101,10.100000,80.826874,-76.537170,35.091591,4.811051,0.003894,0.049222,44.062376,0.065974,10.675636,
opportunistic_lane_change_blocked_town05,102,10.200000,81.209755,-76.246117,35.796490,4.811071,0.003837,0.049223,42.887688,0.065995,10.409048,
opportunistic_lane_change_blocked_town05,103,10.300000,81.589020,-75.950386,36.501442,4.811086,0.003795,0.049225,42.951822,0.066021,10.141903,
opportunistic_lane_change_blocked_town05,104,10.400000,81.964630,-75.649994,37.206406,4.811104,0.003823,0.049227,40.480852,0.066063,9.875569,
opportunistic_lane_change_blocked_town05,105,10.500000,82.336510,-75.345001,37.911377,4.811126,0.003863,0.049227,37.100315,0.066121,9.524297,
opportunistic_lane_change_blocked_town05,106,10.600000,82.704597,-75.035454,38.616356,4.811148,0.003860,0.049226,40.096045,0.066199,9.408033,
opportunistic_lane_change_blocked_town05,107,10.700000,83.068855,-74.721413,39.321297,4.811172,0.003886,0.049221,42.919159,0.066274,9.140917,
opportunistic_lane_change_blocked_town05,108,10.800000,83.429214,-74.402885,40.026196,4.811198,0.003894,0.049216,40.141582,0.066385,8.874760,
opportunistic_lane_change_blocked_town05,109,10.900000,83.785660,-74.079964,40.731003,4.811222,0.003875,0.049207,38.412571,0.066474,8.609635,
opportunistic_lane_change_blocked_town05,110,11.000000,84.138092,-73.752686,41.435715,4.811243,0.003848,0.049202,40.120840,0.066579,8.347042,
opportunistic_lane_change_blocked_town05,111,11.100000,84.486481,-73.421097,42.140190,4.811264,0.003841,0.049182,33.708334,0.066686,8.084336,
opportunistic_lane_change_blocked_town05,112,11.200000,84.830780,-73.085258,42.844593,4.811287,0.003860,0.049181,36.560297,0.066783,7.823002,
opportunistic_lane_change_blocked_town05,113,11.300000,85.170914,-72.745201,43.549107,4.811301,0.003789,0.049198,33.562422,0.066858,7.470291,
opportunistic_lane_change_blocked_town05,114,11.400000,85.506851,-72.400993,44.253624,4.811186,0.002485,0.049193,38.149834,0.066741,7.358469,
opportunistic_lane_change_blocked_town05,115,11.500000,85.838501,-72.052689,44.958248,4.810962,0.001396,0.049196,39.781809,0.066649,7.097261,
opportunistic_lane_change_blocked_town05,116,11.600000,86.165848,-71.700348,45.662781,4.810801,0.002028,0.049188,36.140919,0.066550,6.835804,
opportunistic_lane_change_blocked_town05,117,11.700000,86.488823,-71.344025,46.367104,4.810772,0.003341,0.049184,35.042763,0.066457,6.577827,
opportunistic_lane_change_blocked_town05,118,11.800000,86.807373,-70.983727,47.072941,4.810614,0.002131,0.049325,42.111874,0.066405,6.364800,
opportunistic_lane_change_blocked_town05,119,11.900000,87.121422,-70.619553,47.779766,4.810317,0.000719,0.049374,36.310673,0.066386,6.114913,
opportunistic_lane_change_blocked_town05,120,12.000000,87.430916,-70.251534,48.486717,4.809992,0.000415,0.049363,37.496805,0.066424,5.868383,
opportunistic_lane_change_blocked_town05,121,12.100000,87.735847,-69.879761,49.192982,4.809844,0.002144,0.049310,36.098003,0.066466,5.509870,
opportunistic_lane_change_blocked_town05,122,12.200000,88.036209,-69.504272,49.897732,4.810008,0.005227,0.049191,35.615206,0.066495,5.383010,
opportunistic_lane_change_blocked_town05,123,12.300000,88.331932,-69.125122,50.602432,4.809859,0.002154,0.049221,40.238142,0.066530,5.234448,
opportunistic_lane_change_blocked_town05,124,12.400000,88.622940,-68.742393,51.307205,4.809269,-0.002259,0.049227,40.100813,0.066582,4.997016,
opportunistic_lane_change_blocked_town05,125,12.500000,88.909187,-68.356163,52.011791,4.808693,-0.002124,0.049216,39.926291,0.066639,4.765937,
opportunistic_lane_change_blocked_town05,126,12.600000,89.190636,-67.966476,52.716064,4.808415,0.000838,0.049197,41.266918,0.066709,4.540153,
opportunistic_lane_change_blocked_town05,127,12.700000,89.467285,-67.573380,53.420143,4.808584,0.005318,0.049184,35.367489,0.066767,4.273230,
opportunistic_lane_change_blocked_town05,128,12.800000,89.739120,-67.176910,54.123272,4.808594,0.003688,0.049100,52.415848,0.066803,4.014189,
opportunistic_lane_change_blocked_town05,129,12.900000,90.006050,-66.777145,54.826035,4.808233,-0.000005,0.049095,57.756901,0.066849,3.935954,
opportunistic_lane_change_blocked_town05,130,13.000000,90.268036,-66.374168,55.528984,4.807951,0.000817,0.049115,54.600954,0.066892,3.722666,
opportunistic_lane_change_blocked_town05,131,13.100000,90.525055,-65.968018,56.232117,4.807992,0.004029,0.049128,56.876421,0.066930,3.515089,
opportunistic_lane_change_blocked_town05,132,13.200000,90.777153,-65.558792,56.930912,4.808032,0.003810,0.048722,48.014879,0.066871,3.300171,
opportunistic_lane_change_blocked_town05,133,13.300000,91.024422,-65.146637,57.621357,4.807585,-0.001262,0.048070,44.914007,0.066559,3.092212,
opportunistic_lane_change_blocked_town05,134,13.400000,91.266899,-64.731728,58.301521,4.806509,-0.007699,0.047322,42.183638,0.065875,2.888531,
opportunistic_lane_change_blocked_town05,135,13.500000,91.504570,-64.314201,58.972683,4.804912,-0.012934,0.046729,32.067776,0.064767,2.698669,
opportunistic_lane_change_blocked_town05,136,13.600000,91.737373,-63.894146,59.638313,4.803082,-0.015199,0.046413,51.948547,0.063251,2.338378,
opportunistic_lane_change_blocked_town05,137,13.700000,91.965195,-63.471596,60.302311,4.801208,-0.015534,0.046384,42.181730,0.061419,2.273829,
opportunistic_lane_change_blocked_town05,138,13.800000,92.187965,-63.046570,60.969421,4.799219,-0.016500,0.046702,43.916464,0.059330,2.100091,
opportunistic_lane_change_blocked_town05,139,13.900000,92.405640,-62.619144,61.637241,4.797222,-0.016699,0.047496,44.189692,0.056997,1.932437,
opportunistic_lane_change_blocked_town05,140,14.000000,92.617653,-62.189167,62.331291,4.794383,-0.023739,0.049150,33.715010,0.054917,1.756909,
opportunistic_lane_change_blocked_town05,141,14.100000,92.823593,-61.756630,63.055599,4.790777,-0.031138,0.051287,27.545691,0.053387,1.578205,
opportunistic_lane_change_blocked_town05,142,14.200000,93.023003,-61.321507,63.817371,4.786481,-0.037177,0.054185,28.819323,0.053017,1.388231,
opportunistic_lane_change_blocked_town05,143,14.300000,93.215279,-60.883709,64.627502,4.781695,-0.040937,0.057904,36.926031,0.054409,1.194706,
opportunistic_lane_change_blocked_town05,144,14.400000,93.399727,-60.443142,65.497498,4.776408,-0.044486,0.062486,41.663885,0.058255,0.877374,
opportunistic_lane_change_blocked_town05,145,14.500000,93.575653,-59.999744,66.433777,4.770770,-0.046638,0.067451,29.693842,0.065240,0.744940,
opportunistic_lane_change_blocked_town05,146,14.600000,93.742340,-59.553471,67.443100,4.764629,-0.049986,0.072980,27.024984,0.076070,0.619298,
opportunistic_lane_change_blocked_town05,147,14.700000,93.900406,-59.104652,68.468666,4.759366,-0.044740,0.079074,33.258915,0.090072,0.555111,
opportunistic_lane_change_blocked_town05,148,14.800000,94.046944,-58.652908,69.635109,4.749961,-0.072384,0.086574,31.059980,0.110128,0.583011,
opportunistic_lane_change_blocked_town05,149,14.900000,94.181992,-58.198479,70.873901,4.742557,-0.059738,0.089703,27.560949,0.136163,0.639439,
opportunistic_lane_change_blocked_town05,150,15.000000,94.306992,-57.741837,72.106400,4.736651,-0.048924,0.088221,46.645164,0.166697,0.659617,
opportunistic_lane_change_blocked_town05,151,15.100000,94.423943,-57.283504,73.253799,4.731913,-0.042401,0.080590,41.386366,0.199698,0.660542,
opportunistic_lane_change_blocked_town05,152,15.200000,94.535561,-56.824242,74.234482,4.726467,-0.053324,0.067013,39.189100,0.232367,0.618446,
opportunistic_lane_change_blocked_town05,153,15.300000,94.644608,-56.364887,74.992699,4.719759,-0.067079,0.050049,41.009426,0.261829,0.618163,
opportunistic_lane_change_blocked_town05,154,15.400000,94.753387,-55.906086,75.509415,4.713131,-0.065724,0.032529,41.096210,0.285703,0.614336,
opportunistic_lane_change_blocked_town05,155,15.500000,94.863045,-55.448025,75.823250,4.708659,-0.043982,0.018964,45.682430,0.302847,0.613348,
opportunistic_lane_change_blocked_town05,156,15.600000,94.971733,-54.989975,76.085678,4.708251,-0.003816,0.018202,40.062666,0.315239,0.609476,
opportunistic_lane_change_blocked_town05,157,15.700000,95.078087,-54.531151,76.364372,4.712711,0.045482,0.019985,45.050144,0.324398,0.607163,
opportunistic_lane_change_blocked_town05,158,15.800000,95.183594,-54.071396,76.587845,4.721611,0.089007,0.014453,43.553114,0.328895,0.604892,
opportunistic_lane_change_blocked_town05,159,15.900000,95.288048,-53.610359,76.794968,4.732288,0.107033,-0.002448,60.142517,0.328977,0.602419,
opportunistic_lane_change_blocked_town05,160,16.000000,95.405952,-53.152370,76.331200,4.733695,0.093629,-0.053025,68.643570,0.309534,0.599797,
opportunistic_lane_change_blocked_town05,161,16.100000,95.549179,-52.702610,74.951408,4.727319,0.095383,-0.132786,58.119774,0.257792,0.599298,
opportunistic_lane_change_blocked_town05,162,16.200000,95.726112,-52.266891,72.590096,4.725637,0.194730,-0.204300,58.267832,0.164519,0.598611,
opportunistic_lane_change_blocked_town05,163,16.300000,95.935089,-51.844055,69.684746,4.764620,0.501768,-0.222277,48.635006,0.032053,0.596582,
opportunistic_lane_change_blocked_town05,164,16.400000,96.153496,-51.416939,67.564156,4.842542,0.799890,-0.121387,59.945107,0.114219,0.589267,
opportunistic_lane_change_blocked_town05,165,16.500000,96.360214,-50.977390,66.775696,4.869283,0.363627,-0.020566,56.345463,0.252366,0.587809,
opportunistic_lane_change_blocked_town05,166,16.600000,96.543106,-50.527737,67.249504,4.846320,-0.090950,0.063041,54.316044,0.371004,0.590866,
opportunistic_lane_change_blocked_town05,167,16.700000,96.696373,-50.071362,68.721115,4.807409,-0.235616,0.133122,63.632250,0.464977,0.593803,
opportunistic_lane_change_blocked_town05,168,16.800000,96.815041,-49.609524,71.040550,4.778164,-0.117206,0.191817,59.109688,0.529520,0.596626,
opportunistic_lane_change_blocked_town05,169,16.900000,96.897186,-49.142586,74.012596,4.772048,0.114750,0.236237,60.116053,0.562765,0.602117,
opportunistic_lane_change_blocked_town05,170,17.000000,96.944443,-48.670536,77.375130,4.791306,0.328836,0.256934,44.883251,0.566379,0.605816,
opportunistic_lane_change_blocked_town05,171,17.100000,96.965172,-48.192680,80.677094,4.832413,0.465624,0.240478,43.462276,0.548779,0.581404,
opportunistic_lane_change_blocked_town05,172,17.200000,96.968491,-47.709618,83.580368,4.865747,0.347325,0.202413,40.437698,0.519328,0.577978,
opportunistic_lane_change_blocked_town05,173,17.300000,96.960632,-47.223831,85.968689,4.875648,0.102410,0.161411,54.072142,0.484596,0.587376,
opportunistic_lane_change_blocked_town05,174,17.400000,96.946602,-46.737587,87.806870,4.868888,-0.067530,0.120306,40.246010,0.449698,0.586515,
opportunistic_lane_change_blocked_town05,175,17.500000,96.929657,-46.252022,89.155457,4.859344,-0.095325,0.086693,39.332628,0.417668,0.581326,
opportunistic_lane_change_blocked_town05,176,17.600000,96.911827,-45.766850,90.099121,4.856735,-0.025464,0.059136,43.743610,0.390216,0.574749,
opportunistic_lane_change_blocked_town05,177,17.700000,96.888992,-45.281940,90.952751,4.856956,0.006622,0.031487,42.887926,0.362856,0.569078,
opportunistic_lane_change_blocked_town05,178,17.800000,96.879967,-44.797092,90.894592,4.850304,0.048700,-0.034508,39.131403,0.353427,0.562463,
opportunistic_lane_change_blocked_town05,179,17.900000,96.875908,-44.311096,90.765076,4.870600,0.208661,-0.002506,44.523239,0.351422,0.556793,
opportunistic_lane_change_blocked_town05,180,18.000000,96.880074,-43.823399,90.310135,4.884101,0.167539,-0.043059,46.264410,0.358548,0.548698,
opportunistic_lane_change_blocked_town05,181,18.100000,96.894409,-43.334808,89.632469,4.893106,0.097824,-0.048155,40.862322,0.375349,0.542132,
opportunistic_lane_change_blocked_town05,182,18.200000,96.915421,-42.845787,88.932175,4.898409,0.056929,-0.056486,43.687820,0.398042,0.534838,
opportunistic_lane_change_blocked_town05,183,18.300000,96.946602,-42.357471,88.052673,4.893057,-0.035276,-0.064672,44.150829,0.430402,0.526262,
opportunistic_lane_change_blocked_town05,184,18.400000,96.981850,-41.869823,87.339622,4.888057,-0.049962,-0.044558,44.718742,0.466661,0.516924,
opportunistic_lane_change_blocked_town05,185,18.500000,97.010506,-41.382568,87.150986,4.875901,-0.101097,-0.002260,47.340870,0.496463,0.505941,
opportunistic_lane_change_blocked_town05,186,18.600000,97.024559,-40.896492,87.601936,4.857660,-0.135433,0.043311,48.564434,0.511869,0.483473,
opportunistic_lane_change_blocked_town05,187,18.700000,97.022614,-40.411900,88.509674,4.844076,-0.099480,0.071339,57.621479,0.511413,0.491346,
opportunistic_lane_change_blocked_town05,188,18.800000,97.007866,-39.928246,89.590988,4.843325,0.007743,0.077542,48.512220,0.498205,0.496966,
opportunistic_lane_change_blocked_town05,189,18.900000,96.986557,-39.444157,90.548309,4.851840,0.086400,0.063762,64.200163,0.478411,0.496828,
opportunistic_lane_change_blocked_town05,190,19.000000,96.964058,-38.958946,91.222275,4.864531,0.127567,0.041384,57.843924,0.457375,0.499830,
opportunistic_lane_change_blocked_town05,191,19.100000,96.943474,-38.472248,91.595634,4.877106,0.128202,0.020601,70.602655,0.438216,0.505274,
