场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,192,19.200000,96.479782,-40.321400,89.464958,4.625148,-0.001138,0.006210,13.183117,0.031132,22.159145,
dynamic_vehicle_interaction_town05,193,19.300000,96.482048,-39.858864,89.544899,4.625027,-0.001193,0.005527,15.657663,0.027388,22.607484,
dynamic_vehicle_interaction_town05,194,19.400000,96.483871,-39.396343,89.616257,4.624931,-0.000949,0.004933,15.542269,0.024124,23.056117,
dynamic_vehicle_interaction_town05,195,19.500000,96.485321,-38.933826,89.679863,4.624869,-0.000609,0.004398,10.576963,0.021285,23.505029,
dynamic_vehicle_interaction_town05,196,19.600000,96.486435,-38.471313,89.736504,4.624830,-0.000380,0.003912,10.484219,0.018818,23.954239,
dynamic_vehicle_interaction_town05,197,19.700000,96.487244,-38.008804,89.786797,4.624801,-0.000287,0.003471,9.520292,0.016671,24.403748,
dynamic_vehicle_interaction_town05,198,19.800000,96.487823,-37.546291,89.831322,4.624772,-0.000280,0.003070,15.153170,0.014749,24.853555,
dynamic_vehicle_interaction_town05,199,19.900000,96.488174,-37.083778,89.870712,4.624746,-0.000258,0.002715,10.704994,0.013042,25.303673,
dynamic_vehicle_interaction_town05,200,20.000000,96.488319,-36.621277,89.905510,4.624725,-0.000209,0.002399,13.328075,0.011529,25.754091,
dynamic_vehicle_interaction_town05,201,20.100000,96.488281,-36.158775,89.936249,4.624709,-0.000163,0.002119,13.581514,0.010193,26.204792,
dynamic_vehicle_interaction_town05,202,20.200000,96.488091,-35.696278,89.963379,4.624695,-0.000132,0.001869,10.524988,0.009009,26.655785,
dynamic_vehicle_interaction_town05,203,20.300000,96.487778,-35.233776,89.987312,4.624685,-0.000107,0.001647,14.540672,0.007951,27.107062,
dynamic_vehicle_interaction_town05,204,20.400000,96.487343,-34.771275,90.008446,4.624678,-0.000063,0.001455,8.661032,0.007020,27.558629,
dynamic_vehicle_interaction_town05,205,20.500000,96.486794,-34.308777,90.027153,4.624673,-0.000053,0.001288,9.177446,0.006206,28.010472,
dynamic_vehicle_interaction_town05,206,20.600000,96.486153,-33.846275,90.043694,4.624665,-0.000073,0.001139,12.052536,0.005483,28.462580,
dynamic_vehicle_interaction_town05,207,20.700000,96.485428,-33.383778,90.058296,4.624662,-0.000035,0.001008,10.015488,0.004843,28.914956,
dynamic_vehicle_interaction_town05,208,20.800000,96.484627,-32.921276,90.071266,4.624660,-0.000017,0.000892,15.513659,0.004278,29.367585,
dynamic_vehicle_interaction_town05,209,20.900000,96.483757,-32.458775,90.082710,4.624659,-0.000008,0.000789,8.628368,0.003780,29.820468,
dynamic_vehicle_interaction_town05,210,21.000000,96.482841,-31.996277,90.092842,4.624657,-0.000023,0.000697,10.504723,0.003327,30.273592,
dynamic_vehicle_interaction_town05,211,21.100000,96.481850,-31.533775,90.101799,4.624654,-0.000024,0.000618,9.528637,0.002951,30.726951,
dynamic_vehicle_interaction_town05,212,21.200000,96.480827,-31.071276,90.109711,4.624653,-0.000016,0.000543,10.666370,0.002605,31.180537,
dynamic_vehicle_interaction_town05,213,21.300000,96.479782,-30.608786,90.116653,4.624622,-0.000312,0.000477,16.279459,0.002283,31.634346,
dynamic_vehicle_interaction_town05,214,21.400000,96.478653,-30.146297,90.122787,4.624489,-0.001328,0.000424,9.243727,0.002045,32.088364,
dynamic_vehicle_interaction_town05,215,21.500000,96.477509,-29.683838,90.128197,4.624156,-0.003332,0.000370,8.510590,0.001823,32.542579,
dynamic_vehicle_interaction_town05,216,21.600000,96.476364,-29.221426,90.132881,4.623517,-0.006389,0.000322,12.146473,0.001602,32.996971,
dynamic_vehicle_interaction_town05,217,21.700000,96.475220,-28.759096,90.137009,4.622470,-0.010466,0.000286,12.586117,0.001381,33.451515,
dynamic_vehicle_interaction_town05,218,21.800000,96.474014,-28.296898,90.140785,4.620903,-0.015673,0.000263,10.544300,0.001222,33.906173,
dynamic_vehicle_interaction_town05,219,21.900000,96.472763,-27.834892,90.144226,4.618658,-0.022445,0.000236,10.534525,0.001109,34.360878,
dynamic_vehicle_interaction_town05,220,22.000000,96.471512,-27.373159,90.147148,4.615572,-0.030868,0.000199,11.504889,0.000996,34.815566,
dynamic_vehicle_interaction_town05,221,22.100000,96.470253,-26.911783,90.149544,4.611497,-0.040744,0.000164,10.663509,0.000892,35.270160,
dynamic_vehicle_interaction_town05,222,22.200000,96.468994,-26.450878,90.151497,4.606305,-0.051917,0.000131,10.986090,0.000788,35.724568,
dynamic_vehicle_interaction_town05,223,22.300000,96.467743,-25.990532,90.153305,4.600502,-0.058037,0.000104,14.178038,0.000678,36.178673,
dynamic_vehicle_interaction_town05,224,22.400000,96.466469,-25.530834,90.154564,4.593050,-0.074514,0.000076,8.512497,0.000592,36.632386,
dynamic_vehicle_interaction_town05,225,22.500000,96.465210,-25.072021,90.155403,4.583116,-0.099340,0.000056,9.514809,0.000494,37.085604,
dynamic_vehicle_interaction_town05,226,22.600000,96.463943,-24.614321,90.156006,4.570995,-0.121218,0.000038,11.587858,0.000408,37.538096,
dynamic_vehicle_interaction_town05,227,22.700000,96.462677,-24.157936,90.156311,4.556899,-0.140955,0.000017,9.517431,0.000328,37.989630,
dynamic_vehicle_interaction_town05,228,22.800000,96.461403,-23.703074,90.156227,4.540767,-0.161318,-0.000013,9.589195,0.000262,38.439999,
dynamic_vehicle_interaction_town05,229,22.900000,96.460205,-23.249949,90.155571,4.522317,-0.184504,-0.000059,11.503935,0.000127,38.888992,
dynamic_vehicle_interaction_town05,230,23.000000,96.459023,-22.798811,90.154213,4.501078,-0.212392,-0.000108,11.016846,0.000017,39.336403,
dynamic_vehicle_interaction_town05,231,23.100000,96.457840,-22.349897,90.152779,4.478364,-0.227141,-0.000173,10.510683,0.000161,39.781970,
dynamic_vehicle_interaction_town05,232,23.200000,96.456734,-21.903433,90.149391,4.451476,-0.268872,-0.000289,11.034250,0.000383,40.225455,
dynamic_vehicle_interaction_town05,233,23.300000,96.455719,-21.460049,90.143845,4.417165,-0.343107,-0.000442,10.551453,0.000698,40.666629,
dynamic_vehicle_interaction_town05,234,23.400000,96.454834,-21.020544,90.135437,4.374528,-0.426368,-0.000674,13.802052,0.001134,41.104865,
dynamic_vehicle_interaction_town05,235,23.500000,96.454117,-20.585781,90.122940,4.323003,-0.515247,-0.001014,13.099194,0.001716,41.539367,
dynamic_vehicle_interaction_town05,236,23.600000,96.453651,-20.156649,90.104805,4.262700,-0.603022,-0.001481,10.497332,0.002510,41.969275,
dynamic_vehicle_interaction_town05,237,23.700000,96.453506,-19.733967,90.079636,4.194815,-0.678832,-0.002070,12.506008,0.003574,42.393707,
dynamic_vehicle_interaction_town05,238,23.800000,96.453758,-19.318399,90.046341,4.121010,-0.738021,-0.002757,11.736393,0.004970,42.811846,
dynamic_vehicle_interaction_town05,239,23.900000,96.454483,-18.910463,90.004318,4.042617,-0.783895,-0.003514,12.536049,0.006816,43.223034,
dynamic_vehicle_interaction_town05,240,24.000000,96.455742,-18.510540,89.953270,3.961256,-0.813558,-0.004314,10.813951,0.009222,43.626761,
dynamic_vehicle_interaction_town05,241,24.100000,96.457550,-18.120174,89.893661,3.845996,-1.152536,-0.005126,14.549255,0.012227,44.022649,
dynamic_vehicle_interaction_town05,242,24.200000,96.459908,-17.743351,89.827309,3.700172,-1.458181,-0.005848,12.013912,0.015827,44.409167,
dynamic_vehicle_interaction_town05,243,24.300000,96.462799,-17.380280,89.756699,3.579845,-1.203211,-0.006385,10.605097,0.020052,44.782374,
dynamic_vehicle_interaction_town05,244,24.400000,96.466171,-17.026592,89.683540,3.503255,-0.765852,-0.006730,10.237455,0.024728,45.142065,
dynamic_vehicle_interaction_town05,245,24.500000,96.469948,-16.679564,89.610008,3.439958,-0.632937,-0.006833,9.658337,0.029745,45.492562,
dynamic_vehicle_interaction_town05,246,24.600000,96.474068,-16.339289,89.539024,3.360181,-0.797751,-0.006663,10.527372,0.034921,45.836564,
dynamic_vehicle_interaction_town05,247,24.700000,96.478348,-16.010719,89.475197,3.221882,-1.382983,-0.006112,9.643793,0.039907,46.173977,
dynamic_vehicle_interaction_town05,248,24.800000,96.482567,-15.695962,89.423546,3.083545,-1.383369,-0.005023,12.354136,0.044521,46.499889,
dynamic_vehicle_interaction_town05,249,24.900000,96.486534,-15.393755,89.387955,2.977039,-1.065054,-0.003438,13.498068,0.048394,46.812201,
dynamic_vehicle_interaction_town05,250,25.000000,96.490143,-15.099668,89.370697,2.910712,-0.663235,-0.001484,12.179375,0.051717,47.112150,
dynamic_vehicle_interaction_town05,251,25.100000,96.493279,-14.810413,89.374435,2.862607,-0.480990,0.000829,13.897419,0.054722,47.404121,
dynamic_vehicle_interaction_town05,252,25.200000,96.495720,-14.531440,89.400536,2.728224,-1.343720,0.003467,9.505272,0.057320,47.691366,
dynamic_vehicle_interaction_town05,253,25.300000,96.498848,-14.012252,89.490082,2.474391,-1.244025,0.008462,10.583401,0.062269,11.153916,
dynamic_vehicle_interaction_town05,254,25.400000,96.498611,-13.767623,89.588448,2.408963,-0.653766,0.013513,12.517691,0.063656,11.021600,
dynamic_vehicle_interaction_town05,255,25.500000,96.497108,-13.534887,89.717934,2.263058,-1.458529,0.018486,11.510849,0.063903,11.038918,
dynamic_vehicle_interaction_town05,256,25.600000,96.494293,-13.314241,89.876457,2.165278,-0.977175,0.023629,8.665800,0.062748,11.053984,
dynamic_vehicle_interaction_town05,257,25.700000,96.490112,-13.100804,90.064758,2.108954,-0.562562,0.028787,9.005308,0.060798,49.178009,
dynamic_vehicle_interaction_town05,258,25.800000,96.484520,-12.893117,90.281578,2.041721,-0.671581,0.033935,8.597136,0.057385,49.390216,
dynamic_vehicle_interaction_town05,259,25.900000,96.477577,-12.693893,90.522697,1.948130,-0.935067,0.039262,10.588646,0.052533,49.596733,
dynamic_vehicle_interaction_town05,260,26.000000,96.469360,-12.504601,90.785965,1.847203,-1.008378,0.044828,9.505749,0.046343,49.794863,
dynamic_vehicle_interaction_town05,261,26.100000,96.460007,-12.325510,91.076767,1.746597,-1.005105,0.050646,9.525776,0.035167,49.983159,
dynamic_vehicle_interaction_town05,262,26.200000,96.449020,-12.150414,91.387398,1.740441,-0.060353,0.056557,10.506868,0.023263,50.161412,
dynamic_vehicle_interaction_town05,263,26.300000,96.435547,-11.983483,91.783302,1.652464,-0.874596,0.077853,13.574600,0.012730,50.335690,
dynamic_vehicle_interaction_town05,264,26.400000,96.418396,-11.815317,92.269676,1.737831,0.858105,0.094943,16.104937,0.001418,50.502183,
dynamic_vehicle_interaction_town05,265,26.500000,96.396461,-11.633723,92.870384,1.911288,1.738402,0.107729,13.171196,0.004650,50.670178,
dynamic_vehicle_interaction_town05,266,26.600000,96.368874,-11.434837,93.583107,2.079071,1.681446,0.116459,12.695551,0.022280,50.851908,
dynamic_vehicle_interaction_town05,267,26.700000,96.335945,-11.224274,94.376076,2.159800,0.810917,0.122357,8.642435,0.039310,51.051234,
dynamic_vehicle_interaction_town05,268,26.800000,96.298927,-11.012177,95.207909,2.140071,-0.193493,0.127219,9.680986,0.060302,,
dynamic_vehicle_interaction_town05,269,26.900000,96.259010,-10.806054,96.055573,2.069095,-0.705633,0.132720,10.575533,0.084633,,
dynamic_vehicle_interaction_town05,270,27.000000,96.216606,-10.608042,96.916367,1.999199,-0.694399,0.139596,9.603739,0.103976,,
dynamic_vehicle_interaction_town05,271,27.100000,96.172340,-10.416561,97.759567,1.945107,-0.538630,0.148098,9.598017,0.120049,,
dynamic_vehicle_interaction_town05,272,27.200000,96.124344,-10.230439,98.670746,1.921243,-0.229275,0.158311,12.836695,0.140589,,
dynamic_vehicle_interaction_town05,273,27.300000,96.071693,-10.045315,99.644714,1.941980,0.213616,0.168257,12.572527,0.157846,,
dynamic_vehicle_interaction_town05,274,27.400000,96.013634,-9.858588,100.689850,1.978421,0.371119,0.178171,10.664463,0.165826,,
dynamic_vehicle_interaction_town05,275,27.500000,95.949898,-9.670279,101.803841,2.006764,0.290475,0.187045,10.087490,0.178883,,
dynamic_vehicle_interaction_town05,276,27.600000,95.880836,-9.482051,102.974586,2.016089,0.100589,0.195030,8.526325,0.175472,,
dynamic_vehicle_interaction_town05,277,27.700000,95.806862,-9.295727,104.192047,2.011691,-0.036153,0.202979,10.198355,0.175775,,
dynamic_vehicle_interaction_town05,278,27.800000,95.728233,-9.112168,105.447983,2.003546,-0.073574,0.210237,12.740850,0.171667,,
dynamic_vehicle_interaction_town05,279,27.900000,95.645050,-8.931499,106.737785,1.998001,-0.047588,0.216829,10.518074,0.170712,,
dynamic_vehicle_interaction_town05,280,28.000000,95.557175,-8.753454,108.058762,1.996856,-0.003715,0.222559,9.522438,0.171592,,
dynamic_vehicle_interaction_town05,281,28.100000,95.464561,-8.577834,109.408783,1.998455,0.023643,0.227529,11.704445,0.174992,,
dynamic_vehicle_interaction_town05,282,28.200000,95.367203,-8.404654,110.785889,2.000207,0.025204,0.232008,10.505438,0.182856,,
dynamic_vehicle_interaction_town05,283,28.300000,95.265121,-8.234160,112.189178,2.000753,0.013472,0.236499,9.510994,0.187781,,
dynamic_vehicle_interaction_town05,284,28.400000,95.158424,-8.066624,113.616379,1.999660,-0.002920,0.240676,12.145042,0.198179,,
dynamic_vehicle_interaction_town05,285,28.500000,95.047218,-7.902344,115.065102,1.996598,-0.022451,0.244654,11.649370,0.206821,,
dynamic_vehicle_interaction_town05,286,28.600000,94.931618,-7.741626,116.536377,1.993208,-0.025343,0.249118,10.527372,0.215284,,
dynamic_vehicle_interaction_town05,287,28.700000,94.811638,-7.584633,118.030815,1.990060,-0.022507,0.253700,10.442972,0.228819,,
dynamic_vehicle_interaction_town05,288,28.800000,94.687332,-7.431558,119.549248,1.986494,-0.026453,0.258396,16.147137,0.232569,,
dynamic_vehicle_interaction_town05,289,28.900000,94.558716,-7.282652,121.094765,1.983345,-0.021656,0.263828,9.515047,0.242282,,
dynamic_vehicle_interaction_town05,290,29.000000,94.425758,-7.138050,122.669205,1.981122,-0.012019,0.269366,9.002686,0.248346,,
dynamic_vehicle_interaction_town05,291,29.100000,94.288452,-6.997964,124.276321,1.979994,-0.000351,0.275612,10.286093,0.253577,10.885984,
dynamic_vehicle_interaction_town05,292,29.200000,94.146782,-6.862500,125.916061,1.979564,0.006813,0.281459,10.960340,0.262653,10.849907,
dynamic_vehicle_interaction_town05,293,29.300000,94.000748,-6.731942,127.591736,1.979434,0.010669,0.288116,10.511637,0.263916,10.787697,
dynamic_vehicle_interaction_town05,294,29.400000,93.850685,-6.605800,129.275330,1.981843,0.032769,0.293692,14.185429,0.271156,10.748332,
dynamic_vehicle_interaction_town05,295,29.500000,93.696411,-6.485245,131.011169,1.978866,-0.014371,0.299524,13.140678,0.273266,10.704756,
dynamic_vehicle_interaction_town05,296,29.600000,93.538269,-6.370538,132.783813,1.975799,-0.017653,0.305612,15.043020,0.277769,10.630687,
dynamic_vehicle_interaction_town05,297,29.700000,93.376465,-6.261621,134.584000,1.973824,-0.007070,0.310769,10.524750,0.284317,10.578988,
dynamic_vehicle_interaction_town05,298,29.800000,93.211044,-6.158627,136.413971,1.974033,0.015307,0.316348,15.472651,0.285867,10.491231,
dynamic_vehicle_interaction_town05,299,29.900000,93.041992,-6.061443,138.268616,1.976783,0.039984,0.320201,10.517836,0.294269,10.427583,
dynamic_vehicle_interaction_town05,300,30.000000,92.869469,-5.970107,140.143692,1.978891,0.033512,0.323287,13.625145,0.295158,10.355686,
dynamic_vehicle_interaction_town05,301,30.100000,92.693741,-5.884842,142.038513,1.981374,0.037451,0.326483,10.011435,0.300173,10.241422,
dynamic_vehicle_interaction_town05,302,30.200000,92.514839,-5.805566,143.947678,1.986222,0.060448,0.328185,11.993170,0.304939,10.154322,
dynamic_vehicle_interaction_town05,303,30.300000,92.332726,-5.732303,145.871964,1.994439,0.094287,0.329875,14.351845,0.306037,10.021066,
dynamic_vehicle_interaction_town05,304,30.400000,92.147247,-5.664805,147.803970,2.006639,0.132881,0.329107,16.544342,0.313744,9.919251,
dynamic_vehicle_interaction_town05,305,30.500000,91.958427,-5.602936,149.737289,2.019793,0.141739,0.326973,9.676218,0.310206,9.809174,
dynamic_vehicle_interaction_town05,306,30.600000,91.766319,-5.546724,151.670380,2.036115,0.173290,0.324612,10.526657,0.312822,9.647481,
dynamic_vehicle_interaction_town05,307,30.700000,91.570595,-5.495947,153.597916,2.058247,0.230367,0.320249,14.168501,0.310098,9.519983,
dynamic_vehicle_interaction_town05,308,30.800000,91.371094,-5.451096,155.541550,2.082053,0.249619,0.315360,10.531187,0.306903,9.336475,
dynamic_vehicle_interaction_town05,309,30.900000,91.167320,-5.410948,157.448822,2.118800,0.372753,0.307228,9.165525,0.303295,9.188773,
dynamic_vehicle_interaction_town05,310,31.000000,90.958008,-5.375339,159.338547,2.171126,0.529969,0.298701,14.601469,0.292294,8.984340,
dynamic_vehicle_interaction_town05,311,31.100000,90.741814,-5.343997,161.208405,2.235535,0.649471,0.286746,9.642839,0.284872,8.818830,
dynamic_vehicle_interaction_town05,312,31.200000,90.518135,-5.316704,163.045547,2.304067,0.689793,0.272696,12.509108,0.268437,8.614739,
dynamic_vehicle_interaction_town05,313,31.300000,90.286942,-5.293129,164.825302,2.371092,0.673342,0.255251,9.506464,0.256080,8.436036,
dynamic_vehicle_interaction_town05,314,31.400000,90.048767,-5.272895,166.520172,2.432201,0.613080,0.235273,11.509657,0.237039,8.249488,
dynamic_vehicle_interaction_town05,315,31.500000,89.804207,-5.255602,168.108185,2.489819,0.577390,0.213822,11.577606,0.220687,8.039813,
dynamic_vehicle_interaction_town05,316,31.600000,89.553452,-5.240735,169.572098,2.547555,0.577941,0.191149,10.524988,0.201816,7.842013,
dynamic_vehicle_interaction_town05,317,31.700000,89.296494,-5.227763,170.900558,2.606884,0.593504,0.168132,9.603977,0.184373,7.631776,
dynamic_vehicle_interaction_town05,318,31.800000,89.033142,-5.216204,172.088211,2.669249,0.623702,0.145593,11.607409,0.168459,7.407532,
dynamic_vehicle_interaction_town05,319,31.900000,88.763268,-5.205571,173.131592,2.731758,0.625096,0.123705,9.509325,0.153554,7.207175,
dynamic_vehicle_interaction_town05,320,32.000000,88.487144,-5.195497,174.031952,2.791112,0.593558,0.103469,15.376806,0.141412,6.987201,
dynamic_vehicle_interaction_town05,321,32.100000,88.205093,-5.185731,174.797638,2.848228,0.571211,0.085484,10.513783,0.129973,6.759208,
dynamic_vehicle_interaction_town05,322,32.200000,87.917267,-5.176128,175.442139,2.905163,0.569400,0.070066,9.027004,0.119864,6.526930,
dynamic_vehicle_interaction_town05,323,32.300000,87.623611,-5.166640,175.982635,2.963320,0.581602,0.057344,15.845299,0.110191,6.288239,
dynamic_vehicle_interaction_town05,324,32.400000,87.324013,-5.157310,176.437546,3.022935,0.596160,0.047227,8.653641,0.100962,6.044565,
dynamic_vehicle_interaction_town05,325,32.500000,87.018356,-5.148249,176.825134,3.083410,0.604749,0.039477,10.525465,0.091633,5.794878,
dynamic_vehicle_interaction_town05,326,32.600000,86.706642,-5.139601,177.161880,3.144049,0.606395,0.033740,9.523869,0.082464,5.539371,
dynamic_vehicle_interaction_town05,327,32.700000,86.388840,-5.131523,177.461548,3.204474,0.604290,0.029600,11.015415,0.073264,5.278143,
dynamic_vehicle_interaction_town05,328,32.800000,86.064980,-5.124153,177.734833,3.264656,0.601898,0.026623,11.950731,0.064416,5.011840,
dynamic_vehicle_interaction_town05,329,32.900000,85.735092,-5.117594,177.988998,3.324798,0.601513,0.024412,13.017416,0.056158,4.742710,
dynamic_vehicle_interaction_town05,330,33.000000,85.399170,-5.111905,178.228271,3.385194,0.604074,0.022633,19.014120,0.048580,4.472972,
dynamic_vehicle_interaction_town05,331,33.100000,85.057167,-5.107099,178.454468,3.446018,0.608348,0.021034,12.488365,0.041934,4.202739,
dynamic_vehicle_interaction_town05,332,33.200000,84.709969,-5.083673,177.784958,3.524414,1.082314,-0.158966,74.508667,0.016733,5.141196,
dynamic_vehicle_interaction_town05,333,33.300000,84.359772,-5.015315,175.463852,3.644325,1.683775,-0.338966,35.912275,0.053232,4.857757,
dynamic_vehicle_interaction_town05,334,33.400000,84.019913,-4.890197,171.402344,3.718219,1.468585,-0.518966,45.603752,0.179802,4.490864,
dynamic_vehicle_interaction_town05,335,33.500000,83.714371,-4.702823,165.618195,3.712553,0.999977,-0.698966,31.313658,0.368441,3.957115,
dynamic_vehicle_interaction_town05,336,33.600000,83.460632,-4.458035,158.512680,3.785684,1.490746,-0.700000,44.417620,0.614250,3.649877,
dynamic_vehicle_interaction_town05,337,33.700000,83.211571,-4.171788,151.756134,4.117577,3.319113,-0.539822,36.809206,0.901506,3.601013,
dynamic_vehicle_interaction_town05,338,33.800000,82.929764,-3.859758,146.478348,4.448293,3.383461,-0.359822,36.133766,1.214697,3.623859,
dynamic_vehicle_interaction_town05,339,33.900000,82.633453,-3.520347,141.870346,4.673735,2.320198,-0.179822,30.739546,1.555355,3.517165,
dynamic_vehicle_interaction_town05,340,34.000000,82.319374,-3.164856,138.778305,4.797474,1.627454,0.000178,30.165434,1.912195,3.411053,
dynamic_vehicle_interaction_town05,341,34.100000,81.963638,-2.861056,139.317459,4.578168,-1.321540,0.180178,25.080919,2.217559,3.256320,
dynamic_vehicle_interaction_town05,342,34.200000,81.591019,-2.628628,142.188232,4.284896,-2.158071,0.360178,23.034811,2.451638,3.079191,
dynamic_vehicle_interaction_town05,343,34.300000,81.216751,-2.476326,146.762375,4.001247,-1.959656,0.484089,22.465706,2.605606,2.913898,
dynamic_vehicle_interaction_town05,344,34.400000,80.845688,-2.395707,152.328751,3.893155,-0.532099,0.533581,20.929098,2.687868,2.758932,
dynamic_vehicle_interaction_town05,345,34.500000,80.465378,-2.359193,158.060837,4.005573,1.298777,0.517044,19.696951,2.726053,2.608858,
dynamic_vehicle_interaction_town05,346,34.600000,80.063110,-2.346648,163.445450,4.219523,2.169417,0.449719,22.051096,2.740355,2.450756,
dynamic_vehicle_interaction_town05,347,34.700000,79.636467,-2.345271,168.032455,4.408611,1.890933,0.345812,20.057678,2.743588,2.282122,
dynamic_vehicle_interaction_town05,348,34.800000,79.193733,-2.344858,171.474808,4.489262,0.817861,0.237522,16.027451,2.745925,2.111473,
dynamic_vehicle_interaction_town05,349,34.900000,78.746307,-2.338619,173.711838,4.482634,-0.040893,0.143039,20.164490,2.754111,1.950317,
dynamic_vehicle_interaction_town05,350,35.000000,78.300407,-2.322264,174.894928,4.457882,-0.213607,0.068405,17.166615,2.772412,1.806599,
dynamic_vehicle_interaction_town05,351,35.100000,77.855591,-2.294855,175.312347,4.466657,0.114749,0.018222,22.580624,2.801765,1.693699,
dynamic_vehicle_interaction_town05,352,35.200000,77.407936,-2.258195,175.278580,4.518880,0.535242,-0.008599,21.318913,2.840382,1.601612,
dynamic_vehicle_interaction_town05,353,35.300000,76.954079,-2.215825,175.075790,4.591500,0.728899,-0.016507,19.465446,2.884737,1.526086,
dynamic_vehicle_interaction_town05,354,35.400000,76.493355,-2.171463,174.897476,4.655853,0.643532,-0.011701,16.998529,2.931112,1.465555,
dynamic_vehicle_interaction_town05,355,35.500000,76.027245,-2.128548,174.859482,4.697866,0.421819,-0.000087,17.022371,2.976063,1.418982,
dynamic_vehicle_interaction_town05,356,35.600000,75.557755,-2.089710,175.007080,4.719900,0.224651,0.013455,12.876511,3.016950,1.383666,
dynamic_vehicle_interaction_town05,357,35.700000,75.086334,-2.056467,175.330231,4.731412,0.120750,0.025500,11.641979,3.052251,1.358032,
dynamic_vehicle_interaction_town05,358,35.800000,74.613586,-2.029332,175.787720,4.740129,0.092599,0.034238,12.534857,3.081450,1.340526,
dynamic_vehicle_interaction_town05,359,35.900000,74.139679,-2.008095,176.326279,4.749250,0.095485,0.039055,11.277199,3.104757,1.310529,
dynamic_vehicle_interaction_town05,360,36.000000,73.664619,-1.992128,176.894913,4.758648,0.096889,0.040295,15.500546,3.122800,1.281388,
dynamic_vehicle_interaction_town05,361,36.100000,73.188522,-1.980601,177.451279,4.767023,0.085498,0.038691,22.015333,3.136407,1.249278,
dynamic_vehicle_interaction_town05,362,36.200000,72.711609,-1.972652,177.965759,4.773479,0.065516,0.035222,17.042875,3.146439,1.216522,
dynamic_vehicle_interaction_town05,363,36.300000,72.234093,-1.967490,178.421234,4.778071,0.046388,0.030776,15.909672,3.153686,1.186752,
dynamic_vehicle_interaction_town05,364,36.400000,71.756157,-1.964458,178.811646,4.781470,0.034222,0.026103,17.231941,3.158806,1.155431,
dynamic_vehicle_interaction_town05,365,36.500000,71.277885,-1.963060,179.139221,4.784365,0.029059,0.021742,20.491600,3.162293,1.130585,
dynamic_vehicle_interaction_town05,366,36.600000,70.799316,-1.962948,179.410980,4.787096,0.027385,0.017958,19.079685,3.164495,1.102478,
dynamic_vehicle_interaction_town05,367,36.700000,70.320488,-1.963880,179.635727,4.789686,0.025942,0.014818,13.968468,3.165654,1.081731,
dynamic_vehicle_interaction_town05,368,36.800000,69.841408,-1.965678,179.821640,4.792023,0.023395,0.012239,14.570951,3.165949,1.059388,
dynamic_vehicle_interaction_town05,369,36.900000,69.362106,-1.968163,179.974213,4.794019,0.019982,0.010002,16.516209,3.165557,1.040540,
dynamic_vehicle_interaction_town05,370,37.000000,68.882622,-1.971103,-179.905212,4.795649,0.016306,0.007794,22.204876,3.164712,1.024146,
dynamic_vehicle_interaction_town05,371,37.100000,68.403000,-1.974142,-179.820511,4.796898,0.012494,0.005238,14.106750,3.163768,1.004899,
dynamic_vehicle_interaction_town05,372,37.200000,67.923271,-1.976725,-179.782242,4.797726,0.008379,0.001854,17.085075,3.163281,0.990165,
dynamic_vehicle_interaction_town05,373,37.300000,67.443481,-1.978074,-179.805954,4.797975,0.002885,-0.002664,17.144442,3.164028,0.978206,
dynamic_vehicle_interaction_town05,374,37.400000,66.963730,-1.977204,-179.910049,4.797238,-0.006365,-0.008511,19.026518,3.166993,0.963407,
dynamic_vehicle_interaction_town05,375,37.500000,66.484131,-1.972968,179.886826,4.795430,-0.016019,-0.015677,13.182640,3.173324,0.951910,
dynamic_vehicle_interaction_town05,376,37.600000,66.004845,-1.964170,179.570816,4.793008,-0.020770,-0.023783,15.503645,3.184215,0.926085,
dynamic_vehicle_interaction_town05,377,37.700000,65.525978,-1.949776,179.139160,4.790625,-0.019114,-0.031929,13.027906,3.200701,0.874368,
dynamic_vehicle_interaction_town05,378,37.800000,65.047554,-1.929222,178.609039,4.788955,-0.011610,-0.038543,14.043331,3.223345,0.836762,
dynamic_vehicle_interaction_town05,379,37.900000,64.569511,-1.902842,178.028183,4.788650,0.000679,-0.041244,15.101194,3.251812,0.815554,
dynamic_vehicle_interaction_town05,380,38.000000,64.091690,-1.871756,177.457993,4.789746,0.012803,-0.039438,14.029503,3.284985,0.794747,
dynamic_vehicle_interaction_town05,381,38.100000,63.613892,-1.837516,176.955444,4.791754,0.020549,-0.033735,19.648075,3.321311,0.780976,
dynamic_vehicle_interaction_town05,382,38.200000,63.135960,-1.801800,176.563187,4.794109,0.023556,-0.025318,22.095680,3.359115,0.778037,
dynamic_vehicle_interaction_town05,383,38.300000,62.657753,-1.766216,176.306885,4.796543,0.024608,-0.015447,18.004894,3.396787,0.776059,
dynamic_vehicle_interaction_town05,384,38.400000,62.179184,-1.732174,176.196091,4.799072,0.026238,-0.005271,18.517733,3.432919,0.774133,
dynamic_vehicle_interaction_town05,385,38.500000,61.700169,-1.700785,176.225494,4.801838,0.029317,0.004236,17.161131,3.466400,0.775658,
dynamic_vehicle_interaction_town05,386,38.600000,61.220661,-1.672792,176.377396,4.804908,0.032780,0.012355,18.018961,3.496488,0.786269,
