场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,214,21.400000,85.216248,-59.222866,-149.352768,4.970120,0.003610,-0.046928,12.527704,0.064095,,
high_speed_straight_tracking,215,21.500000,84.780029,-59.460754,-150.045502,4.970129,0.003724,-0.046928,13.114929,0.064087,,
high_speed_straight_tracking,216,21.600000,84.340958,-59.693352,-150.738251,4.970145,0.003800,-0.046927,12.536049,0.064083,,
high_speed_straight_tracking,217,21.700000,83.899101,-59.920612,-151.430969,4.970165,0.003823,-0.046925,12.515306,0.064092,,
high_speed_straight_tracking,218,21.800000,83.454536,-60.142529,-152.123611,4.970178,0.003762,-0.046919,13.521433,0.064085,,
high_speed_straight_tracking,219,21.900000,83.007324,-60.359062,-152.816223,4.970190,0.003748,-0.046916,11.540890,0.064069,,
high_speed_straight_tracking,220,22.000000,82.557518,-60.570175,-153.508835,4.970198,0.003712,-0.046918,12.543201,0.064057,,
high_speed_straight_tracking,221,22.100000,82.105202,-60.775829,-154.201477,4.970214,0.003795,-0.046920,13.515234,0.064045,,
high_speed_straight_tracking,222,22.200000,81.650429,-60.976006,-154.894135,4.970248,0.003971,-0.046921,12.593031,0.064030,,
high_speed_straight_tracking,223,22.300000,81.193253,-61.170662,-155.586807,4.970288,0.004031,-0.046920,14.037848,0.064027,,
high_speed_straight_tracking,224,22.400000,80.733765,-61.359787,-156.279312,4.970299,0.003736,-0.046909,11.579275,0.064013,,
high_speed_straight_tracking,225,22.500000,80.272034,-61.543346,-156.971588,4.970202,0.002651,-0.046889,11.653900,0.063992,,
high_speed_straight_tracking,226,22.600000,79.808136,-61.721321,-157.663345,4.969910,0.000686,-0.046855,12.519598,0.063955,,
high_speed_straight_tracking,227,22.700000,79.342171,-61.893681,-158.354523,4.969357,-0.001932,-0.046815,11.538267,0.063895,,
high_speed_straight_tracking,228,22.800000,78.874229,-62.060390,-159.045013,4.968543,-0.004545,-0.046775,11.581182,0.063815,,
high_speed_straight_tracking,229,22.900000,78.404404,-62.221436,-159.734894,4.967514,-0.006706,-0.046741,14.050245,0.063701,,
high_speed_straight_tracking,230,23.000000,77.932785,-62.376785,-160.424271,4.966326,-0.008290,-0.046719,13.506413,0.063556,,
high_speed_straight_tracking,231,23.100000,77.459450,-62.526409,-161.113312,4.965029,-0.009383,-0.046709,13.966799,0.063388,,
high_speed_straight_tracking,232,23.200000,76.984482,-62.670307,-161.802109,4.963645,-0.010253,-0.046707,12.577295,0.063177,,
high_speed_straight_tracking,233,23.300000,76.507965,-62.808437,-162.490692,4.962236,-0.010499,-0.046717,12.156487,0.062946,,
high_speed_straight_tracking,234,23.400000,76.029938,-62.940784,-163.179474,4.960774,-0.011017,-0.046737,13.229370,0.062702,,
high_speed_straight_tracking,235,23.500000,75.550499,-63.067314,-163.868530,4.959270,-0.011444,-0.046768,15.743017,0.062457,,
high_speed_straight_tracking,236,23.600000,75.069710,-63.188015,-164.558090,4.957817,-0.010906,-0.046822,12.098551,0.062215,,
high_speed_straight_tracking,237,23.700000,74.587639,-63.302864,-165.248642,4.956513,-0.009395,-0.046913,14.753819,0.061986,,
high_speed_straight_tracking,238,23.800000,74.104317,-63.411835,-165.940964,4.955464,-0.006811,-0.047058,15.504599,0.061796,,
high_speed_straight_tracking,239,23.900000,73.619789,-63.514862,-166.635986,4.954810,-0.002796,-0.047266,14.143467,0.061699,,
high_speed_straight_tracking,240,24.000000,73.134064,-63.611912,-167.334595,4.954738,0.003084,-0.047532,15.108824,0.061729,,
high_speed_straight_tracking,241,24.100000,72.647141,-63.702927,-168.037643,4.955479,0.011290,-0.047848,15.045881,0.061938,,
high_speed_straight_tracking,242,24.200000,72.158981,-63.787861,-168.745773,4.957284,0.021998,-0.048194,12.555838,0.062370,,
high_speed_straight_tracking,243,24.300000,71.669556,-63.866665,-169.459122,4.960402,0.035188,-0.048536,12.594223,0.063071,,
high_speed_straight_tracking,244,24.400000,71.178772,-63.939316,-170.177521,4.965095,0.050967,-0.048834,15.537500,0.064077,,
high_speed_straight_tracking,245,24.500000,70.686523,-64.005806,-170.899948,4.971722,0.070310,-0.049043,15.004396,0.065408,,
high_speed_straight_tracking,246,24.600000,70.192696,-64.066147,-171.625015,4.980874,0.095529,-0.049118,16.530514,0.067060,,
high_speed_straight_tracking,247,24.700000,69.697044,-64.120377,-172.350525,4.993475,0.129932,-0.049004,13.535500,0.069000,,
high_speed_straight_tracking,248,24.800000,69.199265,-64.168579,-173.073563,5.010781,0.176865,-0.048635,18.115520,0.071105,,
high_speed_straight_tracking,249,24.900000,68.700241,-64.210915,-173.791565,4.984720,-0.257396,-0.047932,15.152216,0.073032,,
high_speed_straight_tracking,250,25.000000,68.201164,-64.246452,-174.554382,5.006241,0.221080,-0.051529,13.594627,0.075536,,
high_speed_straight_tracking,251,25.100000,67.700058,-64.276276,-175.258423,5.051489,0.455034,-0.046554,14.521122,0.077624,,
high_speed_straight_tracking,252,25.200000,67.195473,-64.301720,-175.896561,5.096181,0.448270,-0.042438,12.728930,0.078043,,
high_speed_straight_tracking,253,25.300000,66.691765,-64.322769,-176.481308,5.070537,-0.254959,-0.039997,13.041496,0.076739,,
high_speed_straight_tracking,254,25.400000,66.183861,-64.340309,-177.049469,5.053671,-0.167793,-0.035862,14.121294,0.073212,,
high_speed_straight_tracking,255,25.500000,65.680527,-64.354500,-177.556152,5.035805,-0.177862,-0.031785,11.517286,0.067330,,
high_speed_straight_tracking,256,25.600000,65.174385,-64.365761,-178.002625,5.094502,0.587541,-0.027535,12.497187,0.059650,,
high_speed_straight_tracking,257,25.700000,64.659454,-64.374733,-178.387695,5.201192,1.067215,-0.023096,15.745163,0.050918,,
high_speed_straight_tracking,258,25.800000,64.132233,-64.381973,-178.710876,5.333849,1.326716,-0.018659,14.521360,0.042159,,
high_speed_straight_tracking,259,25.900000,63.591640,-64.387962,-178.973343,5.461114,1.272710,-0.014524,13.032913,0.034602,,
high_speed_straight_tracking,260,26.000000,63.040165,-64.393021,-179.179504,5.552628,0.915163,-0.010987,12.032986,0.028861,,
high_speed_straight_tracking,261,26.100000,62.481716,-64.397339,-179.337692,5.606189,0.535622,-0.008236,11.020422,0.024578,,
high_speed_straight_tracking,262,26.200000,61.919312,-64.401054,-179.458832,5.637737,0.315497,-0.006272,12.233496,0.021117,,
high_speed_straight_tracking,263,26.300000,61.353992,-64.404221,-179.553650,5.667669,0.299325,-0.004957,15.185595,0.017999,,
high_speed_straight_tracking,264,26.400000,60.784992,-64.406883,-179.630646,5.711241,0.435738,-0.004087,14.647007,0.015125,,
high_speed_straight_tracking,265,26.500000,60.210594,-64.409096,-179.695648,5.773622,0.623825,-0.003479,13.957739,0.012568,,
high_speed_straight_tracking,266,26.600000,59.629108,-64.410889,-179.751892,5.849779,0.761574,-0.002999,15.031576,0.010424,,
high_speed_straight_tracking,267,26.700000,59.039619,-64.412209,-179.805511,5.932520,0.827436,-0.002573,14.574528,0.008823,,
high_speed_straight_tracking,268,26.800000,58.441956,-64.413246,-179.848495,6.010428,0.779084,-0.002015,14.971256,0.007560,,
high_speed_straight_tracking,269,26.900000,57.837288,-64.414078,-179.881531,6.074036,0.636077,-0.001619,13.762951,0.006515,,
high_speed_straight_tracking,270,27.000000,57.226936,-64.414726,-179.908264,6.126645,0.526094,-0.001313,11.826515,0.005634,,
high_speed_straight_tracking,271,27.100000,56.611595,-64.415207,-179.930161,6.175660,0.490149,-0.001071,14.661789,0.004901,,
high_speed_straight_tracking,272,27.200000,55.991199,-64.415550,-179.948242,6.228076,0.524160,-0.000876,17.144680,0.004295,,
high_speed_straight_tracking,273,27.300000,55.365185,-64.415764,-179.963043,6.287398,0.593222,-0.000713,16.068697,0.003820,,
high_speed_straight_tracking,274,27.400000,54.732883,-64.415886,-179.975159,6.352918,0.655203,-0.000573,15.874863,0.003440,,
high_speed_straight_tracking,275,27.500000,54.093845,-64.415924,-179.984924,6.421127,0.682092,-0.000454,15.843391,0.003143,,
high_speed_straight_tracking,276,27.600000,53.448025,-64.415909,-179.992722,6.488168,0.670405,-0.000354,16.553164,0.002897,,
high_speed_straight_tracking,277,27.700000,52.795673,-64.415840,-179.998825,6.551840,0.636721,-0.000274,15.823603,0.002699,,
high_speed_straight_tracking,278,27.800000,52.137142,-64.415726,179.996368,6.612218,0.603777,-0.000211,13.429403,0.002544,,
high_speed_straight_tracking,279,27.900000,51.472691,-64.415596,179.992661,6.670957,0.587397,-0.000162,11.517525,0.002402,,
high_speed_straight_tracking,280,28.000000,50.802361,-64.415413,179.989716,6.730063,0.591055,-0.000129,11.956692,0.002312,,
high_speed_straight_tracking,281,28.100000,50.126034,-64.415230,179.987381,6.790817,0.607539,-0.000100,11.195421,0.002219,,
high_speed_straight_tracking,282,28.200000,49.443520,-64.415031,179.985550,6.853348,0.625315,-0.000080,10.506868,0.002139,,
high_speed_straight_tracking,283,28.300000,48.754677,-64.414795,179.983978,6.916891,0.635424,-0.000067,12.157917,0.002094,,
high_speed_straight_tracking,284,28.400000,48.059486,-64.414558,179.982773,6.980398,0.635076,-0.000051,12.114525,0.002047,,
high_speed_straight_tracking,285,28.500000,47.357986,-64.414322,179.981796,7.043140,0.627418,-0.000040,12.094259,0.001997,,
high_speed_straight_tracking,286,28.600000,46.650261,-64.414078,179.980988,7.104975,0.618353,-0.000033,10.509014,0.001952,,
high_speed_straight_tracking,287,28.700000,45.936390,-64.413795,179.980331,7.166265,0.612893,-0.000029,12.798786,0.001943,,
high_speed_straight_tracking,288,28.800000,45.216396,-64.413498,179.979813,7.227545,0.612803,-0.000020,13.926744,0.001947,,
high_speed_straight_tracking,289,28.900000,44.490253,-64.413208,179.979431,7.289217,0.616722,-0.000009,11.108875,0.001940,,
high_speed_straight_tracking,290,29.000000,43.757915,-64.412918,179.979294,7.351387,0.621695,-0.000002,11.011362,0.001931,,
high_speed_straight_tracking,291,29.100000,43.019341,-64.412628,179.979294,7.413884,0.624976,0.000001,13.078928,0.001920,,
high_speed_straight_tracking,292,29.200000,42.274509,-64.412331,179.979294,7.476432,0.625482,-0.000000,11.514664,0.001913,,
high_speed_straight_tracking,293,29.300000,41.523438,-64.412041,179.979294,7.538810,0.623779,-0.000001,13.556719,0.001897,,
high_speed_straight_tracking,294,29.400000,40.766136,-64.411743,179.979156,7.600954,0.621438,-0.000004,12.857199,0.001886,,
high_speed_straight_tracking,295,29.500000,40.002632,-64.411453,179.979019,7.662944,0.619898,-0.000005,12.352228,0.001864,,
high_speed_straight_tracking,296,29.600000,39.232925,-64.411163,179.978897,7.724924,0.619798,-0.000006,13.628721,0.001837,,
high_speed_straight_tracking,297,29.700000,38.457031,-64.410873,179.978699,7.786694,0.617700,-0.000009,11.533737,0.001807,,
high_speed_straight_tracking,298,29.800000,37.674969,-64.410576,179.978470,7.848511,0.618177,-0.000012,14.109850,0.001783,,
high_speed_straight_tracking,299,29.900000,36.886692,-64.410233,179.978165,7.910865,0.623541,-0.000012,13.251781,0.001804,,
high_speed_straight_tracking,300,30.000000,36.092159,-64.409897,179.977982,7.973551,0.626850,-0.000002,13.510704,0.001816,,
high_speed_straight_tracking,301,30.100000,35.291355,-64.409554,179.977982,8.036259,0.627088,0.000007,13.504744,0.001833,,
high_speed_straight_tracking,302,30.200000,34.484287,-64.409210,179.978241,8.098767,0.625076,0.000013,12.537003,0.001847,,
high_speed_straight_tracking,303,30.300000,33.670982,-64.408867,179.978531,8.161068,0.623007,0.000014,10.752678,0.001858,,
high_speed_straight_tracking,304,30.400000,32.851452,-64.408562,179.978836,8.223383,0.623150,0.000013,10.513067,0.001828,,
high_speed_straight_tracking,305,30.500000,32.025673,-64.408218,179.978989,8.285994,0.626116,0.000002,13.034582,0.001835,,
high_speed_straight_tracking,306,30.600000,31.193609,-64.407883,179.978989,8.349071,0.630770,-0.000002,12.604952,0.001831,,
high_speed_straight_tracking,307,30.700000,30.355207,-64.407539,179.978989,8.412605,0.635338,-0.000005,11.526823,0.001832,,
high_speed_straight_tracking,308,30.800000,29.510439,-64.407204,179.978745,8.476454,0.638495,-0.000005,12.022972,0.001823,,
high_speed_straight_tracking,309,30.900000,28.659275,-64.406860,179.978622,8.540440,0.639858,-0.000003,11.509895,0.001819,,
high_speed_straight_tracking,310,31.000000,27.801710,-64.406517,179.978622,8.604437,0.639963,0.000001,12.125254,0.001812,,
high_speed_straight_tracking,311,31.100000,26.937748,-64.406174,179.978622,8.668397,0.639601,0.000010,11.525631,0.001803,,
high_speed_straight_tracking,312,31.200000,26.067394,-64.405830,179.979156,8.732341,0.639448,0.000027,12.027025,0.001791,,
high_speed_straight_tracking,313,31.300000,25.190643,-64.405518,179.980072,8.796288,0.639466,0.000049,13.409376,0.001746,,
high_speed_straight_tracking,314,31.400000,24.307499,-64.405220,179.981598,8.860215,0.639266,0.000069,13.130903,0.001683,,
high_speed_straight_tracking,315,31.500000,23.417965,-64.404961,179.983459,8.924029,0.638141,0.000081,11.509418,0.001579,,
high_speed_straight_tracking,316,31.600000,22.522068,-64.404716,179.985413,8.987575,0.635461,0.000074,12.508631,0.001458,,
high_speed_straight_tracking,317,31.700000,21.619833,-64.404518,179.986908,9.050664,0.630893,0.000043,15.099049,0.001287,,
high_speed_straight_tracking,318,31.800000,20.711325,-64.404289,179.987106,9.113097,0.624333,-0.000025,16.104460,0.001145,,
high_speed_straight_tracking,319,31.900000,19.796621,-64.404022,179.985214,9.174644,0.615466,-0.000119,13.287067,0.001039,,
high_speed_straight_tracking,320,32.000000,18.875828,-64.403664,179.980530,9.235017,0.603729,-0.000237,12.560129,0.001023,,
high_speed_straight_tracking,321,32.100000,17.949078,-64.403168,179.972595,9.293873,0.588563,-0.000364,14.036655,0.001140,,
high_speed_straight_tracking,322,32.200000,17.016542,-64.402481,179.961411,9.350802,0.569288,-0.000478,14.008284,0.001441,,
high_speed_straight_tracking,323,32.300000,16.078447,-64.401558,179.947754,9.405275,0.544740,-0.000543,15.704870,0.001978,,
high_speed_straight_tracking,324,32.400000,15.135068,-64.400406,179.933517,9.456611,0.513357,-0.000518,15.517235,0.002749,,
high_speed_straight_tracking,325,32.500000,14.186769,-64.399063,179.921432,9.503964,0.473531,-0.000375,11.176348,0.003705,,
high_speed_straight_tracking,326,32.600000,13.233996,-64.397636,179.915070,9.546391,0.424278,-0.000085,11.041880,0.004725,,
high_speed_straight_tracking,327,32.700000,12.277309,-64.396309,179.918655,9.582731,0.363404,0.000363,13.506889,0.005658,,
high_speed_straight_tracking,328,32.800000,11.317295,-64.395119,179.927414,9.613926,0.311949,0.000951,11.507511,0.006517,,
high_speed_straight_tracking,329,32.900000,10.354542,-64.394615,179.962097,9.636856,0.229381,0.002010,12.851477,0.006660,,
high_speed_straight_tracking,330,33.000000,9.390165,-64.395226,-179.975693,9.647782,0.109358,0.002701,12.722015,0.005439,,
high_speed_straight_tracking,331,33.100000,8.425224,-64.397202,-179.894852,9.649996,0.022268,0.003244,13.505459,0.002795,,
high_speed_straight_tracking,332,33.200000,7.460282,-64.400780,-179.799454,9.649138,-0.008413,0.003702,13.033390,0.000801,,
high_speed_straight_tracking,333,33.300000,6.495372,-64.406158,-179.693176,9.649876,0.007566,0.004009,11.604071,0.004754,,
high_speed_straight_tracking,334,33.400000,5.530219,-64.413391,-179.581802,9.653902,0.040444,0.004055,15.686512,0.008100,,
high_speed_straight_tracking,335,33.500000,4.564541,-64.422424,-179.473312,9.660048,0.061617,0.003772,13.508797,0.009903,,
high_speed_straight_tracking,336,33.600000,3.598259,-64.433029,-179.376495,9.665894,0.058554,0.003168,10.857821,0.009873,,
high_speed_straight_tracking,337,33.700000,2.631517,-64.444885,-179.298935,9.669549,0.036594,0.002331,13.085842,0.008062,,
high_speed_straight_tracking,338,33.800000,1.664567,-64.457588,-179.245499,9.670612,0.010643,0.001387,11.492491,0.005397,,
high_speed_straight_tracking,339,33.900000,0.697620,-64.470718,-179.217453,9.670006,-0.006059,0.000480,10.514975,0.002986,,
high_speed_straight_tracking,340,34.000000,-0.269238,-64.483894,-179.212250,9.669126,-0.008797,-0.000263,11.535883,0.000765,,
high_speed_straight_tracking,341,34.100000,-1.236046,-64.496841,-179.224854,9.668978,-0.001471,-0.000780,13.898611,0.001730,,
high_speed_straight_tracking,342,34.200000,-2.202898,-64.509407,-179.249207,9.669771,0.007953,-0.001073,11.554480,0.003963,,
high_speed_straight_tracking,343,34.300000,-3.169869,-64.521469,-179.279465,9.671063,0.012934,-0.001166,11.521816,0.004927,,
high_speed_straight_tracking,344,34.400000,-4.136973,-64.533043,-179.310349,9.672215,0.011529,-0.001081,10.518789,0.004573,,
high_speed_straight_tracking,345,34.500000,-5.104168,-64.544182,-179.337692,9.672803,0.005889,-0.000879,13.108253,0.003675,,
high_speed_straight_tracking,346,34.600000,-6.071392,-64.554970,-179.359146,9.672802,-0.000012,-0.000636,15.265226,0.002932,,
high_speed_straight_tracking,347,34.700000,-7.038596,-64.565514,-179.374359,9.672484,-0.003178,-0.000416,11.579990,0.002474,,
high_speed_straight_tracking,348,34.800000,-8.005772,-64.575897,-179.384277,9.672196,-0.002880,-0.000254,12.520075,0.002176,,
high_speed_straight_tracking,349,34.900000,-8.972930,-64.586174,-179.390411,9.672143,-0.000523,-0.000152,11.023760,0.001973,,
high_speed_straight_tracking,350,35.000000,-9.940027,-64.596397,-179.394180,9.670505,-0.016389,-0.000093,12.535572,0.001820,,
high_speed_straight_tracking,351,35.100000,-10.906661,-64.606567,-179.396500,9.662558,-0.079465,-0.000061,11.717558,0.001718,,
high_speed_straight_tracking,352,35.200000,-11.871902,-64.616692,-179.398087,9.643048,-0.195105,-0.000042,15.029907,0.001647,,
high_speed_straight_tracking,353,35.300000,-12.834381,-64.626762,-179.399109,9.608482,-0.345653,-0.000028,15.059233,0.001600,,
high_speed_straight_tracking,354,35.400000,-13.792518,-64.636787,-179.399765,9.557860,-0.506226,-0.000016,11.512756,0.001553,,
high_speed_straight_tracking,355,35.500000,-14.744739,-64.646820,-179.396255,9.492011,-0.658489,0.000248,84.494114,0.001438,,
high_speed_straight_tracking,356,35.600000,-15.689700,-64.663193,-179.093445,9.419102,-0.720017,0.020453,44.598341,0.005093,,
high_speed_straight_tracking,357,35.700000,-16.626364,-64.698898,-178.080582,9.341522,-0.720709,0.059219,25.721073,0.031042,,
high_speed_straight_tracking,358,35.800000,-17.552986,-64.767632,-176.211761,9.261959,-0.691962,0.091535,26.279688,0.090122,,
high_speed_straight_tracking,359,35.900000,-18.468950,-64.873215,-173.914597,9.197612,-0.560976,0.093538,26.628256,0.186161,,
high_speed_straight_tracking,360,36.000000,-19.378340,-64.992111,-172.651184,9.149879,-0.467713,0.004353,27.071238,0.295579,,
high_speed_straight_tracking,361,36.100000,-20.282219,-65.086510,-173.520981,9.037362,-0.938300,-0.110369,28.813601,0.380556,,
high_speed_straight_tracking,362,36.200000,-21.174643,-65.121552,-176.661942,8.871595,-1.267176,-0.195643,27.688503,0.406299,,
high_speed_straight_tracking,363,36.300000,-22.047009,-65.074059,178.402969,8.693898,-1.183231,-0.261408,26.630640,0.349722,,
high_speed_straight_tracking,364,36.400000,-22.890312,-64.929756,172.187607,8.545950,-0.733952,-0.309312,22.182226,0.196646,,
high_speed_straight_tracking,365,36.500000,-23.699928,-64.686325,165.393478,8.491192,0.111023,-0.310065,22.540569,0.055203,,
