场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,96.459618,-23.100517,90.171234,5.367044,-0.906486,-0.000068,10.524750,0.000275,,
high_speed_straight_tracking_town05,213,21.300000,96.458076,-22.567673,90.168846,5.275379,-0.916647,-0.000199,11.497259,0.000246,,
high_speed_straight_tracking_town05,214,21.400000,96.456642,-22.043989,90.163925,5.183651,-0.917285,-0.000382,15.092850,0.000128,,
high_speed_straight_tracking_town05,215,21.500000,96.455353,-21.529474,90.155472,5.091618,-0.920322,-0.000644,16.165972,0.000123,,
high_speed_straight_tracking_town05,216,21.600000,96.454277,-21.024248,90.141884,4.997410,-0.942072,-0.001030,9.508848,0.000566,,
high_speed_straight_tracking_town05,217,21.700000,96.453522,-20.517813,90.119789,5.002891,0.054820,-0.001599,11.598587,0.001322,,
high_speed_straight_tracking_town05,218,21.800000,96.453224,-20.015940,90.086876,5.006980,0.040931,-0.002423,12.503386,0.002487,,
high_speed_straight_tracking_town05,219,21.900000,96.453346,-19.516218,90.050674,4.972211,-0.347672,-0.003530,13.333797,0.004013,,
high_speed_straight_tracking_town05,220,22.000000,96.454567,-19.025047,89.982735,4.842304,-1.298787,-0.005226,12.595654,0.006585,,
high_speed_straight_tracking_town05,221,22.100000,96.456993,-18.551723,89.892036,4.640308,-2.019765,-0.006673,12.499809,0.010353,,
high_speed_straight_tracking_town05,222,22.200000,96.460480,-18.098833,89.787445,4.438378,-2.019104,-0.007865,15.015602,0.015226,,
high_speed_straight_tracking_town05,223,22.300000,96.464928,-17.665266,89.674965,4.253712,-1.846488,-0.008705,13.606548,0.021134,,
high_speed_straight_tracking_town05,224,22.400000,96.470215,-17.249651,89.559113,4.079588,-1.741105,-0.009157,11.522293,0.027947,,
high_speed_straight_tracking_town05,225,22.500000,96.476128,-16.851257,89.447929,3.910545,-1.690351,-0.009059,14.062166,0.035332,,
high_speed_straight_tracking_town05,226,22.600000,96.482391,-16.469307,89.346832,3.750152,-1.603897,-0.008444,13.886929,0.042841,,
high_speed_straight_tracking_town05,227,22.700000,96.488770,-16.101786,89.261795,3.632145,-1.180069,-0.007205,18.566608,0.050167,,
high_speed_straight_tracking_town05,228,22.800000,96.495087,-15.742415,89.196991,3.569604,-0.625409,-0.005433,18.795967,0.057056,,
high_speed_straight_tracking_town05,229,22.900000,96.501114,-15.389371,89.156158,3.491836,-0.777660,-0.003272,16.191483,0.062972,,
high_speed_straight_tracking_town05,230,23.000000,96.506508,-15.048260,89.144096,3.348407,-1.434213,-0.000568,14.016628,0.068025,,
high_speed_straight_tracking_town05,231,23.100000,96.510887,-14.721891,89.166779,3.199015,-1.493714,0.002958,14.927387,0.072380,,
high_speed_straight_tracking_town05,232,23.200000,96.514702,-14.410441,89.195572,3.050618,-1.483963,0.007154,13.555288,0.076587,,
high_speed_straight_tracking_town05,233,23.300000,96.516533,-14.113500,89.294724,2.908544,-1.419235,0.012579,13.581038,0.079563,,
high_speed_straight_tracking_town05,234,23.400000,96.516342,-13.830524,89.444138,2.770800,-1.376581,0.017925,12.503624,0.080913,,
high_speed_straight_tracking_town05,235,23.500000,96.514313,-13.561163,89.632622,2.636418,-1.342858,0.023396,15.505314,0.080909,,
high_speed_straight_tracking_town05,236,23.600000,96.510399,-13.305106,89.856758,2.505094,-1.312153,0.028999,14.586449,0.078939,,
high_speed_straight_tracking_town05,237,23.700000,96.504646,-13.062092,90.113319,2.376419,-1.285530,0.034760,15.502691,0.075737,,
high_speed_straight_tracking_town05,238,23.800000,96.497116,-12.831858,90.398750,2.250594,-1.256945,0.040629,16.062737,0.070623,,
high_speed_straight_tracking_town05,239,23.900000,96.487869,-12.614124,90.710419,2.127823,-1.226292,0.046759,14.543772,0.063662,,
high_speed_straight_tracking_town05,240,24.000000,96.477020,-12.408587,91.044838,2.008450,-1.192258,0.052965,10.052681,0.055127,,
high_speed_straight_tracking_town05,241,24.100000,96.464722,-12.214878,91.401146,1.893160,-1.151382,0.059360,13.062477,0.037828,,
high_speed_straight_tracking_town05,242,24.200000,96.449539,-12.030653,91.844154,1.844361,-0.481802,0.079723,19.031525,0.025890,,
high_speed_straight_tracking_town05,243,24.300000,96.430107,-11.842716,92.390823,1.953849,1.099879,0.095558,15.030384,0.009797,,
high_speed_straight_tracking_town05,244,24.400000,96.405327,-11.640459,93.052757,2.116854,1.634282,0.106879,17.077923,0.003905,,
high_speed_straight_tracking_town05,245,24.500000,96.375008,-11.424722,93.810318,2.225330,1.088749,0.114453,12.615919,0.015404,,
high_speed_straight_tracking_town05,246,24.600000,96.340088,-11.204598,94.622086,2.229305,0.043816,0.120024,11.009693,0.033702,,
high_speed_straight_tracking_town05,247,24.700000,96.300850,-10.984642,95.470955,2.232255,0.033936,0.125472,10.505199,0.056317,,
high_speed_straight_tracking_town05,248,24.800000,96.258202,-10.769785,96.340675,2.167760,-0.640168,0.131343,13.640881,0.082717,,
high_speed_straight_tracking_town05,249,24.900000,96.213867,-10.567010,97.219780,2.027228,-1.400082,0.138635,11.570454,0.100744,,
high_speed_straight_tracking_town05,250,25.000000,96.168884,-10.376248,98.064583,1.922592,-1.043901,0.148008,11.947155,0.117631,,
high_speed_straight_tracking_town05,251,25.100000,96.122261,-10.194838,98.914185,1.857995,-0.640890,0.159297,12.583017,0.137495,,
high_speed_straight_tracking_town05,252,25.200000,96.071129,-10.017606,99.852783,1.866083,0.092774,0.171324,16.175270,0.151251,,
high_speed_straight_tracking_town05,253,25.300000,96.013863,-9.837496,100.885864,1.935094,0.697036,0.182326,14.528990,0.160170,,
high_speed_straight_tracking_town05,254,25.400000,95.949760,-9.651984,102.010040,2.004492,0.700927,0.191267,15.085220,0.173840,,
high_speed_straight_tracking_town05,255,25.500000,95.879250,-9.463459,103.205338,2.037661,0.338903,0.198444,11.714458,0.170113,,
high_speed_straight_tracking_town05,256,25.600000,95.803452,-9.275756,104.447922,2.035426,-0.014634,0.205170,11.011600,0.171606,,
high_speed_straight_tracking_town05,257,25.700000,95.723305,-9.091362,105.720329,2.016546,-0.181027,0.211313,11.151314,0.167342,,
high_speed_straight_tracking_town05,258,25.800000,95.639160,-8.910985,107.014404,1.998523,-0.172516,0.217074,12.515068,0.167382,,
high_speed_straight_tracking_town05,259,25.900000,95.550835,-8.734111,108.329796,1.990053,-0.077167,0.222310,13.072491,0.168521,,
high_speed_straight_tracking_town05,260,26.000000,95.458054,-8.559951,109.668930,1.990840,0.015264,0.226913,11.010408,0.172729,,
high_speed_straight_tracking_town05,261,26.100000,95.360504,-8.388040,111.033989,1.995827,0.057315,0.231093,12.597799,0.180508,,
high_speed_straight_tracking_town05,262,26.200000,95.258163,-8.218431,112.425919,2.000481,0.054298,0.235275,12.536049,0.186094,,
high_speed_straight_tracking_town05,263,26.300000,95.151070,-8.051472,113.842857,2.001573,0.018788,0.239249,14.899492,0.197122,,
high_speed_straight_tracking_town05,264,26.400000,95.039520,-7.887657,115.281425,1.998779,-0.019885,0.243111,12.174845,0.205199,,
high_speed_straight_tracking_town05,265,26.500000,94.923683,-7.727426,116.741875,1.994247,-0.036786,0.247510,12.621641,0.214126,,
high_speed_straight_tracking_town05,266,26.600000,94.803581,-7.571006,118.224777,1.989850,-0.035023,0.252136,11.016846,0.226782,,
high_speed_straight_tracking_town05,267,26.700000,94.679108,-7.418581,119.735794,1.987277,-0.016065,0.257823,12.361526,0.231063,,
high_speed_straight_tracking_town05,268,26.800000,94.550232,-7.270151,121.275299,1.986370,0.000698,0.263046,11.521101,0.241274,,
high_speed_straight_tracking_town05,269,26.900000,94.416962,-7.125916,122.844276,1.984439,-0.009114,0.268493,14.599562,0.246531,,
high_speed_straight_tracking_town05,270,27.000000,94.279404,-6.986224,124.445305,1.982148,-0.011961,0.274679,15.131712,0.252215,,
high_speed_straight_tracking_town05,271,27.100000,94.137589,-6.851250,126.077988,1.980151,-0.008815,0.280559,14.102697,0.260486,,
high_speed_straight_tracking_town05,272,27.200000,93.991562,-6.721251,127.745651,1.978982,0.000306,0.287249,11.683226,0.262158,,
high_speed_straight_tracking_town05,273,27.300000,93.841377,-6.596299,129.445541,1.978602,0.008018,0.292902,16.049147,0.270362,,
high_speed_straight_tracking_town05,274,27.400000,93.687202,-6.476611,131.175674,1.976629,-0.007631,0.298398,10.534048,0.271972,,
high_speed_straight_tracking_town05,275,27.500000,93.529259,-6.362519,132.936676,1.974489,-0.008678,0.304375,11.526823,0.276845,,
high_speed_straight_tracking_town05,276,27.600000,93.367592,-6.254101,134.725876,1.973531,0.003004,0.309514,13.023376,0.282715,,
high_speed_straight_tracking_town05,277,27.700000,93.202309,-6.151518,136.545334,1.974409,0.021925,0.315075,11.514664,0.284539,,
high_speed_straight_tracking_town05,278,27.800000,93.033379,-6.054694,138.390121,1.977243,0.040774,0.318950,17.520666,0.293179,,
high_speed_straight_tracking_town05,279,27.900000,92.861015,-5.963705,140.255844,1.978943,0.029441,0.322151,17.008543,0.293356,,
high_speed_straight_tracking_town05,280,28.000000,92.685478,-5.878777,142.141617,1.981423,0.037411,0.325474,14.331341,0.298582,,
high_speed_straight_tracking_town05,281,28.100000,92.506775,-5.799825,144.042679,1.986315,0.060896,0.327359,14.067650,0.302677,,
high_speed_straight_tracking_town05,282,28.200000,92.324883,-5.726873,145.959732,1.994715,0.096100,0.329198,13.443232,0.303979,,
high_speed_straight_tracking_town05,283,28.300000,92.139610,-5.659671,147.885498,2.007126,0.134940,0.328557,13.517141,0.311294,,
high_speed_straight_tracking_town05,284,28.400000,91.950981,-5.598083,149.813446,2.020494,0.143804,0.326544,11.529922,0.307751,,
high_speed_straight_tracking_town05,285,28.500000,91.759087,-5.542139,151.741821,2.037123,0.176261,0.324257,13.516665,0.310560,,
high_speed_straight_tracking_town05,286,28.600000,91.563660,-5.492127,153.684433,2.056901,0.209206,0.319967,11.930466,0.307773,,
high_speed_straight_tracking_town05,287,28.700000,91.364296,-5.447134,155.604034,2.087600,0.313511,0.314723,11.028290,0.304411,,
high_speed_straight_tracking_town05,288,28.800000,91.160095,-5.406861,157.507126,2.128448,0.415429,0.306843,10.522604,0.300077,,
high_speed_straight_tracking_town05,289,28.900000,90.950195,-5.371285,159.399170,2.180278,0.524951,0.298291,10.514975,0.289178,,
high_speed_straight_tracking_town05,290,29.000000,90.733658,-5.340054,161.269211,2.241207,0.614495,0.286329,10.593414,0.281327,,
high_speed_straight_tracking_town05,291,29.100000,90.510017,-5.312939,163.103821,2.306341,0.655602,0.272314,10.527849,0.265069,,
high_speed_straight_tracking_town05,292,29.200000,90.279099,-5.289574,164.879578,2.371710,0.656597,0.254953,13.041735,0.252831,,
high_speed_straight_tracking_town05,293,29.300000,90.041649,-5.272138,166.678406,2.429808,0.591718,0.235064,13.531685,0.236309,,
high_speed_straight_tracking_town05,294,29.400000,89.797134,-5.256193,168.280319,2.495993,0.662471,0.211254,9.528637,0.221304,,
high_speed_straight_tracking_town05,295,29.500000,89.546036,-5.241517,169.722412,2.555189,0.592181,0.187573,10.511398,0.202469,,
high_speed_straight_tracking_town05,296,29.600000,89.288795,-5.228479,171.023239,2.612679,0.574996,0.164067,13.013840,0.184954,,
high_speed_straight_tracking_town05,297,29.700000,89.025513,-5.216684,172.179108,2.670991,0.583133,0.141339,10.509014,0.168813,,
high_speed_straight_tracking_town05,298,29.800000,88.756119,-5.205730,173.190659,2.730228,0.592372,0.119909,10.758162,0.153660,,
high_speed_straight_tracking_town05,299,29.900000,88.480644,-5.195300,174.063416,2.789366,0.591417,0.100369,10.745049,0.141166,,
high_speed_straight_tracking_town05,300,30.000000,88.199150,-5.185183,174.807556,2.848177,0.588154,0.083173,10.514021,0.129414,,
high_speed_straight_tracking_town05,301,30.100000,87.911697,-5.175269,175.437271,2.906881,0.587084,0.068533,9.489298,0.118995,,
high_speed_straight_tracking_town05,302,30.200000,87.618301,-5.165540,175.969101,2.965806,0.589275,0.056513,10.519028,0.109093,,
high_speed_straight_tracking_town05,303,30.300000,87.318916,-5.156058,176.420715,3.025146,0.593405,0.046980,10.513544,0.099712,,
high_speed_straight_tracking_town05,304,30.400000,87.013596,-5.148195,176.863953,3.083659,0.585919,0.039672,11.403084,0.091574,,
high_speed_straight_tracking_town05,305,30.500000,86.702324,-5.140075,177.207260,3.143533,0.599238,0.032893,10.368824,0.082923,,
high_speed_straight_tracking_town05,306,30.600000,86.384987,-5.132045,177.497025,3.204184,0.606516,0.028544,10.522604,0.073773,,
high_speed_straight_tracking_town05,307,30.700000,86.061562,-5.124617,177.759323,3.265070,0.608914,0.025535,10.519981,0.064862,,
high_speed_straight_tracking_town05,308,30.800000,85.732018,-5.117945,178.003067,3.325689,0.606281,0.023419,10.604143,0.056493,,
high_speed_straight_tracking_town05,309,30.900000,85.396408,-5.112118,178.233429,3.385958,0.602797,0.021816,10.059595,0.048777,,
high_speed_straight_tracking_town05,310,31.000000,85.054741,-5.107172,178.452652,3.446064,0.601175,0.020432,10.025740,0.041994,,
high_speed_straight_tracking_town05,311,31.100000,84.707062,-5.103094,178.660904,3.506216,0.601621,0.019068,13.515472,0.036141,,
high_speed_straight_tracking_town05,312,31.200000,84.353325,-5.099835,178.856918,3.566518,0.603100,0.017612,9.496927,0.031257,,
high_speed_straight_tracking_town05,313,31.300000,83.993553,-5.097315,179.038910,3.626967,0.604549,0.016031,9.504795,0.027204,,
high_speed_straight_tracking_town05,314,31.400000,83.627716,-5.095439,179.205002,3.687479,0.605156,0.014343,9.535074,0.023822,,
high_speed_straight_tracking_town05,315,31.500000,83.255798,-5.094109,179.353989,3.747984,0.605068,0.012603,9.529829,0.020990,,
high_speed_straight_tracking_town05,316,31.600000,82.877831,-5.093226,179.485138,3.808466,0.604828,0.010879,9.495020,0.018546,,
high_speed_straight_tracking_town05,317,31.700000,82.493805,-5.092709,179.598755,3.868939,0.604739,0.009240,11.513948,0.016391,,
high_speed_straight_tracking_town05,318,31.800000,82.103722,-5.092485,179.695648,3.929409,0.604703,0.007740,9.516716,0.014467,,
high_speed_straight_tracking_town05,319,31.900000,81.707588,-5.092502,179.777420,3.989888,0.604789,0.006417,10.508776,0.012730,,
high_speed_straight_tracking_town05,320,32.000000,81.305397,-5.092717,179.845963,4.050359,0.604711,0.005290,10.653257,0.011152,,
high_speed_straight_tracking_town05,321,32.100000,80.897148,-5.093107,179.903259,4.110712,0.603536,0.004360,9.670258,0.009733,,
high_speed_straight_tracking_town05,322,32.200000,80.482872,-5.093655,179.951294,4.171055,0.603432,0.003612,9.517670,0.008459,,
high_speed_straight_tracking_town05,323,32.300000,80.062538,-5.094354,179.992004,4.231444,0.603888,0.003022,9.525776,0.007322,,
high_speed_straight_tracking_town05,324,32.400000,79.636162,-5.095198,-179.973160,4.291874,0.604302,0.002561,11.516333,0.006311,,
high_speed_straight_tracking_town05,325,32.500000,79.203728,-5.096184,-179.942963,4.352326,0.604520,0.002198,10.534286,0.005418,,
high_speed_straight_tracking_town05,326,32.600000,78.765236,-5.097306,-179.916458,4.412782,0.604560,0.001907,11.517763,0.004632,,
high_speed_straight_tracking_town05,327,32.700000,78.320694,-5.098558,-179.893097,4.473235,0.604528,0.001664,11.868238,0.003945,,
high_speed_straight_tracking_town05,328,32.800000,77.870094,-5.099934,-179.872482,4.533686,0.604518,0.001455,11.508703,0.003350,,
high_speed_straight_tracking_town05,329,32.900000,77.413437,-5.101423,-179.854218,4.594142,0.604555,0.001268,9.526968,0.002842,,
high_speed_straight_tracking_town05,330,33.000000,76.950737,-5.103016,-179.838181,4.654601,0.604590,0.001097,10.515690,0.002412,,
high_speed_straight_tracking_town05,331,33.100000,76.481972,-5.104701,-179.824295,4.715053,0.604520,0.000939,10.010242,0.002048,,
high_speed_straight_tracking_town05,332,33.200000,76.007149,-5.106468,-179.812302,4.775450,0.603969,0.000796,9.521008,0.001741,,
high_speed_straight_tracking_town05,333,33.300000,75.526291,-5.108308,-179.802124,4.835849,0.603999,0.000668,10.513306,0.001481,,
high_speed_straight_tracking_town05,334,33.400000,75.039383,-5.110213,-179.793533,4.896322,0.604722,0.000555,9.521723,0.001260,,
high_speed_straight_tracking_town05,335,33.500000,74.546425,-5.112176,-179.786331,4.956884,0.605626,0.000459,10.520220,0.001071,,
high_speed_straight_tracking_town05,336,33.600000,74.047409,-5.114192,-179.780334,5.017494,0.606101,0.000377,9.513617,0.000907,,
high_speed_straight_tracking_town05,337,33.700000,73.543564,-5.116356,-179.791199,5.036733,0.192386,0.000311,9.512186,0.000870,,
high_speed_straight_tracking_town05,338,33.800000,73.040504,-5.118645,-179.794769,4.985559,-0.511735,0.001220,11.516094,0.000961,,
high_speed_straight_tracking_town05,339,33.900000,72.536484,-5.120837,-179.781021,5.069757,0.841982,0.000893,9.524345,0.000951,,
high_speed_straight_tracking_town05,340,34.000000,72.029091,-5.123030,-179.771103,5.028022,-0.417350,0.000540,9.544373,0.000929,,
high_speed_straight_tracking_town05,341,34.100000,71.526047,-5.125184,-179.765228,5.024630,-0.033925,0.000279,10.598898,0.000885,,
high_speed_straight_tracking_town05,342,34.200000,71.019112,-5.127330,-179.762497,5.093267,0.686371,0.000107,9.454250,0.000817,,
high_speed_straight_tracking_town05,343,34.300000,70.502701,-5.129494,-179.761642,5.205709,1.124417,0.000017,10.506868,0.000725,,
high_speed_straight_tracking_town05,344,34.400000,69.973625,-5.131697,-179.761642,5.342070,1.363613,-0.000011,10.613203,0.000618,,
high_speed_straight_tracking_town05,345,34.500000,69.430840,-5.133955,-179.761642,5.473151,1.310809,0.000002,12.528658,0.000504,,
high_speed_straight_tracking_town05,346,34.600000,68.876816,-5.136267,-179.761322,5.568586,0.954346,0.000032,10.520697,0.000396,,
high_speed_straight_tracking_town05,347,34.700000,68.315498,-5.138624,-179.760468,5.625171,0.565857,0.000064,10.510206,0.000301,,
high_speed_straight_tracking_town05,348,34.800000,67.749969,-5.141017,-179.759155,5.658606,0.334347,0.000089,12.517929,0.000224,,
high_speed_straight_tracking_town05,349,34.900000,67.181656,-5.143440,-179.757614,5.682502,0.238957,0.000099,10.503531,0.000164,,
high_speed_straight_tracking_town05,350,35.000000,66.610733,-5.145892,-179.755966,5.715792,0.332901,0.000100,10.103464,0.000123,,
high_speed_straight_tracking_town05,351,35.100000,66.034927,-5.148379,-179.754410,5.777432,0.616400,0.000088,10.563135,0.000095,,
high_speed_straight_tracking_town05,352,35.200000,65.451637,-5.150910,-179.753036,5.860914,0.834819,0.000070,12.349367,0.000078,,
high_speed_straight_tracking_town05,353,35.300000,64.859535,-5.153485,-179.751999,5.950477,0.895634,0.000050,11.528015,0.000067,,
high_speed_straight_tracking_town05,354,35.400000,64.258865,-5.156101,-179.751343,6.031386,0.809091,0.000031,11.511564,0.000059,,
high_speed_straight_tracking_town05,355,35.500000,63.650932,-5.158751,-179.750870,6.097308,0.659224,0.000018,10.517120,0.000053,,
high_speed_straight_tracking_town05,356,35.600000,63.037144,-5.161425,-179.750671,6.150968,0.536599,0.000009,9.509563,0.000046,,
high_speed_straight_tracking_town05,357,35.700000,62.418316,-5.164121,-179.750549,6.200146,0.491781,0.000005,10.508537,0.000040,,
high_speed_straight_tracking_town05,358,35.800000,61.794441,-5.166838,-179.750443,6.252756,0.526099,0.000003,10.511160,0.000032,,
high_speed_straight_tracking_town05,359,35.900000,61.164898,-5.169582,-179.750427,6.313162,0.604054,0.000003,10.408640,0.000026,,
high_speed_straight_tracking_town05,360,36.000000,60.528881,-5.172355,-179.750320,6.381082,0.679199,0.000005,10.513783,0.000021,,
high_speed_straight_tracking_town05,361,36.100000,59.885830,-5.175159,-179.750275,6.452875,0.717928,0.000004,12.514353,0.000016,,
high_speed_straight_tracking_town05,362,36.200000,59.235600,-5.177994,-179.750198,6.524190,0.713150,0.000003,14.530659,0.000011,,
high_speed_straight_tracking_town05,363,36.300000,58.578362,-5.180859,-179.750198,6.593321,0.691311,0.000002,12.050867,0.000005,,
high_speed_straight_tracking_town05,364,36.400000,57.914379,-5.183755,-179.750198,6.659372,0.660511,-0.000001,17.066717,0.000001,,
high_speed_straight_tracking_town05,365,36.500000,57.243984,-5.186678,-179.750168,6.722204,0.628324,-0.000004,12.521267,0.000005,,
high_speed_straight_tracking_town05,366,36.600000,56.567375,-5.189624,-179.750336,6.784306,0.621017,-0.000012,13.115406,0.000014,,
high_speed_straight_tracking_town05,367,36.700000,55.884491,-5.192593,-179.750732,6.847776,0.634701,-0.000022,12.084484,0.000029,,
high_speed_straight_tracking_town05,368,36.800000,55.195171,-5.195579,-179.751343,6.913365,0.655885,-0.000036,13.508797,0.000054,,
high_speed_straight_tracking_town05,369,36.900000,54.499191,-5.198578,-179.752304,6.980342,0.669778,-0.000055,12.008190,0.000094,,
high_speed_straight_tracking_town05,370,37.000000,53.796524,-5.201586,-179.753677,7.047131,0.667882,-0.000075,11.069536,0.000155,,
high_speed_straight_tracking_town05,371,37.100000,53.087269,-5.204596,-179.755463,7.112156,0.650256,-0.000092,11.886358,0.000243,,
high_speed_straight_tracking_town05,372,37.200000,52.371670,-5.207608,-179.757477,7.174404,0.622476,-0.000098,13.036728,0.000358,,
high_speed_straight_tracking_town05,373,37.300000,51.650024,-5.210621,-179.759415,7.233438,0.590340,-0.000085,12.505054,0.000496,,
high_speed_straight_tracking_town05,374,37.400000,50.922665,-5.213647,-179.760727,7.289075,0.556373,-0.000045,12.021780,0.000647,,
high_speed_straight_tracking_town05,375,37.500000,50.189949,-5.216706,-179.760849,7.341007,0.519316,0.000030,12.515306,0.000788,,
high_speed_straight_tracking_town05,376,37.600000,49.452278,-5.219829,-179.758804,7.388471,0.474641,0.000145,12.537718,0.000887,,
high_speed_straight_tracking_town05,377,37.700000,48.710175,-5.223058,-179.753876,7.430133,0.416620,0.000295,11.541367,0.000903,,
high_speed_straight_tracking_town05,378,37.800000,47.964314,-5.226443,-179.745239,7.464177,0.340443,0.000476,10.530710,0.000780,,
high_speed_straight_tracking_town05,379,37.900000,47.215569,-5.230039,-179.732559,7.488498,0.243217,0.000664,12.148619,0.000450,,
high_speed_straight_tracking_town05,380,38.000000,46.465042,-5.233890,-179.715897,7.500612,0.121151,0.000834,12.034893,0.000138,,
high_speed_straight_tracking_town05,381,38.100000,45.714104,-5.238024,-179.696091,7.497492,-0.031195,0.000953,11.065483,0.001001,,
high_speed_straight_tracking_town05,382,38.200000,44.964466,-5.242440,-179.674789,7.476076,-0.214155,0.000979,11.545658,0.002109,,
high_speed_straight_tracking_town05,383,38.300000,44.218094,-5.247092,-179.654572,7.434082,-0.419935,0.000873,11.558056,0.003430,,
high_speed_straight_tracking_town05,384,38.400000,43.477036,-5.251876,-179.638916,7.371792,-0.622902,0.000580,12.528896,0.004932,,
high_speed_straight_tracking_town05,385,38.500000,42.743126,-5.256620,-179.632690,7.293821,-0.779708,0.000031,11.508226,0.006523,,
high_speed_straight_tracking_town05,386,38.600000,42.017498,-5.261070,-179.641800,7.207619,-0.862005,-0.000820,12.009382,0.008015,,
high_speed_straight_tracking_town05,387,38.700000,41.300613,-5.264899,-179.672470,7.119933,-0.876811,-0.001994,10.512352,0.008910,,
high_speed_straight_tracking_town05,388,38.800000,40.592369,-5.267718,-179.730774,7.034541,-0.853803,-0.003462,10.534763,0.008407,,
high_speed_straight_tracking_town05,389,38.900000,39.892490,-5.269090,-179.821930,6.951910,-0.826075,-0.005197,12.042999,0.005978,,
high_speed_straight_tracking_town05,390,39.000000,39.200794,-5.268552,-179.949875,6.870300,-0.815698,-0.007128,14.043093,0.001998,,
high_speed_straight_tracking_town05,391,39.100000,38.517307,-5.265643,179.883179,6.787412,-0.828295,-0.009164,12.570620,0.002526,,
high_speed_straight_tracking_town05,392,39.200000,37.842266,-5.259938,179.677521,6.701681,-0.856516,-0.011189,11.507511,0.007095,,
high_speed_straight_tracking_town05,393,39.300000,37.175999,-5.251096,179.435806,6.612828,-0.887558,-0.013065,12.549162,0.011086,,
high_speed_straight_tracking_town05,394,39.400000,36.518806,-5.238864,179.162949,6.521666,-0.910494,-0.014702,12.357235,0.014671,,
high_speed_straight_tracking_town05,395,39.500000,35.870869,-5.223108,178.865692,6.429460,-0.920857,-0.015988,12.503624,0.018073,,
high_speed_straight_tracking_town05,396,39.600000,35.232246,-5.203802,178.551804,6.337317,-0.920223,-0.016883,13.522148,0.021141,,
high_speed_straight_tracking_town05,397,39.700000,34.602909,-5.181034,178.229691,6.245844,-0.913570,-0.017341,11.603117,0.023867,,
high_speed_straight_tracking_town05,398,39.800000,33.982807,-5.154988,177.907669,6.155099,-0.906410,-0.017366,11.023998,0.026683,,
high_speed_straight_tracking_town05,399,39.900000,33.371883,-5.125937,177.593781,6.064751,-0.902597,-0.016957,12.238264,0.029486,,
high_speed_straight_tracking_town05,400,40.000000,32.770130,-5.094232,177.295746,5.974367,-0.903143,-0.016121,10.519266,0.032007,,
high_speed_straight_tracking_town05,401,40.100000,32.177551,-5.060298,177.020844,5.883647,-0.906696,-0.014863,12.520790,0.033699,,
high_speed_straight_tracking_town05,402,40.200000,31.594173,-5.024619,176.776016,5.792490,-0.911246,-0.013176,13.223410,0.034552,,
high_speed_straight_tracking_town05,403,40.300000,31.020014,-4.987734,176.568024,5.700973,-0.914998,-0.011074,14.008522,0.034011,,
high_speed_straight_tracking_town05,404,40.400000,30.455063,-4.950220,176.402710,5.609275,-0.916933,-0.008582,12.043715,0.031476,,
high_speed_straight_tracking_town05,405,40.500000,29.899296,-4.912671,176.285172,5.517571,-0.917031,-0.005747,11.527777,0.026523,,
high_speed_straight_tracking_town05,406,40.600000,29.352663,-4.875679,176.218826,5.425983,-0.915865,-0.002666,13.546228,0.019725,,
high_speed_straight_tracking_town05,407,40.700000,28.815119,-4.839801,176.205154,5.334541,-0.914321,0.000529,12.247562,0.012262,,
high_speed_straight_tracking_town05,408,40.800000,28.286617,-4.805523,176.242813,5.243214,-0.913064,0.003672,10.494709,0.005367,,
high_speed_straight_tracking_town05,409,40.900000,27.767128,-4.773242,176.328033,5.151927,-0.912542,0.006610,11.779785,0.000092,,
high_speed_straight_tracking_town05,410,41.000000,27.256636,-4.743247,176.454880,5.060612,-0.912717,0.009228,12.009621,0.004537,,
high_speed_straight_tracking_town05,411,41.100000,26.753681,-4.715683,176.616974,5.068039,0.074913,0.011481,10.535002,0.008535,,
high_speed_straight_tracking_town05,412,41.200000,26.248896,-4.690332,176.809357,5.040392,-0.275880,0.013147,12.549639,0.012674,,
high_speed_straight_tracking_town05,413,41.300000,25.747154,-4.667489,177.023697,4.992861,-0.474625,0.014472,11.508465,0.017075,,
high_speed_straight_tracking_town05,414,41.400000,25.253235,-4.647485,177.249405,4.884740,-1.080572,0.015429,12.531281,0.021743,,
high_speed_straight_tracking_town05,415,41.500000,24.774422,-4.630433,177.483871,4.711105,-1.735720,0.016468,11.524916,0.026412,,
high_speed_straight_tracking_town05,416,41.600000,24.313757,-4.616271,177.722687,4.525615,-1.854297,0.017314,12.538433,0.030911,,
high_speed_straight_tracking_town05,417,41.700000,23.869690,-4.604740,177.962097,4.389766,-1.357960,0.017907,12.536287,0.035128,,
high_speed_straight_tracking_town05,418,41.800000,23.434578,-4.595426,178.201736,4.329381,-0.603405,0.018272,14.522076,0.039653,,
high_speed_straight_tracking_town05,419,41.900000,23.003941,-4.588090,178.443527,4.288477,-0.408613,0.018503,10.530472,0.044852,,
high_speed_straight_tracking_town05,420,42.000000,22.578211,-4.582618,178.681747,4.228507,-0.599346,0.018334,11.044979,0.050990,,
high_speed_straight_tracking_town05,421,42.100000,22.160019,-4.578832,178.909775,4.141253,-0.872269,0.017721,11.080503,0.057967,,
high_speed_straight_tracking_town05,422,42.200000,21.752605,-4.576443,179.120285,4.013426,-1.278115,0.016525,11.065483,0.065217,,
