场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing,207,20.700000,-48.613422,-43.883385,91.351067,2.290268,-1.256615,-0.010228,22.035599,0.024563,22.082572,
occluded_pedestrian_crossing,208,20.800000,-48.617146,-43.662811,91.260582,2.170121,-1.201467,-0.009104,29.985666,0.022807,21.882939,
occluded_pedestrian_crossing,209,20.900000,-48.620533,-43.454052,91.179550,2.054979,-1.151419,-0.008186,39.266825,0.021272,21.698163,
occluded_pedestrian_crossing,210,21.000000,-48.623577,-43.256645,91.106644,1.944356,-1.106224,-0.007423,29.275656,0.019921,21.532578,
occluded_pedestrian_crossing,211,21.100000,-48.626350,-43.070152,91.041061,1.837918,-1.064375,-0.006760,33.673525,0.018667,21.380548,
occluded_pedestrian_crossing,212,21.200000,-48.628925,-42.894619,90.967720,1.690173,-1.477454,-0.006170,37.040472,0.017521,21.243505,
occluded_pedestrian_crossing,213,21.300000,-48.631279,-42.726902,90.914215,1.676809,-0.133638,-0.004565,32.604456,0.016469,21.148503,
occluded_pedestrian_crossing,214,21.400000,-48.631607,-42.661362,90.966530,0.000292,-10.000000,-0.004233,39.355278,0.016635,20.987932,
occluded_pedestrian_crossing,215,21.500000,-48.631756,-42.649376,90.964485,0.203390,2.030952,-0.005040,66.693544,0.016577,22.463701,
occluded_pedestrian_crossing,216,21.600000,-48.632061,-42.624825,90.959808,0.268296,0.649036,-0.005781,50.691366,0.016457,22.203878,
occluded_pedestrian_crossing,217,21.700000,-48.632385,-42.597256,90.953987,0.280775,0.124767,-0.006382,64.693689,0.016341,22.106433,
occluded_pedestrian_crossing,218,21.800000,-48.632694,-42.569550,90.947739,0.276907,-0.038690,-0.006857,53.335667,0.016242,22.065560,
occluded_pedestrian_crossing,219,21.900000,-48.632713,-42.567783,90.947334,0.000024,-2.769229,-0.007226,51.509142,0.016236,22.042352,
occluded_pedestrian_crossing,220,22.000000,-48.632729,-42.566624,90.946976,0.020945,0.209658,-0.007551,59.274197,0.016229,22.361237,
occluded_pedestrian_crossing,221,22.100000,-48.632729,-42.566494,90.947220,0.000025,-0.209669,-0.007829,57.109356,0.016230,22.335233,
occluded_pedestrian_crossing,222,22.200000,-48.632729,-42.566475,90.947220,0.000015,0.000093,-0.008069,62.041998,0.016230,22.359959,
occluded_pedestrian_crossing,223,22.300000,-48.632729,-42.566463,90.947220,0.000009,0.000067,-0.008276,57.038307,0.016231,22.359951,
occluded_pedestrian_crossing,224,22.400000,-48.632729,-42.566456,90.947220,0.000005,0.000039,-0.008454,57.679176,0.016231,22.359947,
occluded_pedestrian_crossing,225,22.500000,-48.632729,-42.566456,90.947220,0.000003,0.000021,-0.008607,56.664467,0.016231,22.359944,
occluded_pedestrian_crossing,226,22.600000,-48.632729,-42.566448,90.947220,0.000002,0.000008,-0.008738,67.107439,0.016231,22.359947,
occluded_pedestrian_crossing,227,22.700000,-48.632729,-42.566448,90.947220,0.000001,0.000008,-0.008851,54.380178,0.016231,22.359940,
occluded_pedestrian_crossing,228,22.800000,-48.632729,-42.566448,90.947220,0.000001,0.000005,-0.008949,73.163748,0.016231,22.359941,
occluded_pedestrian_crossing,229,22.900000,-48.632729,-42.566448,90.947220,0.000000,0.000003,-0.009032,56.317568,0.016231,22.359941,
occluded_pedestrian_crossing,230,23.000000,-48.632729,-42.566448,90.947220,0.000000,0.000001,-0.009104,60.813665,0.016231,22.359941,
occluded_pedestrian_crossing,231,23.100000,-48.632729,-42.566448,90.947220,0.000000,0.000001,-0.009166,56.266546,0.016231,22.359941,
occluded_pedestrian_crossing,232,23.200000,-48.632729,-42.566448,90.947220,0.000000,0.000001,-0.009219,54.138660,0.016231,22.359941,
occluded_pedestrian_crossing,233,23.300000,-48.632729,-42.566448,90.947220,0.000000,0.000000,-0.009265,48.462152,0.016231,22.359941,
occluded_pedestrian_crossing,234,23.400000,-48.632729,-42.566448,90.947220,0.000000,-0.000000,-0.009304,50.677299,0.016231,22.359941,
occluded_pedestrian_crossing,235,23.500000,-48.632729,-42.566448,90.947220,0.000000,0.000000,-0.009338,52.168846,0.016231,22.359941,
occluded_pedestrian_crossing,236,23.600000,-48.632729,-42.566448,90.947220,0.000000,0.000000,-0.009367,54.528236,0.016231,22.359941,
occluded_pedestrian_crossing,237,23.700000,-48.632729,-42.566448,90.947220,0.000000,-0.000000,-0.009392,63.171148,0.016231,22.359941,
occluded_pedestrian_crossing,238,23.800000,-48.632710,-42.567974,90.947731,0.036244,0.362427,-0.009414,50.388813,0.016238,22.359941,
occluded_pedestrian_crossing,239,23.900000,-48.632706,-42.568699,90.947876,0.047564,0.113189,-0.009410,47.720671,0.016237,22.150740,
occluded_pedestrian_crossing,240,24.000000,-48.632675,-42.564960,90.956764,0.116411,0.688411,-0.009405,51.110029,0.016295,22.138564,
occluded_pedestrian_crossing,241,24.100000,-48.632954,-42.548897,90.928070,0.237802,1.213851,-0.010015,46.080112,0.016138,22.057615,
occluded_pedestrian_crossing,242,24.200000,-48.633038,-42.517654,90.939125,0.365799,1.279601,-0.009000,41.523695,0.016290,21.909621,
occluded_pedestrian_crossing,243,24.300000,-48.633499,-42.473152,90.917046,0.457606,0.918473,-0.009563,40.080786,0.016165,21.743901,
occluded_pedestrian_crossing,244,24.400000,-48.634048,-42.414051,90.891678,0.681962,2.243583,-0.009636,39.616108,0.016062,21.607696,
occluded_pedestrian_crossing,245,24.500000,-48.634769,-42.339375,90.859985,0.835824,1.538619,-0.008262,36.435604,0.015905,21.332720,
occluded_pedestrian_crossing,246,24.600000,-48.635681,-42.251518,90.824387,0.944545,1.087215,-0.007169,37.703753,0.015630,21.121377,
occluded_pedestrian_crossing,247,24.700000,-48.636669,-42.146961,90.812904,1.139768,1.952233,-0.005923,33.971310,0.015399,20.941294,
occluded_pedestrian_crossing,248,24.800000,-48.637787,-42.025185,90.814117,1.332037,1.922696,-0.005086,30.563593,0.015162,20.681563,
occluded_pedestrian_crossing,249,24.900000,-48.639305,-41.883720,90.795731,1.538484,2.064469,-0.004182,30.593157,0.014668,20.424413,
occluded_pedestrian_crossing,250,25.000000,-48.641113,-41.721092,90.778244,1.752742,2.142581,-0.003191,28.276443,0.014033,20.154285,
occluded_pedestrian_crossing,251,25.100000,-48.643257,-41.536236,90.763794,1.978379,2.256371,-0.002303,24.940252,0.013221,19.880489,
occluded_pedestrian_crossing,252,25.200000,-48.645741,-41.327900,90.752480,2.216264,2.378853,-0.001594,21.580458,0.012241,19.611320,
occluded_pedestrian_crossing,253,25.300000,-48.648563,-41.095398,90.743660,2.452531,2.362677,-0.001119,19.550085,0.011135,19.346342,
occluded_pedestrian_crossing,254,25.400000,-48.651669,-40.841606,90.736137,2.630459,1.779275,-0.000897,15.776873,0.009904,19.077521,
occluded_pedestrian_crossing,255,25.500000,-48.654896,-40.575371,90.728455,2.712108,0.816494,-0.000916,16.967297,0.008685,18.810916,
occluded_pedestrian_crossing,256,25.600000,-48.658100,-40.304993,90.719223,2.729171,0.170633,-0.001123,13.535500,0.007523,18.544243,
occluded_pedestrian_crossing,257,25.700000,-48.661186,-40.034271,90.709824,2.721267,-0.079037,-0.001436,14.503241,0.006502,18.277177,
occluded_pedestrian_crossing,258,25.800000,-48.664211,-39.764484,90.676552,2.711622,-0.096440,-0.002039,14.511824,0.005536,18.011083,
occluded_pedestrian_crossing,259,25.900000,-48.667046,-39.493504,90.636452,2.738255,0.266342,-0.002221,14.026403,0.004771,17.745924,
occluded_pedestrian_crossing,260,26.000000,-48.669716,-39.218643,90.596947,2.782280,0.440256,-0.002169,14.683723,0.004194,17.477379,
occluded_pedestrian_crossing,261,26.100000,-48.672268,-38.939445,90.559845,2.821533,0.392528,-0.001936,15.081167,0.003760,17.204196,
occluded_pedestrian_crossing,262,26.200000,-48.674740,-38.657173,90.526222,2.844438,0.229057,-0.001578,13.962984,0.003423,16.927286,
occluded_pedestrian_crossing,263,26.300000,-48.677151,-38.373482,90.496552,2.852305,0.078668,-0.001150,12.525558,0.003153,16.648528,
occluded_pedestrian_crossing,264,26.400000,-48.679520,-38.089478,90.470970,2.852961,0.006560,-0.000696,16.911030,0.002922,16.369375,
occluded_pedestrian_crossing,265,26.500000,-48.681858,-37.805458,90.449425,2.853453,0.004922,-0.000250,14.223814,0.002720,16.090438,
occluded_pedestrian_crossing,266,26.600000,-48.684189,-37.521240,90.431664,2.856735,0.032821,0.000165,12.530804,0.002527,15.811607,
occluded_pedestrian_crossing,267,26.700000,-48.686523,-37.236553,90.417381,2.862181,0.054451,0.000531,14.072895,0.002335,15.532559,
occluded_pedestrian_crossing,268,26.800000,-48.688858,-36.951290,90.406090,2.867710,0.055299,0.000836,11.885405,0.002149,15.253096,
occluded_pedestrian_crossing,269,26.900000,-48.691200,-36.665550,90.397202,2.871738,0.040278,0.001080,13.526440,0.001962,14.973255,
occluded_pedestrian_crossing,270,27.000000,-48.693542,-36.379505,90.390182,2.873919,0.021812,0.001265,12.931824,0.001778,14.693231,
occluded_pedestrian_crossing,271,27.100000,-48.695892,-36.093323,90.384453,2.874843,0.009239,0.001397,12.818336,0.001589,14.413216,
occluded_pedestrian_crossing,272,27.200000,-48.698235,-35.807076,90.379616,2.875329,0.004858,0.001485,12.876987,0.001409,14.133345,
occluded_pedestrian_crossing,273,27.300000,-48.700565,-35.520779,90.375374,2.875898,0.005690,0.001540,11.533499,0.001240,13.853650,
occluded_pedestrian_crossing,274,27.400000,-48.702885,-35.234409,90.371460,2.876663,0.007644,0.001571,14.051676,0.001083,13.574128,
occluded_pedestrian_crossing,275,27.500000,-48.705193,-34.947960,90.367752,2.877474,0.008112,0.001588,13.093710,0.000937,13.294767,
occluded_pedestrian_crossing,276,27.600000,-48.707489,-34.661434,90.364120,2.878148,0.006740,0.001597,13.532162,0.000803,13.015581,
occluded_pedestrian_crossing,277,27.700000,-48.709755,-34.374851,90.360580,2.878598,0.004503,0.001603,13.558626,0.000700,12.736601,
occluded_pedestrian_crossing,278,27.800000,-48.712021,-34.088238,90.357117,2.878857,0.002585,0.001613,14.537334,0.000596,12.457865,
occluded_pedestrian_crossing,279,27.900000,-48.714260,-33.801601,90.353798,2.879009,0.001520,0.001626,11.715174,0.000519,12.179412,
occluded_pedestrian_crossing,280,28.000000,-48.716492,-33.514954,90.350601,2.879128,0.001195,0.001644,12.526751,0.000450,11.901262,
occluded_pedestrian_crossing,281,28.100000,-48.718704,-33.228294,90.347626,2.879253,0.001252,0.001667,12.533665,0.000400,11.623442,
occluded_pedestrian_crossing,282,28.200000,-48.720921,-32.941620,90.344933,2.879379,0.001254,0.001695,12.792587,0.000347,11.345968,
occluded_pedestrian_crossing,283,28.300000,-48.723133,-32.654934,90.342453,2.879488,0.001093,0.001723,12.181997,0.000298,11.068860,
occluded_pedestrian_crossing,284,28.400000,-48.725334,-32.368240,90.340233,2.879572,0.000836,0.001750,14.063835,0.000260,10.792146,
occluded_pedestrian_crossing,285,28.500000,-48.727524,-32.081539,90.338272,2.879626,0.000546,0.001778,12.480974,0.000234,10.515857,
occluded_pedestrian_crossing,286,28.600000,-48.729706,-31.794830,90.336548,2.879662,0.000356,0.001805,12.113810,0.000215,10.240019,
occluded_pedestrian_crossing,287,28.700000,-48.731888,-31.508123,90.335083,2.879690,0.000283,0.001832,11.247873,0.000197,9.964663,
occluded_pedestrian_crossing,288,28.800000,-48.734066,-31.221411,90.333847,2.879712,0.000220,0.001857,13.189316,0.000182,9.689831,
occluded_pedestrian_crossing,289,28.900000,-48.736240,-30.938044,90.331558,2.805395,-0.743171,0.001880,11.465073,0.000146,9.415549,
occluded_pedestrian_crossing,290,29.000000,-48.738350,-30.665617,90.327522,2.680125,-1.252698,0.001912,14.024258,0.000092,9.151477,
occluded_pedestrian_crossing,291,29.100000,-48.740360,-30.406456,90.321526,2.546131,-1.339946,0.001963,15.443087,0.000037,8.899617,
occluded_pedestrian_crossing,292,29.200000,-48.742279,-30.160685,90.313721,2.414972,-1.311588,0.002046,17.773628,0.000027,8.666612,
occluded_pedestrian_crossing,293,29.300000,-48.744122,-29.925261,90.303726,2.361166,-0.538059,0.002164,20.016193,0.000093,8.453207,
occluded_pedestrian_crossing,294,29.400000,-48.745960,-29.684666,90.294151,2.490803,1.296371,0.002343,20.028353,0.000116,8.230658,
occluded_pedestrian_crossing,295,29.500000,-48.747883,-29.425905,90.291924,2.691920,2.011165,0.002515,16.054869,0.000086,7.982074,
occluded_pedestrian_crossing,296,29.600000,-48.749939,-29.148695,90.295967,2.843449,1.515290,0.002609,15.311718,0.000051,7.722513,
occluded_pedestrian_crossing,297,29.700000,-48.752094,-28.862324,90.301758,2.886479,0.430300,0.002618,12.519121,0.000045,7.454467,
occluded_pedestrian_crossing,298,29.800000,-48.754288,-28.576391,90.306984,2.853510,-0.329686,0.002570,12.111425,0.000081,7.185239,
occluded_pedestrian_crossing,299,29.900000,-48.756451,-28.295179,90.310402,2.804149,-0.493611,0.002492,11.500120,0.000122,6.921580,
occluded_pedestrian_crossing,300,30.000000,-48.758587,-28.017859,90.311890,2.777642,-0.265065,0.002416,17.007589,0.000166,6.664009,
occluded_pedestrian_crossing,301,30.100000,-48.760715,-27.741415,90.312378,2.782203,0.045608,0.002357,15.600681,0.000209,6.409777,
occluded_pedestrian_crossing,302,30.200000,-48.762836,-27.463346,90.312782,2.804658,0.224553,0.002309,13.526917,0.000231,6.155917,
occluded_pedestrian_crossing,303,30.300000,-48.764965,-27.182873,90.313530,2.827152,0.224937,0.002269,13.054609,0.000243,5.901124,
occluded_pedestrian_crossing,304,30.400000,-48.767109,-26.900669,90.314484,2.839416,0.122641,0.002234,14.570951,0.000257,5.645860,
occluded_pedestrian_crossing,305,30.500000,-48.769253,-26.617838,90.315323,2.841286,0.018697,0.002201,11.539459,0.000267,5.391448,
occluded_pedestrian_crossing,306,30.600000,-48.771400,-26.335155,90.315887,2.838213,-0.030724,0.002174,13.508558,0.000281,5.138991,
occluded_pedestrian_crossing,307,30.700000,-48.773540,-26.052786,90.316170,2.835695,-0.025181,0.002154,14.042854,0.000291,4.889060,
occluded_pedestrian_crossing,308,30.800000,-48.775661,-25.770504,90.316307,2.836250,0.005551,0.002142,16.026497,0.000282,4.641757,
occluded_pedestrian_crossing,309,30.900000,-48.777786,-25.488012,90.316467,2.839416,0.031656,0.002142,14.055490,0.000275,4.397028,
occluded_pedestrian_crossing,310,31.000000,-48.779934,-25.205139,90.316765,2.843382,0.039657,0.002147,13.536215,0.000290,4.154952,
occluded_pedestrian_crossing,311,31.100000,-48.782078,-24.921894,90.317215,2.846633,0.032516,0.002151,11.909962,0.000297,3.915870,
occluded_pedestrian_crossing,312,31.200000,-48.784222,-24.638393,90.317764,2.848679,0.020455,0.002154,11.507988,0.000303,3.680237,
occluded_pedestrian_crossing,313,31.300000,-48.786369,-24.354738,90.318413,2.849870,0.011910,0.002158,17.522097,0.000311,3.448648,
occluded_pedestrian_crossing,314,31.400000,-48.788513,-24.070978,90.319099,2.850829,0.009593,0.002162,13.533115,0.000314,3.221699,
occluded_pedestrian_crossing,315,31.500000,-48.790684,-23.787117,90.319885,2.851992,0.011625,0.002167,13.060808,0.000342,2.999978,
occluded_pedestrian_crossing,316,31.600000,-48.792850,-23.503117,90.320686,2.853453,0.014618,0.002166,13.045788,0.000364,2.784179,
occluded_pedestrian_crossing,317,31.700000,-48.795017,-23.218962,90.321526,2.855078,0.016244,0.002164,12.607574,0.000383,2.574999,
occluded_pedestrian_crossing,318,31.800000,-48.797188,-22.934641,90.322418,2.856681,0.016034,0.002161,15.048504,0.000404,2.373397,
occluded_pedestrian_crossing,319,31.900000,-48.799366,-22.650166,90.323280,2.858158,0.014768,0.002157,14.156103,0.000432,2.180308,
occluded_pedestrian_crossing,320,32.000000,-48.801556,-22.365547,90.324127,2.859510,0.013521,0.002152,13.651133,0.000470,1.996897,
occluded_pedestrian_crossing,321,32.100000,-48.803749,-22.080805,90.324982,2.860795,0.012843,0.002144,11.717081,0.000515,1.824426,
occluded_pedestrian_crossing,322,32.200000,-48.805935,-21.795923,90.326126,2.862055,0.012600,0.002182,13.058901,0.000553,1.675907,
occluded_pedestrian_crossing,323,32.300000,-48.808163,-21.510912,90.328209,2.863285,0.012307,0.002295,13.538361,0.000638,1.550364,
occluded_pedestrian_crossing,324,32.400000,-48.810444,-21.225782,90.331917,2.864466,0.011807,0.002492,12.527466,0.000779,1.447676,
occluded_pedestrian_crossing,325,32.500000,-48.812798,-20.940548,90.338058,2.865584,0.011180,0.002769,12.055397,0.000996,1.367655,
occluded_pedestrian_crossing,326,32.600000,-48.815262,-20.655203,90.347290,2.866647,0.010632,0.003124,11.512756,0.001322,1.309418,
occluded_pedestrian_crossing,327,32.700000,-48.817863,-20.369751,90.360298,2.867663,0.010173,0.003558,13.516903,0.001783,1.271583,
occluded_pedestrian_crossing,328,32.800000,-48.820644,-20.084202,90.377655,2.868648,0.009858,0.004047,16.045570,0.002410,1.251799,
occluded_pedestrian_crossing,329,32.900000,-48.823612,-19.798557,90.399582,2.869618,0.009705,0.004557,14.356852,0.003216,1.248329,
occluded_pedestrian_crossing,330,33.000000,-48.826736,-19.512814,90.422417,2.870587,0.009697,0.005058,13.528824,0.004154,1.246112,
occluded_pedestrian_crossing,331,33.100000,-48.830132,-19.226980,90.452827,2.871530,0.009456,0.005587,16.043901,0.005351,1.239361,
occluded_pedestrian_crossing,332,33.200000,-48.833801,-18.941051,90.487625,2.872503,0.009742,0.005951,13.030291,0.006802,1.231013,
occluded_pedestrian_crossing,333,33.300000,-48.837708,-18.655027,90.524376,2.873500,0.009979,0.006132,18.043280,0.008492,1.217972,
occluded_pedestrian_crossing,334,33.400000,-48.841789,-18.368904,90.561005,2.874512,0.010124,0.006066,17.199516,0.010359,1.205810,
occluded_pedestrian_crossing,335,33.500000,-48.845997,-18.082687,90.594719,2.875317,0.008058,0.005676,23.454666,0.012394,1.197370,
occluded_pedestrian_crossing,336,33.600000,-48.850208,-17.796415,90.621727,2.875699,0.003820,0.004853,17.677784,0.014451,1.193252,
occluded_pedestrian_crossing,337,33.700000,-48.854275,-17.510122,90.637337,2.875700,0.000017,0.003483,18.625975,0.016442,1.186954,
occluded_pedestrian_crossing,338,33.800000,-48.858006,-17.223843,90.635925,2.875494,-0.002007,0.001476,21.552324,0.018152,1.185695,
occluded_pedestrian_crossing,339,33.900000,-48.861145,-16.937578,90.610832,2.875197,-0.002857,-0.001281,18.720865,0.019353,1.188401,
occluded_pedestrian_crossing,340,34.000000,-48.863392,-16.651348,90.554520,2.874800,-0.003716,-0.004905,20.341158,0.019782,1.194140,
occluded_pedestrian_crossing,341,34.100000,-48.864384,-16.368492,90.458557,2.800338,-0.744152,-0.009501,19.032478,0.019040,1.201060,
occluded_pedestrian_crossing,342,34.200000,-48.863811,-16.096575,90.320023,2.675281,-1.249851,-0.014838,23.024559,0.016995,1.204802,
occluded_pedestrian_crossing,343,34.300000,-48.861469,-15.837924,90.137474,2.541618,-1.335633,-0.020935,19.219398,0.013276,1.167772,
occluded_pedestrian_crossing,344,34.400000,-48.857285,-15.592657,89.913429,2.410856,-1.306435,-0.027283,28.205395,0.008024,1.139803,
occluded_pedestrian_crossing,345,34.500000,-48.851322,-15.360318,89.654564,2.285613,-1.251217,-0.033351,25.108337,0.001050,1.129686,
occluded_pedestrian_crossing,346,34.600000,-48.843719,-15.140355,89.367912,2.165941,-1.195516,-0.039106,28.571844,0.007288,1.131820,
occluded_pedestrian_crossing,347,34.700000,-48.834667,-14.932242,89.062096,2.051333,-1.145010,-0.044114,29.408932,0.017011,1.143315,
occluded_pedestrian_crossing,348,34.800000,-48.824463,-14.735494,88.744850,1.941339,-1.099100,-0.047970,25.717497,0.027732,1.146088,
occluded_pedestrian_crossing,349,34.900000,-48.813492,-14.549645,88.411751,1.835223,-1.060533,-0.050649,32.199144,0.039086,1.150826,
occluded_pedestrian_crossing,350,35.000000,-48.803921,-14.393504,88.053802,0.880993,-9.542297,-0.051205,31.559944,0.048978,1.151648,
occluded_pedestrian_crossing,351,35.100000,-48.797443,-14.297417,87.921524,1.022059,1.410710,-0.042386,50.314665,0.055608,1.150099,
occluded_pedestrian_crossing,352,35.200000,-48.790516,-14.193761,87.799950,1.045055,0.229988,-0.037385,48.572302,0.062630,1.142906,
occluded_pedestrian_crossing,353,35.300000,-48.783726,-14.090698,87.686546,1.023584,-0.214701,-0.033839,43.658972,0.069515,1.144464,
occluded_pedestrian_crossing,354,35.400000,-48.777153,-13.990682,87.585365,0.988766,-0.348172,-0.031016,49.167871,0.076179,1.147718,
occluded_pedestrian_crossing,355,35.500000,-48.775993,-13.973092,87.571838,0.000017,-9.882983,-0.028562,47.094584,0.077355,1.150609,
occluded_pedestrian_crossing,356,35.600000,-48.775654,-13.967381,87.567955,0.096517,0.964752,-0.020053,63.269615,0.077700,1.158061,
occluded_pedestrian_crossing,357,35.700000,-48.775051,-13.955928,87.562996,0.126492,0.299867,-0.013025,48.384666,0.078313,1.150664,
occluded_pedestrian_crossing,358,35.800000,-48.774433,-13.943098,87.559868,0.132242,0.057586,-0.007245,48.727751,0.078943,1.149006,
occluded_pedestrian_crossing,359,35.900000,-48.774372,-13.941898,87.559486,0.000021,-1.322582,-0.002458,51.707268,0.079005,1.148466,
occluded_pedestrian_crossing,360,36.000000,-48.774361,-13.941435,87.559517,0.004623,0.046441,0.002288,54.636478,0.079017,1.155798,
occluded_pedestrian_crossing,361,36.100000,-48.774361,-13.941263,87.559761,0.000015,-0.046380,0.006336,56.343555,0.079017,1.155377,
occluded_pedestrian_crossing,362,36.200000,-48.774353,-13.941251,87.559761,0.000009,0.000057,0.009826,49.102545,0.079024,1.155772,
occluded_pedestrian_crossing,363,36.300000,-48.774353,-13.941245,87.559761,0.000005,0.000039,0.012821,52.710772,0.079024,1.155779,
occluded_pedestrian_crossing,364,36.400000,-48.774353,-13.941241,87.559761,0.000003,0.000022,0.015390,48.104286,0.079024,1.155785,
occluded_pedestrian_crossing,365,36.500000,-48.774353,-13.941240,87.559761,0.000001,0.000013,0.017593,48.097372,0.079024,1.155791,
occluded_pedestrian_crossing,366,36.600000,-48.774353,-13.941237,87.559761,0.000001,0.000004,0.019484,49.989700,0.079024,1.155796,
occluded_pedestrian_crossing,367,36.700000,-48.774353,-13.941237,87.559761,0.000001,0.000004,0.021106,50.409317,0.079024,1.155800,
occluded_pedestrian_crossing,368,36.800000,-48.774353,-13.941236,87.559761,0.000000,0.000003,0.022497,51.710129,0.079024,1.155803,
occluded_pedestrian_crossing,369,36.900000,-48.774353,-13.941236,87.559761,0.000000,0.000002,0.023691,48.900127,0.079024,1.155806,
occluded_pedestrian_crossing,370,37.000000,-48.774353,-13.941236,87.559761,0.000000,-0.000000,0.024715,52.743196,0.079024,1.155809,
occluded_pedestrian_crossing,371,37.100000,-48.774353,-13.941236,87.559761,0.000000,0.000001,0.025593,61.938524,0.079024,1.155811,
occluded_pedestrian_crossing,372,37.200000,-48.774387,-13.942780,87.558334,0.036002,0.359894,0.026347,56.417942,0.078989,1.155813,
occluded_pedestrian_crossing,373,37.300000,-48.774403,-13.943526,87.557915,0.047423,0.114183,0.025911,41.240931,0.078973,1.147463,
occluded_pedestrian_crossing,374,37.400000,-48.774265,-13.939816,87.570969,0.115250,0.677845,0.025444,47.499895,0.079113,1.147306,
occluded_pedestrian_crossing,375,37.500000,-48.773979,-13.924173,87.567368,0.240840,1.255779,0.023564,45.296907,0.079414,1.146994,
occluded_pedestrian_crossing,376,37.600000,-48.773178,-13.895312,87.592453,0.350849,1.100194,0.021324,44.622660,0.080241,1.149296,
occluded_pedestrian_crossing,377,37.700000,-48.771973,-13.852085,87.612686,0.504050,1.532011,0.016923,41.035414,0.081486,1.142047,
occluded_pedestrian_crossing,378,37.800000,-48.770069,-13.794814,87.641930,0.659711,1.556709,0.011545,38.448334,0.083395,1.140538,
occluded_pedestrian_crossing,379,37.900000,-48.767284,-13.722170,87.671104,0.782978,1.232825,0.003380,35.573006,0.086164,1.147856,
occluded_pedestrian_crossing,380,38.000000,-48.763523,-13.635033,87.651550,0.909253,1.263140,-0.005284,35.579443,0.089907,1.150470,
occluded_pedestrian_crossing,381,38.100000,-48.758255,-13.531575,87.606377,1.080741,1.715240,-0.013975,35.373688,0.095154,1.155916,
occluded_pedestrian_crossing,382,38.200000,-48.751202,-13.409951,87.508415,1.268111,1.874209,-0.022644,30.575991,0.102182,1.157202,
occluded_pedestrian_crossing,383,38.300000,-48.741901,-13.269628,87.376663,1.465159,1.971010,-0.030108,31.739235,0.111378,1.155142,
occluded_pedestrian_crossing,384,38.400000,-48.730194,-13.109166,87.199043,1.675295,2.101783,-0.035170,28.979778,0.122876,1.150979,
occluded_pedestrian_crossing,385,38.500000,-48.716240,-12.927580,86.995285,1.890799,2.155140,-0.036688,26.040792,0.136592,1.148760,
occluded_pedestrian_crossing,386,38.600000,-48.700031,-12.724205,86.774742,2.119887,2.290932,-0.033968,19.843817,0.152417,1.148899,
occluded_pedestrian_crossing,387,38.700000,-48.682201,-12.497140,86.578178,2.368302,2.484293,-0.026227,27.666569,0.169715,1.148830,
occluded_pedestrian_crossing,388,38.800000,-48.663929,-12.246913,86.451866,2.573002,2.047951,-0.013857,28.370619,0.187313,1.149342,
occluded_pedestrian_crossing,389,38.900000,-48.647312,-11.983049,86.428673,2.667291,0.945419,0.002278,22.036314,0.203059,1.154385,
occluded_pedestrian_crossing,390,39.000000,-48.633720,-11.712997,86.543732,2.703950,0.370360,0.019000,20.037889,0.215649,1.163461,
occluded_pedestrian_crossing,391,39.100000,-48.623772,-11.440866,86.785820,2.714858,0.113016,0.033576,22.590160,0.224461,1.174729,
occluded_pedestrian_crossing,392,39.200000,-48.617390,-11.167647,87.123505,2.727173,0.126284,0.044150,19.744635,0.229569,1.184945,
occluded_pedestrian_crossing,393,39.300000,-48.614002,-10.892569,87.516449,2.750488,0.234984,0.049504,19.036531,0.231593,1.186526,
occluded_pedestrian_crossing,394,39.400000,-48.612686,-10.614717,87.917427,2.780130,0.297019,0.048852,13.507128,0.231406,1.148143,
occluded_pedestrian_crossing,395,39.500000,-48.612167,-10.333975,88.273552,2.806841,0.267121,0.041924,14.522552,0.230375,1.129641,
occluded_pedestrian_crossing,396,39.600000,-48.610985,-10.051004,88.533218,2.824661,0.178727,0.029393,15.570641,0.229921,1.132240,
occluded_pedestrian_crossing,397,39.700000,-48.607780,-9.766764,88.660294,2.833557,0.090844,0.013527,15.152216,0.231483,1.140279,
occluded_pedestrian_crossing,398,39.800000,-48.601723,-9.481975,88.649590,2.837819,0.045351,-0.001901,17.543316,0.235901,1.148355,
occluded_pedestrian_crossing,399,39.900000,-48.592754,-9.196858,88.528740,2.842382,0.047879,-0.013555,17.153740,0.243271,1.156574,
occluded_pedestrian_crossing,400,40.000000,-48.581562,-8.911218,88.348801,2.849790,0.075038,-0.019078,16.520500,0.252906,1.165061,
occluded_pedestrian_crossing,401,40.100000,-48.569099,-8.624764,88.159714,2.859145,0.093730,-0.017925,16.199350,0.263900,1.173475,
occluded_pedestrian_crossing,402,40.200000,-48.557217,-8.340783,88.032501,2.789710,-0.694000,-0.010587,17.527342,0.274357,1.178322,
occluded_pedestrian_crossing,403,40.300000,-48.547443,-8.067352,88.000015,2.663355,-1.262321,0.000681,17.869234,0.282887,1.183415,
occluded_pedestrian_crossing,404,40.400000,-48.540604,-7.807136,88.070328,2.526795,-1.363412,0.013658,21.025896,0.288560,1.189137,
occluded_pedestrian_crossing,405,40.500000,-48.536919,-7.560352,88.233360,2.392685,-1.338505,0.026471,23.166895,0.291250,1.196139,
occluded_pedestrian_crossing,406,40.600000,-48.536270,-7.326596,88.470505,2.264005,-1.284282,0.038034,24.310827,0.290962,1.199178,
