场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,42,4.200000,54.521210,-84.367538,-1.382355,5.139962,0.370346,0.005999,31.029701,0.005466,18.893283,
opportunistic_lane_change_blocked_town05,43,4.300000,55.036659,-84.377335,-1.254761,5.164584,0.246798,0.009565,30.372620,0.009781,18.780630,
opportunistic_lane_change_blocked_town05,44,4.400000,55.553364,-84.384735,-1.069488,5.166232,0.017351,0.013286,31.885624,0.016866,18.653333,
opportunistic_lane_change_blocked_town05,45,4.500000,56.068970,-84.389168,-0.826019,5.144838,-0.212723,0.017047,32.087803,0.025650,18.535129,
opportunistic_lane_change_blocked_town05,46,4.600000,56.581455,-84.390137,-0.525665,5.106687,-0.379912,0.020767,32.534838,0.034816,18.417889,
opportunistic_lane_change_blocked_town05,47,4.700000,57.089554,-84.387177,-0.171356,5.059462,-0.470292,0.024353,38.975477,0.043263,18.305263,
opportunistic_lane_change_blocked_town05,48,4.800000,57.592674,-84.379959,0.232603,5.009082,-0.501525,0.027705,33.068419,0.050411,18.189068,
opportunistic_lane_change_blocked_town05,49,4.900000,58.101971,-84.367577,0.716404,5.116385,1.076066,0.030735,36.050558,0.056635,18.082937,
opportunistic_lane_change_blocked_town05,50,5.000000,58.607162,-84.350571,1.210602,5.005638,-1.105127,0.032591,32.366991,0.061059,17.952322,
opportunistic_lane_change_blocked_town05,51,5.100000,59.109787,-84.327995,1.685695,4.990521,-0.148174,0.034889,36.601543,0.064445,17.826337,
opportunistic_lane_change_blocked_town05,52,5.200000,59.612228,-84.300797,2.250392,5.023489,0.332542,0.040857,34.213066,0.065800,17.687995,
opportunistic_lane_change_blocked_town05,53,5.300000,60.112396,-84.266212,2.877404,4.968348,-0.543221,0.045029,30.748606,0.068134,17.529338,
opportunistic_lane_change_blocked_town05,54,5.400000,60.610569,-84.224129,3.563435,4.923911,-0.439290,0.047014,31.911612,0.071702,17.433338,
opportunistic_lane_change_blocked_town05,55,5.500000,61.107788,-84.175682,4.293519,5.011157,0.877264,0.046716,31.282425,0.075358,17.287083,
opportunistic_lane_change_blocked_town05,56,5.600000,61.604759,-84.121910,4.902178,4.995183,-0.158378,0.041897,33.658266,0.077986,17.134608,
opportunistic_lane_change_blocked_town05,57,5.700000,62.099304,-84.064117,5.498971,4.966447,-0.285488,0.039709,31.036615,0.078513,16.984029,
opportunistic_lane_change_blocked_town05,58,5.800000,62.590492,-84.002228,6.066012,4.941912,-0.243527,0.038000,35.030127,0.077193,16.822604,
opportunistic_lane_change_blocked_town05,59,5.900000,63.079601,-83.936089,6.614155,4.934828,-0.068946,0.036966,30.894756,0.074099,16.671416,
opportunistic_lane_change_blocked_town05,60,6.000000,63.568249,-83.865517,7.153951,4.941985,0.073578,0.036518,29.745102,0.069222,16.559669,
opportunistic_lane_change_blocked_town05,61,6.100000,64.057243,-83.790230,7.693741,4.953463,0.116966,0.036564,35.325766,0.062702,16.403578,
opportunistic_lane_change_blocked_town05,62,6.200000,64.546486,-83.710098,8.238292,4.961799,0.085707,0.036891,32.501459,0.054647,16.246695,
opportunistic_lane_change_blocked_town05,63,6.300000,65.035484,-83.625069,8.789070,4.965464,0.039091,0.037303,33.615112,0.045168,16.088214,
opportunistic_lane_change_blocked_town05,64,6.400000,65.523819,-83.535172,9.345172,4.966919,0.017009,0.037637,32.056570,0.034295,15.925320,
opportunistic_lane_change_blocked_town05,65,6.500000,66.011406,-83.440414,9.905804,4.969128,0.024587,0.037925,31.767130,0.022030,15.768834,
opportunistic_lane_change_blocked_town05,66,6.600000,66.498360,-83.340790,10.468936,4.973451,0.045663,0.038028,32.151699,0.008348,15.600177,
opportunistic_lane_change_blocked_town05,67,6.700000,66.984840,-83.236267,11.032267,4.979519,0.063064,0.037964,36.512852,0.006771,15.427303,
opportunistic_lane_change_blocked_town05,68,6.800000,67.470901,-83.126854,11.593741,4.986254,0.069656,0.037757,30.548334,0.023368,15.251986,
opportunistic_lane_change_blocked_town05,69,6.900000,67.956558,-83.012672,12.151227,4.992805,0.067737,0.037402,31.351328,0.041586,15.087869,
opportunistic_lane_change_blocked_town05,70,7.000000,68.436798,-82.884048,13.165850,4.956381,-0.299645,0.084938,49.690485,0.050753,13.168555,
opportunistic_lane_change_blocked_town05,71,7.100000,68.906189,-82.737381,14.606929,4.900022,-0.516223,0.106709,31.051159,0.045774,13.014438,
opportunistic_lane_change_blocked_town05,72,7.200000,69.366158,-82.577370,16.136017,4.862675,-0.352047,0.108391,33.519745,0.031364,12.864270,
opportunistic_lane_change_blocked_town05,73,7.300000,69.820641,-82.407959,17.552740,4.853936,-0.080090,0.097471,31.260252,0.012338,12.718280,
opportunistic_lane_change_blocked_town05,74,7.400000,70.273033,-82.232056,18.757053,4.861699,0.079365,0.080536,30.089140,0.007515,12.579743,
opportunistic_lane_change_blocked_town05,75,7.500000,70.724945,-82.052040,19.719643,4.869914,0.082396,0.062807,28.092384,0.025391,12.436604,
opportunistic_lane_change_blocked_town05,76,7.600000,71.174927,-81.865997,20.626320,4.872815,0.034412,0.047973,28.533220,0.043551,12.231428,
opportunistic_lane_change_blocked_town05,77,7.700000,71.625160,-81.679893,21.205082,4.870623,-0.018508,0.032862,28.683662,0.055626,12.087232,
opportunistic_lane_change_blocked_town05,78,7.800000,72.074707,-81.493820,21.618122,4.861486,-0.091336,0.026713,30.143023,0.061871,11.946382,
opportunistic_lane_change_blocked_town05,79,7.900000,72.522484,-81.305824,21.998442,4.853680,-0.077303,0.025843,28.512239,0.064530,11.823564,
opportunistic_lane_change_blocked_town05,80,8.000000,72.968300,-81.114563,22.404795,4.850783,-0.026991,0.028524,32.594919,0.064942,11.686094,
opportunistic_lane_change_blocked_town05,81,8.100000,73.412071,-80.918846,22.870596,4.851335,0.008837,0.033139,31.553030,0.064245,11.478626,
opportunistic_lane_change_blocked_town05,82,8.200000,73.853592,-80.717873,23.406725,4.852787,0.018807,0.038153,30.036688,0.063253,11.345914,
opportunistic_lane_change_blocked_town05,83,8.300000,74.292595,-80.511192,24.008823,4.853826,0.015203,0.042656,27.826786,0.062482,11.212639,
opportunistic_lane_change_blocked_town05,84,8.400000,74.728844,-80.298637,24.664074,4.854284,0.009497,0.046154,27.015686,0.062183,11.079685,
opportunistic_lane_change_blocked_town05,85,8.500000,75.162216,-80.080223,25.357025,4.854814,0.010084,0.048546,31.579971,0.062393,10.960146,
opportunistic_lane_change_blocked_town05,86,8.600000,75.592735,-79.856094,26.068182,4.855201,0.008113,0.049484,40.048122,0.062972,10.797756,
opportunistic_lane_change_blocked_town05,87,8.700000,76.020348,-79.626442,26.786911,4.855397,0.005984,0.049882,34.314394,0.063616,10.670541,
opportunistic_lane_change_blocked_town05,88,8.800000,76.445053,-79.391411,27.506844,4.855956,0.009433,0.049864,33.864021,0.064335,10.543850,
opportunistic_lane_change_blocked_town05,89,8.900000,76.866890,-79.151047,28.224543,4.857155,0.015697,0.049648,34.543991,0.065090,10.418952,
opportunistic_lane_change_blocked_town05,90,9.000000,77.285797,-78.905334,28.942673,4.859308,0.025371,0.049729,35.753965,0.065917,10.284910,
opportunistic_lane_change_blocked_town05,91,9.100000,77.701996,-78.654556,29.646799,4.861238,0.022412,0.048401,28.024673,0.066456,10.171378,
opportunistic_lane_change_blocked_town05,92,9.200000,78.115334,-78.398857,30.340504,4.862126,0.012164,0.047815,39.075375,0.066652,10.047683,
opportunistic_lane_change_blocked_town05,93,9.300000,78.525658,-78.138184,31.032024,4.863157,0.013811,0.047783,46.268702,0.066625,9.927520,
opportunistic_lane_change_blocked_town05,94,9.400000,78.932892,-77.872444,31.727030,4.865181,0.023947,0.048100,42.224407,0.066488,9.806890,
opportunistic_lane_change_blocked_town05,95,9.500000,79.336960,-77.601425,32.433079,4.868499,0.037276,0.048987,58.650970,0.066456,9.675971,
opportunistic_lane_change_blocked_town05,96,9.600000,79.737823,-77.325012,33.149483,4.872757,0.046698,0.049626,50.427675,0.066634,9.555329,
opportunistic_lane_change_blocked_town05,97,9.700000,80.135643,-77.043556,33.856777,4.875878,0.034483,0.048556,53.339243,0.066627,9.456732,
opportunistic_lane_change_blocked_town05,98,9.800000,80.530243,-76.757233,34.557354,4.877284,0.017527,0.048222,52.201509,0.066380,9.340895,
opportunistic_lane_change_blocked_town05,99,9.900000,80.921402,-76.466026,35.258865,4.878853,0.019416,0.048399,64.598799,0.066030,9.224757,
opportunistic_lane_change_blocked_town05,100,10.000000,81.308998,-76.169685,35.972393,4.882351,0.039223,0.049417,54.557800,0.065844,9.098571,
opportunistic_lane_change_blocked_town05,101,10.100000,81.693062,-75.868019,36.698147,4.888005,0.060832,0.050178,48.556805,0.065941,8.983835,
opportunistic_lane_change_blocked_town05,102,10.200000,82.073708,-75.561050,37.427288,4.894677,0.070694,0.049100,54.090738,0.066213,8.887727,
opportunistic_lane_change_blocked_town05,103,10.300000,82.451157,-75.249237,38.138004,4.898826,0.044514,0.048423,52.610874,0.066140,8.772839,
opportunistic_lane_change_blocked_town05,104,10.400000,82.824982,-74.932732,38.845257,4.900274,0.018230,0.048589,52.634478,0.065860,8.659033,
opportunistic_lane_change_blocked_town05,105,10.500000,83.194908,-74.611412,39.558697,4.902566,0.026944,0.049100,46.418428,0.065637,8.547027,
opportunistic_lane_change_blocked_town05,106,10.600000,83.560844,-74.285027,40.286251,4.907794,0.056753,0.050185,49.173117,0.065712,8.425172,
opportunistic_lane_change_blocked_town05,107,10.700000,83.923065,-73.953606,41.012981,4.913674,0.062564,0.049716,40.038347,0.065859,8.319267,
opportunistic_lane_change_blocked_town05,108,10.800000,84.281441,-73.617310,41.739326,4.918256,0.049759,0.049745,46.669483,0.066026,8.204504,
opportunistic_lane_change_blocked_town05,109,10.900000,84.635811,-73.276138,42.469414,4.922762,0.049173,0.050029,38.394690,0.066306,8.090283,
opportunistic_lane_change_blocked_town05,110,11.000000,84.986069,-72.930046,43.204899,4.928181,0.058404,0.050379,39.269924,0.066788,7.974480,
opportunistic_lane_change_blocked_town05,111,11.100000,85.332184,-72.578911,43.948185,4.935735,0.079936,0.050907,40.257931,0.067559,7.854272,
opportunistic_lane_change_blocked_town05,112,11.200000,85.674248,-72.222603,44.697556,4.945252,0.099533,0.051187,46.067953,0.068616,7.637076,
opportunistic_lane_change_blocked_town05,113,11.300000,86.012177,-71.861191,45.449219,4.952435,0.076075,0.051185,37.418365,0.069937,7.321274,
opportunistic_lane_change_blocked_town05,114,11.400000,86.345703,-71.494987,46.201725,4.956504,0.044971,0.051213,38.358927,0.071476,7.239185,
opportunistic_lane_change_blocked_town05,115,11.500000,86.674629,-71.124130,46.955368,4.960882,0.048079,0.051258,37.393570,0.073268,7.010364,
opportunistic_lane_change_blocked_town05,116,11.600000,86.999107,-70.748573,47.706516,4.968722,0.082503,0.050939,34.693003,0.075210,6.781678,
opportunistic_lane_change_blocked_town05,117,11.700000,87.319344,-70.368095,48.455700,4.979788,0.114781,0.050730,33.739567,0.077263,6.553780,
opportunistic_lane_change_blocked_town05,118,11.800000,87.634918,-69.982437,49.222939,4.988914,0.096478,0.052295,33.487797,0.079876,6.329316,
opportunistic_lane_change_blocked_town05,119,11.900000,87.945496,-69.591782,50.005238,4.995176,0.067715,0.053100,32.529831,0.083159,6.106896,
opportunistic_lane_change_blocked_town05,120,12.000000,88.250916,-69.196342,50.795502,5.001326,0.066474,0.053491,39.938450,0.087077,5.885141,
opportunistic_lane_change_blocked_town05,121,12.100000,88.551270,-68.796135,51.587318,5.009348,0.084980,0.053414,32.607794,0.091523,5.550172,
opportunistic_lane_change_blocked_town05,122,12.200000,88.846756,-68.392052,52.358295,5.004817,-0.041995,0.051267,33.650875,0.095779,5.467711,
opportunistic_lane_change_blocked_town05,123,12.300000,89.136032,-67.984314,53.152554,5.014881,0.107114,0.054558,39.952993,0.100799,5.224556,
opportunistic_lane_change_blocked_town05,124,12.400000,89.419312,-67.572006,53.924721,5.016566,0.022083,0.055404,39.892435,0.106956,5.008170,
opportunistic_lane_change_blocked_town05,125,12.500000,89.696808,-67.155968,54.765873,4.979336,-0.367375,0.056589,33.929110,0.113588,4.787532,
opportunistic_lane_change_blocked_town05,126,12.600000,89.968681,-66.735451,55.610828,5.003367,0.245591,0.055673,32.702208,0.120977,4.571740,
opportunistic_lane_change_blocked_town05,127,12.700000,90.236504,-66.309410,56.381618,5.043178,0.400794,0.051514,35.713434,0.128334,4.355943,
opportunistic_lane_change_blocked_town05,128,12.800000,90.499001,-65.879303,57.184620,5.040688,-0.018344,0.053776,49.578905,0.135876,3.610158,
opportunistic_lane_change_blocked_town05,129,12.900000,90.754852,-65.446373,57.977798,5.074543,0.343461,0.054127,60.897350,0.144062,3.612153,
opportunistic_lane_change_blocked_town05,130,13.000000,91.004257,-65.009933,58.789539,5.034348,-0.396965,0.055463,72.826862,0.153103,3.444874,
opportunistic_lane_change_blocked_town05,131,13.100000,91.247772,-64.569107,59.607044,5.050542,0.167854,0.054902,63.206911,0.162959,3.060759,
opportunistic_lane_change_blocked_town05,132,13.200000,91.485680,-64.126579,60.361904,5.020832,-0.295461,0.049776,52.397966,0.172044,2.921430,
opportunistic_lane_change_blocked_town05,133,13.300000,91.718895,-63.681000,61.076382,5.029240,0.086826,0.047562,42.199135,0.180235,2.741550,
opportunistic_lane_change_blocked_town05,134,13.400000,91.945740,-63.231068,61.858288,5.000733,-0.277590,0.055192,59.056997,0.189601,1.859783,
opportunistic_lane_change_blocked_town05,135,13.500000,92.166382,-62.775131,62.720585,5.063258,0.634726,0.057408,45.716524,0.200696,1.737275,
opportunistic_lane_change_blocked_town05,136,13.600000,92.379639,-62.315502,63.531574,5.106653,0.439750,0.057842,60.332298,0.213467,1.587228,
opportunistic_lane_change_blocked_town05,137,13.700000,92.586052,-61.856068,64.341965,5.054576,-0.517848,0.054000,61.100721,0.225759,1.713441,
opportunistic_lane_change_blocked_town05,138,13.800000,92.788170,-61.393982,65.065857,5.085919,0.314914,0.046545,48.924208,0.236549,1.635017,
opportunistic_lane_change_blocked_town05,139,13.900000,92.984070,-60.929585,65.790024,5.068268,-0.170256,0.051579,54.361820,0.247432,0.949451,
opportunistic_lane_change_blocked_town05,140,14.000000,93.173248,-60.462708,66.564606,5.044831,-0.229040,0.053586,54.258585,0.258949,0.967864,
opportunistic_lane_change_blocked_town05,141,14.100000,93.354836,-59.993050,67.387856,5.037785,-0.063447,0.057726,74.619770,0.272026,1.013409,
opportunistic_lane_change_blocked_town05,142,14.200000,93.531250,-59.520935,68.138954,5.052197,0.145522,0.048522,56.428194,0.284305,1.258864,
opportunistic_lane_change_blocked_town05,143,14.300000,93.703247,-59.046711,68.884529,5.068870,0.169913,0.046072,56.705952,0.294935,1.284477,
opportunistic_lane_change_blocked_town05,144,14.400000,93.870567,-58.571301,69.479286,5.071244,0.024687,0.038774,62.745094,0.303821,1.076897,
opportunistic_lane_change_blocked_town05,145,14.500000,94.033241,-58.094467,70.083801,5.059619,-0.112735,0.042045,50.343275,0.311030,1.105476,
opportunistic_lane_change_blocked_town05,146,14.600000,94.190994,-57.616684,70.652992,5.016756,-0.427411,0.038233,44.665575,0.316675,1.114719,
opportunistic_lane_change_blocked_town05,147,14.700000,94.342979,-57.138229,71.277985,5.027287,0.110425,0.043949,43.719530,0.321499,1.118448,
opportunistic_lane_change_blocked_town05,148,14.800000,94.490761,-56.657070,71.908730,5.011415,-0.157227,0.038454,46.754837,0.324653,1.126058,
opportunistic_lane_change_blocked_town05,149,14.900000,94.630264,-56.174786,72.680084,5.039657,0.296456,0.053238,58.217764,0.329544,1.110715,
opportunistic_lane_change_blocked_town05,150,15.000000,94.758904,-55.690853,73.550774,4.953313,-0.850969,0.063037,59.509039,0.338849,0.829101,
opportunistic_lane_change_blocked_town05,151,15.100000,94.881577,-55.205414,74.379395,5.028680,0.755265,0.050652,51.560640,0.347853,0.728320,
opportunistic_lane_change_blocked_town05,152,15.200000,94.998222,-54.720024,75.112785,4.987426,-0.409373,0.048419,51.721334,0.356230,0.635981,
opportunistic_lane_change_blocked_town05,153,15.300000,95.111160,-54.236294,75.694450,4.945036,-0.423832,0.036543,50.597191,0.361403,0.516801,
opportunistic_lane_change_blocked_town05,154,15.400000,95.219872,-53.757675,76.194885,4.878896,-0.660553,0.033268,67.672729,0.363204,0.451356,
opportunistic_lane_change_blocked_town05,155,15.500000,95.323174,-53.284149,76.691200,4.825538,-0.531395,0.034468,61.403513,0.363022,0.406060,
opportunistic_lane_change_blocked_town05,156,15.600000,95.420731,-52.813469,77.217560,4.796834,-0.283934,0.037232,59.751034,0.361863,0.363209,
opportunistic_lane_change_blocked_town05,157,15.700000,95.512627,-52.344170,77.775589,4.769750,-0.267585,0.039560,54.401875,0.360067,0.289740,
opportunistic_lane_change_blocked_town05,158,15.800000,95.598198,-51.877129,78.374931,4.731626,-0.377065,0.043030,62.996149,0.358228,0.258910,
opportunistic_lane_change_blocked_town05,159,15.900000,95.677834,-51.413166,78.980370,4.689581,-0.417677,0.043594,58.174133,0.355958,0.228971,
opportunistic_lane_change_blocked_town05,160,16.000000,95.751915,-50.952904,79.575432,4.639846,-0.494938,0.042540,54.473639,0.352936,0.180240,
opportunistic_lane_change_blocked_town05,161,16.100000,95.820847,-50.497093,80.146736,4.588184,-0.514791,0.041002,58.119774,0.348836,0.157211,
opportunistic_lane_change_blocked_town05,162,16.200000,95.884621,-50.045219,80.713150,4.547998,-0.399457,0.041453,58.926582,0.343935,0.134527,
opportunistic_lane_change_blocked_town05,163,16.300000,95.942940,-49.596527,81.295952,4.505884,-0.418053,0.043330,48.899889,0.338807,0.101705,
opportunistic_lane_change_blocked_town05,164,16.400000,95.994675,-49.151714,81.932953,4.458761,-0.466002,0.048606,68.010330,0.334670,0.083236,
opportunistic_lane_change_blocked_town05,165,16.500000,96.038376,-48.710457,82.671638,4.420322,-0.375434,0.057713,76.793432,0.333176,0.064831,
opportunistic_lane_change_blocked_town05,166,16.600000,96.073799,-48.271564,83.495262,4.396240,-0.232309,0.064069,74.026585,0.334577,0.047103,
opportunistic_lane_change_blocked_town05,167,16.700000,96.101791,-47.834709,84.346359,4.363327,-0.323299,0.065458,87.183475,0.337754,0.023060,
opportunistic_lane_change_blocked_town05,168,16.800000,96.123695,-47.401741,85.160088,4.315315,-0.477062,0.062026,87.949276,0.341803,0.002729,
opportunistic_lane_change_blocked_town05,169,16.900000,96.141212,-46.973431,85.885864,4.267430,-0.477727,0.054861,75.031757,0.345171,-0.012338,
opportunistic_lane_change_blocked_town05,170,17.000000,96.156578,-46.549343,86.464302,4.227367,-0.400621,0.042496,68.548679,0.345966,-0.026364,
opportunistic_lane_change_blocked_town05,171,17.100000,96.170860,-46.128845,86.911697,4.192809,-0.345586,0.032985,57.411194,0.343480,-0.039117,
opportunistic_lane_change_blocked_town05,172,17.200000,96.185333,-45.712482,87.212799,4.140208,-0.525611,0.021118,63.549519,0.336757,-0.052218,
opportunistic_lane_change_blocked_town05,173,17.300000,96.199097,-45.302616,87.450745,4.067953,-0.722506,0.018284,53.755760,0.326850,-0.061168,
opportunistic_lane_change_blocked_town05,174,17.400000,96.211258,-44.900269,87.677101,3.990733,-0.771901,0.024300,63.601971,0.315195,-0.069925,
opportunistic_lane_change_blocked_town05,175,17.500000,96.217285,-44.505013,88.088539,3.929019,-0.606491,0.038545,62.396288,0.308042,-0.078373,
opportunistic_lane_change_blocked_town05,176,17.600000,96.219620,-44.114307,88.509804,3.893096,-0.358685,0.034545,47.560930,0.303690,-0.085552,
opportunistic_lane_change_blocked_town05,177,17.700000,96.221298,-43.726562,88.832817,3.865353,-0.277367,0.025213,48.413754,0.299690,-0.091961,
opportunistic_lane_change_blocked_town05,178,17.800000,96.222908,-43.341805,89.071518,3.831970,-0.333804,0.018782,54.548740,0.296178,-0.097651,
opportunistic_lane_change_blocked_town05,179,17.900000,96.224205,-42.960899,89.259010,3.789306,-0.426635,0.015172,50.378323,0.293545,-0.103056,
opportunistic_lane_change_blocked_town05,180,18.000000,96.225082,-42.585312,89.413383,3.724262,-0.650431,0.012756,45.122385,0.291637,-0.107043,
opportunistic_lane_change_blocked_town05,181,18.100000,96.225616,-42.217236,89.539482,3.645304,-0.789575,0.010561,44.772863,0.290278,-0.112041,
opportunistic_lane_change_blocked_town05,182,18.200000,96.225868,-41.856556,89.642769,3.578597,-0.667076,0.008836,43.746471,0.289292,-0.116288,
opportunistic_lane_change_blocked_town05,183,18.300000,96.225876,-41.501263,89.728844,3.535692,-0.429043,0.007503,39.804220,0.288452,-0.119632,
opportunistic_lane_change_blocked_town05,184,18.400000,96.225670,-41.149101,89.801605,3.512207,-0.234845,0.006410,45.069456,0.287743,-0.122040,
opportunistic_lane_change_blocked_town05,185,18.500000,96.225288,-40.798740,89.863754,3.496895,-0.153125,0.005507,39.058447,0.287118,-0.123937,
opportunistic_lane_change_blocked_town05,186,18.600000,96.224785,-40.449905,89.916046,3.480825,-0.160692,0.004630,50.106287,0.286531,-0.125450,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224190,-40.102863,89.958923,3.461385,-0.194401,0.003788,44.168711,0.286026,-0.126781,
opportunistic_lane_change_blocked_town05,188,18.800000,96.223564,-39.757862,89.992676,3.440813,-0.205721,0.002966,39.705515,0.285550,-0.127916,
opportunistic_lane_change_blocked_town05,189,18.900000,96.222939,-39.414810,90.018456,3.422652,-0.181610,0.002262,43.858290,0.285113,-0.128780,
