场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,38,3.800000,137.022888,-1.993090,-179.747925,4.754533,0.276475,0.000061,33.088923,0.000054,,
opportunistic_lane_change_blocked_town05,39,3.900000,136.546509,-1.995205,-179.747162,4.769892,0.153587,0.000048,34.323931,0.000049,,
opportunistic_lane_change_blocked_town05,40,4.000000,136.069092,-1.997327,-179.746582,4.777019,0.071273,0.000036,33.522367,0.000045,,
opportunistic_lane_change_blocked_town05,41,4.100000,135.591156,-1.999451,-179.746231,4.781501,0.044818,0.000024,34.330845,0.000042,,
opportunistic_lane_change_blocked_town05,42,4.200000,135.112747,-2.001577,-179.745972,4.786596,0.050955,0.000016,33.796549,0.000038,,
opportunistic_lane_change_blocked_town05,43,4.300000,134.633743,-2.003705,-179.745773,4.792611,0.060144,0.000010,35.546064,0.000034,,
opportunistic_lane_change_blocked_town05,44,4.400000,134.154160,-2.005835,-179.745667,4.798327,0.057159,0.000006,33.653736,0.000030,,
opportunistic_lane_change_blocked_town05,45,4.500000,133.674088,-2.007968,-179.745605,4.802662,0.043350,0.000004,34.579515,0.000025,,
opportunistic_lane_change_blocked_town05,46,4.600000,133.193649,-2.010102,-179.745590,4.805410,0.027485,0.000003,34.064293,0.000021,,
opportunistic_lane_change_blocked_town05,47,4.700000,132.713028,-2.012238,-179.745514,4.807058,0.016475,0.000004,33.873320,0.000017,,
opportunistic_lane_change_blocked_town05,48,4.800000,132.232254,-2.014374,-179.745468,4.808205,0.011478,0.000004,34.776926,0.000014,,
opportunistic_lane_change_blocked_town05,49,4.900000,131.751373,-2.016512,-179.745468,4.809274,0.010682,0.000004,33.675671,0.000011,,
opportunistic_lane_change_blocked_town05,50,5.000000,131.270386,-2.018651,-179.745331,4.810353,0.010791,0.000005,33.123970,0.000009,,
opportunistic_lane_change_blocked_town05,51,5.100000,130.789307,-2.020792,-179.745331,4.811315,0.009623,0.000004,35.824060,0.000008,,
opportunistic_lane_change_blocked_town05,52,5.200000,130.308167,-2.022932,-179.745209,4.812050,0.007353,0.000004,33.439875,0.000007,,
opportunistic_lane_change_blocked_town05,53,5.300000,129.826904,-2.025074,-179.745209,4.812550,0.004993,0.000003,33.106089,0.000006,,
opportunistic_lane_change_blocked_town05,54,5.400000,129.345657,-2.027216,-179.745102,4.812884,0.003343,0.000003,33.647537,0.000006,,
opportunistic_lane_change_blocked_town05,55,5.500000,128.864365,-2.029358,-179.745102,4.813132,0.002479,0.000002,32.555580,0.000006,,
opportunistic_lane_change_blocked_town05,56,5.600000,128.383011,-2.031501,-179.745102,4.813347,0.002155,0.000001,35.589218,0.000005,,
opportunistic_lane_change_blocked_town05,57,5.700000,127.901665,-2.033643,-179.745102,4.813543,0.001955,0.000001,33.205509,0.000005,,
opportunistic_lane_change_blocked_town05,58,5.800000,127.420319,-2.035785,-179.745102,4.813708,0.001655,0.000000,33.552647,0.000005,,
opportunistic_lane_change_blocked_town05,59,5.900000,126.938972,-2.037928,-179.745102,4.813849,0.001407,-0.000001,32.842398,0.000005,,
opportunistic_lane_change_blocked_town05,60,6.000000,126.457626,-2.040069,-179.745102,4.813950,0.001010,-0.000003,33.558846,0.000003,,
opportunistic_lane_change_blocked_town05,61,6.100000,125.976280,-2.042209,-179.745102,4.814007,0.000567,-0.000006,34.241915,0.000001,,
opportunistic_lane_change_blocked_town05,62,6.200000,125.494835,-2.044347,-179.745239,4.814044,0.000371,-0.000008,33.085585,0.000004,,
opportunistic_lane_change_blocked_town05,63,6.300000,125.013390,-2.046484,-179.745392,4.814078,0.000343,-0.000009,34.357309,0.000010,,
opportunistic_lane_change_blocked_town05,64,6.400000,124.531944,-2.048620,-179.745514,4.814113,0.000348,-0.000008,34.492016,0.000018,,
opportunistic_lane_change_blocked_town05,65,6.500000,124.050499,-2.050756,-179.745514,4.814145,0.000324,-0.000006,33.481836,0.000026,,
opportunistic_lane_change_blocked_town05,66,6.600000,123.569054,-2.052892,-179.745667,4.814171,0.000263,-0.000003,33.080816,0.000032,,
opportunistic_lane_change_blocked_town05,67,6.700000,123.087608,-2.055029,-179.745667,4.814190,0.000187,0.000003,35.572767,0.000038,,
opportunistic_lane_change_blocked_town05,68,6.800000,122.606163,-2.057169,-179.745544,4.814200,0.000097,0.000009,36.631346,0.000041,,
opportunistic_lane_change_blocked_town05,69,6.900000,122.124718,-2.059311,-179.745331,4.814205,0.000054,0.000013,40.631771,0.000041,,
opportunistic_lane_change_blocked_town05,70,7.000000,121.643272,-2.061457,-179.745132,4.814213,0.000078,0.000017,43.820143,0.000037,,
opportunistic_lane_change_blocked_town05,71,7.100000,121.161827,-2.063607,-179.744812,4.814221,0.000079,0.000023,34.514427,0.000031,,
opportunistic_lane_change_blocked_town05,72,7.200000,120.680382,-2.065763,-179.744370,4.814226,0.000051,0.000033,34.271002,0.000020,,
opportunistic_lane_change_blocked_town05,73,7.300000,119.717758,-2.063426,179.971146,4.811807,-0.009897,-0.025725,43.077469,0.006647,18.958592,
opportunistic_lane_change_blocked_town05,74,7.400000,119.236832,-2.051739,179.511078,4.811800,0.005678,-0.033973,45.333385,0.020474,18.476661,
opportunistic_lane_change_blocked_town05,75,7.500000,118.755859,-2.036117,179.062744,4.813648,0.019229,-0.030299,34.249306,0.038232,18.328760,
opportunistic_lane_change_blocked_town05,76,7.600000,118.274696,-2.019651,178.737701,4.815299,0.016621,-0.020130,35.353661,0.056830,18.180667,
opportunistic_lane_change_blocked_town05,77,7.700000,117.793358,-2.004681,178.581375,4.815613,0.004314,-0.007905,36.558151,0.073934,18.032527,
opportunistic_lane_change_blocked_town05,78,7.800000,117.312012,-1.992650,178.590668,4.814868,-0.005365,0.003249,34.188986,0.088107,17.884397,
opportunistic_lane_change_blocked_town05,79,7.900000,116.830681,-1.984113,178.730286,4.814028,-0.006310,0.011547,37.269592,0.098801,17.736419,
opportunistic_lane_change_blocked_town05,80,8.000000,116.349365,-1.978952,178.951843,4.813752,-0.001222,0.016403,32.566309,0.106137,17.588558,
opportunistic_lane_change_blocked_town05,81,8.100000,115.868011,-1.976642,179.208130,4.814061,0.003948,0.018062,35.062790,0.110630,17.440825,
opportunistic_lane_change_blocked_town05,82,8.200000,115.386597,-1.976476,179.460800,4.814766,0.007406,0.017229,37.050724,0.112968,17.293146,
opportunistic_lane_change_blocked_town05,83,8.300000,114.905182,-1.977744,179.683655,4.816839,0.020811,0.014772,35.053968,0.113844,17.145551,
opportunistic_lane_change_blocked_town05,84,8.400000,114.423721,-1.979702,179.861786,4.819438,0.026002,0.011502,34.114599,0.113980,16.998041,
opportunistic_lane_change_blocked_town05,85,8.500000,113.942116,-1.981877,179.990143,4.818947,-0.004909,0.008099,34.336090,0.113839,16.850665,
opportunistic_lane_change_blocked_town05,86,8.600000,113.460495,-1.984103,-179.926392,4.816545,-0.023968,0.004974,34.506559,0.113622,16.703519,
opportunistic_lane_change_blocked_town05,87,8.700000,112.979111,-1.985918,-179.883560,4.816416,-0.001232,0.002282,36.839247,0.113875,16.556629,
opportunistic_lane_change_blocked_town05,88,8.800000,112.497803,-1.987209,-179.874268,4.819077,0.026681,0.000099,33.892393,0.114812,16.409892,
opportunistic_lane_change_blocked_town05,89,8.900000,112.016159,-1.987889,-179.891678,4.819931,0.008622,-0.001643,33.809662,0.116597,16.263039,
opportunistic_lane_change_blocked_town05,90,9.000000,111.534027,-1.987823,-179.930923,4.818540,-0.013814,-0.003072,34.555435,0.119272,16.115892,
opportunistic_lane_change_blocked_town05,91,9.100000,111.051941,-1.986803,-179.990112,4.816152,-0.023843,-0.004305,36.100149,0.122694,15.968240,
opportunistic_lane_change_blocked_town05,92,9.200000,110.570244,-1.985082,179.934555,4.814704,-0.014323,-0.005384,38.694382,0.126175,15.820514,
opportunistic_lane_change_blocked_town05,93,9.300000,110.088638,-1.982276,179.843735,4.815034,0.003457,-0.006446,34.188509,0.129675,15.672983,
opportunistic_lane_change_blocked_town05,94,9.400000,109.606606,-1.978314,179.738037,4.816884,0.018676,-0.007459,38.905144,0.132912,15.525367,
opportunistic_lane_change_blocked_town05,95,9.500000,109.124390,-1.973089,179.618530,4.817911,0.010467,-0.008388,35.587549,0.135811,15.377264,
opportunistic_lane_change_blocked_town05,96,9.600000,108.642418,-1.966557,179.487534,4.817133,-0.007567,-0.009174,40.359259,0.138311,15.229088,
opportunistic_lane_change_blocked_town05,97,9.700000,108.160873,-1.958721,179.349503,4.815453,-0.016632,-0.009565,49.859285,0.140306,15.079646,
opportunistic_lane_change_blocked_town05,98,9.800000,107.679520,-1.949668,179.209061,4.814334,-0.011032,-0.009666,43.313742,0.141619,14.933149,
opportunistic_lane_change_blocked_town05,99,9.900000,107.198257,-1.939445,179.069168,4.814069,-0.002509,-0.009587,36.460400,0.142194,14.787909,
opportunistic_lane_change_blocked_town05,100,10.000000,106.717010,-1.928054,178.929520,4.814295,0.002395,-0.009378,51.061392,0.142061,14.642834,
opportunistic_lane_change_blocked_town05,101,10.100000,106.235748,-1.915645,178.796509,4.814503,0.002169,-0.008996,53.544521,0.141050,14.497449,
opportunistic_lane_change_blocked_town05,102,10.200000,105.754478,-1.902284,178.669876,4.814262,-0.002323,-0.008597,53.435564,0.139159,14.352201,
opportunistic_lane_change_blocked_town05,103,10.300000,105.273308,-1.888070,178.551590,4.813545,-0.007116,-0.007972,48.172712,0.136308,14.206761,
opportunistic_lane_change_blocked_town05,104,10.400000,104.792236,-1.873107,178.442856,4.812574,-0.009662,-0.007305,39.121389,0.132374,14.060836,
opportunistic_lane_change_blocked_town05,105,10.500000,104.311295,-1.857489,178.344131,4.811524,-0.010469,-0.006611,41.876078,0.127245,13.914825,
opportunistic_lane_change_blocked_town05,106,10.600000,103.830467,-1.841314,178.255966,4.810423,-0.010992,-0.005880,44.477463,0.120805,13.768839,
opportunistic_lane_change_blocked_town05,107,10.700000,103.349785,-1.824691,178.179169,4.809203,-0.012182,-0.005084,38.824320,0.112965,13.622955,
opportunistic_lane_change_blocked_town05,108,10.800000,102.869087,-1.810616,178.237839,4.809573,0.006136,0.006715,75.739384,0.100777,14.505084,
opportunistic_lane_change_blocked_town05,109,10.900000,102.387985,-1.799278,178.377579,4.816407,0.069111,0.010548,70.802450,0.084079,14.521897,
opportunistic_lane_change_blocked_town05,110,11.000000,101.905762,-1.788896,178.505264,4.830725,0.143204,0.008271,88.982344,0.064682,14.517518,
opportunistic_lane_change_blocked_town05,111,11.100000,101.421783,-1.778183,178.575317,4.850080,0.193676,0.003743,88.594198,0.044258,14.475911,
opportunistic_lane_change_blocked_town05,112,11.200000,100.935944,-1.766271,178.576080,4.866789,0.167450,-0.001061,68.199873,0.024524,14.466686,
opportunistic_lane_change_blocked_town05,113,11.300000,100.448730,-1.752866,178.521576,4.880364,0.136079,-0.004464,67.941189,0.006835,14.475815,
opportunistic_lane_change_blocked_town05,114,11.400000,99.960068,-1.737695,178.416382,4.897249,0.169392,-0.007915,71.196079,0.007516,14.499922,
opportunistic_lane_change_blocked_town05,115,11.500000,99.469398,-1.719706,178.236633,4.921438,0.243295,-0.013432,80.879450,0.016861,14.525260,
opportunistic_lane_change_blocked_town05,116,11.600000,98.976387,-1.695897,177.885834,4.948867,0.280880,-0.026929,73.233843,0.018133,14.315180,
opportunistic_lane_change_blocked_town05,117,11.700000,98.481316,-1.664103,177.341934,4.971866,0.239499,-0.039936,70.240498,0.009315,13.537204,
opportunistic_lane_change_blocked_town05,118,11.800000,97.984589,-1.625995,176.750732,4.991505,0.199389,-0.036667,82.259178,0.007775,12.943957,
opportunistic_lane_change_blocked_town05,119,11.900000,97.486259,-1.590173,176.486526,4.996645,0.058577,-0.010650,78.517914,0.024437,12.558427,
opportunistic_lane_change_blocked_town05,120,12.000000,96.988068,-1.564919,176.737488,4.982696,-0.112147,0.026133,75.686455,0.032449,12.315408,
opportunistic_lane_change_blocked_town05,121,12.100000,96.490982,-1.546213,177.122253,4.968065,-0.144363,0.062042,74.358940,0.035873,12.108618,
opportunistic_lane_change_blocked_town05,122,12.200000,95.996513,-1.546036,178.166000,4.938365,-0.175040,0.102325,80.249310,0.022781,11.919352,
opportunistic_lane_change_blocked_town05,123,12.300000,95.503838,-1.569021,179.716522,4.945201,0.107677,0.111622,73.557138,0.011460,11.732304,
opportunistic_lane_change_blocked_town05,124,12.400000,95.009560,-1.603498,-178.847839,4.973144,0.284915,0.095743,74.727297,0.055172,11.545460,
opportunistic_lane_change_blocked_town05,125,12.500000,94.512589,-1.642591,-177.737366,4.998582,0.254383,0.069537,74.050903,0.101365,11.356811,
opportunistic_lane_change_blocked_town05,126,12.600000,94.014923,-1.689988,-176.652786,5.003907,0.064585,0.074856,77.979565,0.153586,11.168036,
opportunistic_lane_change_blocked_town05,127,12.700000,93.519600,-1.751806,-175.348083,4.991853,-0.087251,0.094210,66.353321,0.218037,10.984892,
opportunistic_lane_change_blocked_town05,128,12.800000,93.028046,-1.829823,-173.845551,4.979440,-0.091451,0.107015,65.499783,0.296912,10.809808,
opportunistic_lane_change_blocked_town05,129,12.900000,92.539673,-1.922047,-172.300507,4.976505,-0.010214,0.106972,74.797869,0.388731,10.638878,
opportunistic_lane_change_blocked_town05,130,13.000000,92.052017,-2.020863,-171.050720,4.981648,0.051574,0.079249,67.399740,0.486345,10.470365,
opportunistic_lane_change_blocked_town05,131,13.100000,91.564682,-2.123178,-170.084946,4.980860,-0.007687,0.061372,72.843075,0.587001,10.301338,
opportunistic_lane_change_blocked_town05,132,13.200000,91.078339,-2.228326,-169.325958,4.973642,-0.071974,0.048250,55.587292,0.690190,10.135871,
opportunistic_lane_change_blocked_town05,133,13.300000,90.593124,-2.334743,-168.767181,4.963109,-0.105307,0.034408,56.735039,0.794433,9.973706,
opportunistic_lane_change_blocked_town05,134,13.400000,90.109779,-2.444124,-168.256516,4.950768,-0.121732,0.016497,54.598570,0.901513,9.814338,
opportunistic_lane_change_blocked_town05,135,13.500000,89.626228,-2.545788,-168.260315,4.936090,-0.116789,-0.012488,62.821627,1.000823,9.658097,
opportunistic_lane_change_blocked_town05,136,13.600000,89.141808,-2.636508,-168.672653,4.924894,-0.096061,-0.033615,59.869766,1.089214,9.503250,
opportunistic_lane_change_blocked_town05,137,13.700000,88.656685,-2.717668,-169.305023,4.916909,-0.068264,-0.046393,64.370394,1.168137,9.349154,
opportunistic_lane_change_blocked_town05,138,13.800000,88.170914,-2.790717,-170.030792,4.911711,-0.045142,-0.050882,56.507826,1.239042,9.195918,
opportunistic_lane_change_blocked_town05,139,13.900000,87.684669,-2.857525,-170.748566,4.907945,-0.034550,-0.048754,68.672895,1.303761,9.043348,
opportunistic_lane_change_blocked_town05,140,14.000000,87.198143,-2.920017,-171.388260,4.904369,-0.034774,-0.042299,55.243015,1.364181,8.891293,
opportunistic_lane_change_blocked_town05,141,14.100000,86.711639,-2.979887,-171.912170,4.900473,-0.038799,-0.033781,55.267572,1.421960,8.739760,
opportunistic_lane_change_blocked_town05,142,14.200000,86.225372,-3.038428,-172.310303,4.896405,-0.040675,-0.025062,50.680399,1.478384,8.588950,
opportunistic_lane_change_blocked_town05,143,14.300000,85.739426,-3.096488,-172.593384,4.892511,-0.038906,-0.017420,50.600290,1.534311,8.438982,
opportunistic_lane_change_blocked_town05,144,14.400000,85.253815,-3.154522,-172.782990,4.889248,-0.032572,-0.011437,57.755232,1.590209,8.288387,
opportunistic_lane_change_blocked_town05,145,14.500000,84.768532,-3.212624,-172.907578,4.886232,-0.030125,-0.007500,51.275492,1.646181,8.141728,
opportunistic_lane_change_blocked_town05,146,14.600000,84.283554,-3.270677,-172.993225,4.882976,-0.032558,-0.005257,52.714109,1.702113,7.994307,
opportunistic_lane_change_blocked_town05,147,14.700000,83.798882,-3.328473,-173.060516,4.879520,-0.034552,-0.004326,48.342228,1.757793,7.847684,
opportunistic_lane_change_blocked_town05,148,14.800000,83.314491,-3.385773,-173.124527,4.876031,-0.034864,-0.004277,45.376778,1.812980,7.701869,
opportunistic_lane_change_blocked_town05,149,14.900000,82.830376,-3.442399,-173.192642,4.872673,-0.033531,-0.004702,44.708014,1.867494,7.556763,
opportunistic_lane_change_blocked_town05,150,15.000000,81.862793,-3.533298,-174.258011,4.835622,-0.029575,-0.184700,83.851099,1.954166,1.269716,
opportunistic_lane_change_blocked_town05,151,15.100000,81.380074,-3.523112,-176.646835,4.865126,0.449053,-0.364700,54.921389,1.941871,1.182615,
opportunistic_lane_change_blocked_town05,152,15.200000,80.901421,-3.469651,179.996490,4.824923,0.115903,-0.533740,58.267355,1.886320,1.148031,
opportunistic_lane_change_blocked_town05,153,15.300000,80.449982,-3.344355,174.794113,4.732896,0.010013,-0.490817,50.790787,1.759052,1.141289,
opportunistic_lane_change_blocked_town05,154,15.400000,80.005974,-3.172225,169.720444,4.931416,1.987205,-0.316296,60.767412,1.584984,1.138933,
opportunistic_lane_change_blocked_town05,155,15.500000,79.538368,-2.999844,166.562820,5.060502,1.388155,-0.153419,61.603546,1.410563,1.137815,
opportunistic_lane_change_blocked_town05,156,15.600000,79.059814,-2.852521,165.478333,4.987869,-0.515106,-0.008551,48.736095,1.261151,1.136836,
opportunistic_lane_change_blocked_town05,157,15.700000,78.578888,-2.743776,166.236908,4.892663,-0.683132,0.103412,38.239717,1.150306,1.135422,
opportunistic_lane_change_blocked_town05,158,15.800000,78.100754,-2.676042,168.232773,4.814831,-0.565784,0.173957,33.604383,1.080485,1.133894,
opportunistic_lane_change_blocked_town05,159,15.900000,77.623550,-2.642451,170.809586,4.809470,0.053599,0.195773,41.088581,1.044809,1.132493,
opportunistic_lane_change_blocked_town05,160,16.000000,77.141945,-2.628880,173.286636,4.858656,0.514544,0.175229,35.550594,1.029135,1.131822,
opportunistic_lane_change_blocked_town05,161,16.100000,76.654099,-2.623815,175.274399,4.909111,0.504679,0.129764,37.049532,1.021939,1.131578,
opportunistic_lane_change_blocked_town05,162,16.200000,76.162422,-2.618936,176.609604,4.925162,0.165521,0.079389,42.101860,1.014913,1.131924,
opportunistic_lane_change_blocked_town05,163,16.300000,75.670784,-2.609205,177.313950,4.911233,-0.128760,0.037473,42.106628,1.003034,1.131525,
opportunistic_lane_change_blocked_town05,164,16.400000,75.181168,-2.593254,177.550110,4.890035,-0.202763,0.008955,35.052538,0.984945,1.131552,
opportunistic_lane_change_blocked_town05,165,16.500000,74.693359,-2.571617,177.496902,4.880204,-0.092717,-0.007705,39.322853,0.961177,1.131062,
opportunistic_lane_change_blocked_town05,166,16.600000,74.205826,-2.544827,177.269073,4.887707,0.078931,-0.017994,41.381836,0.932258,1.130513,
opportunistic_lane_change_blocked_town05,167,16.700000,73.717453,-2.512408,176.901581,4.900992,0.137519,-0.027236,36.736965,0.897706,1.130341,
opportunistic_lane_change_blocked_town05,168,16.800000,73.228493,-2.472691,176.370834,4.911232,0.110714,-0.039064,42.087555,0.855854,1.130070,
opportunistic_lane_change_blocked_town05,169,16.900000,72.739044,-2.427061,175.799179,4.921008,0.100499,-0.050707,41.762829,0.808086,1.130308,
opportunistic_lane_change_blocked_town05,170,17.000000,72.250557,-2.369792,174.936707,4.921761,0.037589,-0.066813,46.115160,0.748684,1.130403,
opportunistic_lane_change_blocked_town05,171,17.100000,71.762115,-2.306258,174.158035,4.932168,0.104247,-0.049565,43.272495,0.683017,1.130125,
opportunistic_lane_change_blocked_town05,172,17.200000,71.272652,-2.239640,173.525955,4.948714,0.165843,-0.040866,42.484999,0.614261,1.130446,
opportunistic_lane_change_blocked_town05,173,17.300000,70.781799,-2.170254,173.003433,4.964709,0.160214,-0.033555,38.899422,0.542732,1.131636,
opportunistic_lane_change_blocked_town05,174,17.400000,70.289429,-2.101020,172.678665,4.978878,0.142619,-0.018123,39.087534,0.471349,1.132923,
opportunistic_lane_change_blocked_town05,175,17.500000,69.795319,-2.032699,172.502899,4.996558,0.177215,-0.009608,41.894913,0.400870,1.123303,
opportunistic_lane_change_blocked_town05,176,17.600000,69.299637,-1.967790,172.502167,4.993585,-0.026330,0.004972,38.889170,0.333796,1.083368,
opportunistic_lane_change_blocked_town05,177,17.700000,68.803864,-1.906087,172.683655,5.001472,0.080674,0.011797,47.327757,0.269929,1.084817,
opportunistic_lane_change_blocked_town05,178,17.800000,68.307114,-1.849499,172.966675,5.017174,0.161277,0.021841,39.172411,0.211171,1.098251,
opportunistic_lane_change_blocked_town05,179,17.900000,67.809586,-1.798266,173.396774,5.014110,-0.026040,0.029940,56.215763,0.157766,1.112898,
opportunistic_lane_change_blocked_town05,180,18.000000,67.310539,-1.753485,173.920181,5.005625,-0.079752,0.036801,52.763224,0.110805,1.106447,
opportunistic_lane_change_blocked_town05,181,18.100000,66.811150,-1.711897,174.346436,5.022862,0.172429,0.027781,59.548140,0.067036,1.101446,
opportunistic_lane_change_blocked_town05,182,18.200000,66.310814,-1.671985,174.716003,5.018179,-0.046546,0.024203,58.480263,0.024939,1.109403,
opportunistic_lane_change_blocked_town05,183,18.300000,65.810440,-1.631407,174.947464,4.993143,-0.249459,0.010417,45.220613,0.017824,1.130058,
opportunistic_lane_change_blocked_town05,184,18.400000,65.309608,-1.586867,174.955307,5.030294,0.375695,-0.006128,57.259560,0.064551,1.168974,
opportunistic_lane_change_blocked_town05,185,18.500000,64.809952,-1.540286,174.874374,5.032181,0.019105,-0.007318,58.852911,0.113314,1.189571,
opportunistic_lane_change_blocked_town05,186,18.600000,64.309715,-1.498729,175.024063,5.016611,-0.145785,0.017942,69.331169,0.157056,1.181344,
opportunistic_lane_change_blocked_town05,187,18.700000,63.811184,-1.461677,175.277130,4.985635,-0.308722,0.043912,76.444626,0.196286,1.176923,
opportunistic_lane_change_blocked_town05,188,18.800000,63.311909,-1.440211,176.142456,4.990260,0.128097,0.080687,68.737507,0.219932,1.073914,
opportunistic_lane_change_blocked_town05,189,18.900000,62.812614,-1.432187,177.181320,4.974379,-0.153251,0.067896,86.408854,0.230137,0.932780,
opportunistic_lane_change_blocked_town05,190,19.000000,62.313950,-1.425306,177.863663,4.989507,0.153320,0.037914,72.736979,0.239196,0.881982,
opportunistic_lane_change_blocked_town05,191,19.100000,61.816807,-1.418510,178.307159,4.952918,-0.365827,0.027034,60.497761,0.248164,0.850401,
opportunistic_lane_change_blocked_town05,192,19.200000,61.324936,-1.413222,178.662140,4.889376,-0.635242,0.023037,45.227528,0.255599,0.847246,
